timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T13:53:50+00:00,37.06156907603145,-8.1318739335984,141,,-1,0,2.248,36.697,134.88,92.139
2026-02-26T13:53:51+00:00,37.061568573117256,-8.131846776232123,140,,-1,0,2.41,39.108,144.6,91.329
2026-02-26T13:53:52+00:00,37.06156983040273,-8.131820457056165,139,,-1,0,2.34,41.447,140.4,86.574
2026-02-26T13:53:53+00:00,37.061572428792715,-8.131796568632126,138,,-1,0,2.139,43.587,128.34,82.238
2026-02-26T13:53:54+00:00,37.061574356630445,-8.131773937493563,137,,-1,0,2.02,45.606,121.2,83.907
2026-02-26T13:53:55+00:00,37.06157452426851,-8.131749043241143,135,,-1,0,2.209,47.815,132.54,89.517
2026-02-26T13:53:56+00:00,37.06157427281141,-8.131726495921612,134,,-1,0,2.001,49.816,120.06,90.801
2026-02-26T13:53:57+00:00,37.0615713391453,-8.131705708801746,133,,-1,0,1.873,51.689,112.38,100.029
2026-02-26T13:53:58+00:00,37.06156983040273,-8.131684167310596,133,,-1,0,1.919,53.608,115.14,95.016
2026-02-26T13:53:59+00:00,37.06156731583178,-8.131660195067525,134,,-1,0,2.145,55.753,128.7,97.489
2026-02-26T13:54:00+00:00,37.06156580708921,-8.131638234481215,132,,-1,0,1.956,57.709,117.36,94.921
2026-02-26T13:54:01+00:00,37.061565639451146,-8.131617614999413,132,,-1,0,1.83,59.539,109.8,90.584
2026-02-26T13:54:02+00:00,37.06156597472727,-8.131594900041819,132,,-1,0,2.016,61.555,120.96,88.94
2026-02-26T13:54:03+00:00,37.06156622618437,-8.131572436541319,133,,-1,0,1.993,63.548,119.58,89.196
2026-02-26T13:54:04+00:00,37.0615663100034,-8.131552152335644,136,,-1,0,1.8,65.348,108.0,89.703
2026-02-26T13:54:05+00:00,37.061568992212415,-8.131532706320286,137,,-1,0,1.751,67.099,105.06,80.193
2026-02-26T13:54:06+00:00,37.06157276406884,-8.131511081010103,136,,-1,0,1.964,69.063,117.84,77.671
2026-02-26T13:54:07+00:00,37.06157268024981,-8.13148794695735,131,,-1,0,2.053,71.116,123.18,90.26
2026-02-26T13:54:08+00:00,37.06157167442143,-8.131464729085565,128,,-1,0,2.063,73.179,123.78,93.107
2026-02-26T13:54:09+00:00,37.06157033331692,-8.131442768499255,129,,-1,0,1.954,75.134,117.24,94.376
2026-02-26T13:54:10+00:00,37.06157066859305,-8.131419802084565,130,,-1,0,2.038,77.172,122.28,88.952
2026-02-26T13:54:11+00:00,37.06156991422176,-8.131394824013114,134,,-1,0,2.218,79.39,133.08,92.167
2026-02-26T13:54:12+00:00,37.06157217733562,-8.13137068413198,136,,-1,0,2.157,81.546,129.42,83.299
2026-02-26T13:54:13+00:00,37.06157360225916,-8.131347633898258,136,,-1,0,2.051,83.598,123.06,85.57
2026-02-26T13:54:14+00:00,37.06157326698303,-8.131323074921966,134,,-1,0,2.179,85.777,130.74,90.98
2026-02-26T13:54:15+00:00,37.06157511100173,-8.13129784539342,133,,-1,0,2.248,88.025,134.88,84.767
2026-02-26T13:54:16+00:00,37.06157863140106,-8.131270352751017,132,,-1,0,2.471,90.496,148.26,80.884
2026-02-26T13:54:17+00:00,37.06157946959138,-8.131245039403439,131,,-1,0,2.248,92.744,134.88,87.624
2026-02-26T13:54:18+00:00,37.06157837994397,-8.131219055503607,131,,-1,0,2.309,95.053,138.54,93.008
2026-02-26T13:54:19+00:00,37.06157913431525,-8.131194496527314,132,,-1,0,2.181,97.234,130.86,87.796
2026-02-26T13:54:20+00:00,37.061579804867506,-8.131171697750688,134,,-1,0,2.024,99.258,121.44,87.889
2026-02-26T13:54:21+00:00,37.06158198416233,-8.131149401888251,137,,-1,0,1.993,101.251,119.58,83.017
2026-02-26T13:54:22+00:00,37.061582654714584,-8.131127273663878,138,,-1,0,1.965,103.216,117.9,87.825
2026-02-26T13:54:23+00:00,37.061578715220094,-8.131104474887252,137,,-1,0,2.07,105.286,124.2,102.218
2026-02-26T13:54:24+00:00,37.061573434621096,-8.131083017215133,132,,-1,0,1.992,107.278,119.52,107.139
2026-02-26T13:54:25+00:00,37.06157033331692,-8.131062733009458,128,,-1,0,1.833,109.111,109.98,100.846
2026-02-26T13:54:26+00:00,37.061568992212415,-8.131044041365385,128,,-1,0,1.665,110.776,99.9,95.138
2026-02-26T13:54:27+00:00,37.06156429834664,-8.131021913141012,129,,-1,0,2.032,112.808,121.92,104.886
2026-02-26T13:54:28+00:00,37.06156052649021,-8.131000539287925,131,,-1,0,1.942,114.75,116.52,102.47
2026-02-26T13:54:29+00:00,37.0615578442812,-8.13098025508225,132,,-1,0,1.824,116.575,109.44,99.409
2026-02-26T13:54:30+00:00,37.0615560002625,-8.130960054695606,133,,-1,0,1.804,118.379,108.24,96.526
2026-02-26T13:54:31+00:00,37.061555832624435,-8.130938597023487,135,,-1,0,1.904,120.283,114.24,90.561
2026-02-26T13:54:32+00:00,37.0615575928241,-8.130916552618146,137,,-1,0,1.966,122.249,117.96,84.286
2026-02-26T13:54:33+00:00,37.06155960448086,-8.130896352231503,137,,-1,0,1.806,124.055,108.36,82.887
2026-02-26T13:54:34+00:00,37.06156027503312,-8.130875313654542,136,,-1,0,1.868,125.923,112.08,87.713
2026-02-26T13:54:35+00:00,37.06156186759472,-8.13085125759244,134,,-1,0,2.142,128.065,128.52,85.258
2026-02-26T13:54:36+00:00,37.06156354397535,-8.130828458815813,131,,-1,0,2.032,130.097,121.92,84.735
2026-02-26T13:54:37+00:00,37.06156522035599,-8.130805660039186,130,,-1,0,2.032,132.128,121.92,84.735
2026-02-26T13:54:38+00:00,37.061563627794385,-8.130783028900623,128,,-1,0,2.016,134.144,120.96,95.04
2026-02-26T13:54:39+00:00,37.06155692227185,-8.13075939193368,127,,-1,0,2.226,136.37,133.56,109.57
2026-02-26T13:54:40+00:00,37.0615507196635,-8.130736090242863,127,,-1,0,2.18,138.55,130.8,108.447
2026-02-26T13:54:41+00:00,37.06154854036867,-8.130711866542697,129,,-1,0,2.163,140.713,129.78,96.432
2026-02-26T13:54:42+00:00,37.06154610961675,-8.130688816308975,130,,-1,0,2.063,142.776,123.78,97.528
2026-02-26T13:54:43+00:00,37.06154334358871,-8.130667777732015,132,,-1,0,1.892,144.668,113.52,99.356
2026-02-26T13:54:44+00:00,37.06154124811292,-8.130645230412483,133,,-1,0,2.014,146.682,120.84,96.643
2026-02-26T13:54:45+00:00,37.06153663806617,-8.130623186007142,134,,-1,0,2.022,148.704,121.32,104.685
2026-02-26T13:54:46+00:00,37.06153613515198,-8.13060256652534,136,,-1,0,1.83,150.535,109.8,91.751
2026-02-26T13:54:47+00:00,37.06153605133295,-8.130581779405475,137,,-1,0,1.845,152.379,110.7,90.29
2026-02-26T13:54:48+00:00,37.06153253093362,-8.130560237914324,135,,-1,0,1.951,154.33,117.06,101.574
2026-02-26T13:54:49+00:00,37.061533285304904,-8.130536852404475,133,,-1,0,2.077,156.407,124.62,87.685
2026-02-26T13:54:50+00:00,37.06153655424714,-8.130513047799468,131,,-1,0,2.143,158.55,128.58,80.236
2026-02-26T13:54:51+00:00,37.06154099665582,-8.130487315356731,128,,-1,0,2.336,160.886,140.16,77.793
2026-02-26T13:54:52+00:00,37.061542673036456,-8.130462002009153,127,,-1,0,2.254,163.14,135.24,85.256
2026-02-26T13:54:53+00:00,37.0615404099226,-8.130440963432193,127,,-1,0,1.884,165.024,113.04,97.677
2026-02-26T13:54:54+00:00,37.061535716056824,-8.13042034395039,128,,-1,0,1.903,166.927,114.18,105.922
2026-02-26T13:54:55+00:00,37.06153420731425,-8.13039930537343,128,,-1,0,1.874,168.801,112.44,95.135
2026-02-26T13:54:56+00:00,37.06153244711459,-8.130376506596804,127,,-1,0,2.032,170.833,121.92,95.526
2026-02-26T13:54:57+00:00,37.06152833998203,-8.130353037267923,127,,-1,0,2.132,172.965,127.92,102.369
2026-02-26T13:54:58+00:00,37.06152775324881,-8.130328143015504,122,,-1,0,2.21,175.175,132.6,91.692
2026-02-26T13:54:59+00:00,37.061528507620096,-8.13030157238245,121,,-1,0,2.359,177.534,141.54,87.962
2026-02-26T13:55:00+00:00,37.061529932543635,-8.13027516938746,123,,-1,0,2.348,179.882,140.88,86.131
2026-02-26T13:55:01+00:00,37.061531860381365,-8.130248934030533,125,,-1,0,2.338,182.22,140.28,84.739
2026-02-26T13:55:02+00:00,37.061531860381365,-8.130224123597145,128,,-1,0,2.201,184.422,132.06,90.0
2026-02-26T13:55:03+00:00,37.06152934581041,-8.130199061706662,130,,-1,0,2.241,186.663,134.46,97.166
2026-02-26T13:55:04+00:00,37.06152440048754,-8.130175927653909,132,,-1,0,2.125,188.788,127.5,104.996
2026-02-26T13:55:05+00:00,37.06152029335499,-8.130151117220521,131,,-1,0,2.248,191.037,134.88,101.72
2026-02-26T13:55:06+00:00,37.06151685677469,-8.130130246281624,128,,-1,0,1.891,192.927,113.46,101.659
2026-02-26T13:55:07+00:00,37.06151400692761,-8.130110464990139,127,,-1,0,1.784,194.711,107.04,100.234
2026-02-26T13:55:08+00:00,37.06151241436601,-8.13008951023221,126,,-1,0,1.868,196.579,112.08,95.44
2026-02-26T13:55:09+00:00,37.061511827632785,-8.130066459998488,126,,-1,0,2.046,198.625,122.76,91.827
2026-02-26T13:55:10+00:00,37.06151442602277,-8.130041565746069,128,,-1,0,2.228,200.853,133.68,82.548
2026-02-26T13:55:11+00:00,37.061519706621766,-8.130017258226871,129,,-1,0,2.235,203.088,134.1,74.771
2026-02-26T13:55:12+00:00,37.061523562297225,-8.129993872717023,131,,-1,0,2.119,205.207,127.14,78.326
2026-02-26T13:55:13+00:00,37.06152607686818,-8.12997023575008,132,,-1,0,2.116,207.323,126.96,82.406
2026-02-26T13:55:14+00:00,37.061530435457826,-8.12994726933539,133,,-1,0,2.095,209.418,125.7,76.622
2026-02-26T13:55:15+00:00,37.06153018400073,-8.129925224930048,135,,-1,0,1.956,211.374,117.36,90.819
2026-02-26T13:55:16+00:00,37.061525993049145,-8.12990477308631,137,,-1,0,1.874,213.248,112.44,104.402
2026-02-26T13:55:17+00:00,37.06152037717402,-8.12988138757646,137,,-1,0,2.167,215.415,130.02,106.748
2026-02-26T13:55:18+00:00,37.06151559948921,-8.129857163876295,135,,-1,0,2.214,217.629,132.84,103.883
2026-02-26T13:55:19+00:00,37.0615110732615,-8.1298344489187,131,,-1,0,2.077,219.706,124.62,104.02
2026-02-26T13:55:20+00:00,37.06150813959539,-8.129809889942408,132,,-1,0,2.203,221.91,132.18,98.514
2026-02-26T13:55:21+00:00,37.06150562502444,-8.129784408956766,134,,-1,0,2.278,224.188,136.68,97.05
2026-02-26T13:55:22+00:00,37.06150193698704,-8.129757000133395,134,,-1,0,2.466,226.654,147.96,99.571
2026-02-26T13:55:23+00:00,37.061498165130615,-8.129732692614198,132,,-1,0,2.197,228.851,131.82,101.004
2026-02-26T13:55:24+00:00,37.06149531528354,-8.129709474742413,128,,-1,0,2.084,230.936,125.04,98.744
2026-02-26T13:55:25+00:00,37.06149288453162,-8.129686675965786,129,,-1,0,2.041,232.977,122.46,97.61
2026-02-26T13:55:26+00:00,37.0614920463413,-8.129662619903684,130,,-1,0,2.137,235.113,128.22,92.5
2026-02-26T13:55:27+00:00,37.061490872874856,-8.129638144746423,130,,-1,0,2.176,237.289,130.56,93.438
2026-02-26T13:55:28+00:00,37.06149145960808,-8.12961408868432,129,,-1,0,2.136,239.425,128.16,88.249
2026-02-26T13:55:29+00:00,37.0614920463413,-8.129591038450599,129,,-1,0,2.046,241.471,122.76,88.173
2026-02-26T13:55:30+00:00,37.06149120815098,-8.129568742588162,129,,-1,0,1.981,243.452,118.86,92.697
2026-02-26T13:55:31+00:00,37.06149263307452,-8.129544267430902,131,,-1,0,2.178,245.629,130.68,85.827
2026-02-26T13:55:32+00:00,37.061493806540966,-8.129519456997514,133,,-1,0,2.205,247.834,132.3,86.608
2026-02-26T13:55:33+00:00,37.06149397417903,-8.129494562745094,133,,-1,0,2.209,250.043,132.54,89.517
2026-02-26T13:55:34+00:00,37.06149539910257,-8.129469500854611,131,,-1,0,2.229,252.273,133.74,85.925
2026-02-26T13:55:35+00:00,37.06149506382644,-8.129445780068636,130,,-1,0,2.105,254.378,126.3,91.015
2026-02-26T13:55:36+00:00,37.06149556674063,-8.129423400387168,130,,-1,0,1.987,256.365,119.22,88.387
2026-02-26T13:55:37+00:00,37.06149590201676,-8.129402194172144,130,,-1,0,1.882,258.247,112.92,88.865
2026-02-26T13:55:38+00:00,37.061496153473854,-8.129380568861961,130,,-1,0,1.919,260.166,115.14,89.165
2026-02-26T13:55:39+00:00,37.06149221397936,-8.129359781742096,127,,-1,0,1.896,262.061,113.76,103.36
2026-02-26T13:55:40+00:00,37.06148525699973,-8.129338743165135,127,,-1,0,2.021,264.082,121.26,112.509
2026-02-26T13:55:41+00:00,37.06148047931492,-8.129317788407207,126,,-1,0,1.934,266.016,116.04,105.946
2026-02-26T13:55:42+00:00,37.06147628836334,-8.129293397068977,126,,-1,0,2.214,268.23,132.84,102.151
2026-02-26T13:55:43+00:00,37.0614677388221,-8.129271101206541,124,,-1,0,2.195,270.425,131.7,115.666
2026-02-26T13:55:44+00:00,37.06145893782377,-8.1292490568012,123,,-1,0,2.187,272.612,131.22,116.579
2026-02-26T13:55:45+00:00,37.061454243958,-8.129225838929415,125,,-1,0,2.125,274.737,127.5,104.216
2026-02-26T13:55:46+00:00,37.06145307049155,-8.129203962162137,127,,-1,0,1.946,276.683,116.76,93.846
2026-02-26T13:55:47+00:00,37.061458518728614,-8.129179738461971,130,,-1,0,2.233,278.916,133.98,74.259
2026-02-26T13:55:48+00:00,37.06146128475666,-8.12915769405663,131,,-1,0,1.98,280.896,118.8,81.064
2026-02-26T13:55:49+00:00,37.06146363168955,-8.129134308546782,133,,-1,0,2.091,282.987,125.46,82.832
2026-02-26T13:55:50+00:00,37.06147075630725,-8.12910933047533,133,,-1,0,2.354,285.341,141.24,70.331
2026-02-26T13:55:51+00:00,37.0614714268595,-8.129084771499038,134,,-1,0,2.18,287.522,130.8,88.04
2026-02-26T13:55:52+00:00,37.06147243268788,-8.129064152017236,134,,-1,0,1.833,289.355,109.98,86.502
2026-02-26T13:55:53+00:00,37.06147008575499,-8.129045460373163,134,,-1,0,1.679,291.034,100.74,98.942
2026-02-26T13:55:54+00:00,37.06146664917469,-8.12902718782425,133,,-1,0,1.666,292.699,99.96,103.262
2026-02-26T13:55:55+00:00,37.06146128475666,-8.129008496180177,133,,-1,0,1.763,294.462,105.78,109.781
2026-02-26T13:55:56+00:00,37.06145550124347,-8.128987541422248,131,,-1,0,1.967,296.429,118.02,109.079
2026-02-26T13:55:57+00:00,37.06145005300641,-8.12896859832108,129,,-1,0,1.787,298.216,107.22,109.82
2026-02-26T13:55:58+00:00,37.06144628114998,-8.128948984667659,128,,-1,0,1.79,300.006,107.4,103.549
2026-02-26T13:55:59+00:00,37.06144133582711,-8.128925934433937,127,,-1,0,2.118,302.124,127.08,105.049
2026-02-26T13:56:00+00:00,37.06143982708454,-8.128904392942786,127,,-1,0,1.919,304.043,115.14,95.016
2026-02-26T13:56:01+00:00,37.06143764778972,-8.128878911957145,128,,-1,0,2.274,306.317,136.44,96.117
2026-02-26T13:56:02+00:00,37.06143571995199,-8.128855358809233,130,,-1,0,2.101,308.418,126.06,95.856
2026-02-26T13:56:03+00:00,37.061433708295226,-8.12883373349905,131,,-1,0,1.932,310.35,115.92,96.649
2026-02-26T13:56:04+00:00,37.061431277543306,-8.128811102360487,133,,-1,0,2.026,312.376,121.56,97.666
2026-02-26T13:56:05+00:00,37.06143186427653,-8.12878780066967,134,,-1,0,2.069,314.445,124.14,88.193
2026-02-26T13:56:06+00:00,37.06143077462912,-8.12876676209271,133,,-1,0,1.871,316.315,112.26,93.714
2026-02-26T13:56:07+00:00,37.061429684981704,-8.128748657181859,133,,-1,0,1.611,317.926,96.66,94.313
2026-02-26T13:56:08+00:00,37.0614264998585,-8.128730887547135,133,,-1,0,1.616,319.542,96.96,102.66
2026-02-26T13:56:09+00:00,37.06141769886017,-8.128713704645634,133,,-1,0,1.812,321.354,108.72,122.695
2026-02-26T13:56:10+00:00,37.06141334027052,-8.12869249843061,133,,-1,0,1.943,323.297,116.58,104.443
2026-02-26T13:56:11+00:00,37.06141099333763,-8.128669280558825,132,,-1,0,2.077,325.374,124.62,97.219
2026-02-26T13:56:12+00:00,37.06140998750925,-8.128647487610579,128,,-1,0,1.937,327.311,116.22,93.31
2026-02-26T13:56:13+00:00,37.06140621565282,-8.12862510792911,126,,-1,0,2.03,329.34,121.8,101.926
2026-02-26T13:56:14+00:00,37.06141141243279,-8.128600884228945,126,,-1,0,2.226,331.566,133.56,74.952
2026-02-26T13:56:15+00:00,37.06140914931893,-8.128580264747143,128,,-1,0,1.847,333.413,110.82,97.831
2026-02-26T13:56:16+00:00,37.0614127535373,-8.128557968884706,131,,-1,0,2.019,335.432,121.14,78.548
2026-02-26T13:56:17+00:00,37.061411160975695,-8.128532404080033,132,,-1,0,2.275,337.707,136.5,94.464
2026-02-26T13:56:18+00:00,37.0614074729383,-8.128504659980536,131,,-1,0,2.496,340.203,149.76,99.458
2026-02-26T13:56:19+00:00,37.06140445545316,-8.128478676080704,128,,-1,0,2.33,342.533,139.8,98.28
2026-02-26T13:56:20+00:00,37.06139934249222,-8.128452943637967,127,,-1,0,2.353,344.886,141.18,103.982
2026-02-26T13:56:21+00:00,37.061394145712256,-8.128427462652326,123,,-1,0,2.334,347.219,140.04,104.337
2026-02-26T13:56:22+00:00,37.06138785928488,-8.12840080820024,118,,-1,0,2.466,349.685,147.96,106.465
2026-02-26T13:56:23+00:00,37.06138417124748,-8.128375075757504,118,,-1,0,2.32,352.005,139.2,100.182
2026-02-26T13:56:24+00:00,37.0613813214004,-8.128350600600243,119,,-1,0,2.195,354.2,131.7,98.302
2026-02-26T13:56:25+00:00,37.06137905828655,-8.128328640013933,121,,-1,0,1.965,356.165,117.9,97.359
2026-02-26T13:56:26+00:00,37.06138023175299,-8.12830550596118,123,,-1,0,2.057,358.222,123.42,86.363
2026-02-26T13:56:27+00:00,37.06137612462044,-8.128283126279712,125,,-1,0,2.038,360.259,122.28,102.952
2026-02-26T13:56:28+00:00,37.061370592564344,-8.12825764529407,128,,-1,0,2.343,362.603,140.58,105.22
2026-02-26T13:56:29+00:00,37.06136698834598,-8.128234343603253,128,,-1,0,2.106,364.709,126.36,100.97
2026-02-26T13:56:30+00:00,37.06136363558471,-8.128211544826627,127,,-1,0,2.057,366.766,123.42,100.442
2026-02-26T13:56:31+00:00,37.06136019900441,-8.12819067388773,123,,-1,0,1.891,368.657,113.46,101.659
2026-02-26T13:56:32+00:00,37.06135584041476,-8.128166031092405,121,,-1,0,2.24,370.896,134.4,102.497
2026-02-26T13:56:33+00:00,37.06135458312929,-8.128141555935144,121,,-1,0,2.176,373.073,130.56,93.683
2026-02-26T13:56:34+00:00,37.061353493481874,-8.128116577863693,122,,-1,0,2.22,375.292,133.2,93.129
2026-02-26T13:56:35+00:00,37.061352068558335,-8.12809151597321,122,,-1,0,2.229,377.522,133.74,94.075
2026-02-26T13:56:36+00:00,37.06134930253029,-8.128065196797252,122,,-1,0,2.356,379.877,141.36,97.503
2026-02-26T13:56:37+00:00,37.06134787760675,-8.128041224554181,123,,-1,0,2.133,382.01,127.98,94.26
2026-02-26T13:56:38+00:00,37.06134611740708,-8.128016497939825,122,,-1,0,2.203,384.213,132.18,95.098
2026-02-26T13:56:39+00:00,37.061343267560005,-8.127995459362864,123,,-1,0,1.894,386.107,113.64,99.634
2026-02-26T13:56:40+00:00,37.06134117208421,-8.12797517515719,126,,-1,0,1.815,387.921,108.9,97.376
2026-02-26T13:56:41+00:00,37.06134133972227,-8.127954974770546,127,,-1,0,1.793,389.714,107.58,89.404
2026-02-26T13:56:42+00:00,37.06133874133229,-8.127932427451015,128,,-1,0,2.021,391.735,121.26,98.218
2026-02-26T13:56:43+00:00,37.061334969475865,-8.127910885959864,125,,-1,0,1.957,393.692,117.42,102.376
2026-02-26T13:56:44+00:00,37.061332957819104,-8.12788775190711,117,,-1,0,2.065,395.757,123.9,96.219
2026-02-26T13:56:45+00:00,37.06133119761944,-8.127864617854357,114,,-1,0,2.062,397.819,123.72,95.447
2026-02-26T13:56:46+00:00,37.061328599229455,-8.127842573449016,112,,-1,0,1.977,399.797,118.62,98.402
2026-02-26T13:56:47+00:00,37.06132683902979,-8.127821031957865,114,,-1,0,1.921,401.718,115.26,95.847
2026-02-26T13:56:48+00:00,37.06132340244949,-8.127797981724143,115,,-1,0,2.081,403.799,124.86,100.583
2026-02-26T13:56:49+00:00,37.061317870393395,-8.127773758023977,116,,-1,0,2.236,406.034,134.16,105.97
2026-02-26T13:56:50+00:00,37.06131334416568,-8.127751043066382,117,,-1,0,2.077,408.112,124.62,104.02
2026-02-26T13:56:51+00:00,37.06131535582245,-8.127728076651692,118,,-1,0,2.05,410.162,123.0,83.736
2026-02-26T13:56:52+00:00,37.06131652928889,-8.127700751647353,121,,-1,0,2.428,412.59,145.68,86.92
2026-02-26T13:56:53+00:00,37.061316864565015,-8.127674097195268,125,,-1,0,2.365,414.955,141.9,89.097
2026-02-26T13:56:54+00:00,37.06131904385984,-8.12764735892415,127,,-1,0,2.385,417.34,143.1,84.168
2026-02-26T13:56:55+00:00,37.06131745129824,-8.127620620653033,128,,-1,0,2.379,419.719,142.74,94.269
2026-02-26T13:56:56+00:00,37.06131166778505,-8.127597151324153,129,,-1,0,2.18,421.899,130.8,107.161
2026-02-26T13:56:57+00:00,37.061306554824114,-8.127572424709797,130,,-1,0,2.267,424.166,136.02,104.527
2026-02-26T13:56:58+00:00,37.06130404025316,-8.127550045028329,129,,-1,0,2.005,426.171,120.3,98.015
2026-02-26T13:56:59+00:00,37.061300771310925,-8.127526827156544,129,,-1,0,2.092,428.263,125.52,100.006
2026-02-26T13:57:00+00:00,37.0612985920161,-8.12750369310379,129,,-1,0,2.067,430.33,124.02,96.733
2026-02-26T13:57:01+00:00,37.06129666417837,-8.12748122960329,130,,-1,0,2.005,432.335,120.3,96.138
2026-02-26T13:57:02+00:00,37.06129398196936,-8.127458933740854,131,,-1,0,2.001,434.335,120.06,98.573
2026-02-26T13:57:03+00:00,37.06129180267453,-8.127435212954879,132,,-1,0,2.119,436.454,127.14,96.568
2026-02-26T13:57:04+00:00,37.0612882822752,-8.12741182744503,132,,-1,0,2.112,438.566,126.72,100.683
2026-02-26T13:57:05+00:00,37.06128585152328,-8.127388609573245,132,,-1,0,2.078,440.644,124.68,97.474
2026-02-26T13:57:06+00:00,37.06128451041877,-8.127366313710809,130,,-1,0,1.984,442.628,119.04,94.311
2026-02-26T13:57:07+00:00,37.061283672228456,-8.127340748906136,128,,-1,0,2.27,444.898,136.2,92.353
2026-02-26T13:57:08+00:00,37.061281744390726,-8.127315938472748,127,,-1,0,2.212,447.11,132.72,95.562
2026-02-26T13:57:09+00:00,37.06127864308655,-8.127288948744535,124,,-1,0,2.42,449.529,145.2,98.194
2026-02-26T13:57:10+00:00,37.06127445213497,-8.127264641225338,124,,-1,0,2.207,451.736,132.42,102.192
2026-02-26T13:57:11+00:00,37.061271434649825,-8.127242429181933,125,,-1,0,1.999,453.735,119.94,99.661
2026-02-26T13:57:12+00:00,37.06126690842211,-8.127218373119831,127,,-1,0,2.193,455.928,131.58,103.267
2026-02-26T13:57:13+00:00,37.06126472912729,-8.127191131934524,126,,-1,0,2.429,458.358,145.74,95.725
2026-02-26T13:57:14+00:00,37.06126363947987,-8.127166405320168,126,,-1,0,2.197,460.555,131.82,93.161
2026-02-26T13:57:15+00:00,37.06126472912729,-8.127145366743207,126,,-1,0,1.871,462.426,112.26,86.286
2026-02-26T13:57:16+00:00,37.06126447767019,-8.127123741433024,126,,-1,0,1.919,464.345,115.14,90.835
2026-02-26T13:57:17+00:00,37.0612623821944,-8.12709960155189,126,,-1,0,2.155,466.5,129.3,96.208
2026-02-26T13:57:18+00:00,37.06126028671861,-8.127074036747217,126,,-1,0,2.28,468.78,136.8,95.865
2026-02-26T13:57:19+00:00,37.06125559285283,-8.127049477770925,126,,-1,0,2.241,471.021,134.46,103.469
2026-02-26T13:57:20+00:00,37.06124821677804,-8.127026595175266,127,,-1,0,2.19,473.211,131.4,111.996
2026-02-26T13:57:21+00:00,37.06124293617904,-8.127003964036703,127,,-1,0,2.092,475.303,125.52,106.299
2026-02-26T13:57:22+00:00,37.06123958341777,-8.126981081441045,128,,-1,0,2.064,477.367,123.84,100.404
2026-02-26T13:57:23+00:00,37.06123606301844,-8.126958198845387,127,,-1,0,2.068,479.435,124.08,100.912
2026-02-26T13:57:24+00:00,37.06123405136168,-8.126934142783284,127,,-1,0,2.146,481.581,128.76,95.982
2026-02-26T13:57:25+00:00,37.06123497337103,-8.12691193073988,128,,-1,0,1.974,483.555,118.44,87.022
2026-02-26T13:57:26+00:00,37.0612346380949,-8.126888461411,130,,-1,0,2.083,485.638,124.98,91.026
2026-02-26T13:57:27+00:00,37.061233296990395,-8.126865830272436,132,,-1,0,2.014,487.651,120.84,94.247
