timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T13:06:21+00:00,37.06909474384572,-8.127359308834587,126,2026-03-12T13:15:35.609683+00:00,587,1,2.264,68.54,135.84,108.659
2026-03-12T13:06:22+00:00,37.06908822990954,-8.12733513303101,126,2026-03-12T13:15:35.609683+00:00,587,1,2.264,70.804,135.84,108.659
2026-03-12T13:06:23+00:00,37.06908202730119,-8.12731298385188,127,2026-03-12T13:15:35.609683+00:00,587,1,2.083,72.886,124.98,109.339
2026-03-12T13:06:24+00:00,37.069075824692845,-8.127290834672749,128,2026-03-12T13:15:35.609683+00:00,587,1,2.083,74.969,124.98,109.339
2026-03-12T13:06:25+00:00,37.0690696220845,-8.127268685493618,128,2026-03-12T13:15:35.609683+00:00,587,1,2.083,77.052,124.98,109.339
2026-03-12T13:06:26+00:00,37.06906341947615,-8.127246536314487,129,2026-03-12T13:15:35.609683+00:00,587,1,2.083,79.134,124.98,109.339
2026-03-12T13:06:27+00:00,37.06905805505812,-8.127224911004305,130,2026-03-12T13:15:35.609683+00:00,587,1,2.009,81.143,120.54,107.27
2026-03-12T13:06:28+00:00,37.06905269064009,-8.127203285694122,130,2026-03-12T13:15:35.609683+00:00,587,1,2.009,83.153,120.54,107.27
2026-03-12T13:06:29+00:00,37.06904732622206,-8.12718166038394,130,2026-03-12T13:15:35.609683+00:00,587,1,2.009,85.162,120.54,107.27
2026-03-12T13:06:30+00:00,37.06904196180403,-8.127160035073757,131,2026-03-12T13:15:35.609683+00:00,587,1,2.009,87.171,120.54,107.27
2026-03-12T13:06:31+00:00,37.0690351864323,-8.127137920819223,132,2026-03-12T13:15:35.609683+00:00,587,1,2.102,89.273,126.12,111.006
2026-03-12T13:06:32+00:00,37.06902841106057,-8.127115806564689,132,2026-03-12T13:15:35.609683+00:00,587,1,2.102,91.375,126.12,111.006
2026-03-12T13:06:33+00:00,37.06902163568884,-8.127093692310154,132,2026-03-12T13:15:35.609683+00:00,587,1,2.102,93.476,126.12,111.006
2026-03-12T13:06:34+00:00,37.06901486031711,-8.12707157805562,133,2026-03-12T13:15:35.609683+00:00,587,1,2.102,95.578,126.12,111.006
2026-03-12T13:06:35+00:00,37.06900808494538,-8.127049463801086,134,2026-03-12T13:15:35.609683+00:00,587,1,2.102,97.68,126.12,111.006
2026-03-12T13:06:36+00:00,37.06900130957365,-8.127027349546552,134,2026-03-12T13:15:35.609683+00:00,587,1,2.102,99.782,126.12,111.006
2026-03-12T13:06:37+00:00,37.06899594515562,-8.1270084483549,134,2026-03-12T13:15:35.609683+00:00,587,1,1.78,101.561,106.8,109.58
2026-03-12T13:06:38+00:00,37.06899058073759,-8.126989547163248,134,2026-03-12T13:15:35.609683+00:00,587,1,1.78,103.341,106.8,109.58
2026-03-12T13:06:39+00:00,37.06898379139602,-8.126966245472431,134,2026-03-12T13:15:35.609683+00:00,587,1,2.201,105.542,132.06,110.06
2026-03-12T13:06:40+00:00,37.06897700205445,-8.126942943781614,134,2026-03-12T13:15:35.609683+00:00,587,1,2.201,107.743,132.06,110.06
2026-03-12T13:06:41+00:00,37.06897021271288,-8.126919642090797,135,2026-03-12T13:15:35.609683+00:00,587,1,2.201,109.944,132.06,110.06
2026-03-12T13:06:42+00:00,37.068963423371315,-8.12689634039998,135,2026-03-12T13:15:35.609683+00:00,587,1,2.201,112.145,132.06,110.06
2026-03-12T13:06:43+00:00,37.068956634029746,-8.126873038709164,135,2026-03-12T13:15:35.609683+00:00,587,1,2.201,114.346,132.06,110.06
2026-03-12T13:06:44+00:00,37.06894984468818,-8.126849737018347,136,2026-03-12T13:15:35.609683+00:00,587,1,2.201,116.547,132.06,110.06
2026-03-12T13:06:45+00:00,37.06894305534661,-8.12682643532753,136,2026-03-12T13:15:35.609683+00:00,587,1,2.201,118.748,132.06,110.06
2026-03-12T13:06:46+00:00,37.06893626600504,-8.126803133636713,136,2026-03-12T13:15:35.609683+00:00,587,1,2.201,120.949,132.06,110.06
2026-03-12T13:06:47+00:00,37.06892853369936,-8.126778784208,136,2026-03-12T13:15:35.609683+00:00,587,1,2.325,123.274,139.5,111.702
2026-03-12T13:06:48+00:00,37.06892080139369,-8.126754434779286,136,2026-03-12T13:15:35.609683+00:00,587,1,2.325,125.599,139.5,111.702
2026-03-12T13:06:49+00:00,37.06891306908801,-8.126730085350573,137,2026-03-12T13:15:35.609683+00:00,587,1,2.325,127.924,139.5,111.702
2026-03-12T13:06:50+00:00,37.068905336782336,-8.12670573592186,137,2026-03-12T13:15:35.609683+00:00,587,1,2.325,130.25,139.5,111.702
2026-03-12T13:06:51+00:00,37.06889760447666,-8.126681386493146,137,2026-03-12T13:15:35.609683+00:00,587,1,2.325,132.575,139.5,111.702
2026-03-12T13:06:52+00:00,37.068889872170985,-8.126657037064433,138,2026-03-12T13:15:35.609683+00:00,587,1,2.325,134.9,139.5,111.702
2026-03-12T13:06:53+00:00,37.06888213986531,-8.12663268763572,138,2026-03-12T13:15:35.609683+00:00,587,1,2.325,137.225,139.5,111.702
2026-03-12T13:06:54+00:00,37.06887440755963,-8.126608338207006,138,2026-03-12T13:15:35.609683+00:00,587,1,2.325,139.55,139.5,111.702
2026-03-12T13:06:55+00:00,37.06887000706047,-8.126586775761098,138,2026-03-12T13:15:35.609683+00:00,587,1,1.975,141.525,118.5,104.347
2026-03-12T13:06:56+00:00,37.0688656065613,-8.126565213315189,138,2026-03-12T13:15:35.609683+00:00,587,1,1.975,143.5,118.5,104.347
2026-03-12T13:06:57+00:00,37.06886120606214,-8.12654365086928,138,2026-03-12T13:15:35.609683+00:00,587,1,1.975,145.474,118.5,104.347
2026-03-12T13:06:58+00:00,37.06885680556297,-8.126522088423371,138,2026-03-12T13:15:35.609683+00:00,587,1,1.975,147.449,118.5,104.347
2026-03-12T13:06:59+00:00,37.06885240506381,-8.126500525977463,139,2026-03-12T13:15:35.609683+00:00,587,1,1.975,149.424,118.5,104.347
2026-03-12T13:07:00+00:00,37.06884800456464,-8.126478963531554,139,2026-03-12T13:15:35.609683+00:00,587,1,1.975,151.398,118.5,104.347
2026-03-12T13:07:01+00:00,37.06884360406548,-8.126457401085645,139,2026-03-12T13:15:35.609683+00:00,587,1,1.975,153.373,118.5,104.347
2026-03-12T13:07:02+00:00,37.06883920356631,-8.126435838639736,139,2026-03-12T13:15:35.609683+00:00,587,1,1.975,155.348,118.5,104.347
2026-03-12T13:07:03+00:00,37.06883395439945,-8.12640948803164,139,2026-03-12T13:15:35.609683+00:00,587,1,2.41,157.757,144.6,104.018
2026-03-12T13:07:04+00:00,37.06882870523259,-8.126383137423545,139,2026-03-12T13:15:35.609683+00:00,587,1,2.41,160.167,144.6,104.018
2026-03-12T13:07:05+00:00,37.06882345606573,-8.12635678681545,139,2026-03-12T13:15:35.609683+00:00,587,1,2.41,162.577,144.6,104.018
2026-03-12T13:07:06+00:00,37.06881820689887,-8.126330436207354,140,2026-03-12T13:15:35.609683+00:00,587,1,2.41,164.987,144.6,104.018
2026-03-12T13:07:07+00:00,37.06881295773201,-8.126304085599259,140,2026-03-12T13:15:35.609683+00:00,587,1,2.41,167.396,144.6,104.018
2026-03-12T13:07:08+00:00,37.068807708565146,-8.126277734991163,140,2026-03-12T13:15:35.609683+00:00,587,1,2.41,169.806,144.6,104.018
2026-03-12T13:07:09+00:00,37.068802459398285,-8.126251384383067,140,2026-03-12T13:15:35.609683+00:00,587,1,2.41,172.216,144.6,104.018
2026-03-12T13:07:10+00:00,37.06879721023142,-8.126225033774972,140,2026-03-12T13:15:35.609683+00:00,587,1,2.41,174.625,144.6,104.018
2026-03-12T13:07:11+00:00,37.06878986558877,-8.126201973063871,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,176.828,132.18,111.76
2026-03-12T13:07:12+00:00,37.068782520946115,-8.12617891235277,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,179.031,132.18,111.76
2026-03-12T13:07:13+00:00,37.06877517630346,-8.12615585164167,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,181.234,132.18,111.76
2026-03-12T13:07:14+00:00,37.06876783166081,-8.12613279093057,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,183.437,132.18,111.76
2026-03-12T13:07:15+00:00,37.06876048701815,-8.126109730219468,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,185.64,132.18,111.76
2026-03-12T13:07:16+00:00,37.0687531423755,-8.126086669508368,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,187.843,132.18,111.76
2026-03-12T13:07:17+00:00,37.068745797732845,-8.126063608797267,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,190.046,132.18,111.76
2026-03-12T13:07:18+00:00,37.06873845309019,-8.126040548086166,140,2026-03-12T13:15:35.609683+00:00,587,1,2.203,192.249,132.18,111.76
2026-03-12T13:07:19+00:00,37.06873360089958,-8.126017963513732,140,2026-03-12T13:15:35.609683+00:00,587,1,2.075,194.324,124.5,105.07
2026-03-12T13:07:20+00:00,37.06872874870896,-8.125995378941298,140,2026-03-12T13:15:35.609683+00:00,587,1,2.075,196.4,124.5,105.07
2026-03-12T13:07:21+00:00,37.06872389651835,-8.125972794368863,141,2026-03-12T13:15:35.609683+00:00,587,1,2.075,198.475,124.5,105.07
2026-03-12T13:07:22+00:00,37.068719044327736,-8.125950209796429,141,2026-03-12T13:15:35.609683+00:00,587,1,2.075,200.55,124.5,105.07
2026-03-12T13:07:23+00:00,37.06871419213712,-8.125927625223994,141,2026-03-12T13:15:35.609683+00:00,587,1,2.075,202.625,124.5,105.07
2026-03-12T13:07:24+00:00,37.06870933994651,-8.12590504065156,141,2026-03-12T13:15:35.609683+00:00,587,1,2.075,204.7,124.5,105.07
2026-03-12T13:07:25+00:00,37.068704487755895,-8.125882456079125,142,2026-03-12T13:15:35.609683+00:00,587,1,2.075,206.775,124.5,105.07
2026-03-12T13:07:26+00:00,37.06869963556528,-8.125859871506691,142,2026-03-12T13:15:35.609683+00:00,587,1,2.075,208.851,124.5,105.07
2026-03-12T13:07:27+00:00,37.06869478337467,-8.125837286934257,142,2026-03-12T13:15:35.609683+00:00,587,1,2.075,210.926,124.5,105.07
2026-03-12T13:07:28+00:00,37.06868951325305,-8.12581398524344,142,2026-03-12T13:15:35.609683+00:00,587,1,2.149,213.075,128.94,105.825
2026-03-12T13:07:29+00:00,37.06868424313143,-8.125790683552623,142,2026-03-12T13:15:35.609683+00:00,587,1,2.149,215.223,128.94,105.825
2026-03-12T13:07:30+00:00,37.06867897300981,-8.125767381861806,142,2026-03-12T13:15:35.609683+00:00,587,1,2.149,217.372,128.94,105.825
2026-03-12T13:07:31+00:00,37.06867370288819,-8.125744080170989,142,2026-03-12T13:15:35.609683+00:00,587,1,2.149,219.521,128.94,105.825
2026-03-12T13:07:32+00:00,37.06866843276657,-8.125720778480172,143,2026-03-12T13:15:35.609683+00:00,587,1,2.149,221.67,128.94,105.825
2026-03-12T13:07:33+00:00,37.06866316264495,-8.125697476789355,143,2026-03-12T13:15:35.609683+00:00,587,1,2.149,223.819,128.94,105.825
2026-03-12T13:07:34+00:00,37.06865789252333,-8.125674175098538,143,2026-03-12T13:15:35.609683+00:00,587,1,2.149,225.968,128.94,105.825
2026-03-12T13:07:35+00:00,37.068652622401714,-8.125650873407722,143,2026-03-12T13:15:35.609683+00:00,587,1,2.149,228.117,128.94,105.825
2026-03-12T13:07:36+00:00,37.068646545521915,-8.125627592671663,143,2026-03-12T13:15:35.609683+00:00,587,1,2.173,230.29,130.38,108.115
2026-03-12T13:07:37+00:00,37.06864046864211,-8.125604311935604,143,2026-03-12T13:15:35.609683+00:00,587,1,2.173,232.463,130.38,108.115
2026-03-12T13:07:38+00:00,37.06863439176232,-8.125581031199545,143,2026-03-12T13:15:35.609683+00:00,587,1,2.173,234.636,130.38,108.115
2026-03-12T13:07:39+00:00,37.06862831488252,-8.125557750463486,142,2026-03-12T13:15:35.609683+00:00,587,1,2.173,236.81,130.38,108.115
2026-03-12T13:07:40+00:00,37.06862223800272,-8.125534469727427,142,2026-03-12T13:15:35.609683+00:00,587,1,2.173,238.983,130.38,108.115
2026-03-12T13:07:41+00:00,37.06861616112292,-8.125511188991368,142,2026-03-12T13:15:35.609683+00:00,587,1,2.173,241.156,130.38,108.115
2026-03-12T13:07:42+00:00,37.06861008424312,-8.125487908255309,142,2026-03-12T13:15:35.609683+00:00,587,1,2.173,243.33,130.38,108.115
2026-03-12T13:07:43+00:00,37.06860400736332,-8.12546462751925,142,2026-03-12T13:15:35.609683+00:00,587,1,2.173,245.503,130.38,108.115
2026-03-12T13:07:44+00:00,37.068597986362875,-8.125440683215857,142,2026-03-12T13:15:35.609683+00:00,587,1,2.227,247.73,133.62,107.492
2026-03-12T13:07:45+00:00,37.06859196536243,-8.125416738912463,142,2026-03-12T13:15:35.609683+00:00,587,1,2.227,249.958,133.62,107.492
2026-03-12T13:07:46+00:00,37.068585944361985,-8.12539279460907,142,2026-03-12T13:15:35.609683+00:00,587,1,2.227,252.185,133.62,107.492
2026-03-12T13:07:47+00:00,37.06857992336154,-8.125368850305676,143,2026-03-12T13:15:35.609683+00:00,587,1,2.227,254.413,133.62,107.492
2026-03-12T13:07:48+00:00,37.068573902361095,-8.125344906002283,143,2026-03-12T13:15:35.609683+00:00,587,1,2.227,256.64,133.62,107.492
2026-03-12T13:07:49+00:00,37.06856788136065,-8.12532096169889,143,2026-03-12T13:15:35.609683+00:00,587,1,2.227,258.867,133.62,107.492
2026-03-12T13:07:50+00:00,37.06856122822501,-8.125297146616504,143,2026-03-12T13:15:35.609683+00:00,587,1,2.239,261.106,134.34,109.296
2026-03-12T13:07:51+00:00,37.068554575089365,-8.125273331534117,144,2026-03-12T13:15:35.609683+00:00,587,1,2.239,263.345,134.34,109.296
2026-03-12T13:07:52+00:00,37.06854792195372,-8.125249516451731,144,2026-03-12T13:15:35.609683+00:00,587,1,2.239,265.584,134.34,109.296
2026-03-12T13:07:53+00:00,37.06854126881808,-8.125225701369345,144,2026-03-12T13:15:35.609683+00:00,587,1,2.239,267.822,134.34,109.296
2026-03-12T13:07:54+00:00,37.06853461568244,-8.125201886286959,144,2026-03-12T13:15:35.609683+00:00,587,1,2.239,270.061,134.34,109.296
2026-03-12T13:07:55+00:00,37.0685279625468,-8.125178071204573,144,2026-03-12T13:15:35.609683+00:00,587,1,2.239,272.3,134.34,109.296
2026-03-12T13:07:56+00:00,37.06852130941115,-8.125154256122187,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,274.539,134.34,109.296
2026-03-12T13:07:57+00:00,37.06851465627551,-8.1251304410398,145,2026-03-12T13:15:35.609683+00:00,587,1,2.239,276.777,134.34,109.296
2026-03-12T13:07:58+00:00,37.068509998332175,-8.125107594366584,145,2026-03-12T13:15:35.609683+00:00,587,1,2.092,278.87,125.52,104.333
2026-03-12T13:07:59+00:00,37.068505340388846,-8.125084747693368,146,2026-03-12T13:15:35.609683+00:00,587,1,2.092,280.962,125.52,104.333
2026-03-12T13:08:00+00:00,37.06850068244551,-8.125061901020151,146,2026-03-12T13:15:35.609683+00:00,587,1,2.092,283.054,125.52,104.333
2026-03-12T13:08:01+00:00,37.068496024502174,-8.125039054346937,147,2026-03-12T13:15:35.609683+00:00,587,1,2.092,285.146,125.52,104.333
2026-03-12T13:08:02+00:00,37.06849136655884,-8.12501620767372,147,2026-03-12T13:15:35.609683+00:00,587,1,2.092,287.238,125.52,104.333
2026-03-12T13:08:03+00:00,37.06848670861551,-8.124993361000504,148,2026-03-12T13:15:35.609683+00:00,587,1,2.092,289.33,125.52,104.333
2026-03-12T13:08:04+00:00,37.06848205067217,-8.124970514327288,148,2026-03-12T13:15:35.609683+00:00,587,1,2.092,291.423,125.52,104.333
2026-03-12T13:08:05+00:00,37.06847509369254,-8.124944949522614,148,2026-03-12T13:15:35.609683+00:00,587,1,2.397,293.819,143.82,108.832
2026-03-12T13:08:06+00:00,37.06846813671291,-8.124919384717941,148,2026-03-12T13:15:35.609683+00:00,587,1,2.397,296.216,143.82,108.832
2026-03-12T13:08:07+00:00,37.06846117973328,-8.124893819913268,148,2026-03-12T13:15:35.609683+00:00,587,1,2.397,298.612,143.82,108.832
2026-03-12T13:08:08+00:00,37.068454711698,-8.124872529879212,148,2026-03-12T13:15:35.609683+00:00,587,1,2.021,300.633,121.26,110.844
2026-03-12T13:08:09+00:00,37.068448243662715,-8.124851239845157,148,2026-03-12T13:15:35.609683+00:00,587,1,2.021,302.655,121.26,110.844
2026-03-12T13:08:10+00:00,37.068441775627434,-8.124829949811101,148,2026-03-12T13:15:35.609683+00:00,587,1,2.021,304.676,121.26,110.844
2026-03-12T13:08:11+00:00,37.06843530759215,-8.124808659777045,149,2026-03-12T13:15:35.609683+00:00,587,1,2.021,306.697,121.26,110.844
2026-03-12T13:08:12+00:00,37.06842883955687,-8.12478736974299,149,2026-03-12T13:15:35.609683+00:00,587,1,2.021,308.718,121.26,110.844
2026-03-12T13:08:13+00:00,37.06842237152159,-8.124766079708934,149,2026-03-12T13:15:35.609683+00:00,587,1,2.021,310.739,121.26,110.844
2026-03-12T13:08:14+00:00,37.0684179770095,-8.124744849545616,149,2026-03-12T13:15:35.609683+00:00,587,1,1.946,312.685,116.76,104.543
2026-03-12T13:08:15+00:00,37.068413582497406,-8.124723619382296,149,2026-03-12T13:15:35.609683+00:00,587,1,1.946,314.631,116.76,104.543
2026-03-12T13:08:16+00:00,37.06840918798532,-8.124702389218978,149,2026-03-12T13:15:35.609683+00:00,587,1,1.946,316.577,116.76,104.543
2026-03-12T13:08:17+00:00,37.06840479347323,-8.124681159055658,148,2026-03-12T13:15:35.609683+00:00,587,1,1.946,318.523,116.76,104.543
2026-03-12T13:08:18+00:00,37.06840039896114,-8.12465992889234,148,2026-03-12T13:15:35.609683+00:00,587,1,1.946,320.469,116.76,104.543
2026-03-12T13:08:19+00:00,37.06839600444904,-8.12463869872902,148,2026-03-12T13:15:35.609683+00:00,587,1,1.946,322.415,116.76,104.543
2026-03-12T13:08:20+00:00,37.06839160993695,-8.124617468565702,148,2026-03-12T13:15:35.609683+00:00,587,1,1.946,324.361,116.76,104.543
2026-03-12T13:08:21+00:00,37.0683862734586,-8.124592462554574,148,2026-03-12T13:15:35.609683+00:00,587,1,2.297,326.658,137.82,104.974
2026-03-12T13:08:22+00:00,37.06838093698025,-8.124567456543446,148,2026-03-12T13:15:35.609683+00:00,587,1,2.297,328.955,137.82,104.974
2026-03-12T13:08:23+00:00,37.068375600501895,-8.124542450532317,148,2026-03-12T13:15:35.609683+00:00,587,1,2.297,331.251,137.82,104.974
2026-03-12T13:08:24+00:00,37.06837026402354,-8.124517444521189,148,2026-03-12T13:15:35.609683+00:00,587,1,2.297,333.548,137.82,104.974
2026-03-12T13:08:25+00:00,37.06836492754519,-8.12449243851006,149,2026-03-12T13:15:35.609683+00:00,587,1,2.297,335.844,137.82,104.974
2026-03-12T13:08:26+00:00,37.06835959106684,-8.124467432498932,149,2026-03-12T13:15:35.609683+00:00,587,1,2.297,338.141,137.82,104.974
2026-03-12T13:08:27+00:00,37.068354254588485,-8.124442426487803,149,2026-03-12T13:15:35.609683+00:00,587,1,2.297,340.438,137.82,104.974
2026-03-12T13:08:28+00:00,37.06834891811013,-8.124417420476675,149,2026-03-12T13:15:35.609683+00:00,587,1,2.297,342.734,137.82,104.974
2026-03-12T13:08:29+00:00,37.06834358163178,-8.124392414465547,149,2026-03-12T13:15:35.609683+00:00,587,1,2.297,345.031,137.82,104.974
2026-03-12T13:08:30+00:00,37.068338971585035,-8.124366952106357,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,347.348,139.02,102.784
2026-03-12T13:08:31+00:00,37.06833436153829,-8.124341489747167,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,349.664,139.02,102.784
2026-03-12T13:08:32+00:00,37.06832975149155,-8.124316027387977,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,351.981,139.02,102.784
2026-03-12T13:08:33+00:00,37.0683251414448,-8.124290565028787,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,354.297,139.02,102.784
2026-03-12T13:08:34+00:00,37.06832053139806,-8.124265102669597,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,356.614,139.02,102.784
2026-03-12T13:08:35+00:00,37.068315921351314,-8.124239640310407,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,358.93,139.02,102.784
2026-03-12T13:08:36+00:00,37.06831131130457,-8.124214177951217,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,361.247,139.02,102.784
2026-03-12T13:08:37+00:00,37.068306701257825,-8.124188715592027,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,363.563,139.02,102.784
2026-03-12T13:08:38+00:00,37.06830209121108,-8.124163253232837,149,2026-03-12T13:15:35.609683+00:00,587,1,2.317,365.88,139.02,102.784
2026-03-12T13:08:39+00:00,37.068300121463835,-8.124138275161386,149,2026-03-12T13:15:35.609683+00:00,587,1,2.227,368.107,133.62,95.644
2026-03-12T13:08:40+00:00,37.06829815171659,-8.124113297089934,149,2026-03-12T13:15:35.609683+00:00,587,1,2.227,370.334,133.62,95.644
2026-03-12T13:08:41+00:00,37.068289979361,-8.124105124734342,149,2026-03-12T13:15:35.609683+00:00,587,1,1.163,371.496,69.78,141.413
2026-03-12T13:08:42+00:00,37.068281807005405,-8.12409695237875,149,2026-03-12T13:15:35.609683+00:00,587,1,1.163,372.659,69.78,141.413
2026-03-12T13:08:43+00:00,37.06826355840479,-8.124103502237372,149,2026-03-12T13:15:35.609683+00:00,587,1,2.111,374.77,126.66,195.981
2026-03-12T13:08:44+00:00,37.06824530980417,-8.124110052095991,149,2026-03-12T13:15:35.609683+00:00,587,1,2.111,376.88,126.66,195.981
2026-03-12T13:08:45+00:00,37.06822706120355,-8.124116601954613,149,2026-03-12T13:15:35.609683+00:00,587,1,2.111,378.991,126.66,195.981
2026-03-12T13:08:46+00:00,37.068208812602926,-8.124123151813235,149,2026-03-12T13:15:35.609683+00:00,587,1,2.111,381.102,126.66,195.981
2026-03-12T13:08:47+00:00,37.06819056400231,-8.124129701671857,149,2026-03-12T13:15:35.609683+00:00,587,1,2.111,383.213,126.66,195.981
2026-03-12T13:08:48+00:00,37.06817231540169,-8.124136251530476,149,2026-03-12T13:15:35.609683+00:00,587,1,2.111,385.323,126.66,195.981
2026-03-12T13:08:49+00:00,37.06815406680107,-8.124142801389098,149,2026-03-12T13:15:35.609683+00:00,587,1,2.111,387.434,126.66,195.981
2026-03-12T13:09:02+00:00,37.06790872849524,-8.124184207990766,147,2026-03-12T13:15:35.609683+00:00,587,1,27.527,414.961,127.048,187.67
