timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T14:18:17+00:00,39.52585472725332,2.711635697633028,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.17,397.972,130.2,279.144
2026-03-22T14:18:18+00:00,39.525856571272016,2.711607031524182,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.467,400.439,148.02,274.767
2026-03-22T14:18:19+00:00,39.525858918204904,2.7115763537585735,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.644,403.083,158.64,275.664
2026-03-22T14:18:20+00:00,39.5258610136807,2.7115456759929657,130,2026-03-22T14:33:35.990379+00:00,1099,1,2.641,405.724,158.46,275.061
2026-03-22T14:18:21+00:00,39.525862941518426,2.7115170937031507,129,2026-03-22T14:33:35.990379+00:00,1099,1,2.461,408.185,147.66,274.997
2026-03-22T14:18:22+00:00,39.52586168423295,2.7114904392510653,128,2026-03-22T14:33:35.990379+00:00,1099,1,2.29,410.476,137.4,266.501
2026-03-22T14:18:23+00:00,39.52586269006133,2.711459929123521,128,2026-03-22T14:33:35.990379+00:00,1099,1,2.619,413.095,157.14,272.447
2026-03-22T14:18:24+00:00,39.525860929861665,2.7114297542721033,129,2026-03-22T14:33:35.990379+00:00,1099,1,2.595,415.69,155.7,265.675
2026-03-22T14:18:25+00:00,39.52585740946233,2.7113995794206858,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.617,418.308,157.02,261.399
2026-03-22T14:18:26+00:00,39.52585975639522,2.7113661356270313,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.88,421.188,172.8,275.198
2026-03-22T14:18:27+00:00,39.52585858292878,2.7113342843949795,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.735,423.923,164.1,267.265
2026-03-22T14:18:28+00:00,39.525855565443635,2.7113027684390545,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.724,426.647,163.44,262.924
2026-03-22T14:18:29+00:00,39.525857074186206,2.711270498111844,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.773,429.42,166.38,273.469
2026-03-22T14:18:30+00:00,39.5258573256433,2.7112405747175217,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.567,431.986,154.02,270.624
2026-03-22T14:18:31+00:00,39.525854056701064,2.71120872348547,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.756,434.742,165.36,262.421
2026-03-22T14:18:32+00:00,39.525849698111415,2.7111791353672743,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.584,437.326,155.04,259.188
2026-03-22T14:18:33+00:00,39.525842824950814,2.7111517265439034,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.472,439.798,148.32,251.99
2026-03-22T14:18:34+00:00,39.52583980746567,2.71112322807312,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.467,442.265,148.02,262.184
2026-03-22T14:18:35+00:00,39.52583821490407,2.711096573621034,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.293,444.558,137.58,265.571
2026-03-22T14:18:36+00:00,39.52583377249539,2.7110633812844753,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.889,447.447,173.34,260.156
2026-03-22T14:18:37+00:00,39.52583083882928,2.7110344637185335,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.502,449.949,150.12,262.507
2026-03-22T14:18:38+00:00,39.525830168277025,2.7110073063522577,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.33,452.279,139.8,268.167
2026-03-22T14:18:39+00:00,39.52582924626768,2.710978891700506,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.439,454.719,146.34,267.591
2026-03-22T14:18:40+00:00,39.52582933008671,2.7109517343342304,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.329,457.048,139.74,270.229
2026-03-22T14:18:41+00:00,39.52583100646734,2.7109252475202084,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.279,459.327,136.74,274.691
2026-03-22T14:18:42+00:00,39.525831174105406,2.710899095982313,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.243,461.57,134.58,270.476
2026-03-22T14:18:43+00:00,39.525831174105406,2.7108704298734665,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.459,464.029,147.54,270.0
2026-03-22T14:18:44+00:00,39.52582840807736,2.7108426857739687,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.399,466.428,143.94,262.635
2026-03-22T14:18:45+00:00,39.52582689933479,2.710814857855439,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.393,468.821,143.58,265.979
2026-03-22T14:18:46+00:00,39.52582648023963,2.7107809111475945,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.912,471.733,174.72,269.083
2026-03-22T14:18:47+00:00,39.52582681551576,2.7107541728764772,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.294,474.027,137.64,270.931
2026-03-22T14:18:48+00:00,39.52581985853613,2.7107284404337406,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.339,476.365,140.34,250.684
2026-03-22T14:18:49+00:00,39.52581491321325,2.7107010316103697,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.414,478.78,144.84,256.834
2026-03-22T14:18:50+00:00,39.52581197954714,2.7106736227869987,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.373,481.153,142.38,262.1
2026-03-22T14:18:51+00:00,39.52581315301359,2.710642945021391,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.634,483.787,158.04,272.839
2026-03-22T14:18:52+00:00,39.52581122517586,2.710613189265132,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.561,486.348,153.66,265.199
2026-03-22T14:18:53+00:00,39.52580929733813,2.7105833496898413,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.568,488.917,154.08,265.212
2026-03-22T14:18:54+00:00,39.52580854296684,2.7105540968477726,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.51,491.427,150.6,268.085
2026-03-22T14:18:55+00:00,39.52580636367202,2.710526268929243,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.399,493.826,143.94,264.203
2026-03-22T14:18:56+00:00,39.52580778859556,2.7104928251355886,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.873,496.699,172.38,273.162
2026-03-22T14:18:57+00:00,39.5258123986423,2.710465332493186,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.413,499.112,144.78,282.265
2026-03-22T14:18:58+00:00,39.52581415884197,2.710440270602703,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.158,501.27,129.48,275.203
2026-03-22T14:18:59+00:00,39.5258126500994,2.710415795445442,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.106,503.376,126.36,265.431
2026-03-22T14:19:00+00:00,39.525811141356826,2.7103879675269127,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.393,505.769,143.58,265.979
2026-03-22T14:19:01+00:00,39.52580971643329,2.7103570383042097,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.657,508.426,159.42,266.582
2026-03-22T14:19:02+00:00,39.525811644271016,2.7103226725012064,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.955,511.382,177.3,274.16
2026-03-22T14:19:03+00:00,39.525814075022936,2.710289563983679,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.853,514.234,171.18,275.437
2026-03-22T14:19:04+00:00,39.52581415884197,2.710264166817069,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.178,516.413,130.68,270.245
2026-03-22T14:19:05+00:00,39.525813069194555,2.7102378476411104,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.261,518.673,135.66,266.928
2026-03-22T14:19:06+00:00,39.5258123986423,2.7102113608270884,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.273,520.946,136.38,268.12
2026-03-22T14:19:07+00:00,39.52580904588103,2.710183532908559,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.416,523.362,144.96,261.122
2026-03-22T14:19:08+00:00,39.5258071180433,2.710156962275505,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.289,525.651,137.34,264.626
2026-03-22T14:19:09+00:00,39.52580946497619,2.710131062194705,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.237,527.888,134.22,276.7
2026-03-22T14:19:10+00:00,39.52581181190908,2.7101062517613173,138,2026-03-22T14:33:35.990379+00:00,1099,1,2.144,530.031,128.64,276.992
2026-03-22T14:19:11+00:00,39.52581072226167,2.710079848766327,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.268,532.299,136.08,266.937
2026-03-22T14:19:12+00:00,39.5258108060807,2.7100537810474634,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.236,534.535,134.16,270.239
2026-03-22T14:19:13+00:00,39.52581432648003,2.710029222071171,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.142,536.678,128.52,280.528
2026-03-22T14:19:14+00:00,39.52581969089806,2.710003238171339,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.307,538.985,138.42,284.984
2026-03-22T14:19:15+00:00,39.52582589350641,2.7099775057286024,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.312,541.297,138.72,287.354
2026-03-22T14:19:16+00:00,39.525831174105406,2.7099527791142464,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.201,543.497,132.06,285.476
2026-03-22T14:19:17+00:00,39.52583075501025,2.70992461591959,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.416,545.913,144.96,268.895
2026-03-22T14:19:18+00:00,39.525829162448645,2.7098965365439653,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.415,548.328,144.9,265.795
2026-03-22T14:19:19+00:00,39.52583041973412,2.709868373349309,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.42,550.748,145.2,273.312
2026-03-22T14:19:20+00:00,39.52583234757185,2.7098387014120817,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.554,553.302,153.24,274.815
2026-03-22T14:19:21+00:00,39.52583469450474,2.7098075207322836,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.687,555.989,161.22,275.573
2026-03-22T14:19:22+00:00,39.52583586797118,2.709776172414422,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.692,558.681,161.52,272.778
2026-03-22T14:19:23+00:00,39.52584131620824,2.709741974249482,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.995,561.676,179.7,281.67
2026-03-22T14:19:24+00:00,39.52584366314113,2.7097077760845423,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.945,564.62,176.7,275.084
2026-03-22T14:19:25+00:00,39.5258451718837,2.7096727397292852,145,2026-03-22T14:33:35.990379+00:00,1099,1,3.01,567.63,180.6,273.195
2026-03-22T14:19:26+00:00,39.52584508806467,2.709642816334963,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.567,570.197,154.02,269.792
2026-03-22T14:19:27+00:00,39.5258470159024,2.7096146531403065,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.425,572.622,145.5,275.071
2026-03-22T14:19:28+00:00,39.525849195197225,2.7095873281359673,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.356,574.978,141.36,275.903
2026-03-22T14:19:29+00:00,39.52584651298821,2.7095606736838818,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.305,577.283,138.3,262.567
2026-03-22T14:19:30+00:00,39.52585338614881,2.709533264860511,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.472,579.755,148.32,288.01
2026-03-22T14:19:31+00:00,39.52585690654814,2.709510214626789,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.015,581.771,120.9,281.2
2026-03-22T14:19:32+00:00,39.525858499109745,2.709483141079545,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.329,584.099,139.74,274.361
2026-03-22T14:19:33+00:00,39.52586000785232,2.709456905722618,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.256,586.356,135.36,274.264
2026-03-22T14:19:34+00:00,39.525862857699394,2.709430167451501,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.315,588.671,138.9,277.867
2026-03-22T14:19:35+00:00,39.525861935690045,2.709401249885559,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.482,591.153,148.92,267.633
2026-03-22T14:19:36+00:00,39.52586109749973,2.7093735057860613,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.381,593.535,142.86,267.757
2026-03-22T14:19:37+00:00,39.525856068357825,2.7093466836959124,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.367,595.902,142.02,256.337
2026-03-22T14:19:38+00:00,39.52585497871041,2.709319358691573,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.347,598.249,140.82,267.041
2026-03-22T14:19:39+00:00,39.52585581690073,2.7092960570007563,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.001,600.25,120.06,272.67
2026-03-22T14:19:40+00:00,39.52585715800524,2.7092691510915756,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.313,602.562,138.78,273.697
2026-03-22T14:19:41+00:00,39.52585925348103,2.7092412393540144,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.405,604.967,144.3,275.559
2026-03-22T14:19:42+00:00,39.52585933730006,2.7092146687209606,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.279,607.246,136.74,270.234
2026-03-22T14:19:43+00:00,39.52585439197719,2.709185751155019,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.54,609.787,152.4,257.499
2026-03-22T14:19:44+00:00,39.52585581690073,2.7091567497700453,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.492,612.279,149.52,273.645
2026-03-22T14:19:45+00:00,39.52585984021425,2.709128838032484,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.435,614.715,146.1,280.585
2026-03-22T14:19:46+00:00,39.52586595900357,2.7091034408658743,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.282,616.997,136.92,287.346
2026-03-22T14:19:47+00:00,39.52586319297552,2.7090794686228037,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.079,619.076,124.74,261.492
2026-03-22T14:19:48+00:00,39.525859421119094,2.709061363711953,145,2026-03-22T14:33:35.990379+00:00,1099,1,1.608,620.684,96.48,254.885
2026-03-22T14:19:49+00:00,39.52584911137819,2.709052227437496,147,2026-03-22T14:33:35.990379+00:00,1099,1,1.389,622.073,83.34,214.354
2026-03-22T14:19:50+00:00,39.525841902941465,2.709050215780735,147,2026-03-22T14:33:35.990379+00:00,1099,1,0.82,622.893,49.2,192.148
2026-03-22T14:19:51+00:00,39.525827653706074,2.7090513054281473,146,2026-03-22T14:33:35.990379+00:00,1099,1,1.587,624.48,95.22,176.624
2026-03-22T14:19:52+00:00,39.525805274024606,2.7090520597994328,146,2026-03-22T14:33:35.990379+00:00,1099,1,2.489,626.969,149.34,178.511
2026-03-22T14:19:53+00:00,39.52578046359122,2.7090559154748917,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.779,629.748,166.74,173.165
2026-03-22T14:19:54+00:00,39.525749953463674,2.7090624533593655,147,2026-03-22T14:33:35.990379+00:00,1099,1,3.439,633.186,206.34,170.615
2026-03-22T14:19:55+00:00,39.525726148858666,2.709072008728981,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.771,635.957,166.26,162.796
2026-03-22T14:19:56+00:00,39.52569999732077,2.709081480279565,147,2026-03-22T14:33:35.990379+00:00,1099,1,3.019,638.977,181.14,164.392
2026-03-22T14:19:57+00:00,39.52567879110575,2.709082067012787,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.359,641.335,141.54,178.777
2026-03-22T14:19:58+00:00,39.52565750107169,2.709080558270216,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.371,643.706,142.26,183.129
2026-03-22T14:19:59+00:00,39.52563730068505,2.7090745232999325,148,2026-03-22T14:33:35.990379+00:00,1099,1,2.305,646.011,138.3,192.977
2026-03-22T14:20:00+00:00,39.52561601065099,2.7090704161673784,147,2026-03-22T14:33:35.990379+00:00,1099,1,2.393,648.404,143.58,188.464
2026-03-22T14:20:01+00:00,39.52559111639857,2.7090675663203,145,2026-03-22T14:33:35.990379+00:00,1099,1,2.779,651.183,166.74,185.046
2026-03-22T14:20:02+00:00,39.52556462958455,2.7090623695403337,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.979,654.162,178.74,188.606
2026-03-22T14:20:03+00:00,39.52554007060826,2.709056166931987,144,2026-03-22T14:33:35.990379+00:00,1099,1,2.782,656.944,166.92,191.024
2026-03-22T14:20:04+00:00,39.52551609836519,2.7090486232191324,142,2026-03-22T14:33:35.990379+00:00,1099,1,2.743,659.687,164.58,193.644
2026-03-22T14:20:05+00:00,39.525491036474705,2.709039654582739,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.891,662.578,173.46,195.431
2026-03-22T14:20:06+00:00,39.52546689659357,2.7090296801179647,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.817,665.396,169.02,197.678
2026-03-22T14:20:07+00:00,39.52544158324599,2.709022304043174,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.885,668.28,173.1,192.667
2026-03-22T14:20:08+00:00,39.525415850803256,2.7090156823396683,141,2026-03-22T14:33:35.990379+00:00,1099,1,2.917,671.198,175.02,191.227
2026-03-22T14:20:09+00:00,39.52538886107504,2.709006881341338,141,2026-03-22T14:33:35.990379+00:00,1099,1,3.095,674.292,185.7,194.118
2026-03-22T14:20:10+00:00,39.52536128461361,2.709000427275896,142,2026-03-22T14:33:35.990379+00:00,1099,1,3.116,677.408,186.96,190.233
2026-03-22T14:20:11+00:00,39.525333708152175,2.7089973259717226,143,2026-03-22T14:33:35.990379+00:00,1099,1,3.078,680.486,184.68,184.958
2026-03-22T14:20:12+00:00,39.5253118313849,2.7089968230575323,143,2026-03-22T14:33:35.990379+00:00,1099,1,2.433,682.919,145.98,181.016
2026-03-22T14:20:13+00:00,39.52528903260827,2.708996655419469,140,2026-03-22T14:33:35.990379+00:00,1099,1,2.535,685.454,152.1,180.325
2026-03-22T14:20:14+00:00,39.525265814736485,2.708993721753359,139,2026-03-22T14:33:35.990379+00:00,1099,1,2.594,688.048,155.64,185.567
2026-03-22T14:20:15+00:00,39.52524209395051,2.708994811400771,137,2026-03-22T14:33:35.990379+00:00,1099,1,2.639,690.687,158.34,177.971
2026-03-22T14:20:16+00:00,39.525219881907105,2.7090014331042767,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.534,693.222,152.04,167.05
2026-03-22T14:20:17+00:00,39.52519750222564,2.709003696218133,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.496,695.718,149.76,175.54
2026-03-22T14:20:18+00:00,39.52518015168607,2.708999924361706,136,2026-03-22T14:33:35.990379+00:00,1099,1,1.956,697.674,117.36,189.519
2026-03-22T14:20:19+00:00,39.52516037039459,2.7089979965239763,136,2026-03-22T14:33:35.990379+00:00,1099,1,2.206,699.88,132.36,184.299
2026-03-22T14:20:20+00:00,39.52513505704701,2.7090014331042767,135,2026-03-22T14:33:35.990379+00:00,1099,1,2.83,702.71,169.8,174.022
2026-03-22T14:20:21+00:00,39.52510873787105,2.7090041991323233,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.936,705.646,176.16,175.365
2026-03-22T14:20:22+00:00,39.52508459798992,2.7090029418468475,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.686,708.332,161.16,182.301
2026-03-22T14:20:23+00:00,39.525062469765544,2.709013670682907,131,2026-03-22T14:33:35.990379+00:00,1099,1,2.627,710.959,157.62,159.495
2026-03-22T14:20:24+00:00,39.525037072598934,2.709022890776396,132,2026-03-22T14:33:35.990379+00:00,1099,1,2.933,713.892,175.98,164.356
2026-03-22T14:20:25+00:00,39.52501385472715,2.709036720916629,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.841,716.733,170.46,155.323
2026-03-22T14:20:26+00:00,39.52498686499894,2.709048455581069,134,2026-03-22T14:33:35.990379+00:00,1099,1,3.165,719.899,189.9,161.46
2026-03-22T14:20:27+00:00,39.52496356330812,2.709057843312621,134,2026-03-22T14:33:35.990379+00:00,1099,1,2.713,722.612,162.78,162.737
2026-03-22T14:20:28+00:00,39.52493967488408,2.709066392853856,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.756,725.368,165.36,164.567
2026-03-22T14:20:29+00:00,39.524914948269725,2.709072846919298,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.805,728.172,168.3,168.617
2026-03-22T14:20:30+00:00,39.52488988637924,2.7090782951563597,133,2026-03-22T14:33:35.990379+00:00,1099,1,2.826,730.998,169.56,170.481
2026-03-22T14:20:31+00:00,39.524861639365554,2.7090859226882458,133,2026-03-22T14:33:35.990379+00:00,1099,1,3.208,734.206,192.48,168.234
2026-03-22T14:20:32+00:00,39.52483129687607,2.7090925443917513,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.421,737.628,205.26,170.445
2026-03-22T14:20:33+00:00,39.52480170875788,2.709100926294923,132,2026-03-22T14:33:35.990379+00:00,1099,1,3.368,740.995,202.08,167.674
2026-03-22T14:20:34+00:00,39.52477312646806,2.709116181358695,130,2026-03-22T14:33:35.990379+00:00,1099,1,3.437,744.432,206.22,157.624
2026-03-22T14:20:35+00:00,39.52474647201598,2.709125317633152,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.066,747.498,183.96,165.19
2026-03-22T14:20:36+00:00,39.52472040429711,2.7091418299824,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.226,750.724,193.56,153.96
2026-03-22T14:20:37+00:00,39.52469391748309,2.7091578394174576,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.25,753.974,195.0,155.004
2026-03-22T14:20:38+00:00,39.5246656704694,2.70917309448123,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.403,757.376,204.18,157.385
2026-03-22T14:20:39+00:00,39.52463557943702,2.7091866731643677,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.543,760.919,212.58,160.808
2026-03-22T14:20:40+00:00,39.52460347674787,2.70920192822814,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.802,764.721,228.12,159.87
2026-03-22T14:20:41+00:00,39.52457372099161,2.7092208713293076,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.686,768.407,221.16,153.846
2026-03-22T14:20:42+00:00,39.52454438433051,2.7092420775443316,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.735,772.142,224.1,150.857
2026-03-22T14:20:43+00:00,39.52451353892684,2.709261355921626,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.808,775.95,228.48,154.262
2026-03-22T14:20:44+00:00,39.52448210678995,2.70927962847054,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.83,779.78,229.8,155.848
2026-03-22T14:20:45+00:00,39.52445134520531,2.709294129163027,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.64,783.42,218.4,160.018
2026-03-22T14:20:46+00:00,39.52441873960197,2.709315838292241,126,2026-03-22T14:33:35.990379+00:00,1099,1,4.076,787.495,244.56,152.816
2026-03-22T14:20:47+00:00,39.52438697218895,2.7093325182795525,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.811,791.306,228.66,157.951
2026-03-22T14:20:48+00:00,39.52436241321266,2.709347354248166,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.013,794.319,180.78,155.016
2026-03-22T14:20:49+00:00,39.52433709986508,2.709368225187063,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.336,797.655,200.16,147.544
2026-03-22T14:20:50+00:00,39.52431161887944,2.709385994821787,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.217,800.872,193.02,151.723
2026-03-22T14:20:51+00:00,39.52428546734154,2.709403093904257,126,2026-03-22T14:33:35.990379+00:00,1099,1,3.257,804.129,195.42,153.236
2026-03-22T14:20:52+00:00,39.52425705268979,2.7094170078635216,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.377,807.506,202.62,159.308
2026-03-22T14:20:53+00:00,39.52422922477126,2.709434274584055,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.43,810.937,205.8,154.424
2026-03-22T14:20:54+00:00,39.52420139685273,2.7094529662281275,121,2026-03-22T14:33:35.990379+00:00,1099,1,3.485,814.422,209.1,152.611
2026-03-22T14:20:55+00:00,39.52417817898095,2.709470735862851,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.998,817.42,179.88,149.444
2026-03-22T14:20:56+00:00,39.52415152452886,2.709486577659846,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.26,820.68,195.6,155.371
2026-03-22T14:20:57+00:00,39.524123361334205,2.70950585603714,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.541,824.222,212.46,152.165
2026-03-22T14:20:58+00:00,39.5240905880928,2.7095286548137665,124,2026-03-22T14:33:35.990379+00:00,1099,1,4.136,828.357,248.16,151.782
2026-03-22T14:20:59+00:00,39.52406066469848,2.7095490228384733,125,2026-03-22T14:33:35.990379+00:00,1099,1,3.758,832.116,225.48,152.299
2026-03-22T14:21:00+00:00,39.52403183095157,2.709566792473197,122,2026-03-22T14:33:35.990379+00:00,1099,1,3.55,835.666,213.0,154.575
2026-03-22T14:21:01+00:00,39.52400593087077,2.7095816284418106,120,2026-03-22T14:33:35.990379+00:00,1099,1,3.149,838.814,188.94,156.162
2026-03-22T14:21:02+00:00,39.52397525310517,2.7095954585820436,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.612,842.426,216.72,160.825
2026-03-22T14:21:03+00:00,39.5239475928247,2.7096102107316256,117,2026-03-22T14:33:35.990379+00:00,1099,1,3.326,845.751,199.56,157.638
2026-03-22T14:21:04+00:00,39.52392077073455,2.709627477452159,118,2026-03-22T14:33:35.990379+00:00,1099,1,3.33,849.081,199.8,153.593
2026-03-22T14:21:05+00:00,39.523900821805,2.709651868790388,119,2026-03-22T14:33:35.990379+00:00,1099,1,3.049,852.131,182.94,136.676
2026-03-22T14:21:06+00:00,39.52387919649482,2.709672572091222,120,2026-03-22T14:33:35.990379+00:00,1099,1,2.989,855.12,179.34,143.555
2026-03-22T14:21:07+00:00,39.52385539188981,2.7096888329833746,121,2026-03-22T14:33:35.990379+00:00,1099,1,2.992,858.112,179.52,152.215
2026-03-22T14:21:08+00:00,39.52383007854223,2.7097012382000685,123,2026-03-22T14:33:35.990379+00:00,1099,1,3.009,861.121,180.54,159.293
2026-03-22T14:21:09+00:00,39.52380535192788,2.7097159065306187,124,2026-03-22T14:33:35.990379+00:00,1099,1,3.024,864.144,181.44,155.412
2026-03-22T14:21:10+00:00,39.52378825284541,2.709734095260501,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.459,866.604,147.54,140.631
2026-03-22T14:21:11+00:00,39.52377567999065,2.70975555293262,124,2026-03-22T14:33:35.990379+00:00,1099,1,2.311,868.915,138.66,127.221
2026-03-22T14:21:12+00:00,39.52376595698297,2.7097824588418007,125,2026-03-22T14:33:35.990379+00:00,1099,1,2.548,871.464,152.88,115.102
2026-03-22T14:21:13+00:00,39.52377375215292,2.7098133880645037,126,2026-03-22T14:33:35.990379+00:00,1099,1,2.791,874.254,167.46,71.906
2026-03-22T14:21:14+00:00,39.52379613183439,2.709837192669511,127,2026-03-22T14:33:35.990379+00:00,1099,1,3.219,877.473,193.14,39.368
2026-03-22T14:21:15+00:00,39.52382714487612,2.7098546270281076,128,2026-03-22T14:33:35.990379+00:00,1099,1,3.759,881.232,225.54,23.443
2026-03-22T14:21:16+00:00,39.52385648153722,2.70987038500607,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.531,884.763,211.86,22.506
2026-03-22T14:21:17+00:00,39.523883974179626,2.7098896633833647,129,2026-03-22T14:33:35.990379+00:00,1099,1,3.476,888.239,208.56,28.409
