timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T12:31:55+00:00,39.52106396667659,2.69132643006742,132,2026-04-03T13:09:16.241139+00:00,2241,1,0.0,0.0,0.0,0.0
2026-04-03T12:31:56+00:00,39.521061200648546,2.6913274358958006,131,2026-04-03T13:09:16.241139+00:00,2241,1,0.319,0.319,19.14,164.331
2026-04-03T12:31:57+00:00,39.52105678617954,2.691324893385172,131,2026-04-03T13:09:16.241139+00:00,2241,1,0.537,0.857,32.22,203.955
2026-04-03T12:31:58+00:00,39.52105237171054,2.691322350874543,132,2026-04-03T13:09:16.241139+00:00,2241,1,0.537,1.394,32.22,203.955
2026-04-03T12:31:59+00:00,39.521047957241535,2.6913198083639145,132,2026-04-03T13:09:16.241139+00:00,2241,1,0.537,1.931,32.22,203.955
2026-04-03T12:32:00+00:00,39.521040357649326,2.691314108669758,132,2026-04-03T13:09:16.241139+00:00,2241,1,0.976,2.907,58.56,210.051
2026-04-03T12:32:01+00:00,39.52103275805712,2.691308408975601,133,2026-04-03T13:09:16.241139+00:00,2241,1,0.976,3.883,58.56,210.051
2026-04-03T12:32:02+00:00,39.52102515846491,2.6913027092814445,133,2026-04-03T13:09:16.241139+00:00,2241,1,0.976,4.86,58.56,210.051
2026-04-03T12:32:03+00:00,39.521009903401136,2.691296087577939,134,2026-04-03T13:09:16.241139+00:00,2241,1,1.789,6.648,107.34,198.512
2026-04-03T12:32:04+00:00,39.52099464833736,2.6912894658744335,136,2026-04-03T13:09:16.241139+00:00,2241,1,1.789,8.437,107.34,198.512
2026-04-03T12:32:05+00:00,39.52097939327359,2.6912768092006445,138,2026-04-03T13:09:16.241139+00:00,2241,1,2.014,10.451,120.84,212.619
2026-04-03T12:32:06+00:00,39.52096413820982,2.6912641525268555,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.014,12.465,120.84,212.619
2026-04-03T12:32:07+00:00,39.520950643345714,2.691247221082449,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.088,14.553,125.28,224.064
2026-04-03T12:32:08+00:00,39.52093714848161,2.6912302896380424,140,2026-04-03T13:09:16.241139+00:00,2241,1,2.088,16.642,125.28,224.064
2026-04-03T12:32:09+00:00,39.52091954648495,2.6912146992981434,143,2026-04-03T13:09:16.241139+00:00,2241,1,2.37,19.012,142.2,214.342
2026-04-03T12:32:10+00:00,39.52090836502611,2.6912005841732025,144,2026-04-03T13:09:16.241139+00:00,2241,1,1.735,20.748,104.1,224.239
2026-04-03T12:32:11+00:00,39.520897183567286,2.6911864690482616,144,2026-04-03T13:09:16.241139+00:00,2241,1,1.735,22.483,104.1,224.239
2026-04-03T12:32:12+00:00,39.520886002108455,2.6911723539233208,145,2026-04-03T13:09:16.241139+00:00,2241,1,1.735,24.218,104.1,224.239
2026-04-03T12:32:13+00:00,39.520874820649624,2.69115823879838,145,2026-04-03T13:09:16.241139+00:00,2241,1,1.735,25.954,104.1,224.239
2026-04-03T12:32:14+00:00,39.52086363919079,2.691144123673439,146,2026-04-03T13:09:16.241139+00:00,2241,1,1.735,27.689,104.1,224.239
2026-04-03T12:32:15+00:00,39.52086950652301,2.6911343168467283,147,2026-04-03T13:09:16.241139+00:00,2241,1,1.065,28.754,63.9,307.797
2026-04-03T12:32:16+00:00,39.52087537385523,2.6911245100200176,148,2026-04-03T13:09:16.241139+00:00,2241,1,1.065,29.818,63.9,307.797
2026-04-03T12:32:17+00:00,39.52088956721127,2.691107438877225,148,2026-04-03T13:09:16.241139+00:00,2241,1,2.153,31.971,129.18,317.145
2026-04-03T12:32:18+00:00,39.52090376056731,2.691090367734432,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.153,34.124,129.18,317.145
2026-04-03T12:32:19+00:00,39.520917953923345,2.6910732965916395,149,2026-04-03T13:09:16.241139+00:00,2241,1,2.153,36.277,129.18,317.145
2026-04-03T12:32:20+00:00,39.520929995924234,2.6910537108778954,150,2026-04-03T13:09:16.241139+00:00,2241,1,2.148,38.425,128.88,308.557
2026-04-03T12:32:21+00:00,39.52094203792512,2.691034125164151,151,2026-04-03T13:09:16.241139+00:00,2241,1,2.148,40.574,128.88,308.557
2026-04-03T12:32:22+00:00,39.520954079926014,2.691014539450407,152,2026-04-03T13:09:16.241139+00:00,2241,1,2.148,42.722,128.88,308.557
2026-04-03T12:32:23+00:00,39.52096663182601,2.690992201678455,152,2026-04-03T13:09:16.241139+00:00,2241,1,2.37,45.092,142.2,306.071
2026-04-03T12:32:24+00:00,39.52097918372601,2.6909698639065027,152,2026-04-03T13:09:16.241139+00:00,2241,1,2.37,47.463,142.2,306.071
2026-04-03T12:32:25+00:00,39.52099173562601,2.6909475261345506,153,2026-04-03T13:09:16.241139+00:00,2241,1,2.37,49.833,142.2,306.071
2026-04-03T12:32:26+00:00,39.52100428752601,2.6909251883625984,153,2026-04-03T13:09:16.241139+00:00,2241,1,2.37,52.204,142.2,306.071
2026-04-03T12:32:27+00:00,39.521014645163504,2.690900605438011,153,2026-04-03T13:09:16.241139+00:00,2241,1,2.403,54.606,144.18,298.643
2026-04-03T12:32:28+00:00,39.52102500280099,2.690876022513424,154,2026-04-03T13:09:16.241139+00:00,2241,1,2.403,57.009,144.18,298.643
2026-04-03T12:32:29+00:00,39.52103536043848,2.6908514395888363,154,2026-04-03T13:09:16.241139+00:00,2241,1,2.403,59.412,144.18,298.643
2026-04-03T12:32:30+00:00,39.521045718075975,2.690826856664249,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.403,61.814,144.18,298.643
2026-04-03T12:32:31+00:00,39.52105607571347,2.6908022737396613,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.403,64.217,144.18,298.643
2026-04-03T12:32:32+00:00,39.52106643335095,2.6907776908150742,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.403,66.62,144.18,298.643
2026-04-03T12:32:33+00:00,39.521076790988445,2.6907531078904867,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.403,69.022,144.18,298.643
2026-04-03T12:32:34+00:00,39.52109242323786,2.6907251542434096,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.961,71.984,177.66,305.94
2026-04-03T12:32:35+00:00,39.521108055487275,2.690697200596333,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.961,74.945,177.66,305.94
2026-04-03T12:32:36+00:00,39.52112328660275,2.6906664749341354,155,2026-04-03T13:09:16.241139+00:00,2241,1,3.133,78.078,187.98,302.726
2026-04-03T12:32:37+00:00,39.52113851771823,2.6906357492719377,156,2026-04-03T13:09:16.241139+00:00,2241,1,3.133,81.211,187.98,302.726
2026-04-03T12:32:38+00:00,39.521153748833704,2.6906050236097405,156,2026-04-03T13:09:16.241139+00:00,2241,1,3.133,84.344,187.98,302.726
2026-04-03T12:32:39+00:00,39.52116897994919,2.690574297947543,156,2026-04-03T13:09:16.241139+00:00,2241,1,3.133,87.476,187.98,302.726
2026-04-03T12:32:40+00:00,39.521184211064664,2.6905435722853457,156,2026-04-03T13:09:16.241139+00:00,2241,1,3.133,90.609,187.98,302.726
2026-04-03T12:32:41+00:00,39.52119944218014,2.690512846623148,157,2026-04-03T13:09:16.241139+00:00,2241,1,3.133,93.742,187.98,302.726
2026-04-03T12:32:42+00:00,39.52121467329562,2.690482120960951,157,2026-04-03T13:09:16.241139+00:00,2241,1,3.133,96.874,187.98,302.726
2026-04-03T12:32:43+00:00,39.521226743236184,2.6904553826898336,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.657,99.532,159.42,300.336
2026-04-03T12:32:44+00:00,39.52123881317675,2.6904286444187164,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.657,102.189,159.42,300.336
2026-04-03T12:32:45+00:00,39.52125088311732,2.690401906147599,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.657,104.846,159.42,300.336
2026-04-03T12:32:46+00:00,39.521262953057885,2.690375167876482,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.657,107.504,159.42,300.336
2026-04-03T12:32:47+00:00,39.52127311611548,2.690345684532076,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.77,110.274,166.2,294.078
2026-04-03T12:32:48+00:00,39.52128327917307,2.6903162011876702,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.77,113.044,166.2,294.078
2026-04-03T12:32:49+00:00,39.52129344223067,2.6902867178432643,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.77,115.813,166.2,294.078
2026-04-03T12:32:50+00:00,39.52130360528827,2.6902572344988585,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.77,118.583,166.2,294.078
2026-04-03T12:32:51+00:00,39.5213123538997,2.6902322564274073,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,120.936,141.18,294.421
2026-04-03T12:32:52+00:00,39.52132110251114,2.690207278355956,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,123.289,141.18,294.421
2026-04-03T12:32:53+00:00,39.52132985112257,2.690182300284505,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,125.642,141.18,294.421
2026-04-03T12:32:54+00:00,39.52133859973401,2.6901573222130537,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,127.995,141.18,294.421
2026-04-03T12:32:55+00:00,39.52134734834544,2.6901323441416025,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,130.348,141.18,294.421
2026-04-03T12:32:56+00:00,39.52135609695688,2.6901073660701513,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,132.701,141.18,294.421
2026-04-03T12:32:57+00:00,39.521364845568314,2.6900823879987,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,135.054,141.18,294.421
2026-04-03T12:32:58+00:00,39.52137359417975,2.690057409927249,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.353,137.407,141.18,294.421
2026-04-03T12:32:59+00:00,39.52138526365161,2.6900311559438705,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,140.006,155.94,299.951
2026-04-03T12:33:00+00:00,39.52139693312347,2.690004901960492,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,142.605,155.94,299.951
2026-04-03T12:33:01+00:00,39.52140860259533,2.6899786479771137,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,145.204,155.94,299.951
2026-04-03T12:33:02+00:00,39.52142027206719,2.6899523939937353,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,147.803,155.94,299.951
2026-04-03T12:33:03+00:00,39.52143194153905,2.689926140010357,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,150.402,155.94,299.951
2026-04-03T12:33:04+00:00,39.52144361101091,2.6898998860269785,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,153.001,155.94,299.951
2026-04-03T12:33:05+00:00,39.52145528048277,2.6898736320436,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,155.6,155.94,299.951
2026-04-03T12:33:06+00:00,39.52146694995463,2.6898473780602217,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,158.199,155.94,299.951
2026-04-03T12:33:07+00:00,39.52147861942649,2.6898211240768433,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.599,160.798,155.94,299.951
2026-04-03T12:33:08+00:00,39.52148878547762,2.689797451187457,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.324,163.122,139.44,299.105
2026-04-03T12:33:09+00:00,39.52149895152875,2.6897737782980715,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.324,165.446,139.44,299.105
2026-04-03T12:33:10+00:00,39.52150911757989,2.6897501054086854,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.324,167.77,139.44,299.105
2026-04-03T12:33:11+00:00,39.521519283631015,2.6897264325193,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.324,170.094,139.44,299.105
2026-04-03T12:33:12+00:00,39.52152944968215,2.6897027596299137,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.324,172.418,139.44,299.105
2026-04-03T12:33:13+00:00,39.52153961573328,2.689679086740528,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.324,174.742,139.44,299.105
2026-04-03T12:33:14+00:00,39.521549781784415,2.689655413851142,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.324,177.066,139.44,299.105
2026-04-03T12:33:15+00:00,39.52155994783555,2.6896312260734185,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.363,179.429,141.78,298.584
2026-04-03T12:33:16+00:00,39.52157011388668,2.6896070382956947,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.363,181.792,141.78,298.584
2026-04-03T12:33:17+00:00,39.521580279937815,2.6895828505179713,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.363,184.154,141.78,298.584
2026-04-03T12:33:18+00:00,39.52159044598894,2.6895586627402475,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.363,186.517,141.78,298.584
2026-04-03T12:33:19+00:00,39.521600612040075,2.689534474962524,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.363,188.88,141.78,298.584
2026-04-03T12:33:20+00:00,39.52161077809121,2.6895102871848,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.363,191.242,141.78,298.584
2026-04-03T12:33:21+00:00,39.52162094414234,2.689486099407077,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.363,193.605,141.78,298.584
2026-04-03T12:33:22+00:00,39.52163181966171,2.6894588477443904,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,196.237,157.92,297.355
2026-04-03T12:33:23+00:00,39.52164269518107,2.689431596081704,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,198.868,157.92,297.355
2026-04-03T12:33:24+00:00,39.52165357070044,2.6894043444190174,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,201.5,157.92,297.355
2026-04-03T12:33:25+00:00,39.5216644462198,2.689377092756331,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,204.132,157.92,297.355
2026-04-03T12:33:26+00:00,39.52167532173917,2.6893498410936445,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,206.764,157.92,297.355
2026-04-03T12:33:27+00:00,39.52168619725853,2.689322589430958,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,209.396,157.92,297.355
2026-04-03T12:33:28+00:00,39.5216970727779,2.6892953377682716,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,212.027,157.92,297.355
2026-04-03T12:33:29+00:00,39.52170794829726,2.689268086105585,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.632,214.659,157.92,297.355
2026-04-03T12:33:30+00:00,39.521718645701185,2.689244826324284,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,216.982,139.38,300.804
2026-04-03T12:33:31+00:00,39.52172934310511,2.689221566542983,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,219.305,139.38,300.804
2026-04-03T12:33:32+00:00,39.52174004050903,2.689198306761682,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,221.627,139.38,300.804
2026-04-03T12:33:33+00:00,39.52175073791295,2.689175046980381,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,223.95,139.38,300.804
2026-04-03T12:33:34+00:00,39.52176143531688,2.68915178719908,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,226.273,139.38,300.804
2026-04-03T12:33:35+00:00,39.5217721327208,2.689128527417779,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,228.596,139.38,300.804
2026-04-03T12:33:36+00:00,39.52178283012472,2.689105267636478,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,230.918,139.38,300.804
2026-04-03T12:33:37+00:00,39.52179352752864,2.689082007855177,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.323,233.241,139.38,300.804
2026-04-03T12:33:38+00:00,39.52180719003081,2.689055018126965,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.769,236.01,166.14,303.274
2026-04-03T12:33:39+00:00,39.52181983739138,2.689028074964881,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,238.715,162.3,301.322
2026-04-03T12:33:40+00:00,39.52183248475194,2.6890011318027973,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,241.421,162.3,301.322
2026-04-03T12:33:41+00:00,39.5218451321125,2.6889741886407137,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,244.126,162.3,301.322
2026-04-03T12:33:42+00:00,39.521857779473066,2.68894724547863,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,246.831,162.3,301.322
2026-04-03T12:33:43+00:00,39.52187042683363,2.6889203023165464,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,249.537,162.3,301.322
2026-04-03T12:33:44+00:00,39.52188307419419,2.688893359154463,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,252.242,162.3,301.322
2026-04-03T12:33:45+00:00,39.52189572155475,2.688866415992379,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,254.947,162.3,301.322
2026-04-03T12:33:46+00:00,39.52190836891532,2.6888394728302956,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,257.652,162.3,301.322
2026-04-03T12:33:47+00:00,39.52192101627588,2.688812529668212,155,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,260.358,162.3,301.322
2026-04-03T12:33:48+00:00,39.52193229831755,2.688786394894123,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,262.927,154.14,299.233
2026-04-03T12:33:49+00:00,39.52194358035922,2.688760260120034,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,265.495,154.14,299.233
2026-04-03T12:33:50+00:00,39.52195486240089,2.688734125345946,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,268.064,154.14,299.233
2026-04-03T12:33:51+00:00,39.52196614444256,2.6887079905718565,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,270.633,154.14,299.233
2026-04-03T12:33:52+00:00,39.52197742648423,2.6886818557977676,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.569,273.202,154.14,299.233
2026-04-03T12:33:53+00:00,39.52198981773108,2.688657254911959,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,275.722,151.2,303.143
2026-04-03T12:33:54+00:00,39.52200220897794,2.6886326540261507,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,278.242,151.2,303.143
2026-04-03T12:33:55+00:00,39.52201460022479,2.6886080531403422,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,280.762,151.2,303.143
2026-04-03T12:33:56+00:00,39.52202699147165,2.6885834522545338,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,283.282,151.2,303.143
2026-04-03T12:33:57+00:00,39.5220393827185,2.6885588513687253,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,285.802,151.2,303.144
2026-04-03T12:33:58+00:00,39.52205177396536,2.688534250482917,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.52,288.323,151.2,303.144
2026-04-03T12:33:59+00:00,39.52206209418364,2.6885107706766576,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,290.641,139.08,299.675
2026-04-03T12:34:00+00:00,39.52207241440192,2.6884872908703983,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,292.958,139.08,299.675
2026-04-03T12:34:01+00:00,39.5220827346202,2.688463811064139,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,295.276,139.08,299.675
2026-04-03T12:34:02+00:00,39.52209305483848,2.6884403312578797,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,297.594,139.08,299.675
2026-04-03T12:34:03+00:00,39.52210337505676,2.6884168514516205,157,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,299.912,139.08,299.675
2026-04-03T12:34:04+00:00,39.52211369527504,2.688393371645361,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,302.23,139.08,299.675
2026-04-03T12:34:05+00:00,39.52212401549332,2.688369891839102,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,304.548,139.08,299.675
2026-04-03T12:34:06+00:00,39.5221343357116,2.688346412032842,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.318,306.866,139.08,299.675
2026-04-03T12:34:07+00:00,39.52214695513248,2.6883187144994736,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,309.625,165.54,300.568
2026-04-03T12:34:08+00:00,39.52215957455337,2.6882910169661045,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,312.384,165.54,300.568
2026-04-03T12:34:09+00:00,39.52217219397426,2.688263319432735,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,315.144,165.54,300.568
2026-04-03T12:34:10+00:00,39.52218481339514,2.6882356218993664,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,317.903,165.54,300.568
2026-04-03T12:34:11+00:00,39.52219743281603,2.6882079243659973,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,320.662,165.54,300.568
2026-04-03T12:34:12+00:00,39.522210052236915,2.6881802268326283,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,323.421,165.54,300.568
2026-04-03T12:34:13+00:00,39.5222226716578,2.688152529299259,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,326.18,165.54,300.568
2026-04-03T12:34:14+00:00,39.52223529107869,2.68812483176589,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,328.939,165.54,300.568
2026-04-03T12:34:15+00:00,39.52224791049957,2.688097134232521,156,2026-04-03T13:09:16.241139+00:00,2241,1,2.759,331.699,165.54,300.568
2026-04-03T12:34:16+00:00,39.52224723994732,2.6880757436156273,156,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,333.535,110.16,267.673
2026-04-03T12:34:17+00:00,39.522246569395065,2.6880543529987335,157,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,335.371,110.16,267.673
2026-04-03T12:34:18+00:00,39.52224589884281,2.68803296238184,157,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,337.207,110.16,267.673
2026-04-03T12:34:19+00:00,39.52224522829056,2.688011571764946,158,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,339.044,110.16,267.673
2026-04-03T12:34:20+00:00,39.522244557738304,2.687990181148052,158,2026-04-03T13:09:16.241139+00:00,2241,1,1.836,340.88,110.16,267.673
2026-04-03T12:34:21+00:00,39.52221460081637,2.6879748087376356,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,344.462,214.98,201.595
2026-04-03T12:34:22+00:00,39.522184643894434,2.687959436327219,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,348.045,214.98,201.595
2026-04-03T12:34:23+00:00,39.5221546869725,2.6879440639168024,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,351.627,214.98,201.595
2026-04-03T12:34:24+00:00,39.52212473005056,2.687928691506386,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,355.21,214.98,201.595
2026-04-03T12:34:25+00:00,39.52209477312863,2.687913319095969,158,2026-04-03T13:09:16.241139+00:00,2241,1,3.583,358.793,214.98,201.595
2026-04-03T12:34:26+00:00,39.52207223628648,2.687896838178858,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,361.67,172.62,209.427
2026-04-03T12:34:27+00:00,39.52204969944432,2.687880357261747,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,364.547,172.62,209.427
2026-04-03T12:34:28+00:00,39.52202716260217,2.687863876344636,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,367.424,172.62,209.427
2026-04-03T12:34:29+00:00,39.52200462576002,2.687847395427525,158,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,370.301,172.62,209.427
2026-04-03T12:34:30+00:00,39.521982088917866,2.687830914510414,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,373.179,172.62,209.427
2026-04-03T12:34:31+00:00,39.521959552075714,2.687814433593303,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,376.056,172.62,209.427
2026-04-03T12:34:32+00:00,39.52193701523356,2.687797952676192,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,378.933,172.62,209.427
2026-04-03T12:34:33+00:00,39.52191447839141,2.687781471759081,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.877,381.81,172.62,209.427
2026-04-03T12:34:34+00:00,39.52189348771104,2.68776552219476,159,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,384.516,162.3,210.376
2026-04-03T12:34:35+00:00,39.521872497030664,2.6877495726304397,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,387.221,162.3,210.376
2026-04-03T12:34:36+00:00,39.521851506350295,2.687733623066119,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,389.926,162.3,210.376
2026-04-03T12:34:37+00:00,39.521830515669926,2.687717673501798,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,392.632,162.3,210.376
2026-04-03T12:34:38+00:00,39.52180952498956,2.687701723937477,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,395.337,162.3,210.376
2026-04-03T12:34:39+00:00,39.52178853430918,2.687685774373157,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,398.043,162.3,210.376
2026-04-03T12:34:40+00:00,39.52176754362881,2.687669824808836,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.705,400.748,162.3,210.376
2026-04-03T12:34:41+00:00,39.52174499630928,2.6876564556732774,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.757,403.505,165.42,204.578
2026-04-03T12:34:42+00:00,39.52172244898975,2.6876430865377188,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.757,406.262,165.42,204.578
2026-04-03T12:34:43+00:00,39.521698812022805,2.687631244105952,162,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,409.08,169.08,201.13
2026-04-03T12:34:44+00:00,39.52167517505586,2.6876194016741857,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,411.898,169.08,201.13
2026-04-03T12:34:45+00:00,39.52165153808892,2.687607559242419,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,414.715,169.08,201.13
2026-04-03T12:34:46+00:00,39.521627901121974,2.687595716810652,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,417.533,169.08,201.13
2026-04-03T12:34:47+00:00,39.52160426415503,2.687583874378886,161,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,420.351,169.08,201.13
2026-04-03T12:34:48+00:00,39.52158062718809,2.687572031947119,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,423.169,169.08,201.13
2026-04-03T12:34:49+00:00,39.52155699022114,2.687560189515352,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.818,425.986,169.08,201.13
2026-04-03T12:34:50+00:00,39.52153602614999,2.6875474862754345,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,428.56,154.38,205.052
2026-04-03T12:34:51+00:00,39.521515062078834,2.6875347830355167,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,431.133,154.38,205.052
2026-04-03T12:34:52+00:00,39.52149409800768,2.687522079795599,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,433.706,154.38,205.052
2026-04-03T12:34:53+00:00,39.52147313393653,2.6875093765556812,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,436.279,154.38,205.053
2026-04-03T12:34:54+00:00,39.52145216986537,2.6874966733157635,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,438.852,154.38,205.053
2026-04-03T12:34:55+00:00,39.521431205794215,2.6874839700758457,160,2026-04-03T13:09:16.241139+00:00,2241,1,2.573,441.426,154.38,205.053
