timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T13:10:21+00:00,39.525453401729465,2.7016073372215033,161,2026-03-23T13:16:59.414786+00:00,752,1,2.817,897.768,169.02,99.907
2026-03-23T13:10:22+00:00,39.52544770203531,2.701636254787445,159,2026-03-23T13:16:59.414786+00:00,752,1,2.56,900.328,153.6,104.334
2026-03-23T13:10:23+00:00,39.52544518746435,2.701667519286275,159,2026-03-23T13:16:59.414786+00:00,752,1,2.696,903.024,161.76,95.953
2026-03-23T13:10:24+00:00,39.52544300816953,2.7016964368522167,159,2026-03-23T13:16:59.414786+00:00,752,1,2.492,905.516,149.52,95.58
2026-03-23T13:10:25+00:00,39.52543982304633,2.7017250191420317,159,2026-03-23T13:16:59.414786+00:00,752,1,2.477,907.993,148.62,98.221
2026-03-23T13:10:26+00:00,39.52543848194182,2.701754355803132,158,2026-03-23T13:16:59.414786+00:00,752,1,2.521,910.513,151.26,93.392
2026-03-23T13:10:27+00:00,39.52543588355184,2.7017852012068033,157,2026-03-23T13:16:59.414786+00:00,752,1,2.661,913.175,159.66,96.233
2026-03-23T13:10:28+00:00,39.52543311752379,2.701817052438855,157,2026-03-23T13:16:59.414786+00:00,752,1,2.749,915.924,164.94,96.424
2026-03-23T13:10:29+00:00,39.52543311752379,2.701854268088937,156,2026-03-23T13:16:59.414786+00:00,752,1,3.192,919.116,191.52,90.0
2026-03-23T13:10:30+00:00,39.52543211169541,2.70189450122416,156,2026-03-23T13:16:59.414786+00:00,752,1,3.453,922.568,207.18,91.856
2026-03-23T13:10:31+00:00,39.525430435314775,2.7019324712455273,157,2026-03-23T13:16:59.414786+00:00,752,1,3.262,925.83,195.72,93.276
2026-03-23T13:10:32+00:00,39.52542909421027,2.701965244486928,157,2026-03-23T13:16:59.414786+00:00,752,1,2.815,928.645,168.9,93.037
2026-03-23T13:10:33+00:00,39.52542741782963,2.701998772099614,157,2026-03-23T13:16:59.414786+00:00,752,1,2.882,931.527,172.92,93.709
2026-03-23T13:10:34+00:00,39.5254254899919,2.702028024941683,157,2026-03-23T13:16:59.414786+00:00,752,1,2.518,934.045,151.08,94.883
2026-03-23T13:10:35+00:00,39.52542347833514,2.7020590379834175,156,2026-03-23T13:16:59.414786+00:00,752,1,2.669,936.715,160.14,94.807
2026-03-23T13:10:36+00:00,39.52541953884065,2.702090721577406,156,2026-03-23T13:16:59.414786+00:00,752,1,2.753,939.467,165.18,99.157
2026-03-23T13:10:37+00:00,39.52541895210743,2.702117459848523,157,2026-03-23T13:16:59.414786+00:00,752,1,2.294,941.761,137.64,91.63
2026-03-23T13:10:38+00:00,39.525415766984224,2.7021476346999407,157,2026-03-23T13:16:59.414786+00:00,752,1,2.612,944.374,156.72,97.792
2026-03-23T13:10:39+00:00,39.525409396737814,2.7021768037229776,157,2026-03-23T13:16:59.414786+00:00,752,1,2.6,946.974,156.0,105.808
2026-03-23T13:10:40+00:00,39.52540495432913,2.7022006921470165,157,2026-03-23T13:16:59.414786+00:00,752,1,2.108,949.081,126.48,103.555
2026-03-23T13:10:41+00:00,39.525401098653674,2.7022277656942606,157,2026-03-23T13:16:59.414786+00:00,752,1,2.361,951.443,141.66,100.461
2026-03-23T13:10:42+00:00,39.52539824880659,2.7022502291947603,160,2026-03-23T13:16:59.414786+00:00,752,1,1.953,953.395,117.18,99.34
2026-03-23T13:10:43+00:00,39.5253927167505,2.70227269269526,161,2026-03-23T13:16:59.414786+00:00,752,1,2.022,955.418,121.32,107.707
2026-03-23T13:10:44+00:00,39.52538802288473,2.702296245843172,161,2026-03-23T13:16:59.414786+00:00,752,1,2.086,957.504,125.16,104.486
2026-03-23T13:10:45+00:00,39.52538098208606,2.702324241399765,162,2026-03-23T13:16:59.414786+00:00,752,1,2.526,960.03,151.56,108.059
2026-03-23T13:10:46+00:00,39.52537612058222,2.7023484650999308,162,2026-03-23T13:16:59.414786+00:00,752,1,2.147,962.177,128.82,104.584
2026-03-23T13:10:47+00:00,39.52537100762129,2.7023786399513483,164,2026-03-23T13:16:59.414786+00:00,752,1,2.65,964.826,159.0,102.39
2026-03-23T13:10:48+00:00,39.52536472119391,2.7024051267653704,164,2026-03-23T13:16:59.414786+00:00,752,1,2.377,967.203,142.62,107.103
2026-03-23T13:10:49+00:00,39.52535818330944,2.7024310268461704,163,2026-03-23T13:16:59.414786+00:00,752,1,2.337,969.541,140.22,108.121
2026-03-23T13:10:50+00:00,39.5253530703485,2.7024560887366533,163,2026-03-23T13:16:59.414786+00:00,752,1,2.223,971.764,133.38,104.815
2026-03-23T13:10:51+00:00,39.52534753829241,2.7024824917316437,162,2026-03-23T13:16:59.414786+00:00,752,1,2.347,974.111,140.82,105.197
2026-03-23T13:10:52+00:00,39.525340078398585,2.7025125827640295,157,2026-03-23T13:16:59.414786+00:00,752,1,2.711,976.822,162.66,107.817
2026-03-23T13:10:53+00:00,39.525333708152175,2.702546361833811,157,2026-03-23T13:16:59.414786+00:00,752,1,2.983,979.804,178.98,103.739
2026-03-23T13:10:54+00:00,39.52532960101962,2.702576871961355,156,2026-03-23T13:16:59.414786+00:00,752,1,2.656,982.461,159.36,99.9
2026-03-23T13:10:55+00:00,39.525325410068035,2.7026023529469967,157,2026-03-23T13:16:59.414786+00:00,752,1,2.235,984.695,134.1,102.037
2026-03-23T13:10:56+00:00,39.5253202971071,2.7026270795613527,157,2026-03-23T13:16:59.414786+00:00,752,1,2.196,986.891,131.76,105.007
2026-03-23T13:10:57+00:00,39.525312753394246,2.7026568353176117,157,2026-03-23T13:16:59.414786+00:00,752,1,2.686,989.577,161.16,108.194
2026-03-23T13:10:58+00:00,39.52530520968139,2.7026875130832195,157,2026-03-23T13:16:59.414786+00:00,752,1,2.762,992.339,165.72,107.682
2026-03-23T13:10:59+00:00,39.525301521644,2.702713245525956,155,2026-03-23T13:16:59.414786+00:00,752,1,2.245,994.584,134.7,100.526
2026-03-23T13:11:00+00:00,39.525296576321125,2.702745934948325,156,2026-03-23T13:16:59.414786+00:00,752,1,2.857,997.441,171.42,101.096
2026-03-23T13:11:01+00:00,39.52529054135084,2.7027787920087576,155,2026-03-23T13:16:59.414786+00:00,752,1,2.897,1000.338,173.82,103.394
2026-03-23T13:11:02+00:00,39.52528559602797,2.7028076257556677,156,2026-03-23T13:16:59.414786+00:00,752,1,2.533,1002.871,151.98,102.536
2026-03-23T13:11:03+00:00,39.525280902162194,2.702837297692895,156,2026-03-23T13:16:59.414786+00:00,752,1,2.598,1005.469,155.88,101.59
2026-03-23T13:11:04+00:00,39.52527587302029,2.7028659638017416,157,2026-03-23T13:16:59.414786+00:00,752,1,2.521,1007.991,151.26,102.814
2026-03-23T13:11:05+00:00,39.52526841312647,2.7028906904160976,157,2026-03-23T13:16:59.414786+00:00,752,1,2.277,1010.268,136.62,111.362
2026-03-23T13:11:06+00:00,39.52525835484266,2.7029166743159294,158,2026-03-23T13:16:59.414786+00:00,752,1,2.494,1012.761,149.64,116.65
2026-03-23T13:11:07+00:00,39.52524754218757,2.702945088967681,158,2026-03-23T13:16:59.414786+00:00,752,1,2.718,1015.479,163.08,116.259
2026-03-23T13:11:08+00:00,39.52523832209408,2.7029761858284473,156,2026-03-23T13:16:59.414786+00:00,752,1,2.857,1018.336,171.42,111.026
2026-03-23T13:11:09+00:00,39.52522977255285,2.7030055224895477,155,2026-03-23T13:16:59.414786+00:00,752,1,2.69,1021.026,161.4,110.698
2026-03-23T13:11:10+00:00,39.52522021718323,2.7030321769416332,156,2026-03-23T13:16:59.414786+00:00,752,1,2.521,1023.547,151.26,114.927
2026-03-23T13:11:11+00:00,39.52521015889943,2.7030585799366236,156,2026-03-23T13:16:59.414786+00:00,752,1,2.526,1026.073,151.56,116.284
2026-03-23T13:11:12+00:00,39.52520102262497,2.7030818816274405,157,2026-03-23T13:16:59.414786+00:00,752,1,2.242,1028.315,134.52,116.945
2026-03-23T13:11:13+00:00,39.52519180253148,2.703110547736287,158,2026-03-23T13:16:59.414786+00:00,752,1,2.664,1030.979,159.84,112.635
2026-03-23T13:11:14+00:00,39.52518451027572,2.703135861083865,158,2026-03-23T13:16:59.414786+00:00,752,1,2.318,1033.296,139.08,110.479
2026-03-23T13:11:15+00:00,39.525179732590914,2.7031589951366186,160,2026-03-23T13:16:59.414786+00:00,752,1,2.054,1035.35,123.24,104.989
2026-03-23T13:11:16+00:00,39.525173446163535,2.703178860247135,160,2026-03-23T13:16:59.414786+00:00,752,1,1.842,1037.192,110.52,112.307
2026-03-23T13:11:17+00:00,39.52516439370811,2.7032038383185863,160,2026-03-23T13:16:59.414786+00:00,752,1,2.367,1039.559,142.02,115.166
2026-03-23T13:11:18+00:00,39.52515358105302,2.7032282296568155,160,2026-03-23T13:16:59.414786+00:00,752,1,2.413,1041.972,144.78,119.886
2026-03-23T13:11:19+00:00,39.5251424331218,2.7032506931573153,159,2026-03-23T13:16:59.414786+00:00,752,1,2.291,1044.263,137.46,122.756
2026-03-23T13:11:20+00:00,39.52513447031379,2.703274581581354,159,2026-03-23T13:16:59.414786+00:00,752,1,2.232,1046.495,133.92,113.371
2026-03-23T13:11:21+00:00,39.5251286868006,2.703306768089533,159,2026-03-23T13:16:59.414786+00:00,752,1,2.835,1049.33,170.1,103.113
2026-03-23T13:11:22+00:00,39.525122148916125,2.70333937369287,158,2026-03-23T13:16:59.414786+00:00,752,1,2.89,1052.219,173.4,104.572
2026-03-23T13:11:23+00:00,39.525116533041,2.7033702190965414,156,2026-03-23T13:16:59.414786+00:00,752,1,2.718,1054.937,163.08,103.281
2026-03-23T13:11:24+00:00,39.52511267736554,2.703399136662483,156,2026-03-23T13:16:59.414786+00:00,752,1,2.517,1057.455,151.02,99.807
2026-03-23T13:11:25+00:00,39.525109492242336,2.7034281380474567,156,2026-03-23T13:16:59.414786+00:00,752,1,2.513,1059.967,150.78,98.103
2026-03-23T13:11:26+00:00,39.52510605566203,2.703457223251462,155,2026-03-23T13:16:59.414786+00:00,752,1,2.524,1062.491,151.44,98.709
2026-03-23T13:11:27+00:00,39.525102116167545,2.7034965343773365,156,2026-03-23T13:16:59.414786+00:00,752,1,3.4,1065.891,204.0,97.402
2026-03-23T13:11:28+00:00,39.52510035596788,2.703528804704547,156,2026-03-23T13:16:59.414786+00:00,752,1,2.775,1068.666,166.5,94.045
2026-03-23T13:11:29+00:00,39.525098679587245,2.7035574708133936,156,2026-03-23T13:16:59.414786+00:00,752,1,2.466,1071.131,147.96,94.336
2026-03-23T13:11:30+00:00,39.525098679587245,2.7035860531032085,156,2026-03-23T13:16:59.414786+00:00,752,1,2.451,1073.583,147.06,90.0
2026-03-23T13:11:31+00:00,39.52509758993983,2.7036196645349264,151,2026-03-23T13:16:59.414786+00:00,752,1,2.885,1076.468,173.1,92.407
2026-03-23T13:11:32+00:00,39.52509675174952,2.703653946518898,150,2026-03-23T13:16:59.414786+00:00,752,1,2.942,1079.41,176.52,91.816
2026-03-23T13:11:33+00:00,39.52509691938758,2.7036832831799984,150,2026-03-23T13:16:59.414786+00:00,752,1,2.516,1081.926,150.96,89.576
2026-03-23T13:11:34+00:00,39.525095326825976,2.703713709488511,151,2026-03-23T13:16:59.414786+00:00,752,1,2.616,1084.542,156.96,93.882
2026-03-23T13:11:35+00:00,39.52509348280728,2.703739022836089,151,2026-03-23T13:16:59.414786+00:00,752,1,2.181,1086.723,130.86,95.395
2026-03-23T13:11:36+00:00,39.52509147115052,2.7037648390978575,152,2026-03-23T13:16:59.414786+00:00,752,1,2.226,1088.948,133.56,95.768
2026-03-23T13:11:37+00:00,39.52509172260761,2.7037908229976892,152,2026-03-23T13:16:59.414786+00:00,752,1,2.229,1091.177,133.74,89.281
2026-03-23T13:11:38+00:00,39.52509004622698,2.703821584582329,151,2026-03-23T13:16:59.414786+00:00,752,1,2.645,1093.822,158.7,94.041
2026-03-23T13:11:39+00:00,39.52508954331279,2.7038551960140467,150,2026-03-23T13:16:59.414786+00:00,752,1,2.883,1096.705,172.98,91.111
2026-03-23T13:11:40+00:00,39.525089375674725,2.703883359208703,150,2026-03-23T13:16:59.414786+00:00,752,1,2.416,1099.121,144.96,90.442
2026-03-23T13:11:41+00:00,39.525088956579566,2.703914875164628,151,2026-03-23T13:16:59.414786+00:00,752,1,2.704,1101.825,162.24,90.988
2026-03-23T13:11:42+00:00,39.5250871963799,2.70394722931087,151,2026-03-23T13:16:59.414786+00:00,752,1,2.782,1104.606,166.92,94.034
2026-03-23T13:11:43+00:00,39.52508660964668,2.7039768174290657,151,2026-03-23T13:16:59.414786+00:00,752,1,2.539,1107.145,152.34,91.473
2026-03-23T13:11:44+00:00,39.52508417889476,2.704002633690834,151,2026-03-23T13:16:59.414786+00:00,752,1,2.231,1109.376,133.86,96.959
2026-03-23T13:11:45+00:00,39.52508132904768,2.7040266059339046,150,2026-03-23T13:16:59.414786+00:00,752,1,2.08,1111.456,124.8,98.762
2026-03-23T13:11:46+00:00,39.525081077590585,2.704052673652768,148,2026-03-23T13:16:59.414786+00:00,752,1,2.236,1113.692,134.16,90.716
2026-03-23T13:11:47+00:00,39.52507697045803,2.7040844410657883,148,2026-03-23T13:16:59.414786+00:00,752,1,2.763,1116.455,165.78,99.515
2026-03-23T13:11:48+00:00,39.52507462352514,2.7041164599359035,147,2026-03-23T13:16:59.414786+00:00,752,1,2.759,1119.213,165.54,95.428
2026-03-23T13:11:49+00:00,39.525071857497096,2.704146718606353,147,2026-03-23T13:16:59.414786+00:00,752,1,2.613,1121.827,156.78,96.759
2026-03-23T13:11:50+00:00,39.52507110312581,2.7041756361722946,147,2026-03-23T13:16:59.414786+00:00,752,1,2.482,1124.309,148.92,91.937
2026-03-23T13:11:51+00:00,39.52506959438324,2.7042059786617756,147,2026-03-23T13:16:59.414786+00:00,752,1,2.608,1126.916,156.48,93.688
2026-03-23T13:11:52+00:00,39.52507110312581,2.704234477132559,148,2026-03-23T13:16:59.414786+00:00,752,1,2.45,1129.366,147.0,86.074
2026-03-23T13:11:53+00:00,39.525068923830986,2.704264149069786,149,2026-03-23T13:16:59.414786+00:00,752,1,2.556,1131.923,153.36,95.439
2026-03-23T13:11:54+00:00,39.525064900517464,2.70429658703506,151,2026-03-23T13:16:59.414786+00:00,752,1,2.818,1134.741,169.08,99.135
2026-03-23T13:11:55+00:00,39.52506112866104,2.7043314557522535,151,2026-03-23T13:16:59.414786+00:00,752,1,3.02,1137.761,181.2,97.983
2026-03-23T13:11:56+00:00,39.52505894936621,2.704366408288479,151,2026-03-23T13:16:59.414786+00:00,752,1,3.008,1140.768,180.48,94.621
2026-03-23T13:11:57+00:00,39.52505936846137,2.704403707757592,150,2026-03-23T13:16:59.414786+00:00,752,1,3.2,1143.968,192.0,89.165
2026-03-23T13:11:58+00:00,39.52505978755653,2.704436732456088,149,2026-03-23T13:16:59.414786+00:00,752,1,2.833,1146.801,169.98,89.057
2026-03-23T13:11:59+00:00,39.52505819499493,2.704470008611679,149,2026-03-23T13:16:59.414786+00:00,752,1,2.86,1149.66,171.6,93.55
2026-03-23T13:12:00+00:00,39.52505794353783,2.704496830701828,149,2026-03-23T13:16:59.414786+00:00,752,1,2.301,1151.961,138.06,90.696
2026-03-23T13:12:01+00:00,39.52505928464234,2.704523401334882,149,2026-03-23T13:16:59.414786+00:00,752,1,2.284,1154.245,137.04,86.256
2026-03-23T13:12:02+00:00,39.52505836263299,2.7045529894530773,149,2026-03-23T13:16:59.414786+00:00,752,1,2.54,1156.785,152.4,92.313
2026-03-23T13:12:03+00:00,39.52505400404334,2.7045827452093363,149,2026-03-23T13:16:59.414786+00:00,752,1,2.598,1159.383,155.88,100.752
2026-03-23T13:12:04+00:00,39.52505056746304,2.7046115789562464,149,2026-03-23T13:16:59.414786+00:00,752,1,2.502,1161.885,150.12,98.784
2026-03-23T13:12:05+00:00,39.52504704706371,2.7046378143131733,149,2026-03-23T13:16:59.414786+00:00,752,1,2.284,1164.169,137.04,99.869
2026-03-23T13:12:06+00:00,39.525046376511455,2.704666815698147,149,2026-03-23T13:16:59.414786+00:00,752,1,2.489,1166.658,149.34,91.717
2026-03-23T13:12:07+00:00,39.525045873597264,2.7046937216073275,149,2026-03-23T13:16:59.414786+00:00,752,1,2.308,1168.966,138.48,91.388
2026-03-23T13:12:08+00:00,39.52504629269242,2.704724818468094,147,2026-03-23T13:16:59.414786+00:00,752,1,2.668,1171.634,160.08,88.999
2026-03-23T13:12:09+00:00,39.525047382339835,2.704756166785955,145,2026-03-23T13:16:59.414786+00:00,752,1,2.691,1174.325,161.46,87.42
2026-03-23T13:12:10+00:00,39.5250475499779,2.7047855872660875,143,2026-03-23T13:16:59.414786+00:00,752,1,2.523,1176.848,151.38,89.577
2026-03-23T13:12:11+00:00,39.52504972927272,2.704809559509158,143,2026-03-23T13:16:59.414786+00:00,752,1,2.07,1178.919,124.2,83.278
2026-03-23T13:12:12+00:00,39.52505023218691,2.704830849543214,143,2026-03-23T13:16:59.414786+00:00,752,1,1.827,1180.746,109.62,88.246
2026-03-23T13:12:13+00:00,39.52505107037723,2.704852055758238,145,2026-03-23T13:16:59.414786+00:00,752,1,1.821,1182.567,109.26,87.067
2026-03-23T13:12:14+00:00,39.52504998072982,2.7048813924193382,145,2026-03-23T13:16:59.414786+00:00,752,1,2.519,1185.086,151.14,92.757
2026-03-23T13:12:15+00:00,39.52504746615887,2.704909974709153,145,2026-03-23T13:16:59.414786+00:00,752,1,2.467,1187.553,148.02,96.507
2026-03-23T13:12:16+00:00,39.525043526664376,2.7049378864467144,144,2026-03-23T13:16:59.414786+00:00,752,1,2.434,1189.987,146.04,100.369
2026-03-23T13:12:17+00:00,39.52504109591246,2.7049678936600685,144,2026-03-23T13:16:59.414786+00:00,752,1,2.588,1192.575,155.28,95.995
2026-03-23T13:12:18+00:00,39.525039503350854,2.704999577254057,145,2026-03-23T13:16:59.414786+00:00,752,1,2.723,1195.298,163.38,93.728
2026-03-23T13:12:19+00:00,39.52503891661763,2.7050242200493813,145,2026-03-23T13:16:59.414786+00:00,752,1,2.115,1197.413,126.9,91.768
2026-03-23T13:12:20+00:00,39.52503841370344,2.7050471026450396,145,2026-03-23T13:16:59.414786+00:00,752,1,1.963,1199.376,117.78,91.632
2026-03-23T13:12:21+00:00,39.52503782697022,2.705070823431015,145,2026-03-23T13:16:59.414786+00:00,752,1,2.036,1201.412,122.16,91.837
2026-03-23T13:12:22+00:00,39.52503690496087,2.705089934170246,144,2026-03-23T13:16:59.414786+00:00,752,1,1.642,1203.054,98.52,93.579
2026-03-23T13:12:23+00:00,39.525031289085746,2.7051144931465387,143,2026-03-23T13:16:59.414786+00:00,752,1,2.197,1205.251,131.82,106.513
2026-03-23T13:12:24+00:00,39.52502458356321,2.7051469311118126,142,2026-03-23T13:16:59.414786+00:00,752,1,2.88,1208.132,172.8,105.003
2026-03-23T13:12:25+00:00,39.525020979344845,2.7051787823438644,143,2026-03-23T13:16:59.414786+00:00,752,1,2.761,1210.893,165.66,98.346
2026-03-23T13:12:26+00:00,39.525022991001606,2.70520300604403,143,2026-03-23T13:16:59.414786+00:00,752,1,2.09,1212.982,125.4,83.855
2026-03-23T13:12:27+00:00,39.525022404268384,2.70523133687675,143,2026-03-23T13:16:59.414786+00:00,752,1,2.431,1215.413,145.86,91.538
2026-03-23T13:12:28+00:00,39.52502089552581,2.7052641101181507,143,2026-03-23T13:16:59.414786+00:00,752,1,2.816,1218.229,168.96,93.415
2026-03-23T13:12:29+00:00,39.52501913532615,2.705295374616981,142,2026-03-23T13:16:59.414786+00:00,752,1,2.689,1220.918,161.34,94.175
2026-03-23T13:12:30+00:00,39.52501737512648,2.705325298011303,141,2026-03-23T13:16:59.414786+00:00,752,1,2.574,1223.492,154.44,94.361
2026-03-23T13:12:31+00:00,39.52501628547907,2.7053574845194817,141,2026-03-23T13:16:59.414786+00:00,752,1,2.763,1226.255,165.78,92.513
2026-03-23T13:12:32+00:00,39.52501595020294,2.7053864020854235,141,2026-03-23T13:16:59.414786+00:00,752,1,2.481,1228.736,148.86,90.861
2026-03-23T13:12:33+00:00,39.52501569874585,2.7054164931178093,141,2026-03-23T13:16:59.414786+00:00,752,1,2.581,1231.317,154.86,90.621
2026-03-23T13:12:34+00:00,39.52501419000328,2.7054474223405123,140,2026-03-23T13:16:59.414786+00:00,752,1,2.658,1233.975,159.48,93.619
2026-03-23T13:12:35+00:00,39.52501435764134,2.705472484230995,139,2026-03-23T13:16:59.414786+00:00,752,1,2.15,1236.124,129.0,89.503
2026-03-23T13:12:36+00:00,39.52501972205937,2.7055045031011105,138,2026-03-23T13:16:59.414786+00:00,752,1,2.81,1238.935,168.6,77.745
2026-03-23T13:12:37+00:00,39.52502374537289,2.7055374439805746,138,2026-03-23T13:16:59.414786+00:00,752,1,2.861,1241.795,171.66,81.002
2026-03-23T13:12:38+00:00,39.52502500265837,2.7055657748132944,140,2026-03-23T13:16:59.414786+00:00,752,1,2.434,1244.229,146.04,86.707
2026-03-23T13:12:39+00:00,39.52502307482064,2.7055952791124582,142,2026-03-23T13:16:59.414786+00:00,752,1,2.54,1246.769,152.4,94.842
2026-03-23T13:12:40+00:00,39.52502215281129,2.705620508641005,142,2026-03-23T13:16:59.414786+00:00,752,1,2.166,1248.935,129.96,92.713
2026-03-23T13:12:41+00:00,39.52502014115453,2.7056461572647095,142,2026-03-23T13:16:59.414786+00:00,752,1,2.211,1251.146,132.66,95.806
2026-03-23T13:12:42+00:00,39.52501578256488,2.705675410106778,142,2026-03-23T13:16:59.414786+00:00,752,1,2.555,1253.702,153.3,100.933
2026-03-23T13:12:43+00:00,39.52501016668975,2.705703740939498,141,2026-03-23T13:16:59.414786+00:00,752,1,2.509,1256.211,150.54,104.412
2026-03-23T13:12:44+00:00,39.525007735937834,2.70573316141963,140,2026-03-23T13:16:59.414786+00:00,752,1,2.538,1258.749,152.28,96.114
2026-03-23T13:12:45+00:00,39.52500647865236,2.7057642582803965,139,2026-03-23T13:16:59.414786+00:00,752,1,2.671,1261.419,160.26,93.0
2026-03-23T13:12:46+00:00,39.52500622719526,2.7057945169508457,139,2026-03-23T13:16:59.414786+00:00,752,1,2.595,1264.015,155.7,90.617
2026-03-23T13:12:47+00:00,39.525007735937834,2.7058276254683733,140,2026-03-23T13:16:59.414786+00:00,752,1,2.845,1266.859,170.7,86.619
2026-03-23T13:12:48+00:00,39.52500555664301,2.7058619912713766,140,2026-03-23T13:16:59.414786+00:00,752,1,2.957,1269.817,177.42,94.7
2026-03-23T13:12:49+00:00,39.52500320971012,2.7058937586843967,140,2026-03-23T13:16:59.414786+00:00,752,1,2.737,1272.554,164.22,95.471
2026-03-23T13:12:50+00:00,39.52500404790044,2.7059241849929094,141,2026-03-23T13:16:59.414786+00:00,752,1,2.611,1275.165,156.66,87.955
2026-03-23T13:12:51+00:00,39.52500404790044,2.7059560362249613,141,2026-03-23T13:16:59.414786+00:00,752,1,2.732,1277.897,163.92,90.0
2026-03-23T13:12:52+00:00,39.525005891919136,2.705983780324459,142,2026-03-23T13:16:59.414786+00:00,752,1,2.388,1280.286,143.28,85.075
2026-03-23T13:12:53+00:00,39.52500513754785,2.706011440604925,142,2026-03-23T13:16:59.414786+00:00,752,1,2.374,1282.66,142.44,92.025
2026-03-23T13:12:54+00:00,39.525004886090755,2.706040693446994,141,2026-03-23T13:16:59.414786+00:00,752,1,2.509,1285.169,150.54,90.638
2026-03-23T13:12:55+00:00,39.525003461167216,2.706071538850665,138,2026-03-23T13:16:59.414786+00:00,752,1,2.65,1287.819,159.0,93.427
2026-03-23T13:12:56+00:00,39.52499784529209,2.706103138625622,138,2026-03-23T13:16:59.414786+00:00,752,1,2.781,1290.6,166.86,102.975
2026-03-23T13:12:57+00:00,39.52499289996922,2.7061356604099274,138,2026-03-23T13:16:59.414786+00:00,752,1,2.843,1293.444,170.58,101.152
2026-03-23T13:12:58+00:00,39.52499005012214,2.706167511641979,138,2026-03-23T13:16:59.414786+00:00,752,1,2.75,1296.194,165.0,96.617
2026-03-23T13:12:59+00:00,39.52499449253082,2.7061800844967365,138,2026-03-23T13:16:59.414786+00:00,752,1,1.186,1297.38,71.16,65.389
2026-03-23T13:13:00+00:00,39.52498946338892,2.7062159590423107,139,2026-03-23T13:16:59.414786+00:00,752,1,3.127,1300.507,187.62,100.301
2026-03-23T13:13:01+00:00,39.52498577535152,2.706242697313428,138,2026-03-23T13:16:59.414786+00:00,752,1,2.33,1302.837,139.8,100.138
2026-03-23T13:13:02+00:00,39.52498208731413,2.706269938498735,138,2026-03-23T13:16:59.414786+00:00,752,1,2.372,1305.209,142.32,99.955
2026-03-23T13:13:03+00:00,39.52498083002865,2.706302711740136,139,2026-03-23T13:16:59.414786+00:00,752,1,2.814,1308.024,168.84,92.847
2026-03-23T13:13:04+00:00,39.52498158439994,2.7063317131251097,139,2026-03-23T13:16:59.414786+00:00,752,1,2.489,1310.512,149.34,88.069
2026-03-23T13:13:05+00:00,39.52498124912381,2.7063582837581635,139,2026-03-23T13:16:59.414786+00:00,752,1,2.279,1312.792,136.74,90.937
2026-03-23T13:13:06+00:00,39.52498259022832,2.706380831077695,138,2026-03-23T13:16:59.414786+00:00,752,1,1.94,1314.731,116.4,85.591
2026-03-23T13:13:07+00:00,39.52498602680862,2.7064042165875435,138,2026-03-23T13:16:59.414786+00:00,752,1,2.042,1316.773,122.52,79.214
2026-03-23T13:13:08+00:00,39.52498409897089,2.7064302004873753,137,2026-03-23T13:16:59.414786+00:00,752,1,2.239,1319.012,134.34,95.494
2026-03-23T13:13:09+00:00,39.52498166821897,2.7064478024840355,137,2026-03-23T13:16:59.414786+00:00,752,1,1.534,1320.546,92.04,100.15
2026-03-23T13:13:10+00:00,39.524982841685414,2.706472696736455,137,2026-03-23T13:16:59.414786+00:00,752,1,2.139,1322.685,128.34,86.503
2026-03-23T13:13:11+00:00,39.524980913847685,2.7064972557127476,138,2026-03-23T13:16:59.414786+00:00,752,1,2.117,1324.802,127.02,95.811
2026-03-23T13:13:12+00:00,39.52497714199126,2.7065234072506428,139,2026-03-23T13:16:59.414786+00:00,752,1,2.282,1327.084,136.92,100.591
2026-03-23T13:13:13+00:00,39.524974543601274,2.7065461222082376,138,2026-03-23T13:16:59.414786+00:00,752,1,1.97,1329.054,118.2,98.436
2026-03-23T13:13:14+00:00,39.5249785669148,2.7065449487417936,140,2026-03-23T13:16:59.414786+00:00,752,1,0.459,1329.512,27.54,347.321
2026-03-23T13:13:15+00:00,39.524984769523144,2.7065482176840305,141,2026-03-23T13:16:59.414786+00:00,752,1,0.745,1330.257,44.7,22.123
2026-03-23T13:13:16+00:00,39.52499281615019,2.706554001197219,141,2026-03-23T13:16:59.414786+00:00,752,1,1.023,1331.28,61.38,29.004
2026-03-23T13:13:17+00:00,39.52499675564468,2.7065579406917095,142,2026-03-23T13:16:59.414786+00:00,752,1,0.553,1331.833,33.18,37.645
2026-03-23T13:13:18+00:00,39.525010669603944,2.7065655682235956,143,2026-03-23T13:16:59.414786+00:00,752,1,1.68,1333.513,100.8,22.921
2026-03-23T13:13:19+00:00,39.525029780343175,2.7065736148506403,145,2026-03-23T13:16:59.414786+00:00,752,1,2.234,1335.747,134.04,17.993
2026-03-23T13:13:20+00:00,39.52504855580628,2.706582583487034,146,2026-03-23T13:16:59.414786+00:00,752,1,2.225,1337.972,133.5,20.227
2026-03-23T13:13:21+00:00,39.5250684209168,2.706593563780189,148,2026-03-23T13:16:59.414786+00:00,752,1,2.401,1340.373,144.06,23.091
2026-03-23T13:13:22+00:00,39.52508945949376,2.706604041159153,148,2026-03-23T13:16:59.414786+00:00,752,1,2.506,1342.879,150.36,21.014
