timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:56:53+00:00,37.06598466262221,-8.14788588322699,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.395,1878.973,143.7,35.944
2026-02-27T16:56:54+00:00,37.06599857658148,-8.147863922640681,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.488,1881.461,149.28,51.549
2026-02-27T16:56:55+00:00,37.06601005978882,-8.14783743582666,165,2026-02-27T17:26:28.210408+00:00,2481,1,2.675,1884.136,160.5,61.484
2026-02-27T16:56:56+00:00,37.066023303195834,-8.1478232704103,165,2026-02-27T17:26:28.210408+00:00,2481,1,1.936,1886.072,116.16,40.481
2026-02-27T16:56:57+00:00,37.066038474440575,-8.147807596251369,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.186,1888.258,131.16,39.502
2026-02-27T16:56:58+00:00,37.066054651513696,-8.147789239883423,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.427,1890.685,145.62,42.159
2026-02-27T16:56:59+00:00,37.06606940366328,-8.147767279297113,165,2026-02-27T17:26:28.210408+00:00,2481,1,2.547,1893.232,152.82,49.907
2026-02-27T16:57:00+00:00,37.06608155742288,-8.147745486348867,165,2026-02-27T17:26:28.210408+00:00,2481,1,2.359,1895.591,141.54,55.05
2026-02-27T16:57:01+00:00,37.06609496846795,-8.147721765562892,166,2026-02-27T17:26:28.210408+00:00,2481,1,2.579,1898.17,154.74,54.681
2026-02-27T16:57:02+00:00,37.06610720604658,-8.147696619853377,166,2026-02-27T17:26:28.210408+00:00,2481,1,2.613,1900.784,156.78,58.621
2026-02-27T16:57:03+00:00,37.06612195819616,-8.14766543917358,167,2026-02-27T17:26:28.210408+00:00,2481,1,3.216,1904.0,192.96,59.335
2026-02-27T16:57:04+00:00,37.06613754853606,-8.147639036178589,167,2026-02-27T17:26:28.210408+00:00,2481,1,2.914,1906.914,174.84,53.499
2026-02-27T16:57:05+00:00,37.06615489907563,-8.147614728659391,166,2026-02-27T17:26:28.210408+00:00,2481,1,2.894,1909.808,173.64,48.186
2026-02-27T16:57:06+00:00,37.06617023795843,-8.147594360634685,167,2026-02-27T17:26:28.210408+00:00,2481,1,2.485,1912.293,149.1,46.656
2026-02-27T16:57:07+00:00,37.066184654831886,-8.147573908790946,166,2026-02-27T17:26:28.210408+00:00,2481,1,2.421,1914.714,145.26,48.542
2026-02-27T16:57:08+00:00,37.06619647331536,-8.147549852728844,165,2026-02-27T17:26:28.210408+00:00,2481,1,2.507,1917.221,150.42,58.38
2026-02-27T16:57:09+00:00,37.06620929762721,-8.147528814151883,166,2026-02-27T17:26:28.210408+00:00,2481,1,2.349,1919.57,140.94,52.623
2026-02-27T16:57:10+00:00,37.06622304394841,-8.147508865222335,163,2026-02-27T17:26:28.210408+00:00,2481,1,2.339,1921.908,140.34,49.187
2026-02-27T16:57:11+00:00,37.06623813137412,-8.14748564735055,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.657,1924.565,159.42,50.842
2026-02-27T16:57:12+00:00,37.06625405699015,-8.147462764754891,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.694,1927.259,161.64,48.905
2026-02-27T16:57:13+00:00,37.06626537255943,-8.147437116131186,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.6,1929.86,156.0,61.062
2026-02-27T16:57:14+00:00,37.06627459265292,-8.14741381444037,165,2026-02-27T17:26:28.210408+00:00,2481,1,2.308,1932.167,138.48,63.624
2026-02-27T16:57:15+00:00,37.06628498621285,-8.147393362596631,164,2026-02-27T17:26:28.210408+00:00,2481,1,2.151,1934.319,129.06,57.507
2026-02-27T16:57:16+00:00,37.06629856489599,-8.147370144724846,162,2026-02-27T17:26:28.210408+00:00,2481,1,2.554,1936.873,153.24,53.761
2026-02-27T16:57:17+00:00,37.06631331704557,-8.147347429767251,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.599,1939.472,155.94,50.858
2026-02-27T16:57:18+00:00,37.06632907502353,-8.147323792800307,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.733,1942.204,163.98,50.122
2026-02-27T16:57:19+00:00,37.0663464255631,-8.147301496937871,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.763,1944.968,165.78,45.718
2026-02-27T16:57:20+00:00,37.06636402755976,-8.147278865799308,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.804,1947.772,168.24,45.733
2026-02-27T16:57:21+00:00,37.06637643277645,-8.147258330136538,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.285,1950.057,137.1,52.872
2026-02-27T16:57:22+00:00,37.06639202311635,-8.14723251387477,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.873,1952.93,172.38,52.881
2026-02-27T16:57:23+00:00,37.066405517980456,-8.147207703441381,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.664,1955.594,159.84,55.719
2026-02-27T16:57:24+00:00,37.06641683354974,-8.14719102345407,159,2026-02-27T17:26:28.210408+00:00,2481,1,1.943,1957.536,116.58,49.629
2026-02-27T16:57:25+00:00,37.06642932258546,-8.147170739248395,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.273,1959.81,136.38,52.346
2026-02-27T16:57:26+00:00,37.06644021905959,-8.147150706499815,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.151,1961.961,129.06,55.719
2026-02-27T16:57:27+00:00,37.066448014229536,-8.147126398980618,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.324,1964.285,139.44,68.105
2026-02-27T16:57:28+00:00,37.066458156332374,-8.147106114774942,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.124,1966.409,127.44,57.928
2026-02-27T16:57:29+00:00,37.06647047773003,-8.147086501121521,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.215,1968.624,132.9,51.787
2026-02-27T16:57:30+00:00,37.06648380495608,-8.14706395380199,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.49,1971.113,149.4,53.47
2026-02-27T16:57:31+00:00,37.06649897620082,-8.147041071206331,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.64,1973.753,158.4,50.277
2026-02-27T16:57:32+00:00,37.06651456654072,-8.14702003262937,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.547,1976.301,152.82,47.117
2026-02-27T16:57:33+00:00,37.066533006727695,-8.146999580785632,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.738,1979.039,164.28,41.508
2026-02-27T16:57:34+00:00,37.06655320711434,-8.146978374570608,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.93,1981.969,175.8,39.952
2026-02-27T16:57:35+00:00,37.066576005890965,-8.146955240517855,156,2026-02-27T17:26:28.210408+00:00,2481,1,3.262,1985.231,195.72,38.996
2026-02-27T16:57:36+00:00,37.06660274416208,-8.146927244961262,155,2026-02-27T17:26:28.210408+00:00,2481,1,3.874,1989.105,232.44,39.877
2026-02-27T16:57:37+00:00,37.06662403419614,-8.146903440356255,155,2026-02-27T17:26:28.210408+00:00,2481,1,3.173,1992.278,190.38,41.739
2026-02-27T16:57:38+00:00,37.0666432287544,-8.146881312131882,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.9,1995.178,174.0,42.611
2026-02-27T16:57:39+00:00,37.06666477024555,-8.14686806872487,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.668,1997.846,160.08,26.131
2026-02-27T16:57:40+00:00,37.0666863117367,-8.146853987127542,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.702,2000.547,162.12,27.547
2026-02-27T16:57:41+00:00,37.06670667976141,-8.146837474778295,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.697,2003.245,161.82,32.898
2026-02-27T16:57:42+00:00,37.066721096634865,-8.146814173087478,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.616,2005.861,156.96,52.211
2026-02-27T16:57:43+00:00,37.06673325039446,-8.1467888597399,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.621,2008.482,157.26,58.964
2026-02-27T16:57:44+00:00,37.06674925982952,-8.146768407896161,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.542,2011.024,152.52,45.549
2026-02-27T16:57:45+00:00,37.066763592883945,-8.146750554442406,155,2026-02-27T17:26:28.210408+00:00,2481,1,2.247,2013.271,134.82,44.825
2026-02-27T16:57:46+00:00,37.06677658483386,-8.146730018779635,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.325,2015.596,139.5,51.59
2026-02-27T16:57:47+00:00,37.06679075025022,-8.146709818392992,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.386,2017.982,143.16,48.69
2026-02-27T16:57:48+00:00,37.066806089133024,-8.146692719310522,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.283,2020.265,136.98,41.653
2026-02-27T16:57:49+00:00,37.066822685301304,-8.146675368770957,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.403,2022.668,144.18,39.835
2026-02-27T16:57:50+00:00,37.06684053875506,-8.146655755117536,156,2026-02-27T17:26:28.210408+00:00,2481,1,2.64,2025.308,158.4,41.238
2026-02-27T16:57:51+00:00,37.06686140969395,-8.146633543074131,157,2026-02-27T17:26:28.210408+00:00,2481,1,3.045,2028.353,182.7,40.338
2026-02-27T16:57:52+00:00,37.066877000033855,-8.146614180877805,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.441,2030.794,146.46,44.74
2026-02-27T16:57:53+00:00,37.066890662536025,-8.14659632742405,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.195,2032.988,131.7,46.197
2026-02-27T16:57:54+00:00,37.06690264865756,-8.146575456485152,159,2026-02-27T17:26:28.210408+00:00,2481,1,2.282,2035.27,136.92,54.256
2026-02-27T16:57:55+00:00,37.066913628950715,-8.146562213078141,160,2026-02-27T17:26:28.210408+00:00,2481,1,1.695,2036.964,101.7,43.902
2026-02-27T16:57:56+00:00,37.06692410632968,-8.146542934700847,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.07,2039.034,124.2,55.741
2026-02-27T16:57:57+00:00,37.066935170441866,-8.146519716829062,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.399,2041.433,143.94,59.154
2026-02-27T16:57:58+00:00,37.06694841384888,-8.14649859443307,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.383,2043.817,142.98,51.841
2026-02-27T16:57:59+00:00,37.06696241162717,-8.146480657160282,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.226,2046.043,133.56,45.637
2026-02-27T16:58:00+00:00,37.06697314046323,-8.146450147032738,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.958,2049.001,177.48,66.217
2026-02-27T16:58:01+00:00,37.06698227673769,-8.146414859220386,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.292,2052.293,197.52,72.023
2026-02-27T16:58:02+00:00,37.0669870544225,-8.146373620256782,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.697,2055.99,221.82,81.739
2026-02-27T16:58:03+00:00,37.06698630005121,-8.146326262503862,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.203,2060.193,252.18,91.144
2026-02-27T16:58:04+00:00,37.06698822788894,-8.146284772083163,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.688,2063.88,221.28,86.667
2026-02-27T16:58:05+00:00,37.0669992081821,-8.146261302754283,157,2026-02-27T17:26:28.210408+00:00,2481,1,2.414,2066.294,144.84,59.615
2026-02-27T16:58:06+00:00,37.06701597198844,-8.146252082660794,158,2026-02-27T17:26:28.210408+00:00,2481,1,2.036,2068.33,122.16,23.695
2026-02-27T16:58:07+00:00,37.06702711991966,-8.14625283703208,160,2026-02-27T17:26:28.210408+00:00,2481,1,1.241,2069.571,74.46,356.909
2026-02-27T16:58:08+00:00,37.067036256194115,-8.146263314411044,160,2026-02-27T17:26:28.210408+00:00,2481,1,1.377,2070.948,82.62,317.54
2026-02-27T16:58:09+00:00,37.06704103387892,-8.146284520626068,161,2026-02-27T17:26:28.210408+00:00,2481,1,1.955,2072.903,117.3,285.767
2026-02-27T16:58:10+00:00,37.06704497337341,-8.146303715184331,162,2026-02-27T17:26:28.210408+00:00,2481,1,1.758,2074.662,105.48,284.425
2026-02-27T16:58:11+00:00,37.067052936181426,-8.146305978298187,162,2026-02-27T17:26:28.210408+00:00,2481,1,0.908,2075.57,54.48,347.223
2026-02-27T16:58:12+00:00,37.067062659189105,-8.146294830366969,162,2026-02-27T17:26:28.210408+00:00,2481,1,1.465,2077.035,87.9,42.454
2026-02-27T16:58:13+00:00,37.06707229837775,-8.146275384351611,162,2026-02-27T17:26:28.210408+00:00,2481,1,2.031,2079.066,121.86,58.151
2026-02-27T16:58:14+00:00,37.06708520650864,-8.146256357431412,163,2026-02-27T17:26:28.210408+00:00,2481,1,2.216,2081.282,132.96,49.628
2026-02-27T16:58:15+00:00,37.06710138358176,-8.14624353311956,162,2026-02-27T17:26:28.210408+00:00,2481,1,2.128,2083.411,127.68,32.316
2026-02-27T16:58:16+00:00,37.06711571663618,-8.146241856738925,162,2026-02-27T17:26:28.210408+00:00,2481,1,1.601,2085.011,96.06,5.332
2026-02-27T16:58:17+00:00,37.067127199843526,-8.146252501755953,162,2026-02-27T17:26:28.210408+00:00,2481,1,1.588,2086.6,95.28,323.51
2026-02-27T16:58:18+00:00,37.06713750958443,-8.1462587043643,162,2026-02-27T17:26:28.210408+00:00,2481,1,1.272,2087.871,76.32,334.356
2026-02-27T16:58:19+00:00,37.06714320927858,-8.146278150379658,161,2026-02-27T17:26:28.210408+00:00,2481,1,1.838,2089.709,110.28,290.17
2026-02-27T16:58:20+00:00,37.06714899279177,-8.146305810660124,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.537,2092.246,152.22,284.684
2026-02-27T16:58:21+00:00,37.06715879961848,-8.146333387121558,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.679,2094.925,160.74,294.022
2026-02-27T16:58:22+00:00,37.067172043025494,-8.146360125392675,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.792,2097.717,167.52,301.829
2026-02-27T16:58:23+00:00,37.06718436442315,-8.146390551701188,161,2026-02-27T17:26:28.210408+00:00,2481,1,3.027,2100.745,181.62,296.908
2026-02-27T16:58:24+00:00,37.06719232723117,-8.146424666047096,162,2026-02-27T17:26:28.210408+00:00,2481,1,3.154,2103.898,189.24,286.306
2026-02-27T16:58:25+00:00,37.06719961948693,-8.146455092355609,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.819,2106.717,169.14,286.718
2026-02-27T16:58:26+00:00,37.0672029722482,-8.146484764292836,160,2026-02-27T17:26:28.210408+00:00,2481,1,2.659,2109.376,159.54,278.06
2026-02-27T16:58:27+00:00,37.06720205023885,-8.14651669934392,161,2026-02-27T17:26:28.210408+00:00,2481,1,2.835,2112.211,170.1,267.928
2026-02-27T16:58:28+00:00,37.067201379686594,-8.146550646051764,161,2026-02-27T17:26:28.210408+00:00,2481,1,3.013,2115.224,180.78,268.582
2026-02-27T16:58:29+00:00,37.06719852983952,-8.146586185321212,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.169,2118.393,190.14,264.261
2026-02-27T16:58:30+00:00,37.067195512354374,-8.14662566408515,161,2026-02-27T17:26:28.210408+00:00,2481,1,3.519,2121.912,211.14,264.528
2026-02-27T16:58:31+00:00,37.06718361005187,-8.14666522666812,161,2026-02-27T17:26:28.210408+00:00,2481,1,3.751,2125.664,225.06,249.342
2026-02-27T16:58:32+00:00,37.06716768443584,-8.14671317115426,163,2026-02-27T17:26:28.210408+00:00,2481,1,4.608,2130.271,276.48,247.399
2026-02-27T16:58:33+00:00,37.06715167500079,-8.146763378754258,163,2026-02-27T17:26:28.210408+00:00,2481,1,4.797,2135.069,287.82,248.218
2026-02-27T16:58:34+00:00,37.06713608466089,-8.14681526273489,163,2026-02-27T17:26:28.210408+00:00,2481,1,4.919,2139.988,295.14,249.365
2026-02-27T16:58:35+00:00,37.067122757434845,-8.146861363202333,164,2026-02-27T17:26:28.210408+00:00,2481,1,4.35,2144.338,261.0,250.085
2026-02-27T16:58:36+00:00,37.067115465179086,-8.146898746490479,164,2026-02-27T17:26:28.210408+00:00,2481,1,3.415,2147.753,204.9,256.263
2026-02-27T16:58:37+00:00,37.067108089104295,-8.146933615207672,164,2026-02-27T17:26:28.210408+00:00,2481,1,3.201,2150.953,192.06,255.152
2026-02-27T16:58:38+00:00,37.067101299762726,-8.14697451889515,164,2026-02-27T17:26:28.210408+00:00,2481,1,3.707,2154.66,222.42,258.249
2026-02-27T16:58:39+00:00,37.06709308549762,-8.147017015144229,164,2026-02-27T17:26:28.210408+00:00,2481,1,3.88,2158.54,232.8,256.383
2026-02-27T16:58:40+00:00,37.067083530128,-8.147063618525863,165,2026-02-27T17:26:28.210408+00:00,2481,1,4.269,2162.809,256.14,255.589
2026-02-27T16:58:41+00:00,37.06707171164453,-8.147110557183623,165,2026-02-27T17:26:28.210408+00:00,2481,1,4.367,2167.176,262.02,252.487
2026-02-27T16:58:42+00:00,37.06706182099879,-8.147161519154906,166,2026-02-27T17:26:28.210408+00:00,2481,1,4.653,2171.83,279.18,256.33
2026-02-27T16:58:43+00:00,37.06704924814403,-8.147218264639378,164,2026-02-27T17:26:28.210408+00:00,2481,1,5.225,2177.055,313.5,254.481
2026-02-27T16:58:44+00:00,37.06703147850931,-8.147279703989625,166,2026-02-27T17:26:28.210408+00:00,2481,1,5.798,2182.853,347.88,250.076
2026-02-27T16:58:45+00:00,37.06701731309295,-8.147341310977936,165,2026-02-27T17:26:28.210408+00:00,2481,1,5.689,2188.542,341.34,253.925
2026-02-27T16:58:46+00:00,37.06700197421014,-8.14739872701466,166,2026-02-27T17:26:28.210408+00:00,2481,1,5.372,2193.914,322.32,251.489
2026-02-27T16:58:47+00:00,37.06698571331799,-8.147456478327513,166,2026-02-27T17:26:28.210408+00:00,2481,1,5.434,2199.348,326.04,250.564
2026-02-27T16:58:48+00:00,37.06697087734938,-8.147512637078762,166,2026-02-27T17:26:28.210408+00:00,2481,1,5.249,2204.596,314.94,251.681
2026-02-27T16:58:49+00:00,37.06695444881916,-8.147567203268409,167,2026-02-27T17:26:28.210408+00:00,2481,1,5.175,2209.771,310.5,249.328
2026-02-27T16:58:50+00:00,37.06693835556507,-8.147625206038356,165,2026-02-27T17:26:28.210408+00:00,2481,1,5.449,2215.22,326.94,250.826
2026-02-27T16:58:51+00:00,37.06692460924387,-8.14768262207508,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.319,2220.538,319.14,253.298
2026-02-27T16:58:52+00:00,37.066914634779096,-8.147738026455045,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.039,2225.578,302.34,257.286
2026-02-27T16:58:53+00:00,37.06690373830497,-8.14779443666339,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.15,2230.727,309.0,256.392
2026-02-27T16:58:54+00:00,37.06688798032701,-8.14785067923367,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.289,2236.016,317.34,250.652
2026-02-27T16:58:55+00:00,37.06687138415873,-8.147898120805621,162,2026-02-27T17:26:28.210408+00:00,2481,1,4.596,2240.612,275.76,246.327
2026-02-27T16:58:56+00:00,37.066851602867246,-8.147942293435335,163,2026-02-27T17:26:28.210408+00:00,2481,1,4.494,2245.107,269.64,240.698
2026-02-27T16:58:57+00:00,37.066834503784776,-8.147993674501777,161,2026-02-27T17:26:28.210408+00:00,2481,1,4.939,2250.046,296.34,247.361
2026-02-27T16:58:58+00:00,37.06681522540748,-8.148044217377901,161,2026-02-27T17:26:28.210408+00:00,2481,1,4.97,2255.016,298.2,244.451
2026-02-27T16:58:59+00:00,37.06679745577276,-8.14809643663466,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.037,2260.053,302.22,246.904
2026-02-27T16:59:00+00:00,37.06678203307092,-8.148149577900767,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.017,2265.071,301.02,250.013
2026-02-27T16:59:01+00:00,37.06676828674972,-8.148205569013953,162,2026-02-27T17:26:28.210408+00:00,2481,1,5.198,2270.268,311.88,252.898
2026-02-27T16:59:02+00:00,37.06675278022885,-8.148260219022632,160,2026-02-27T17:26:28.210408+00:00,2481,1,5.146,2275.415,308.76,250.425
2026-02-27T16:59:03+00:00,37.06673760898411,-8.148315791040659,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.211,2280.626,312.66,251.112
2026-02-27T16:59:04+00:00,37.06672227010131,-8.148373123258352,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.365,2285.991,321.9,251.464
2026-02-27T16:59:05+00:00,37.06670609302819,-8.148433472961187,160,2026-02-27T17:26:28.210408+00:00,2481,1,5.649,2291.64,338.94,251.431
2026-02-27T16:59:06+00:00,37.066686479374766,-8.148492984473705,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.713,2297.353,342.78,247.558
2026-02-27T16:59:07+00:00,37.066667871549726,-8.148552412167192,162,2026-02-27T17:26:28.210408+00:00,2481,1,5.664,2303.017,339.84,248.575
2026-02-27T16:59:08+00:00,37.066651191562414,-8.14860756509006,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.233,2308.25,313.98,249.242
2026-02-27T16:59:09+00:00,37.06663191318512,-8.148662047460675,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.288,2313.538,317.28,246.085
2026-02-27T16:59:10+00:00,37.06661431118846,-8.148719295859337,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.443,2318.982,326.58,248.927
2026-02-27T16:59:11+00:00,37.066604336723685,-8.148765815421939,163,2026-02-27T17:26:28.210408+00:00,2481,1,4.274,2323.256,256.44,254.959
2026-02-27T16:59:12+00:00,37.06659100949764,-8.148822141811252,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.213,2328.468,312.78,253.484
2026-02-27T16:59:13+00:00,37.066574497148395,-8.148875366896391,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.067,2333.535,304.02,248.754
2026-02-27T16:59:14+00:00,37.06655815243721,-8.148924903944135,164,2026-02-27T17:26:28.210408+00:00,2481,1,4.756,2338.291,285.36,247.535
2026-02-27T16:59:15+00:00,37.06654599867761,-8.148977207019925,163,2026-02-27T17:26:28.210408+00:00,2481,1,4.833,2343.125,289.98,253.764
2026-02-27T16:59:16+00:00,37.066526636481285,-8.149024061858654,162,2026-02-27T17:26:28.210408+00:00,2481,1,4.682,2347.807,280.92,242.621
2026-02-27T16:59:17+00:00,37.06651020795107,-8.149076700210571,163,2026-02-27T17:26:28.210408+00:00,2481,1,5.015,2352.821,300.9,248.638
2026-02-27T16:59:18+00:00,37.066496880725026,-8.149123722687364,161,2026-02-27T17:26:28.210408+00:00,2481,1,4.428,2357.249,265.68,250.445
2026-02-27T16:59:19+00:00,37.06648137420416,-8.14917585812509,161,2026-02-27T17:26:28.210408+00:00,2481,1,4.937,2362.186,296.22,249.557
2026-02-27T16:59:20+00:00,37.06645597703755,-8.149225730448961,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.249,2367.435,314.94,237.454
2026-02-27T16:59:21+00:00,37.06642881967127,-8.149280799552798,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.744,2373.179,344.64,238.283
2026-02-27T16:59:22+00:00,37.06639889627695,-8.149330839514732,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.548,2378.727,332.88,233.151
2026-02-27T16:59:23+00:00,37.06637450493872,-8.149378784000874,161,2026-02-27T17:26:28.210408+00:00,2481,1,5.045,2383.772,302.7,237.48
2026-02-27T16:59:24+00:00,37.066353633999825,-8.149425303563476,160,2026-02-27T17:26:28.210408+00:00,2481,1,4.735,2388.508,284.1,240.653
2026-02-27T16:59:25+00:00,37.0663342718035,-8.149473164230585,160,2026-02-27T17:26:28.210408+00:00,2481,1,4.761,2393.269,285.66,243.115
2026-02-27T16:59:26+00:00,37.06631742417812,-8.149514738470316,161,2026-02-27T17:26:28.210408+00:00,2481,1,4.137,2397.406,248.22,243.076
2026-02-27T16:59:27+00:00,37.0663049351424,-8.149553965777159,160,2026-02-27T17:26:28.210408+00:00,2481,1,3.747,2401.153,224.82,248.248
2026-02-27T16:59:28+00:00,37.06628951244056,-8.14959310926497,161,2026-02-27T17:26:28.210408+00:00,2481,1,3.873,2405.027,232.38,243.721
2026-02-27T16:59:29+00:00,37.06626922823489,-8.14963761717081,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.548,2409.574,272.88,240.267
2026-02-27T16:59:30+00:00,37.06624827347696,-8.149679442867637,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.382,2413.956,262.92,237.877
2026-02-27T16:59:31+00:00,37.066226061433554,-8.149716658517718,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.124,2418.08,247.44,233.204
2026-02-27T16:59:32+00:00,37.066210554912686,-8.149751359596848,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.529,2421.609,211.74,240.75
2026-02-27T16:59:33+00:00,37.06619814969599,-8.14978807233274,158,2026-02-27T17:26:28.210408+00:00,2481,1,3.537,2425.146,212.22,247.049
2026-02-27T16:59:34+00:00,37.06619136035442,-8.149831909686327,157,2026-02-27T17:26:28.210408+00:00,2481,1,3.962,2429.108,237.72,259.016
2026-02-27T16:59:35+00:00,37.06618540920317,-8.14987851306796,157,2026-02-27T17:26:28.210408+00:00,2481,1,4.188,2433.296,251.28,260.908
2026-02-27T16:59:36+00:00,37.06618029624224,-8.14992687664926,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.329,2437.624,259.74,262.453
2026-02-27T16:59:37+00:00,37.06617208197713,-8.149977503344417,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.584,2442.208,275.04,258.506
2026-02-27T16:59:38+00:00,37.06615707837045,-8.150029303506017,154,2026-02-27T17:26:28.210408+00:00,2481,1,4.889,2447.098,293.34,250.05
2026-02-27T16:59:39+00:00,37.0661405660212,-8.15008177421987,152,2026-02-27T17:26:28.210408+00:00,2481,1,5.005,2452.102,300.3,248.476
2026-02-27T16:59:40+00:00,37.06612170673907,-8.15013105981052,155,2026-02-27T17:26:28.210408+00:00,2481,1,4.85,2456.952,291.0,244.38
2026-02-27T16:59:41+00:00,37.06609882414341,-8.150184955447912,155,2026-02-27T17:26:28.210408+00:00,2481,1,5.417,2462.369,325.02,241.983
2026-02-27T16:59:42+00:00,37.06607300788164,-8.15023616887629,156,2026-02-27T17:26:28.210408+00:00,2481,1,5.375,2467.744,322.5,237.718
2026-02-27T16:59:43+00:00,37.06605087965727,-8.15028503537178,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.985,2472.729,299.1,240.425
2026-02-27T16:59:44+00:00,37.06603470258415,-8.150330632925034,158,2026-02-27T17:26:28.210408+00:00,2481,1,4.428,2477.157,265.68,246.029
2026-02-27T16:59:45+00:00,37.06602204591036,-8.150374302640557,159,2026-02-27T17:26:28.210408+00:00,2481,1,4.122,2481.279,247.32,250.038
2026-02-27T16:59:46+00:00,37.06601148471236,-8.15041545778513,159,2026-02-27T17:26:28.210408+00:00,2481,1,3.836,2485.115,230.16,252.172
2026-02-27T16:59:47+00:00,37.0660041924566,-8.150459714233875,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.01,2489.124,240.6,258.333
2026-02-27T16:59:48+00:00,37.06599715165794,-8.150507658720016,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.325,2493.45,259.5,259.572
2026-02-27T16:59:49+00:00,37.065985668450594,-8.150552501901984,155,2026-02-27T17:26:28.210408+00:00,2481,1,4.179,2497.628,250.74,252.208
2026-02-27T16:59:50+00:00,37.0659714192152,-8.150598770007491,156,2026-02-27T17:26:28.210408+00:00,2481,1,4.4,2502.029,264.0,248.896
