timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T15:53:46+00:00,37.05529098864645,-8.146292273886502,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.646,241.753,158.76,6.093
2026-02-27T15:53:47+00:00,37.05531464656815,-8.146289109718055,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.646,244.399,158.76,6.093
2026-02-27T15:53:48+00:00,37.05533830448985,-8.146285945549607,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.646,247.045,158.76,6.093
2026-02-27T15:53:49+00:00,37.05536037683487,-8.146277773194015,152,2026-02-27T16:26:20.562553+00:00,2056,1,2.559,249.604,153.54,16.461
2026-02-27T15:53:50+00:00,37.05538244917989,-8.146269600838423,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.559,252.163,153.54,16.461
2026-02-27T15:53:51+00:00,37.055404521524906,-8.14626142848283,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.559,254.722,153.54,16.461
2026-02-27T15:53:52+00:00,37.055426593869925,-8.146253256127238,153,2026-02-27T16:26:20.562553+00:00,2056,1,2.559,257.282,153.54,16.461
2026-02-27T15:53:53+00:00,37.05544866621494,-8.146245083771646,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.559,259.841,153.54,16.461
2026-02-27T15:53:54+00:00,37.05547073855996,-8.146236911416054,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.559,262.4,153.54,16.461
2026-02-27T15:53:55+00:00,37.0554956747219,-8.146228739060462,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.866,265.266,171.96,14.657
2026-02-27T15:53:56+00:00,37.05552061088383,-8.14622056670487,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.866,268.132,171.96,14.657
2026-02-27T15:53:57+00:00,37.05554227810353,-8.146218652836978,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.415,270.547,144.9,4.032
2026-02-27T15:53:58+00:00,37.05556394532323,-8.146216738969088,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.415,272.963,144.9,4.032
2026-02-27T15:53:59+00:00,37.05558561254293,-8.146214825101197,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.415,275.378,144.9,4.032
2026-02-27T15:54:00+00:00,37.055607279762626,-8.146212911233306,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.415,277.793,144.9,4.032
2026-02-27T15:54:01+00:00,37.05562894698232,-8.146210997365415,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.415,280.208,144.9,4.032
2026-02-27T15:54:02+00:00,37.05565061420202,-8.146209083497524,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.415,282.624,144.9,4.032
2026-02-27T15:54:03+00:00,37.055672239512205,-8.146209544502199,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.405,285.029,144.3,359.025
2026-02-27T15:54:04+00:00,37.05569386482239,-8.146210005506873,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.405,287.434,144.3,359.025
2026-02-27T15:54:05+00:00,37.0557168032974,-8.146205898374319,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.577,290.01,154.62,8.132
2026-02-27T15:54:06+00:00,37.05573974177241,-8.146201791241765,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.577,292.587,154.62,8.132
2026-02-27T15:54:07+00:00,37.055762680247426,-8.146197684109211,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.577,295.163,154.62,8.132
2026-02-27T15:54:08+00:00,37.05578561872244,-8.146193576976657,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.577,297.74,154.62,8.132
2026-02-27T15:54:09+00:00,37.05580855719745,-8.146189469844103,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.577,300.316,154.62,8.132
2026-02-27T15:54:10+00:00,37.055831495672464,-8.146185362711549,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.577,302.893,154.62,8.132
2026-02-27T15:54:11+00:00,37.05585452914238,-8.146182412281632,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.575,305.467,154.5,5.837
2026-02-27T15:54:12+00:00,37.055877562612295,-8.146179461851716,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.575,308.042,154.5,5.837
2026-02-27T15:54:13+00:00,37.05590059608221,-8.1461765114218,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.575,310.617,154.5,5.837
2026-02-27T15:54:14+00:00,37.055923629552126,-8.146173560991883,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.575,313.191,154.5,5.837
2026-02-27T15:54:15+00:00,37.05594666302204,-8.146170610561967,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.575,315.766,154.5,5.837
2026-02-27T15:54:16+00:00,37.05596865154803,-8.146165357902646,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.489,318.255,149.34,10.793
2026-02-27T15:54:17+00:00,37.055990640074015,-8.146160105243325,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.489,320.744,149.34,10.793
2026-02-27T15:54:18+00:00,37.0560126286,-8.146154852584004,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.489,323.233,149.34,10.793
2026-02-27T15:54:19+00:00,37.056034840643406,-8.146149622276425,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.513,325.746,150.78,10.643
2026-02-27T15:54:20+00:00,37.05605705268681,-8.146144391968846,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.513,328.259,150.78,10.643
2026-02-27T15:54:21+00:00,37.056079264730215,-8.146139161661267,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.513,330.772,150.78,10.643
2026-02-27T15:54:22+00:00,37.05610147677362,-8.146133931353688,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.513,333.285,150.78,10.643
2026-02-27T15:54:23+00:00,37.056123688817024,-8.14612870104611,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.513,335.798,150.78,10.643
2026-02-27T15:54:24+00:00,37.056148876436055,-8.14612019341439,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.901,338.699,174.06,15.086
2026-02-27T15:54:25+00:00,37.056174064055085,-8.146111685782671,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.901,341.6,174.06,15.086
2026-02-27T15:54:26+00:00,37.05619765911251,-8.146108207292855,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.642,344.241,158.52,6.71
2026-02-27T15:54:27+00:00,37.05622125416994,-8.146104728803039,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.642,346.883,158.52,6.71
2026-02-27T15:54:28+00:00,37.05624380148947,-8.146099532023072,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.549,349.432,152.94,10.422
2026-02-27T15:54:29+00:00,37.05626634880901,-8.146094335243106,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.549,351.982,152.94,10.422
2026-02-27T15:54:30+00:00,37.056288896128535,-8.14608913846314,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.549,354.531,152.94,10.422
2026-02-27T15:54:31+00:00,37.05631144344807,-8.146083941683173,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.549,357.08,152.94,10.422
2026-02-27T15:54:32+00:00,37.0563339907676,-8.146078744903207,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.549,359.629,152.94,10.422
2026-02-27T15:54:33+00:00,37.05635653808713,-8.14607354812324,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.549,362.178,152.94,10.422
2026-02-27T15:54:34+00:00,37.05637921113521,-8.146070363000035,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,364.715,152.22,6.397
2026-02-27T15:54:35+00:00,37.05640188418329,-8.14606717787683,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,367.252,152.22,6.397
2026-02-27T15:54:36+00:00,37.05642455723137,-8.146063992753625,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,369.789,152.22,6.397
2026-02-27T15:54:37+00:00,37.056447230279446,-8.14606080763042,159,2026-02-27T16:26:20.562553+00:00,2056,1,2.537,372.326,152.22,6.397
2026-02-27T15:54:38+00:00,37.05647109774873,-8.14605483552441,158,2026-02-27T16:26:20.562553+00:00,2056,1,2.706,375.032,162.36,11.293
2026-02-27T15:54:39+00:00,37.05649496521801,-8.1460488634184,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.706,377.739,162.36,11.293
2026-02-27T15:54:40+00:00,37.05651883268729,-8.14604289131239,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.706,380.445,162.36,11.293
2026-02-27T15:54:41+00:00,37.05654270015657,-8.14603691920638,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.706,383.151,162.36,11.293
2026-02-27T15:54:42+00:00,37.05656492616981,-8.146030884236097,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.529,385.68,151.74,12.226
2026-02-27T15:54:43+00:00,37.056587152183056,-8.146024849265814,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.529,388.209,151.74,12.226
2026-02-27T15:54:44+00:00,37.0566093781963,-8.14601881429553,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.529,390.738,151.74,12.226
2026-02-27T15:54:45+00:00,37.05663160420954,-8.146012779325247,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.529,393.267,151.74,12.226
2026-02-27T15:54:46+00:00,37.056653830222785,-8.146006744354963,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.529,395.795,151.74,12.226
2026-02-27T15:54:47+00:00,37.05667605623603,-8.14600070938468,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.529,398.324,151.74,12.226
2026-02-27T15:54:48+00:00,37.05669566988945,-8.145993752405047,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.267,400.591,136.02,15.805
2026-02-27T15:54:49+00:00,37.056715437211096,-8.145987214520574,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,402.864,136.38,14.786
2026-02-27T15:54:50+00:00,37.05673520453274,-8.1459806766361,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,405.137,136.38,14.786
2026-02-27T15:54:51+00:00,37.05675497185439,-8.145974138751626,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,407.411,136.38,14.786
2026-02-27T15:54:52+00:00,37.056774739176035,-8.145967600867152,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,409.684,136.38,14.786
2026-02-27T15:54:53+00:00,37.05679450649768,-8.145961062982678,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,411.957,136.38,14.786
2026-02-27T15:54:54+00:00,37.05681427381933,-8.145954525098205,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.273,414.231,136.38,14.786
2026-02-27T15:54:55+00:00,37.05683457897976,-8.145947044249624,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,416.584,141.18,16.384
2026-02-27T15:54:56+00:00,37.05685488414019,-8.145939563401043,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,418.937,141.18,16.384
2026-02-27T15:54:57+00:00,37.05687518930063,-8.145932082552463,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,421.291,141.18,16.384
2026-02-27T15:54:58+00:00,37.05689549446106,-8.145924601703882,157,2026-02-27T16:26:20.562553+00:00,2056,1,2.353,423.644,141.18,16.384
2026-02-27T15:54:59+00:00,37.05691948067397,-8.14591764472425,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.738,426.382,164.28,13.032
2026-02-27T15:55:00+00:00,37.05694346688688,-8.145910687744617,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.738,429.119,164.28,13.032
2026-02-27T15:55:01+00:00,37.05696745309979,-8.145903730764985,156,2026-02-27T16:26:20.562553+00:00,2056,1,2.738,431.857,164.28,13.032
2026-02-27T15:55:02+00:00,37.0569914393127,-8.145896773785353,155,2026-02-27T16:26:20.562553+00:00,2056,1,2.738,434.595,164.28,13.032
2026-02-27T15:55:03+00:00,37.057015425525606,-8.14588981680572,154,2026-02-27T16:26:20.562553+00:00,2056,1,2.738,437.332,164.28,13.032
