timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:34:30+00:00,39.51961247250438,2.6910432893782854,144,2026-04-03T12:13:39.136483+00:00,2402,1,2.702,107.257,162.12,212.207
2026-04-03T11:34:31+00:00,39.519591350108385,2.6910299621522427,145,2026-04-03T12:13:39.136483+00:00,2402,1,2.612,109.869,156.72,205.953
2026-04-03T11:34:32+00:00,39.51957106590271,2.6910134707577527,146,2026-04-03T12:13:39.136483+00:00,2402,1,2.662,112.532,159.72,212.095
2026-04-03T11:34:33+00:00,39.519550781697035,2.6909969793632627,147,2026-04-03T12:13:39.136483+00:00,2402,1,2.662,115.194,159.72,212.095
2026-04-03T11:34:34+00:00,39.51953049749136,2.6909804879687726,148,2026-04-03T12:13:39.136483+00:00,2402,1,2.662,117.856,159.72,212.095
2026-04-03T11:34:35+00:00,39.519510213285685,2.690963996574282,149,2026-04-03T12:13:39.136483+00:00,2402,1,2.662,120.519,159.72,212.095
2026-04-03T11:34:36+00:00,39.51949020149186,2.690947044175118,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.658,123.177,159.48,213.164
2026-04-03T11:34:37+00:00,39.51947018969804,2.6909300917759538,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.658,125.835,159.48,213.164
2026-04-03T11:34:38+00:00,39.51945017790422,2.6909131393767893,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.658,128.493,159.48,213.164
2026-04-03T11:34:39+00:00,39.5194301661104,2.690896186977625,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.658,131.152,159.48,213.164
2026-04-03T11:34:40+00:00,39.519409630447626,2.6908779982477427,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.766,133.917,165.96,214.343
2026-04-03T11:34:41+00:00,39.51939112320542,2.6908597089350224,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,136.505,155.28,217.319
2026-04-03T11:34:42+00:00,39.51937261596322,2.690841419622302,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,139.093,155.28,217.319
2026-04-03T11:34:43+00:00,39.51935410872102,2.6908231303095818,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,141.68,155.28,217.319
2026-04-03T11:34:44+00:00,39.519335601478815,2.6908048409968615,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,144.268,155.28,217.319
2026-04-03T11:34:45+00:00,39.51931709423661,2.690786551684141,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.588,146.856,155.28,217.319
2026-04-03T11:34:46+00:00,39.5192965795286,2.690769620239734,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.704,149.56,162.24,212.484
2026-04-03T11:34:47+00:00,39.51927606482059,2.690752688795328,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.704,152.264,162.24,212.484
2026-04-03T11:34:48+00:00,39.519255550112575,2.6907357573509216,157,2026-04-03T12:13:39.136483+00:00,2402,1,2.704,154.968,162.24,212.484
2026-04-03T11:34:49+00:00,39.51923503540456,2.690718825906515,158,2026-04-03T12:13:39.136483+00:00,2402,1,2.704,157.673,162.24,212.484
2026-04-03T11:34:50+00:00,39.51921343104914,2.690700071398169,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.891,160.564,173.46,213.808
2026-04-03T11:34:51+00:00,39.519191826693714,2.6906813168898225,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.891,163.455,173.46,213.808
2026-04-03T11:34:52+00:00,39.51917022233829,2.690662562381476,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.891,166.346,173.46,213.808
2026-04-03T11:34:53+00:00,39.519148617982864,2.69064380787313,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.891,169.237,173.46,213.808
2026-04-03T11:34:54+00:00,39.51912843436003,2.690627597272396,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.64,171.877,158.4,211.781
2026-04-03T11:34:55+00:00,39.51910825073719,2.6906113866716623,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.64,174.518,158.4,211.781
2026-04-03T11:34:56+00:00,39.51908806711435,2.690595176070929,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.64,177.158,158.4,211.781
2026-04-03T11:34:57+00:00,39.51906788349152,2.690578965470195,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.64,179.798,158.4,211.781
2026-04-03T11:34:58+00:00,39.51904769986868,2.690562754869461,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.64,182.438,158.4,211.781
2026-04-03T11:34:59+00:00,39.51902831252664,2.690544817596674,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,185.087,158.94,215.516
2026-04-03T11:35:00+00:00,39.51900892518461,2.690526880323887,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,187.735,158.94,215.516
2026-04-03T11:35:01+00:00,39.51898953784257,2.6905089430511,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,190.384,158.94,215.516
2026-04-03T11:35:02+00:00,39.518970150500536,2.6904910057783127,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,193.032,158.94,215.516
2026-04-03T11:35:03+00:00,39.5189507631585,2.6904730685055256,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,195.681,158.94,215.516
2026-04-03T11:35:04+00:00,39.518931375816464,2.6904551312327385,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,198.329,158.94,215.516
2026-04-03T11:35:05+00:00,39.51891198847443,2.6904371939599514,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,200.978,158.94,215.516
2026-04-03T11:35:06+00:00,39.51889260113239,2.6904192566871643,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,203.626,158.94,215.516
2026-04-03T11:35:07+00:00,39.51887321379036,2.690401319414377,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,206.275,158.94,215.516
2026-04-03T11:35:08+00:00,39.51885382644832,2.69038338214159,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.649,208.923,158.94,215.516
2026-04-03T11:35:09+00:00,39.5188348953213,2.690363469134484,165,2026-04-03T12:13:39.136483+00:00,2402,1,2.711,211.634,162.66,219.057
2026-04-03T11:35:10+00:00,39.51881596419428,2.690343556127378,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.711,214.345,162.66,219.057
2026-04-03T11:35:11+00:00,39.51879703306726,2.690323643120272,164,2026-04-03T12:13:39.136483+00:00,2402,1,2.711,217.056,162.66,219.057
2026-04-03T11:35:12+00:00,39.51877810194024,2.6903037301131656,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.711,219.767,162.66,219.057
2026-04-03T11:35:13+00:00,39.51875917081322,2.6902838171060597,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.711,222.478,162.66,219.057
2026-04-03T11:35:14+00:00,39.5187402396862,2.6902639040989533,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.711,225.189,162.66,219.057
2026-04-03T11:35:15+00:00,39.51872130855918,2.6902439910918474,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.711,227.899,162.66,219.057
2026-04-03T11:35:16+00:00,39.518702667206526,2.690226389095187,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.564,230.464,153.84,216.07
2026-04-03T11:35:17+00:00,39.51868402585387,2.690208787098527,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.564,233.028,153.84,216.07
2026-04-03T11:35:18+00:00,39.51866538450122,2.6901911851018667,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.564,235.593,153.84,216.07
2026-04-03T11:35:19+00:00,39.518646743148565,2.6901735831052065,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.564,238.157,153.84,216.07
2026-04-03T11:35:20+00:00,39.51862810179591,2.6901559811085463,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.564,240.721,153.84,216.07
2026-04-03T11:35:21+00:00,39.51861000450497,2.690135994079438,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,243.365,158.64,220.43
2026-04-03T11:35:22+00:00,39.51859190721404,2.69011600705033,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,246.009,158.64,220.43
2026-04-03T11:35:23+00:00,39.5185738099231,2.690096020021222,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,248.652,158.64,220.43
2026-04-03T11:35:24+00:00,39.51855571263216,2.690076032992114,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,251.296,158.64,220.43
2026-04-03T11:35:25+00:00,39.51853761534122,2.6900560459630056,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,253.94,158.64,220.43
2026-04-03T11:35:26+00:00,39.51851951805028,2.6900360589338974,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,256.583,158.64,220.43
2026-04-03T11:35:27+00:00,39.51850142075934,2.690016071904789,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,259.227,158.64,220.43
2026-04-03T11:35:28+00:00,39.5184833234684,2.689996084875681,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,261.871,158.64,220.43
2026-04-03T11:35:29+00:00,39.51846522617746,2.689976097846573,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,264.514,158.64,220.43
2026-04-03T11:35:30+00:00,39.51844712888653,2.689956110817465,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,267.158,158.64,220.43
2026-04-03T11:35:31+00:00,39.51842903159559,2.689936123788357,163,2026-04-03T12:13:39.136483+00:00,2402,1,2.644,269.801,158.64,220.43
2026-04-03T11:35:32+00:00,39.518412083387375,2.6899194438010454,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.366,272.168,141.96,217.206
2026-04-03T11:35:33+00:00,39.51839513517916,2.689902763813734,162,2026-04-03T12:13:39.136483+00:00,2402,1,2.366,274.534,141.96,217.206
2026-04-03T11:35:34+00:00,39.51837818697095,2.6898860838264227,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.366,276.9,141.96,217.206
2026-04-03T11:35:35+00:00,39.518361238762736,2.6898694038391113,161,2026-04-03T12:13:39.136483+00:00,2402,1,2.366,279.266,141.96,217.206
2026-04-03T11:35:36+00:00,39.51834429055452,2.6898527238518,160,2026-04-03T12:13:39.136483+00:00,2402,1,2.366,281.632,141.96,217.206
2026-04-03T11:35:37+00:00,39.5183254648,2.6898343171924353,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.622,284.254,157.32,217.025
2026-04-03T11:35:38+00:00,39.51830663904548,2.6898159105330706,159,2026-04-03T12:13:39.136483+00:00,2402,1,2.622,286.876,157.32,217.025
2026-04-03T11:35:39+00:00,39.518287813290954,2.689797503873706,158,2026-04-03T12:13:39.136483+00:00,2402,1,2.622,289.498,157.32,217.025
2026-04-03T11:35:40+00:00,39.51826898753643,2.689779097214341,158,2026-04-03T12:13:39.136483+00:00,2402,1,2.622,292.12,157.32,217.025
2026-04-03T11:35:41+00:00,39.51825016178191,2.6897606905549765,157,2026-04-03T12:13:39.136483+00:00,2402,1,2.622,294.742,157.32,217.025
2026-04-03T11:35:42+00:00,39.518233900889754,2.6897429628297687,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.363,297.105,141.78,220.064
2026-04-03T11:35:43+00:00,39.5182176399976,2.689725235104561,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.363,299.467,141.78,220.064
2026-04-03T11:35:44+00:00,39.51820017769933,2.689706599339843,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,301.982,150.9,219.463
2026-04-03T11:35:45+00:00,39.51818271540105,2.6896879635751247,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,304.497,150.9,219.463
2026-04-03T11:35:46+00:00,39.51816525310278,2.6896693278104067,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,307.013,150.9,219.463
2026-04-03T11:35:47+00:00,39.518147790804505,2.6896506920456886,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,309.528,150.9,219.463
2026-04-03T11:35:48+00:00,39.51813032850623,2.6896320562809706,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,312.043,150.9,219.463
2026-04-03T11:35:49+00:00,39.51811286620796,2.6896134205162525,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,314.558,150.9,219.463
2026-04-03T11:35:50+00:00,39.51809540390968,2.6895947847515345,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,317.073,150.9,219.463
2026-04-03T11:35:51+00:00,39.51807794161141,2.6895761489868164,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,319.588,150.9,219.463
2026-04-03T11:35:52+00:00,39.518060479313135,2.6895575132220984,156,2026-04-03T12:13:39.136483+00:00,2402,1,2.515,322.103,150.9,219.463
2026-04-03T11:35:53+00:00,39.518040899187326,2.6895404141396284,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,324.728,157.5,213.967
2026-04-03T11:35:54+00:00,39.51802131906152,2.6895233150571585,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,327.353,157.5,213.967
2026-04-03T11:35:55+00:00,39.51800173893571,2.6895062159746885,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,329.979,157.5,213.967
2026-04-03T11:35:56+00:00,39.5179821588099,2.6894891168922186,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,332.604,157.5,213.967
2026-04-03T11:35:57+00:00,39.51796257868409,2.6894720178097486,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.625,335.229,157.5,213.967
2026-04-03T11:35:58+00:00,39.517944641411304,2.6894540302455425,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.522,337.751,151.32,217.725
2026-04-03T11:35:59+00:00,39.51792670413852,2.6894360426813364,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.522,340.272,151.32,217.725
2026-04-03T11:36:00+00:00,39.51790876686573,2.6894180551171303,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.522,342.794,151.32,217.725
2026-04-03T11:36:01+00:00,39.51789082959294,2.689400067552924,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.522,345.316,151.32,217.725
2026-04-03T11:36:02+00:00,39.51787289232016,2.689382079988718,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.522,347.837,151.32,217.725
2026-04-03T11:36:03+00:00,39.51785649172962,2.689363961108029,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.396,350.233,143.76,220.439
2026-04-03T11:36:04+00:00,39.51784009113908,2.6893458422273397,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.396,352.63,143.76,220.439
2026-04-03T11:36:05+00:00,39.51782369054854,2.6893277233466506,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.396,355.026,143.76,220.439
2026-04-03T11:36:06+00:00,39.517807289958,2.6893096044659615,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.396,357.422,143.76,220.439
2026-04-03T11:36:07+00:00,39.51779088936746,2.6892914855852723,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.396,359.818,143.76,220.439
2026-04-03T11:36:08+00:00,39.51777448877692,2.689273366704583,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.396,362.214,143.76,220.439
2026-04-03T11:36:09+00:00,39.51775707118213,2.689255379140377,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.476,364.69,148.56,218.543
2026-04-03T11:36:10+00:00,39.51773965358734,2.689237391576171,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.476,367.166,148.56,218.543
2026-04-03T11:36:11+00:00,39.51772223599255,2.689219404011965,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.476,369.643,148.56,218.543
2026-04-03T11:36:12+00:00,39.51770481839776,2.6892014164477587,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.476,372.119,148.56,218.543
2026-04-03T11:36:13+00:00,39.51768740080297,2.689183428883553,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.476,374.595,148.56,218.543
2026-04-03T11:36:14+00:00,39.51766943958189,2.6891654317400286,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.524,377.119,151.44,217.703
2026-04-03T11:36:15+00:00,39.5176514783608,2.6891474345965043,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.524,379.644,151.44,217.703
2026-04-03T11:36:16+00:00,39.51763351713972,2.6891294374529804,155,2026-04-03T12:13:39.136483+00:00,2402,1,2.524,382.168,151.44,217.703
2026-04-03T11:36:17+00:00,39.517615555918645,2.6891114403094565,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.524,384.692,151.44,217.703
2026-04-03T11:36:18+00:00,39.51759759469756,2.689093443165933,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.524,387.217,151.44,217.703
2026-04-03T11:36:19+00:00,39.51757963347648,2.689075446022408,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.524,389.741,151.44,217.703
2026-04-03T11:36:20+00:00,39.5175616722554,2.6890574488788843,154,2026-04-03T12:13:39.136483+00:00,2402,1,2.524,392.265,151.44,217.703
2026-04-03T11:36:21+00:00,39.517543936148286,2.6890402156859636,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.465,394.73,147.9,216.854
2026-04-03T11:36:22+00:00,39.517526200041175,2.689022982493043,153,2026-04-03T12:13:39.136483+00:00,2402,1,2.465,397.194,147.9,216.854
2026-04-03T11:36:23+00:00,39.517508463934064,2.6890057493001223,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.465,399.659,147.9,216.854
2026-04-03T11:36:24+00:00,39.51749072782695,2.6889885161072016,152,2026-04-03T12:13:39.136483+00:00,2402,1,2.465,402.124,147.9,216.854
2026-04-03T11:36:25+00:00,39.51747299171984,2.688971282914281,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.465,404.589,147.9,216.854
2026-04-03T11:36:26+00:00,39.51745527796447,2.6889547146856785,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.429,407.017,145.74,215.812
2026-04-03T11:36:27+00:00,39.517437564209104,2.688938146457076,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.429,409.446,145.74,215.812
2026-04-03T11:36:28+00:00,39.517419850453734,2.6889215782284737,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.429,411.875,145.74,215.812
2026-04-03T11:36:29+00:00,39.517402136698365,2.6889050099998713,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.429,414.304,145.74,215.812
2026-04-03T11:36:30+00:00,39.51738442294299,2.688888441771269,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.429,416.733,145.74,215.812
2026-04-03T11:36:31+00:00,39.51736670918763,2.6888718735426664,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.429,419.162,145.74,215.812
2026-04-03T11:36:32+00:00,39.51735024340451,2.6888538245111704,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.398,421.56,143.88,220.218
2026-04-03T11:36:33+00:00,39.51733377762139,2.6888357754796743,151,2026-04-03T12:13:39.136483+00:00,2402,1,2.398,423.957,143.88,220.218
2026-04-03T11:36:34+00:00,39.51731731183827,2.6888177264481783,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.398,426.355,143.88,220.218
2026-04-03T11:36:35+00:00,39.51730084605515,2.6887996774166822,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.398,428.753,143.88,220.218
2026-04-03T11:36:36+00:00,39.51728438027203,2.688781628385186,150,2026-04-03T12:13:39.136483+00:00,2402,1,2.398,431.151,143.88,220.218
