timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T13:20:11+00:00,39.52527042478323,2.705107871443033,153,2026-03-17T13:27:08.703710+00:00,828,1,2.05,957.547,123.0,250.617
2026-03-17T13:20:12+00:00,39.5252616237849,2.7050868328660727,153,2026-03-17T13:27:08.703710+00:00,828,1,2.053,959.6,123.18,241.527
2026-03-17T13:20:13+00:00,39.52525349333882,2.7050677221268415,153,2026-03-17T13:27:08.703710+00:00,828,1,1.872,961.471,112.32,241.121
2026-03-17T13:20:14+00:00,39.52524502761662,2.705046348273754,153,2026-03-17T13:27:08.703710+00:00,828,1,2.061,963.532,123.66,242.82
2026-03-17T13:20:15+00:00,39.52523605898023,2.7050236333161592,153,2026-03-17T13:27:08.703710+00:00,828,1,2.189,965.721,131.34,242.893
2026-03-17T13:20:16+00:00,39.52522558160126,2.704999828711152,150,2026-03-17T13:27:08.703710+00:00,828,1,2.351,968.072,141.06,240.29
2026-03-17T13:20:17+00:00,39.52521770261228,2.704976024106145,149,2026-03-17T13:27:08.703710+00:00,828,1,2.222,970.293,133.32,246.776
2026-03-17T13:20:18+00:00,39.525215942412615,2.7049490343779325,148,2026-03-17T13:27:08.703710+00:00,828,1,2.323,972.616,139.38,265.167
2026-03-17T13:20:19+00:00,39.52521208673715,2.704912070184946,147,2026-03-17T13:27:08.703710+00:00,828,1,3.199,975.816,191.94,262.299
2026-03-17T13:20:20+00:00,39.5252029504627,2.7048843260854483,147,2026-03-17T13:27:08.703710+00:00,828,1,2.587,978.403,155.22,246.881
2026-03-17T13:20:21+00:00,39.52519280835986,2.7048604376614094,148,2026-03-17T13:27:08.703710+00:00,828,1,2.339,980.742,140.34,241.171
2026-03-17T13:20:22+00:00,39.52518459409475,2.7048362977802753,148,2026-03-17T13:27:08.703710+00:00,828,1,2.263,983.005,135.78,246.195
2026-03-17T13:20:23+00:00,39.525175457820296,2.7048118226230145,149,2026-03-17T13:27:08.703710+00:00,828,1,2.332,985.337,139.92,244.176
2026-03-17T13:20:24+00:00,39.525166573002934,2.7047874312847853,149,2026-03-17T13:27:08.703710+00:00,828,1,2.314,987.651,138.84,244.721
2026-03-17T13:20:25+00:00,39.52515886165202,2.7047628723084927,150,2026-03-17T13:27:08.703710+00:00,828,1,2.274,989.925,136.44,247.85
2026-03-17T13:20:26+00:00,39.52515073120594,2.7047410793602467,150,2026-03-17T13:27:08.703710+00:00,828,1,2.076,992.001,124.56,244.188
2026-03-17T13:20:27+00:00,39.52514285221696,2.704719789326191,149,2026-03-17T13:27:08.703710+00:00,828,1,2.025,994.027,121.5,244.369
2026-03-17T13:20:28+00:00,39.5251337159425,2.7046916261315346,148,2026-03-17T13:27:08.703710+00:00,828,1,2.62,996.647,157.2,247.19
2026-03-17T13:20:29+00:00,39.525126591324806,2.7046674862504005,148,2026-03-17T13:27:08.703710+00:00,828,1,2.217,998.864,133.02,249.062
2026-03-17T13:20:30+00:00,39.52511904761195,2.7046418376266956,149,2026-03-17T13:27:08.703710+00:00,828,1,2.354,1001.218,141.24,249.128
2026-03-17T13:20:31+00:00,39.52510957606137,2.7046197094023228,149,2026-03-17T13:27:08.703710+00:00,828,1,2.171,1003.389,130.26,240.974
2026-03-17T13:20:32+00:00,39.52509943395853,2.704599089920521,150,2026-03-17T13:27:08.703710+00:00,828,1,2.098,1005.486,125.88,237.475
2026-03-17T13:20:33+00:00,39.52509155496955,2.704575704410672,150,2026-03-17T13:27:08.703710+00:00,828,1,2.189,1007.675,131.34,246.405
2026-03-17T13:20:34+00:00,39.525085939094424,2.7045537438243628,150,2026-03-17T13:27:08.703710+00:00,828,1,1.984,1009.659,119.04,251.658
2026-03-17T13:20:35+00:00,39.525079652667046,2.7045311126857996,150,2026-03-17T13:27:08.703710+00:00,828,1,2.063,1011.723,123.78,250.195
2026-03-17T13:20:36+00:00,39.525072276592255,2.704510074108839,150,2026-03-17T13:27:08.703710+00:00,828,1,1.982,1013.705,118.92,245.557
2026-03-17T13:20:37+00:00,39.52506372705102,2.7044877782464027,147,2026-03-17T13:27:08.703710+00:00,828,1,2.136,1015.84,128.16,243.567
2026-03-17T13:20:38+00:00,39.525058614090085,2.7044607885181904,146,2026-03-17T13:27:08.703710+00:00,828,1,2.384,1018.224,143.04,256.201
2026-03-17T13:20:39+00:00,39.52505023218691,2.7044350560754538,146,2026-03-17T13:27:08.703710+00:00,828,1,2.396,1020.62,143.76,247.106
2026-03-17T13:20:40+00:00,39.52504034154117,2.7044051326811314,146,2026-03-17T13:27:08.703710+00:00,828,1,2.792,1023.412,167.52,246.804
2026-03-17T13:20:41+00:00,39.52503112144768,2.704374622553587,146,2026-03-17T13:27:08.703710+00:00,828,1,2.811,1026.222,168.66,248.606
2026-03-17T13:20:42+00:00,39.52502206899226,2.704348471015692,146,2026-03-17T13:27:08.703710+00:00,828,1,2.459,1028.681,147.54,245.831
2026-03-17T13:20:43+00:00,39.525011256337166,2.704324582591653,146,2026-03-17T13:27:08.703710+00:00,828,1,2.376,1031.057,142.56,239.595
2026-03-17T13:20:44+00:00,39.52499927021563,2.704302705824375,146,2026-03-17T13:27:08.703710+00:00,828,1,2.302,1033.358,138.12,234.614
2026-03-17T13:20:45+00:00,39.52498854137957,2.7042811643332243,146,2026-03-17T13:27:08.703710+00:00,828,1,2.199,1035.557,131.94,237.15
2026-03-17T13:20:46+00:00,39.524978986009955,2.704258868470788,145,2026-03-17T13:27:08.703710+00:00,828,1,2.188,1037.745,131.28,240.943
2026-03-17T13:20:47+00:00,39.524971190840006,2.7042381651699543,145,2026-03-17T13:27:08.703710+00:00,828,1,1.976,1039.721,118.56,243.982
2026-03-17T13:20:48+00:00,39.5249648205936,2.7042169589549303,145,2026-03-17T13:27:08.703710+00:00,828,1,1.952,1041.673,117.12,248.722
2026-03-17T13:20:49+00:00,39.52495484612882,2.7041960041970015,144,2026-03-17T13:27:08.703710+00:00,828,1,2.112,1043.785,126.72,238.321
2026-03-17T13:20:50+00:00,39.524947134777904,2.7041745465248823,144,2026-03-17T13:27:08.703710+00:00,828,1,2.03,1045.815,121.8,245.019
2026-03-17T13:20:51+00:00,39.52493783086538,2.704149065539241,144,2026-03-17T13:27:08.703710+00:00,828,1,2.418,1048.233,145.08,244.669
2026-03-17T13:20:52+00:00,39.524928107857704,2.704122746363282,146,2026-03-17T13:27:08.703710+00:00,828,1,2.503,1050.736,150.18,244.409
2026-03-17T13:20:53+00:00,39.524918384850025,2.704099528491497,146,2026-03-17T13:27:08.703710+00:00,828,1,2.266,1053.002,135.96,241.502
2026-03-17T13:20:54+00:00,39.52490899711847,2.704075640067458,145,2026-03-17T13:27:08.703710+00:00,828,1,2.299,1055.302,137.94,243.002
2026-03-17T13:20:55+00:00,39.5248990226537,2.7040494047105312,145,2026-03-17T13:27:08.703710+00:00,828,1,2.509,1057.81,150.54,243.762
2026-03-17T13:20:56+00:00,39.52489089220762,2.704025264829397,145,2026-03-17T13:27:08.703710+00:00,828,1,2.259,1060.07,135.54,246.412
2026-03-17T13:20:57+00:00,39.52488552778959,2.7040024660527706,146,2026-03-17T13:27:08.703710+00:00,828,1,2.044,1062.114,122.64,253.036
2026-03-17T13:20:58+00:00,39.52487848699093,2.7039791643619537,147,2026-03-17T13:27:08.703710+00:00,828,1,2.146,1064.261,128.76,248.608
2026-03-17T13:20:59+00:00,39.52487035654485,2.7039556950330734,147,2026-03-17T13:27:08.703710+00:00,828,1,2.207,1066.467,132.42,245.814
2026-03-17T13:21:00+00:00,39.52486205846071,2.7039330638945103,147,2026-03-17T13:27:08.703710+00:00,828,1,2.149,1068.616,128.94,244.576
2026-03-17T13:21:01+00:00,39.52485208399594,2.703909929841757,147,2026-03-17T13:27:08.703710+00:00,828,1,2.273,1070.89,136.38,240.796
2026-03-17T13:21:02+00:00,39.52484236098826,2.703887717798352,147,2026-03-17T13:27:08.703710+00:00,828,1,2.191,1073.08,131.46,240.425
2026-03-17T13:21:03+00:00,39.524830961599946,2.703865170478821,147,2026-03-17T13:27:08.703710+00:00,828,1,2.312,1075.392,138.72,236.757
2026-03-17T13:21:04+00:00,39.52482081949711,2.7038417011499405,147,2026-03-17T13:27:08.703710+00:00,828,1,2.307,1077.7,138.42,240.741
2026-03-17T13:21:05+00:00,39.524813359603286,2.7038201596587896,148,2026-03-17T13:27:08.703710+00:00,828,1,2.025,1079.725,121.5,245.822
2026-03-17T13:21:06+00:00,39.52480564825237,2.7037969417870045,147,2026-03-17T13:27:08.703710+00:00,828,1,2.168,1081.893,130.08,246.704
2026-03-17T13:21:07+00:00,39.524796260520816,2.7037766575813293,147,2026-03-17T13:27:08.703710+00:00,828,1,2.029,1083.922,121.74,239.036
2026-03-17T13:21:08+00:00,39.52478913590312,2.7037547808140516,146,2026-03-17T13:27:08.703710+00:00,828,1,2.037,1085.959,122.22,247.11
2026-03-17T13:21:09+00:00,39.52478041872382,2.703733155503869,147,2026-03-17T13:27:08.703710+00:00,828,1,2.093,1088.052,125.58,242.409
2026-03-17T13:21:10+00:00,39.52477186918259,2.7037115301936865,147,2026-03-17T13:27:08.703710+00:00,828,1,2.084,1090.136,125.04,242.863
2026-03-17T13:21:11+00:00,39.524764996021986,2.7036876417696476,147,2026-03-17T13:27:08.703710+00:00,828,1,2.187,1092.323,131.22,249.544
2026-03-17T13:21:12+00:00,39.52475820668042,2.7036602329462767,148,2026-03-17T13:27:08.703710+00:00,828,1,2.469,1094.792,148.14,252.196
2026-03-17T13:21:13+00:00,39.52475007623434,2.703636595979333,148,2026-03-17T13:27:08.703710+00:00,828,1,2.22,1097.012,133.2,245.966
2026-03-17T13:21:14+00:00,39.524740017950535,2.703611114993691,147,2026-03-17T13:27:08.703710+00:00,828,1,2.455,1099.467,147.3,242.899
2026-03-17T13:21:15+00:00,39.52473046258092,2.7035866398364305,146,2026-03-17T13:27:08.703710+00:00,828,1,2.353,1101.819,141.18,243.154
2026-03-17T13:21:16+00:00,39.52472082339227,2.703563505783677,145,2026-03-17T13:27:08.703710+00:00,828,1,2.255,1104.075,135.3,241.623
2026-03-17T13:21:17+00:00,39.5247105974704,2.70353970117867,143,2026-03-17T13:27:08.703710+00:00,828,1,2.337,1106.412,140.22,240.886
2026-03-17T13:21:18+00:00,39.52470070682466,2.7035151422023773,143,2026-03-17T13:27:08.703710+00:00,828,1,2.376,1108.788,142.56,242.43
2026-03-17T13:21:19+00:00,39.524690648540854,2.703489074483514,143,2026-03-17T13:27:08.703710+00:00,828,1,2.5,1111.288,150.0,243.424
2026-03-17T13:21:20+00:00,39.52468159608543,2.7034614980220795,143,2026-03-17T13:27:08.703710+00:00,828,1,2.571,1113.858,154.26,246.947
2026-03-17T13:21:21+00:00,39.52467262744904,2.7034387830644846,144,2026-03-17T13:27:08.703710+00:00,828,1,2.189,1116.047,131.34,242.893
2026-03-17T13:21:22+00:00,39.52466307207942,2.703414056450129,144,2026-03-17T13:27:08.703710+00:00,828,1,2.372,1118.419,142.32,243.389
2026-03-17T13:21:23+00:00,39.52465435490012,2.7033889945596457,145,2026-03-17T13:27:08.703710+00:00,828,1,2.358,1120.777,141.48,245.728
2026-03-17T13:21:24+00:00,39.52464831992984,2.703362675383687,144,2026-03-17T13:27:08.703710+00:00,828,1,2.355,1123.132,141.3,253.444
2026-03-17T13:21:25+00:00,39.52464069239795,2.703337026759982,144,2026-03-17T13:27:08.703710+00:00,828,1,2.358,1125.49,141.48,248.916
2026-03-17T13:21:26+00:00,39.52463163994253,2.703314395621419,145,2026-03-17T13:27:08.703710+00:00,828,1,2.187,1127.676,131.22,242.59
2026-03-17T13:21:27+00:00,39.52462350949645,2.7032927703112364,145,2026-03-17T13:27:08.703710+00:00,828,1,2.063,1129.74,123.78,244.015
2026-03-17T13:21:28+00:00,39.52461420558393,2.7032703906297684,145,2026-03-17T13:27:08.703710+00:00,828,1,2.181,1131.92,130.86,241.677
2026-03-17T13:21:29+00:00,39.52461118809879,2.703249268233776,145,2026-03-17T13:27:08.703710+00:00,828,1,1.842,1133.763,110.52,259.508
2026-03-17T13:21:30+00:00,39.52461185865104,2.7032267209142447,145,2026-03-17T13:27:08.703710+00:00,828,1,1.935,1135.698,116.1,272.208
2026-03-17T13:21:31+00:00,39.524610601365566,2.703203586861491,145,2026-03-17T13:27:08.703710+00:00,828,1,1.989,1137.687,119.34,265.97
2026-03-17T13:21:32+00:00,39.52460280619562,2.703179530799389,146,2026-03-17T13:27:08.703710+00:00,828,1,2.238,1139.925,134.28,247.213
2026-03-17T13:21:33+00:00,39.52459559775889,2.7031543850898743,146,2026-03-17T13:27:08.703710+00:00,828,1,2.301,1142.226,138.06,249.613
2026-03-17T13:21:34+00:00,39.52458889223635,2.703128904104233,145,2026-03-17T13:27:08.703710+00:00,828,1,2.309,1144.535,138.54,251.162
2026-03-17T13:21:35+00:00,39.524579336866736,2.703103171661496,147,2026-03-17T13:27:08.703710+00:00,828,1,2.45,1146.985,147.0,244.293
2026-03-17T13:21:36+00:00,39.52456860803068,2.703077858313918,148,2026-03-17T13:27:08.703710+00:00,828,1,2.477,1149.462,148.62,241.212
2026-03-17T13:21:37+00:00,39.524559220299125,2.7030523773282766,148,2026-03-17T13:27:08.703710+00:00,828,1,2.422,1151.884,145.32,244.469
2026-03-17T13:21:38+00:00,39.52454991638661,2.7030271477997303,149,2026-03-17T13:27:08.703710+00:00,828,1,2.399,1154.283,143.94,244.448
2026-03-17T13:21:39+00:00,39.52454078011215,2.703003343194723,149,2026-03-17T13:27:08.703710+00:00,828,1,2.281,1156.563,136.86,243.546
2026-03-17T13:21:40+00:00,39.52453197911382,2.7029791194945574,149,2026-03-17T13:27:08.703710+00:00,828,1,2.297,1158.86,137.82,244.779
2026-03-17T13:21:41+00:00,39.52452074736357,2.7029543090611696,148,2026-03-17T13:27:08.703710+00:00,828,1,2.467,1161.327,148.02,239.592
2026-03-17T13:21:42+00:00,39.52451152727008,2.7029305044561625,148,2026-03-17T13:27:08.703710+00:00,828,1,2.285,1163.612,137.1,243.337
2026-03-17T13:21:43+00:00,39.52450381591916,2.702905861660838,147,2026-03-17T13:27:08.703710+00:00,828,1,2.281,1165.893,136.86,247.918
2026-03-17T13:21:44+00:00,39.5244949311018,2.7028850745409727,148,2026-03-17T13:27:08.703710+00:00,828,1,2.038,1167.931,122.28,241.008
2026-03-17T13:21:45+00:00,39.52448336407542,2.7028654608875513,148,2026-03-17T13:27:08.703710+00:00,828,1,2.118,1170.049,127.08,232.6
2026-03-17T13:21:46+00:00,39.52447204850614,2.7028379682451487,148,2026-03-17T13:27:08.703710+00:00,828,1,2.673,1172.722,160.38,241.916
2026-03-17T13:21:47+00:00,39.524461990222335,2.7028106432408094,149,2026-03-17T13:27:08.703710+00:00,828,1,2.597,1175.319,155.82,244.489
2026-03-17T13:21:48+00:00,39.52445251867175,2.702784910798073,149,2026-03-17T13:27:08.703710+00:00,828,1,2.445,1177.764,146.7,244.49
2026-03-17T13:21:49+00:00,39.52444204129279,2.7027614414691925,149,2026-03-17T13:27:08.703710+00:00,828,1,2.326,1180.09,139.56,239.939
2026-03-17T13:21:50+00:00,39.524431731551886,2.7027396485209465,149,2026-03-17T13:27:08.703710+00:00,828,1,2.193,1182.283,131.58,238.479
2026-03-17T13:21:51+00:00,39.52442184090614,2.702714167535305,148,2026-03-17T13:27:08.703710+00:00,828,1,2.447,1184.729,146.82,243.288
2026-03-17T13:21:52+00:00,39.52441329136491,2.702683908864856,149,2026-03-17T13:27:08.703710+00:00,828,1,2.764,1187.493,165.84,249.882
2026-03-17T13:21:53+00:00,39.524405328556895,2.702654991298914,150,2026-03-17T13:27:08.703710+00:00,828,1,2.634,1190.127,158.04,250.354
2026-03-17T13:21:54+00:00,39.52439728192985,2.7026285883039236,150,2026-03-17T13:27:08.703710+00:00,828,1,2.435,1192.562,146.1,248.441
2026-03-17T13:21:55+00:00,39.5243894867599,2.7026017662137747,150,2026-03-17T13:27:08.703710+00:00,828,1,2.458,1195.02,147.48,249.355
2026-03-17T13:21:56+00:00,39.52438068576157,2.702574525028467,151,2026-03-17T13:27:08.703710+00:00,828,1,2.533,1197.553,151.98,247.274
2026-03-17T13:21:57+00:00,39.52437322586775,2.7025464456528425,151,2026-03-17T13:27:08.703710+00:00,828,1,2.547,1200.101,152.82,250.995
2026-03-17T13:21:58+00:00,39.5243654306978,2.702520713210106,152,2026-03-17T13:27:08.703710+00:00,828,1,2.371,1202.472,142.26,248.559
2026-03-17T13:21:59+00:00,39.52435730025172,2.7024960704147816,154,2026-03-17T13:27:08.703710+00:00,828,1,2.299,1204.771,137.94,246.842
2026-03-17T13:22:00+00:00,39.524348666891456,2.7024702541530132,154,2026-03-17T13:27:08.703710+00:00,828,1,2.413,1207.184,144.78,246.561
2026-03-17T13:22:01+00:00,39.524338440969586,2.702442174777389,155,2026-03-17T13:27:08.703710+00:00,828,1,2.663,1209.847,159.78,244.727
2026-03-17T13:22:02+00:00,39.52432771213353,2.702413173392415,155,2026-03-17T13:27:08.703710+00:00,828,1,2.759,1212.606,165.54,244.378
2026-03-17T13:22:03+00:00,39.524318324401975,2.7023871056735516,154,2026-03-17T13:27:08.703710+00:00,828,1,2.468,1215.074,148.08,244.973
2026-03-17T13:22:04+00:00,39.524311032146215,2.702361457049846,155,2026-03-17T13:27:08.703710+00:00,828,1,2.345,1217.418,140.7,249.767
2026-03-17T13:22:05+00:00,39.524301225319505,2.702334299683571,155,2026-03-17T13:27:08.703710+00:00,828,1,2.572,1219.99,154.32,244.913
2026-03-17T13:22:06+00:00,39.52428974211216,2.702305382117629,155,2026-03-17T13:27:08.703710+00:00,828,1,2.79,1222.78,167.4,242.76
2026-03-17T13:22:07+00:00,39.524279264733195,2.7022796496748924,155,2026-03-17T13:27:08.703710+00:00,828,1,2.496,1225.275,149.76,242.172
2026-03-17T13:22:08+00:00,39.52426979318261,2.7022521570324898,155,2026-03-17T13:27:08.703710+00:00,828,1,2.583,1227.858,154.98,245.933
2026-03-17T13:22:09+00:00,39.524263674393296,2.7022265922278166,156,2026-03-17T13:27:08.703710+00:00,828,1,2.296,1230.154,137.76,252.761
2026-03-17T13:22:10+00:00,39.524258226156235,2.702203541994095,157,2026-03-17T13:27:08.703710+00:00,828,1,2.068,1232.222,124.08,252.964
2026-03-17T13:22:11+00:00,39.524252358824015,2.702181832864881,158,2026-03-17T13:27:08.703710+00:00,828,1,1.973,1234.195,118.38,250.69
2026-03-17T13:22:12+00:00,39.52424665912986,2.702156687155366,158,2026-03-17T13:27:08.703710+00:00,828,1,2.248,1236.443,134.88,253.624
2026-03-17T13:22:13+00:00,39.52424037270248,2.7021308708935976,159,2026-03-17T13:27:08.703710+00:00,828,1,2.322,1238.765,139.32,252.48
2026-03-17T13:22:14+00:00,39.52423349954188,2.702100947499275,159,2026-03-17T13:27:08.703710+00:00,828,1,2.678,1241.443,160.68,253.418
2026-03-17T13:22:15+00:00,39.52422486618161,2.7020720299333334,159,2026-03-17T13:27:08.703710+00:00,828,1,2.66,1244.102,159.6,248.841
2026-03-17T13:22:16+00:00,39.524214221164584,2.7020461298525333,159,2026-03-17T13:27:08.703710+00:00,828,1,2.517,1246.619,151.02,241.95
2026-03-17T13:22:17+00:00,39.52420357614755,2.702018218114972,158,2026-03-17T13:27:08.703710+00:00,828,1,2.671,1249.29,160.26,243.691
2026-03-17T13:22:18+00:00,39.52419293113053,2.7019903901964426,158,2026-03-17T13:27:08.703710+00:00,828,1,2.664,1251.954,159.84,243.622
2026-03-17T13:22:19+00:00,39.52418035827577,2.7019657474011183,158,2026-03-17T13:27:08.703710+00:00,828,1,2.534,1254.488,152.04,236.518
2026-03-17T13:22:20+00:00,39.52417080290616,2.7019427809864283,158,2026-03-17T13:27:08.703710+00:00,828,1,2.238,1256.726,134.28,241.658
2026-03-17T13:22:21+00:00,39.52416066080332,2.701918054372072,158,2026-03-17T13:27:08.703710+00:00,828,1,2.402,1259.128,144.12,241.998
2026-03-17T13:22:22+00:00,39.52415043488145,2.701892238110304,159,2026-03-17T13:27:08.703710+00:00,828,1,2.489,1261.618,149.34,242.819
2026-03-17T13:22:23+00:00,39.52414020895958,2.701866589486599,159,2026-03-17T13:27:08.703710+00:00,828,1,2.476,1264.094,148.56,242.667
2026-03-17T13:22:24+00:00,39.52413157559931,2.701840940862894,158,2026-03-17T13:27:08.703710+00:00,828,1,2.4,1266.494,144.0,246.425
2026-03-17T13:22:25+00:00,39.52412461861968,2.701815376058221,158,2026-03-17T13:27:08.703710+00:00,828,1,2.325,1268.819,139.5,250.567
2026-03-17T13:22:26+00:00,39.52411615289748,2.701785620301962,159,2026-03-17T13:27:08.703710+00:00,828,1,2.72,1271.54,163.2,249.754
2026-03-17T13:22:27+00:00,39.52410894446075,2.701757960021496,159,2026-03-17T13:27:08.703710+00:00,828,1,2.504,1274.044,150.24,251.332
2026-03-17T13:22:28+00:00,39.52410098165274,2.701732059940696,159,2026-03-17T13:27:08.703710+00:00,828,1,2.391,1276.435,143.46,248.269
2026-03-17T13:22:29+00:00,39.524093605577946,2.7017056569457054,159,2026-03-17T13:27:08.703710+00:00,828,1,2.409,1278.844,144.54,250.091
2026-03-17T13:22:30+00:00,39.52408664859831,2.7016800083220005,160,2026-03-17T13:27:08.703710+00:00,828,1,2.332,1281.176,139.92,250.626
2026-03-17T13:22:31+00:00,39.52407776378095,2.701654778793454,161,2026-03-17T13:27:08.703710+00:00,828,1,2.379,1283.555,142.74,245.461
2026-03-17T13:22:32+00:00,39.52406954951584,2.7016299683600664,160,2026-03-17T13:27:08.703710+00:00,828,1,2.316,1285.87,138.96,246.77
2026-03-17T13:22:33+00:00,39.52406217344105,2.7016052417457104,161,2026-03-17T13:27:08.703710+00:00,828,1,2.274,1288.144,136.44,248.857
2026-03-17T13:22:34+00:00,39.52405370771885,2.701580263674259,161,2026-03-17T13:27:08.703710+00:00,828,1,2.34,1290.484,140.4,246.28
2026-03-17T13:22:35+00:00,39.52404507435858,2.701555453240871,161,2026-03-17T13:27:08.703710+00:00,828,1,2.335,1292.819,140.1,245.719
2026-03-17T13:22:36+00:00,39.52403794974089,2.7015298884361982,161,2026-03-17T13:27:08.703710+00:00,828,1,2.331,1295.15,139.86,250.135
2026-03-17T13:22:37+00:00,39.52402973547578,2.701503401622176,161,2026-03-17T13:27:08.703710+00:00,828,1,2.449,1297.599,146.94,248.097
2026-03-17T13:22:38+00:00,39.52402051538229,2.701478423550725,162,2026-03-17T13:27:08.703710+00:00,828,1,2.375,1299.974,142.5,244.427
2026-03-17T13:22:39+00:00,39.524011965841055,2.701453445479274,162,2026-03-17T13:27:08.703710+00:00,828,1,2.344,1302.318,140.64,246.071
2026-03-17T13:22:40+00:00,39.52400232665241,2.7014262042939663,162,2026-03-17T13:27:08.703710+00:00,828,1,2.571,1304.888,154.26,245.358
2026-03-17T13:22:41+00:00,39.52399461530149,2.7013984601944685,162,2026-03-17T13:27:08.703710+00:00,828,1,2.529,1307.418,151.74,250.184
2026-03-17T13:22:42+00:00,39.52398782595992,2.7013701293617487,162,2026-03-17T13:27:08.703710+00:00,828,1,2.545,1309.962,152.7,252.741
2026-03-17T13:22:43+00:00,39.52397751621902,2.7013412956148386,162,2026-03-17T13:27:08.703710+00:00,828,1,2.726,1312.688,163.56,245.13
2026-03-17T13:22:44+00:00,39.52396905049682,2.7013130486011505,162,2026-03-17T13:27:08.703710+00:00,828,1,2.599,1315.287,155.94,248.767
2026-03-17T13:22:45+00:00,39.52396150678396,2.701284969225526,162,2026-03-17T13:27:08.703710+00:00,828,1,2.55,1317.838,153.0,250.797
2026-03-17T13:22:46+00:00,39.52395220287144,2.701260158792138,162,2026-03-17T13:27:08.703710+00:00,828,1,2.366,1320.204,141.96,244.073
2026-03-17T13:22:47+00:00,39.523942647501826,2.701235096901655,162,2026-03-17T13:27:08.703710+00:00,828,1,2.398,1322.602,143.88,243.698
2026-03-17T13:22:48+00:00,39.52393309213221,2.7012084424495697,160,2026-03-17T13:27:08.703710+00:00,828,1,2.521,1325.123,151.26,245.073
2026-03-17T13:22:49+00:00,39.52392412349582,2.7011822909116745,161,2026-03-17T13:27:08.703710+00:00,828,1,2.455,1327.578,147.3,246.03
2026-03-17T13:22:50+00:00,39.52391607686877,2.7011572290211916,162,2026-03-17T13:27:08.703710+00:00,828,1,2.328,1329.906,139.68,247.401
2026-03-17T13:22:51+00:00,39.523908449336886,2.7011369448155165,163,2026-03-17T13:27:08.703710+00:00,828,1,1.936,1331.841,116.16,244.011
2026-03-17T13:22:52+00:00,39.52390182763338,2.701115235686302,163,2026-03-17T13:27:08.703710+00:00,828,1,2.002,1333.844,120.12,248.425
2026-03-17T13:22:53+00:00,39.52389696612954,2.7010927721858025,163,2026-03-17T13:27:08.703710+00:00,828,1,2.001,1335.845,120.06,254.328
2026-03-17T13:22:54+00:00,39.52388858422637,2.7010666206479073,163,2026-03-17T13:27:08.703710+00:00,828,1,2.429,1338.274,145.74,247.436
2026-03-17T13:22:55+00:00,39.52387684956193,2.7010394632816315,163,2026-03-17T13:27:08.703710+00:00,828,1,2.67,1340.944,160.2,240.743
2026-03-17T13:22:56+00:00,39.5238662045449,2.7010180056095123,162,2026-03-17T13:27:08.703710+00:00,828,1,2.188,1343.132,131.28,237.253
2026-03-17T13:22:57+00:00,39.523857571184635,2.700995961204171,162,2026-03-17T13:27:08.703710+00:00,828,1,2.121,1345.252,127.26,243.082
2026-03-17T13:22:58+00:00,39.52384935691953,2.7009704802185297,161,2026-03-17T13:27:08.703710+00:00,828,1,2.369,1347.621,142.14,247.319
2026-03-17T13:22:59+00:00,39.52384156174958,2.7009405568242073,162,2026-03-17T13:27:08.703710+00:00,828,1,2.709,1350.33,162.54,251.339
2026-03-17T13:23:00+00:00,39.52383485622704,2.7009151596575975,162,2026-03-17T13:27:08.703710+00:00,828,1,2.302,1352.633,138.12,251.105
2026-03-17T13:23:01+00:00,39.52382798306644,2.7008916903287172,163,2026-03-17T13:27:08.703710+00:00,828,1,2.153,1354.786,129.18,249.21
2026-03-17T13:23:02+00:00,39.52382060699165,2.70086788572371,162,2026-03-17T13:27:08.703710+00:00,828,1,2.2,1356.986,132.0,248.114
2026-03-17T13:23:03+00:00,39.523811638355255,2.700844332575798,162,2026-03-17T13:27:08.703710+00:00,828,1,2.253,1359.239,135.18,243.727
2026-03-17T13:23:04+00:00,39.52380149625242,2.700820527970791,162,2026-03-17T13:27:08.703710+00:00,828,1,2.333,1361.572,139.98,241.086
2026-03-17T13:23:05+00:00,39.52379076741636,2.700795801356435,162,2026-03-17T13:27:08.703710+00:00,828,1,2.433,1364.005,145.98,240.642
2026-03-17T13:23:06+00:00,39.52377970330417,2.70077065564692,162,2026-03-17T13:27:08.703710+00:00,828,1,2.483,1366.488,148.98,240.299
2026-03-17T13:23:07+00:00,39.52376645989716,2.700744839385152,162,2026-03-17T13:27:08.703710+00:00,828,1,2.659,1369.147,159.54,236.374
2026-03-17T13:23:08+00:00,39.523754473775625,2.70072128623724,162,2026-03-17T13:27:08.703710+00:00,828,1,2.42,1371.567,145.2,236.586
2026-03-17T13:23:09+00:00,39.5237438287586,2.7006954699754715,163,2026-03-17T13:27:08.703710+00:00,828,1,2.511,1374.078,150.66,241.873
2026-03-17T13:23:10+00:00,39.52373410575092,2.700673174113035,163,2026-03-17T13:27:08.703710+00:00,828,1,2.197,1376.275,131.82,240.518
2026-03-17T13:23:11+00:00,39.52372429892421,2.700646771118045,163,2026-03-17T13:27:08.703710+00:00,828,1,2.513,1378.789,150.78,244.288
2026-03-17T13:23:12+00:00,39.52371600084007,2.7006212901324034,163,2026-03-17T13:27:08.703710+00:00,828,1,2.372,1381.161,142.32,247.111
