timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-23T12:15:09+00:00,39.52472539991141,2.697099532932043,133,2026-03-23T12:12:07.052510+00:00,1,1,2.165,467.138,129.9,21.445
2026-03-23T12:15:10+00:00,39.52474352158606,2.697108761407435,133,2026-03-23T12:12:07.052510+00:00,1,1,2.165,469.303,129.9,21.445
2026-03-23T12:15:11+00:00,39.52476164326072,2.697117989882827,133,2026-03-23T12:12:07.052510+00:00,1,1,2.165,471.468,129.9,21.445
2026-03-23T12:15:12+00:00,39.5247819442302,2.6971255419775844,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,473.816,140.88,16.011
2026-03-23T12:15:13+00:00,39.52480224519968,2.697133094072342,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,476.165,140.88,16.011
2026-03-23T12:15:14+00:00,39.52482254616916,2.6971406461670995,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,478.513,140.88,16.011
2026-03-23T12:15:15+00:00,39.52484284713864,2.697148198261857,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,480.862,140.88,16.011
2026-03-23T12:15:16+00:00,39.524863148108125,2.6971557503566146,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,483.21,140.88,16.011
2026-03-23T12:15:17+00:00,39.524883449077606,2.697163302451372,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,485.559,140.88,16.011
2026-03-23T12:15:18+00:00,39.52490375004709,2.6971708545461297,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,487.907,140.88,16.011
2026-03-23T12:15:19+00:00,39.52492405101657,2.6971784066408873,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,490.255,140.88,16.011
2026-03-23T12:15:20+00:00,39.52494435198605,2.697185958735645,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,492.604,140.88,16.011
2026-03-23T12:15:21+00:00,39.52496465295553,2.6971935108304024,133,2026-03-23T12:12:07.052510+00:00,1,1,2.348,494.952,140.88,16.011
2026-03-23T12:15:22+00:00,39.52498561702669,2.6971993036568165,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,497.336,142.98,12.032
2026-03-23T12:15:23+00:00,39.52500658109784,2.6972050964832306,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,499.719,142.98,12.032
2026-03-23T12:15:24+00:00,39.52502754516899,2.6972108893096447,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,502.103,142.98,12.032
2026-03-23T12:15:25+00:00,39.52504850924015,2.697216682136059,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,504.486,142.98,12.032
2026-03-23T12:15:26+00:00,39.525069473311305,2.697222474962473,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,506.87,142.98,12.032
2026-03-23T12:15:27+00:00,39.52509043738246,2.697228267788887,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,509.253,142.98,12.032
2026-03-23T12:15:28+00:00,39.525111401453614,2.697234060615301,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,511.637,142.98,12.032
2026-03-23T12:15:29+00:00,39.52513236552477,2.6972398534417152,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,514.02,142.98,12.032
2026-03-23T12:15:30+00:00,39.52515332959592,2.6972456462681293,133,2026-03-23T12:12:07.052510+00:00,1,1,2.383,516.403,142.98,12.032
2026-03-23T12:15:31+00:00,39.52517420053482,2.697254807688296,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,518.854,147.0,18.705
2026-03-23T12:15:32+00:00,39.52519507147372,2.6972639691084623,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,521.304,147.0,18.705
2026-03-23T12:15:33+00:00,39.525215942412615,2.697273130528629,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,523.754,147.0,18.705
2026-03-23T12:15:34+00:00,39.52523681335151,2.6972822919487953,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,526.204,147.0,18.705
2026-03-23T12:15:35+00:00,39.52525768429041,2.697291453368962,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,528.654,147.0,18.705
2026-03-23T12:15:36+00:00,39.525278555229306,2.6973006147891283,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,531.104,147.0,18.705
2026-03-23T12:15:37+00:00,39.5252994261682,2.697309776209295,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,533.555,147.0,18.705
2026-03-23T12:15:38+00:00,39.5253202971071,2.6973189376294613,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,536.005,147.0,18.705
2026-03-23T12:15:39+00:00,39.525341168046,2.697328099049628,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,538.455,147.0,18.705
2026-03-23T12:15:40+00:00,39.525362038984895,2.6973372604697943,133,2026-03-23T12:12:07.052510+00:00,1,1,2.45,540.905,147.0,18.705
2026-03-23T12:15:54+00:00,39.525651298463345,2.6974633242934942,133,2026-03-23T12:12:07.052510+00:00,1,1,33.933,574.838,145.427,18.581
2026-03-23T12:15:55+00:00,39.5256713591516,2.6974763348698616,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,577.332,149.64,26.577
2026-03-23T12:15:56+00:00,39.52569141983986,2.697489345446229,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,579.826,149.64,26.577
2026-03-23T12:15:57+00:00,39.52571148052811,2.6975023560225964,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,582.321,149.64,26.577
2026-03-23T12:15:58+00:00,39.52573154121637,2.6975153665989637,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,584.815,149.64,26.577
2026-03-23T12:15:59+00:00,39.52575160190463,2.697528377175331,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,587.309,149.64,26.577
2026-03-23T12:16:00+00:00,39.52577166259289,2.6975413877516985,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,589.803,149.64,26.577
2026-03-23T12:16:01+00:00,39.525791723281145,2.697554398328066,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,592.297,149.64,26.577
2026-03-23T12:16:02+00:00,39.5258117839694,2.6975674089044333,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,594.792,149.64,26.577
2026-03-23T12:16:03+00:00,39.52583184465766,2.6975804194808006,133,2026-03-23T12:12:07.052510+00:00,1,1,2.494,597.286,149.64,26.577
2026-03-23T12:16:04+00:00,39.525852212682366,2.697593392804265,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,599.809,151.38,26.165
2026-03-23T12:16:05+00:00,39.52587258070707,2.6976063661277294,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,602.333,151.38,26.165
2026-03-23T12:16:06+00:00,39.52589294873178,2.697619339451194,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,604.856,151.38,26.165
2026-03-23T12:16:07+00:00,39.52591331675649,2.697632312774658,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,607.379,151.38,26.165
2026-03-23T12:16:08+00:00,39.525933684781194,2.6976452860981226,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,609.903,151.38,26.165
2026-03-23T12:16:09+00:00,39.5259540528059,2.697658259421587,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,612.426,151.38,26.165
2026-03-23T12:16:10+00:00,39.52597442083061,2.6976712327450514,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,614.95,151.38,26.165
2026-03-23T12:16:11+00:00,39.525994788855314,2.697684206068516,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,617.473,151.38,26.165
2026-03-23T12:16:12+00:00,39.52601515688002,2.69769717939198,133,2026-03-23T12:12:07.052510+00:00,1,1,2.523,619.996,151.38,26.165
2026-03-23T12:16:13+00:00,39.52603348181583,2.6977109990548342,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,622.354,141.42,30.187
2026-03-23T12:16:14+00:00,39.52605180675164,2.6977248187176883,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,624.711,141.42,30.187
2026-03-23T12:16:15+00:00,39.52607013168745,2.6977386383805424,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,627.068,141.42,30.187
2026-03-23T12:16:16+00:00,39.526088456623256,2.6977524580433965,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,629.426,141.42,30.186
2026-03-23T12:16:17+00:00,39.526106781559065,2.6977662777062505,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,631.783,141.42,30.186
2026-03-23T12:16:18+00:00,39.526125106494874,2.6977800973691046,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,634.14,141.42,30.186
2026-03-23T12:16:19+00:00,39.52614343143068,2.6977939170319587,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,636.497,141.42,30.186
2026-03-23T12:16:20+00:00,39.52616175636649,2.6978077366948128,133,2026-03-23T12:12:07.052510+00:00,1,1,2.357,638.855,141.42,30.186
2026-03-23T12:16:21+00:00,39.5261818729341,2.697823029011488,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,641.448,155.58,30.386
2026-03-23T12:16:22+00:00,39.526201989501715,2.697838321328163,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,644.041,155.58,30.385
2026-03-23T12:16:23+00:00,39.526222106069326,2.6978536136448383,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,646.634,155.58,30.385
2026-03-23T12:16:24+00:00,39.52624222263694,2.6978689059615135,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,649.227,155.58,30.385
2026-03-23T12:16:25+00:00,39.52626233920455,2.6978841982781887,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,651.82,155.58,30.385
2026-03-23T12:16:26+00:00,39.52628245577216,2.697899490594864,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,654.413,155.58,30.385
2026-03-23T12:16:27+00:00,39.52630257233977,2.697914782911539,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,657.006,155.58,30.385
2026-03-23T12:16:28+00:00,39.526322688907385,2.6979300752282143,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,659.599,155.58,30.385
2026-03-23T12:16:29+00:00,39.526342805475,2.6979453675448895,133,2026-03-23T12:12:07.052510+00:00,1,1,2.593,662.192,155.58,30.385
2026-03-23T12:16:30+00:00,39.52636241912842,2.697960255900398,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,664.719,151.62,30.349
2026-03-23T12:16:31+00:00,39.52638203278184,2.6979751442559063,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,667.247,151.62,30.349
2026-03-23T12:16:32+00:00,39.52640164643526,2.697990032611415,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,669.774,151.62,30.349
2026-03-23T12:16:33+00:00,39.52642126008868,2.6980049209669232,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,672.301,151.62,30.349
2026-03-23T12:16:34+00:00,39.526440873742104,2.6980198093224317,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,674.828,151.62,30.349
2026-03-23T12:16:35+00:00,39.526460487395525,2.69803469767794,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,677.356,151.62,30.349
2026-03-23T12:16:36+00:00,39.526480101048946,2.698049586033449,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,679.883,151.62,30.349
2026-03-23T12:16:37+00:00,39.52649971470237,2.698064474388957,133,2026-03-23T12:12:07.052510+00:00,1,1,2.527,682.41,151.62,30.349
2026-03-23T12:16:38+00:00,39.52650181017816,2.6980843394994736,133,2026-03-23T12:12:07.052510+00:00,1,1,1.72,684.13,103.2,82.213
2026-03-23T12:16:39+00:00,39.526494685560465,2.698112572543323,133,2026-03-23T12:12:07.052510+00:00,1,1,2.548,686.678,152.88,108.116
2026-03-23T12:16:40+00:00,39.52648756094277,2.6981408055871725,133,2026-03-23T12:12:07.052510+00:00,1,1,2.548,689.225,152.88,108.116
2026-03-23T12:16:41+00:00,39.52648043632507,2.698169038631022,133,2026-03-23T12:12:07.052510+00:00,1,1,2.548,691.773,152.88,108.116
2026-03-23T12:16:42+00:00,39.52647331170738,2.698197271674871,133,2026-03-23T12:12:07.052510+00:00,1,1,2.548,694.321,152.88,108.116
2026-03-23T12:16:43+00:00,39.52646618708968,2.698225504718721,133,2026-03-23T12:12:07.052510+00:00,1,1,2.548,696.869,152.88,108.116
2026-03-23T12:16:44+00:00,39.526459062471986,2.6982537377625704,133,2026-03-23T12:12:07.052510+00:00,1,1,2.548,699.417,152.88,108.116
2026-03-23T12:16:45+00:00,39.52645320445299,2.698283828794956,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,702.078,159.72,104.165
2026-03-23T12:16:46+00:00,39.526447346434,2.698313919827342,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,704.74,159.72,104.165
2026-03-23T12:16:47+00:00,39.526441488415,2.698344010859728,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,707.402,159.72,104.165
2026-03-23T12:16:48+00:00,39.52643563039601,2.6983741018921137,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,710.064,159.72,104.165
2026-03-23T12:16:49+00:00,39.526429772377014,2.6984041929244995,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,712.726,159.72,104.165
2026-03-23T12:16:50+00:00,39.52642391435802,2.6984342839568853,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,715.387,159.72,104.165
2026-03-23T12:16:51+00:00,39.526418056339025,2.698464374989271,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,718.049,159.72,104.165
2026-03-23T12:16:52+00:00,39.52641219832003,2.698494466021657,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,720.711,159.72,104.165
2026-03-23T12:16:53+00:00,39.52640634030104,2.698524557054043,133,2026-03-23T12:12:07.052510+00:00,1,1,2.662,723.373,159.72,104.165
2026-03-23T12:16:54+00:00,39.5263985870406,2.698553684167564,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,726.015,158.58,109.04
2026-03-23T12:16:55+00:00,39.52639083378017,2.698582811281085,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,728.658,158.58,109.04
2026-03-23T12:16:56+00:00,39.526383080519736,2.698611938394606,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,731.301,158.58,109.04
2026-03-23T12:16:57+00:00,39.5263753272593,2.698641065508127,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,733.944,158.58,109.04
2026-03-23T12:16:58+00:00,39.52636757399887,2.6986701926216483,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,736.586,158.58,109.04
2026-03-23T12:16:59+00:00,39.526359820738435,2.6986993197351694,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,739.229,158.58,109.04
2026-03-23T12:17:00+00:00,39.526352067478,2.6987284468486905,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,741.872,158.58,109.04
2026-03-23T12:17:01+00:00,39.52634431421757,2.6987575739622116,133,2026-03-23T12:12:07.052510+00:00,1,1,2.643,744.515,158.58,109.04
2026-03-23T12:17:02+00:00,39.5263378014788,2.6987877236679196,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,747.2,161.1,105.645
2026-03-23T12:17:03+00:00,39.52633128874004,2.6988178733736277,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,749.886,161.1,105.645
2026-03-23T12:17:04+00:00,39.526324776001275,2.6988480230793357,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,752.571,161.1,105.645
2026-03-23T12:17:05+00:00,39.52631826326251,2.6988781727850437,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,755.256,161.1,105.645
2026-03-23T12:17:06+00:00,39.526311750523746,2.6989083224907517,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,757.942,161.1,105.645
2026-03-23T12:17:07+00:00,39.52630523778498,2.69893847219646,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,760.627,161.1,105.645
2026-03-23T12:17:08+00:00,39.52629872504622,2.698968621902168,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,763.312,161.1,105.645
2026-03-23T12:17:09+00:00,39.52629221230745,2.698998771607876,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,765.998,161.1,105.645
2026-03-23T12:17:10+00:00,39.52628569956869,2.699028921313584,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,768.683,161.1,105.645
2026-03-23T12:17:11+00:00,39.526279186829925,2.699059071019292,133,2026-03-23T12:12:07.052510+00:00,1,1,2.685,771.369,161.1,105.645
2026-03-23T12:17:12+00:00,39.526274213567376,2.6990848733112216,133,2026-03-23T12:12:07.052510+00:00,1,1,2.281,773.65,136.86,104.03
2026-03-23T12:17:13+00:00,39.52626924030483,2.6991106756031513,133,2026-03-23T12:12:07.052510+00:00,1,1,2.281,775.931,136.86,104.03
2026-03-23T12:17:14+00:00,39.52626426704228,2.699136477895081,133,2026-03-23T12:12:07.052510+00:00,1,1,2.281,778.212,136.86,104.03
2026-03-23T12:17:15+00:00,39.52625929377973,2.6991622801870108,133,2026-03-23T12:12:07.052510+00:00,1,1,2.281,780.493,136.86,104.03
2026-03-23T12:17:16+00:00,39.52625432051718,2.6991880824789405,133,2026-03-23T12:12:07.052510+00:00,1,1,2.281,782.774,136.86,104.03
2026-03-23T12:17:17+00:00,39.526249347254634,2.69921388477087,133,2026-03-23T12:12:07.052510+00:00,1,1,2.281,785.055,136.86,104.03
2026-03-23T12:17:18+00:00,39.52625525649637,2.699223062954843,133,2026-03-23T12:12:07.052510+00:00,1,1,1.025,786.08,61.5,50.148
2026-03-23T12:17:19+00:00,39.526261165738106,2.699232241138816,133,2026-03-23T12:12:07.052510+00:00,1,1,1.025,787.106,61.5,50.148
2026-03-23T12:17:20+00:00,39.526281801983714,2.699241477996111,133,2026-03-23T12:12:07.052510+00:00,1,1,2.428,789.533,145.68,19.047
2026-03-23T12:17:21+00:00,39.52630243822932,2.699250714853406,133,2026-03-23T12:12:07.052510+00:00,1,1,2.428,791.961,145.68,19.047
2026-03-23T12:17:22+00:00,39.52632307447493,2.699259951710701,133,2026-03-23T12:12:07.052510+00:00,1,1,2.428,794.388,145.68,19.047
2026-03-23T12:17:23+00:00,39.52634371072054,2.699269188567996,133,2026-03-23T12:12:07.052510+00:00,1,1,2.428,796.816,145.68,19.047
2026-03-23T12:17:24+00:00,39.52636434696615,2.699278425425291,133,2026-03-23T12:12:07.052510+00:00,1,1,2.428,799.243,145.68,19.047
2026-03-23T12:17:37+00:00,39.52664933167398,2.699423097074032,133,2026-03-23T12:12:07.052510+00:00,1,1,34.032,833.275,157.071,21.383
2026-03-23T12:17:38+00:00,39.526671334169805,2.6994356978684664,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,835.95,160.5,23.833
2026-03-23T12:17:39+00:00,39.52669333666563,2.699448298662901,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,838.624,160.5,23.833
2026-03-23T12:17:40+00:00,39.526715339161456,2.6994608994573355,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,841.299,160.5,23.833
2026-03-23T12:17:41+00:00,39.52673734165728,2.69947350025177,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,843.974,160.5,23.833
2026-03-23T12:17:42+00:00,39.526759344153106,2.699486101046205,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,846.648,160.5,23.833
2026-03-23T12:17:43+00:00,39.52678134664893,2.699498701840639,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,849.323,160.5,23.833
2026-03-23T12:17:44+00:00,39.52680334914476,2.6995113026350737,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,851.998,160.5,23.833
2026-03-23T12:17:45+00:00,39.52682535164058,2.699523903429508,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,854.672,160.5,23.833
2026-03-23T12:17:46+00:00,39.52684735413641,2.6995365042239428,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,857.347,160.5,23.833
2026-03-23T12:17:47+00:00,39.52686935663223,2.6995491050183773,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,860.021,160.5,23.833
2026-03-23T12:17:48+00:00,39.52689135912806,2.699561705812812,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,862.696,160.5,23.833
2026-03-23T12:17:49+00:00,39.52691336162388,2.6995743066072464,133,2026-03-23T12:12:07.052510+00:00,1,1,2.675,865.371,160.5,23.833
2026-03-23T12:17:50+00:00,39.52693430440767,2.699581299509321,133,2026-03-23T12:12:07.052510+00:00,1,1,2.405,867.775,144.3,14.443
2026-03-23T12:17:51+00:00,39.526955247191445,2.6995882924113954,133,2026-03-23T12:12:07.052510+00:00,1,1,2.405,870.18,144.3,14.443
2026-03-23T12:17:52+00:00,39.52697618997523,2.69959528531347,133,2026-03-23T12:12:07.052510+00:00,1,1,2.405,872.585,144.3,14.443
2026-03-23T12:17:53+00:00,39.52699713275901,2.6996022782155444,133,2026-03-23T12:12:07.052510+00:00,1,1,2.405,874.99,144.3,14.443
2026-03-23T12:17:54+00:00,39.52701807554279,2.699609271117619,133,2026-03-23T12:12:07.052510+00:00,1,1,2.405,877.394,144.3,14.443
2026-03-23T12:17:55+00:00,39.52703901832657,2.6996162640196935,133,2026-03-23T12:12:07.052510+00:00,1,1,2.405,879.799,144.3,14.443
2026-03-23T12:17:56+00:00,39.52705996111035,2.699623256921768,133,2026-03-23T12:12:07.052510+00:00,1,1,2.405,882.204,144.3,14.443
2026-03-23T12:17:57+00:00,39.52708102363561,2.699628800952009,133,2026-03-23T12:12:07.052510+00:00,1,1,2.39,884.594,143.4,11.477
2026-03-23T12:17:58+00:00,39.527102086160866,2.6996343449822495,133,2026-03-23T12:12:07.052510+00:00,1,1,2.39,886.983,143.4,11.477
2026-03-23T12:17:59+00:00,39.52712314868612,2.69963988901249,133,2026-03-23T12:12:07.052510+00:00,1,1,2.39,889.373,143.4,11.477
2026-03-23T12:18:00+00:00,39.52714421121137,2.6996454330427304,133,2026-03-23T12:12:07.052510+00:00,1,1,2.39,891.763,143.4,11.477
2026-03-23T12:18:01+00:00,39.52716527373663,2.699650977072971,133,2026-03-23T12:12:07.052510+00:00,1,1,2.39,894.153,143.4,11.477
2026-03-23T12:18:02+00:00,39.527186336261884,2.6996565211032117,133,2026-03-23T12:12:07.052510+00:00,1,1,2.39,896.543,143.4,11.477
2026-03-23T12:18:03+00:00,39.52720739878714,2.6996620651334524,133,2026-03-23T12:12:07.052510+00:00,1,1,2.39,898.933,143.4,11.477
2026-03-23T12:18:04+00:00,39.52722621615976,2.6996723329648376,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,901.203,136.2,22.825
2026-03-23T12:18:05+00:00,39.52724503353238,2.6996826007962227,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,903.473,136.2,22.825
2026-03-23T12:18:06+00:00,39.527263850905,2.699692868627608,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,905.743,136.2,22.825
2026-03-23T12:18:07+00:00,39.52728266827762,2.699703136458993,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,908.013,136.2,22.825
2026-03-23T12:18:08+00:00,39.52730148565024,2.699713404290378,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,910.283,136.2,22.825
2026-03-23T12:18:09+00:00,39.52732030302286,2.6997236721217632,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,912.554,136.2,22.825
2026-03-23T12:18:10+00:00,39.52733912039548,2.6997339399531484,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,914.824,136.2,22.825
2026-03-23T12:18:11+00:00,39.5273579377681,2.6997442077845335,133,2026-03-23T12:12:07.052510+00:00,1,1,2.27,917.094,136.2,22.825
2026-03-23T12:18:12+00:00,39.527376618934795,2.6997494045645,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,919.218,127.5,12.11
2026-03-23T12:18:13+00:00,39.52739530010149,2.699754601344466,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,921.343,127.5,12.11
2026-03-23T12:18:14+00:00,39.52741398126818,2.699759798124433,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,923.467,127.5,12.11
2026-03-23T12:18:15+00:00,39.52743266243488,2.699764994904399,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,925.592,127.5,12.11
2026-03-23T12:18:16+00:00,39.52745134360157,2.6997701916843653,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,927.717,127.5,12.11
2026-03-23T12:18:17+00:00,39.52747002476826,2.6997753884643316,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,929.841,127.5,12.11
2026-03-23T12:18:18+00:00,39.52748870593496,2.699780585244298,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,931.966,127.5,12.11
2026-03-23T12:18:19+00:00,39.52750738710165,2.6997857820242643,133,2026-03-23T12:12:07.052510+00:00,1,1,2.125,934.09,127.5,12.11
2026-03-23T12:18:20+00:00,39.52751778066158,2.6997995283454657,133,2026-03-23T12:12:07.052510+00:00,1,1,1.651,935.741,99.06,45.571
2026-03-23T12:18:21+00:00,39.52751590870321,2.6998213212937117,133,2026-03-23T12:12:07.052510+00:00,1,1,1.881,937.622,112.86,96.355
2026-03-23T12:18:22+00:00,39.52751403674483,2.6998431142419577,133,2026-03-23T12:12:07.052510+00:00,1,1,1.881,939.502,112.86,96.355
2026-03-23T12:18:23+00:00,39.52751216478646,2.6998649071902037,133,2026-03-23T12:12:07.052510+00:00,1,1,1.881,941.383,112.86,96.355
2026-03-23T12:18:24+00:00,39.52750829048455,2.699895901605487,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,944.076,161.58,99.205
2026-03-23T12:18:25+00:00,39.52750441618264,2.69992689602077,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,946.769,161.58,99.205
2026-03-23T12:18:26+00:00,39.52750054188073,2.6999578904360533,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,949.462,161.58,99.205
2026-03-23T12:18:27+00:00,39.527496667578816,2.6999888848513365,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,952.155,161.58,99.205
2026-03-23T12:18:28+00:00,39.527492793276906,2.7000198792666197,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,954.848,161.58,99.205
2026-03-23T12:18:29+00:00,39.52748891897499,2.700050873681903,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,957.541,161.58,99.205
2026-03-23T12:18:30+00:00,39.527485044673085,2.700081868097186,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,960.234,161.58,99.205
2026-03-23T12:18:31+00:00,39.527481170371175,2.7001128625124693,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,962.927,161.58,99.205
2026-03-23T12:18:32+00:00,39.527477296069264,2.7001438569277525,133,2026-03-23T12:12:07.052510+00:00,1,1,2.693,965.62,161.58,99.205
2026-03-23T12:18:33+00:00,39.52746991068125,2.7001743484288454,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,968.361,164.46,107.433
2026-03-23T12:18:34+00:00,39.52746252529323,2.7002048399299383,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,971.102,164.46,107.433
2026-03-23T12:18:35+00:00,39.527455139905214,2.7002353314310312,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,973.843,164.46,107.433
2026-03-23T12:18:36+00:00,39.5274477545172,2.700265822932124,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,976.584,164.46,107.433
2026-03-23T12:18:37+00:00,39.52744036912918,2.700296314433217,133,2026-03-23T12:12:07.052510+00:00,1,1,2.741,979.325,164.46,107.433
