timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T14:06:32+00:00,37.052527852356434,-8.125577867031097,157,,-1,0,2.045,1721.199,122.7,106.957
2026-02-26T14:06:33+00:00,37.05252575688064,-8.12555062584579,157,,-1,0,2.429,1723.628,145.74,95.505
2026-02-26T14:06:34+00:00,37.05252081155777,-8.12552472576499,156,,-1,0,2.363,1725.991,141.78,103.455
2026-02-26T14:06:35+00:00,37.05251754261553,-8.125499999150634,159,,-1,0,2.224,1728.215,133.44,99.406
2026-02-26T14:06:36+00:00,37.05251988954842,-8.125473093241453,158,,-1,0,2.402,1730.617,144.12,83.763
2026-02-26T14:06:37+00:00,37.05251980572939,-8.125442918390036,160,,-1,0,2.678,1733.295,160.68,90.199
2026-02-26T14:06:38+00:00,37.0525193028152,-8.125411150977015,161,,-1,0,2.82,1736.115,169.2,91.136
2026-02-26T14:06:39+00:00,37.05251879990101,-8.125381311401725,161,,-1,0,2.649,1738.763,158.94,91.21
2026-02-26T14:06:40+00:00,37.052519135177135,-8.125354154035449,163,,-1,0,2.41,1741.174,144.6,89.114
2026-02-26T14:06:41+00:00,37.052519638091326,-8.125330936163664,163,,-1,0,2.061,1743.235,123.66,88.445
2026-02-26T14:06:42+00:00,37.05252123065293,-8.125304030254483,164,,-1,0,2.394,1745.629,143.64,85.758
2026-02-26T14:06:43+00:00,37.05251804552972,-8.125278213992715,163,,-1,0,2.318,1747.947,139.08,98.788
2026-02-26T14:06:44+00:00,37.05251804552972,-8.125252397730947,162,,-1,0,2.291,1750.238,137.46,90.0
2026-02-26T14:06:45+00:00,37.05251779407263,-8.125225910916924,162,,-1,0,2.351,1752.589,141.06,90.682
2026-02-26T14:06:46+00:00,37.05252014100552,-8.125201938673854,161,,-1,0,2.143,1754.732,128.58,83.006
2026-02-26T14:06:47+00:00,37.052520560100675,-8.125178469344974,162,,-1,0,2.083,1756.816,124.98,88.718
2026-02-26T14:06:48+00:00,37.05252123065293,-8.125157430768013,163,,-1,0,1.869,1758.684,112.14,87.713
2026-02-26T14:06:49+00:00,37.05252081155777,-8.125134212896228,162,,-1,0,2.061,1760.745,123.66,91.296
2026-02-26T14:06:50+00:00,37.05251938663423,-8.125105714425445,161,,-1,0,2.534,1763.279,152.04,93.585
2026-02-26T14:06:51+00:00,37.05251804552972,-8.125076377764344,161,,-1,0,2.608,1765.887,156.48,93.278
2026-02-26T14:06:52+00:00,37.05251888372004,-8.125050142407417,161,,-1,0,2.33,1768.217,139.8,87.708
2026-02-26T14:06:53+00:00,37.05251879990101,-8.12502482905984,162,,-1,0,2.246,1770.463,134.76,90.238
2026-02-26T14:06:54+00:00,37.052516620606184,-8.124997336417437,161,,-1,0,2.452,1772.915,147.12,95.672
2026-02-26T14:06:55+00:00,37.052515698596835,-8.124969005584717,161,,-1,0,2.516,1775.431,150.96,92.335
2026-02-26T14:06:56+00:00,37.05251947045326,-8.124941177666187,162,,-1,0,2.505,1777.936,150.3,80.361
2026-02-26T14:06:57+00:00,37.052526008337736,-8.124915026128292,161,,-1,0,2.432,1780.368,145.92,72.607
2026-02-26T14:06:58+00:00,37.05253170803189,-8.124891137704253,162,,-1,0,2.213,1782.581,132.78,73.355
2026-02-26T14:06:59+00:00,37.05253397114575,-8.124868171289563,161,,-1,0,2.054,1784.634,123.24,82.961
2026-02-26T14:07:00+00:00,37.05253112129867,-8.124845791608095,159,,-1,0,2.011,1786.645,120.66,99.066
2026-02-26T14:07:01+00:00,37.052533300593495,-8.124822657555342,160,,-1,0,2.067,1788.713,124.02,83.268
2026-02-26T14:07:02+00:00,37.05254964530468,-8.124808995053172,161,,-1,0,2.185,1790.897,131.1,33.708
2026-02-26T14:07:03+00:00,37.05257470719516,-8.12480304390192,161,,-1,0,2.836,1793.734,170.16,10.731
2026-02-26T14:07:04+00:00,37.052603121846914,-8.124805139377713,162,,-1,0,3.165,1796.899,189.9,356.632
2026-02-26T14:07:05+00:00,37.05263262614608,-8.124812850728631,163,,-1,0,3.351,1800.25,201.06,348.218
2026-02-26T14:07:06+00:00,37.05265684984624,-8.124823914840817,162,,-1,0,2.867,1803.117,172.02,339.972
2026-02-26T14:07:07+00:00,37.052675960585475,-8.124840846285224,162,,-1,0,2.603,1805.72,156.18,324.737
2026-02-26T14:07:08+00:00,37.0526937302202,-8.124859873205423,162,,-1,0,2.599,1808.319,155.94,319.484
2026-02-26T14:07:09+00:00,37.05271233804524,-8.124874792993069,162,,-1,0,2.456,1810.775,147.36,327.385
2026-02-26T14:07:10+00:00,37.05273421481252,-8.124883258715272,161,,-1,0,2.546,1813.321,152.76,342.837
2026-02-26T14:07:11+00:00,37.05275810323656,-8.124894071370363,162,,-1,0,2.824,1816.145,169.44,340.138
2026-02-26T14:07:12+00:00,37.05278668552637,-8.124900106340647,162,,-1,0,3.223,1819.368,193.38,350.435
2026-02-26T14:07:13+00:00,37.052814764902,-8.124906308948994,162,,-1,0,3.17,1822.539,190.2,350.002
2026-02-26T14:07:14+00:00,37.052838653326035,-8.124916199594736,161,,-1,0,2.798,1825.336,167.88,341.715
2026-02-26T14:07:15+00:00,37.052863044664264,-8.124920139089227,160,,-1,0,2.735,1828.071,164.1,352.655
2026-02-26T14:07:16+00:00,37.05288274213672,-8.12492516823113,160,,-1,0,2.235,1830.306,134.1,348.483
2026-02-26T14:07:17+00:00,37.05289891920984,-8.12493346631527,160,,-1,0,1.944,1832.25,116.64,337.737
2026-02-26T14:07:18+00:00,37.05291559919715,-8.124945452436805,160,,-1,0,2.138,1834.388,128.28,330.166
2026-02-26T14:07:19+00:00,37.05293244682253,-8.124964395537972,161,,-1,0,2.517,1836.905,151.02,318.097
2026-02-26T14:07:20+00:00,37.05294694751501,-8.124996749684215,161,,-1,0,3.293,1840.198,197.58,299.318
2026-02-26T14:07:21+00:00,37.05296580679715,-8.125030612573028,158,,-1,0,3.664,1843.862,219.84,304.909
2026-02-26T14:07:22+00:00,37.05298600718379,-8.125059781596065,159,,-1,0,3.427,1847.29,205.62,310.95
2026-02-26T14:07:23+00:00,37.05300461500883,-8.12508492730558,159,,-1,0,3.043,1850.333,182.58,312.838
2026-02-26T14:07:24+00:00,37.05302213318646,-8.12510889954865,158,,-1,0,2.884,1853.217,173.04,312.479
2026-02-26T14:07:25+00:00,37.05303646624088,-8.125134631991386,158,,-1,0,2.785,1856.002,167.1,304.912
2026-02-26T14:07:26+00:00,37.053047278895974,-8.125158855691552,157,,-1,0,2.463,1858.465,147.78,299.218
2026-02-26T14:07:27+00:00,37.05305892974138,-8.125177547335625,156,,-1,0,2.105,1860.57,126.3,307.991
2026-02-26T14:07:28+00:00,37.0530772022903,-8.125189952552319,156,,-1,0,2.311,1862.881,138.66,331.551
2026-02-26T14:07:29+00:00,37.05309631302953,-8.125202525407076,156,,-1,0,2.4,1865.281,144.0,332.298
2026-02-26T14:07:30+00:00,37.05311617814005,-8.125212583690882,156,,-1,0,2.382,1867.663,142.92,337.997
2026-02-26T14:07:31+00:00,37.053132355213165,-8.125228006392717,156,,-1,0,2.26,1869.923,135.6,322.734
2026-02-26T14:07:32+00:00,37.05314811319113,-8.12524862587452,157,,-1,0,2.533,1872.457,151.98,313.759
2026-02-26T14:07:33+00:00,37.053154818713665,-8.125275783240795,158,,-1,0,2.523,1874.98,151.38,287.191
2026-02-26T14:07:34+00:00,37.05315900966525,-8.125306209549308,158,,-1,0,2.74,1877.72,164.4,279.792
2026-02-26T14:07:35+00:00,37.053166050463915,-8.125342670828104,158,,-1,0,3.329,1881.049,199.74,283.602
2026-02-26T14:07:36+00:00,37.0531771145761,-8.1253791321069,158,,-1,0,3.462,1884.51,207.72,290.818
2026-02-26T14:07:37+00:00,37.053192956373096,-8.125409726053476,156,,-1,0,3.236,1887.747,194.16,302.976
2026-02-26T14:07:38+00:00,37.05321131274104,-8.125435458496213,155,,-1,0,3.063,1890.809,183.78,311.792
2026-02-26T14:07:39+00:00,37.05322690308094,-8.125458173453808,153,,-1,0,2.659,1893.468,159.54,310.696
2026-02-26T14:07:40+00:00,37.053237631917,-8.12547485344112,153,,-1,0,1.901,1895.369,114.06,308.867
2026-02-26T14:07:41+00:00,37.05324601382017,-8.125501172617078,153,,-1,0,2.515,1897.884,150.9,291.754
2026-02-26T14:07:42+00:00,37.05325716175139,-8.125536125153303,154,,-1,0,3.34,1901.224,200.4,291.784
2026-02-26T14:07:43+00:00,37.05327141098678,-8.125571077689528,154,,-1,0,3.483,1904.707,208.98,297.059
2026-02-26T14:07:44+00:00,37.05328213982284,-8.125606030225754,153,,-1,0,3.323,1908.031,199.38,291.038
2026-02-26T14:07:45+00:00,37.05329194664955,-8.125640898942947,153,,-1,0,3.281,1911.311,196.86,289.413
2026-02-26T14:07:46+00:00,37.05330418422818,-8.125673588365316,154,,-1,0,3.204,1914.516,192.24,295.13
2026-02-26T14:07:47+00:00,37.053318014368415,-8.12569722533226,153,,-1,0,2.601,1917.117,156.06,306.247
2026-02-26T14:07:48+00:00,37.05333184450865,-8.125722371041775,152,,-1,0,2.71,1919.827,162.6,304.573
2026-02-26T14:07:49+00:00,37.053347770124674,-8.12574852257967,151,,-1,0,2.919,1922.746,175.14,307.346
2026-02-26T14:07:50+00:00,37.05336319282651,-8.125776266679168,151,,-1,0,3.0,1925.746,180.0,304.859
2026-02-26T14:07:51+00:00,37.053377190604806,-8.12579931691289,150,,-1,0,2.57,1928.317,154.2,307.268
2026-02-26T14:07:52+00:00,37.05339001491666,-8.12582035548985,150,,-1,0,2.349,1930.666,140.94,307.372
2026-02-26T14:07:53+00:00,37.05340166576207,-8.125846339389682,152,,-1,0,2.645,1933.311,158.7,299.329
2026-02-26T14:07:54+00:00,37.05341583117843,-8.125880034640431,152,,-1,0,3.38,1936.69,202.8,297.779
2026-02-26T14:07:55+00:00,37.05343225970864,-8.125912472605705,151,,-1,0,3.409,1940.1,204.54,302.399
2026-02-26T14:07:56+00:00,37.05344877205789,-8.125940971076488,149,,-1,0,3.125,1943.225,187.5,305.98
2026-02-26T14:07:57+00:00,37.05346243456006,-8.125966535881162,147,,-1,0,2.73,1945.955,163.8,303.808
2026-02-26T14:07:58+00:00,37.053473917767406,-8.125991262495518,147,,-1,0,2.539,1948.494,152.34,300.196
2026-02-26T14:07:59+00:00,37.053485149517655,-8.126018922775984,148,,-1,0,2.754,1951.248,165.24,296.967
2026-02-26T14:08:00+00:00,37.053502248600125,-8.126044822856784,147,,-1,0,2.983,1954.231,178.98,309.599
2026-02-26T14:08:01+00:00,37.05352311953902,-8.126066196709871,147,,-1,0,2.997,1957.228,179.82,320.741
2026-02-26T14:08:02+00:00,37.05354407429695,-8.126084385439754,148,,-1,0,2.835,1960.063,170.1,325.289
2026-02-26T14:08:03+00:00,37.05356025137007,-8.12610181979835,149,,-1,0,2.373,1962.436,142.38,319.301
2026-02-26T14:08:04+00:00,37.0535724889487,-8.126123445108533,150,,-1,0,2.353,1964.788,141.18,305.339
2026-02-26T14:08:05+00:00,37.05358397215605,-8.126147082075477,149,,-1,0,2.456,1967.244,147.36,301.33
2026-02-26T14:08:06+00:00,37.05359830521047,-8.12616627663374,147,,-1,0,2.333,1969.576,139.98,313.096
2026-02-26T14:08:07+00:00,37.05361817032099,-8.12618287280202,146,,-1,0,2.655,1972.231,159.3,326.307
2026-02-26T14:08:08+00:00,37.05363719724119,-8.126201145350933,146,,-1,0,2.666,1974.897,159.96,322.532
2026-02-26T14:08:09+00:00,37.05365697853267,-8.126217406243086,146,,-1,0,2.631,1977.528,157.86,326.733
2026-02-26T14:08:10+00:00,37.05366980284453,-8.126243222504854,147,,-1,0,2.699,1980.226,161.94,301.9
2026-02-26T14:08:11+00:00,37.0536779332906,-8.126273145899177,147,,-1,0,2.805,1983.031,168.3,288.801
2026-02-26T14:08:12+00:00,37.0536848064512,-8.126303739845753,145,,-1,0,2.82,1985.852,169.2,285.722
2026-02-26T14:08:13+00:00,37.05368916504085,-8.126334249973297,146,,-1,0,2.751,1988.602,165.06,280.149
2026-02-26T14:08:14+00:00,37.05369595438242,-8.12636618502438,145,,-1,0,2.933,1991.535,175.98,284.917
2026-02-26T14:08:15+00:00,37.053704001009464,-8.12639694660902,145,,-1,0,2.873,1994.408,172.38,288.147
2026-02-26T14:08:16+00:00,37.0537109579891,-8.126428294926882,145,,-1,0,2.887,1997.295,173.22,285.54
2026-02-26T14:08:17+00:00,37.053716741502285,-8.126458302140236,145,,-1,0,2.739,2000.035,164.34,283.577
2026-02-26T14:08:18+00:00,37.053728476166725,-8.126480765640736,145,,-1,0,2.383,2002.417,142.98,303.207
2026-02-26T14:08:19+00:00,37.05374666489661,-8.126497529447079,146,,-1,0,2.511,2004.928,150.66,323.664
2026-02-26T14:08:20+00:00,37.053769463673234,-8.126511862501502,145,,-1,0,2.836,2007.764,170.16,333.356
2026-02-26T14:08:21+00:00,37.05379569903016,-8.12652493827045,144,,-1,0,3.14,2010.904,188.4,338.309
2026-02-26T14:08:22+00:00,37.05381908454001,-8.126544384285808,146,,-1,0,3.121,2014.025,187.26,326.431
2026-02-26T14:08:23+00:00,37.05383945256472,-8.126569110900164,146,,-1,0,3.153,2017.178,189.18,315.906
2026-02-26T14:08:24+00:00,37.053859485313296,-8.126597106456757,147,,-1,0,3.337,2020.515,200.22,311.88
2026-02-26T14:08:25+00:00,37.05387742258608,-8.126627281308174,147,,-1,0,3.339,2023.854,200.34,306.681
2026-02-26T14:08:26+00:00,37.05388890579343,-8.126657204702497,147,,-1,0,2.946,2026.8,176.76,295.681
2026-02-26T14:08:27+00:00,37.05389787442982,-8.12668520025909,147,,-1,0,2.677,2029.477,160.62,291.871
2026-02-26T14:08:28+00:00,37.053909273818135,-8.126709004864097,144,,-1,0,2.464,2031.941,147.84,300.965
2026-02-26T14:08:29+00:00,37.053923439234495,-8.126729289069772,142,,-1,0,2.392,2034.333,143.52,311.187
2026-02-26T14:08:30+00:00,37.05394280143082,-8.126748483628035,142,,-1,0,2.745,2037.078,164.7,321.65
2026-02-26T14:08:31+00:00,37.05396677367389,-8.126761643216014,143,,-1,0,2.91,2039.988,174.6,336.342
2026-02-26T14:08:32+00:00,37.05399317666888,-8.126766923815012,144,,-1,0,2.973,2042.961,178.38,350.931
2026-02-26T14:08:33+00:00,37.05401849001646,-8.126770947128534,144,,-1,0,2.837,2045.799,170.22,352.771
2026-02-26T14:08:34+00:00,37.05404137261212,-8.126779664307833,144,,-1,0,2.659,2048.458,159.54,343.089
2026-02-26T14:08:35+00:00,37.05406190827489,-8.12679123133421,143,,-1,0,2.504,2050.961,150.24,335.795
2026-02-26T14:08:36+00:00,37.05408143810928,-8.126811850816011,141,,-1,0,2.84,2053.801,170.4,319.883
2026-02-26T14:08:37+00:00,37.05410339869559,-8.126836493611336,138,,-1,0,3.278,2057.079,196.68,318.154
2026-02-26T14:08:38+00:00,37.05412250943482,-8.126863315701485,135,,-1,0,3.191,2060.27,191.46,311.758
2026-02-26T14:08:39+00:00,37.05413851886988,-8.126889802515507,135,,-1,0,2.949,2063.218,176.94,307.139
2026-02-26T14:08:40+00:00,37.05415201373398,-8.126917211338878,136,,-1,0,2.858,2066.076,171.48,301.672
2026-02-26T14:08:41+00:00,37.05416232347488,-8.12694814056158,139,,-1,0,2.974,2069.051,178.44,292.669
2026-02-26T14:08:42+00:00,37.0541753154248,-8.12697789631784,139,,-1,0,3.01,2072.061,180.6,298.683
2026-02-26T14:08:43+00:00,37.054191743955016,-8.127002036198974,139,,-1,0,2.815,2074.876,168.9,310.456
2026-02-26T14:08:44+00:00,37.054210770875216,-8.12701745890081,139,,-1,0,2.52,2077.396,151.2,327.102
2026-02-26T14:08:45+00:00,37.05423248000443,-8.127028439193964,140,,-1,0,2.603,2079.999,156.18,338.018
2026-02-26T14:08:46+00:00,37.05425402149558,-8.12703606672585,141,,-1,0,2.489,2082.488,149.34,344.221
2026-02-26T14:08:47+00:00,37.054274724796414,-8.127046627923846,142,,-1,0,2.486,2084.974,149.16,337.848
2026-02-26T14:08:48+00:00,37.05429400317371,-8.12706339173019,142,,-1,0,2.609,2087.583,156.54,325.241
2026-02-26T14:08:49+00:00,37.05430523492396,-8.127086441963911,142,,-1,0,2.397,2089.98,143.82,301.407
2026-02-26T14:08:50+00:00,37.05431780777872,-8.127108486369252,141,,-1,0,2.404,2092.384,144.24,305.552
2026-02-26T14:08:51+00:00,37.05433054827154,-8.127129608765244,142,,-1,0,2.35,2094.734,141.0,307.082
2026-02-26T14:08:52+00:00,37.05434094183147,-8.127148551866412,142,,-1,0,2.04,2096.774,122.4,304.509
2026-02-26T14:08:53+00:00,37.05435058102012,-8.127168668434024,141,,-1,0,2.082,2098.856,124.92,300.981
2026-02-26T14:08:54+00:00,37.05436214804649,-8.127195071429014,139,,-1,0,2.673,2101.529,160.38,298.764
2026-02-26T14:08:55+00:00,37.05437446944416,-8.127225833013654,137,,-1,0,3.054,2104.583,183.24,296.652
2026-02-26T14:08:56+00:00,37.05438603647053,-8.127253660932183,137,,-1,0,2.784,2107.367,167.04,297.512
2026-02-26T14:08:57+00:00,37.05439902842045,-8.127275370061398,137,,-1,0,2.408,2109.775,144.48,306.866
2026-02-26T14:08:58+00:00,37.05440833233297,-8.127300096675754,139,,-1,0,2.426,2112.201,145.56,295.243
2026-02-26T14:08:59+00:00,37.054417468607426,-8.127325410023332,139,,-1,0,2.465,2114.667,147.9,294.335
2026-02-26T14:09:00+00:00,37.05442995764315,-8.127348376438022,139,,-1,0,2.466,2117.133,147.96,304.27
2026-02-26T14:09:01+00:00,37.05444470979273,-8.127370337024331,138,,-1,0,2.547,2119.68,152.82,310.088
2026-02-26T14:09:02+00:00,37.0544636528939,-8.127388106659055,138,,-1,0,2.631,2122.311,157.86,323.181
2026-02-26T14:09:03+00:00,37.05447840504348,-8.127407804131508,139,,-1,0,2.397,2124.708,143.82,313.181
2026-02-26T14:09:04+00:00,37.05449349246919,-8.127431776374578,140,,-1,0,2.709,2127.418,162.54,308.26
2026-02-26T14:09:05+00:00,37.05451251938939,-8.127455078065395,140,,-1,0,2.958,2130.376,177.48,315.656
2026-02-26T14:09:06+00:00,37.05453339032829,-8.127481397241354,140,,-1,0,3.293,2133.669,197.58,314.817
2026-02-26T14:09:07+00:00,37.0545500703156,-8.127503357827663,140,,-1,0,2.69,2136.359,161.4,313.583
2026-02-26T14:09:08+00:00,37.05456490628421,-8.127522133290768,140,,-1,0,2.345,2138.704,140.7,314.716
2026-02-26T14:09:09+00:00,37.05458024516702,-8.127539567649364,142,,-1,0,2.303,2141.006,138.18,317.789
2026-02-26T14:09:10+00:00,37.05459617078304,-8.127557672560215,143,,-1,0,2.391,2143.397,143.46,317.783
2026-02-26T14:09:11+00:00,37.054615365341306,-8.127572927623987,142,,-1,0,2.527,2145.925,151.62,327.614
2026-02-26T14:09:12+00:00,37.05463858321309,-8.1275843270123,141,,-1,0,2.773,2148.698,166.38,338.603
2026-02-26T14:09:13+00:00,37.05466481857002,-8.127594469115138,142,,-1,0,3.053,2151.751,183.18,342.854
2026-02-26T14:09:14+00:00,37.0546845998615,-8.127609137445688,142,,-1,0,2.556,2154.306,153.36,329.384
2026-02-26T14:09:15+00:00,37.05470169894397,-8.12762782908976,142,,-1,0,2.523,2156.83,151.38,318.899
2026-02-26T14:09:16+00:00,37.054717456921935,-8.127647526562214,142,,-1,0,2.475,2159.305,148.5,315.07
2026-02-26T14:09:17+00:00,37.05473103560507,-8.127665715292096,141,,-1,0,2.21,2161.515,132.6,313.09
2026-02-26T14:09:18+00:00,37.05474251881242,-8.127688933163881,142,,-1,0,2.424,2163.939,145.44,301.788
2026-02-26T14:09:19+00:00,37.05475391820073,-8.127717347815633,143,,-1,0,2.822,2166.761,169.32,296.688
2026-02-26T14:09:20+00:00,37.054767329245806,-8.127745175734162,143,,-1,0,2.885,2169.646,173.1,301.127
2026-02-26T14:09:21+00:00,37.054783841595054,-8.12776755541563,141,,-1,0,2.705,2172.35,162.3,312.754
2026-02-26T14:09:22+00:00,37.05480303615332,-8.127776607871056,141,,-1,0,2.281,2174.631,136.86,339.375
2026-02-26T14:09:23+00:00,37.05482264980674,-8.127776440232992,141,,-1,0,2.181,2176.812,130.86,0.391
2026-02-26T14:09:24+00:00,37.0548452809453,-8.127775266766548,140,,-1,0,2.519,2179.331,151.14,2.37
2026-02-26T14:09:25+00:00,37.05487067811191,-8.127773674204946,140,,-1,0,2.828,2182.158,169.68,2.865
2026-02-26T14:09:26+00:00,37.054891884326935,-8.127773087471724,140,,-1,0,2.359,2184.517,141.54,1.265
2026-02-26T14:09:27+00:00,37.05490973778069,-8.127779122442007,142,,-1,0,2.056,2186.573,123.36,344.903
2026-02-26T14:09:28+00:00,37.054930021986365,-8.12779488041997,143,,-1,0,2.654,2189.227,159.24,328.202
2026-02-26T14:09:29+00:00,37.054950976744294,-8.127820445224643,143,,-1,0,3.252,2192.479,195.12,315.765
2026-02-26T14:09:30+00:00,37.05496966838837,-8.127850033342838,141,,-1,0,3.349,2195.827,200.94,308.365
2026-02-26T14:09:31+00:00,37.0549853425473,-8.12788431532681,139,,-1,0,3.506,2199.334,210.36,299.809
2026-02-26T14:09:32+00:00,37.05499707721174,-8.127916418015957,139,,-1,0,3.133,2202.467,187.98,294.609
2026-02-26T14:09:33+00:00,37.05500881187618,-8.127938210964203,141,,-1,0,2.333,2204.8,139.98,304.008
2026-02-26T14:09:34+00:00,37.055020378902555,-8.127955226227641,143,,-1,0,1.983,2206.783,118.98,310.425
2026-02-26T14:09:35+00:00,37.0550352986902,-8.12796838581562,142,,-1,0,2.029,2208.812,121.74,324.858
2026-02-26T14:09:36+00:00,37.05505373887718,-8.127987831830978,141,,-1,0,2.68,2211.492,160.8,319.916
2026-02-26T14:09:37+00:00,37.05507452599704,-8.128011720255017,140,,-1,0,3.136,2214.628,188.16,317.475
2026-02-26T14:09:38+00:00,37.05508994869888,-8.128037117421627,141,,-1,0,2.832,2217.46,169.92,307.268
2026-02-26T14:09:39+00:00,37.0550974085927,-8.128061005845666,141,,-1,0,2.276,2219.737,136.56,291.37
2026-02-26T14:09:40+00:00,37.05510470084846,-8.12808564864099,141,,-1,0,2.332,2222.069,139.92,290.345
2026-02-26T14:09:41+00:00,37.055114759132266,-8.128110375255346,141,,-1,0,2.463,2224.532,147.78,297.009
2026-02-26T14:09:42+00:00,37.05512733198702,-8.128132671117783,138,,-1,0,2.423,2226.955,145.38,305.245
2026-02-26T14:09:43+00:00,37.055140575394034,-8.128151865676045,139,,-1,0,2.252,2229.206,135.12,310.845
2026-02-26T14:09:44+00:00,37.055153315886855,-8.128168797120452,140,,-1,0,2.065,2231.271,123.9,313.316
2026-02-26T14:09:45+00:00,37.0551647990942,-8.128184219822288,140,,-1,0,1.872,2233.143,112.32,313.014
2026-02-26T14:09:46+00:00,37.05517552793026,-8.128200899809599,140,,-1,0,1.901,2235.044,114.06,308.868
2026-02-26T14:09:47+00:00,37.05519078299403,-8.128218920901418,139,,-1,0,2.331,2237.375,139.86,316.688
2026-02-26T14:09:48+00:00,37.05520855262875,-8.128240210935473,136,,-1,0,2.734,2240.109,164.04,316.284
2026-02-26T14:09:49+00:00,37.0552234724164,-8.128264518454671,135,,-1,0,2.721,2242.83,163.26,307.564
2026-02-26T14:09:50+00:00,37.05523713491857,-8.128287233412266,136,,-1,0,2.524,2245.354,151.44,307.005
2026-02-26T14:09:51+00:00,37.055249540135264,-8.128308020532131,138,,-1,0,2.303,2247.658,138.18,306.789
2026-02-26T14:09:52+00:00,37.05526219680905,-8.128325454890728,138,,-1,0,2.091,2249.749,125.46,312.292
2026-02-26T14:09:53+00:00,37.055279798805714,-8.128337357193232,139,,-1,0,2.224,2251.973,133.44,331.647
2026-02-26T14:09:54+00:00,37.05530025064945,-8.128342973068357,139,,-1,0,2.328,2254.301,139.68,347.64
2026-02-26T14:09:55+00:00,37.055318439379334,-8.128349930047989,139,,-1,0,2.115,2256.416,126.9,343.025
2026-02-26T14:09:56+00:00,37.05533201806247,-8.128362586721778,139,,-1,0,1.882,2258.298,112.92,323.356
2026-02-26T14:09:57+00:00,37.05534836277366,-8.128380356356502,140,,-1,0,2.406,2260.704,144.36,319.054
2026-02-26T14:09:58+00:00,37.05536638386547,-8.12839888036251,140,,-1,0,2.592,2263.296,155.52,320.637
2026-02-26T14:09:59+00:00,37.05537895672023,-8.128418577834964,141,,-1,0,2.238,2265.534,134.28,308.653
2026-02-26T14:10:00+00:00,37.05539043992758,-8.128440119326115,141,,-1,0,2.299,2267.833,137.94,303.742
2026-02-26T14:10:01+00:00,37.05540150403976,-8.128465516492724,141,,-1,0,2.568,2270.401,154.08,298.629
2026-02-26T14:10:02+00:00,37.05541265197098,-8.12849024310708,143,,-1,0,2.52,2272.921,151.2,299.464
2026-02-26T14:10:03+00:00,37.05542581155896,-8.128509437665343,143,,-1,0,2.246,2275.166,134.76,310.665
2026-02-26T14:10:04+00:00,37.05544198863208,-8.12852444127202,143,,-1,0,2.238,2277.404,134.28,323.493
2026-02-26T14:10:05+00:00,37.055461686104536,-8.128537852317095,142,,-1,0,2.493,2279.897,149.58,331.482
2026-02-26T14:10:06+00:00,37.05548054538667,-8.128551347181201,143,,-1,0,2.415,2282.312,144.9,330.271
2026-02-26T14:10:07+00:00,37.05550300888717,-8.128560315817595,143,,-1,0,2.622,2284.933,157.32,342.327
2026-02-26T14:10:08+00:00,37.055522287264466,-8.128569452092052,145,,-1,0,2.292,2287.225,137.52,339.283
2026-02-26T14:10:09+00:00,37.05553896725178,-8.128580348566175,144,,-1,0,2.092,2289.317,125.52,332.465
2026-02-26T14:10:10+00:00,37.05555774271488,-8.128594011068344,143,,-1,0,2.414,2291.731,144.84,329.855
2026-02-26T14:10:11+00:00,37.05557928420603,-8.12860943377018,142,,-1,0,2.759,2294.49,165.54,330.258
2026-02-26T14:10:12+00:00,37.05559873022139,-8.128626281395555,141,,-1,0,2.629,2297.119,157.74,325.339
2026-02-26T14:10:13+00:00,37.05561390146613,-8.128645308315754,141,,-1,0,2.387,2299.505,143.22,314.975
2026-02-26T14:10:14+00:00,37.05562421120703,-8.12866467051208,141,,-1,0,2.066,2301.571,123.96,303.712
2026-02-26T14:10:15+00:00,37.05563276074827,-8.128688810393214,141,,-1,0,2.344,2303.915,140.64,293.931
2026-02-26T14:10:16+00:00,37.05564265139401,-8.128715045750141,140,,-1,0,2.575,2306.489,154.5,295.286
2026-02-26T14:10:17+00:00,37.05565782263875,-8.128742035478354,141,,-1,0,2.93,2309.419,175.8,305.159
2026-02-26T14:10:18+00:00,37.05567651428282,-8.128768522292376,142,,-1,0,3.138,2312.556,188.28,311.486
2026-02-26T14:10:19+00:00,37.05569252371788,-8.12879215925932,142,,-1,0,2.751,2315.308,165.06,310.321
2026-02-26T14:10:20+00:00,37.055706856772304,-8.128814790397882,144,,-1,0,2.564,2317.871,153.84,308.436
2026-02-26T14:10:21+00:00,37.05572186037898,-8.128833314403892,145,,-1,0,2.342,2320.214,140.52,315.424
2026-02-26T14:10:22+00:00,37.055740635842085,-8.128850664943457,144,,-1,0,2.594,2322.808,155.64,323.592
2026-02-26T14:10:23+00:00,37.05576150678098,-8.128866758197546,144,,-1,0,2.725,2325.533,163.5,328.393
2026-02-26T14:10:24+00:00,37.05578380264342,-8.128879079595208,144,,-1,0,2.71,2328.242,162.6,336.201
2026-02-26T14:10:25+00:00,37.0558003988117,-8.128891317173839,144,,-1,0,2.141,2330.383,128.46,329.525
2026-02-26T14:10:26+00:00,37.05581816844642,-8.128909757360816,144,,-1,0,2.566,2332.949,153.96,320.37
