timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-12T14:46:53+00:00,37.06699602305889,-8.128626951947808,110,2026-03-12T15:01:40.490285+00:00,1066,1,4.651,386.283,279.06,108.821
2026-03-12T14:46:54+00:00,37.06699602305889,-8.128626951947808,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,386.283,0.0,0.0
2026-03-12T14:46:55+00:00,37.06698898226023,-8.128605661913753,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.045,388.328,122.7,112.512
2026-03-12T14:46:56+00:00,37.06698043271899,-8.128581438213587,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.35,390.678,141.0,113.861
2026-03-12T14:46:57+00:00,37.066973727196455,-8.128554867580533,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.473,393.15,148.38,107.551
2026-03-12T14:46:58+00:00,37.06697347573936,-8.128534918650985,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.77,394.92,106.2,90.905
2026-03-12T14:46:59+00:00,37.06697339192033,-8.128506923094392,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.484,397.404,149.04,90.215
2026-03-12T14:47:00+00:00,37.06697481684387,-8.128483956679702,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.044,399.448,122.64,85.554
2026-03-12T14:47:01+00:00,37.066973308101296,-8.12846140936017,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.008,401.456,120.48,94.794
2026-03-12T14:47:02+00:00,37.06696894951165,-8.128439951688051,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.965,403.42,117.9,104.282
2026-03-12T14:47:03+00:00,37.06696467474103,-8.128414135426283,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.339,405.76,140.34,101.723
2026-03-12T14:47:04+00:00,37.06695294007659,-8.128391420468688,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.401,408.161,144.06,122.92
2026-03-12T14:47:05+00:00,37.06693818792701,-8.128368370234966,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.622,410.782,157.32,128.732
2026-03-12T14:47:06+00:00,37.066923938691616,-8.12833970412612,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.997,413.779,179.82,121.921
2026-03-12T14:47:07+00:00,37.06691287457943,-8.128313133493066,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.659,416.438,159.54,117.558
2026-03-12T14:47:08+00:00,37.06690415740013,-8.128288490697742,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.392,418.83,143.52,113.909
2026-03-12T14:47:09+00:00,37.06689678132534,-8.128265524283051,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.197,421.027,131.82,111.925
2026-03-12T14:47:10+00:00,37.06688546575606,-8.12824197113514,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.439,423.466,146.34,121.052
2026-03-12T14:47:11+00:00,37.06687959842384,-8.128219675272703,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.083,425.549,124.98,108.253
2026-03-12T14:47:12+00:00,37.06687582656741,-8.128202324733138,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.596,427.144,95.76,105.24
2026-03-12T14:47:13+00:00,37.066869204863906,-8.128176759928465,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.385,429.529,143.1,107.984
2026-03-12T14:47:14+00:00,37.06686400808394,-8.128152703866363,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.211,431.74,132.66,105.149
2026-03-12T14:47:15+00:00,37.066859900951385,-8.128128228709102,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.219,433.96,133.14,101.876
2026-03-12T14:47:16+00:00,37.06685327924788,-8.128100568428636,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.562,436.522,153.72,106.7
2026-03-12T14:47:17+00:00,37.06685361452401,-8.128079110756516,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.904,438.426,114.24,88.878
2026-03-12T14:47:18+00:00,37.06685135141015,-8.128055976703763,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.068,440.494,124.08,96.99
2026-03-12T14:47:19+00:00,37.06684875302017,-8.128032004460692,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.146,442.64,128.76,97.736
2026-03-12T14:47:20+00:00,37.06684296950698,-8.128001829609275,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.753,445.394,165.18,103.507
2026-03-12T14:47:21+00:00,37.06683894619346,-8.127984562888741,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.596,446.99,95.76,106.279
2026-03-12T14:47:22+00:00,37.06683777272701,-8.127960758283734,112,2026-03-12T15:01:40.490285+00:00,1066,1,2.116,449.106,126.96,93.535
2026-03-12T14:47:23+00:00,37.06683341413736,-8.127941563725471,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.771,450.877,106.26,105.885
2026-03-12T14:47:24+00:00,37.06682536751032,-8.127914741635323,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.542,453.419,152.52,110.605
2026-03-12T14:47:25+00:00,37.066819751635194,-8.127889428287745,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.331,455.75,139.86,105.538
2026-03-12T14:47:26+00:00,37.06681271083653,-8.127868641167879,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.004,457.754,120.24,113.0
2026-03-12T14:47:27+00:00,37.066806592047215,-8.127835616469383,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.008,460.762,180.48,103.072
2026-03-12T14:47:28+00:00,37.06680181436241,-8.127807956188917,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.511,463.273,150.66,102.214
2026-03-12T14:47:29+00:00,37.066796366125345,-8.127785325050354,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.097,465.37,125.82,106.789
2026-03-12T14:47:30+00:00,37.066791923716664,-8.127761771902442,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.147,467.518,128.82,103.299
2026-03-12T14:47:31+00:00,37.066789492964745,-8.127742493525147,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.732,469.25,103.92,98.979
2026-03-12T14:47:32+00:00,37.066785553470254,-8.127722460776567,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.831,471.08,109.86,103.845
2026-03-12T14:47:33+00:00,37.06677708774805,-8.127696979790926,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.449,473.529,146.94,112.605
2026-03-12T14:47:34+00:00,37.066766526550055,-8.12767468392849,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.301,475.83,138.06,120.695
2026-03-12T14:47:35+00:00,37.06675521098077,-8.127650627866387,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.478,478.307,148.68,120.519
2026-03-12T14:47:36+00:00,37.06673559732735,-8.12760142609477,110,2026-03-12T15:01:40.490285+00:00,1066,1,4.88,483.187,292.8,116.546
2026-03-12T14:47:37+00:00,37.06673559732735,-8.12760142609477,110,2026-03-12T15:01:40.490285+00:00,1066,1,0.0,483.187,0.0,0.0
2026-03-12T14:47:38+00:00,37.06672662869096,-8.127576112747192,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.457,485.645,147.42,113.943
2026-03-12T14:47:39+00:00,37.0667225215584,-8.12755398452282,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.016,487.661,120.96,103.095
2026-03-12T14:47:40+00:00,37.066710870712996,-8.12752515077591,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.868,490.528,172.08,116.857
2026-03-12T14:47:41+00:00,37.06670223735273,-8.127507967874408,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.802,492.33,108.12,122.198
2026-03-12T14:47:42+00:00,37.066695028916,-8.127477373927832,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.83,495.16,169.8,106.451
2026-03-12T14:47:43+00:00,37.066689832136035,-8.127452814951539,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.254,497.414,135.24,104.852
2026-03-12T14:47:44+00:00,37.06668262369931,-8.127428004518151,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.343,499.757,140.58,110.007
2026-03-12T14:47:45+00:00,37.06667315214872,-8.127406798303127,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.156,501.913,129.36,119.238
2026-03-12T14:47:46+00:00,37.066659992560744,-8.127376204356551,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.084,504.997,185.04,118.327
2026-03-12T14:47:47+00:00,37.066648341715336,-8.127349885180593,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.67,507.668,160.2,119.02
2026-03-12T14:47:48+00:00,37.06664021126926,-8.127323146909475,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.539,510.207,152.34,110.861
2026-03-12T14:47:49+00:00,37.0666329190135,-8.127296743914485,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.479,512.686,148.74,109.092
2026-03-12T14:47:50+00:00,37.066624369472265,-8.12727402895689,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.228,514.914,133.68,115.253
2026-03-12T14:47:51+00:00,37.06661514937878,-8.12724662013352,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.639,517.553,158.34,112.859
2026-03-12T14:47:52+00:00,37.066608779132366,-8.127223402261734,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.178,519.731,130.68,108.975
2026-03-12T14:47:53+00:00,37.06660274416208,-8.127202279865742,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.991,521.722,119.46,109.701
2026-03-12T14:47:54+00:00,37.06659520044923,-8.127179145812988,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.217,523.939,133.02,112.228
2026-03-12T14:47:55+00:00,37.06658656708896,-8.127153748646379,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.449,526.389,146.94,113.075
2026-03-12T14:47:56+00:00,37.06657215021551,-8.127122484147549,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.204,529.593,192.24,120.024
2026-03-12T14:47:57+00:00,37.06656066700816,-8.127096332609653,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.648,532.241,158.88,118.824
2026-03-12T14:47:58+00:00,37.066551614552736,-8.127072276547551,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.36,534.601,141.6,115.249
2026-03-12T14:47:59+00:00,37.06654625013471,-8.127052411437035,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.861,536.462,111.66,108.697
2026-03-12T14:48:00+00:00,37.0665361918509,-8.127027684822679,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.463,538.924,147.78,117.012
2026-03-12T14:48:01+00:00,37.0665242895484,-8.127001700922847,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.658,541.583,159.48,119.858
2026-03-12T14:48:02+00:00,37.06651523709297,-8.126980159431696,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.16,543.743,129.6,117.774
2026-03-12T14:48:03+00:00,37.066504172980785,-8.126952415332198,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.752,546.495,165.12,116.555
2026-03-12T14:48:04+00:00,37.06649721600115,-8.126933639869094,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.837,548.332,110.22,114.909
2026-03-12T14:48:05+00:00,37.06649235449731,-8.12691193073988,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.001,550.332,120.06,105.677
2026-03-12T14:48:06+00:00,37.06648615188897,-8.126887790858746,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.25,552.582,135.0,107.849
2026-03-12T14:48:07+00:00,37.06648238003254,-8.126863315701485,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.212,554.794,132.72,100.931
2026-03-12T14:48:08+00:00,37.06647718325257,-8.126840181648731,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.132,556.926,127.92,105.723
2026-03-12T14:48:09+00:00,37.06647416576743,-8.126818221062422,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.977,558.904,118.62,99.77
2026-03-12T14:48:10+00:00,37.066475339233875,-8.12679081223905,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.435,561.339,146.1,86.929
2026-03-12T14:48:11+00:00,37.06647609360516,-8.126764995977283,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.292,563.631,137.52,87.903
2026-03-12T14:48:12+00:00,37.06647315993905,-8.126736581325531,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.542,566.173,152.52,97.373
2026-03-12T14:48:13+00:00,37.06646712496877,-8.126710513606668,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.408,568.582,144.48,106.179
2026-03-12T14:48:14+00:00,37.06646125763655,-8.126688385382295,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.069,570.65,124.14,108.381
2026-03-12T14:48:15+00:00,37.066451869904995,-8.126667849719524,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.1,572.75,126.0,119.809
2026-03-12T14:48:16+00:00,37.06644776277244,-8.126648990437388,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.735,574.485,104.1,105.266
2026-03-12T14:48:17+00:00,37.0664394646883,-8.126629712060094,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.944,576.428,116.64,118.344
2026-03-12T14:48:18+00:00,37.06642949022353,-8.126611690968275,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.946,578.374,116.76,124.747
2026-03-12T14:48:19+00:00,37.06641934812069,-8.12657967209816,109,2026-03-12T15:01:40.490285+00:00,1066,1,3.057,581.431,183.42,111.651
2026-03-12T14:48:20+00:00,37.066414235159755,-8.126552598550916,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.469,583.899,148.14,103.316
2026-03-12T14:48:21+00:00,37.06641289405525,-8.126530051231384,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.006,585.905,120.36,94.263
2026-03-12T14:48:22+00:00,37.06640895456076,-8.126506665721536,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.121,588.026,127.26,101.921
2026-03-12T14:48:23+00:00,37.06640434451401,-8.126487387344241,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.786,589.812,107.16,106.683
2026-03-12T14:48:24+00:00,37.066398141905665,-8.126460397616029,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.492,592.304,149.52,106.067
2026-03-12T14:48:25+00:00,37.06638808362186,-8.126441286876798,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.031,594.335,121.86,123.409
2026-03-12T14:48:26+00:00,37.06637651659548,-8.126419996842742,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.285,596.62,137.1,124.251
2026-03-12T14:48:27+00:00,37.06636805087328,-8.126399461179972,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.051,598.671,123.06,117.323
2026-03-12T14:48:28+00:00,37.06635866314173,-8.126379931345582,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.023,600.694,121.38,121.065
2026-03-12T14:48:29+00:00,37.06635086797178,-8.126355037093163,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.373,603.067,142.38,111.426
2026-03-12T14:48:30+00:00,37.06634466536343,-8.126330645754933,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.271,605.338,136.26,107.677
2026-03-12T14:48:31+00:00,37.06633787602186,-8.126309690997005,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.007,607.345,120.42,112.099
2026-03-12T14:48:32+00:00,37.06632639281452,-8.126290161162615,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.152,609.498,129.12,126.386
2026-03-12T14:48:33+00:00,37.06631490960717,-8.126273648813367,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.943,611.441,116.58,131.073
2026-03-12T14:48:34+00:00,37.06630032509565,-8.126247497275472,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.831,614.272,169.86,124.95
2026-03-12T14:48:35+00:00,37.066291105002165,-8.126221932470798,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.489,616.761,149.34,114.322
2026-03-12T14:48:36+00:00,37.06628305837512,-8.12619661912322,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.418,619.179,145.08,111.721
2026-03-12T14:48:37+00:00,37.06627383828163,-8.126167114824057,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.811,621.99,168.66,111.387
2026-03-12T14:48:38+00:00,37.06626562401652,-8.126139119267464,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.647,624.637,158.82,110.189
2026-03-12T14:48:39+00:00,37.06625682301819,-8.12611355446279,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.47,627.107,148.2,113.337
2026-03-12T14:48:40+00:00,37.066249111667275,-8.126087822020054,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.439,629.546,146.34,110.584
2026-03-12T14:48:41+00:00,37.066243160516024,-8.126069968566298,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.717,631.263,103.02,112.672
2026-03-12T14:48:42+00:00,37.06623326987028,-8.126047337427735,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.289,633.552,137.34,118.71
2026-03-12T14:48:43+00:00,37.06622212193906,-8.126016911119223,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.971,636.523,178.26,114.663
2026-03-12T14:48:44+00:00,37.06621281802654,-8.125991765409708,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.459,638.982,147.54,114.877
2026-03-12T14:48:45+00:00,37.06620208919048,-8.125969721004367,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.291,641.273,137.46,121.381
2026-03-12T14:48:46+00:00,37.06618867814541,-8.12594985589385,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.309,643.582,138.54,130.233
2026-03-12T14:48:47+00:00,37.066180128604174,-8.125931667163968,110,2026-03-12T15:01:40.490285+00:00,1066,1,1.873,645.455,112.38,120.501
2026-03-12T14:48:48+00:00,37.06617568619549,-8.125902246683836,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.657,648.112,159.42,100.716
2026-03-12T14:48:49+00:00,37.06617124378681,-8.125879280269146,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.097,650.208,125.82,103.626
2026-03-12T14:48:50+00:00,37.066167052835226,-8.125852961093187,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.381,652.59,142.86,101.286
2026-03-12T14:48:51+00:00,37.06615749746561,-8.125827312469482,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.512,655.101,150.72,115.027
2026-03-12T14:48:52+00:00,37.06614903174341,-8.125806525349617,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.071,657.172,124.26,117.039
2026-03-12T14:48:53+00:00,37.06614132039249,-8.125779870897532,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.516,659.687,150.96,109.929
2026-03-12T14:48:54+00:00,37.06613453105092,-8.125758580863476,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.034,661.722,122.04,111.784
2026-03-12T14:48:55+00:00,37.066128412261605,-8.125732177868485,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.439,664.161,146.34,106.195
2026-03-12T14:48:56+00:00,37.06612556241453,-8.12571281567216,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.747,665.908,104.82,100.451
2026-03-12T14:48:57+00:00,37.066116677597165,-8.125689681619406,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.278,668.186,136.68,115.702
2026-03-12T14:48:58+00:00,37.06610561348498,-8.12565908767283,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.98,671.166,178.8,114.381
2026-03-12T14:48:59+00:00,37.066098572686315,-8.12563612125814,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.183,673.349,130.98,111.017
2026-03-12T14:49:00+00:00,37.066092453897,-8.125614998862147,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.994,675.343,119.64,109.953
2026-03-12T14:49:01+00:00,37.06608599983156,-8.12559605576098,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.828,677.171,109.68,113.122
2026-03-12T14:49:02+00:00,37.06607636064291,-8.12558532692492,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.434,678.604,86.04,138.39
2026-03-12T14:49:03+00:00,37.06606320105493,-8.125582057982683,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.492,680.096,89.52,168.788
2026-03-12T14:49:04+00:00,37.06604895181954,-8.125584572553635,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.6,681.696,96.0,188.015
2026-03-12T14:49:05+00:00,37.06603956408799,-8.125590858981013,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.184,682.88,71.04,208.117
2026-03-12T14:49:06+00:00,37.06602657213807,-8.125602509826422,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.776,684.656,106.56,215.586
2026-03-12T14:49:07+00:00,37.066011652350426,-8.125619273632765,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.228,686.884,133.68,221.878
2026-03-12T14:49:08+00:00,37.06599773839116,-8.125634444877505,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.051,688.935,123.06,221.025
2026-03-12T14:49:09+00:00,37.06598633900285,-8.125649197027087,109,2026-03-12T15:01:40.490285+00:00,1066,1,1.822,690.757,109.32,225.92
2026-03-12T14:49:10+00:00,37.06597317941487,-8.125659422948956,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.722,692.479,103.32,211.801
2026-03-12T14:49:11+00:00,37.06595616415143,-8.125671911984682,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.193,694.671,131.58,210.357
2026-03-12T14:49:12+00:00,37.065932946279645,-8.125691525638103,109,2026-03-12T15:01:40.490285+00:00,1066,1,3.113,697.785,186.78,213.983
2026-03-12T14:49:13+00:00,37.06591257825494,-8.125703511759639,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.502,700.287,150.12,205.153
2026-03-12T14:49:14+00:00,37.06588483415544,-8.125719856470823,109,2026-03-12T15:01:40.490285+00:00,1066,1,3.409,703.696,204.54,205.178
2026-03-12T14:49:15+00:00,37.0658575091511,-8.12574164941907,109,2026-03-12T15:01:40.490285+00:00,1066,1,3.602,707.297,216.12,212.473
2026-03-12T14:49:16+00:00,37.06583747640252,-8.12575195915997,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.408,709.705,144.48,202.326
2026-03-12T14:49:17+00:00,37.06581744365394,-8.125763777643442,110,2026-03-12T15:01:40.490285+00:00,1066,1,2.462,712.167,147.72,205.209
2026-03-12T14:49:18+00:00,37.0658022724092,-8.125774757936597,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.948,714.116,116.88,210.007
2026-03-12T14:49:19+00:00,37.06578073091805,-8.125789510086179,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.73,716.845,163.8,208.654
2026-03-12T14:49:20+00:00,37.06575667485595,-8.125799233093858,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.811,719.656,168.66,197.875
2026-03-12T14:49:21+00:00,37.06573823466897,-8.125808788463473,111,2026-03-12T15:01:40.490285+00:00,1066,1,2.219,721.875,133.14,202.464
2026-03-12T14:49:22+00:00,37.06572314724326,-8.125818260014057,111,2026-03-12T15:01:40.490285+00:00,1066,1,1.876,723.751,112.56,206.608
2026-03-12T14:49:23+00:00,37.065695906057954,-8.125833934172988,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.333,727.084,199.98,204.661
2026-03-12T14:49:24+00:00,37.06567076034844,-8.125848518684506,110,2026-03-12T15:01:40.490285+00:00,1066,1,3.081,730.165,184.86,204.835
2026-03-12T14:49:25+00:00,37.0656487159431,-8.125863270834088,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.779,732.944,166.74,208.102
2026-03-12T14:49:26+00:00,37.065626084804535,-8.125876011326909,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.759,735.702,165.54,204.19
2026-03-12T14:49:27+00:00,37.06560295075178,-8.125887075439095,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.753,738.456,165.18,200.888
2026-03-12T14:49:28+00:00,37.06558283418417,-8.125894786790013,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.339,740.795,140.34,197.008
2026-03-12T14:49:29+00:00,37.06556288525462,-8.12589855864644,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.243,743.038,134.58,188.58
2026-03-12T14:49:30+00:00,37.0655467081815,-8.125906605273485,106,2026-03-12T15:01:40.490285+00:00,1066,1,1.935,744.974,116.1,201.648
2026-03-12T14:49:31+00:00,37.06553153693676,-8.125913310796022,106,2026-03-12T15:01:40.490285+00:00,1066,1,1.789,746.762,107.34,199.427
2026-03-12T14:49:32+00:00,37.06551753915846,-8.125921441242099,106,2026-03-12T15:01:40.490285+00:00,1066,1,1.716,748.478,102.96,204.867
2026-03-12T14:49:33+00:00,37.06549926660955,-8.12593124806881,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.21,750.688,132.6,203.183
2026-03-12T14:49:34+00:00,37.06548065878451,-8.125939881429076,106,2026-03-12T15:01:40.490285+00:00,1066,1,2.206,752.895,132.36,200.315
2026-03-12T14:49:35+00:00,37.06545970402658,-8.125945497304201,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.383,755.277,142.98,192.071
2026-03-12T14:49:36+00:00,37.06543916836381,-8.125956812873483,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.494,757.772,149.64,203.734
2026-03-12T14:49:37+00:00,37.06542190164328,-8.125972487032413,107,2026-03-12T15:01:40.490285+00:00,1066,1,2.371,760.143,142.26,215.918
2026-03-12T14:49:38+00:00,37.06540362909436,-8.125988496467471,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.479,762.622,148.74,214.958
2026-03-12T14:49:39+00:00,37.06538451835513,-8.125998135656118,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.291,764.912,137.46,201.923
2026-03-12T14:49:40+00:00,37.06536247394979,-8.126006182283163,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.553,767.465,153.18,196.239
2026-03-12T14:49:41+00:00,37.065337747335434,-8.126020934432745,108,2026-03-12T15:01:40.490285+00:00,1066,1,3.045,770.511,182.7,205.457
2026-03-12T14:49:42+00:00,37.065317211672664,-8.126035518944263,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.625,773.135,157.5,209.541
2026-03-12T14:49:43+00:00,37.06530178897083,-8.126043900847435,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.869,775.004,112.14,203.445
2026-03-12T14:49:44+00:00,37.065281169489026,-8.126058150082827,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.618,777.623,157.08,208.874
2026-03-12T14:49:45+00:00,37.06526407040656,-8.126070136204362,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.179,779.801,130.74,209.22
2026-03-12T14:49:46+00:00,37.06525166518986,-8.126078937202692,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.585,781.386,95.1,209.515
2026-03-12T14:49:47+00:00,37.06523548811674,-8.12608664855361,108,2026-03-12T15:01:40.490285+00:00,1066,1,1.925,783.311,115.5,200.825
2026-03-12T14:49:48+00:00,37.06521729938686,-8.12609595246613,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.184,785.495,131.04,202.204
2026-03-12T14:49:49+00:00,37.06519357860088,-8.126106094568968,109,2026-03-12T15:01:40.490285+00:00,1066,1,2.787,788.282,167.22,198.838
2026-03-12T14:49:50+00:00,37.065173629671335,-8.126113638281822,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.317,790.599,139.02,196.791
2026-03-12T14:49:51+00:00,37.06515225581825,-8.126120595261455,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.456,793.055,147.36,194.559
2026-03-12T14:49:52+00:00,37.06513037905097,-8.126128390431404,108,2026-03-12T15:01:40.490285+00:00,1066,1,2.529,795.584,151.74,195.872
