timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:57:47+00:00,39.503311179578304,2.708590216934681,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.436,114.846,146.16,161.587
2026-03-18T14:57:48+00:00,39.50329232029617,2.7086006104946136,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.279,117.125,136.74,156.963
2026-03-18T14:57:49+00:00,39.503273628652096,2.7086080703884363,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.175,119.3,130.5,162.884
2026-03-18T14:57:50+00:00,39.50325569137931,2.7086162846535444,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.115,121.415,126.9,160.539
2026-03-18T14:57:51+00:00,39.503236413002014,2.708626845851541,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.327,123.742,139.62,157.086
2026-03-18T14:57:52+00:00,39.50321386568248,2.7086379937827587,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.683,126.426,160.98,159.119
2026-03-18T14:57:53+00:00,39.50319140218198,2.708649979904294,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.701,129.127,162.06,157.623
2026-03-18T14:57:54+00:00,39.50316935777664,2.708663810044527,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.723,131.85,163.38,154.169
2026-03-18T14:57:55+00:00,39.50314999558032,2.708671521395445,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.252,134.103,135.12,162.918
2026-03-18T14:57:56+00:00,39.503131387755275,2.7086827531456947,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.282,136.385,136.92,155.027
2026-03-18T14:57:57+00:00,39.50311127118766,2.708696918562054,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.546,138.931,152.76,151.484
2026-03-18T14:57:58+00:00,39.50309358537197,2.7087099943310022,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.264,141.195,135.84,150.297
2026-03-18T14:57:59+00:00,39.50307413935661,2.7087187115103006,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.288,143.483,137.28,160.92
2026-03-18T14:58:00+00:00,39.503054190427065,2.7087270095944405,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.33,145.813,139.8,162.206
2026-03-18T14:58:01+00:00,39.50303306803107,2.7087399177253246,119,2026-03-18T15:14:41.067358+00:00,1063,1,2.597,148.409,155.82,154.755
2026-03-18T14:58:02+00:00,39.50301152653992,2.708753999322653,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.683,151.092,160.98,153.234
2026-03-18T14:58:03+00:00,39.502990655601025,2.708766907453537,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.571,153.663,154.26,154.489
2026-03-18T14:58:04+00:00,39.50297053903341,2.7087820786982775,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.588,156.251,155.28,149.805
2026-03-18T14:58:05+00:00,39.50294924899936,2.70879247225821,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.53,158.781,151.8,159.359
2026-03-18T14:58:06+00:00,39.50292946770787,2.7088038716465235,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.407,161.188,144.42,156.028
2026-03-18T14:58:07+00:00,39.50290951877832,2.7088177017867565,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.516,163.704,150.96,151.856
2026-03-18T14:58:08+00:00,39.50289183296263,2.708827927708626,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.153,165.857,129.18,155.957
2026-03-18T14:58:09+00:00,39.50287473388016,2.7088380698114634,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.091,167.948,125.46,155.408
2026-03-18T14:58:10+00:00,39.502854868769646,2.708849385380745,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.413,170.361,144.78,156.274
2026-03-18T14:58:11+00:00,39.502835841849446,2.7088627126067877,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.405,172.766,144.3,151.611
2026-03-18T14:58:12+00:00,39.50281790457666,2.7088765427470207,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.321,175.087,139.26,149.251
2026-03-18T14:58:13+00:00,39.502800134941936,2.7088869363069534,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.168,177.255,130.08,155.71
2026-03-18T14:58:14+00:00,39.50278270058334,2.7088983356952667,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.171,179.426,130.26,153.229
2026-03-18T14:58:15+00:00,39.50276182964444,2.7089127525687218,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.63,182.056,157.8,151.943
2026-03-18T14:58:16+00:00,39.5027413778007,2.7089251577854156,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.511,184.567,150.66,154.92
2026-03-18T14:58:17+00:00,39.50272168032825,2.708938652649522,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.477,187.044,148.62,152.138
2026-03-18T14:58:18+00:00,39.50270131230354,2.7089517284184694,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.527,189.572,151.62,153.649
2026-03-18T14:58:19+00:00,39.502682285383344,2.7089623734354973,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.304,191.876,138.24,156.651
2026-03-18T14:58:20+00:00,39.50266459956765,2.708975365385413,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.261,194.137,135.66,150.455
2026-03-18T14:58:21+00:00,39.502644734457135,2.7089891117066145,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.504,196.641,150.24,151.901
2026-03-18T14:58:22+00:00,39.50262294150889,2.709001349285245,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.641,199.282,158.46,156.574
2026-03-18T14:58:23+00:00,39.50260248966515,2.7090145088732243,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.539,201.821,152.34,153.597
2026-03-18T14:58:24+00:00,39.50258178636432,2.709026914089918,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.536,204.357,152.16,155.187
2026-03-18T14:58:25+00:00,39.502560244873166,2.709038984030485,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.61,206.966,156.6,156.62
2026-03-18T14:58:26+00:00,39.502541134133935,2.7090506348758936,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.348,209.315,140.88,154.808
2026-03-18T14:58:27+00:00,39.50252135284245,2.709064045920968,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.482,211.797,148.92,152.385
2026-03-18T14:58:28+00:00,39.502500649541616,2.7090760320425034,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.521,214.319,151.26,155.929
2026-03-18T14:58:29+00:00,39.50248111970723,2.70908709615469,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.37,216.689,142.2,156.389
2026-03-18T14:58:30+00:00,39.50246108695865,2.7090968191623688,107,2026-03-18T15:14:41.067358+00:00,1063,1,2.379,219.067,142.74,159.469
2026-03-18T14:58:31+00:00,39.502441976219416,2.709104949608445,106,2026-03-18T15:14:41.067358+00:00,1063,1,2.237,221.304,134.22,161.827
2026-03-18T14:58:32+00:00,39.50242194347083,2.7091116551309824,108,2026-03-18T15:14:41.067358+00:00,1063,1,2.301,223.604,138.06,165.518
2026-03-18T14:58:33+00:00,39.502401826903224,2.7091204561293125,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.361,225.965,141.66,161.347
2026-03-18T14:58:34+00:00,39.5023840572685,2.709131520241499,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.192,228.157,131.52,154.339
2026-03-18T14:58:35+00:00,39.502367209643126,2.7091422490775585,115,2026-03-18T15:14:41.067358+00:00,1063,1,2.087,230.245,125.22,153.832
2026-03-18T14:58:36+00:00,39.50235036201775,2.709149792790413,115,2026-03-18T15:14:41.067358+00:00,1063,1,1.982,232.227,118.92,160.94
2026-03-18T14:58:37+00:00,39.50233359821141,2.709159515798092,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.042,234.269,122.52,155.89
2026-03-18T14:58:38+00:00,39.502312978729606,2.7091705799102783,112,2026-03-18T15:14:41.067358+00:00,1063,1,2.482,236.75,148.92,157.509
2026-03-18T14:58:39+00:00,39.50229613110423,2.7091796323657036,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.028,238.778,121.68,157.482
2026-03-18T14:58:40+00:00,39.502279283478856,2.709188768640161,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.031,240.809,121.86,157.294
2026-03-18T14:58:41+00:00,39.50225782580674,2.709198910742998,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.54,243.349,152.4,159.963
2026-03-18T14:58:42+00:00,39.502236703410745,2.709204526618123,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.398,245.747,143.88,168.407
2026-03-18T14:58:43+00:00,39.50221801176667,2.7092144172638655,110,2026-03-18T15:14:41.067358+00:00,1063,1,2.245,247.992,134.7,157.79
2026-03-18T14:58:44+00:00,39.50219990685582,2.709226319566369,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.257,250.249,135.42,153.103
2026-03-18T14:58:45+00:00,39.5021802932024,2.709235707297921,114,2026-03-18T15:14:41.067358+00:00,1063,1,2.325,252.574,139.5,159.73
2026-03-18T14:58:46+00:00,39.50215958990157,2.7092456817626953,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.456,255.03,147.36,159.608
2026-03-18T14:58:47+00:00,39.50213930569589,2.7092577517032623,117,2026-03-18T15:14:41.067358+00:00,1063,1,2.482,257.512,148.92,155.339
2026-03-18T14:58:48+00:00,39.50211826711893,2.7092712465673685,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.61,260.122,156.6,153.668
2026-03-18T14:58:49+00:00,39.502100329846144,2.709281053394079,118,2026-03-18T15:14:41.067358+00:00,1063,1,2.165,262.287,129.9,157.127
2026-03-18T14:58:50+00:00,39.502083314582705,2.709291698411107,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.101,264.388,126.06,154.232
2026-03-18T14:58:51+00:00,39.50206286273897,2.709305612370372,113,2026-03-18T15:14:41.067358+00:00,1063,1,2.568,266.956,154.08,152.303
2026-03-18T14:58:52+00:00,39.502042243257165,2.709319107234478,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.569,269.525,154.14,153.207
2026-03-18T14:58:53+00:00,39.502023216336966,2.7093281596899033,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.254,271.778,135.24,159.842
2026-03-18T14:58:54+00:00,39.502004608511925,2.709337631240487,109,2026-03-18T15:14:41.067358+00:00,1063,1,2.223,274.001,133.38,158.557
2026-03-18T14:58:55+00:00,39.50198675505817,2.709345342591405,111,2026-03-18T15:14:41.067358+00:00,1063,1,2.093,276.094,125.58,161.568
2026-03-18T14:58:56+00:00,39.50197116471827,2.7093554846942425,114,2026-03-18T15:14:41.067358+00:00,1063,1,1.94,278.034,116.4,153.345
2026-03-18T14:58:57+00:00,39.50195364654064,2.709368392825126,116,2026-03-18T15:14:41.067358+00:00,1063,1,2.241,280.274,134.46,150.38
2026-03-18T14:58:58+00:00,39.50193998403847,2.7093787025660276,117,2026-03-18T15:14:41.067358+00:00,1063,1,1.758,282.032,105.48,149.79
2026-03-18T14:58:59+00:00,39.501924477517605,2.7093826420605183,117,2026-03-18T15:14:41.067358+00:00,1063,1,1.757,283.789,105.42,168.909
2026-03-18T14:59:00+00:00,39.50190863572061,2.7093820553272963,117,2026-03-18T15:14:41.067358+00:00,1063,1,1.762,285.552,105.72,181.637
2026-03-18T14:59:01+00:00,39.50189480558038,2.709378618746996,118,2026-03-18T15:14:41.067358+00:00,1063,1,1.566,287.117,93.96,190.854
2026-03-18T14:59:02+00:00,39.50188801623881,2.709363615140319,119,2026-03-18T15:14:41.067358+00:00,1063,1,1.492,288.61,89.52,239.61
2026-03-18T14:59:03+00:00,39.501886339858174,2.709343833848834,119,2026-03-18T15:14:41.067358+00:00,1063,1,1.707,290.317,102.42,263.732
2026-03-18T14:59:04+00:00,39.50188625603914,2.709319358691573,121,2026-03-18T15:14:41.067358+00:00,1063,1,2.1,292.417,126.0,269.746
2026-03-18T14:59:05+00:00,39.50187837705016,2.709292620420456,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.456,294.873,147.36,249.098
2026-03-18T14:59:06+00:00,39.5018710847944,2.7092670556157827,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.339,297.211,140.34,249.712
2026-03-18T14:59:07+00:00,39.50186270289123,2.709244005382061,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.186,299.398,131.16,244.767
2026-03-18T14:59:08+00:00,39.501856584101915,2.7092228829860687,127,2026-03-18T15:14:41.067358+00:00,1063,1,1.936,301.333,116.16,249.422
2026-03-18T14:59:09+00:00,39.501850213855505,2.7091981563717127,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.237,303.57,134.22,251.537
2026-03-18T14:59:10+00:00,39.50184317305684,2.709171334281564,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.431,306.001,145.86,251.212
2026-03-18T14:59:11+00:00,39.501833030954,2.709146691486239,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.396,308.397,143.76,241.925
2026-03-18T14:59:12+00:00,39.501822385936975,2.7091223001480103,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.404,310.801,144.24,240.507
2026-03-18T14:59:13+00:00,39.501813501119614,2.7090995013713837,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.191,312.993,131.46,243.204
2026-03-18T14:59:14+00:00,39.50180595740676,2.7090771216899157,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.095,315.088,125.7,246.402
2026-03-18T14:59:15+00:00,39.50179757550359,2.7090514730662107,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.39,317.478,143.4,247.046
2026-03-18T14:59:16+00:00,39.50178776867688,2.7090268302708864,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.379,319.857,142.74,242.717
2026-03-18T14:59:17+00:00,39.501778380945325,2.7090017683804035,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.39,322.247,143.4,244.105
2026-03-18T14:59:18+00:00,39.50176974758506,2.708977712318301,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.276,324.524,136.56,245.056
2026-03-18T14:59:19+00:00,39.50176195241511,2.7089517284184694,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.392,326.916,143.52,248.754
2026-03-18T14:59:20+00:00,39.50175432488322,2.708925912156701,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.372,329.287,142.32,249.048
2026-03-18T14:59:21+00:00,39.50174141675234,2.708899760618806,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.664,331.951,159.84,237.393
2026-03-18T14:59:22+00:00,39.50172934681177,2.7088759560137987,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.444,334.395,146.64,236.69
2026-03-18T14:59:23+00:00,39.50172054581344,2.7088518999516964,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.284,336.679,137.04,244.632
2026-03-18T14:59:24+00:00,39.50171182863414,2.7088259160518646,125,2026-03-18T15:14:41.067358+00:00,1063,1,2.431,339.11,145.86,246.501
2026-03-18T14:59:25+00:00,39.50170487165451,2.7088050451129675,127,2026-03-18T15:14:41.067358+00:00,1063,1,1.951,341.061,117.06,246.636
2026-03-18T14:59:26+00:00,39.501699255779386,2.7087824139744043,128,2026-03-18T15:14:41.067358+00:00,1063,1,2.04,343.1,122.4,252.172
2026-03-18T14:59:27+00:00,39.50169053860009,2.7087573520839214,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.359,345.459,141.54,245.735
2026-03-18T14:59:28+00:00,39.50168232433498,2.708732206374407,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.343,347.802,140.58,247.054
2026-03-18T14:59:29+00:00,39.501671846956015,2.7087067253887653,131,2026-03-18T15:14:41.067358+00:00,1063,1,2.477,350.279,148.62,241.947
2026-03-18T14:59:30+00:00,39.501661118119955,2.7086834236979485,133,2026-03-18T15:14:41.067358+00:00,1063,1,2.328,352.607,139.68,239.175
2026-03-18T14:59:31+00:00,39.50165273621678,2.708658864721656,133,2026-03-18T15:14:41.067358+00:00,1063,1,2.304,354.911,138.24,246.139
2026-03-18T14:59:32+00:00,39.5016432646662,2.708635311573744,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.279,357.19,136.74,242.473
2026-03-18T14:59:33+00:00,39.50163220055401,2.7086127642542124,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.293,359.483,137.58,237.546
2026-03-18T14:59:34+00:00,39.501618957147,2.7085886243730783,133,2026-03-18T15:14:41.067358+00:00,1063,1,2.541,362.024,152.46,234.587
2026-03-18T14:59:35+00:00,39.501607809215784,2.7085670828819275,133,2026-03-18T15:14:41.067358+00:00,1063,1,2.225,364.25,133.5,236.151
2026-03-18T14:59:36+00:00,39.50159892439842,2.708541015163064,132,2026-03-18T15:14:41.067358+00:00,1063,1,2.445,366.695,146.7,246.168
2026-03-18T14:59:37+00:00,39.501594146713614,2.7085197251290083,131,2026-03-18T15:14:41.067358+00:00,1063,1,1.902,368.597,114.12,253.784
2026-03-18T14:59:38+00:00,39.5015861839056,2.708495669066906,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.246,370.843,134.76,246.781
2026-03-18T14:59:39+00:00,39.50157537125051,2.7084716968238354,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.382,373.225,142.92,239.691
2026-03-18T14:59:40+00:00,39.501562379300594,2.708451747894287,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.24,375.465,134.4,229.835
2026-03-18T14:59:41+00:00,39.50155081227422,2.7084342297166586,130,2026-03-18T15:14:41.067358+00:00,1063,1,1.978,377.443,118.68,229.445
2026-03-18T14:59:42+00:00,39.50153639540076,2.7084121014922857,133,2026-03-18T15:14:41.067358+00:00,1063,1,2.485,379.928,149.1,229.824
2026-03-18T14:59:43+00:00,39.5015275105834,2.708390224725008,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.121,382.049,127.26,242.24
2026-03-18T14:59:44+00:00,39.501517955213785,2.70836491137743,135,2026-03-18T15:14:41.067358+00:00,1063,1,2.418,384.467,145.08,243.931
2026-03-18T14:59:45+00:00,39.50150974094868,2.708341693505645,134,2026-03-18T15:14:41.067358+00:00,1063,1,2.191,386.659,131.46,245.368
2026-03-18T14:59:46+00:00,39.50149750337005,2.7083176374435425,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.472,389.131,148.32,236.604
2026-03-18T14:59:47+00:00,39.50148635543883,2.7082944195717573,127,2026-03-18T15:14:41.067358+00:00,1063,1,2.346,391.477,140.76,238.107
2026-03-18T14:59:48+00:00,39.501475878059864,2.708272375166416,123,2026-03-18T15:14:41.067358+00:00,1063,1,2.221,393.698,133.26,238.368
2026-03-18T14:59:49+00:00,39.501464646309614,2.708249744027853,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.309,396.007,138.54,237.251
2026-03-18T14:59:50+00:00,39.50145609676838,2.7082266099750996,120,2026-03-18T15:14:41.067358+00:00,1063,1,2.201,398.208,132.06,244.408
2026-03-18T14:59:51+00:00,39.50144587084651,2.7082042302936316,122,2026-03-18T15:14:41.067358+00:00,1063,1,2.232,400.439,133.92,239.367
2026-03-18T14:59:52+00:00,39.501433968544006,2.708182856440544,124,2026-03-18T15:14:41.067358+00:00,1063,1,2.262,402.701,135.72,234.182
2026-03-18T14:59:53+00:00,39.501423658803105,2.708163158968091,126,2026-03-18T15:14:41.067358+00:00,1063,1,2.042,404.743,122.52,235.85
2026-03-18T14:59:54+00:00,39.501415360718966,2.708141366019845,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.085,406.828,125.1,243.735
2026-03-18T14:59:55+00:00,39.50140873901546,2.708117812871933,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.151,408.979,129.06,249.981
2026-03-18T14:59:56+00:00,39.5014032907784,2.708092499524355,130,2026-03-18T15:14:41.067358+00:00,1063,1,2.255,411.234,135.3,254.414
2026-03-18T14:59:57+00:00,39.50139566324651,2.7080675214529037,129,2026-03-18T15:14:41.067358+00:00,1063,1,2.305,413.539,138.3,248.409
