timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:06:11+00:00,37.05458158627152,-8.143933648243546,143,2026-02-27T16:40:19.024562+00:00,2048,1,0.0,0.0,0.0,0.0
2026-02-27T16:06:12+00:00,37.05459399148822,-8.143962398171425,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.9,2.9,174.0,298.399
2026-02-27T16:06:13+00:00,37.054605977609754,-8.143989806994796,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.773,5.674,166.38,298.721
2026-02-27T16:06:14+00:00,37.054614862427115,-8.144012438133359,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.238,7.912,134.28,296.194
2026-02-27T16:06:15+00:00,37.05462198704481,-8.144036997109652,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.319,10.231,139.14,289.977
2026-02-27T16:06:16+00:00,37.05463011749089,-8.14406231045723,144,2026-02-27T16:40:19.024562+00:00,2048,1,2.421,12.652,145.26,291.923
2026-02-27T16:06:17+00:00,37.05464017577469,-8.14409064128995,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.752,15.404,165.12,293.983
2026-02-27T16:06:18+00:00,37.054651491343975,-8.14411805011332,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.738,18.142,164.28,297.353
2026-02-27T16:06:19+00:00,37.054662136361,-8.14414487220347,148,2026-02-27T16:40:19.024562+00:00,2048,1,2.658,20.801,159.48,296.441
2026-02-27T16:06:20+00:00,37.05467177554965,-8.144170185551047,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.489,23.29,149.34,295.508
2026-02-27T16:06:21+00:00,37.054681330919266,-8.144194493070245,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.405,25.694,144.3,296.224
2026-02-27T16:06:22+00:00,37.05469281412661,-8.14422165043652,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.727,28.421,163.62,297.916
2026-02-27T16:06:23+00:00,37.05470656044781,-8.144249394536018,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.898,31.319,173.88,301.834
2026-02-27T16:06:24+00:00,37.05471913330257,-8.14427537843585,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.697,34.016,161.82,301.229
2026-02-27T16:06:25+00:00,37.0547295268625,-8.144301949068904,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.626,36.642,157.56,296.112
2026-02-27T16:06:26+00:00,37.054738914594054,-8.144326088950038,147,2026-02-27T16:40:19.024562+00:00,2048,1,2.383,39.025,142.98,295.98
2026-02-27T16:06:27+00:00,37.054748302325606,-8.144349223002791,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.303,41.328,138.18,296.952
2026-02-27T16:06:28+00:00,37.05475810915232,-8.144372357055545,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.325,43.652,139.5,297.976
2026-02-27T16:06:29+00:00,37.054767329245806,-8.144398257136345,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.517,46.169,151.02,294.04
2026-02-27T16:06:30+00:00,37.054775543510914,-8.14442834816873,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.822,48.991,169.32,288.884
2026-02-27T16:06:31+00:00,37.05478509888053,-8.1444576010108,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.805,51.796,168.3,292.259
2026-02-27T16:06:32+00:00,37.05479498952627,-8.14448299817741,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.508,54.304,150.48,296.012
2026-02-27T16:06:33+00:00,37.05480521544814,-8.144505629315972,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.308,56.612,138.48,299.518
2026-02-27T16:06:34+00:00,37.05481703393161,-8.144528092816472,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.388,58.999,143.28,303.395
2026-02-27T16:06:35+00:00,37.054829355329275,-8.144553825259209,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.663,61.662,159.78,300.963
2026-02-27T16:06:36+00:00,37.05484033562243,-8.14458223991096,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.802,64.464,168.12,295.837
2026-02-27T16:06:37+00:00,37.05485190264881,-8.144608894363046,144,2026-02-27T16:40:19.024562+00:00,2048,1,2.692,67.156,161.52,298.536
2026-02-27T16:06:38+00:00,37.05486330203712,-8.144635045900941,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.644,69.801,158.64,298.643
2026-02-27T16:06:39+00:00,37.054874366149306,-8.144658850505948,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.445,72.245,146.7,300.216
2026-02-27T16:06:40+00:00,37.054885011166334,-8.144679805263877,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.204,74.45,132.24,302.479
2026-02-27T16:06:41+00:00,37.054897751659155,-8.144701095297933,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.361,76.811,141.66,306.864
2026-02-27T16:06:42+00:00,37.05491015687585,-8.144727582111955,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.725,79.536,163.5,300.407
2026-02-27T16:06:43+00:00,37.05492004752159,-8.14475666731596,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.806,82.342,168.36,293.079
2026-02-27T16:06:44+00:00,37.05492868088186,-8.144786674529314,141,2026-02-27T16:40:19.024562+00:00,2048,1,2.831,85.172,169.86,289.825
2026-02-27T16:06:45+00:00,37.05493547022343,-8.144812574610114,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.419,87.592,145.14,288.184
2026-02-27T16:06:46+00:00,37.05494116991758,-8.144836463034153,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.213,89.804,132.78,286.645
2026-02-27T16:06:47+00:00,37.05494594760239,-8.144863871857524,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.49,92.294,149.4,282.321
2026-02-27T16:06:48+00:00,37.05495089292526,-8.144889269024134,141,2026-02-27T16:40:19.024562+00:00,2048,1,2.32,94.614,139.2,283.712
2026-02-27T16:06:49+00:00,37.05495659261942,-8.14491206780076,141,2026-02-27T16:40:19.024562+00:00,2048,1,2.12,96.734,127.2,287.394
2026-02-27T16:06:50+00:00,37.05496505834162,-8.14493453130126,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.204,98.938,132.24,295.278
2026-02-27T16:06:51+00:00,37.054970003664494,-8.14495699480176,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.068,101.006,124.08,285.422
2026-02-27T16:06:52+00:00,37.05497419461608,-8.144980296492577,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.12,103.126,127.2,282.7
2026-02-27T16:06:53+00:00,37.05498048104346,-8.145003598183393,144,2026-02-27T16:40:19.024562+00:00,2048,1,2.183,105.309,130.98,288.678
2026-02-27T16:06:54+00:00,37.05498651601374,-8.145027654245496,144,2026-02-27T16:40:19.024562+00:00,2048,1,2.238,107.546,134.28,287.451
2026-02-27T16:06:55+00:00,37.05499330535531,-8.145050201565027,144,2026-02-27T16:40:19.024562+00:00,2048,1,2.139,109.685,128.34,290.672
2026-02-27T16:06:56+00:00,37.05500017851591,-8.145073587074876,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.211,111.896,132.66,290.218
2026-02-27T16:06:57+00:00,37.055007638409734,-8.145097978413105,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.318,114.214,139.08,290.968
2026-02-27T16:06:58+00:00,37.05501752905547,-8.145119855180383,141,2026-02-27T16:40:19.024562+00:00,2048,1,2.231,116.445,133.86,299.532
2026-02-27T16:06:59+00:00,37.05502750352025,-8.145145336166024,139,2026-02-27T16:40:19.024562+00:00,2048,1,2.519,118.964,151.14,296.128
2026-02-27T16:07:00+00:00,37.05503680743277,-8.145172577351332,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.629,121.593,157.74,293.169
2026-02-27T16:07:01+00:00,37.05504544079304,-8.145198812708259,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.518,124.112,151.08,292.408
2026-02-27T16:07:02+00:00,37.05505206249654,-8.145223874598742,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.343,126.454,140.58,288.318
2026-02-27T16:07:03+00:00,37.05506019294262,-8.14524382352829,137,2026-02-27T16:40:19.024562+00:00,2048,1,1.988,128.442,119.28,297.053
2026-02-27T16:07:04+00:00,37.055070754140615,-8.145265113562346,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.225,130.667,133.5,301.865
2026-02-27T16:07:05+00:00,37.05508131533861,-8.145291516557336,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.621,133.288,157.26,296.621
2026-02-27T16:07:06+00:00,37.05509154126048,-8.145317500457168,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.571,135.858,154.26,296.249
2026-02-27T16:07:07+00:00,37.05509916879237,-8.145342981442809,139,2026-02-27T16:40:19.024562+00:00,2048,1,2.415,138.273,144.9,290.561
2026-02-27T16:07:08+00:00,37.05510813742876,-8.145368546247482,139,2026-02-27T16:40:19.024562+00:00,2048,1,2.478,140.752,148.68,293.73
2026-02-27T16:07:09+00:00,37.05511744134128,-8.145391093567014,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.252,143.004,135.12,297.341
2026-02-27T16:07:10+00:00,37.05512775108218,-8.145412635058165,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.229,145.233,133.74,300.951
2026-02-27T16:07:11+00:00,37.0551441796124,-8.145433505997062,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.601,147.834,156.06,314.606
2026-02-27T16:07:12+00:00,37.05515842884779,-8.145451191812754,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.23,150.065,133.8,315.273
2026-02-27T16:07:13+00:00,37.05517301335931,-8.145471727475524,135,2026-02-27T16:40:19.024562+00:00,2048,1,2.439,152.504,146.34,311.666
2026-02-27T16:07:14+00:00,37.05518349073827,-8.145495196804404,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.386,154.89,143.16,299.222
2026-02-27T16:07:15+00:00,37.05519111827016,-8.145519588142633,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.325,157.215,139.5,291.398
2026-02-27T16:07:16+00:00,37.05519933253527,-8.145542638376355,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.24,159.455,134.4,294.063
2026-02-27T16:07:17+00:00,37.05520729534328,-8.145564598962665,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.14,161.596,128.4,294.435
2026-02-27T16:07:18+00:00,37.05521693453193,-8.145586559548974,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.224,163.82,133.44,298.811
2026-02-27T16:07:19+00:00,37.05522648990154,-8.145609693601727,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.312,166.131,138.72,297.364
2026-02-27T16:07:20+00:00,37.05523529089987,-8.145632995292544,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.288,168.419,137.28,295.327
2026-02-27T16:07:21+00:00,37.05524384044111,-8.145659985020757,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.577,170.996,154.62,291.65
2026-02-27T16:07:22+00:00,37.05525029450655,-8.145690578967333,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.808,173.804,168.48,284.807
2026-02-27T16:07:23+00:00,37.05525867640972,-8.145722094923258,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.948,176.752,176.88,288.431
2026-02-27T16:07:24+00:00,37.05526831559837,-8.145753191784024,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.96,179.712,177.6,291.227
2026-02-27T16:07:25+00:00,37.05527652986348,-8.145781438797712,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.668,182.38,160.08,290.021
2026-02-27T16:07:26+00:00,37.05528642050922,-8.145805578678846,139,2026-02-27T16:40:19.024562+00:00,2048,1,2.408,184.788,144.48,297.176
2026-02-27T16:07:27+00:00,37.05529731698334,-8.145826198160648,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.195,186.983,131.7,303.512
2026-02-27T16:07:28+00:00,37.05530796200037,-8.145849583670497,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.389,189.372,143.34,299.7
2026-02-27T16:07:29+00:00,37.05531910993159,-8.145872382447124,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.373,191.745,142.38,301.496
2026-02-27T16:07:30+00:00,37.055328749120235,-8.145896354690194,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.382,194.127,142.92,296.741
2026-02-27T16:07:31+00:00,37.05533696338534,-8.145921332761645,141,2026-02-27T16:40:19.024562+00:00,2048,1,2.397,196.524,143.82,292.395
2026-02-27T16:07:32+00:00,37.05534744076431,-8.14594505354762,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.406,198.93,144.36,298.963
2026-02-27T16:07:33+00:00,37.05535917542875,-8.145967600867152,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.389,201.319,143.34,303.11
2026-02-27T16:07:34+00:00,37.05537107773125,-8.145989142358303,141,2026-02-27T16:40:19.024562+00:00,2048,1,2.325,203.644,139.5,304.697
2026-02-27T16:07:35+00:00,37.05538365058601,-8.146005067974329,141,2026-02-27T16:40:19.024562+00:00,2048,1,1.988,205.631,119.28,314.69
2026-02-27T16:07:36+00:00,37.05539706163108,-8.146021412685513,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.08,207.712,124.8,315.795
2026-02-27T16:07:37+00:00,37.05541022121906,-8.14604178071022,139,2026-02-27T16:40:19.024562+00:00,2048,1,2.326,210.037,139.56,308.993
2026-02-27T16:07:38+00:00,37.055425476282835,-8.14606374129653,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.584,212.621,155.04,311.038
2026-02-27T16:07:39+00:00,37.055438132956624,-8.146086875349283,135,2026-02-27T16:40:19.024562+00:00,2048,1,2.489,215.11,149.34,304.432
2026-02-27T16:07:40+00:00,37.05545246601105,-8.146109590306878,134,2026-02-27T16:40:19.024562+00:00,2048,1,2.57,217.68,154.2,308.332
2026-02-27T16:07:41+00:00,37.05546973273158,-8.146131886169314,133,2026-02-27T16:40:19.024562+00:00,2048,1,2.757,220.437,165.42,314.14
2026-02-27T16:07:42+00:00,37.05548683181405,-8.146153092384338,135,2026-02-27T16:40:19.024562+00:00,2048,1,2.675,223.112,160.5,315.295
2026-02-27T16:07:43+00:00,37.05550292506814,-8.146173628047109,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.554,225.666,153.24,314.479
2026-02-27T16:07:44+00:00,37.05551792867482,-8.146194498986006,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.493,228.158,149.58,312.012
2026-02-27T16:07:45+00:00,37.05553259700537,-8.146216040477157,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.513,230.671,150.78,310.472
2026-02-27T16:07:46+00:00,37.05554408021271,-8.146239761263132,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.462,233.133,147.72,301.241
2026-02-27T16:07:47+00:00,37.05555422231555,-8.146266918629408,135,2026-02-27T16:40:19.024562+00:00,2048,1,2.661,235.794,159.66,295.078
2026-02-27T16:07:48+00:00,37.05556352622807,-8.146293321624398,135,2026-02-27T16:40:19.024562+00:00,2048,1,2.561,238.355,153.66,293.824
2026-02-27T16:07:49+00:00,37.055574003607035,-8.146313102915883,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.107,240.462,126.42,303.572
2026-02-27T16:07:50+00:00,37.05558774992824,-8.146332548931241,139,2026-02-27T16:40:19.024562+00:00,2048,1,2.305,242.767,138.3,311.534
2026-02-27T16:07:51+00:00,37.05560124479234,-8.146352246403694,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.304,245.071,138.24,310.645
2026-02-27T16:07:52+00:00,37.05561482347548,-8.146372614428401,139,2026-02-27T16:40:19.024562+00:00,2048,1,2.355,247.426,141.3,309.874
2026-02-27T16:07:53+00:00,37.05562932416797,-8.146395664662123,131,2026-02-27T16:40:19.024562+00:00,2048,1,2.605,250.031,156.3,308.248
2026-02-27T16:07:54+00:00,37.05564298667014,-8.146419217810035,128,2026-02-27T16:40:19.024562+00:00,2048,1,2.584,252.614,155.04,306.012
2026-02-27T16:07:55+00:00,37.055654637515545,-8.146442519500852,123,2026-02-27T16:40:19.024562+00:00,2048,1,2.44,255.055,146.4,302.068
2026-02-27T16:07:56+00:00,37.055661510676146,-8.146468754857779,122,2026-02-27T16:40:19.024562+00:00,2048,1,2.45,257.505,147.0,288.174
2026-02-27T16:07:57+00:00,37.0556656178087,-8.146492894738913,125,2026-02-27T16:40:19.024562+00:00,2048,1,2.19,259.695,131.4,282.035
2026-02-27T16:07:58+00:00,37.055667378008366,-8.146516783162951,129,2026-02-27T16:40:19.024562+00:00,2048,1,2.129,261.824,127.74,275.275
2026-02-27T16:07:59+00:00,37.05567198805511,-8.14654117450118,133,2026-02-27T16:40:19.024562+00:00,2048,1,2.224,264.048,133.44,283.324
2026-02-27T16:08:00+00:00,37.05568045377731,-8.14656707458198,135,2026-02-27T16:40:19.024562+00:00,2048,1,2.484,266.532,149.04,292.273
2026-02-27T16:08:01+00:00,37.05568908713758,-8.146592807024717,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.477,269.009,148.62,292.802
2026-02-27T16:08:02+00:00,37.05569629557431,-8.146615857258439,136,2026-02-27T16:40:19.024562+00:00,2048,1,2.197,271.206,131.82,291.398
2026-02-27T16:08:03+00:00,37.055700570344925,-8.146636560559273,137,2026-02-27T16:40:19.024562+00:00,2048,1,1.898,273.104,113.88,284.506
2026-02-27T16:08:04+00:00,37.05570434220135,-8.146660281345248,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.146,275.25,128.76,281.269
2026-02-27T16:08:05+00:00,37.05570928752422,-8.146687606349587,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.486,277.736,149.16,282.777
2026-02-27T16:08:06+00:00,37.0557174179703,-8.146711746230721,137,2026-02-27T16:40:19.024562+00:00,2048,1,2.325,280.062,139.5,292.881
2026-02-27T16:08:07+00:00,37.05572756007314,-8.146737227216363,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.527,282.588,151.62,296.508
2026-02-27T16:08:08+00:00,37.05573636107147,-8.146764216944575,138,2026-02-27T16:40:19.024562+00:00,2048,1,2.587,285.176,155.22,292.225
2026-02-27T16:08:09+00:00,37.05574373714626,-8.146791877225041,135,2026-02-27T16:40:19.024562+00:00,2048,1,2.588,287.764,155.28,288.477
2026-02-27T16:08:10+00:00,37.05575077794492,-8.146818531677127,131,2026-02-27T16:40:19.024562+00:00,2048,1,2.491,290.255,149.46,288.314
2026-02-27T16:08:11+00:00,37.05575991421938,-8.14684510231018,127,2026-02-27T16:40:19.024562+00:00,2048,1,2.567,292.822,154.02,293.309
2026-02-27T16:08:12+00:00,37.05576863139868,-8.146872678771615,123,2026-02-27T16:40:19.024562+00:00,2048,1,2.632,295.454,157.92,291.609
2026-02-27T16:08:13+00:00,37.05577743239701,-8.146901344880462,121,2026-02-27T16:40:19.024562+00:00,2048,1,2.726,298.18,163.56,291.042
2026-02-27T16:08:14+00:00,37.05578774213791,-8.146929927170277,122,2026-02-27T16:40:19.024562+00:00,2048,1,2.783,300.963,166.98,294.322
2026-02-27T16:08:15+00:00,37.05579897388816,-8.146959766745567,123,2026-02-27T16:40:19.024562+00:00,2048,1,2.928,303.891,175.68,295.251
2026-02-27T16:08:16+00:00,37.05581079237163,-8.146986840292811,124,2026-02-27T16:40:19.024562+00:00,2048,1,2.738,306.63,164.28,298.679
2026-02-27T16:08:17+00:00,37.0558194257319,-8.147011566907167,126,2026-02-27T16:40:19.024562+00:00,2048,1,2.395,309.025,143.7,293.63
2026-02-27T16:08:18+00:00,37.05582722090185,-8.147037802264094,129,2026-02-27T16:40:19.024562+00:00,2048,1,2.484,311.509,149.04,290.421
2026-02-27T16:08:19+00:00,37.05583375878632,-8.147062612697482,133,2026-02-27T16:40:19.024562+00:00,2048,1,2.319,313.827,139.14,288.273
2026-02-27T16:08:20+00:00,37.05583987757563,-8.147086249664426,134,2026-02-27T16:40:19.024562+00:00,2048,1,2.205,316.032,132.3,287.972
2026-02-27T16:08:21+00:00,37.05584784038365,-8.14711089245975,132,2026-02-27T16:40:19.024562+00:00,2048,1,2.359,318.392,141.54,292.043
2026-02-27T16:08:22+00:00,37.055857479572296,-8.147135870531201,127,2026-02-27T16:40:19.024562+00:00,2048,1,2.462,320.854,147.72,295.807
2026-02-27T16:08:23+00:00,37.05587147735059,-8.147156154736876,127,2026-02-27T16:40:19.024562+00:00,2048,1,2.38,323.233,142.8,310.85
2026-02-27T16:08:24+00:00,37.05588555894792,-8.147168811410666,130,2026-02-27T16:40:19.024562+00:00,2048,1,1.927,325.16,115.62,324.348
2026-02-27T16:08:25+00:00,37.05589880235493,-8.147169901058078,133,2026-02-27T16:40:19.024562+00:00,2048,1,1.476,326.636,88.56,356.243
2026-02-27T16:08:26+00:00,37.05593434162438,-8.147162524983287,135,2026-02-27T16:40:19.024562+00:00,2048,1,4.006,330.642,240.36,9.405
2026-02-27T16:08:27+00:00,37.05596527084708,-8.147155148908496,138,2026-02-27T16:40:19.024562+00:00,2048,1,3.501,334.143,210.06,10.776
2026-02-27T16:08:28+00:00,37.05599628388882,-8.147148443385959,139,2026-02-27T16:40:19.024562+00:00,2048,1,3.499,337.642,209.94,9.79
2026-02-27T16:08:29+00:00,37.056024111807346,-8.147138468921185,140,2026-02-27T16:40:19.024562+00:00,2048,1,3.218,340.861,193.08,15.963
2026-02-27T16:08:30+00:00,37.056049006059766,-8.14713335596025,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.805,343.666,168.3,9.308
2026-02-27T16:08:31+00:00,37.05607415176928,-8.147130673751235,140,2026-02-27T16:40:19.024562+00:00,2048,1,2.806,346.472,168.36,4.866
2026-02-27T16:08:32+00:00,37.056096866726875,-8.14712405204773,141,2026-02-27T16:40:19.024562+00:00,2048,1,2.593,349.065,155.58,13.096
2026-02-27T16:08:33+00:00,37.05611924640834,-8.147114748135209,142,2026-02-27T16:40:19.024562+00:00,2048,1,2.622,351.687,157.32,18.354
2026-02-27T16:08:34+00:00,37.05613927915692,-8.147106366232038,143,2026-02-27T16:40:19.024562+00:00,2048,1,2.348,354.035,140.88,18.465
2026-02-27T16:08:35+00:00,37.05616015009582,-8.147096643224359,145,2026-02-27T16:40:19.024562+00:00,2048,1,2.476,356.511,148.56,20.394
2026-02-27T16:08:36+00:00,37.05617917701602,-8.147084573283792,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.371,358.883,142.26,26.851
2026-02-27T16:08:37+00:00,37.05619317479432,-8.14707082696259,147,2026-02-27T16:40:19.024562+00:00,2048,1,1.978,360.86,118.68,38.086
2026-02-27T16:08:38+00:00,37.05620960332453,-8.147057415917516,148,2026-02-27T16:40:19.024562+00:00,2048,1,2.18,363.04,130.8,33.083
2026-02-27T16:08:39+00:00,37.05622712150216,-8.14704341813922,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.31,365.351,138.6,32.525
2026-02-27T16:08:40+00:00,37.056245813146234,-8.147030845284462,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.359,367.71,141.54,28.227
2026-02-27T16:08:41+00:00,37.05626416951418,-8.147018859162927,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.302,370.011,138.12,27.524
2026-02-27T16:08:42+00:00,37.05627950839698,-8.147007878869772,149,2026-02-27T16:40:19.024562+00:00,2048,1,1.964,371.976,117.84,29.738
2026-02-27T16:08:43+00:00,37.05629920586944,-8.146999748423696,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.306,374.282,138.36,18.232
2026-02-27T16:08:44+00:00,37.05632074736059,-8.146989019587636,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.578,376.859,154.68,21.676
2026-02-27T16:08:45+00:00,37.056341115385294,-8.14697896130383,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.434,379.294,146.04,21.509
2026-02-27T16:08:46+00:00,37.0563633274287,-8.146968567743897,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.636,381.93,158.16,20.477
2026-02-27T16:08:47+00:00,37.056382689625025,-8.146959180012345,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.309,384.239,138.54,21.153
2026-02-27T16:08:48+00:00,37.056402303278446,-8.146947361528873,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.42,386.659,145.2,25.682
2026-02-27T16:08:49+00:00,37.05641797743738,-8.146937051787972,152,2026-02-27T16:40:19.024562+00:00,2048,1,1.968,388.627,118.08,27.696
2026-02-27T16:08:50+00:00,37.05643272958696,-8.146924311295152,152,2026-02-27T16:40:19.024562+00:00,2048,1,1.992,390.619,119.52,34.575
2026-02-27T16:08:51+00:00,37.05644689500332,-8.146909475326538,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.053,392.672,123.18,39.89
2026-02-27T16:08:52+00:00,37.05646541900933,-8.146894471719861,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.453,395.125,147.18,32.878
2026-02-27T16:08:53+00:00,37.0564841106534,-8.146883994340897,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.277,397.402,136.62,24.101
2026-02-27T16:08:54+00:00,37.05650607123971,-8.146871086210012,150,2026-02-27T16:40:19.024562+00:00,2048,1,2.697,400.099,161.82,25.13
2026-02-27T16:08:55+00:00,37.05652643926442,-8.146859603002667,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.484,402.582,149.04,24.224
2026-02-27T16:08:56+00:00,37.05654521472752,-8.146843761205673,152,2026-02-27T16:40:19.024562+00:00,2048,1,2.517,405.099,151.02,33.954
2026-02-27T16:08:57+00:00,37.05656139180064,-8.146825237199664,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.437,407.536,146.22,42.422
2026-02-27T16:08:58+00:00,37.056581508368254,-8.146805372089148,153,2026-02-27T16:40:19.024562+00:00,2048,1,2.848,410.384,170.88,38.24
2026-02-27T16:08:59+00:00,37.056603552773595,-8.146793972700834,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.652,413.036,159.12,22.425
2026-02-27T16:09:00+00:00,37.05662056803703,-8.146779304370284,155,2026-02-27T16:40:19.024562+00:00,2048,1,2.297,415.332,137.82,34.527
2026-02-27T16:09:01+00:00,37.05663498491049,-8.146769246086478,156,2026-02-27T16:40:19.024562+00:00,2048,1,1.835,417.167,110.1,29.108
2026-02-27T16:09:02+00:00,37.05665250308812,-8.146758517250419,156,2026-02-27T16:40:19.024562+00:00,2048,1,2.168,419.335,130.08,26.047
2026-02-27T16:09:03+00:00,37.0566722843796,-8.146747453138232,154,2026-02-27T16:40:19.024562+00:00,2048,1,2.409,421.744,144.54,24.054
2026-02-27T16:09:04+00:00,37.05669240094721,-8.146738149225712,148,2026-02-27T16:40:19.024562+00:00,2048,1,2.384,424.128,143.04,20.259
2026-02-27T16:09:05+00:00,37.05671117641032,-8.146728090941906,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.271,426.399,136.26,23.148
2026-02-27T16:09:06+00:00,37.056732047349215,-8.146718870848417,146,2026-02-27T16:40:19.024562+00:00,2048,1,2.461,428.859,147.66,19.42
2026-02-27T16:09:07+00:00,37.05675333738327,-8.146708644926548,147,2026-02-27T16:40:19.024562+00:00,2048,1,2.535,431.395,152.1,20.972
2026-02-27T16:09:08+00:00,37.05677295103669,-8.14669992774725,148,2026-02-27T16:40:19.024562+00:00,2048,1,2.314,433.709,138.84,19.529
2026-02-27T16:09:09+00:00,37.05679139122367,-8.146689282730222,149,2026-02-27T16:40:19.024562+00:00,2048,1,2.258,435.966,135.48,24.735
2026-02-27T16:09:10+00:00,37.05681058578193,-8.146676542237401,151,2026-02-27T16:40:19.024562+00:00,2048,1,2.415,438.382,144.9,27.91
