timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:24:25+00:00,39.50957388617098,2.698139576241374,145,2026-03-17T14:34:57.879703+00:00,669,1,2.887,114.165,173.22,58.684
2026-03-17T14:24:26+00:00,39.5095903147012,2.698165811598301,146,2026-03-17T14:34:57.879703+00:00,669,1,2.899,117.063,173.94,50.936
2026-03-17T14:24:27+00:00,39.509606659412384,2.698195818811655,146,2026-03-17T14:34:57.879703+00:00,669,1,3.151,120.215,189.06,54.778
2026-03-17T14:24:28+00:00,39.5096196513623,2.698230519890785,146,2026-03-17T14:34:57.879703+00:00,669,1,3.309,123.524,198.54,64.114
2026-03-17T14:24:29+00:00,39.50963054783642,2.6982627902179956,147,2026-03-17T14:34:57.879703+00:00,669,1,3.022,126.545,181.32,66.363
2026-03-17T14:24:30+00:00,39.50964303687215,2.6982922945171595,147,2026-03-17T14:34:57.879703+00:00,669,1,2.887,129.433,173.22,61.248
2026-03-17T14:24:31+00:00,39.5096542686224,2.698323894292116,147,2026-03-17T14:34:57.879703+00:00,669,1,2.985,132.417,179.1,65.264
2026-03-17T14:24:32+00:00,39.50966591946781,2.6983518060296774,147,2026-03-17T14:34:57.879703+00:00,669,1,2.723,135.14,163.38,61.585
2026-03-17T14:24:33+00:00,39.50967430137098,2.698373179882765,143,2026-03-17T14:34:57.879703+00:00,669,1,2.057,137.197,123.42,63.056
2026-03-17T14:24:34+00:00,39.509677067399025,2.698396733030677,142,2026-03-17T14:34:57.879703+00:00,669,1,2.044,139.241,122.64,81.345
2026-03-17T14:24:35+00:00,39.50968838296831,2.698419699445367,141,2026-03-17T14:34:57.879703+00:00,669,1,2.338,141.578,140.28,57.437
2026-03-17T14:24:36+00:00,39.50969651341438,2.6984492037445307,141,2026-03-17T14:34:57.879703+00:00,669,1,2.688,144.266,161.28,70.344
2026-03-17T14:24:37+00:00,39.50970011763275,2.6984872575849295,141,2026-03-17T14:34:57.879703+00:00,669,1,3.289,147.555,197.34,83.001
2026-03-17T14:24:38+00:00,39.509705398231745,2.6985243894159794,141,2026-03-17T14:34:57.879703+00:00,669,1,3.239,150.794,194.34,79.556
2026-03-17T14:24:39+00:00,39.509717132896185,2.6985574141144753,139,2026-03-17T14:34:57.879703+00:00,669,1,3.119,153.914,187.14,65.271
2026-03-17T14:24:40+00:00,39.50973305851221,2.698587840422988,139,2026-03-17T14:34:57.879703+00:00,669,1,3.154,157.068,189.24,55.846
2026-03-17T14:24:41+00:00,39.50974906794727,2.698621703311801,140,2026-03-17T14:34:57.879703+00:00,669,1,3.407,160.475,204.42,58.501
2026-03-17T14:24:42+00:00,39.509762646630406,2.698651123791933,140,2026-03-17T14:34:57.879703+00:00,669,1,2.941,163.416,176.46,59.111
2026-03-17T14:24:43+00:00,39.50977295637131,2.698676101863384,140,2026-03-17T14:34:57.879703+00:00,669,1,2.43,165.846,145.8,61.854
2026-03-17T14:24:44+00:00,39.50978460721672,2.698702253401279,140,2026-03-17T14:34:57.879703+00:00,669,1,2.591,168.437,155.46,59.996
2026-03-17T14:24:45+00:00,39.50979600660503,2.698728907853365,138,2026-03-17T14:34:57.879703+00:00,669,1,2.614,171.051,156.84,60.999
2026-03-17T14:24:46+00:00,39.509803131222725,2.698752461001277,136,2026-03-17T14:34:57.879703+00:00,669,1,2.17,173.222,130.2,68.591
2026-03-17T14:24:47+00:00,39.5098149497062,2.6987805403769016,135,2026-03-17T14:34:57.879703+00:00,669,1,2.744,175.966,164.64,61.386
2026-03-17T14:24:48+00:00,39.50982819311321,2.69881222397089,133,2026-03-17T14:34:57.879703+00:00,669,1,3.091,179.057,185.46,61.552
2026-03-17T14:24:49+00:00,39.50984043069184,2.6988459192216396,132,2026-03-17T14:34:57.879703+00:00,669,1,3.195,182.252,191.7,64.792
2026-03-17T14:24:50+00:00,39.50985233299434,2.698879614472389,132,2026-03-17T14:34:57.879703+00:00,669,1,3.179,185.431,190.74,65.4
2026-03-17T14:24:51+00:00,39.50986364856362,2.698910040780902,132,2026-03-17T14:34:57.879703+00:00,669,1,2.898,188.329,173.88,64.264
2026-03-17T14:24:52+00:00,39.50987638905645,2.6989417243748903,133,2026-03-17T14:34:57.879703+00:00,669,1,3.065,191.394,183.9,62.471
2026-03-17T14:24:53+00:00,39.50988451950252,2.6989726535975933,134,2026-03-17T14:34:57.879703+00:00,669,1,2.803,194.197,168.18,71.185
2026-03-17T14:24:54+00:00,39.509898936375976,2.6990002300590277,133,2026-03-17T14:34:57.879703+00:00,669,1,2.858,197.055,171.48,55.878
2026-03-17T14:24:55+00:00,39.50992148369551,2.699024537578225,132,2026-03-17T14:34:57.879703+00:00,669,1,3.261,200.316,195.66,39.752
2026-03-17T14:24:56+00:00,39.5099407620728,2.699048426002264,128,2026-03-17T14:34:57.879703+00:00,669,1,2.966,203.282,177.96,43.712
2026-03-17T14:24:57+00:00,39.509959956631064,2.699067872017622,127,2026-03-17T14:34:57.879703+00:00,669,1,2.709,205.991,162.54,38.012
2026-03-17T14:24:58+00:00,39.50997990556061,2.6990897487848997,127,2026-03-17T14:34:57.879703+00:00,669,1,2.906,208.896,174.36,40.234
2026-03-17T14:24:59+00:00,39.50999306514859,2.699114140123129,129,2026-03-17T14:34:57.879703+00:00,669,1,2.553,211.45,153.18,55.035
2026-03-17T14:25:00+00:00,39.51000505127013,2.6991416327655315,130,2026-03-17T14:34:57.879703+00:00,669,1,2.709,214.159,162.54,60.53
2026-03-17T14:25:01+00:00,39.510010248050094,2.6991769205778837,132,2026-03-17T14:34:57.879703+00:00,669,1,3.082,217.241,184.92,79.193
2026-03-17T14:25:02+00:00,39.51002097688615,2.6992134656757116,131,2026-03-17T14:34:57.879703+00:00,669,1,3.354,220.595,201.24,69.167
2026-03-17T14:25:03+00:00,39.51003648340702,2.6992403715848923,129,2026-03-17T14:34:57.879703+00:00,669,1,2.881,223.476,172.86,53.24
2026-03-17T14:25:04+00:00,39.51005592942238,2.699255459010601,128,2026-03-17T14:34:57.879703+00:00,669,1,2.52,225.996,151.2,30.904
2026-03-17T14:25:05+00:00,39.51007587835193,2.699270211160183,128,2026-03-17T14:34:57.879703+00:00,669,1,2.554,228.55,153.24,29.706
2026-03-17T14:25:06+00:00,39.51009465381503,2.6992832869291306,128,2026-03-17T14:34:57.879703+00:00,669,1,2.37,230.92,142.2,28.249
2026-03-17T14:25:07+00:00,39.51011619530618,2.699293764308095,129,2026-03-17T14:34:57.879703+00:00,669,1,2.558,233.479,153.48,20.569
2026-03-17T14:25:08+00:00,39.51014427468181,2.6993053313344717,129,2026-03-17T14:34:57.879703+00:00,669,1,3.276,236.755,196.56,17.631
2026-03-17T14:25:09+00:00,39.51017143204808,2.6993160601705313,128,2026-03-17T14:34:57.879703+00:00,669,1,3.157,239.912,189.42,16.951
2026-03-17T14:25:10+00:00,39.51019900850952,2.6993390265852213,126,2026-03-17T14:34:57.879703+00:00,669,1,3.645,243.556,218.7,32.722
2026-03-17T14:25:11+00:00,39.510224824771285,2.6993666030466557,125,2026-03-17T14:34:57.879703+00:00,669,1,3.72,247.276,223.2,39.492
2026-03-17T14:25:12+00:00,39.51024569571018,2.6994045730680227,125,2026-03-17T14:34:57.879703+00:00,669,1,4.0,251.276,240.0,54.532
2026-03-17T14:25:13+00:00,39.51026413589716,2.6994505058974028,126,2026-03-17T14:34:57.879703+00:00,669,1,4.442,255.718,266.52,62.51
2026-03-17T14:25:14+00:00,39.510273691266775,2.699492834508419,126,2026-03-17T14:34:57.879703+00:00,669,1,3.784,259.501,227.04,73.691
2026-03-17T14:25:15+00:00,39.51027972623706,2.699529631063342,125,2026-03-17T14:34:57.879703+00:00,669,1,3.227,262.729,193.62,77.999
2026-03-17T14:25:16+00:00,39.510286934673786,2.69956030882895,124,2026-03-17T14:34:57.879703+00:00,669,1,2.751,265.48,165.06,73.061
2026-03-17T14:25:17+00:00,39.51029841788113,2.699587633833289,125,2026-03-17T14:34:57.879703+00:00,669,1,2.669,268.149,160.14,61.423
2026-03-17T14:25:18+00:00,39.51031794771552,2.699613533914089,125,2026-03-17T14:34:57.879703+00:00,669,1,3.107,271.256,186.42,45.656
2026-03-17T14:25:19+00:00,39.51034376397729,2.699633985757828,125,2026-03-17T14:34:57.879703+00:00,669,1,3.364,274.62,201.84,31.433
2026-03-17T14:25:20+00:00,39.51037108898163,2.6996478997170925,123,2026-03-17T14:34:57.879703+00:00,669,1,3.264,277.885,195.84,21.448
2026-03-17T14:25:21+00:00,39.510393217206,2.6996600534766912,121,2026-03-17T14:34:57.879703+00:00,669,1,2.672,280.557,160.32,22.965
2026-03-17T14:25:22+00:00,39.510414926335216,2.6996729616075754,120,2026-03-17T14:34:57.879703+00:00,669,1,2.656,283.213,159.36,24.643
2026-03-17T14:25:23+00:00,39.5104365516454,2.6996820140630007,121,2026-03-17T14:34:57.879703+00:00,669,1,2.527,285.74,151.62,17.898
2026-03-17T14:25:24+00:00,39.51045867986977,2.6996980234980583,121,2026-03-17T14:34:57.879703+00:00,669,1,2.818,288.558,169.08,29.169
2026-03-17T14:25:25+00:00,39.51048105955124,2.6997235044837,121,2026-03-17T14:34:57.879703+00:00,669,1,3.312,291.87,198.72,41.297
2026-03-17T14:25:26+00:00,39.51049572788179,2.6997556909918785,122,2026-03-17T14:34:57.879703+00:00,669,1,3.207,295.077,192.42,59.43
2026-03-17T14:25:27+00:00,39.5105192810297,2.6997883804142475,123,2026-03-17T14:34:57.879703+00:00,669,1,3.837,298.914,230.22,46.958
2026-03-17T14:25:28+00:00,39.51053453609347,2.6998149510473013,123,2026-03-17T14:34:57.879703+00:00,669,1,2.841,301.756,170.46,53.344
2026-03-17T14:25:29+00:00,39.51055104844272,2.699832720682025,120,2026-03-17T14:34:57.879703+00:00,669,1,2.386,304.142,143.16,39.701
2026-03-17T14:25:30+00:00,39.51057057827711,2.699848562479019,120,2026-03-17T14:34:57.879703+00:00,669,1,2.562,306.704,153.72,32.039
2026-03-17T14:25:31+00:00,39.51058038510382,2.699870942160487,120,2026-03-17T14:34:57.879703+00:00,669,1,2.208,308.912,132.48,60.404
2026-03-17T14:25:32+00:00,39.51059203594923,2.6999003626406193,121,2026-03-17T14:34:57.879703+00:00,669,1,2.837,311.749,170.22,62.829
2026-03-17T14:25:33+00:00,39.510602010414,2.699937494471669,121,2026-03-17T14:34:57.879703+00:00,669,1,3.373,315.122,202.38,70.803
2026-03-17T14:25:34+00:00,39.51061248779297,2.699974710121751,122,2026-03-17T14:34:57.879703+00:00,669,1,3.399,318.52,203.94,69.952
2026-03-17T14:25:35+00:00,39.51061952859163,2.700007986277342,123,2026-03-17T14:34:57.879703+00:00,669,1,2.96,321.48,177.6,74.664
2026-03-17T14:25:36+00:00,39.51063017360866,2.700037742033601,123,2026-03-17T14:34:57.879703+00:00,669,1,2.814,324.294,168.84,65.123
2026-03-17T14:25:37+00:00,39.51064341701567,2.7000628039240837,123,2026-03-17T14:34:57.879703+00:00,669,1,2.606,326.9,156.36,55.592
2026-03-17T14:25:38+00:00,39.51066319830716,2.7000814117491245,123,2026-03-17T14:34:57.879703+00:00,669,1,2.718,329.618,163.08,35.97
2026-03-17T14:25:39+00:00,39.5106852427125,2.7001000195741653,123,2026-03-17T14:34:57.879703+00:00,669,1,2.925,332.543,175.5,33.074
2026-03-17T14:25:40+00:00,39.51070435345173,2.700121644884348,123,2026-03-17T14:34:57.879703+00:00,669,1,2.821,335.364,169.26,41.122
2026-03-17T14:25:41+00:00,39.510714411735535,2.700146120041609,125,2026-03-17T14:34:57.879703+00:00,669,1,2.379,337.743,142.74,61.957
2026-03-17T14:25:42+00:00,39.51071717776358,2.7001756243407726,126,2026-03-17T14:34:57.879703+00:00,669,1,2.55,340.293,153.0,83.072
2026-03-17T14:25:43+00:00,39.51072899624705,2.70020822994411,127,2026-03-17T14:34:57.879703+00:00,669,1,3.09,343.383,185.4,64.835
2026-03-17T14:25:44+00:00,39.51074752025306,2.700242344290018,128,2026-03-17T14:34:57.879703+00:00,669,1,3.579,346.962,214.74,54.862
2026-03-17T14:25:45+00:00,39.5107661280781,2.7002752851694822,129,2026-03-17T14:34:57.879703+00:00,669,1,3.502,350.464,210.12,53.789
2026-03-17T14:25:46+00:00,39.5107819698751,2.700311243534088,129,2026-03-17T14:34:57.879703+00:00,669,1,3.552,354.017,213.12,60.272
2026-03-17T14:25:47+00:00,39.51080502010882,2.700339322909713,129,2026-03-17T14:34:57.879703+00:00,669,1,3.517,357.534,211.02,43.223
2026-03-17T14:25:48+00:00,39.51082354411483,2.700365809723735,129,2026-03-17T14:34:57.879703+00:00,669,1,3.067,360.601,184.02,47.808
2026-03-17T14:25:49+00:00,39.51084575615823,2.7003895305097103,130,2026-03-17T14:34:57.879703+00:00,669,1,3.2,363.801,192.0,39.485
2026-03-17T14:25:50+00:00,39.51086109504104,2.700415598228574,129,2026-03-17T14:34:57.879703+00:00,669,1,2.812,366.614,168.72,52.667
2026-03-17T14:25:51+00:00,39.51087081804872,2.7004497963935137,130,2026-03-17T14:34:57.879703+00:00,669,1,3.127,369.74,187.62,69.77
2026-03-17T14:25:52+00:00,39.51087945140898,2.700487347319722,131,2026-03-17T14:34:57.879703+00:00,669,1,3.361,373.102,201.66,73.406
2026-03-17T14:25:53+00:00,39.51088758185506,2.7005272451788187,131,2026-03-17T14:34:57.879703+00:00,669,1,3.54,376.642,212.4,75.204
2026-03-17T14:25:54+00:00,39.51089160516858,2.7005712501704693,132,2026-03-17T14:34:57.879703+00:00,669,1,3.801,380.443,228.06,83.242
2026-03-17T14:25:55+00:00,39.510891269892454,2.7006126567721367,133,2026-03-17T14:34:57.879703+00:00,669,1,3.552,383.996,213.12,90.601
2026-03-17T14:25:56+00:00,39.510895209386945,2.7006497886031866,134,2026-03-17T14:34:57.879703+00:00,669,1,3.215,387.211,192.9,82.17
2026-03-17T14:25:57+00:00,39.51090828515589,2.700680634006858,135,2026-03-17T14:34:57.879703+00:00,669,1,3.019,390.23,181.14,61.213
2026-03-17T14:25:58+00:00,39.510929407551885,2.700709719210863,135,2026-03-17T14:34:57.879703+00:00,669,1,3.427,393.657,205.62,46.732
2026-03-17T14:25:59+00:00,39.51094818301499,2.700737714767456,134,2026-03-17T14:34:57.879703+00:00,669,1,3.182,396.839,190.92,49.0
2026-03-17T14:26:00+00:00,39.510962180793285,2.700768057256937,134,2026-03-17T14:34:57.879703+00:00,669,1,3.033,399.872,181.98,59.122
2026-03-17T14:26:01+00:00,39.51097894459963,2.700792700052262,134,2026-03-17T14:34:57.879703+00:00,669,1,2.818,402.691,169.08,48.596
2026-03-17T14:26:02+00:00,39.51099453493953,2.700816337019205,133,2026-03-17T14:34:57.879703+00:00,669,1,2.668,405.358,160.08,49.472
2026-03-17T14:26:03+00:00,39.5110132265836,2.700839303433895,133,2026-03-17T14:34:57.879703+00:00,669,1,2.864,408.222,171.84,43.469
2026-03-17T14:26:04+00:00,39.51103870756924,2.7008571568876505,131,2026-03-17T14:34:57.879703+00:00,669,1,3.221,411.443,193.26,28.394
2026-03-17T14:26:05+00:00,39.51106469146907,2.7008748427033424,131,2026-03-17T14:34:57.879703+00:00,669,1,3.263,414.706,195.78,27.705
2026-03-17T14:26:06+00:00,39.51108757406473,2.7008981443941593,130,2026-03-17T14:34:57.879703+00:00,669,1,3.236,417.942,194.16,38.154
2026-03-17T14:26:07+00:00,39.511106852442026,2.700922284275294,129,2026-03-17T14:34:57.879703+00:00,669,1,2.981,420.923,178.86,44.011
2026-03-17T14:26:08+00:00,39.51112512499094,2.7009475138038397,128,2026-03-17T14:34:57.879703+00:00,669,1,2.969,423.891,178.14,46.809
2026-03-17T14:26:09+00:00,39.51114859431982,2.7009682171046734,127,2026-03-17T14:34:57.879703+00:00,669,1,3.157,427.048,189.42,34.238
2026-03-17T14:26:10+00:00,39.511171225458384,2.70098808221519,126,2026-03-17T14:34:57.879703+00:00,669,1,3.039,430.087,182.34,34.106
2026-03-17T14:26:11+00:00,39.511191844940186,2.701014820486307,125,2026-03-17T14:34:57.879703+00:00,669,1,3.243,433.33,194.58,45.013
2026-03-17T14:26:12+00:00,39.51120626181364,2.7010418102145195,124,2026-03-17T14:34:57.879703+00:00,669,1,2.816,436.147,168.96,55.303
2026-03-17T14:26:13+00:00,39.511215314269066,2.7010774333029985,126,2026-03-17T14:34:57.879703+00:00,669,1,3.218,439.364,193.08,71.769
2026-03-17T14:26:14+00:00,39.511220594868064,2.701118001714349,127,2026-03-17T14:34:57.879703+00:00,669,1,3.529,442.894,211.74,80.423
2026-03-17T14:26:15+00:00,39.51122688129544,2.701156809926033,127,2026-03-17T14:34:57.879703+00:00,669,1,3.402,446.295,204.12,78.142
2026-03-17T14:26:16+00:00,39.51123911887407,2.7011919301003218,129,2026-03-17T14:34:57.879703+00:00,669,1,3.306,449.601,198.36,65.694
2026-03-17T14:26:17+00:00,39.51125613413751,2.701225122436881,130,2026-03-17T14:34:57.879703+00:00,669,1,3.419,453.02,205.14,56.398
2026-03-17T14:26:18+00:00,39.51127080246806,2.7012568060308695,130,2026-03-17T14:34:57.879703+00:00,669,1,3.17,456.19,190.2,59.033
2026-03-17T14:26:19+00:00,39.511288991197944,2.701283460482955,130,2026-03-17T14:34:57.879703+00:00,669,1,3.053,459.243,183.18,48.507
2026-03-17T14:26:20+00:00,39.5113052520901,2.7013100311160088,129,2026-03-17T14:34:57.879703+00:00,669,1,2.909,462.152,174.54,51.577
2026-03-17T14:26:21+00:00,39.51132067479193,2.701335931196809,129,2026-03-17T14:34:57.879703+00:00,669,1,2.807,464.959,168.42,52.338
2026-03-17T14:26:22+00:00,39.51133391819894,2.701369794085622,128,2026-03-17T14:34:57.879703+00:00,669,1,3.257,468.216,195.42,63.119
2026-03-17T14:26:23+00:00,39.51134406030178,2.7014008071273565,126,2026-03-17T14:34:57.879703+00:00,669,1,2.89,471.105,173.4,67.029
2026-03-17T14:26:24+00:00,39.51135579496622,2.701427713036537,124,2026-03-17T14:34:57.879703+00:00,669,1,2.651,473.757,159.06,60.52
2026-03-17T14:26:25+00:00,39.51137289404869,2.701449589803815,124,2026-03-17T14:34:57.879703+00:00,669,1,2.672,476.428,160.32,44.627
2026-03-17T14:26:26+00:00,39.511391166597605,2.701470796018839,124,2026-03-17T14:34:57.879703+00:00,669,1,2.727,479.156,163.62,41.84
2026-03-17T14:26:27+00:00,39.51140541583299,2.7014939300715923,125,2026-03-17T14:34:57.879703+00:00,669,1,2.54,481.695,152.4,51.397
2026-03-17T14:26:28+00:00,39.51141748577356,2.70152167417109,125,2026-03-17T14:34:57.879703+00:00,669,1,2.732,484.428,163.92,60.581
2026-03-17T14:26:29+00:00,39.511425448581576,2.7015531063079834,126,2026-03-17T14:34:57.879703+00:00,669,1,2.838,487.266,170.28,71.822
2026-03-17T14:26:30+00:00,39.51144078746438,2.701583532616496,125,2026-03-17T14:34:57.879703+00:00,669,1,3.118,490.384,187.08,56.838
2026-03-17T14:26:31+00:00,39.5114569645375,2.701615300029516,125,2026-03-17T14:34:57.879703+00:00,669,1,3.265,493.649,195.9,56.573
2026-03-17T14:26:32+00:00,39.511468866840005,2.7016526833176613,125,2026-03-17T14:34:57.879703+00:00,669,1,3.469,497.118,208.14,67.575
2026-03-17T14:26:33+00:00,39.51148948632181,2.7016873843967915,125,2026-03-17T14:34:57.879703+00:00,669,1,3.757,500.876,225.42,52.397
2026-03-17T14:26:34+00:00,39.51151505112648,2.7017177268862724,124,2026-03-17T14:34:57.879703+00:00,669,1,3.854,504.73,231.24,42.48
2026-03-17T14:26:35+00:00,39.511536341160536,2.701746979728341,124,2026-03-17T14:34:57.879703+00:00,669,1,3.45,508.18,207.0,46.67
2026-03-17T14:26:36+00:00,39.51155888848007,2.701777657493949,125,2026-03-17T14:34:57.879703+00:00,669,1,3.635,511.815,218.1,46.389
2026-03-17T14:26:37+00:00,39.51157942414284,2.7018110174685717,126,2026-03-17T14:34:57.879703+00:00,669,1,3.661,515.476,219.66,51.414
2026-03-17T14:26:38+00:00,39.51159878633917,2.7018448803573847,126,2026-03-17T14:34:57.879703+00:00,669,1,3.616,519.092,216.96,53.457
2026-03-17T14:26:39+00:00,39.511621752753854,2.7018779050558805,127,2026-03-17T14:34:57.879703+00:00,669,1,3.814,522.906,228.84,47.968
2026-03-17T14:26:40+00:00,39.51163860037923,2.701916042715311,127,2026-03-17T14:34:57.879703+00:00,669,1,3.77,526.676,226.2,60.205
2026-03-17T14:26:41+00:00,39.5116488263011,2.701953426003456,127,2026-03-17T14:34:57.879703+00:00,669,1,3.403,530.079,204.18,70.477
2026-03-17T14:26:42+00:00,39.51165989041328,2.7019872050732374,127,2026-03-17T14:34:57.879703+00:00,669,1,3.148,533.227,188.88,66.996
2026-03-17T14:26:43+00:00,39.511676989495754,2.702019978314638,128,2026-03-17T14:34:57.879703+00:00,669,1,3.394,536.621,203.64,55.931
2026-03-17T14:26:44+00:00,39.511707751080394,2.7020457945764065,128,2026-03-17T14:34:57.879703+00:00,669,1,4.075,540.696,244.5,32.922
2026-03-17T14:26:45+00:00,39.51171831227839,2.702062390744686,127,2026-03-17T14:34:57.879703+00:00,669,1,1.846,542.541,110.76,50.483
2026-03-17T14:26:46+00:00,39.511736584827304,2.7020789869129658,127,2026-03-17T14:34:57.879703+00:00,669,1,2.481,545.022,148.86,35.02
2026-03-17T14:26:47+00:00,39.511753683909774,2.7021047193557024,128,2026-03-17T14:34:57.879703+00:00,669,1,2.913,547.936,174.78,49.261
2026-03-17T14:26:48+00:00,39.51176927424967,2.7021373249590397,129,2026-03-17T14:34:57.879703+00:00,669,1,3.291,551.227,197.46,58.211
2026-03-17T14:26:49+00:00,39.511785451322794,2.702172864228487,129,2026-03-17T14:34:57.879703+00:00,669,1,3.54,554.766,212.4,59.459
2026-03-17T14:26:50+00:00,39.511800203472376,2.7022089902311563,130,2026-03-17T14:34:57.879703+00:00,669,1,3.506,558.273,210.36,62.108
2026-03-17T14:26:51+00:00,39.51181260868907,2.702246541157365,129,2026-03-17T14:34:57.879703+00:00,669,1,3.504,561.777,210.24,66.819
