timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-03T11:41:00+00:00,39.51670177280903,2.6836405601352453,132,2026-04-03T12:13:24.004667+00:00,2387,1,2.649,1091.13,158.94,309.562
2026-04-03T11:41:01+00:00,39.51671744696796,2.6836166717112064,132,2026-04-03T12:13:24.004667+00:00,2387,1,2.69,1093.82,161.4,310.383
2026-04-03T11:41:02+00:00,39.51673127710819,2.6835933700203896,132,2026-04-03T12:13:24.004667+00:00,2387,1,2.522,1096.342,151.32,307.574
2026-04-03T11:41:03+00:00,39.516746113076806,2.6835716608911753,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.488,1098.829,149.28,311.537
2026-04-03T11:41:04+00:00,39.516761200502515,2.6835492812097073,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.549,1101.379,152.94,311.15
2026-04-03T11:41:05+00:00,39.516771929338574,2.6835262309759855,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.309,1103.688,138.54,301.105
2026-04-03T11:41:06+00:00,39.51677980832755,2.683504354208708,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.071,1105.759,124.26,295.026
2026-04-03T11:41:07+00:00,39.51679321937263,2.6834885124117136,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.018,1107.777,121.08,317.658
2026-04-03T11:41:08+00:00,39.51680788770318,2.683467222377658,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.449,1110.225,146.94,311.768
2026-04-03T11:41:09+00:00,39.51682046055794,2.6834423281252384,134,2026-04-03T12:13:24.004667+00:00,2387,1,2.552,1112.778,153.12,303.212
2026-04-03T11:41:10+00:00,39.51683638617396,2.6834191102534533,129,2026-04-03T12:13:24.004667+00:00,2387,1,2.665,1115.443,159.9,311.642
2026-04-03T11:41:11+00:00,39.51685465872288,2.683394132182002,128,2026-04-03T12:13:24.004667+00:00,2387,1,2.953,1118.396,177.18,313.48
2026-04-03T11:41:12+00:00,39.51686806976795,2.6833634544163942,129,2026-04-03T12:13:24.004667+00:00,2387,1,3.025,1121.42,181.5,299.539
2026-04-03T11:41:13+00:00,39.516881396993995,2.6833333633840084,131,2026-04-03T12:13:24.004667+00:00,2387,1,2.976,1124.397,178.56,299.861
2026-04-03T11:41:14+00:00,39.516891706734896,2.683309055864811,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.379,1126.776,142.74,298.802
2026-04-03T11:41:15+00:00,39.516904866322875,2.6832859218120575,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.466,1129.242,147.96,306.404
2026-04-03T11:41:16+00:00,39.51692121103406,2.683259854093194,133,2026-04-03T12:13:24.004667+00:00,2387,1,2.882,1132.123,172.92,309.104
2026-04-03T11:41:17+00:00,39.516941579058766,2.6832326129078865,134,2026-04-03T12:13:24.004667+00:00,2387,1,3.254,1135.377,195.24,314.105
2026-04-03T11:41:18+00:00,39.51695742085576,2.6832058746367693,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.892,1138.269,173.52,307.525
2026-04-03T11:41:19+00:00,39.5169728435576,2.6831793878227472,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.847,1141.116,170.82,307.045
2026-04-03T11:41:20+00:00,39.51698784716427,2.6831513084471226,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.93,1144.046,175.8,304.708
2026-04-03T11:41:21+00:00,39.51700150966644,2.683122893795371,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.872,1146.918,172.32,301.935
2026-04-03T11:41:22+00:00,39.51701466925442,2.6830969098955393,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.666,1149.584,159.96,303.285
2026-04-03T11:41:23+00:00,39.51702791266143,2.6830729376524687,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.529,1152.114,151.74,305.608
2026-04-03T11:41:24+00:00,39.51704107224941,2.683049300685525,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.5,1154.614,150.0,305.818
2026-04-03T11:41:25+00:00,39.51705280691385,2.683022143319249,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.67,1157.284,160.2,299.254
2026-04-03T11:41:26+00:00,39.51706646941602,2.682994985952974,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.781,1160.065,166.86,303.11
2026-04-03T11:41:27+00:00,39.5170780364424,2.6829679124057293,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.655,1162.72,159.3,298.979
2026-04-03T11:41:28+00:00,39.51708742417395,2.6829419285058975,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.461,1165.181,147.66,295.095
2026-04-03T11:41:29+00:00,39.51709630899131,2.682915609329939,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.464,1167.646,147.84,293.634
2026-04-03T11:41:30+00:00,39.51710963621736,2.6828921400010586,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.5,1170.145,150.0,306.357
2026-04-03T11:41:31+00:00,39.51712002977729,2.682870682328939,135,2026-04-03T12:13:24.004667+00:00,2387,1,2.173,1172.319,130.38,302.124
2026-04-03T11:41:32+00:00,39.517131596803665,2.682849643751979,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.216,1174.535,132.96,305.477
2026-04-03T11:41:33+00:00,39.51714366674423,2.682827264070511,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.342,1176.877,140.52,304.958
2026-04-03T11:41:34+00:00,39.51715531758964,2.6828034594655037,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.418,1179.295,145.08,302.393
2026-04-03T11:41:35+00:00,39.51716663315892,2.6827773079276085,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.572,1181.868,154.32,299.288
2026-04-03T11:41:36+00:00,39.517175098881125,2.682752078399062,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.36,1184.228,141.6,293.507
2026-04-03T11:41:37+00:00,39.51718716882169,2.6827305369079113,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.284,1186.511,137.04,305.992
2026-04-03T11:41:38+00:00,39.51719253323972,2.6827089954167604,135,2026-04-03T12:13:24.004667+00:00,2387,1,1.942,1188.453,116.52,287.891
2026-04-03T11:41:39+00:00,39.51718934811652,2.682695835828781,136,2026-04-03T12:13:24.004667+00:00,2387,1,1.183,1189.636,70.98,252.581
2026-04-03T11:41:40+00:00,39.517187839373946,2.6826909743249416,138,2026-04-03T12:13:24.004667+00:00,2387,1,0.449,1190.086,26.94,248.085
2026-04-03T11:41:41+00:00,39.517178032547235,2.6826818380504847,137,2026-04-03T12:13:24.004667+00:00,2387,1,1.343,1191.429,80.58,215.704
2026-04-03T11:41:42+00:00,39.51716227456927,2.682669013738632,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.069,1193.497,124.14,212.121
2026-04-03T11:41:43+00:00,39.5171454269439,2.682656943798065,137,2026-04-03T12:13:24.004667+00:00,2387,1,2.14,1195.638,128.4,208.928
2026-04-03T11:41:44+00:00,39.517126232385635,2.682643784210086,136,2026-04-03T12:13:24.004667+00:00,2387,1,2.414,1198.052,144.84,207.874
2026-04-03T11:41:45+00:00,39.517106115818024,2.6826258469372988,138,2026-04-03T12:13:24.004667+00:00,2387,1,2.715,1200.767,162.9,214.523
2026-04-03T11:41:46+00:00,39.5170865021646,2.682606065645814,139,2026-04-03T12:13:24.004667+00:00,2387,1,2.763,1203.531,165.78,217.884
2026-04-03T11:41:47+00:00,39.51706973835826,2.682586032897234,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.535,1206.066,152.1,222.672
2026-04-03T11:41:48+00:00,39.51705381274223,2.6825659163296223,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.473,1208.538,148.38,224.258
2026-04-03T11:41:49+00:00,39.51703637838364,2.682545380666852,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.619,1211.158,157.14,222.26
2026-04-03T11:41:50+00:00,39.51701994985342,2.6825263537466526,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.45,1213.607,147.0,221.779
2026-04-03T11:41:51+00:00,39.517002599313855,2.6825048122555017,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.671,1216.279,160.26,223.764
2026-04-03T11:41:52+00:00,39.51698382385075,2.682483522221446,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.774,1219.053,166.44,221.178
2026-04-03T11:41:53+00:00,39.516964461654425,2.6824642438441515,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.715,1221.767,162.9,217.528
2026-04-03T11:41:54+00:00,39.516945350915194,2.682442618533969,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.821,1224.588,169.26,221.119
2026-04-03T11:41:55+00:00,39.51692758128047,2.68242116086185,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.7,1227.289,162.0,222.97
2026-04-03T11:41:56+00:00,39.51690805144608,2.682402217760682,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.712,1230.001,162.72,216.806
2026-04-03T11:41:57+00:00,39.51689044944942,2.6823824364691973,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.59,1232.591,155.4,220.924
2026-04-03T11:41:58+00:00,39.516875529661775,2.6823611464351416,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.467,1235.059,148.02,227.747
2026-04-03T11:41:59+00:00,39.51685776002705,2.682340946048498,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.628,1237.687,157.68,221.25
2026-04-03T11:42:00+00:00,39.5168414991349,2.682320075109601,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.545,1240.231,152.7,224.716
2026-04-03T11:42:01+00:00,39.516825741156936,2.682297946885228,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.583,1242.814,154.98,227.29
2026-04-03T11:42:02+00:00,39.51680939644575,2.6822743099182844,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.723,1245.537,163.38,228.128
2026-04-03T11:42:03+00:00,39.51679263263941,2.682254109531641,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.545,1248.082,152.7,222.91
2026-04-03T11:42:04+00:00,39.51677645556629,2.6822345796972513,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.458,1250.54,147.48,222.963
2026-04-03T11:42:05+00:00,39.51676136814058,2.6822133734822273,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.475,1253.015,148.5,227.316
2026-04-03T11:42:06+00:00,39.51674678362906,2.6821941789239645,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.311,1255.326,138.66,225.435
2026-04-03T11:42:07+00:00,39.516729433089495,2.6821741461753845,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.584,1257.91,155.04,221.691
2026-04-03T11:42:08+00:00,39.51671099290252,2.682151347398758,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.834,1260.743,170.04,223.645
2026-04-03T11:42:09+00:00,39.516694229096174,2.6821272913366556,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.781,1263.524,166.86,227.908
2026-04-03T11:42:10+00:00,39.516677632927895,2.6821063365787268,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.576,1266.1,154.56,224.247
2026-04-03T11:42:11+00:00,39.51666078530252,2.6820890698581934,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.388,1268.488,143.28,218.331
2026-04-03T11:42:12+00:00,39.51664402149618,2.682074820622802,142,2026-04-03T12:13:24.004667+00:00,2387,1,2.229,1270.717,133.74,213.254
2026-04-03T11:42:13+00:00,39.516626838594675,2.682057386264205,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.426,1273.144,145.56,218.051
2026-04-03T11:42:14+00:00,39.5166099909693,2.682038862258196,141,2026-04-03T12:13:24.004667+00:00,2387,1,2.457,1275.6,147.42,220.305
2026-04-03T11:42:15+00:00,39.51658979058266,2.6820168178528547,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.936,1278.536,176.16,220.093
2026-04-03T11:42:16+00:00,39.51656950637698,2.681994354352355,140,2026-04-03T12:13:24.004667+00:00,2387,1,2.967,1281.503,178.02,220.508
2026-04-03T11:42:17+00:00,39.51655324548483,2.681973483413458,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.545,1284.048,152.7,224.716
2026-04-03T11:42:18+00:00,39.51653723604977,2.6819549594074488,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.386,1286.434,143.16,221.752
2026-04-03T11:42:19+00:00,39.51652315445244,2.681935429573059,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.293,1288.727,137.58,226.935
2026-04-03T11:42:20+00:00,39.51651074923575,2.6819149777293205,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.232,1290.959,133.92,231.823
2026-04-03T11:42:21+00:00,39.516495829448104,2.6818935200572014,143,2026-04-03T12:13:24.004667+00:00,2387,1,2.478,1293.436,148.68,227.971
2026-04-03T11:42:22+00:00,39.516477053985,2.6818702183663845,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.89,1296.327,173.4,223.754
2026-04-03T11:42:23+00:00,39.51645852997899,2.6818464137613773,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.9,1299.227,174.0,224.751
2026-04-03T11:42:24+00:00,39.51644184999168,2.6818221900612116,144,2026-04-03T12:13:24.004667+00:00,2387,1,2.785,1302.012,167.1,228.248
2026-04-03T11:42:25+00:00,39.51642617583275,2.6817992236465216,146,2026-04-03T12:13:24.004667+00:00,2387,1,2.63,1304.643,157.8,228.501
2026-04-03T11:42:26+00:00,39.51640916056931,2.6817761734128,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.737,1307.379,164.22,226.262
2026-04-03T11:42:27+00:00,39.51638803817332,2.6817559730261564,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.919,1310.298,175.14,216.419
2026-04-03T11:42:28+00:00,39.516367837786674,2.68173661082983,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.794,1313.092,167.64,216.48
2026-04-03T11:42:29+00:00,39.516347302123904,2.681718673557043,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.753,1315.845,165.18,213.973
2026-04-03T11:42:30+00:00,39.51632902957499,2.6816994789987803,147,2026-04-03T12:13:24.004667+00:00,2387,1,2.615,1318.46,156.9,219.02
2026-04-03T11:42:31+00:00,39.516309248283505,2.681679865345359,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.769,1321.23,166.14,217.413
2026-04-03T11:42:32+00:00,39.51628753915429,2.681657485663891,148,2026-04-03T12:13:24.004667+00:00,2387,1,3.084,1324.314,185.04,218.494
2026-04-03T11:42:33+00:00,39.51626993715763,2.6816349383443594,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.752,1327.066,165.12,224.659
2026-04-03T11:42:34+00:00,39.51625241898,2.6816130615770817,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.705,1329.77,162.3,223.932
2026-04-03T11:42:35+00:00,39.51623557135463,2.6815931126475334,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.537,1332.308,152.22,222.41
2026-04-03T11:42:36+00:00,39.516217885538936,2.6815719064325094,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.679,1334.987,160.74,222.769
2026-04-03T11:42:37+00:00,39.51620011590421,2.681552544236183,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.581,1337.568,154.86,220.05
2026-04-03T11:42:38+00:00,39.51618393883109,2.6815309189260006,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.584,1340.152,155.04,225.882
2026-04-03T11:42:39+00:00,39.51616834849119,2.681508874520659,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.565,1342.717,153.9,227.487
2026-04-03T11:42:40+00:00,39.5161525066942,2.6814870815724134,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.569,1345.286,154.14,226.702
2026-04-03T11:42:41+00:00,39.51613632962108,2.6814646180719137,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.636,1347.922,158.16,226.97
2026-04-03T11:42:42+00:00,39.51612073928118,2.681440729647875,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.684,1350.606,161.04,229.769
2026-04-03T11:42:43+00:00,39.51610489748418,2.681418349966407,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.605,1353.211,156.3,227.461
2026-04-03T11:42:44+00:00,39.51608696021139,2.6814016699790955,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.455,1355.666,147.3,215.655
2026-04-03T11:42:45+00:00,39.51607036404312,2.681383481249213,156,2026-04-03T12:13:24.004667+00:00,2387,1,2.417,1358.083,145.02,220.214
2026-04-03T11:42:46+00:00,39.51605309732258,2.6813645381480455,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.515,1360.598,150.9,220.243
2026-04-03T11:42:47+00:00,39.516036082059145,2.6813459303230047,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.475,1363.073,148.5,220.153
2026-04-03T11:42:48+00:00,39.51602124609053,2.6813269034028053,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.321,1365.394,139.26,224.694
2026-04-03T11:42:49+00:00,39.516005320474505,2.6813089661300182,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.346,1367.74,140.76,220.987
2026-04-03T11:42:50+00:00,39.51598956249654,2.681289352476597,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.429,1370.169,145.74,223.837
2026-04-03T11:42:51+00:00,39.51597330160439,2.681269906461239,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.46,1372.629,147.6,222.693
2026-04-03T11:42:52+00:00,39.515955951064825,2.681249873712659,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.584,1375.213,155.04,221.692
2026-04-03T11:42:53+00:00,39.515937427058816,2.68123134970665,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.601,1377.814,156.06,217.648
2026-04-03T11:42:54+00:00,39.51591865159571,2.681215088814497,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.511,1380.325,150.66,213.748
2026-04-03T11:42:55+00:00,39.51590004377067,2.6811990793794394,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.483,1382.808,148.98,213.573
2026-04-03T11:42:56+00:00,39.51588680036366,2.681183824315667,151,2026-04-03T12:13:24.004667+00:00,2387,1,1.97,1384.779,118.2,221.625
2026-04-03T11:42:57+00:00,39.5158742275089,2.6811658032238483,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.084,1386.863,125.04,227.875
2026-04-03T11:42:58+00:00,39.515860145911574,2.681144345551729,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.417,1389.279,145.02,229.613
2026-04-03T11:42:59+00:00,39.51584480702877,2.68112288787961,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.509,1391.789,150.54,227.181
2026-04-03T11:43:00+00:00,39.51582787558437,2.681100843474269,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.668,1394.457,160.08,225.126
2026-04-03T11:43:01+00:00,39.51581102795899,2.681078966706991,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.652,1397.109,159.12,225.05
2026-04-03T11:43:02+00:00,39.515790827572346,2.6810546591877937,149,2026-04-03T12:13:24.004667+00:00,2387,1,3.065,1400.174,183.9,222.871
2026-04-03T11:43:03+00:00,39.515771716833115,2.6810294296592474,149,2026-04-03T12:13:24.004667+00:00,2387,1,3.033,1403.207,181.98,225.524
2026-04-03T11:43:04+00:00,39.51575486920774,2.681004283949733,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.857,1406.064,171.42,229.026
2026-04-03T11:43:05+00:00,39.51573827303946,2.680981820449233,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.668,1408.732,160.08,226.238
2026-04-03T11:43:06+00:00,39.51572318561375,2.6809598598629236,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.523,1411.254,151.38,228.313
2026-04-03T11:43:07+00:00,39.515709187835455,2.6809398271143436,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.319,1413.573,139.14,227.831
2026-04-03T11:43:08+00:00,39.515692507848144,2.680922979488969,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.351,1415.924,141.06,217.926
2026-04-03T11:43:09+00:00,39.5156739000231,2.680907053872943,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.479,1418.404,148.74,213.435
2026-04-03T11:43:10+00:00,39.51565562747419,2.680890876799822,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.46,1420.864,147.6,214.332
2026-04-03T11:43:11+00:00,39.51563668437302,2.6808709278702736,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.714,1423.578,162.84,219.091
2026-04-03T11:43:12+00:00,39.5156186632812,2.6808498054742813,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.702,1426.28,162.12,222.12
2026-04-03T11:43:13+00:00,39.51560282148421,2.6808314491063356,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.363,1428.642,141.78,221.794
2026-04-03T11:43:14+00:00,39.51558907516301,2.680812254548073,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.247,1430.889,134.82,227.129
2026-04-03T11:43:15+00:00,39.51557507738471,2.680792221799493,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.319,1433.207,139.14,227.831
2026-04-03T11:43:16+00:00,39.5155618339777,2.6807705964893103,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.368,1435.576,142.08,231.556
2026-04-03T11:43:17+00:00,39.51555588282645,2.680748552083969,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.003,1437.579,120.18,250.713
2026-04-03T11:43:18+00:00,39.51556007377803,2.680730363354087,153,2026-04-03T12:13:24.004667+00:00,2387,1,1.628,1439.208,97.68,286.63
2026-04-03T11:43:19+00:00,39.51557172462344,2.6807181257754564,153,2026-04-03T12:13:24.004667+00:00,2387,1,1.667,1440.875,100.02,320.982
2026-04-03T11:43:20+00:00,39.51558563858271,2.6807051338255405,152,2026-04-03T12:13:24.004667+00:00,2387,1,1.907,1442.782,114.42,324.234
2026-04-03T11:43:21+00:00,39.51560013927519,2.6806841790676117,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.415,1445.197,144.9,311.892
2026-04-03T11:43:22+00:00,39.51561505906284,2.680662302300334,148,2026-04-03T12:13:24.004667+00:00,2387,1,2.505,1447.701,150.3,311.478
2026-04-03T11:43:23+00:00,39.51562939211726,2.6806406769901514,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.446,1450.147,146.76,310.667
2026-04-03T11:43:24+00:00,39.51564548537135,2.680615447461605,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.808,1452.955,168.48,309.586
2026-04-03T11:43:25+00:00,39.515660321339965,2.6805913913995028,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.642,1455.597,158.52,308.64
2026-04-03T11:43:26+00:00,39.51567700132728,2.6805667486041784,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.812,1458.41,168.72,311.264
2026-04-03T11:43:27+00:00,39.51569435186684,2.6805428601801395,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.814,1461.224,168.84,313.274
2026-04-03T11:43:28+00:00,39.515711618587375,2.6805174630135298,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.904,1464.128,174.24,311.389
2026-04-03T11:43:29+00:00,39.515727795660496,2.680494077503681,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.694,1466.822,161.64,311.882
2026-04-03T11:43:30+00:00,39.515753192827106,2.680473290383816,154,2026-04-03T12:13:24.004667+00:00,2387,1,3.34,1470.162,200.4,327.731
2026-04-03T11:43:31+00:00,39.515768280252814,2.680453257635236,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.402,1472.564,144.12,314.312
2026-04-03T11:43:32+00:00,39.51577364467085,2.6804312970489264,155,2026-04-03T12:13:24.004667+00:00,2387,1,1.976,1474.54,118.56,287.57
2026-04-03T11:43:33+00:00,39.515788313001394,2.680410258471966,155,2026-04-03T12:13:24.004667+00:00,2387,1,2.433,1476.972,145.98,312.106
2026-04-03T11:43:34+00:00,39.51580608263612,2.6803903933614492,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.609,1479.581,156.54,319.225
2026-04-03T11:43:35+00:00,39.51582091860473,2.6803711149841547,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.336,1481.917,140.16,314.93
2026-04-03T11:43:36+00:00,39.51583600603044,2.6803502440452576,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.454,1484.371,147.24,313.139
2026-04-03T11:43:37+00:00,39.51584572903812,2.680327109992504,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.26,1486.631,135.6,298.582
2026-04-03T11:43:38+00:00,39.51585880480707,2.6803048979490995,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.397,1489.028,143.82,307.347
2026-04-03T11:43:39+00:00,39.515874395146966,2.6802810933440924,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.679,1491.706,160.74,310.33
2026-04-03T11:43:40+00:00,39.51589182950556,2.680258546024561,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.738,1494.445,164.28,315.066
2026-04-03T11:43:41+00:00,39.515906078740954,2.6802397705614567,154,2026-04-03T12:13:24.004667+00:00,2387,1,2.259,1496.704,135.54,314.531
2026-04-03T11:43:42+00:00,39.51592057943344,2.680218480527401,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.436,1499.14,146.16,311.441
2026-04-03T11:43:43+00:00,39.51594019308686,2.680193670094013,151,2026-04-03T12:13:24.004667+00:00,2387,1,3.047,1502.187,182.82,315.7
2026-04-03T11:43:44+00:00,39.51595871709287,2.6801688596606255,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.962,1505.149,177.72,314.063
2026-04-03T11:43:45+00:00,39.51597522944212,2.68014513887465,153,2026-04-03T12:13:24.004667+00:00,2387,1,2.741,1507.89,164.46,312.061
2026-04-03T11:43:46+00:00,39.51599123887718,2.6801244355738163,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.515,1510.404,150.9,315.068
2026-04-03T11:43:47+00:00,39.51600490137935,2.680105911567807,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.198,1512.603,131.88,313.713
2026-04-03T11:43:48+00:00,39.51601822860539,2.6800869684666395,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.199,1514.802,131.94,312.364
2026-04-03T11:43:49+00:00,39.5160314720124,2.680068612098694,151,2026-04-03T12:13:24.004667+00:00,2387,1,2.156,1516.958,129.36,313.082
2026-04-03T11:43:50+00:00,39.51604614034295,2.680048579350114,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.369,1519.327,142.14,313.506
2026-04-03T11:43:51+00:00,39.51605988666415,2.680028462782502,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.305,1521.632,138.3,311.534
2026-04-03T11:43:52+00:00,39.51607388444245,2.680009100586176,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.276,1523.909,136.56,313.141
2026-04-03T11:43:53+00:00,39.51608905568719,2.6799889001995325,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.418,1526.327,145.08,314.232
2026-04-03T11:43:54+00:00,39.51610607095063,2.6799685321748257,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.575,1528.902,154.5,317.279
2026-04-03T11:43:55+00:00,39.51612241566181,2.679945733398199,150,2026-04-03T12:13:24.004667+00:00,2387,1,2.67,1531.572,160.2,312.902
2026-04-03T11:43:56+00:00,39.516138676553965,2.6799244433641434,149,2026-04-03T12:13:24.004667+00:00,2387,1,2.57,1534.142,154.2,314.714
2026-04-03T11:43:57+00:00,39.51615887694061,2.679901225492358,151,2026-04-03T12:13:24.004667+00:00,2387,1,3.002,1537.144,180.12,318.437
2026-04-03T11:43:58+00:00,39.51617798767984,2.67987884581089,152,2026-04-03T12:13:24.004667+00:00,2387,1,2.864,1540.008,171.84,317.905
