timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T14:09:21+00:00,39.4907724391669,2.699434664100409,87,2026-03-18T14:32:57.446956+00:00,1428,1,0.515,16.358,30.9,42.097
2026-03-18T14:09:22+00:00,39.490772690624,2.699438100680709,87,2026-03-18T14:32:57.446956+00:00,1428,1,0.296,16.654,17.76,84.584
2026-03-18T14:09:23+00:00,39.49076824821532,2.6994417048990726,85,2026-03-18T14:32:57.446956+00:00,1428,1,0.583,17.237,34.98,147.949
2026-03-18T14:09:24+00:00,39.49076497927308,2.6994463987648487,85,2026-03-18T14:32:57.446956+00:00,1428,1,0.543,17.78,32.58,132.064
2026-03-18T14:09:25+00:00,39.49076623655856,2.6994511764496565,85,2026-03-18T14:32:57.446956+00:00,1428,1,0.433,18.213,25.98,71.171
2026-03-18T14:09:26+00:00,39.49076917022467,2.6994562055915594,85,2026-03-18T14:32:57.446956+00:00,1428,1,0.541,18.754,32.46,52.915
2026-03-18T14:09:27+00:00,39.490768080577254,2.6994562055915594,85,2026-03-18T14:32:57.446956+00:00,1428,1,0.121,18.875,7.26,180.0
2026-03-18T14:09:28+00:00,39.490768164396286,2.699456876143813,86,2026-03-18T14:32:57.446956+00:00,1428,1,0.058,18.933,3.48,80.799
2026-03-18T14:09:29+00:00,39.4907690025866,2.6994599774479866,84,2026-03-18T14:32:57.446956+00:00,1428,1,0.282,19.215,16.92,70.699
2026-03-18T14:09:30+00:00,39.490771517157555,2.699461989104748,82,2026-03-18T14:32:57.446956+00:00,1428,1,0.329,19.544,19.74,31.69
2026-03-18T14:09:31+00:00,39.490770008414984,2.699465760961175,81,2026-03-18T14:32:57.446956+00:00,1428,1,0.365,19.908,21.9,117.399
2026-03-18T14:09:32+00:00,39.490770092234015,2.699473053216934,80,2026-03-18T14:32:57.446956+00:00,1428,1,0.626,20.534,37.56,89.147
2026-03-18T14:09:33+00:00,39.49077210389078,2.699480429291725,79,2026-03-18T14:32:57.446956+00:00,1428,1,0.671,21.205,40.26,70.537
2026-03-18T14:09:34+00:00,39.49077780358493,2.6994811836630106,80,2026-03-18T14:32:57.446956+00:00,1428,1,0.637,21.843,38.22,5.832
2026-03-18T14:09:35+00:00,39.49078953824937,2.6994882244616747,83,2026-03-18T14:32:57.446956+00:00,1428,1,1.438,23.28,86.28,24.846
2026-03-18T14:09:36+00:00,39.490791130810976,2.699494259431958,83,2026-03-18T14:32:57.446956+00:00,1428,1,0.547,23.828,32.82,71.122
2026-03-18T14:09:37+00:00,39.49079758487642,2.6995088439434767,79,2026-03-18T14:32:57.446956+00:00,1428,1,1.443,25.27,86.58,60.169
2026-03-18T14:09:38+00:00,39.49080336838961,2.699519656598568,77,2026-03-18T14:32:57.446956+00:00,1428,1,1.129,26.399,67.74,55.274
2026-03-18T14:09:39+00:00,39.49080663733184,2.6995312236249447,75,2026-03-18T14:32:57.446956+00:00,1428,1,1.057,27.456,63.42,69.887
2026-03-18T14:09:40+00:00,39.49080663733184,2.699534324929118,78,2026-03-18T14:32:57.446956+00:00,1428,1,0.266,27.723,15.96,90.0
2026-03-18T14:09:41+00:00,39.49080881662667,2.699536420404911,83,2026-03-18T14:32:57.446956+00:00,1428,1,0.302,28.024,18.12,36.577
2026-03-18T14:09:42+00:00,39.49081040918827,2.6995397731661797,85,2026-03-18T14:32:57.446956+00:00,1428,1,0.338,28.362,20.28,58.388
2026-03-18T14:09:43+00:00,39.49080990627408,2.699544718489051,89,2026-03-18T14:32:57.446956+00:00,1428,1,0.428,28.79,25.68,97.507
2026-03-18T14:09:44+00:00,39.49081024155021,2.6995507534593344,89,2026-03-18T14:32:57.446956+00:00,1428,1,0.519,29.309,31.14,85.882
2026-03-18T14:09:45+00:00,39.49081149883568,2.699553770944476,84,2026-03-18T14:32:57.446956+00:00,1428,1,0.294,29.604,17.64,61.635
2026-03-18T14:09:46+00:00,39.490814097225666,2.699553184211254,82,2026-03-18T14:32:57.446956+00:00,1428,1,0.293,29.897,17.58,350.115
2026-03-18T14:09:47+00:00,39.49081627652049,2.699554357677698,80,2026-03-18T14:32:57.446956+00:00,1428,1,0.262,30.159,15.72,22.565
2026-03-18T14:09:48+00:00,39.49081879109144,2.69955787807703,79,2026-03-18T14:32:57.446956+00:00,1428,1,0.412,30.571,24.72,47.214
2026-03-18T14:09:49+00:00,39.49082155711949,2.699560476467014,80,2026-03-18T14:32:57.446956+00:00,1428,1,0.38,30.951,22.8,35.94
2026-03-18T14:09:50+00:00,39.490821808576584,2.699560560286045,82,2026-03-18T14:32:57.446956+00:00,1428,1,0.029,30.98,1.74,14.426
2026-03-18T14:09:51+00:00,39.49081954546273,2.699562991037965,83,2026-03-18T14:32:57.446956+00:00,1428,1,0.327,31.307,19.62,140.345
2026-03-18T14:09:52+00:00,39.49082356877625,2.6995655056089163,87,2026-03-18T14:32:57.446956+00:00,1428,1,0.497,31.803,29.82,25.749
2026-03-18T14:09:53+00:00,39.4908279273659,2.699567936360836,90,2026-03-18T14:32:57.446956+00:00,1428,1,0.528,32.331,31.68,23.286
2026-03-18T14:09:54+00:00,39.49082667008042,2.6995722949504852,90,2026-03-18T14:32:57.446956+00:00,1428,1,0.399,32.73,23.94,110.495
2026-03-18T14:09:55+00:00,39.49082516133785,2.699577994644642,89,2026-03-18T14:32:57.446956+00:00,1428,1,0.517,33.247,31.02,108.932
2026-03-18T14:09:56+00:00,39.490824239328504,2.6995831076055765,89,2026-03-18T14:32:57.446956+00:00,1428,1,0.451,33.698,27.06,103.152
2026-03-18T14:09:57+00:00,39.4908244907856,2.699590651318431,86,2026-03-18T14:32:57.446956+00:00,1428,1,0.648,34.346,38.88,87.527
2026-03-18T14:09:58+00:00,39.490828262642026,2.699596183374524,84,2026-03-18T14:32:57.446956+00:00,1428,1,0.633,34.979,37.98,48.539
2026-03-18T14:09:59+00:00,39.490826250985265,2.699599452316761,79,2026-03-18T14:32:57.446956+00:00,1428,1,0.359,35.338,21.54,128.569
2026-03-18T14:10:00+00:00,39.49082356877625,2.6996049005538225,77,2026-03-18T14:32:57.446956+00:00,1428,1,0.555,35.893,33.3,122.535
2026-03-18T14:10:01+00:00,39.490823820233345,2.6996096782386303,77,2026-03-18T14:32:57.446956+00:00,1428,1,0.411,36.304,24.66,86.098
2026-03-18T14:10:02+00:00,39.49082298204303,2.6996126119047403,78,2026-03-18T14:32:57.446956+00:00,1428,1,0.268,36.572,16.08,110.316
2026-03-18T14:10:03+00:00,39.49082516133785,2.699616216123104,80,2026-03-18T14:32:57.446956+00:00,1428,1,0.393,36.965,23.58,51.921
2026-03-18T14:10:04+00:00,39.49082541279495,2.699615377932787,82,2026-03-18T14:32:57.446956+00:00,1428,1,0.077,37.042,4.62,291.243
2026-03-18T14:10:05+00:00,39.49082742445171,2.6996255200356245,88,2026-03-18T14:32:57.446956+00:00,1428,1,0.899,37.941,53.94,75.586
2026-03-18T14:10:06+00:00,39.49082524515688,2.699637422338128,92,2026-03-18T14:32:57.446956+00:00,1428,1,1.05,38.99,63.0,103.347
2026-03-18T14:10:07+00:00,39.49082013219595,2.6996485702693462,94,2026-03-18T14:32:57.446956+00:00,1428,1,1.113,40.103,66.78,120.724
2026-03-18T14:10:08+00:00,39.490812085568905,2.699658628553152,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.243,41.346,74.58,136.031
2026-03-18T14:10:09+00:00,39.490801272913814,2.699668854475022,100,2026-03-18T14:32:57.446956+00:00,1428,1,1.488,42.835,89.28,143.876
2026-03-18T14:10:10+00:00,39.49079020880163,2.6996826007962227,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.704,44.539,102.24,136.205
2026-03-18T14:10:11+00:00,39.490772020071745,2.6996906474232674,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.137,46.676,128.22,161.15
2026-03-18T14:10:12+00:00,39.49075659736991,2.6997020468115807,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.974,48.651,118.44,150.299
2026-03-18T14:10:13+00:00,39.49074528180063,2.699709003791213,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.393,50.043,83.58,154.617
2026-03-18T14:10:14+00:00,39.49074083939195,2.6997147873044014,98,2026-03-18T14:32:57.446956+00:00,1428,1,0.7,50.744,42.0,134.866
2026-03-18T14:10:15+00:00,39.49073773808777,2.6997159607708454,99,2026-03-18T14:32:57.446956+00:00,1428,1,0.359,51.103,21.54,163.722
2026-03-18T14:10:16+00:00,39.490732960402966,2.6997074112296104,98,2026-03-18T14:32:57.446956+00:00,1428,1,0.906,52.009,54.36,234.091
2026-03-18T14:10:17+00:00,39.49073136784136,2.699692491441965,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.292,53.301,77.52,262.125
2026-03-18T14:10:18+00:00,39.49073036201298,2.699679583311081,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.113,54.414,66.78,264.234
2026-03-18T14:10:19+00:00,39.49072826653719,2.6996644120663404,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.323,55.737,79.38,259.853
2026-03-18T14:10:20+00:00,39.490730026736856,2.6996449660509825,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.68,57.417,100.8,276.69
2026-03-18T14:10:21+00:00,39.490734385326505,2.6996223349124193,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.002,59.419,120.12,284.013
2026-03-18T14:10:22+00:00,39.490737821906805,2.6995977759361267,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.142,61.561,128.52,280.277
2026-03-18T14:10:23+00:00,39.49074477888644,2.6995749771595,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.104,63.664,126.24,291.574
2026-03-18T14:10:24+00:00,39.49075140058994,2.6995506696403027,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.212,65.876,132.72,289.443
2026-03-18T14:10:25+00:00,39.49075559154153,2.699517561122775,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.879,68.756,172.74,279.315
2026-03-18T14:10:26+00:00,39.49076347053051,2.699491074308753,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.436,71.191,146.16,291.08
2026-03-18T14:10:27+00:00,39.49077118188143,2.699462827295065,93,2026-03-18T14:32:57.446956+00:00,1428,1,2.571,73.763,154.26,289.481
2026-03-18T14:10:28+00:00,39.49078073725104,2.6994334906339645,93,2026-03-18T14:32:57.446956+00:00,1428,1,2.732,76.495,163.92,292.883
2026-03-18T14:10:29+00:00,39.49079087935388,2.6994051598012447,92,2026-03-18T14:32:57.446956+00:00,1428,1,2.68,79.175,160.8,294.886
2026-03-18T14:10:30+00:00,39.49080194346607,2.699378589168191,91,2026-03-18T14:32:57.446956+00:00,1428,1,2.591,81.766,155.46,298.35
2026-03-18T14:10:31+00:00,39.490814516320825,2.699351515620947,91,2026-03-18T14:32:57.446956+00:00,1428,1,2.711,84.477,162.66,301.038
2026-03-18T14:10:32+00:00,39.49083203449845,2.699319077655673,92,2026-03-18T14:32:57.446956+00:00,1428,1,3.397,87.875,203.82,304.984
2026-03-18T14:10:33+00:00,39.49084033258259,2.699290495365858,93,2026-03-18T14:32:57.446956+00:00,1428,1,2.621,90.495,157.26,290.616
2026-03-18T14:10:34+00:00,39.49084393680096,2.6992609072476625,93,2026-03-18T14:32:57.446956+00:00,1428,1,2.57,93.066,154.2,278.97
2026-03-18T14:10:35+00:00,39.49085474945605,2.6992288045585155,93,2026-03-18T14:32:57.446956+00:00,1428,1,3.006,96.071,180.36,293.579
2026-03-18T14:10:36+00:00,39.49086036533117,2.6991961989551783,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.867,98.938,172.02,282.581
2026-03-18T14:10:37+00:00,39.49085860513151,2.699171807616949,95,2026-03-18T14:32:57.446956+00:00,1428,1,2.102,101.04,126.12,264.658
2026-03-18T14:10:38+00:00,39.49086011387408,2.6991540379822254,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.534,102.574,92.04,276.278
2026-03-18T14:10:39+00:00,39.49087335728109,2.6991252042353153,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.879,105.454,172.74,300.76
2026-03-18T14:10:40+00:00,39.49088450521231,2.6990948617458344,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.884,108.338,173.04,295.458
2026-03-18T14:10:41+00:00,39.49089397676289,2.699064686894417,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.795,111.133,167.7,292.133
2026-03-18T14:10:42+00:00,39.49090177193284,2.6990353502333164,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.662,113.795,159.72,288.999
2026-03-18T14:10:43+00:00,39.49090914800763,2.699005762115121,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.668,116.464,160.08,287.902
2026-03-18T14:10:44+00:00,39.490910321474075,2.698974749073386,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.664,119.128,159.84,272.807
2026-03-18T14:10:45+00:00,39.4909125007689,2.698945328593254,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.536,121.664,152.16,275.483
2026-03-18T14:10:46+00:00,39.490910824388266,2.6989190094172955,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.266,123.931,135.96,265.282
2026-03-18T14:10:47+00:00,39.490911327302456,2.698894701898098,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.087,126.017,125.22,271.536
2026-03-18T14:10:48+00:00,39.49091199785471,2.698867628350854,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.324,128.342,139.44,271.838
2026-03-18T14:10:49+00:00,39.49091015383601,2.6988414768129587,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.253,130.595,135.18,264.779
2026-03-18T14:10:50+00:00,39.490910824388266,2.6988109666854143,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.619,133.214,157.14,271.631
2026-03-18T14:10:51+00:00,39.490913255140185,2.698782971128822,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.418,135.632,145.08,276.419
2026-03-18T14:10:52+00:00,39.4909177813679,2.6987560652196407,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.363,137.995,141.78,282.297
2026-03-18T14:10:53+00:00,39.49092188850045,2.6987278182059526,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.467,140.461,148.02,280.67
2026-03-18T14:10:54+00:00,39.490929348394275,2.69869739189744,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.74,143.201,164.4,287.625
2026-03-18T14:10:55+00:00,39.49093949049711,2.698665875941515,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.93,146.131,175.8,292.636
2026-03-18T14:10:56+00:00,39.490948962047696,2.698635533452034,93,2026-03-18T14:32:57.446956+00:00,1428,1,2.809,148.94,168.54,292.023
2026-03-18T14:10:57+00:00,39.49095491319895,2.6986027602106333,91,2026-03-18T14:32:57.446956+00:00,1428,1,2.889,151.829,173.34,283.241
2026-03-18T14:10:58+00:00,39.49095801450312,2.6985694002360106,90,2026-03-18T14:32:57.446956+00:00,1428,1,2.883,154.712,172.98,276.869
2026-03-18T14:10:59+00:00,39.49096178635955,2.6985381357371807,87,2026-03-18T14:32:57.446956+00:00,1428,1,2.715,157.428,162.9,278.885
2026-03-18T14:11:00+00:00,39.490962121635675,2.698507374152541,87,2026-03-18T14:32:57.446956+00:00,1428,1,2.64,160.068,158.4,270.809
2026-03-18T14:11:01+00:00,39.490962121635675,2.698475355282426,87,2026-03-18T14:32:57.446956+00:00,1428,1,2.748,162.815,164.88,270.0
2026-03-18T14:11:02+00:00,39.490963043645024,2.6984454318881035,85,2026-03-18T14:32:57.446956+00:00,1428,1,2.57,165.385,154.2,272.286
2026-03-18T14:11:03+00:00,39.49096723459661,2.698413413017988,84,2026-03-18T14:32:57.446956+00:00,1428,1,2.787,168.172,167.22,279.626
2026-03-18T14:11:04+00:00,39.49097226373851,2.6983827352523804,83,2026-03-18T14:32:57.446956+00:00,1428,1,2.691,170.863,161.46,281.993
2026-03-18T14:11:05+00:00,39.490974778309464,2.6983535662293434,83,2026-03-18T14:32:57.446956+00:00,1428,1,2.519,173.382,151.14,276.374
2026-03-18T14:11:06+00:00,39.49097846634686,2.6983217988163233,83,2026-03-18T14:32:57.446956+00:00,1428,1,2.757,176.139,165.42,278.555
2026-03-18T14:11:07+00:00,39.49098098091781,2.698287181556225,84,2026-03-18T14:32:57.446956+00:00,1428,1,2.984,179.122,179.04,275.377
2026-03-18T14:11:08+00:00,39.49098181910813,2.6982578448951244,84,2026-03-18T14:32:57.446956+00:00,1428,1,2.519,181.641,151.14,272.12
2026-03-18T14:11:09+00:00,39.49098223820329,2.6982316095381975,87,2026-03-18T14:32:57.446956+00:00,1428,1,2.252,183.893,135.12,271.186
2026-03-18T14:11:10+00:00,39.49097695760429,2.698212079703808,88,2026-03-18T14:32:57.446956+00:00,1428,1,1.776,185.669,106.56,250.691
2026-03-18T14:11:11+00:00,39.49096899479627,2.698198752477765,90,2026-03-18T14:32:57.446956+00:00,1428,1,1.446,187.115,86.76,232.252
2026-03-18T14:11:12+00:00,39.490960109978914,2.6981959026306868,90,2026-03-18T14:32:57.446956+00:00,1428,1,1.018,188.133,61.08,193.903
2026-03-18T14:11:13+00:00,39.49095315299928,2.6982047874480486,90,2026-03-18T14:32:57.446956+00:00,1428,1,1.086,189.219,65.16,135.416
2026-03-18T14:11:14+00:00,39.49094736948609,2.69821853376925,90,2026-03-18T14:32:57.446956+00:00,1428,1,1.344,190.563,80.64,118.598
2026-03-18T14:11:15+00:00,39.49094150215387,2.698231441900134,90,2026-03-18T14:32:57.446956+00:00,1428,1,1.286,191.848,77.16,120.498
2026-03-18T14:11:16+00:00,39.490936724469066,2.698242338374257,91,2026-03-18T14:32:57.446956+00:00,1428,1,1.075,192.924,64.5,119.603
2026-03-18T14:11:17+00:00,39.49093018658459,2.6982537377625704,95,2026-03-18T14:32:57.446956+00:00,1428,1,1.219,194.142,73.14,126.619
2026-03-18T14:11:18+00:00,39.49092582799494,2.698268406093121,98,2026-03-18T14:32:57.446956+00:00,1428,1,1.349,195.491,80.94,111.059
2026-03-18T14:11:19+00:00,39.49091451242566,2.6982878521084785,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.09,197.581,125.4,127.017
2026-03-18T14:11:20+00:00,39.4909090641886,2.6983067952096462,101,2026-03-18T14:32:57.446956+00:00,1428,1,1.735,199.316,104.1,110.44
2026-03-18T14:11:21+00:00,39.490896910429,2.6983105670660734,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.39,200.706,83.4,166.531
2026-03-18T14:11:22+00:00,39.4908847566694,2.6983200386166573,97,2026-03-18T14:32:57.446956+00:00,1428,1,1.577,202.283,94.62,148.977
2026-03-18T14:11:23+00:00,39.49087536893785,2.698331354185939,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.426,203.708,85.56,137.071
2026-03-18T14:11:24+00:00,39.49086992070079,2.6983456034213305,95,2026-03-18T14:32:57.446956+00:00,1428,1,1.365,205.073,81.9,116.356
2026-03-18T14:11:25+00:00,39.490864807739854,2.698359936475754,95,2026-03-18T14:32:57.446956+00:00,1428,1,1.355,206.428,81.3,114.808
2026-03-18T14:11:26+00:00,39.49085768312216,2.698377119377255,96,2026-03-18T14:32:57.446956+00:00,1428,1,1.674,208.102,100.44,118.248
2026-03-18T14:11:27+00:00,39.49085231870413,2.698396816849709,99,2026-03-18T14:32:57.446956+00:00,1428,1,1.792,209.894,107.52,109.438
2026-03-18T14:11:28+00:00,39.49084636755288,2.6984212081879377,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.195,212.089,131.7,107.545
2026-03-18T14:11:29+00:00,39.49083957821131,2.698451215401292,97,2026-03-18T14:32:57.446956+00:00,1428,1,2.683,214.773,160.98,106.34
2026-03-18T14:11:30+00:00,39.490833040326834,2.698482982814312,96,2026-03-18T14:32:57.446956+00:00,1428,1,2.821,217.594,169.26,104.932
2026-03-18T14:11:31+00:00,39.49082004837692,2.698512403294444,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.909,220.503,174.54,119.779
2026-03-18T14:11:32+00:00,39.49080646969378,2.698544841259718,99,2026-03-18T14:32:57.446956+00:00,1428,1,3.167,223.669,190.02,118.477
2026-03-18T14:11:33+00:00,39.49079280719161,2.6985780335962772,105,2026-03-18T14:32:57.446956+00:00,1428,1,3.228,226.898,193.68,118.074
2026-03-18T14:11:34+00:00,39.49077537283301,2.698599072173238,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.649,229.547,158.94,137.038
2026-03-18T14:11:35+00:00,39.49075559154153,2.6986167579889297,109,2026-03-18T14:32:57.446956+00:00,1428,1,2.672,232.219,160.32,145.395
2026-03-18T14:11:36+00:00,39.490735391154885,2.6986336056143045,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.671,234.89,160.26,147.233
2026-03-18T14:11:37+00:00,39.49071703478694,2.6986447535455227,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.254,237.144,135.24,154.889
2026-03-18T14:11:38+00:00,39.49069666676223,2.698653806000948,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.394,239.539,143.64,161.069
2026-03-18T14:11:39+00:00,39.490678142756224,2.6986633613705635,118,2026-03-18T14:32:57.446956+00:00,1428,1,2.217,241.756,133.02,158.293
2026-03-18T14:11:40+00:00,39.49066045694053,2.698673503473401,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.151,243.906,129.06,156.128
2026-03-18T14:11:41+00:00,39.49064285494387,2.698678532615304,119,2026-03-18T14:32:57.446956+00:00,1428,1,2.004,245.911,120.24,167.566
2026-03-18T14:11:42+00:00,39.49062491767109,2.6986865792423487,117,2026-03-18T14:32:57.446956+00:00,1428,1,2.111,248.021,126.66,160.904
2026-03-18T14:11:43+00:00,39.49060714803636,2.698696805164218,115,2026-03-18T14:32:57.446956+00:00,1428,1,2.162,250.183,129.72,156.054
2026-03-18T14:11:44+00:00,39.490589210763574,2.6987110543996096,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.34,252.523,140.4,148.489
2026-03-18T14:11:45+00:00,39.49056859128177,2.6987255550920963,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.609,255.131,156.54,151.51
2026-03-18T14:11:46+00:00,39.4905498996377,2.698739552870393,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.401,257.532,144.06,149.975
2026-03-18T14:11:47+00:00,39.49053221382201,2.698748605325818,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.114,259.646,126.84,158.446
2026-03-18T14:11:48+00:00,39.49051461182535,2.698759753257036,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.179,261.825,130.74,153.952
2026-03-18T14:11:49+00:00,39.49049474671483,2.698769560083747,114,2026-03-18T14:32:57.446956+00:00,1428,1,2.364,264.189,141.84,159.144
2026-03-18T14:11:50+00:00,39.49047655798495,2.698779534548521,113,2026-03-18T14:32:57.446956+00:00,1428,1,2.196,266.385,131.76,157.062
2026-03-18T14:11:51+00:00,39.49045761488378,2.6987902633845806,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.299,268.684,137.94,156.391
2026-03-18T14:11:52+00:00,39.49043842032552,2.69879805855453,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.237,270.92,134.22,162.598
2026-03-18T14:11:53+00:00,39.490419728681445,2.6988050155341625,105,2026-03-18T14:32:57.446956+00:00,1428,1,2.162,273.083,129.72,163.974
2026-03-18T14:11:54+00:00,39.490399193018675,2.6988135650753975,100,2026-03-18T14:32:57.446956+00:00,1428,1,2.398,275.481,143.88,162.188
2026-03-18T14:11:55+00:00,39.49037840589881,2.6988242100924253,98,2026-03-18T14:32:57.446956+00:00,1428,1,2.485,277.967,149.1,158.436
2026-03-18T14:11:56+00:00,39.49035703204572,2.698837034404278,99,2026-03-18T14:32:57.446956+00:00,1428,1,2.619,280.586,157.14,155.154
2026-03-18T14:11:57+00:00,39.49033750221133,2.698849104344845,101,2026-03-18T14:32:57.446956+00:00,1428,1,2.406,282.992,144.36,154.501
2026-03-18T14:11:58+00:00,39.490318140015006,2.698858827352524,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.309,285.301,138.54,158.817
2026-03-18T14:11:59+00:00,39.4902977719903,2.698873244225979,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.581,287.881,154.86,151.355
2026-03-18T14:12:00+00:00,39.4902769010514,2.698887912556529,108,2026-03-18T14:32:57.446956+00:00,1428,1,2.64,290.521,158.4,151.525
2026-03-18T14:12:01+00:00,39.49025670066476,2.698898892849684,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.436,292.957,146.16,157.242
2026-03-18T14:12:02+00:00,39.49023633264005,2.6989122200757265,106,2026-03-18T14:32:57.446956+00:00,1428,1,2.537,295.494,152.22,153.208
2026-03-18T14:12:03+00:00,39.4902129471302,2.6989310793578625,104,2026-03-18T14:32:57.446956+00:00,1428,1,3.063,298.557,183.78,148.103
2026-03-18T14:12:04+00:00,39.49019157327712,2.6989463344216347,103,2026-03-18T14:32:57.446956+00:00,1428,1,2.713,301.271,162.78,151.154
2026-03-18T14:12:05+00:00,39.49017179198563,2.698959494009614,104,2026-03-18T14:32:57.446956+00:00,1428,1,2.473,303.743,148.38,152.824
2026-03-18T14:12:06+00:00,39.49015569873154,2.698971228674054,107,2026-03-18T14:32:57.446956+00:00,1428,1,2.053,305.797,123.18,150.633
2026-03-18T14:12:07+00:00,39.49014035984874,2.6989790238440037,110,2026-03-18T14:32:57.446956+00:00,1428,1,1.832,307.629,109.92,158.585
2026-03-18T14:12:08+00:00,39.490122087299824,2.6989876572042704,111,2026-03-18T14:32:57.446956+00:00,1428,1,2.163,309.791,129.78,159.967
