timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:10:21+00:00,39.501711493358016,2.6868742145597935,104,2026-03-17T14:17:38.954349+00:00,621,1,3.544,542.886,212.64,39.127
2026-03-17T14:10:22+00:00,39.50173705816269,2.6869032997637987,104,2026-03-17T14:17:38.954349+00:00,621,1,3.783,546.669,226.98,41.279
2026-03-17T14:10:23+00:00,39.501753989607096,2.686941856518388,104,2026-03-17T14:17:38.954349+00:00,621,1,3.806,550.475,228.36,60.355
2026-03-17T14:10:24+00:00,39.50176480226219,2.686982173472643,104,2026-03-17T14:17:38.954349+00:00,621,1,3.662,554.137,219.72,70.834
2026-03-17T14:10:25+00:00,39.50177469290793,2.6870212331414223,104,2026-03-17T14:17:38.954349+00:00,621,1,3.527,557.664,211.62,71.832
2026-03-17T14:10:26+00:00,39.501786259934306,2.687059957534075,103,2026-03-17T14:17:38.954349+00:00,621,1,3.563,561.227,213.78,68.838
2026-03-17T14:10:27+00:00,39.50179464183748,2.6870969217270613,102,2026-03-17T14:17:38.954349+00:00,621,1,3.306,564.533,198.36,73.623
2026-03-17T14:10:28+00:00,39.501796988770366,2.687133550643921,102,2026-03-17T14:17:38.954349+00:00,621,1,3.154,567.686,189.24,85.253
2026-03-17T14:10:29+00:00,39.501794977113605,2.6871672458946705,103,2026-03-17T14:17:38.954349+00:00,621,1,2.9,570.586,174.0,94.424
2026-03-17T14:10:30+00:00,39.501798413693905,2.6872005220502615,103,2026-03-17T14:17:38.954349+00:00,621,1,2.881,573.466,172.86,82.377
2026-03-17T14:10:31+00:00,39.50180453248322,2.6872329600155354,105,2026-03-17T14:17:38.954349+00:00,621,1,2.865,576.332,171.9,76.263
2026-03-17T14:10:32+00:00,39.50181827880442,2.6872603688389063,106,2026-03-17T14:17:38.954349+00:00,621,1,2.805,579.136,168.3,56.977
2026-03-17T14:10:33+00:00,39.50183738954365,2.6872829161584377,105,2026-03-17T14:17:38.954349+00:00,621,1,2.874,582.01,172.44,42.313
2026-03-17T14:10:34+00:00,39.50185541063547,2.687308229506016,104,2026-03-17T14:17:38.954349+00:00,621,1,2.955,584.965,177.3,47.304
2026-03-17T14:10:35+00:00,39.50187200680375,2.687334045767784,104,2026-03-17T14:17:38.954349+00:00,621,1,2.883,587.848,172.98,50.201
2026-03-17T14:10:36+00:00,39.50188550166786,2.6873598620295525,104,2026-03-17T14:17:38.954349+00:00,621,1,2.675,590.523,160.5,55.884
2026-03-17T14:10:37+00:00,39.50190369039774,2.6873819064348936,102,2026-03-17T14:17:38.954349+00:00,621,1,2.769,593.293,166.14,43.081
2026-03-17T14:10:38+00:00,39.501925902441144,2.6873999275267124,101,2026-03-17T14:17:38.954349+00:00,621,1,2.914,596.206,174.84,32.047
2026-03-17T14:10:39+00:00,39.50194635428488,2.6874198764562607,102,2026-03-17T14:17:38.954349+00:00,621,1,2.846,599.053,170.76,36.966
2026-03-17T14:10:40+00:00,39.501963537186384,2.6874420884996653,103,2026-03-17T14:17:38.954349+00:00,621,1,2.699,601.751,161.94,44.926
2026-03-17T14:10:41+00:00,39.50198298320174,2.6874647196382284,104,2026-03-17T14:17:38.954349+00:00,621,1,2.906,604.657,174.36,41.923
2026-03-17T14:10:42+00:00,39.50200678780675,2.6874881889671087,104,2026-03-17T14:17:38.954349+00:00,621,1,3.326,607.983,199.56,37.262
2026-03-17T14:10:43+00:00,39.50203084386885,2.6875141728669405,105,2026-03-17T14:17:38.954349+00:00,621,1,3.482,611.465,208.92,39.809
2026-03-17T14:10:44+00:00,39.50205716304481,2.6875391509383917,106,2026-03-17T14:17:38.954349+00:00,621,1,3.627,615.093,217.62,36.215
2026-03-17T14:10:45+00:00,39.50207903981209,2.687568739056587,107,2026-03-17T14:17:38.954349+00:00,621,1,3.516,618.609,210.96,46.222
2026-03-17T14:10:46+00:00,39.50209672562778,2.68760503269732,108,2026-03-17T14:17:38.954349+00:00,621,1,3.683,622.292,220.98,57.726
2026-03-17T14:10:47+00:00,39.50211248360574,2.687644427642226,107,2026-03-17T14:17:38.954349+00:00,621,1,3.807,626.099,228.42,62.598
2026-03-17T14:10:48+00:00,39.50213100761175,2.687684241682291,105,2026-03-17T14:17:38.954349+00:00,621,1,3.989,630.088,239.34,58.911
2026-03-17T14:10:49+00:00,39.50214886106551,2.687720451503992,103,2026-03-17T14:17:38.954349+00:00,621,1,3.687,633.775,221.22,57.421
2026-03-17T14:10:50+00:00,39.50216545723379,2.6877556554973125,103,2026-03-17T14:17:38.954349+00:00,621,1,3.54,637.314,212.4,58.576
2026-03-17T14:10:51+00:00,39.502187417820096,2.687789686024189,101,2026-03-17T14:17:38.954349+00:00,621,1,3.806,641.12,228.36,50.093
2026-03-17T14:10:52+00:00,39.50220854021609,2.687826734036207,105,2026-03-17T14:17:38.954349+00:00,621,1,3.952,645.073,237.12,53.539
2026-03-17T14:10:53+00:00,39.50222622603178,2.687865374609828,103,2026-03-17T14:17:38.954349+00:00,621,1,3.855,648.927,231.3,59.324
2026-03-17T14:10:54+00:00,39.50223955325782,2.687904853373766,101,2026-03-17T14:17:38.954349+00:00,621,1,3.697,652.625,221.82,66.37
2026-03-17T14:10:55+00:00,39.50224625878036,2.687946343794465,101,2026-03-17T14:17:38.954349+00:00,621,1,3.637,656.262,218.22,78.17
2026-03-17T14:10:56+00:00,39.5022492762655,2.6879882533103228,100,2026-03-17T14:17:38.954349+00:00,621,1,3.611,659.873,216.66,84.669
2026-03-17T14:10:57+00:00,39.50225899927318,2.6880254689604044,99,2026-03-17T14:17:38.954349+00:00,621,1,3.371,663.244,202.26,71.294
2026-03-17T14:10:58+00:00,39.50227911584079,2.688056146726012,97,2026-03-17T14:17:38.954349+00:00,621,1,3.454,666.698,207.24,49.641
2026-03-17T14:10:59+00:00,39.50230627320707,2.6880805380642414,97,2026-03-17T14:17:38.954349+00:00,621,1,3.674,670.372,220.44,34.722
2026-03-17T14:11:00+00:00,39.5023409742862,2.688103169202805,97,2026-03-17T14:17:38.954349+00:00,621,1,4.32,674.692,259.2,26.712
2026-03-17T14:11:01+00:00,39.50237383134663,2.6881290692836046,103,2026-03-17T14:17:38.954349+00:00,621,1,4.276,678.968,256.56,31.309
2026-03-17T14:11:02+00:00,39.50240266509354,2.68815815448761,105,2026-03-17T14:17:38.954349+00:00,621,1,4.063,683.031,243.78,37.895
2026-03-17T14:11:03+00:00,39.50242613442242,2.688187239691615,108,2026-03-17T14:17:38.954349+00:00,621,1,3.611,686.642,216.66,43.718
2026-03-17T14:11:04+00:00,39.50244717299938,2.68821288831532,110,2026-03-17T14:17:38.954349+00:00,621,1,3.212,689.854,192.72,43.249
2026-03-17T14:11:05+00:00,39.5024757552892,2.6882310770452023,109,2026-03-17T14:17:38.954349+00:00,621,1,3.541,693.394,212.46,26.152
2026-03-17T14:11:06+00:00,39.50250190682709,2.688248176127672,109,2026-03-17T14:17:38.954349+00:00,621,1,3.257,696.651,195.42,26.771
2026-03-17T14:11:07+00:00,39.5025257114321,2.688259240239858,106,2026-03-17T14:17:38.954349+00:00,621,1,2.812,699.463,168.72,19.729
2026-03-17T14:11:08+00:00,39.502550354227424,2.68827298656106,105,2026-03-17T14:17:38.954349+00:00,621,1,2.983,702.446,178.98,23.288
2026-03-17T14:11:09+00:00,39.502574326470494,2.688287403434515,105,2026-03-17T14:17:38.954349+00:00,621,1,2.939,705.385,176.34,24.893
2026-03-17T14:11:10+00:00,39.50259704142809,2.688303580507636,105,2026-03-17T14:17:38.954349+00:00,621,1,2.882,708.267,172.92,28.789
2026-03-17T14:11:11+00:00,39.50261942110956,2.6883269660174847,105,2026-03-17T14:17:38.954349+00:00,621,1,3.197,711.464,191.82,38.878
2026-03-17T14:11:12+00:00,39.502642219886184,2.688357727602124,103,2026-03-17T14:17:38.954349+00:00,621,1,3.66,715.123,219.6,46.153
2026-03-17T14:11:13+00:00,39.50265722349286,2.688390836119652,102,2026-03-17T14:17:38.954349+00:00,621,1,3.294,718.418,197.64,59.574
2026-03-17T14:11:14+00:00,39.50266359373927,2.688429057598114,104,2026-03-17T14:17:38.954349+00:00,621,1,3.355,721.772,201.3,77.811
2026-03-17T14:11:15+00:00,39.502668706700206,2.688466105610132,104,2026-03-17T14:17:38.954349+00:00,621,1,3.229,725.002,193.74,79.859
2026-03-17T14:11:16+00:00,39.50267784297466,2.6884992979466915,105,2026-03-17T14:17:38.954349+00:00,621,1,3.024,728.025,181.44,70.367
2026-03-17T14:11:17+00:00,39.502694020047784,2.6885288022458553,108,2026-03-17T14:17:38.954349+00:00,621,1,3.105,731.131,186.3,54.602
2026-03-17T14:11:18+00:00,39.5027088560164,2.688559563830495,109,2026-03-17T14:17:38.954349+00:00,621,1,3.112,734.243,186.72,57.992
2026-03-17T14:11:19+00:00,39.50271631591022,2.688592253252864,110,2026-03-17T14:17:38.954349+00:00,621,1,2.925,737.168,175.5,73.524
2026-03-17T14:11:20+00:00,39.50272268615663,2.6886218413710594,110,2026-03-17T14:17:38.954349+00:00,621,1,2.636,739.803,158.16,74.409
2026-03-17T14:11:21+00:00,39.50273534283042,2.6886421255767345,109,2026-03-17T14:17:38.954349+00:00,621,1,2.238,742.041,134.28,51.038
2026-03-17T14:11:22+00:00,39.50275604613125,2.688653776422143,109,2026-03-17T14:17:38.954349+00:00,621,1,2.51,744.551,150.6,23.471
2026-03-17T14:11:23+00:00,39.502783538773656,2.688666684553027,107,2026-03-17T14:17:38.954349+00:00,621,1,3.251,747.803,195.06,19.914
2026-03-17T14:11:24+00:00,39.50282343663275,2.6886810176074505,107,2026-03-17T14:17:38.954349+00:00,621,1,4.604,752.406,276.24,15.493
2026-03-17T14:11:25+00:00,39.50285461731255,2.6886966079473495,107,2026-03-17T14:17:38.954349+00:00,621,1,3.716,756.123,222.96,21.096
2026-03-17T14:11:26+00:00,39.50288454070687,2.688716473057866,109,2026-03-17T14:17:38.954349+00:00,621,1,3.738,759.861,224.28,27.123
2026-03-17T14:11:27+00:00,39.502913039177656,2.6887469831854105,110,2026-03-17T14:17:38.954349+00:00,621,1,4.11,763.971,246.6,39.559
2026-03-17T14:11:28+00:00,39.50293709523976,2.688773469999433,112,2026-03-17T14:17:38.954349+00:00,621,1,3.51,767.481,210.6,40.35
2026-03-17T14:11:29+00:00,39.50296106748283,2.6887941733002663,113,2026-03-17T14:17:38.954349+00:00,621,1,3.203,770.684,192.18,33.678
2026-03-17T14:11:30+00:00,39.50298612937331,2.688816385343671,114,2026-03-17T14:17:38.954349+00:00,621,1,3.376,774.061,202.56,34.366
2026-03-17T14:11:31+00:00,39.50300943106413,2.688838262110949,113,2026-03-17T14:17:38.954349+00:00,621,1,3.199,777.26,191.94,35.92
2026-03-17T14:11:32+00:00,39.50302988290787,2.688865251839161,112,2026-03-17T14:17:38.954349+00:00,621,1,3.246,780.506,194.76,45.518
2026-03-17T14:11:33+00:00,39.50304664671421,2.6888971868902445,113,2026-03-17T14:17:38.954349+00:00,621,1,3.314,783.819,198.84,55.771
2026-03-17T14:11:34+00:00,39.50305729173124,2.688930965960026,113,2026-03-17T14:17:38.954349+00:00,621,1,3.131,786.95,187.86,67.784
2026-03-17T14:11:35+00:00,39.50306483544409,2.688968935981393,114,2026-03-17T14:17:38.954349+00:00,621,1,3.364,790.314,201.84,75.561
2026-03-17T14:11:36+00:00,39.50306911021471,2.6890090852975845,114,2026-03-17T14:17:38.954349+00:00,621,1,3.477,793.791,208.62,82.143
2026-03-17T14:11:37+00:00,39.50307095423341,2.689050743356347,114,2026-03-17T14:17:38.954349+00:00,621,1,3.58,797.371,214.8,86.717
2026-03-17T14:11:38+00:00,39.50307413935661,2.6890908926725388,113,2026-03-17T14:17:38.954349+00:00,621,1,3.463,800.834,207.78,84.13
2026-03-17T14:11:39+00:00,39.503083024173975,2.6891284435987473,112,2026-03-17T14:17:38.954349+00:00,621,1,3.37,804.204,202.2,72.952
2026-03-17T14:11:40+00:00,39.50309601612389,2.689162725582719,112,2026-03-17T14:17:38.954349+00:00,621,1,3.277,807.481,196.62,63.842
2026-03-17T14:11:41+00:00,39.50310724787414,2.6891965046525,113,2026-03-17T14:17:38.954349+00:00,621,1,3.156,810.637,189.36,66.687
2026-03-17T14:11:42+00:00,39.50311202555895,2.68923070281744,114,2026-03-17T14:17:38.954349+00:00,621,1,2.982,813.618,178.92,79.737
2026-03-17T14:11:43+00:00,39.5031179767102,2.6892653200775385,115,2026-03-17T14:17:38.954349+00:00,621,1,3.043,816.661,182.58,77.439
2026-03-17T14:11:44+00:00,39.50312912464142,2.6892977580428123,114,2026-03-17T14:17:38.954349+00:00,621,1,3.047,819.708,182.82,65.992
2026-03-17T14:11:45+00:00,39.50314152985811,2.6893229875713587,114,2026-03-17T14:17:38.954349+00:00,621,1,2.567,822.275,154.02,57.493
2026-03-17T14:11:46+00:00,39.50316919013858,2.6893389970064163,114,2026-03-17T14:17:38.954349+00:00,621,1,3.368,825.643,202.08,24.065
2026-03-17T14:11:47+00:00,39.50318997725845,2.6893555093556643,114,2026-03-17T14:17:38.954349+00:00,621,1,2.711,828.354,162.66,31.505
2026-03-17T14:11:48+00:00,39.50321478769183,2.6893671602010727,114,2026-03-17T14:17:38.954349+00:00,621,1,2.934,831.289,176.04,19.917
2026-03-17T14:11:49+00:00,39.50323783792555,2.6893775537610054,114,2026-03-17T14:17:38.954349+00:00,621,1,2.714,834.002,162.84,19.184
2026-03-17T14:11:50+00:00,39.50326172634959,2.6893954910337925,113,2026-03-17T14:17:38.954349+00:00,621,1,3.07,837.072,184.2,30.087
2026-03-17T14:11:51+00:00,39.50328410603106,2.6894178707152605,112,2026-03-17T14:17:38.954349+00:00,621,1,3.143,840.215,188.58,37.653
2026-03-17T14:11:52+00:00,39.50330506078899,2.689443770796061,112,2026-03-17T14:17:38.954349+00:00,621,1,3.22,843.435,193.2,43.642
2026-03-17T14:11:53+00:00,39.50332215987146,2.689471431076526,112,2026-03-17T14:17:38.954349+00:00,621,1,3.041,846.476,182.46,51.299
2026-03-17T14:11:54+00:00,39.50333506800234,2.6895003486424685,112,2026-03-17T14:17:38.954349+00:00,621,1,2.866,849.342,171.96,59.95
2026-03-17T14:11:55+00:00,39.5033494848758,2.6895277574658394,113,2026-03-17T14:17:38.954349+00:00,621,1,2.846,852.188,170.76,55.718
2026-03-17T14:11:56+00:00,39.50336432084441,2.689549969509244,114,2026-03-17T14:17:38.954349+00:00,621,1,2.521,854.709,151.26,49.119
2026-03-17T14:11:57+00:00,39.503378150984645,2.689575534313917,115,2026-03-17T14:17:38.954349+00:00,621,1,2.679,857.388,160.74,54.965
2026-03-17T14:11:58+00:00,39.50339047238231,2.689599674195051,115,2026-03-17T14:17:38.954349+00:00,621,1,2.483,859.871,148.98,56.515
2026-03-17T14:11:59+00:00,39.50340782292187,2.689622221514582,117,2026-03-17T14:17:38.954349+00:00,621,1,2.732,862.603,163.92,45.077
2026-03-17T14:12:00+00:00,39.50343179516494,2.6896456070244312,118,2026-03-17T14:17:38.954349+00:00,621,1,3.336,865.939,200.16,36.969
2026-03-17T14:12:01+00:00,39.50345501303673,2.6896735187619925,117,2026-03-17T14:17:38.954349+00:00,621,1,3.521,869.461,211.26,42.848
2026-03-17T14:12:02+00:00,39.5034721121192,2.6897056214511395,117,2026-03-17T14:17:38.954349+00:00,621,1,3.347,872.808,200.82,55.382
2026-03-17T14:12:03+00:00,39.503487618640065,2.68973546102643,117,2026-03-17T14:17:38.954349+00:00,621,1,3.087,875.894,185.22,56.04
2026-03-17T14:12:04+00:00,39.50351259671152,2.689756667241454,119,2026-03-17T14:17:38.954349+00:00,621,1,3.32,879.215,199.2,33.228
2026-03-17T14:12:05+00:00,39.50353438965976,2.689774101600051,119,2026-03-17T14:17:38.954349+00:00,621,1,2.848,882.062,170.88,31.686
2026-03-17T14:12:06+00:00,39.50355752371251,2.689789440482855,116,2026-03-17T14:17:38.954349+00:00,621,1,2.889,884.952,173.34,27.094
2026-03-17T14:12:07+00:00,39.50357831083238,2.6898127421736717,115,2026-03-17T14:17:38.954349+00:00,621,1,3.056,888.008,183.36,40.857
2026-03-17T14:12:08+00:00,39.5035981759429,2.6898375526070595,113,2026-03-17T14:17:38.954349+00:00,621,1,3.068,891.075,184.08,43.94
2026-03-17T14:12:09+00:00,39.50361929833889,2.689857669174671,112,2026-03-17T14:17:38.954349+00:00,621,1,2.915,893.99,174.9,36.31
2026-03-17T14:12:10+00:00,39.50363882817328,2.689877785742283,112,2026-03-17T14:17:38.954349+00:00,621,1,2.774,896.764,166.44,38.476
2026-03-17T14:12:11+00:00,39.50365508906543,2.6899008359760046,112,2026-03-17T14:17:38.954349+00:00,621,1,2.68,899.444,160.8,47.564
2026-03-17T14:12:12+00:00,39.50366565026343,2.689928747713566,112,2026-03-17T14:17:38.954349+00:00,621,1,2.667,902.111,160.02,63.877
2026-03-17T14:12:13+00:00,39.503673780709505,2.689958503469825,112,2026-03-17T14:17:38.954349+00:00,621,1,2.708,904.819,162.48,70.5
2026-03-17T14:12:14+00:00,39.503680653870106,2.689988426864147,113,2026-03-17T14:17:38.954349+00:00,621,1,2.679,907.498,160.74,73.422
2026-03-17T14:12:15+00:00,39.503690460696816,2.690018266439438,113,2026-03-17T14:17:38.954349+00:00,621,1,2.783,910.28,166.98,66.929
2026-03-17T14:12:16+00:00,39.503701524809,2.6900499500334263,113,2026-03-17T14:17:38.954349+00:00,621,1,2.984,913.264,179.04,65.649
2026-03-17T14:12:17+00:00,39.50371258892119,2.6900826394557953,110,2026-03-17T14:17:38.954349+00:00,621,1,3.063,916.327,183.78,66.315
2026-03-17T14:12:18+00:00,39.5037242397666,2.6901191007345915,110,2026-03-17T14:17:38.954349+00:00,621,1,3.386,919.713,203.16,67.504
2026-03-17T14:12:19+00:00,39.503736812621355,2.690152293071151,109,2026-03-17T14:17:38.954349+00:00,621,1,3.172,922.885,190.32,63.853
2026-03-17T14:12:20+00:00,39.50375818647444,2.6901786122471094,109,2026-03-17T14:17:38.954349+00:00,621,1,3.278,926.163,196.68,43.534
2026-03-17T14:12:21+00:00,39.503781739622355,2.6902036741375923,108,2026-03-17T14:17:38.954349+00:00,621,1,3.389,929.552,203.34,39.386
2026-03-17T14:12:22+00:00,39.50381132774055,2.690226472914219,107,2026-03-17T14:17:38.954349+00:00,621,1,3.828,933.38,229.68,30.733
2026-03-17T14:12:23+00:00,39.50383529998362,2.690247595310211,107,2026-03-17T14:17:38.954349+00:00,621,1,3.223,936.603,193.38,34.21
2026-03-17T14:12:24+00:00,39.503860948607326,2.6902707293629646,109,2026-03-17T14:17:38.954349+00:00,621,1,3.475,940.078,208.5,34.835
2026-03-17T14:12:25+00:00,39.50388014316559,2.6902958750724792,109,2026-03-17T14:17:38.954349+00:00,621,1,3.035,943.112,182.1,45.308
2026-03-17T14:12:26+00:00,39.50389279983938,2.690327726304531,109,2026-03-17T14:17:38.954349+00:00,621,1,3.074,946.186,184.44,62.751
2026-03-17T14:12:27+00:00,39.50390378013253,2.6903629302978516,105,2026-03-17T14:17:38.954349+00:00,621,1,3.258,949.444,195.48,67.989
2026-03-17T14:12:28+00:00,39.50391802936792,2.690392266958952,107,2026-03-17T14:17:38.954349+00:00,621,1,2.974,952.418,178.44,57.809
2026-03-17T14:12:29+00:00,39.50393546372652,2.690418167039752,109,2026-03-17T14:17:38.954349+00:00,621,1,2.949,955.367,176.94,48.898
2026-03-17T14:12:30+00:00,39.50395407155156,2.690444067120552,109,2026-03-17T14:17:38.954349+00:00,621,1,3.036,958.403,182.16,47.042
2026-03-17T14:12:31+00:00,39.5039694942534,2.6904713083058596,108,2026-03-17T14:17:38.954349+00:00,621,1,2.899,961.302,173.94,53.73
2026-03-17T14:12:32+00:00,39.503982653841376,2.6904978789389133,109,2026-03-17T14:17:38.954349+00:00,621,1,2.709,964.011,162.54,57.304
2026-03-17T14:12:33+00:00,39.503999669104815,2.690525706857443,108,2026-03-17T14:17:38.954349+00:00,621,1,3.046,967.057,182.76,51.605
2026-03-17T14:12:34+00:00,39.50401618145406,2.690553115680814,107,2026-03-17T14:17:38.954349+00:00,621,1,2.983,970.041,178.98,52.017
2026-03-17T14:12:35+00:00,39.50403696857393,2.690578093752265,106,2026-03-17T14:17:38.954349+00:00,621,1,3.152,973.193,189.12,42.835
2026-03-17T14:12:36+00:00,39.50405708514154,2.6906000543385744,106,2026-03-17T14:17:38.954349+00:00,621,1,2.925,976.117,175.5,40.108
2026-03-17T14:12:37+00:00,39.50407384894788,2.6906162314116955,106,2026-03-17T14:17:38.954349+00:00,621,1,2.324,978.441,139.44,36.67
2026-03-17T14:12:38+00:00,39.50409245677292,2.690626038238406,106,2026-03-17T14:17:38.954349+00:00,621,1,2.234,980.675,134.04,22.129
2026-03-17T14:12:39+00:00,39.50411215424538,2.6906397845596075,106,2026-03-17T14:17:38.954349+00:00,621,1,2.488,983.163,149.28,28.301
2026-03-17T14:12:40+00:00,39.50412782840431,2.690671803429723,107,2026-03-17T14:17:38.954349+00:00,621,1,3.253,986.416,195.18,57.607
2026-03-17T14:12:41+00:00,39.50413780286908,2.690704157575965,108,2026-03-17T14:17:38.954349+00:00,621,1,2.989,989.405,179.34,68.22
2026-03-17T14:12:42+00:00,39.50414853170514,2.6907316502183676,108,2026-03-17T14:17:38.954349+00:00,621,1,2.643,992.049,158.58,63.171
2026-03-17T14:12:43+00:00,39.504168815910816,2.6907496713101864,109,2026-03-17T14:17:38.954349+00:00,621,1,2.735,994.783,164.1,34.43
2026-03-17T14:12:44+00:00,39.504186334088445,2.6907634176313877,109,2026-03-17T14:17:38.954349+00:00,621,1,2.277,997.06,136.62,31.193
2026-03-17T14:12:45+00:00,39.50420846231282,2.690775068476796,107,2026-03-17T14:17:38.954349+00:00,621,1,2.656,999.716,159.36,22.109
2026-03-17T14:12:46+00:00,39.50423394329846,2.6907941792160273,107,2026-03-17T14:17:38.954349+00:00,621,1,3.274,1002.99,196.44,30.057
2026-03-17T14:12:47+00:00,39.50425892136991,2.6908153854310513,107,2026-03-17T14:17:38.954349+00:00,621,1,3.32,1006.31,199.2,33.227
2026-03-17T14:12:48+00:00,39.50428104959428,2.690840782597661,107,2026-03-17T14:17:38.954349+00:00,621,1,3.287,1009.597,197.22,41.527
2026-03-17T14:12:49+00:00,39.50430183671415,2.69087347202003,107,2026-03-17T14:17:38.954349+00:00,621,1,3.634,1013.231,218.04,50.506
2026-03-17T14:12:50+00:00,39.50431415811181,2.6909111067652702,107,2026-03-17T14:17:38.954349+00:00,621,1,3.508,1016.738,210.48,67.008
2026-03-17T14:12:51+00:00,39.504319271072745,2.690950585529208,107,2026-03-17T14:17:38.954349+00:00,621,1,3.434,1020.173,206.04,80.472
2026-03-17T14:12:52+00:00,39.5043215341866,2.690991824492812,106,2026-03-17T14:17:38.954349+00:00,621,1,3.547,1023.72,212.82,85.932
2026-03-17T14:12:53+00:00,39.50432480312884,2.6910321414470673,105,2026-03-17T14:17:38.954349+00:00,621,1,3.478,1027.198,208.68,84.001
2026-03-17T14:12:54+00:00,39.50433352030814,2.6910712849348783,104,2026-03-17T14:17:38.954349+00:00,621,1,3.495,1030.693,209.7,73.9
2026-03-17T14:12:55+00:00,39.50434735044837,2.691106740385294,103,2026-03-17T14:17:38.954349+00:00,621,1,3.409,1034.102,204.54,63.181
2026-03-17T14:12:56+00:00,39.504372999072075,2.691136412322521,102,2026-03-17T14:17:38.954349+00:00,621,1,3.823,1037.925,229.38,41.752
2026-03-17T14:12:57+00:00,39.50439336709678,2.6911592949181795,102,2026-03-17T14:17:38.954349+00:00,621,1,2.997,1040.922,179.82,40.92
2026-03-17T14:12:58+00:00,39.50441532768309,2.691173041239381,102,2026-03-17T14:17:38.954349+00:00,621,1,2.712,1043.634,162.72,25.779
2026-03-17T14:12:59+00:00,39.504442904144526,2.6911836862564087,100,2026-03-17T14:17:38.954349+00:00,621,1,3.199,1046.833,191.94,16.586
2026-03-17T14:13:00+00:00,39.50447307899594,2.6912014558911324,99,2026-03-17T14:17:38.954349+00:00,621,1,3.685,1050.519,221.1,24.436
2026-03-17T14:13:01+00:00,39.50450224801898,2.691222997382283,96,2026-03-17T14:17:38.954349+00:00,621,1,3.733,1054.252,223.98,29.675
2026-03-17T14:13:02+00:00,39.504533763974905,2.6912397611886263,96,2026-03-17T14:17:38.954349+00:00,621,1,3.788,1058.04,227.28,22.314
2026-03-17T14:13:03+00:00,39.504558658227324,2.6912587881088257,100,2026-03-17T14:17:38.954349+00:00,621,1,3.214,1061.254,192.84,30.529
2026-03-17T14:13:04+00:00,39.5045807864517,2.691284939646721,101,2026-03-17T14:17:38.954349+00:00,621,1,3.33,1064.584,199.8,42.36
2026-03-17T14:13:05+00:00,39.504596292972565,2.6913166232407093,105,2026-03-17T14:17:38.954349+00:00,621,1,3.219,1067.803,193.14,57.613
2026-03-17T14:13:06+00:00,39.50461540371179,2.6913504861295223,106,2026-03-17T14:17:38.954349+00:00,621,1,3.599,1071.402,215.94,53.817
2026-03-17T14:13:07+00:00,39.50463267043233,2.69138066098094,107,2026-03-17T14:17:38.954349+00:00,621,1,3.223,1074.625,193.38,53.438
2026-03-17T14:13:08+00:00,39.504654966294765,2.6914027892053127,107,2026-03-17T14:17:38.954349+00:00,621,1,3.123,1077.748,187.38,37.444
2026-03-17T14:13:09+00:00,39.504679441452026,2.6914187986403704,108,2026-03-17T14:17:38.954349+00:00,621,1,3.048,1080.796,182.88,26.78
2026-03-17T14:13:10+00:00,39.50470509007573,2.691441345959902,108,2026-03-17T14:17:38.954349+00:00,621,1,3.446,1084.242,206.76,34.148
2026-03-17T14:13:11+00:00,39.50473283417523,2.6914634741842747,108,2026-03-17T14:17:38.954349+00:00,621,1,3.622,1087.865,217.32,31.608
2026-03-17T14:13:12+00:00,39.504755130037665,2.691483171656728,109,2026-03-17T14:17:38.954349+00:00,621,1,3.0,1090.865,180.0,34.28
2026-03-17T14:13:13+00:00,39.50477826409042,2.691497588530183,111,2026-03-17T14:17:38.954349+00:00,621,1,2.854,1093.719,171.24,25.68
2026-03-17T14:13:14+00:00,39.50480374507606,2.691505802795291,111,2026-03-17T14:17:38.954349+00:00,621,1,2.92,1096.639,175.2,13.968
2026-03-17T14:13:15+00:00,39.5048276335001,2.6915229856967926,110,2026-03-17T14:17:38.954349+00:00,621,1,3.038,1099.677,182.28,29.03
2026-03-17T14:13:16+00:00,39.504848001524806,2.6915498916059732,107,2026-03-17T14:17:38.954349+00:00,621,1,3.234,1102.911,194.04,45.546
2026-03-17T14:13:17+00:00,39.5048688724637,2.6915769651532173,105,2026-03-17T14:17:38.954349+00:00,621,1,3.283,1106.194,196.98,45.025
2026-03-17T14:13:18+00:00,39.50489033013582,2.6916007697582245,105,2026-03-17T14:17:38.954349+00:00,621,1,3.141,1109.335,188.46,40.562
2026-03-17T14:13:19+00:00,39.50491522438824,2.6916252449154854,106,2026-03-17T14:17:38.954349+00:00,621,1,3.474,1112.81,208.44,37.183
2026-03-17T14:13:20+00:00,39.504936430603266,2.691654246300459,106,2026-03-17T14:17:38.954349+00:00,621,1,3.428,1116.238,205.68,46.538
2026-03-17T14:13:21+00:00,39.50495327822864,2.691686348989606,107,2026-03-17T14:17:38.954349+00:00,621,1,3.331,1119.568,199.86,55.777
2026-03-17T14:13:22+00:00,39.50496367178857,2.6917147636413574,107,2026-03-17T14:17:38.954349+00:00,621,1,2.698,1122.266,161.88,64.636
2026-03-17T14:13:23+00:00,39.50497557409108,2.691737562417984,104,2026-03-17T14:17:38.954349+00:00,621,1,2.362,1124.628,141.72,55.917
