timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-17T14:07:54+00:00,39.499440249055624,2.682799519971013,168,2026-03-17T14:17:40.880299+00:00,623,1,2.465,66.33,147.9,40.369
2026-03-17T14:07:55+00:00,39.499457138590515,2.682818127796054,167,2026-03-17T14:17:40.880299+00:00,623,1,2.465,68.794,147.9,40.369
2026-03-17T14:07:56+00:00,39.499474028125405,2.6828367356210947,166,2026-03-17T14:17:40.880299+00:00,623,1,2.465,71.259,147.9,40.369
2026-03-17T14:07:57+00:00,39.49948693625629,2.682857271283865,165,2026-03-17T14:17:40.880299+00:00,623,1,2.273,73.532,136.38,50.834
2026-03-17T14:07:58+00:00,39.49950108071789,2.6828791690059006,164,2026-03-17T14:17:40.880299+00:00,623,1,2.45,75.982,147.0,50.067
2026-03-17T14:07:59+00:00,39.49951522517949,2.6829010667279363,164,2026-03-17T14:17:40.880299+00:00,623,1,2.45,78.433,147.0,50.067
2026-03-17T14:08:00+00:00,39.499529369641095,2.682922964449972,163,2026-03-17T14:17:40.880299+00:00,623,1,2.45,80.883,147.0,50.067
2026-03-17T14:08:01+00:00,39.4995435141027,2.6829448621720076,162,2026-03-17T14:17:40.880299+00:00,623,1,2.45,83.333,147.0,50.067
2026-03-17T14:08:02+00:00,39.49956354685128,2.682971768081188,162,2026-03-17T14:17:40.880299+00:00,623,1,3.208,86.541,192.48,46.023
2026-03-17T14:08:03+00:00,39.49958001729101,2.682995949871838,162,2026-03-17T14:17:40.880299+00:00,623,1,2.767,89.309,166.02,48.565
2026-03-17T14:08:04+00:00,39.49959648773074,2.683020131662488,162,2026-03-17T14:17:40.880299+00:00,623,1,2.767,92.076,166.02,48.565
2026-03-17T14:08:05+00:00,39.499612958170474,2.683044313453138,161,2026-03-17T14:17:40.880299+00:00,623,1,2.767,94.844,166.02,48.565
2026-03-17T14:08:06+00:00,39.499629428610206,2.683068495243788,161,2026-03-17T14:17:40.880299+00:00,623,1,2.767,97.611,166.02,48.565
2026-03-17T14:08:07+00:00,39.499647449702024,2.6830895338207483,159,2026-03-17T14:17:40.880299+00:00,623,1,2.697,100.308,161.82,42.014
2026-03-17T14:08:08+00:00,39.49966865591705,2.68311258405447,158,2026-03-17T14:17:40.880299+00:00,623,1,3.078,103.386,184.68,39.987
2026-03-17T14:08:09+00:00,39.49968986213207,2.683135634288192,156,2026-03-17T14:17:40.880299+00:00,623,1,3.078,106.463,184.68,39.987
2026-03-17T14:08:10+00:00,39.49971469352022,2.6831622258760035,156,2026-03-17T14:17:40.880299+00:00,623,1,3.582,110.045,214.92,39.568
2026-03-17T14:08:11+00:00,39.49973952490837,2.683188817463815,156,2026-03-17T14:17:40.880299+00:00,623,1,3.582,113.627,214.92,39.568
2026-03-17T14:08:12+00:00,39.49976435629651,2.683215409051627,155,2026-03-17T14:17:40.880299+00:00,623,1,3.582,117.209,214.92,39.568
2026-03-17T14:08:13+00:00,39.499789187684655,2.683242000639438,155,2026-03-17T14:17:40.880299+00:00,623,1,3.582,120.791,214.92,39.568
2026-03-17T14:08:14+00:00,39.49979528971016,2.683282032608986,155,2026-03-17T14:17:40.880299+00:00,623,1,3.501,124.292,210.06,78.826
2026-03-17T14:08:15+00:00,39.49980139173567,2.683322064578533,155,2026-03-17T14:17:40.880299+00:00,623,1,3.501,127.793,210.06,78.826
2026-03-17T14:08:16+00:00,39.49980749376118,2.6833620965480804,154,2026-03-17T14:17:40.880299+00:00,623,1,3.501,131.294,210.06,78.826
2026-03-17T14:08:17+00:00,39.49981359578669,2.6834021285176277,154,2026-03-17T14:17:40.880299+00:00,623,1,3.501,134.795,210.06,78.826
2026-03-17T14:08:18+00:00,39.4998196978122,2.683442160487175,154,2026-03-17T14:17:40.880299+00:00,623,1,3.501,138.296,210.06,78.826
2026-03-17T14:08:19+00:00,39.499834114685655,2.683468898758292,151,2026-03-17T14:17:40.880299+00:00,623,1,2.799,141.095,167.94,55.056
2026-03-17T14:08:20+00:00,39.49985490180552,2.6834904681891203,151,2026-03-17T14:17:40.880299+00:00,623,1,2.961,144.056,177.66,38.683
2026-03-17T14:08:21+00:00,39.499875688925385,2.6835120376199484,151,2026-03-17T14:17:40.880299+00:00,623,1,2.961,147.017,177.66,38.683
2026-03-17T14:08:22+00:00,39.49989647604525,2.6835336070507765,151,2026-03-17T14:17:40.880299+00:00,623,1,2.961,149.978,177.66,38.683
2026-03-17T14:08:23+00:00,39.49991569854319,2.683560261502862,150,2026-03-17T14:17:40.880299+00:00,623,1,3.13,153.109,187.8,46.936
2026-03-17T14:08:24+00:00,39.49993492104113,2.6835869159549475,149,2026-03-17T14:17:40.880299+00:00,623,1,3.13,156.239,187.8,46.936
2026-03-17T14:08:25+00:00,39.49995414353907,2.683613570407033,148,2026-03-17T14:17:40.880299+00:00,623,1,3.13,159.369,187.8,46.936
2026-03-17T14:08:26+00:00,39.49997174553573,2.6836450025439262,145,2026-03-17T14:17:40.880299+00:00,623,1,3.332,162.702,199.92,54.03
2026-03-17T14:08:27+00:00,39.499981720000505,2.683680960908532,144,2026-03-17T14:17:40.880299+00:00,623,1,3.279,165.98,196.74,70.227
2026-03-17T14:08:28+00:00,39.49999110773206,2.683716583997011,146,2026-03-17T14:17:40.880299+00:00,623,1,3.23,169.21,193.8,71.144
2026-03-17T14:08:29+00:00,39.50000049546361,2.6837522070854902,148,2026-03-17T14:17:40.880299+00:00,623,1,3.23,172.44,193.8,71.144
2026-03-17T14:08:30+00:00,39.50002094730735,2.6837777718901634,150,2026-03-17T14:17:40.880299+00:00,623,1,3.16,175.599,189.6,43.966
2026-03-17T14:08:31+00:00,39.50004139915109,2.6838033366948366,153,2026-03-17T14:17:40.880299+00:00,623,1,3.16,178.759,189.6,43.966
2026-03-17T14:08:32+00:00,39.50006436556578,2.6838222797960043,153,2026-03-17T14:17:40.880299+00:00,623,1,3.027,181.786,181.62,32.475
2026-03-17T14:08:33+00:00,39.50008611660451,2.683838247321546,153,2026-03-17T14:17:40.880299+00:00,623,1,2.78,184.566,166.8,29.529
2026-03-17T14:08:34+00:00,39.50010786764324,2.683854214847088,154,2026-03-17T14:17:40.880299+00:00,623,1,2.78,187.345,166.8,29.529
2026-03-17T14:08:35+00:00,39.50012961868197,2.6838701823726296,154,2026-03-17T14:17:40.880299+00:00,623,1,2.78,190.125,166.8,29.529
2026-03-17T14:08:36+00:00,39.5001513697207,2.683886149898171,154,2026-03-17T14:17:40.880299+00:00,623,1,2.78,192.905,166.8,29.529
2026-03-17T14:08:37+00:00,39.50016126036644,2.6839097030460835,154,2026-03-17T14:17:40.880299+00:00,623,1,2.301,195.206,138.06,61.444
2026-03-17T14:08:38+00:00,39.50017077382654,2.6839426439255476,152,2026-03-17T14:17:40.880299+00:00,623,1,3.018,198.223,181.08,69.48
2026-03-17T14:08:39+00:00,39.50018028728664,2.6839755848050117,150,2026-03-17T14:17:40.880299+00:00,623,1,3.018,201.241,181.08,69.48
2026-03-17T14:08:40+00:00,39.500190652906895,2.684012269601226,150,2026-03-17T14:17:40.880299+00:00,623,1,3.352,204.593,201.12,69.888
2026-03-17T14:08:41+00:00,39.50020101852715,2.68404895439744,150,2026-03-17T14:17:40.880299+00:00,623,1,3.352,207.945,201.12,69.888
2026-03-17T14:08:42+00:00,39.500211384147406,2.684085639193654,150,2026-03-17T14:17:40.880299+00:00,623,1,3.352,211.297,201.12,69.888
2026-03-17T14:08:43+00:00,39.50022873468697,2.684113584458828,150,2026-03-17T14:17:40.880299+00:00,623,1,3.078,214.375,184.68,51.179
2026-03-17T14:08:44+00:00,39.500246085226536,2.684141529724002,149,2026-03-17T14:17:40.880299+00:00,623,1,3.078,217.452,184.68,51.179
2026-03-17T14:08:45+00:00,39.5002634357661,2.684169474989176,149,2026-03-17T14:17:40.880299+00:00,623,1,3.078,220.53,184.68,51.179
2026-03-17T14:08:46+00:00,39.500280786305666,2.6841974202543497,148,2026-03-17T14:17:40.880299+00:00,623,1,3.078,223.607,184.68,51.179
2026-03-17T14:08:47+00:00,39.50029813684523,2.6842253655195236,148,2026-03-17T14:17:40.880299+00:00,623,1,3.078,226.685,184.68,51.179
2026-03-17T14:08:48+00:00,39.50031850486994,2.684240913949907,147,2026-03-17T14:17:40.880299+00:00,623,1,2.629,229.313,157.74,30.5
2026-03-17T14:08:49+00:00,39.500338872894645,2.68425646238029,146,2026-03-17T14:17:40.880299+00:00,623,1,2.629,231.942,157.74,30.5
2026-03-17T14:08:50+00:00,39.50034557841718,2.684292043559253,148,2026-03-17T14:17:40.880299+00:00,623,1,3.143,235.084,188.58,76.275
2026-03-17T14:08:51+00:00,39.50035228393972,2.6843276247382164,149,2026-03-17T14:17:40.880299+00:00,623,1,3.143,238.227,188.58,76.275
2026-03-17T14:08:52+00:00,39.50035461690277,2.684369240887463,149,2026-03-17T14:17:40.880299+00:00,623,1,3.58,241.807,214.8,85.845
2026-03-17T14:08:53+00:00,39.50035694986582,2.68441085703671,149,2026-03-17T14:17:40.880299+00:00,623,1,3.58,245.387,214.8,85.845
2026-03-17T14:08:54+00:00,39.50035928282887,2.6844524731859565,148,2026-03-17T14:17:40.880299+00:00,623,1,3.58,248.967,214.8,85.845
2026-03-17T14:08:55+00:00,39.50036161579192,2.684494089335203,148,2026-03-17T14:17:40.880299+00:00,623,1,3.58,252.547,214.8,85.845
2026-03-17T14:08:56+00:00,39.500363948754966,2.68453570548445,148,2026-03-17T14:17:40.880299+00:00,623,1,3.58,256.127,214.8,85.845
2026-03-17T14:08:57+00:00,39.500366281718016,2.684577321633697,148,2026-03-17T14:17:40.880299+00:00,623,1,3.58,259.708,214.8,85.845
2026-03-17T14:08:58+00:00,39.500392293557525,2.6845948956906796,146,2026-03-17T14:17:40.880299+00:00,623,1,3.262,262.969,195.72,27.534
2026-03-17T14:08:59+00:00,39.500418305397034,2.6846124697476625,145,2026-03-17T14:17:40.880299+00:00,623,1,3.262,266.231,195.72,27.534
2026-03-17T14:09:00+00:00,39.50044431723654,2.6846300438046455,143,2026-03-17T14:17:40.880299+00:00,623,1,3.262,269.493,195.72,27.534
2026-03-17T14:09:01+00:00,39.50046946294606,2.6846356596797705,142,2026-03-17T14:17:40.880299+00:00,623,1,2.837,272.33,170.22,9.778
2026-03-17T14:09:02+00:00,39.50049796141684,2.684645801782608,141,2026-03-17T14:17:40.880299+00:00,623,1,3.286,275.617,197.16,15.355
2026-03-17T14:09:03+00:00,39.500526459887624,2.6846559438854456,139,2026-03-17T14:17:40.880299+00:00,623,1,3.286,278.903,197.16,15.355
2026-03-17T14:09:04+00:00,39.50055495835841,2.684666085988283,138,2026-03-17T14:17:40.880299+00:00,623,1,3.286,282.189,197.16,15.355
2026-03-17T14:09:05+00:00,39.50057985261083,2.684684945270419,138,2026-03-17T14:17:40.880299+00:00,623,1,3.206,285.395,192.36,30.309
2026-03-17T14:09:06+00:00,39.50059561058879,2.68471753410995,138,2026-03-17T14:17:40.880299+00:00,623,1,3.3,288.695,198.0,57.926
2026-03-17T14:09:07+00:00,39.50061136856675,2.684750122949481,139,2026-03-17T14:17:40.880299+00:00,623,1,3.3,291.995,198.0,57.926
2026-03-17T14:09:08+00:00,39.500627126544714,2.684782711789012,139,2026-03-17T14:17:40.880299+00:00,623,1,3.3,295.295,198.0,57.926
2026-03-17T14:09:09+00:00,39.50064288452268,2.684815300628543,140,2026-03-17T14:17:40.880299+00:00,623,1,3.3,298.594,198.0,57.926
2026-03-17T14:09:10+00:00,39.50065864250064,2.684847889468074,140,2026-03-17T14:17:40.880299+00:00,623,1,3.3,301.894,198.0,57.926
2026-03-17T14:09:11+00:00,39.50067634508014,2.684874912723899,140,2026-03-17T14:17:40.880299+00:00,623,1,3.041,304.936,182.46,49.669
2026-03-17T14:09:12+00:00,39.500694047659636,2.684901935979724,140,2026-03-17T14:17:40.880299+00:00,623,1,3.041,307.977,182.46,49.669
2026-03-17T14:09:13+00:00,39.500711750239134,2.684928959235549,139,2026-03-17T14:17:40.880299+00:00,623,1,3.041,311.019,182.46,49.669
2026-03-17T14:09:14+00:00,39.50072945281863,2.684955982491374,139,2026-03-17T14:17:40.880299+00:00,623,1,3.041,314.06,182.46,49.669
2026-03-17T14:09:15+00:00,39.50074715539813,2.684983005747199,139,2026-03-17T14:17:40.880299+00:00,623,1,3.041,317.102,182.46,49.669
2026-03-17T14:09:16+00:00,39.50077030621469,2.684999903663993,139,2026-03-17T14:17:40.880299+00:00,623,1,2.954,320.056,177.24,29.389
2026-03-17T14:09:17+00:00,39.50079345703125,2.6850168015807867,140,2026-03-17T14:17:40.880299+00:00,623,1,2.954,323.01,177.24,29.389
2026-03-17T14:09:18+00:00,39.50081660784781,2.6850336994975805,140,2026-03-17T14:17:40.880299+00:00,623,1,2.954,325.965,177.24,29.389
2026-03-17T14:09:19+00:00,39.50083975866437,2.6850505974143744,141,2026-03-17T14:17:40.880299+00:00,623,1,2.954,328.919,177.24,29.388
2026-03-17T14:09:20+00:00,39.50086290948093,2.685067495331168,141,2026-03-17T14:17:40.880299+00:00,623,1,2.954,331.874,177.24,29.388
2026-03-17T14:09:21+00:00,39.50087824836373,2.6850976701825857,142,2026-03-17T14:17:40.880299+00:00,623,1,3.1,334.974,186.0,56.623
2026-03-17T14:09:22+00:00,39.50088637880981,2.6851268671453,141,2026-03-17T14:17:40.880299+00:00,623,1,2.663,337.637,159.78,70.156
2026-03-17T14:09:23+00:00,39.500894509255886,2.685156064108014,141,2026-03-17T14:17:40.880299+00:00,623,1,2.663,340.301,159.78,70.156
2026-03-17T14:09:24+00:00,39.50090263970196,2.6851852610707283,140,2026-03-17T14:17:40.880299+00:00,623,1,2.663,342.964,159.78,70.156
2026-03-17T14:09:25+00:00,39.500922337174416,2.6852063834667206,141,2026-03-17T14:17:40.880299+00:00,623,1,2.843,345.807,170.58,39.605
2026-03-17T14:09:26+00:00,39.50094203464687,2.685227505862713,142,2026-03-17T14:17:40.880299+00:00,623,1,2.843,348.649,170.58,39.605
2026-03-17T14:09:27+00:00,39.50096173211932,2.685248628258705,143,2026-03-17T14:17:40.880299+00:00,623,1,2.843,351.492,170.58,39.605
2026-03-17T14:09:28+00:00,39.50098542496562,2.6852689124643803,142,2026-03-17T14:17:40.880299+00:00,623,1,3.157,354.65,189.42,33.449
2026-03-17T14:09:29+00:00,39.50100911781192,2.6852891966700554,142,2026-03-17T14:17:40.880299+00:00,623,1,3.157,357.807,189.42,33.449
2026-03-17T14:09:30+00:00,39.50103281065822,2.6853094808757305,141,2026-03-17T14:17:40.880299+00:00,623,1,3.157,360.965,189.42,33.449
2026-03-17T14:09:31+00:00,39.50104965828359,2.6853319443762302,140,2026-03-17T14:17:40.880299+00:00,623,1,2.688,363.653,161.28,45.814
2026-03-17T14:09:32+00:00,39.50106284581125,2.6853603310883045,139,2026-03-17T14:17:40.880299+00:00,623,1,2.843,366.495,170.58,58.949
2026-03-17T14:09:33+00:00,39.501076033338904,2.685388717800379,138,2026-03-17T14:17:40.880299+00:00,623,1,2.843,369.338,170.58,58.949
2026-03-17T14:09:34+00:00,39.50108922086656,2.685417104512453,137,2026-03-17T14:17:40.880299+00:00,623,1,2.843,372.181,170.58,58.949
2026-03-17T14:09:35+00:00,39.50111017562449,2.6854409370571375,136,2026-03-17T14:17:40.880299+00:00,623,1,3.1,375.281,186.0,41.27
2026-03-17T14:09:36+00:00,39.50113113038242,2.685464769601822,135,2026-03-17T14:17:40.880299+00:00,623,1,3.1,378.381,186.0,41.27
2026-03-17T14:09:37+00:00,39.50115208514035,2.6854886021465063,134,2026-03-17T14:17:40.880299+00:00,623,1,3.1,381.482,186.0,41.27
2026-03-17T14:09:38+00:00,39.50116763357073,2.685519950464368,134,2026-03-17T14:17:40.880299+00:00,623,1,3.197,384.679,191.82,57.267
2026-03-17T14:09:39+00:00,39.501183182001114,2.6855512987822294,134,2026-03-17T14:17:40.880299+00:00,623,1,3.197,387.876,191.82,57.267
2026-03-17T14:09:40+00:00,39.50120212510228,2.6855783304199576,136,2026-03-17T14:17:40.880299+00:00,623,1,3.133,391.009,187.98,47.754
2026-03-17T14:09:41+00:00,39.50122106820345,2.685605362057686,137,2026-03-17T14:17:40.880299+00:00,623,1,3.133,394.142,187.98,47.754
2026-03-17T14:09:42+00:00,39.50123875401914,2.6856358721852303,138,2026-03-17T14:17:40.880299+00:00,623,1,3.274,397.417,196.44,53.084
2026-03-17T14:09:43+00:00,39.5012468425557,2.6856690226122737,140,2026-03-17T14:17:40.880299+00:00,623,1,2.983,400.4,178.98,72.452
2026-03-17T14:09:44+00:00,39.50125493109226,2.685702173039317,141,2026-03-17T14:17:40.880299+00:00,623,1,2.983,403.383,178.98,72.452
2026-03-17T14:09:45+00:00,39.5012769587338,2.6857227589935064,141,2026-03-17T14:17:40.880299+00:00,623,1,3.02,406.403,181.2,35.796
2026-03-17T14:09:46+00:00,39.50129898637533,2.6857433449476957,140,2026-03-17T14:17:40.880299+00:00,623,1,3.02,409.422,181.2,35.796
2026-03-17T14:09:47+00:00,39.50132101401687,2.685763930901885,140,2026-03-17T14:17:40.880299+00:00,623,1,3.02,412.442,181.2,35.796
2026-03-17T14:09:48+00:00,39.5013430416584,2.6857845168560743,139,2026-03-17T14:17:40.880299+00:00,623,1,3.02,415.462,181.2,35.796
2026-03-17T14:09:49+00:00,39.501365069299936,2.6858051028102636,139,2026-03-17T14:17:40.880299+00:00,623,1,3.02,418.482,181.2,35.796
2026-03-17T14:09:50+00:00,39.50138859450817,2.6858208049088717,138,2026-03-17T14:17:40.880299+00:00,623,1,2.942,421.424,176.52,27.249
2026-03-17T14:09:51+00:00,39.501412119716406,2.6858365070074797,137,2026-03-17T14:17:40.880299+00:00,623,1,2.942,424.366,176.52,27.249
2026-03-17T14:09:52+00:00,39.50143564492464,2.6858522091060877,136,2026-03-17T14:17:40.880299+00:00,623,1,2.942,427.309,176.52,27.249
2026-03-17T14:09:53+00:00,39.501459170132875,2.6858679112046957,135,2026-03-17T14:17:40.880299+00:00,623,1,2.942,430.251,176.52,27.249
2026-03-17T14:09:54+00:00,39.50148269534111,2.6858836133033037,134,2026-03-17T14:17:40.880299+00:00,623,1,2.942,433.194,176.52,27.249
2026-03-17T14:09:55+00:00,39.501506220549345,2.6858993154019117,133,2026-03-17T14:17:40.880299+00:00,623,1,2.942,436.136,176.52,27.249
2026-03-17T14:09:56+00:00,39.50152637902647,2.685929699800909,132,2026-03-17T14:17:40.880299+00:00,623,1,3.438,439.574,206.28,49.31
2026-03-17T14:09:57+00:00,39.5015465375036,2.6859600841999054,130,2026-03-17T14:17:40.880299+00:00,623,1,3.438,443.012,206.28,49.31
2026-03-17T14:09:58+00:00,39.50155395548791,2.685988834127784,131,2026-03-17T14:17:40.880299+00:00,623,1,2.601,445.613,156.06,71.511
2026-03-17T14:09:59+00:00,39.501561373472214,2.686017584055662,132,2026-03-17T14:17:40.880299+00:00,623,1,2.601,448.214,156.06,71.511
2026-03-17T14:10:00+00:00,39.50157478451729,2.6860473565757275,132,2026-03-17T14:17:40.880299+00:00,623,1,2.958,451.172,177.48,59.724
2026-03-17T14:10:01+00:00,39.50158819556236,2.6860771290957928,133,2026-03-17T14:17:40.880299+00:00,623,1,2.958,454.13,177.48,59.724
2026-03-17T14:10:02+00:00,39.50160160660744,2.686106901615858,133,2026-03-17T14:17:40.880299+00:00,623,1,2.958,457.088,177.48,59.724
2026-03-17T14:10:03+00:00,39.50161501765251,2.6861366741359234,134,2026-03-17T14:17:40.880299+00:00,623,1,2.958,460.046,177.48,59.724
2026-03-17T14:10:04+00:00,39.501628428697586,2.6861664466559887,134,2026-03-17T14:17:40.880299+00:00,623,1,2.958,463.004,177.48,59.724
2026-03-17T14:10:05+00:00,39.50165256857872,2.6861808635294437,134,2026-03-17T14:17:40.880299+00:00,623,1,2.956,465.959,177.36,24.741
2026-03-17T14:10:06+00:00,39.501676708459854,2.686195280402899,134,2026-03-17T14:17:40.880299+00:00,623,1,2.956,468.915,177.36,24.741
2026-03-17T14:10:07+00:00,39.501698054373264,2.686210563406348,133,2026-03-17T14:17:40.880299+00:00,623,1,2.712,471.626,162.72,28.918
2026-03-17T14:10:08+00:00,39.501719400286674,2.6862258464097977,132,2026-03-17T14:17:40.880299+00:00,623,1,2.712,474.338,162.72,28.918
2026-03-17T14:10:09+00:00,39.501740746200085,2.686241129413247,131,2026-03-17T14:17:40.880299+00:00,623,1,2.712,477.05,162.72,28.918
2026-03-17T14:10:10+00:00,39.501760276034474,2.6862559095025063,131,2026-03-17T14:17:40.880299+00:00,623,1,2.515,479.565,150.9,30.283
2026-03-17T14:10:11+00:00,39.501779805868864,2.6862706895917654,132,2026-03-17T14:17:40.880299+00:00,623,1,2.515,482.079,150.9,30.283
2026-03-17T14:10:12+00:00,39.501799335703254,2.686285469681025,132,2026-03-17T14:17:40.880299+00:00,623,1,2.515,484.594,150.9,30.283
2026-03-17T14:10:13+00:00,39.501803275197744,2.686318326741457,132,2026-03-17T14:17:40.880299+00:00,623,1,2.853,487.447,171.18,81.168
2026-03-17T14:10:14+00:00,39.501807214692235,2.6863511838018894,133,2026-03-17T14:17:40.880299+00:00,623,1,2.853,490.3,171.18,81.168
2026-03-17T14:10:15+00:00,39.50182173214853,2.6863872930407524,133,2026-03-17T14:17:40.880299+00:00,623,1,3.493,493.793,209.58,62.478
2026-03-17T14:10:16+00:00,39.50183624960482,2.6864234022796154,133,2026-03-17T14:17:40.880299+00:00,623,1,3.493,497.287,209.58,62.478
2026-03-17T14:10:17+00:00,39.501850767061114,2.6864595115184784,133,2026-03-17T14:17:40.880299+00:00,623,1,3.493,500.78,209.58,62.478
2026-03-17T14:10:18+00:00,39.50186528451741,2.6864956207573414,133,2026-03-17T14:17:40.880299+00:00,623,1,3.493,504.274,209.58,62.478
2026-03-17T14:10:19+00:00,39.5018798019737,2.6865317299962044,133,2026-03-17T14:17:40.880299+00:00,623,1,3.493,507.767,209.58,62.478
2026-03-17T14:10:20+00:00,39.50189081579447,2.686565240845084,133,2026-03-17T14:17:40.880299+00:00,623,1,3.125,510.892,187.5,66.928
