timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:34:38+00:00,43.518845373764634,16.372212041169405,121,2026-05-12T13:46:02.121820+00:00,726,1,2.093,96.331,125.58,222.704
2026-05-12T13:34:39+00:00,43.5188315436244,16.372194313444197,119,2026-05-12T13:46:02.121820+00:00,726,1,2.1,98.431,126.0,222.908
2026-05-12T13:34:40+00:00,43.51881771348417,16.37217658571899,117,2026-05-12T13:46:02.121820+00:00,726,1,2.1,100.53,126.0,222.908
2026-05-12T13:34:41+00:00,43.51880312897265,16.37216019909829,114,2026-05-12T13:46:02.121820+00:00,726,1,2.092,102.622,125.52,219.171
2026-05-12T13:34:42+00:00,43.51878854446113,16.37214381247759,112,2026-05-12T13:46:02.121820+00:00,726,1,2.092,104.714,125.52,219.171
2026-05-12T13:34:43+00:00,43.51877357438207,16.372126881033182,113,2026-05-12T13:46:02.121820+00:00,726,1,2.153,106.867,129.18,219.357
2026-05-12T13:34:44+00:00,43.518758604303,16.372109949588776,113,2026-05-12T13:46:02.121820+00:00,726,1,2.153,109.02,129.18,219.357
2026-05-12T13:34:45+00:00,43.51874363422394,16.37209301814437,114,2026-05-12T13:46:02.121820+00:00,726,1,2.153,111.173,129.18,219.357
2026-05-12T13:34:46+00:00,43.518728664144874,16.372076086699963,114,2026-05-12T13:46:02.121820+00:00,726,1,2.153,113.325,129.18,219.357
2026-05-12T13:34:47+00:00,43.51871369406581,16.372059155255556,115,2026-05-12T13:46:02.121820+00:00,726,1,2.153,115.478,129.18,219.357
2026-05-12T13:34:48+00:00,43.51869837613776,16.37204322963953,116,2026-05-12T13:46:02.121820+00:00,726,1,2.133,117.611,127.98,217.013
2026-05-12T13:34:49+00:00,43.51868305820972,16.372027304023504,117,2026-05-12T13:46:02.121820+00:00,726,1,2.133,119.744,127.98,217.013
2026-05-12T13:34:50+00:00,43.51866774028167,16.37201137840748,118,2026-05-12T13:46:02.121820+00:00,726,1,2.133,121.878,127.98,217.013
2026-05-12T13:34:51+00:00,43.518652422353625,16.371995452791452,119,2026-05-12T13:46:02.121820+00:00,726,1,2.133,124.011,127.98,217.013
2026-05-12T13:34:52+00:00,43.518637055531144,16.371977543458343,120,2026-05-12T13:46:02.121820+00:00,726,1,2.237,126.248,134.22,220.202
2026-05-12T13:34:53+00:00,43.51862168870866,16.371959634125233,121,2026-05-12T13:46:02.121820+00:00,726,1,2.237,128.485,134.22,220.202
2026-05-12T13:34:54+00:00,43.51860632188618,16.371941724792123,122,2026-05-12T13:46:02.121820+00:00,726,1,2.237,130.722,134.22,220.202
2026-05-12T13:34:55+00:00,43.51859152782709,16.371923787519336,124,2026-05-12T13:46:02.121820+00:00,726,1,2.19,132.913,131.4,221.323
2026-05-12T13:34:56+00:00,43.518576733767986,16.37190585024655,125,2026-05-12T13:46:02.121820+00:00,726,1,2.19,135.103,131.4,221.323
2026-05-12T13:34:57+00:00,43.518559662625194,16.371888695284724,124,2026-05-12T13:46:02.121820+00:00,726,1,2.349,137.452,140.94,216.081
2026-05-12T13:34:58+00:00,43.5185425914824,16.3718715403229,122,2026-05-12T13:46:02.121820+00:00,726,1,2.349,139.801,140.94,216.081
2026-05-12T13:34:59+00:00,43.51852552033961,16.371854385361075,121,2026-05-12T13:46:02.121820+00:00,726,1,2.349,142.149,140.94,216.081
2026-05-12T13:35:00+00:00,43.51850892417133,16.37183703482151,116,2026-05-12T13:46:02.121820+00:00,726,1,2.316,144.465,138.96,217.166
2026-05-12T13:35:01+00:00,43.51849241182208,16.37182043865323,113,2026-05-12T13:46:02.121820+00:00,726,1,2.272,146.737,136.32,216.086
2026-05-12T13:35:02+00:00,43.518478414043784,16.371804093942046,113,2026-05-12T13:46:02.121820+00:00,726,1,2.04,148.777,122.4,220.256
2026-05-12T13:35:03+00:00,43.51846223697066,16.371788650285453,114,2026-05-12T13:46:02.121820+00:00,726,1,2.188,150.965,131.28,214.694
2026-05-12T13:35:04+00:00,43.51844605989754,16.37177320662886,116,2026-05-12T13:46:02.121820+00:00,726,1,2.188,153.152,131.28,214.694
2026-05-12T13:35:05+00:00,43.51842988282442,16.371757762972265,117,2026-05-12T13:46:02.121820+00:00,726,1,2.188,155.34,131.28,214.694
2026-05-12T13:35:06+00:00,43.5184137057513,16.371742319315672,118,2026-05-12T13:46:02.121820+00:00,726,1,2.188,157.528,131.28,214.694
2026-05-12T13:35:07+00:00,43.51839833892882,16.371725890785456,119,2026-05-12T13:46:02.121820+00:00,726,1,2.162,159.69,129.72,217.785
2026-05-12T13:35:08+00:00,43.51838297210634,16.37170946225524,120,2026-05-12T13:46:02.121820+00:00,726,1,2.162,161.852,129.72,217.785
2026-05-12T13:35:09+00:00,43.518367605283856,16.371693033725023,121,2026-05-12T13:46:02.121820+00:00,726,1,2.162,164.014,129.72,217.785
2026-05-12T13:35:10+00:00,43.51835147012025,16.371677652932703,120,2026-05-12T13:46:02.121820+00:00,726,1,2.181,166.195,130.86,214.654
2026-05-12T13:35:11+00:00,43.518335334956646,16.371662272140384,118,2026-05-12T13:46:02.121820+00:00,726,1,2.181,168.376,130.86,214.654
2026-05-12T13:35:12+00:00,43.51831991225481,16.37164793908596,111,2026-05-12T13:46:02.121820+00:00,726,1,2.068,170.444,124.08,213.977
2026-05-12T13:35:13+00:00,43.51830353960395,16.37163408100605,112,2026-05-12T13:46:02.121820+00:00,726,1,2.136,172.58,128.16,211.541
2026-05-12T13:35:14+00:00,43.51828716695309,16.37162022292614,113,2026-05-12T13:46:02.121820+00:00,726,1,2.136,174.716,128.16,211.541
2026-05-12T13:35:15+00:00,43.518270794302225,16.37160636484623,114,2026-05-12T13:46:02.121820+00:00,726,1,2.136,176.853,128.16,211.541
2026-05-12T13:35:16+00:00,43.51825356949121,16.371590732596815,116,2026-05-12T13:46:02.121820+00:00,726,1,2.293,179.145,137.58,213.349
2026-05-12T13:35:17+00:00,43.51823634468019,16.3715751003474,117,2026-05-12T13:46:02.121820+00:00,726,1,2.293,181.438,137.58,213.349
2026-05-12T13:35:18+00:00,43.518218596000224,16.37155789649114,118,2026-05-12T13:46:02.121820+00:00,726,1,2.412,183.851,144.72,215.103
2026-05-12T13:35:19+00:00,43.51820084732026,16.37154069263488,118,2026-05-12T13:46:02.121820+00:00,726,1,2.412,186.263,144.72,215.103
2026-05-12T13:35:20+00:00,43.51818309864029,16.37152348877862,119,2026-05-12T13:46:02.121820+00:00,726,1,2.412,188.675,144.72,215.103
2026-05-12T13:35:21+00:00,43.51816534996033,16.37150628492236,120,2026-05-12T13:46:02.121820+00:00,726,1,2.412,191.088,144.72,215.103
2026-05-12T13:35:22+00:00,43.51814632304013,16.371491909958422,122,2026-05-12T13:46:02.121820+00:00,726,1,2.412,193.5,144.72,208.717
2026-05-12T13:35:23+00:00,43.51812729611993,16.371477534994483,123,2026-05-12T13:46:02.121820+00:00,726,1,2.412,195.912,144.72,208.717
2026-05-12T13:35:24+00:00,43.51810939027928,16.371463254326954,123,2026-05-12T13:46:02.121820+00:00,726,1,2.3,198.212,138.0,210.043
2026-05-12T13:35:25+00:00,43.51809148443863,16.371448973659426,122,2026-05-12T13:46:02.121820+00:00,726,1,2.3,200.513,138.0,210.043
2026-05-12T13:35:26+00:00,43.51807357859798,16.371434692991897,122,2026-05-12T13:46:02.121820+00:00,726,1,2.3,202.813,138.0,210.043
2026-05-12T13:35:27+00:00,43.51805567275733,16.37142041232437,122,2026-05-12T13:46:02.121820+00:00,726,1,2.3,205.113,138.0,210.043
2026-05-12T13:35:28+00:00,43.51803776691668,16.37140613165684,121,2026-05-12T13:46:02.121820+00:00,726,1,2.3,207.413,138.0,210.043
2026-05-12T13:35:29+00:00,43.51801986107603,16.371391850989312,121,2026-05-12T13:46:02.121820+00:00,726,1,2.3,209.713,138.0,210.043
2026-05-12T13:35:30+00:00,43.51800195523538,16.371377570321783,120,2026-05-12T13:46:02.121820+00:00,726,1,2.3,212.013,138.0,210.043
2026-05-12T13:35:31+00:00,43.51798404939473,16.371363289654255,120,2026-05-12T13:46:02.121820+00:00,726,1,2.3,214.313,138.0,210.043
2026-05-12T13:35:32+00:00,43.51796711795032,16.37134593911469,117,2026-05-12T13:46:02.121820+00:00,726,1,2.346,216.658,140.76,216.616
2026-05-12T13:35:33+00:00,43.51794943213463,16.37132762465626,117,2026-05-12T13:46:02.121820+00:00,726,1,2.459,219.118,147.54,216.904
2026-05-12T13:35:34+00:00,43.517931746318936,16.37130931019783,117,2026-05-12T13:46:02.121820+00:00,726,1,2.459,221.577,147.54,216.904
2026-05-12T13:35:35+00:00,43.51791489869356,16.371292043477297,118,2026-05-12T13:46:02.121820+00:00,726,1,2.334,223.911,140.04,216.62
2026-05-12T13:35:36+00:00,43.51789805106819,16.371274776756763,120,2026-05-12T13:46:02.121820+00:00,726,1,2.334,226.245,140.04,216.62
2026-05-12T13:35:37+00:00,43.51788095198572,16.37125943787396,122,2026-05-12T13:46:02.121820+00:00,726,1,2.268,228.513,136.08,213.044
2026-05-12T13:35:38+00:00,43.51786385290325,16.371244098991156,123,2026-05-12T13:46:02.121820+00:00,726,1,2.268,230.782,136.08,213.044
2026-05-12T13:35:39+00:00,43.51784580037929,16.371228236239403,123,2026-05-12T13:46:02.121820+00:00,726,1,2.38,233.162,142.8,212.505
2026-05-12T13:35:40+00:00,43.517827747855335,16.37121237348765,123,2026-05-12T13:46:02.121820+00:00,726,1,2.38,235.542,142.8,212.505
2026-05-12T13:35:41+00:00,43.51780969533138,16.3711965107359,123,2026-05-12T13:46:02.121820+00:00,726,1,2.38,237.922,142.8,212.505
2026-05-12T13:35:42+00:00,43.517791642807424,16.371180647984147,122,2026-05-12T13:46:02.121820+00:00,726,1,2.38,240.303,142.8,212.505
2026-05-12T13:35:43+00:00,43.51777359028347,16.371164785232395,122,2026-05-12T13:46:02.121820+00:00,726,1,2.38,242.683,142.8,212.505
2026-05-12T13:35:44+00:00,43.51775553775951,16.371148922480643,122,2026-05-12T13:46:02.121820+00:00,726,1,2.38,245.063,142.8,212.505
2026-05-12T13:35:45+00:00,43.51773748523556,16.37113305972889,122,2026-05-12T13:46:02.121820+00:00,726,1,2.38,247.443,142.8,212.505
2026-05-12T13:35:46+00:00,43.5177194327116,16.37111719697714,122,2026-05-12T13:46:02.121820+00:00,726,1,2.38,249.823,142.8,212.505
2026-05-12T13:35:47+00:00,43.51770426146686,16.371102340053767,122,2026-05-12T13:46:02.121820+00:00,726,1,2.069,251.893,124.14,215.38
2026-05-12T13:35:48+00:00,43.51768909022212,16.371087483130395,123,2026-05-12T13:46:02.121820+00:00,726,1,2.069,253.962,124.14,215.38
2026-05-12T13:35:49+00:00,43.51767391897738,16.371072626207024,124,2026-05-12T13:46:02.121820+00:00,726,1,2.069,256.031,124.14,215.38
2026-05-12T13:35:50+00:00,43.51765874773264,16.371057769283652,124,2026-05-12T13:46:02.121820+00:00,726,1,2.069,258.1,124.14,215.38
2026-05-12T13:35:51+00:00,43.5176435764879,16.37104291236028,124,2026-05-12T13:46:02.121820+00:00,726,1,2.069,260.169,124.14,215.38
2026-05-12T13:35:52+00:00,43.51762840524316,16.37102805543691,125,2026-05-12T13:46:02.121820+00:00,726,1,2.069,262.238,124.14,215.38
2026-05-12T13:35:53+00:00,43.51761323399842,16.371013198513538,126,2026-05-12T13:46:02.121820+00:00,726,1,2.069,264.307,124.14,215.38
2026-05-12T13:35:54+00:00,43.51759806275368,16.370998341590166,126,2026-05-12T13:46:02.121820+00:00,726,1,2.069,266.376,124.14,215.38
2026-05-12T13:35:55+00:00,43.51758268196136,16.37098534964025,127,2026-05-12T13:46:02.121820+00:00,726,1,2.006,268.382,120.36,211.489
2026-05-12T13:35:56+00:00,43.51756730116904,16.370972357690334,128,2026-05-12T13:46:02.121820+00:00,726,1,2.006,270.387,120.36,211.489
2026-05-12T13:35:57+00:00,43.517551654949784,16.370957298204303,127,2026-05-12T13:46:02.121820+00:00,726,1,2.122,272.509,127.32,214.914
2026-05-12T13:35:58+00:00,43.51753600873053,16.37094223871827,125,2026-05-12T13:46:02.121820+00:00,726,1,2.122,274.63,127.32,214.914
2026-05-12T13:35:59+00:00,43.51752036251128,16.37092717923224,124,2026-05-12T13:46:02.121820+00:00,726,1,2.122,276.752,127.32,214.914
2026-05-12T13:36:00+00:00,43.517505757045,16.370912154670805,125,2026-05-12T13:46:02.121820+00:00,726,1,2.026,278.778,121.56,216.722
2026-05-12T13:36:01+00:00,43.51749115157872,16.37089713010937,126,2026-05-12T13:46:02.121820+00:00,726,1,2.026,280.804,121.56,216.722
2026-05-12T13:36:02+00:00,43.51747654611245,16.370882105547935,126,2026-05-12T13:46:02.121820+00:00,726,1,2.026,282.831,121.56,216.722
2026-05-12T13:36:03+00:00,43.51746194064617,16.3708670809865,127,2026-05-12T13:46:02.121820+00:00,726,1,2.026,284.857,121.56,216.722
2026-05-12T13:36:04+00:00,43.517446517944336,16.37085505295545,128,2026-05-12T13:46:02.121820+00:00,726,1,1.97,286.827,118.2,209.49
2026-05-12T13:36:05+00:00,43.5174310952425,16.370843024924397,130,2026-05-12T13:46:02.121820+00:00,726,1,1.97,288.797,118.2,209.49
2026-05-12T13:36:06+00:00,43.517415672540665,16.370831625536084,130,2026-05-12T13:46:02.121820+00:00,726,1,1.946,290.743,116.76,208.191
2026-05-12T13:36:07+00:00,43.51740024983883,16.37082022614777,131,2026-05-12T13:46:02.121820+00:00,726,1,1.946,292.689,116.76,208.191
2026-05-12T13:36:08+00:00,43.51738479919731,16.37080494314432,130,2026-05-12T13:46:02.121820+00:00,726,1,2.114,294.803,126.84,215.652
2026-05-12T13:36:09+00:00,43.5173693485558,16.370789660140872,130,2026-05-12T13:46:02.121820+00:00,726,1,2.114,296.917,126.84,215.652
2026-05-12T13:36:10+00:00,43.51735389791429,16.370774377137423,129,2026-05-12T13:46:02.121820+00:00,726,1,2.114,299.031,126.84,215.652
2026-05-12T13:36:11+00:00,43.51733844727278,16.370759094133973,128,2026-05-12T13:46:02.121820+00:00,726,1,2.114,301.146,126.84,215.652
2026-05-12T13:36:12+00:00,43.517322996631265,16.370743811130524,128,2026-05-12T13:46:02.121820+00:00,726,1,2.114,303.26,126.84,215.652
2026-05-12T13:36:13+00:00,43.51730754598975,16.370728528127074,127,2026-05-12T13:46:02.121820+00:00,726,1,2.114,305.374,126.84,215.652
2026-05-12T13:36:14+00:00,43.517293548211455,16.37071369215846,127,2026-05-12T13:46:02.121820+00:00,726,1,1.963,307.338,117.78,217.546
2026-05-12T13:36:15+00:00,43.51727955043316,16.370698856189847,126,2026-05-12T13:46:02.121820+00:00,726,1,1.963,309.301,117.78,217.546
2026-05-12T13:36:16+00:00,43.51726555265486,16.370684020221233,126,2026-05-12T13:46:02.121820+00:00,726,1,1.963,311.264,117.78,217.546
2026-05-12T13:36:17+00:00,43.517251554876566,16.37066918425262,126,2026-05-12T13:46:02.121820+00:00,726,1,1.963,313.227,117.78,217.546
2026-05-12T13:36:18+00:00,43.51723752915859,16.370652224868536,125,2026-05-12T13:46:02.121820+00:00,726,1,2.074,315.301,124.44,221.246
2026-05-12T13:36:19+00:00,43.51722350344062,16.370635265484452,124,2026-05-12T13:46:02.121820+00:00,726,1,2.074,317.375,124.44,221.246
2026-05-12T13:36:20+00:00,43.517209477722645,16.37061830610037,123,2026-05-12T13:46:02.121820+00:00,726,1,2.074,319.449,124.44,221.246
2026-05-12T13:36:21+00:00,43.51719292346388,16.37060636188835,121,2026-05-12T13:46:02.121820+00:00,726,1,2.077,321.527,124.62,207.62
2026-05-12T13:36:22+00:00,43.51717636920512,16.37059441767633,119,2026-05-12T13:46:02.121820+00:00,726,1,2.077,323.604,124.62,207.62
2026-05-12T13:36:23+00:00,43.5171602088958,16.370582850649953,118,2026-05-12T13:46:02.121820+00:00,726,1,2.025,325.629,121.5,207.432
2026-05-12T13:36:24+00:00,43.51714404858649,16.370571283623576,118,2026-05-12T13:46:02.121820+00:00,726,1,2.025,327.654,121.5,207.432
2026-05-12T13:36:25+00:00,43.51712788827717,16.3705597165972,117,2026-05-12T13:46:02.121820+00:00,726,1,2.025,329.678,121.5,207.432
2026-05-12T13:36:26+00:00,43.51711172796786,16.370548149570823,117,2026-05-12T13:46:02.121820+00:00,726,1,2.025,331.703,121.5,207.432
2026-05-12T13:36:27+00:00,43.517095567658544,16.370536582544446,116,2026-05-12T13:46:02.121820+00:00,726,1,2.025,333.727,121.5,207.432
2026-05-12T13:36:28+00:00,43.51707830093801,16.370530526619405,117,2026-05-12T13:46:02.121820+00:00,726,1,1.981,335.709,118.86,194.27
2026-05-12T13:36:29+00:00,43.51706103421748,16.370524470694363,118,2026-05-12T13:46:02.121820+00:00,726,1,1.981,337.69,118.86,194.27
2026-05-12T13:36:30+00:00,43.51704376749694,16.37051841476932,118,2026-05-12T13:46:02.121820+00:00,726,1,1.981,339.671,118.86,194.27
2026-05-12T13:36:31+00:00,43.51702650077641,16.37051235884428,119,2026-05-12T13:46:02.121820+00:00,726,1,1.981,341.652,118.86,194.27
2026-05-12T13:36:32+00:00,43.51700806058943,16.37050284538418,120,2026-05-12T13:46:02.121820+00:00,726,1,2.189,343.841,131.34,200.512
2026-05-12T13:36:33+00:00,43.516989620402455,16.37049333192408,122,2026-05-12T13:46:02.121820+00:00,726,1,2.189,346.03,131.34,200.512
2026-05-12T13:36:34+00:00,43.51697105448693,16.370482267811894,120,2026-05-12T13:46:02.121820+00:00,726,1,2.249,348.279,134.94,203.372
2026-05-12T13:36:35+00:00,43.516952488571405,16.370471203699708,118,2026-05-12T13:46:02.121820+00:00,726,1,2.249,350.528,134.94,203.372
2026-05-12T13:36:36+00:00,43.51693455129862,16.37046026531607,116,2026-05-12T13:46:02.121820+00:00,726,1,2.181,352.709,130.86,203.856
2026-05-12T13:36:37+00:00,43.51691661402583,16.37044932693243,115,2026-05-12T13:46:02.121820+00:00,726,1,2.181,354.89,130.86,203.856
2026-05-12T13:36:38+00:00,43.51689606638892,16.370438981269086,115,2026-05-12T13:46:02.121820+00:00,726,1,2.432,357.322,145.92,200.058
2026-05-12T13:36:39+00:00,43.516875518751995,16.370428635605744,114,2026-05-12T13:46:02.121820+00:00,726,1,2.432,359.755,145.92,200.058
2026-05-12T13:36:40+00:00,43.51685497111508,16.3704182899424,114,2026-05-12T13:46:02.121820+00:00,726,1,2.432,362.187,145.92,200.058
2026-05-12T13:36:41+00:00,43.51683442347816,16.37040794427906,113,2026-05-12T13:46:02.121820+00:00,726,1,2.432,364.619,145.92,200.058
2026-05-12T13:36:42+00:00,43.51681387584125,16.370397598615714,113,2026-05-12T13:46:02.121820+00:00,726,1,2.432,367.052,145.92,200.058
2026-05-12T13:36:43+00:00,43.51679332820432,16.370387252952373,112,2026-05-12T13:46:02.121820+00:00,726,1,2.432,369.484,145.92,200.058
2026-05-12T13:36:44+00:00,43.51677278056741,16.370376907289028,112,2026-05-12T13:46:02.121820+00:00,726,1,2.432,371.916,145.92,200.058
2026-05-12T13:36:45+00:00,43.51675238460302,16.370367826893926,112,2026-05-12T13:46:02.121820+00:00,726,1,2.383,374.299,142.98,197.893
2026-05-12T13:36:46+00:00,43.51673198863864,16.370358746498823,113,2026-05-12T13:46:02.121820+00:00,726,1,2.383,376.683,142.98,197.893
2026-05-12T13:36:47+00:00,43.516711592674255,16.37034966610372,113,2026-05-12T13:46:02.121820+00:00,726,1,2.383,379.066,142.98,197.893
2026-05-12T13:36:48+00:00,43.51669172756374,16.370342122390866,116,2026-05-12T13:46:02.121820+00:00,726,1,2.291,381.357,137.46,195.397
2026-05-12T13:36:49+00:00,43.516670227982104,16.370333405211568,118,2026-05-12T13:46:02.121820+00:00,726,1,2.492,383.849,149.52,196.385
2026-05-12T13:36:50+00:00,43.51664872840047,16.37032468803227,121,2026-05-12T13:46:02.121820+00:00,726,1,2.492,386.341,149.52,196.385
2026-05-12T13:36:51+00:00,43.51662623696029,16.370315495878458,122,2026-05-12T13:46:02.121820+00:00,726,1,2.608,388.949,156.48,196.509
2026-05-12T13:36:52+00:00,43.516603745520115,16.370306303724647,123,2026-05-12T13:46:02.121820+00:00,726,1,2.608,391.558,156.48,196.509
2026-05-12T13:36:53+00:00,43.51658125407994,16.370297111570835,124,2026-05-12T13:46:02.121820+00:00,726,1,2.608,394.166,156.48,196.509
2026-05-12T13:36:54+00:00,43.51655795238912,16.37028411962092,122,2026-05-12T13:46:02.121820+00:00,726,1,2.795,396.961,167.7,202.015
2026-05-12T13:36:55+00:00,43.516534650698304,16.370271127671003,121,2026-05-12T13:46:02.121820+00:00,726,1,2.795,399.756,167.7,202.015
2026-05-12T13:36:56+00:00,43.51651160046458,16.37025981210172,118,2026-05-12T13:46:02.121820+00:00,726,1,2.721,402.476,163.26,199.595
2026-05-12T13:36:57+00:00,43.51649014279246,16.370247155427933,117,2026-05-12T13:46:02.121820+00:00,726,1,2.595,405.071,155.7,203.158
2026-05-12T13:36:58+00:00,43.51646742783487,16.3702409947291,116,2026-05-12T13:46:02.121820+00:00,726,1,2.574,407.646,154.44,191.127
2026-05-12T13:36:59+00:00,43.516444712877274,16.37023483403027,114,2026-05-12T13:46:02.121820+00:00,726,1,2.574,410.22,154.44,191.127
