timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:04:01+00:00,43.517317939549685,16.371553810313344,106,2026-05-12T13:15:11.591159+00:00,703,1,1.792,62.071,107.52,188.723
2026-05-12T13:04:02+00:00,43.51730197202414,16.371552594937384,104,2026-05-12T13:15:11.591159+00:00,703,1,1.778,63.85,106.68,183.159
2026-05-12T13:04:03+00:00,43.5172860044986,16.371551379561424,103,2026-05-12T13:15:11.591159+00:00,703,1,1.778,65.628,106.68,183.159
2026-05-12T13:04:04+00:00,43.5172704141587,16.371550164185464,105,2026-05-12T13:15:11.591159+00:00,703,1,1.736,67.364,104.16,183.236
2026-05-12T13:04:05+00:00,43.5172548238188,16.371548948809505,107,2026-05-12T13:15:11.591159+00:00,703,1,1.736,69.101,104.16,183.236
2026-05-12T13:04:06+00:00,43.517239484936,16.37154544936493,108,2026-05-12T13:15:11.591159+00:00,703,1,1.729,70.829,103.74,189.394
2026-05-12T13:04:07+00:00,43.517224146053195,16.371541949920356,108,2026-05-12T13:15:11.591159+00:00,703,1,1.729,72.558,103.74,189.394
2026-05-12T13:04:08+00:00,43.51720880717039,16.371538450475782,109,2026-05-12T13:15:11.591159+00:00,703,1,1.729,74.287,103.74,189.394
2026-05-12T13:04:09+00:00,43.51719346828759,16.371534951031208,110,2026-05-12T13:15:11.591159+00:00,703,1,1.729,76.016,103.74,189.394
2026-05-12T13:04:10+00:00,43.51717733312398,16.37153340037912,112,2026-05-12T13:15:11.591159+00:00,703,1,1.799,77.814,107.94,183.987
2026-05-12T13:04:11+00:00,43.51716119796038,16.371531849727035,113,2026-05-12T13:15:11.591159+00:00,703,1,1.799,79.613,107.94,183.987
2026-05-12T13:04:12+00:00,43.51714535616338,16.371530257165432,111,2026-05-12T13:15:11.591159+00:00,703,1,1.766,81.379,105.96,184.17
2026-05-12T13:04:13+00:00,43.51712951436639,16.37152866460383,108,2026-05-12T13:15:11.591159+00:00,703,1,1.766,83.145,105.96,184.17
2026-05-12T13:04:14+00:00,43.517113672569394,16.371527072042227,106,2026-05-12T13:15:11.591159+00:00,703,1,1.766,84.911,105.96,184.17
2026-05-12T13:04:15+00:00,43.517097579315305,16.371524389833212,106,2026-05-12T13:15:11.591159+00:00,703,1,1.803,86.714,108.18,186.891
2026-05-12T13:04:16+00:00,43.517081486061215,16.371521707624197,106,2026-05-12T13:15:11.591159+00:00,703,1,1.803,88.516,108.18,186.891
2026-05-12T13:04:17+00:00,43.51706700632349,16.37151936069131,107,2026-05-12T13:15:11.591159+00:00,703,1,1.621,90.138,97.26,186.704
2026-05-12T13:04:18+00:00,43.51705252658576,16.37151701375842,108,2026-05-12T13:15:11.591159+00:00,703,1,1.621,91.759,97.26,186.704
2026-05-12T13:04:19+00:00,43.51703804684803,16.371514666825533,109,2026-05-12T13:15:11.591159+00:00,703,1,1.621,93.38,97.26,186.704
2026-05-12T13:04:20+00:00,43.5170235671103,16.371512319892645,110,2026-05-12T13:15:11.591159+00:00,703,1,1.621,95.001,97.26,186.704
2026-05-12T13:04:21+00:00,43.517008192305056,16.371511182348645,110,2026-05-12T13:15:11.591159+00:00,703,1,1.712,96.713,102.72,183.071
2026-05-12T13:04:22+00:00,43.516992817499805,16.37151004480464,111,2026-05-12T13:15:11.591159+00:00,703,1,1.712,98.425,102.72,183.071
2026-05-12T13:04:23+00:00,43.51697744269456,16.37150890726064,111,2026-05-12T13:15:11.591159+00:00,703,1,1.712,100.137,102.72,183.071
2026-05-12T13:04:24+00:00,43.51696206788932,16.371507769716636,112,2026-05-12T13:15:11.591159+00:00,703,1,1.712,101.849,102.72,183.071
2026-05-12T13:04:25+00:00,43.51694669308407,16.371506632172636,112,2026-05-12T13:15:11.591159+00:00,703,1,1.712,103.561,102.72,183.071
2026-05-12T13:04:26+00:00,43.51693131827882,16.371505494628632,113,2026-05-12T13:15:11.591159+00:00,703,1,1.712,105.273,102.72,183.071
2026-05-12T13:04:27+00:00,43.51691594347358,16.371504357084632,113,2026-05-12T13:15:11.591159+00:00,703,1,1.712,106.985,102.72,183.071
2026-05-12T13:04:28+00:00,43.51690102368593,16.371503183618188,116,2026-05-12T13:15:11.591159+00:00,703,1,1.662,108.647,99.72,183.264
2026-05-12T13:04:29+00:00,43.51688610389829,16.371502010151744,118,2026-05-12T13:15:11.591159+00:00,703,1,1.662,110.309,99.72,183.264
2026-05-12T13:04:30+00:00,43.51687038782984,16.37149811256677,120,2026-05-12T13:15:11.591159+00:00,703,1,1.776,112.084,106.56,190.195
2026-05-12T13:04:31+00:00,43.51685467176139,16.371494214981794,122,2026-05-12T13:15:11.591159+00:00,703,1,1.776,113.86,106.56,190.195
2026-05-12T13:04:32+00:00,43.516839290969074,16.371489437296987,120,2026-05-12T13:15:11.591159+00:00,703,1,1.753,115.613,105.18,192.694
2026-05-12T13:04:33+00:00,43.516823910176754,16.37148465961218,119,2026-05-12T13:15:11.591159+00:00,703,1,1.753,117.366,105.18,192.694
2026-05-12T13:04:34+00:00,43.5168058052659,16.371480845846236,119,2026-05-12T13:15:11.591159+00:00,703,1,2.037,119.403,122.22,188.685
2026-05-12T13:04:35+00:00,43.51678770035505,16.371477032080293,118,2026-05-12T13:15:11.591159+00:00,703,1,2.037,121.439,122.22,188.685
2026-05-12T13:04:36+00:00,43.5167695954442,16.37147321831435,118,2026-05-12T13:15:11.591159+00:00,703,1,2.037,123.476,122.22,188.685
2026-05-12T13:04:37+00:00,43.51675149053335,16.371469404548407,118,2026-05-12T13:15:11.591159+00:00,703,1,2.037,125.512,122.22,188.685
2026-05-12T13:04:38+00:00,43.51673420285806,16.37146854540333,117,2026-05-12T13:15:11.591159+00:00,703,1,1.924,127.436,115.44,182.064
2026-05-12T13:04:39+00:00,43.51671691518277,16.371467686258256,116,2026-05-12T13:15:11.591159+00:00,703,1,1.924,129.359,115.44,182.064
2026-05-12T13:04:40+00:00,43.51669962750748,16.37146682711318,116,2026-05-12T13:15:11.591159+00:00,703,1,1.924,131.283,115.44,182.064
2026-05-12T13:04:41+00:00,43.51668233983219,16.371465967968106,115,2026-05-12T13:15:11.591159+00:00,703,1,1.924,133.207,115.44,182.064
2026-05-12T13:04:42+00:00,43.51666583945708,16.371460723291552,114,2026-05-12T13:15:11.591159+00:00,703,1,1.883,135.089,112.98,192.98
2026-05-12T13:04:43+00:00,43.51664933908199,16.371455478614994,114,2026-05-12T13:15:11.591159+00:00,703,1,1.883,136.972,112.98,192.98
2026-05-12T13:04:44+00:00,43.51663283870688,16.37145023393844,113,2026-05-12T13:15:11.591159+00:00,703,1,1.883,138.855,112.98,192.98
2026-05-12T13:04:45+00:00,43.51661633833179,16.37144498926188,112,2026-05-12T13:15:11.591159+00:00,703,1,1.883,140.738,112.98,192.98
2026-05-12T13:04:46+00:00,43.51659983795668,16.371439744585327,111,2026-05-12T13:15:11.591159+00:00,703,1,1.883,142.621,112.98,192.98
2026-05-12T13:04:47+00:00,43.51658333758159,16.37143449990877,111,2026-05-12T13:15:11.591159+00:00,703,1,1.883,144.504,112.98,192.98
2026-05-12T13:04:48+00:00,43.51656683720648,16.371429255232215,110,2026-05-12T13:15:11.591159+00:00,703,1,1.883,146.387,112.98,192.98
2026-05-12T13:04:49+00:00,43.51655091159046,16.371425483375788,108,2026-05-12T13:15:11.591159+00:00,703,1,1.797,148.183,107.82,189.746
2026-05-12T13:04:50+00:00,43.516535656526685,16.3714259583503,109,2026-05-12T13:15:11.591159+00:00,703,1,1.697,149.88,101.82,178.707
2026-05-12T13:04:51+00:00,43.51652040146291,16.371426433324814,110,2026-05-12T13:15:11.591159+00:00,703,1,1.697,151.577,101.82,178.707
2026-05-12T13:04:52+00:00,43.51650514639914,16.371426908299327,111,2026-05-12T13:15:11.591159+00:00,703,1,1.697,153.274,101.82,178.707
2026-05-12T13:04:53+00:00,43.51649031043053,16.371428961865604,113,2026-05-12T13:15:11.591159+00:00,703,1,1.658,154.932,99.48,174.268
2026-05-12T13:04:54+00:00,43.51647547446191,16.37143101543188,115,2026-05-12T13:15:11.591159+00:00,703,1,1.658,156.589,99.48,174.268
2026-05-12T13:04:55+00:00,43.51645912975073,16.371431476436555,116,2026-05-12T13:15:11.591159+00:00,703,1,1.818,158.407,109.08,178.828
2026-05-12T13:04:56+00:00,43.516442785039544,16.37143193744123,118,2026-05-12T13:15:11.591159+00:00,703,1,1.818,160.225,109.08,178.828
2026-05-12T13:04:57+00:00,43.51642646826804,16.37142830528319,117,2026-05-12T13:15:11.591159+00:00,703,1,1.838,162.063,110.28,189.17
2026-05-12T13:04:58+00:00,43.51641015149653,16.371424673125148,116,2026-05-12T13:15:11.591159+00:00,703,1,1.838,163.901,110.28,189.17
2026-05-12T13:04:59+00:00,43.51639383472502,16.371421040967107,115,2026-05-12T13:15:11.591159+00:00,703,1,1.838,165.739,110.28,189.17
2026-05-12T13:05:00+00:00,43.51637866348028,16.371415508911014,110,2026-05-12T13:15:11.591159+00:00,703,1,1.745,167.484,104.7,194.812
2026-05-12T13:05:01+00:00,43.51636255825205,16.371412108253157,110,2026-05-12T13:15:11.591159+00:00,703,1,1.812,169.295,108.72,188.706
2026-05-12T13:05:02+00:00,43.51634645302381,16.371408707595297,111,2026-05-12T13:15:11.591159+00:00,703,1,1.812,171.107,108.72,188.706
2026-05-12T13:05:03+00:00,43.516330347795574,16.37140530693744,111,2026-05-12T13:15:11.591159+00:00,703,1,1.812,172.919,108.72,188.706
2026-05-12T13:05:04+00:00,43.51631424256733,16.37140190627958,112,2026-05-12T13:15:11.591159+00:00,703,1,1.812,174.73,108.72,188.706
2026-05-12T13:05:05+00:00,43.5162981373391,16.371398505621723,112,2026-05-12T13:15:11.591159+00:00,703,1,1.812,176.542,108.72,188.706
2026-05-12T13:05:06+00:00,43.51628203211086,16.371395104963863,113,2026-05-12T13:15:11.591159+00:00,703,1,1.812,178.354,108.72,188.706
2026-05-12T13:05:07+00:00,43.516265926882625,16.371391704306006,113,2026-05-12T13:15:11.591159+00:00,703,1,1.812,180.165,108.72,188.706
2026-05-12T13:05:08+00:00,43.51625039242208,16.37139055877924,114,2026-05-12T13:15:11.591159+00:00,703,1,1.73,181.895,103.8,183.061
2026-05-12T13:05:09+00:00,43.516234857961535,16.371389413252473,115,2026-05-12T13:15:11.591159+00:00,703,1,1.73,183.625,103.8,183.061
2026-05-12T13:05:10+00:00,43.51621932350099,16.371388267725706,116,2026-05-12T13:15:11.591159+00:00,703,1,1.73,185.355,103.8,183.061
2026-05-12T13:05:11+00:00,43.51620398461819,16.37138843536377,116,2026-05-12T13:15:11.591159+00:00,703,1,1.706,187.061,102.36,179.546
2026-05-12T13:05:12+00:00,43.51618654187769,16.371387873776257,116,2026-05-12T13:15:11.591159+00:00,703,1,1.94,189.001,116.4,181.337
2026-05-12T13:05:13+00:00,43.51616909913719,16.371387312188745,116,2026-05-12T13:15:11.591159+00:00,703,1,1.94,190.941,116.4,181.337
2026-05-12T13:05:14+00:00,43.51615165639669,16.371386750601232,116,2026-05-12T13:15:11.591159+00:00,703,1,1.94,192.881,116.4,181.337
2026-05-12T13:05:15+00:00,43.51613421365619,16.37138618901372,116,2026-05-12T13:15:11.591159+00:00,703,1,1.94,194.821,116.4,181.337
2026-05-12T13:05:16+00:00,43.51611677091569,16.371385627426207,116,2026-05-12T13:15:11.591159+00:00,703,1,1.94,196.761,116.4,181.337
2026-05-12T13:05:17+00:00,43.51609932817519,16.371385065838695,117,2026-05-12T13:15:11.591159+00:00,703,1,1.94,198.701,116.4,181.337
2026-05-12T13:05:18+00:00,43.51608188543469,16.371384504251182,117,2026-05-12T13:15:11.591159+00:00,703,1,1.94,200.641,116.4,181.337
2026-05-12T13:05:19+00:00,43.51606444269419,16.37138394266367,117,2026-05-12T13:15:11.591159+00:00,703,1,1.94,202.581,116.4,181.337
2026-05-12T13:05:20+00:00,43.51604699995369,16.371383381076157,117,2026-05-12T13:15:11.591159+00:00,703,1,1.94,204.521,116.4,181.337
2026-05-12T13:05:21+00:00,43.51602955721319,16.371382819488645,117,2026-05-12T13:15:11.591159+00:00,703,1,1.94,206.461,116.4,181.337
2026-05-12T13:05:22+00:00,43.5160103905946,16.37137860059738,117,2026-05-12T13:15:11.591159+00:00,703,1,2.158,208.619,129.48,189.069
2026-05-12T13:05:23+00:00,43.515991223976016,16.37137438170612,116,2026-05-12T13:15:11.591159+00:00,703,1,2.158,210.778,129.48,189.069
2026-05-12T13:05:24+00:00,43.51597205735743,16.371370162814856,116,2026-05-12T13:15:11.591159+00:00,703,1,2.158,212.936,129.48,189.069
2026-05-12T13:05:25+00:00,43.515952890738845,16.371365943923593,116,2026-05-12T13:15:11.591159+00:00,703,1,2.158,215.094,129.48,189.069
2026-05-12T13:05:26+00:00,43.51593372412026,16.37136172503233,115,2026-05-12T13:15:11.591159+00:00,703,1,2.158,217.252,129.48,189.069
2026-05-12T13:05:27+00:00,43.515914557501674,16.371357506141067,115,2026-05-12T13:15:11.591159+00:00,703,1,2.158,219.411,129.48,189.069
2026-05-12T13:05:28+00:00,43.51589539088309,16.371353287249804,115,2026-05-12T13:15:11.591159+00:00,703,1,2.158,221.569,129.48,189.069
2026-05-12T13:05:29+00:00,43.5158762242645,16.37134906835854,114,2026-05-12T13:15:11.591159+00:00,703,1,2.158,223.727,129.48,189.069
2026-05-12T13:05:30+00:00,43.51585705764592,16.371344849467278,114,2026-05-12T13:15:11.591159+00:00,703,1,2.158,225.885,129.48,189.069
2026-05-12T13:05:31+00:00,43.51584071293473,16.371341664344072,114,2026-05-12T13:15:11.591159+00:00,703,1,1.836,227.721,110.16,188.044
2026-05-12T13:05:32+00:00,43.51582436822355,16.371338479220867,115,2026-05-12T13:15:11.591159+00:00,703,1,1.836,229.556,110.16,188.044
2026-05-12T13:05:33+00:00,43.5158070595935,16.37132892385125,116,2026-05-12T13:15:11.591159+00:00,703,1,2.073,231.629,124.38,201.818
2026-05-12T13:05:34+00:00,43.51578975096345,16.371319368481636,118,2026-05-12T13:15:11.591159+00:00,703,1,2.073,233.702,124.38,201.818
2026-05-12T13:05:35+00:00,43.51577252615243,16.371311866678298,120,2026-05-12T13:15:11.591159+00:00,703,1,2.009,235.711,120.54,197.528
2026-05-12T13:05:36+00:00,43.515755301341414,16.37130436487496,122,2026-05-12T13:15:11.591159+00:00,703,1,2.009,237.72,120.54,197.528
2026-05-12T13:05:37+00:00,43.515737587586045,16.371299419552088,123,2026-05-12T13:15:11.591159+00:00,703,1,2.01,239.729,120.6,191.445
2026-05-12T13:05:38+00:00,43.51571987383067,16.371294474229217,125,2026-05-12T13:15:11.591159+00:00,703,1,2.01,241.739,120.6,191.445
2026-05-12T13:05:39+00:00,43.51570216007531,16.371289528906345,126,2026-05-12T13:15:11.591159+00:00,703,1,2.01,243.749,120.6,191.445
2026-05-12T13:05:40+00:00,43.515685787424445,16.371285812929273,127,2026-05-12T13:15:11.591159+00:00,703,1,1.845,245.594,110.7,189.347
2026-05-12T13:05:41+00:00,43.51566941477358,16.3712820969522,128,2026-05-12T13:15:11.591159+00:00,703,1,1.845,247.439,110.7,189.347
2026-05-12T13:05:42+00:00,43.51565304212272,16.371278380975127,129,2026-05-12T13:15:11.591159+00:00,703,1,1.845,249.284,110.7,189.347
2026-05-12T13:05:43+00:00,43.515636529773474,16.371273351833224,130,2026-05-12T13:15:11.591159+00:00,703,1,1.88,251.164,112.8,192.455
2026-05-12T13:05:44+00:00,43.51561869028956,16.37127216439694,129,2026-05-12T13:15:11.591159+00:00,703,1,1.986,253.15,119.16,182.764
2026-05-12T13:05:45+00:00,43.51560085080564,16.37127097696066,129,2026-05-12T13:15:11.591159+00:00,703,1,1.986,255.136,119.16,182.764
2026-05-12T13:05:46+00:00,43.51558301132172,16.371269789524376,128,2026-05-12T13:15:11.591159+00:00,703,1,1.986,257.122,119.16,182.764
2026-05-12T13:05:47+00:00,43.51556517183781,16.371268602088094,127,2026-05-12T13:15:11.591159+00:00,703,1,1.986,259.108,119.16,182.764
2026-05-12T13:05:48+00:00,43.51554733235389,16.37126741465181,127,2026-05-12T13:15:11.591159+00:00,703,1,1.986,261.094,119.16,182.764
2026-05-12T13:05:49+00:00,43.51552949286997,16.37126622721553,126,2026-05-12T13:15:11.591159+00:00,703,1,1.986,263.08,119.16,182.764
2026-05-12T13:05:50+00:00,43.51551083475351,16.371263310313225,125,2026-05-12T13:15:11.591159+00:00,703,1,2.088,265.168,125.28,186.468
2026-05-12T13:05:51+00:00,43.51549217663705,16.37126039341092,125,2026-05-12T13:15:11.591159+00:00,703,1,2.088,267.256,125.28,186.468
2026-05-12T13:05:52+00:00,43.515473518520594,16.371257476508617,124,2026-05-12T13:15:11.591159+00:00,703,1,2.088,269.344,125.28,186.468
2026-05-12T13:05:53+00:00,43.515454860404134,16.371254559606314,124,2026-05-12T13:15:11.591159+00:00,703,1,2.088,271.432,125.28,186.468
2026-05-12T13:05:54+00:00,43.515436202287674,16.37125164270401,123,2026-05-12T13:15:11.591159+00:00,703,1,2.088,273.52,125.28,186.468
2026-05-12T13:05:55+00:00,43.51541876792908,16.37124476954341,121,2026-05-12T13:15:11.591159+00:00,703,1,2.016,275.536,120.96,195.955
2026-05-12T13:05:56+00:00,43.51540210889653,16.371241605374962,122,2026-05-12T13:15:11.591159+00:00,703,1,1.87,277.406,112.2,187.843
2026-05-12T13:05:57+00:00,43.51538544986397,16.371238441206515,123,2026-05-12T13:15:11.591159+00:00,703,1,1.87,279.276,112.2,187.843
2026-05-12T13:05:58+00:00,43.51536879083142,16.371235277038068,124,2026-05-12T13:15:11.591159+00:00,703,1,1.87,281.146,112.2,187.843
2026-05-12T13:05:59+00:00,43.51535213179886,16.37123211286962,125,2026-05-12T13:15:11.591159+00:00,703,1,1.87,283.016,112.2,187.843
2026-05-12T13:06:00+00:00,43.51533503271639,16.371227921918035,124,2026-05-12T13:15:11.591159+00:00,703,1,1.931,284.947,115.86,190.079
2026-05-12T13:06:01+00:00,43.51531793363392,16.37122373096645,122,2026-05-12T13:15:11.591159+00:00,703,1,1.931,286.878,115.86,190.079
2026-05-12T13:06:02+00:00,43.515300834551454,16.371219540014863,121,2026-05-12T13:15:11.591159+00:00,703,1,1.931,288.809,115.86,190.079
2026-05-12T13:06:03+00:00,43.51528264582157,16.371214385144413,120,2026-05-12T13:15:11.591159+00:00,703,1,2.065,290.874,123.9,191.614
2026-05-12T13:06:04+00:00,43.51526445709169,16.371209230273962,118,2026-05-12T13:15:11.591159+00:00,703,1,2.065,292.939,123.9,191.614
2026-05-12T13:06:05+00:00,43.51524624740705,16.37120399158448,118,2026-05-12T13:15:11.591159+00:00,703,1,2.068,295.007,124.08,191.784
2026-05-12T13:06:06+00:00,43.51522803772241,16.371198752894998,118,2026-05-12T13:15:11.591159+00:00,703,1,2.068,297.075,124.08,191.784
2026-05-12T13:06:07+00:00,43.51520982803777,16.371193514205515,119,2026-05-12T13:15:11.591159+00:00,703,1,2.068,299.144,124.08,191.784
2026-05-12T13:06:08+00:00,43.51519161835313,16.371188275516033,119,2026-05-12T13:15:11.591159+00:00,703,1,2.068,301.212,124.08,191.784
2026-05-12T13:06:09+00:00,43.51517275907099,16.37118366546929,118,2026-05-12T13:15:11.591159+00:00,703,1,2.13,303.342,127.8,190.052
2026-05-12T13:06:10+00:00,43.51515389978886,16.371179055422544,116,2026-05-12T13:15:11.591159+00:00,703,1,2.13,305.472,127.8,190.052
2026-05-12T13:06:11+00:00,43.51513646543026,16.37117373291403,114,2026-05-12T13:15:11.591159+00:00,703,1,1.986,307.457,119.16,192.484
2026-05-12T13:06:12+00:00,43.51511903107166,16.371168410405517,113,2026-05-12T13:15:11.591159+00:00,703,1,1.986,309.443,119.16,192.484
2026-05-12T13:06:13+00:00,43.515100297518075,16.371165497694165,113,2026-05-12T13:15:11.591159+00:00,703,1,2.096,311.539,125.76,186.433
2026-05-12T13:06:14+00:00,43.515081563964486,16.371162584982812,114,2026-05-12T13:15:11.591159+00:00,703,1,2.096,313.635,125.76,186.433
2026-05-12T13:06:15+00:00,43.5150628304109,16.37115967227146,114,2026-05-12T13:15:11.591159+00:00,703,1,2.096,315.732,125.76,186.433
2026-05-12T13:06:16+00:00,43.51504409685731,16.371156759560108,114,2026-05-12T13:15:11.591159+00:00,703,1,2.096,317.828,125.76,186.433
2026-05-12T13:06:17+00:00,43.51502536330372,16.371153846848756,114,2026-05-12T13:15:11.591159+00:00,703,1,2.096,319.924,125.76,186.433
2026-05-12T13:06:18+00:00,43.51500662975013,16.371150934137404,114,2026-05-12T13:15:11.591159+00:00,703,1,2.096,322.02,125.76,186.433
2026-05-12T13:06:19+00:00,43.514987896196544,16.371148021426052,115,2026-05-12T13:15:11.591159+00:00,703,1,2.096,324.117,125.76,186.433
2026-05-12T13:06:20+00:00,43.51496916264296,16.3711451087147,115,2026-05-12T13:15:11.591159+00:00,703,1,2.096,326.213,125.76,186.433
2026-05-12T13:06:21+00:00,43.5149492060935,16.3711405901069,115,2026-05-12T13:15:11.591159+00:00,703,1,2.249,328.462,134.94,189.325
2026-05-12T13:06:22+00:00,43.51492924954403,16.371136071499098,115,2026-05-12T13:15:11.591159+00:00,703,1,2.249,330.711,134.94,189.325
2026-05-12T13:06:23+00:00,43.514909292994574,16.3711315528913,115,2026-05-12T13:15:11.591159+00:00,703,1,2.249,332.959,134.94,189.325
2026-05-12T13:06:24+00:00,43.514889336445115,16.371127034283496,115,2026-05-12T13:15:11.591159+00:00,703,1,2.249,335.208,134.94,189.325
2026-05-12T13:06:25+00:00,43.51486937989566,16.371122515675697,115,2026-05-12T13:15:11.591159+00:00,703,1,2.249,337.457,134.94,189.325
2026-05-12T13:06:26+00:00,43.51484942334619,16.371117997067895,116,2026-05-12T13:15:11.591159+00:00,703,1,2.249,339.706,134.94,189.325
2026-05-12T13:06:27+00:00,43.51482946679673,16.371113478460096,116,2026-05-12T13:15:11.591159+00:00,703,1,2.249,341.954,134.94,189.325
2026-05-12T13:06:28+00:00,43.514809510247275,16.371108959852293,116,2026-05-12T13:15:11.591159+00:00,703,1,2.249,344.203,134.94,189.325
2026-05-12T13:06:29+00:00,43.51478955369782,16.371104441244494,116,2026-05-12T13:15:11.591159+00:00,703,1,2.249,346.452,134.94,189.325
2026-05-12T13:06:30+00:00,43.51476959714835,16.37109992263669,116,2026-05-12T13:15:11.591159+00:00,703,1,2.249,348.701,134.94,189.325
2026-05-12T13:06:31+00:00,43.51474964059889,16.371095404028893,116,2026-05-12T13:15:11.591159+00:00,703,1,2.249,350.95,134.94,189.325
2026-05-12T13:06:32+00:00,43.5147303622216,16.37108844704926,118,2026-05-12T13:15:11.591159+00:00,703,1,2.216,353.165,132.96,194.666
