timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-05-12T13:04:05+00:00,43.517684186808765,16.370969591662288,110,2026-05-12T13:14:57.953614+00:00,689,1,2.025,69.392,121.5,187.287
2026-05-12T13:04:06+00:00,43.51766612380743,16.370966406539083,109,2026-05-12T13:14:57.953614+00:00,689,1,2.025,71.417,121.5,187.287
2026-05-12T13:04:07+00:00,43.51764768362045,16.37096229940653,110,2026-05-12T13:14:57.953614+00:00,689,1,2.077,73.494,124.62,189.175
2026-05-12T13:04:08+00:00,43.51762899197638,16.37095781508833,112,2026-05-12T13:14:57.953614+00:00,689,1,2.11,75.603,126.6,189.869
2026-05-12T13:04:09+00:00,43.51761030033231,16.370953330770135,113,2026-05-12T13:14:57.953614+00:00,689,1,2.11,77.713,126.6,189.869
2026-05-12T13:04:10+00:00,43.517592321150005,16.370951109565794,116,2026-05-12T13:14:57.953614+00:00,689,1,2.007,79.72,120.42,185.119
2026-05-12T13:04:11+00:00,43.5175743419677,16.370948888361454,118,2026-05-12T13:14:57.953614+00:00,689,1,2.007,81.727,120.42,185.119
2026-05-12T13:04:12+00:00,43.51755456067622,16.370943691581488,118,2026-05-12T13:14:57.953614+00:00,689,1,2.239,83.966,134.34,190.786
2026-05-12T13:04:13+00:00,43.517537193372846,16.370938746258616,117,2026-05-12T13:14:57.953614+00:00,689,1,1.972,85.938,118.32,191.667
2026-05-12T13:04:14+00:00,43.517519826069474,16.370933800935745,117,2026-05-12T13:14:57.953614+00:00,689,1,1.972,87.91,118.32,191.667
2026-05-12T13:04:15+00:00,43.5175024587661,16.370928855612874,116,2026-05-12T13:14:57.953614+00:00,689,1,1.972,89.882,118.32,191.667
2026-05-12T13:04:16+00:00,43.51748509146273,16.370923910290003,116,2026-05-12T13:14:57.953614+00:00,689,1,1.972,91.854,118.32,191.667
2026-05-12T13:04:17+00:00,43.51746772415936,16.37091896496713,115,2026-05-12T13:14:57.953614+00:00,689,1,1.972,93.826,118.32,191.667
2026-05-12T13:04:18+00:00,43.51745020598173,16.3709148298949,115,2026-05-12T13:14:57.953614+00:00,689,1,1.976,95.802,118.56,189.713
2026-05-12T13:04:19+00:00,43.5174326878041,16.37091069482267,114,2026-05-12T13:14:57.953614+00:00,689,1,1.976,97.778,118.56,189.713
2026-05-12T13:04:20+00:00,43.517415169626474,16.370906559750438,114,2026-05-12T13:14:57.953614+00:00,689,1,1.976,99.755,118.56,189.713
2026-05-12T13:04:21+00:00,43.51739839534275,16.370904045179486,114,2026-05-12T13:14:57.953614+00:00,689,1,1.876,101.631,112.56,186.204
2026-05-12T13:04:22+00:00,43.51738162105903,16.370901530608535,113,2026-05-12T13:14:57.953614+00:00,689,1,1.876,103.507,112.56,186.204
2026-05-12T13:04:23+00:00,43.51736484677531,16.370899016037583,112,2026-05-12T13:14:57.953614+00:00,689,1,1.876,105.383,112.56,186.204
2026-05-12T13:04:24+00:00,43.517348072491586,16.370896501466632,112,2026-05-12T13:14:57.953614+00:00,689,1,1.876,107.26,112.56,186.204
2026-05-12T13:04:25+00:00,43.517331298207864,16.37089398689568,112,2026-05-12T13:14:57.953614+00:00,689,1,1.876,109.136,112.56,186.204
2026-05-12T13:04:26+00:00,43.51731452392414,16.37089147232473,111,2026-05-12T13:14:57.953614+00:00,689,1,1.876,111.012,112.56,186.204
2026-05-12T13:04:27+00:00,43.51729774964042,16.370888957753778,110,2026-05-12T13:14:57.953614+00:00,689,1,1.876,112.888,112.56,186.204
2026-05-12T13:04:28+00:00,43.5172809753567,16.370886443182826,110,2026-05-12T13:14:57.953614+00:00,689,1,1.876,114.764,112.56,186.204
2026-05-12T13:04:29+00:00,43.517262996174395,16.370883593335748,110,2026-05-12T13:14:57.953614+00:00,689,1,2.012,116.777,120.72,186.557
2026-05-12T13:04:30+00:00,43.51724501699209,16.37088074348867,110,2026-05-12T13:14:57.953614+00:00,689,1,2.012,118.789,120.72,186.557
2026-05-12T13:04:31+00:00,43.51722703780979,16.37087789364159,110,2026-05-12T13:14:57.953614+00:00,689,1,2.012,120.801,120.72,186.557
2026-05-12T13:04:32+00:00,43.517209058627486,16.370875043794513,110,2026-05-12T13:14:57.953614+00:00,689,1,2.012,122.814,120.72,186.557
2026-05-12T13:04:33+00:00,43.51719162426889,16.370871355757117,113,2026-05-12T13:14:57.953614+00:00,689,1,1.961,124.775,117.66,188.721
2026-05-12T13:04:34+00:00,43.51717343553901,16.370867919176817,116,2026-05-12T13:14:57.953614+00:00,689,1,2.041,126.816,122.46,187.802
2026-05-12T13:04:35+00:00,43.51715390570462,16.37086607515812,118,2026-05-12T13:14:57.953614+00:00,689,1,2.177,128.993,130.62,183.917
2026-05-12T13:04:36+00:00,43.51713437587023,16.37086423113942,119,2026-05-12T13:14:57.953614+00:00,689,1,2.177,131.17,130.62,183.917
2026-05-12T13:04:37+00:00,43.517114678397775,16.37085883319378,118,2026-05-12T13:14:57.953614+00:00,689,1,2.233,133.403,133.98,191.24
2026-05-12T13:04:38+00:00,43.51709498092532,16.370853435248137,118,2026-05-12T13:14:57.953614+00:00,689,1,2.233,135.636,133.98,191.24
2026-05-12T13:04:39+00:00,43.51707528345287,16.370848037302494,117,2026-05-12T13:14:57.953614+00:00,689,1,2.233,137.869,133.98,191.24
2026-05-12T13:04:40+00:00,43.517055585980415,16.37084263935685,117,2026-05-12T13:14:57.953614+00:00,689,1,2.233,140.102,133.98,191.24
2026-05-12T13:04:41+00:00,43.51703588850796,16.37083724141121,116,2026-05-12T13:14:57.953614+00:00,689,1,2.233,142.335,133.98,191.24
2026-05-12T13:04:42+00:00,43.51701781153679,16.37083237990737,116,2026-05-12T13:14:57.953614+00:00,689,1,2.048,144.383,122.88,191.035
2026-05-12T13:04:43+00:00,43.516999734565616,16.37082751840353,115,2026-05-12T13:14:57.953614+00:00,689,1,2.048,146.431,122.88,191.035
2026-05-12T13:04:44+00:00,43.51698165759444,16.37082265689969,115,2026-05-12T13:14:57.953614+00:00,689,1,2.048,148.479,122.88,191.035
2026-05-12T13:04:45+00:00,43.51696492172778,16.370817460119724,116,2026-05-12T13:14:57.953614+00:00,689,1,1.908,150.387,114.48,192.69
2026-05-12T13:04:46+00:00,43.51694818586111,16.370812263339758,118,2026-05-12T13:14:57.953614+00:00,689,1,1.908,152.294,114.48,192.69
2026-05-12T13:04:47+00:00,43.516931449994445,16.37080706655979,119,2026-05-12T13:14:57.953614+00:00,689,1,1.908,154.202,114.48,192.69
2026-05-12T13:04:48+00:00,43.516915147192776,16.370805432088673,120,2026-05-12T13:14:57.953614+00:00,689,1,1.818,156.019,109.08,184.158
2026-05-12T13:04:49+00:00,43.51689884439111,16.370803797617555,122,2026-05-12T13:14:57.953614+00:00,689,1,1.818,157.837,109.08,184.158
2026-05-12T13:04:50+00:00,43.516882681287825,16.370803560130298,121,2026-05-12T13:14:57.953614+00:00,689,1,1.797,159.634,107.82,180.61
2026-05-12T13:04:51+00:00,43.51686651818454,16.37080332264304,120,2026-05-12T13:14:57.953614+00:00,689,1,1.797,161.432,107.82,180.61
2026-05-12T13:04:52+00:00,43.51685035508126,16.370803085155785,120,2026-05-12T13:14:57.953614+00:00,689,1,1.797,163.229,107.82,180.61
2026-05-12T13:04:53+00:00,43.51683419197798,16.37080284766853,119,2026-05-12T13:14:57.953614+00:00,689,1,1.797,165.026,107.82,180.61
2026-05-12T13:04:54+00:00,43.516818028874695,16.370802610181272,118,2026-05-12T13:14:57.953614+00:00,689,1,1.797,166.824,107.82,180.61
2026-05-12T13:04:55+00:00,43.51680186577141,16.370802372694016,117,2026-05-12T13:14:57.953614+00:00,689,1,1.797,168.621,107.82,180.61
2026-05-12T13:04:56+00:00,43.516785060055554,16.370802707970142,114,2026-05-12T13:14:57.953614+00:00,689,1,1.869,170.49,112.14,179.171
2026-05-12T13:04:57+00:00,43.516768254339695,16.37080304324627,111,2026-05-12T13:14:57.953614+00:00,689,1,1.869,172.359,112.14,179.171
2026-05-12T13:04:58+00:00,43.51675048470497,16.370802875608206,112,2026-05-12T13:14:57.953614+00:00,689,1,1.976,174.335,118.56,180.392
2026-05-12T13:04:59+00:00,43.51673357002437,16.370803965255618,112,2026-05-12T13:14:57.953614+00:00,689,1,1.883,176.218,112.98,177.325
2026-05-12T13:05:00+00:00,43.51671665534377,16.37080505490303,112,2026-05-12T13:14:57.953614+00:00,689,1,1.883,178.101,112.98,177.325
2026-05-12T13:05:01+00:00,43.51669974066317,16.370806144550443,113,2026-05-12T13:14:57.953614+00:00,689,1,1.883,179.983,112.98,177.325
2026-05-12T13:05:02+00:00,43.51668282598257,16.370807234197855,113,2026-05-12T13:14:57.953614+00:00,689,1,1.883,181.866,112.98,177.325
2026-05-12T13:05:03+00:00,43.51666591130197,16.370808323845267,113,2026-05-12T13:14:57.953614+00:00,689,1,1.883,183.749,112.98,177.325
2026-05-12T13:05:04+00:00,43.51664899662137,16.37080941349268,113,2026-05-12T13:14:57.953614+00:00,689,1,1.883,185.632,112.98,177.325
2026-05-12T13:05:05+00:00,43.51663208194077,16.370810503140092,113,2026-05-12T13:14:57.953614+00:00,689,1,1.883,187.515,112.98,177.325
2026-05-12T13:05:06+00:00,43.51661516726017,16.370811592787504,114,2026-05-12T13:14:57.953614+00:00,689,1,1.883,189.398,112.98,177.325
2026-05-12T13:05:07+00:00,43.51659825257957,16.370812682434916,114,2026-05-12T13:14:57.953614+00:00,689,1,1.883,191.281,112.98,177.325
2026-05-12T13:05:08+00:00,43.51658133789897,16.37081377208233,114,2026-05-12T13:14:57.953614+00:00,689,1,1.883,193.164,112.98,177.325
2026-05-12T13:05:09+00:00,43.516564859077334,16.370815775357187,114,2026-05-12T13:14:57.953614+00:00,689,1,1.839,195.003,110.34,174.962
2026-05-12T13:05:10+00:00,43.5165483802557,16.370817778632045,115,2026-05-12T13:14:57.953614+00:00,689,1,1.839,196.843,110.34,174.962
2026-05-12T13:05:11+00:00,43.516531901434064,16.370819781906903,115,2026-05-12T13:14:57.953614+00:00,689,1,1.839,198.682,110.34,174.962
2026-05-12T13:05:12+00:00,43.51651542261243,16.37082178518176,116,2026-05-12T13:14:57.953614+00:00,689,1,1.839,200.521,110.34,174.962
2026-05-12T13:05:13+00:00,43.51649894379079,16.37082378845662,116,2026-05-12T13:14:57.953614+00:00,689,1,1.839,202.361,110.34,174.962
2026-05-12T13:05:14+00:00,43.51648246496916,16.370825791731477,116,2026-05-12T13:14:57.953614+00:00,689,1,1.839,204.2,110.34,174.962
2026-05-12T13:05:15+00:00,43.51646598614752,16.370827795006335,117,2026-05-12T13:14:57.953614+00:00,689,1,1.839,206.04,110.34,174.962
2026-05-12T13:05:16+00:00,43.51644950732589,16.370829798281193,117,2026-05-12T13:14:57.953614+00:00,689,1,1.839,207.879,110.34,174.962
2026-05-12T13:05:17+00:00,43.51643302850425,16.37083180155605,118,2026-05-12T13:14:57.953614+00:00,689,1,1.839,209.719,110.34,174.962
2026-05-12T13:05:18+00:00,43.51641654968262,16.37083380483091,118,2026-05-12T13:14:57.953614+00:00,689,1,1.839,211.558,110.34,174.962
2026-05-12T13:05:19+00:00,43.516400288790464,16.37083489447832,120,2026-05-12T13:14:57.953614+00:00,689,1,1.81,213.369,108.6,177.218
2026-05-12T13:05:20+00:00,43.51638206653297,16.370833033695817,119,2026-05-12T13:14:57.953614+00:00,689,1,2.032,215.4,121.92,184.235
2026-05-12T13:05:21+00:00,43.516363844275475,16.370831172913313,118,2026-05-12T13:14:57.953614+00:00,689,1,2.032,217.432,121.92,184.235
2026-05-12T13:05:22+00:00,43.51634562201798,16.37082931213081,118,2026-05-12T13:14:57.953614+00:00,689,1,2.032,219.464,121.92,184.235
2026-05-12T13:05:23+00:00,43.516327399760485,16.370827451348305,117,2026-05-12T13:14:57.953614+00:00,689,1,2.032,221.496,121.92,184.235
2026-05-12T13:05:24+00:00,43.51630917750299,16.3708255905658,116,2026-05-12T13:14:57.953614+00:00,689,1,2.032,223.527,121.92,184.235
2026-05-12T13:05:25+00:00,43.51629048585892,16.370822908356786,113,2026-05-12T13:14:57.953614+00:00,689,1,2.09,225.617,125.4,185.941
2026-05-12T13:05:26+00:00,43.51627242285758,16.37082054046914,114,2026-05-12T13:14:57.953614+00:00,689,1,2.018,227.635,121.08,185.43
2026-05-12T13:05:27+00:00,43.51625435985625,16.370818172581494,115,2026-05-12T13:14:57.953614+00:00,689,1,2.018,229.652,121.08,185.43
2026-05-12T13:05:28+00:00,43.51623629685491,16.370815804693848,116,2026-05-12T13:14:57.953614+00:00,689,1,2.018,231.67,121.08,185.43
2026-05-12T13:05:29+00:00,43.51621823385358,16.370813436806202,117,2026-05-12T13:14:57.953614+00:00,689,1,2.018,233.687,121.08,185.43
2026-05-12T13:05:30+00:00,43.51619937457144,16.370810503140092,118,2026-05-12T13:14:57.953614+00:00,689,1,2.11,235.798,126.6,186.436
2026-05-12T13:05:31+00:00,43.51618051528931,16.370807569473982,120,2026-05-12T13:14:57.953614+00:00,689,1,2.11,237.908,126.6,186.436
2026-05-12T13:05:32+00:00,43.5161607619375,16.370805026963353,119,2026-05-12T13:14:57.953614+00:00,689,1,2.206,240.114,132.36,185.333
2026-05-12T13:05:33+00:00,43.51614100858569,16.370802484452724,118,2026-05-12T13:14:57.953614+00:00,689,1,2.206,242.32,132.36,185.333
2026-05-12T13:05:34+00:00,43.51612125523389,16.370799941942096,117,2026-05-12T13:14:57.953614+00:00,689,1,2.206,244.526,132.36,185.333
2026-05-12T13:05:35+00:00,43.51610113866627,16.37079897802323,115,2026-05-12T13:14:57.953614+00:00,689,1,2.238,246.764,134.28,181.99
2026-05-12T13:05:36+00:00,43.51608102209866,16.370798014104366,113,2026-05-12T13:14:57.953614+00:00,689,1,2.238,249.002,134.28,181.99
2026-05-12T13:05:37+00:00,43.51606101030484,16.370794409886003,114,2026-05-12T13:14:57.953614+00:00,689,1,2.244,251.247,134.64,187.441
2026-05-12T13:05:38+00:00,43.516040998511016,16.37079080566764,116,2026-05-12T13:14:57.953614+00:00,689,1,2.244,253.491,134.64,187.441
2026-05-12T13:05:39+00:00,43.516020986717194,16.370787201449275,117,2026-05-12T13:14:57.953614+00:00,689,1,2.244,255.735,134.64,187.441
2026-05-12T13:05:40+00:00,43.51600097492337,16.37078359723091,118,2026-05-12T13:14:57.953614+00:00,689,1,2.244,257.979,134.64,187.441
2026-05-12T13:05:41+00:00,43.51598194800317,16.370778190903366,120,2026-05-12T13:14:57.953614+00:00,689,1,2.16,260.139,129.6,191.643
2026-05-12T13:05:42+00:00,43.51596292108297,16.37077278457582,122,2026-05-12T13:14:57.953614+00:00,689,1,2.16,262.299,129.6,191.643
2026-05-12T13:05:43+00:00,43.51594349183142,16.370768694207072,121,2026-05-12T13:14:57.953614+00:00,689,1,2.185,264.485,131.1,188.68
2026-05-12T13:05:44+00:00,43.51592406257987,16.370764603838325,120,2026-05-12T13:14:57.953614+00:00,689,1,2.185,266.67,131.1,188.68
2026-05-12T13:05:45+00:00,43.51590463332832,16.370760513469577,119,2026-05-12T13:14:57.953614+00:00,689,1,2.185,268.856,131.1,188.68
2026-05-12T13:05:46+00:00,43.51588520407677,16.37075642310083,118,2026-05-12T13:14:57.953614+00:00,689,1,2.185,271.041,131.1,188.68
2026-05-12T13:05:47+00:00,43.515865774825215,16.37075233273208,117,2026-05-12T13:14:57.953614+00:00,689,1,2.185,273.227,131.1,188.68
2026-05-12T13:05:48+00:00,43.51584614440799,16.37074780650437,117,2026-05-12T13:14:57.953614+00:00,689,1,2.213,275.44,132.78,189.492
2026-05-12T13:05:49+00:00,43.51582651399076,16.370743280276656,116,2026-05-12T13:14:57.953614+00:00,689,1,2.213,277.653,132.78,189.492
2026-05-12T13:05:50+00:00,43.51580688357353,16.370738754048944,116,2026-05-12T13:14:57.953614+00:00,689,1,2.213,279.866,132.78,189.492
2026-05-12T13:05:51+00:00,43.515787253156304,16.37073422782123,115,2026-05-12T13:14:57.953614+00:00,689,1,2.213,282.079,132.78,189.492
2026-05-12T13:05:52+00:00,43.51576762273908,16.37072970159352,115,2026-05-12T13:14:57.953614+00:00,689,1,2.213,284.292,132.78,189.492
2026-05-12T13:05:53+00:00,43.51574767380953,16.370725259184837,116,2026-05-12T13:14:57.953614+00:00,689,1,2.247,286.539,134.82,189.174
2026-05-12T13:05:54+00:00,43.51572772487998,16.370720816776156,117,2026-05-12T13:14:57.953614+00:00,689,1,2.247,288.786,134.82,189.174
2026-05-12T13:05:55+00:00,43.51570777595043,16.370716374367476,118,2026-05-12T13:14:57.953614+00:00,689,1,2.247,291.033,134.82,189.174
2026-05-12T13:05:56+00:00,43.515687642619014,16.37071364186704,117,2026-05-12T13:14:57.953614+00:00,689,1,2.25,293.282,135.0,185.621
2026-05-12T13:05:57+00:00,43.5156675092876,16.370710909366608,117,2026-05-12T13:14:57.953614+00:00,689,1,2.25,295.532,135.0,185.621
2026-05-12T13:05:58+00:00,43.51564737595618,16.370708176866174,116,2026-05-12T13:14:57.953614+00:00,689,1,2.25,297.782,135.0,185.621
2026-05-12T13:05:59+00:00,43.51562724262476,16.37070544436574,116,2026-05-12T13:14:57.953614+00:00,689,1,2.25,300.031,135.0,185.621
2026-05-12T13:06:00+00:00,43.51560710929334,16.370702711865306,115,2026-05-12T13:14:57.953614+00:00,689,1,2.25,302.281,135.0,185.621
2026-05-12T13:06:01+00:00,43.51558709749952,16.37069883523509,116,2026-05-12T13:14:57.953614+00:00,689,1,2.247,304.528,134.82,187.997
2026-05-12T13:06:02+00:00,43.5155670857057,16.370694958604872,116,2026-05-12T13:14:57.953614+00:00,689,1,2.247,306.775,134.82,187.997
2026-05-12T13:06:03+00:00,43.515547073911875,16.370691081974655,116,2026-05-12T13:14:57.953614+00:00,689,1,2.247,309.022,134.82,187.997
2026-05-12T13:06:04+00:00,43.51552706211805,16.37068720534444,117,2026-05-12T13:14:57.953614+00:00,689,1,2.247,311.269,134.82,187.997
2026-05-12T13:06:05+00:00,43.51550667732954,16.370682645589113,118,2026-05-12T13:14:57.953614+00:00,689,1,2.296,313.565,137.76,189.214
2026-05-12T13:06:06+00:00,43.51548629254103,16.370678085833788,119,2026-05-12T13:14:57.953614+00:00,689,1,2.296,315.862,137.76,189.214
2026-05-12T13:06:07+00:00,43.515465907752514,16.370673526078463,119,2026-05-12T13:14:57.953614+00:00,689,1,2.296,318.158,137.76,189.214
2026-05-12T13:06:08+00:00,43.515445522964,16.370668966323137,120,2026-05-12T13:14:57.953614+00:00,689,1,2.296,320.454,137.76,189.214
2026-05-12T13:06:09+00:00,43.51542513817549,16.370664406567812,121,2026-05-12T13:14:57.953614+00:00,689,1,2.296,322.75,137.76,189.214
2026-05-12T13:06:10+00:00,43.51540574803949,16.37066028546542,121,2026-05-12T13:14:57.953614+00:00,689,1,2.182,324.932,130.92,188.762
2026-05-12T13:06:11+00:00,43.51538635790348,16.370656164363027,121,2026-05-12T13:14:57.953614+00:00,689,1,2.182,327.114,130.92,188.762
2026-05-12T13:06:12+00:00,43.51536696776748,16.370652043260634,122,2026-05-12T13:14:57.953614+00:00,689,1,2.182,329.295,130.92,188.762
2026-05-12T13:06:13+00:00,43.51534757763147,16.37064792215824,122,2026-05-12T13:14:57.953614+00:00,689,1,2.182,331.477,130.92,188.762
2026-05-12T13:06:14+00:00,43.51532818749547,16.37064380105585,122,2026-05-12T13:14:57.953614+00:00,689,1,2.182,333.658,130.92,188.762
2026-05-12T13:06:15+00:00,43.51530879735947,16.370639679953456,122,2026-05-12T13:14:57.953614+00:00,689,1,2.182,335.84,130.92,188.762
2026-05-12T13:06:16+00:00,43.515289071947336,16.370636075735092,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,338.052,132.78,187.548
2026-05-12T13:06:17+00:00,43.515269346535206,16.37063247151673,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,340.265,132.78,187.548
2026-05-12T13:06:18+00:00,43.515249621123075,16.370628867298365,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,342.477,132.78,187.548
2026-05-12T13:06:19+00:00,43.515229895710945,16.37062526308,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,344.69,132.78,187.548
2026-05-12T13:06:20+00:00,43.515210170298815,16.370621658861637,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,346.902,132.78,187.548
2026-05-12T13:06:21+00:00,43.51519044488669,16.370618054643273,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,349.115,132.78,187.548
2026-05-12T13:06:22+00:00,43.515170719474554,16.37061445042491,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,351.327,132.78,187.548
2026-05-12T13:06:23+00:00,43.515150994062424,16.370610846206546,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,353.54,132.78,187.548
2026-05-12T13:06:24+00:00,43.51513126865029,16.370607241988182,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,355.753,132.78,187.548
2026-05-12T13:06:25+00:00,43.51511154323816,16.37060363776982,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,357.965,132.78,187.548
2026-05-12T13:06:26+00:00,43.51509181782603,16.370600033551455,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,360.178,132.78,187.548
2026-05-12T13:06:27+00:00,43.5150720924139,16.37059642933309,122,2026-05-12T13:14:57.953614+00:00,689,1,2.213,362.39,132.78,187.548
2026-05-12T13:06:28+00:00,43.51505038328469,16.370591867182934,122,2026-05-12T13:14:57.953614+00:00,689,1,2.442,364.832,146.52,188.665
2026-05-12T13:06:29+00:00,43.515028674155474,16.37058730503278,123,2026-05-12T13:14:57.953614+00:00,689,1,2.442,367.274,146.52,188.665
2026-05-12T13:06:30+00:00,43.51500696502626,16.370582742882625,123,2026-05-12T13:14:57.953614+00:00,689,1,2.442,369.716,146.52,188.665
2026-05-12T13:06:31+00:00,43.514985255897045,16.370578180732473,124,2026-05-12T13:14:57.953614+00:00,689,1,2.442,372.157,146.52,188.665
2026-05-12T13:06:32+00:00,43.51496354676783,16.370573618582316,124,2026-05-12T13:14:57.953614+00:00,689,1,2.442,374.599,146.52,188.665
