timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-26T10:25:34+00:00,39.52670004218817,2.6900137402117252,143,2026-03-26T10:32:24.504436+00:00,436,1,2.743,62.57,164.58,7.226
2026-03-26T10:25:35+00:00,39.526722924783826,2.690020529553294,144,2026-03-26T10:32:24.504436+00:00,436,1,2.61,65.181,156.6,12.89
2026-03-26T10:25:36+00:00,39.5267466455698,2.6900252234190702,145,2026-03-26T10:32:24.504436+00:00,436,1,2.668,67.849,160.08,8.678
2026-03-26T10:25:37+00:00,39.52677019871771,2.690028827637434,143,2026-03-26T10:32:24.504436+00:00,436,1,2.637,70.486,158.22,6.732
2026-03-26T10:25:38+00:00,39.52679249458015,2.690033186227083,143,2026-03-26T10:32:24.504436+00:00,436,1,2.507,72.993,150.42,8.575
2026-03-26T10:25:39+00:00,39.52681303024292,2.6900383830070496,142,2026-03-26T10:32:24.504436+00:00,436,1,2.327,75.32,139.62,11.045
2026-03-26T10:25:40+00:00,39.52683415263891,2.690045675262809,142,2026-03-26T10:32:24.504436+00:00,436,1,2.431,77.75,145.86,14.911
2026-03-26T10:25:41+00:00,39.526855777949095,2.6900525484234095,143,2026-03-26T10:32:24.504436+00:00,436,1,2.476,80.226,148.56,13.774
2026-03-26T10:25:42+00:00,39.52687840908766,2.6900584157556295,141,2026-03-26T10:32:24.504436+00:00,436,1,2.566,82.792,153.96,11.308
2026-03-26T10:25:43+00:00,39.52689869329333,2.690064115449786,140,2026-03-26T10:32:24.504436+00:00,436,1,2.308,85.1,138.48,12.229
2026-03-26T10:25:44+00:00,39.52692191116512,2.6900681387633085,139,2026-03-26T10:32:24.504436+00:00,436,1,2.605,87.705,156.3,7.613
2026-03-26T10:25:45+00:00,39.526945212855935,2.6900711562484503,138,2026-03-26T10:32:24.504436+00:00,436,1,2.604,90.309,156.24,5.704
2026-03-26T10:25:46+00:00,39.526966251432896,2.690072748810053,138,2026-03-26T10:32:24.504436+00:00,436,1,2.343,92.652,140.58,3.342
2026-03-26T10:25:47+00:00,39.52698754146695,2.6900751795619726,138,2026-03-26T10:32:24.504436+00:00,436,1,2.377,95.029,142.62,5.033
2026-03-26T10:25:48+00:00,39.527005730196834,2.690078364685178,139,2026-03-26T10:32:24.504436+00:00,436,1,2.041,97.07,122.46,7.692
2026-03-26T10:25:49+00:00,39.52702517621219,2.690080041065812,138,2026-03-26T10:32:24.504436+00:00,436,1,2.167,99.237,130.02,3.804
2026-03-26T10:25:50+00:00,39.52704428695142,2.6900792866945267,137,2026-03-26T10:32:24.504436+00:00,436,1,2.126,101.363,127.56,358.256
2026-03-26T10:25:51+00:00,39.52706658281386,2.690080041065812,138,2026-03-26T10:32:24.504436+00:00,436,1,2.48,103.843,148.8,1.495
2026-03-26T10:25:52+00:00,39.527091728523374,2.6900839805603027,139,2026-03-26T10:32:24.504436+00:00,436,1,2.816,106.659,168.96,6.89
2026-03-26T10:25:53+00:00,39.52711318619549,2.6900893449783325,141,2026-03-26T10:32:24.504436+00:00,436,1,2.43,109.089,145.8,10.914
2026-03-26T10:25:54+00:00,39.52713405713439,2.6900958828628063,141,2026-03-26T10:32:24.504436+00:00,436,1,2.388,111.477,143.28,13.583
2026-03-26T10:25:55+00:00,39.52715568244457,2.6901011634618044,141,2026-03-26T10:32:24.504436+00:00,436,1,2.447,113.924,146.82,10.666
2026-03-26T10:25:56+00:00,39.52717906795442,2.690104516223073,139,2026-03-26T10:32:24.504436+00:00,436,1,2.616,116.54,156.96,6.31
2026-03-26T10:25:57+00:00,39.52720144763589,2.6901052705943584,138,2026-03-26T10:32:24.504436+00:00,436,1,2.489,119.029,149.34,1.489
2026-03-26T10:25:58+00:00,39.52722441405058,2.6901061926037073,138,2026-03-26T10:32:24.504436+00:00,436,1,2.555,121.584,153.3,1.774
2026-03-26T10:25:59+00:00,39.527249643579125,2.6901082880795,139,2026-03-26T10:32:24.504436+00:00,436,1,2.811,124.395,168.66,3.666
2026-03-26T10:26:00+00:00,39.5272752083838,2.690112143754959,139,2026-03-26T10:32:24.504436+00:00,436,1,2.862,127.257,171.72,6.635
2026-03-26T10:26:01+00:00,39.52730060555041,2.6901158317923546,139,2026-03-26T10:32:24.504436+00:00,436,1,2.842,130.099,170.52,6.391
2026-03-26T10:26:02+00:00,39.52732399106026,2.690121028572321,139,2026-03-26T10:32:24.504436+00:00,436,1,2.638,132.737,158.28,9.726
2026-03-26T10:26:03+00:00,39.5273457840085,2.6901250518858433,139,2026-03-26T10:32:24.504436+00:00,436,1,2.448,135.185,146.88,8.104
2026-03-26T10:26:04+00:00,39.52736749313772,2.690125973895192,139,2026-03-26T10:32:24.504436+00:00,436,1,2.415,137.6,144.9,1.876
2026-03-26T10:26:05+00:00,39.527388866990805,2.6901288237422705,140,2026-03-26T10:32:24.504436+00:00,436,1,2.389,139.989,143.34,5.872
2026-03-26T10:26:06+00:00,39.52741149812937,2.690134858712554,140,2026-03-26T10:32:24.504436+00:00,436,1,2.569,142.558,154.14,11.623
2026-03-26T10:26:07+00:00,39.52743312343955,2.690138630568981,141,2026-03-26T10:32:24.504436+00:00,436,1,2.426,144.985,145.56,7.662
2026-03-26T10:26:08+00:00,39.527454413473606,2.690143156796694,142,2026-03-26T10:32:24.504436+00:00,436,1,2.399,147.384,143.94,9.313
2026-03-26T10:26:09+00:00,39.5274771284312,2.6901491079479456,142,2026-03-26T10:32:24.504436+00:00,436,1,2.577,149.96,154.62,11.424
2026-03-26T10:26:10+00:00,39.52749825082719,2.6901532988995314,142,2026-03-26T10:32:24.504436+00:00,436,1,2.376,152.336,142.56,8.701
2026-03-26T10:26:11+00:00,39.527519876137376,2.6901521254330873,140,2026-03-26T10:32:24.504436+00:00,436,1,2.407,154.743,144.42,357.603
2026-03-26T10:26:12+00:00,39.52754225581885,2.6901538018137217,140,2026-03-26T10:32:24.504436+00:00,436,1,2.493,157.236,149.58,3.307
2026-03-26T10:26:13+00:00,39.52756790444255,2.6901544723659754,139,2026-03-26T10:32:24.504436+00:00,436,1,2.853,160.088,171.18,1.155
2026-03-26T10:26:14+00:00,39.52759346924722,2.690158663317561,139,2026-03-26T10:32:24.504436+00:00,436,1,2.865,162.954,171.9,7.207
2026-03-26T10:26:15+00:00,39.52761752530933,2.6901677157729864,140,2026-03-26T10:32:24.504436+00:00,436,1,2.785,165.739,167.1,16.185
2026-03-26T10:26:16+00:00,39.527639485895634,2.690175510942936,142,2026-03-26T10:32:24.504436+00:00,436,1,2.532,168.271,151.92,15.312
2026-03-26T10:26:17+00:00,39.527660524472594,2.690181126818061,142,2026-03-26T10:32:24.504436+00:00,436,1,2.388,170.659,143.28,11.634
2026-03-26T10:26:18+00:00,39.52768357470632,2.6901854015886784,139,2026-03-26T10:32:24.504436+00:00,436,1,2.589,173.248,155.34,8.141
2026-03-26T10:26:19+00:00,39.52770872041583,2.6901921909302473,138,2026-03-26T10:32:24.504436+00:00,436,1,2.856,176.104,171.36,11.764
2026-03-26T10:26:20+00:00,39.52774249948561,2.6902087032794952,137,2026-03-26T10:32:24.504436+00:00,436,1,4.014,180.119,240.84,20.659
2026-03-26T10:26:21+00:00,39.527768064290285,2.690217923372984,136,2026-03-26T10:32:24.504436+00:00,436,1,2.951,183.069,177.06,15.545
2026-03-26T10:26:22+00:00,39.527791030704975,2.6902284007519484,137,2026-03-26T10:32:24.504436+00:00,436,1,2.707,185.777,162.42,19.386
2026-03-26T10:26:23+00:00,39.527811985462904,2.6902330107986927,139,2026-03-26T10:32:24.504436+00:00,436,1,2.363,188.14,141.78,9.631
2026-03-26T10:26:24+00:00,39.5278347004205,2.690233513712883,139,2026-03-26T10:32:24.504436+00:00,436,1,2.526,190.666,151.56,0.978
2026-03-26T10:26:25+00:00,39.52785825356841,2.6902359444648027,137,2026-03-26T10:32:24.504436+00:00,436,1,2.627,193.293,157.62,4.551
2026-03-26T10:26:26+00:00,39.52788348309696,2.6902403868734837,138,2026-03-26T10:32:24.504436+00:00,436,1,2.831,196.124,169.86,7.734
2026-03-26T10:26:27+00:00,39.52790888026357,2.690245835110545,138,2026-03-26T10:32:24.504436+00:00,436,1,2.862,198.987,171.72,9.395
2026-03-26T10:26:28+00:00,39.52793159522116,2.690254133194685,142,2026-03-26T10:32:24.504436+00:00,436,1,2.624,201.611,157.44,15.736
2026-03-26T10:26:29+00:00,39.5279536396265,2.6902627665549517,142,2026-03-26T10:32:24.504436+00:00,436,1,2.561,204.172,153.66,16.808
2026-03-26T10:26:30+00:00,39.52797484584153,2.690268298611045,138,2026-03-26T10:32:24.504436+00:00,436,1,2.405,206.577,144.3,11.377
2026-03-26T10:26:31+00:00,39.52799663878977,2.6902734115719795,138,2026-03-26T10:32:24.504436+00:00,436,1,2.463,209.04,147.78,10.257
2026-03-26T10:26:32+00:00,39.52801834791899,2.6902793627232313,137,2026-03-26T10:32:24.504436+00:00,436,1,2.467,211.507,148.02,11.939
2026-03-26T10:26:33+00:00,39.52803997322917,2.6902869902551174,135,2026-03-26T10:32:24.504436+00:00,436,1,2.492,213.999,149.52,15.219
2026-03-26T10:26:34+00:00,39.52806201763451,2.690294533967972,135,2026-03-26T10:32:24.504436+00:00,436,1,2.535,216.534,152.1,14.786
2026-03-26T10:26:35+00:00,39.528085654601455,2.690300988033414,132,2026-03-26T10:32:24.504436+00:00,436,1,2.686,219.22,161.16,11.893
2026-03-26T10:26:36+00:00,39.52810996212065,2.6903017424046993,132,2026-03-26T10:32:24.504436+00:00,436,1,2.704,221.924,162.24,1.371
2026-03-26T10:26:37+00:00,39.52813535928726,2.690306017175317,130,2026-03-26T10:32:24.504436+00:00,436,1,2.848,224.771,170.88,7.397
2026-03-26T10:26:38+00:00,39.52815882861614,2.6903139799833298,135,2026-03-26T10:32:24.504436+00:00,436,1,2.698,227.469,161.88,14.665
2026-03-26T10:26:39+00:00,39.52817936427891,2.690322697162628,135,2026-03-26T10:32:24.504436+00:00,436,1,2.403,229.872,144.18,18.129
2026-03-26T10:26:40+00:00,39.52820040285587,2.690329654142261,135,2026-03-26T10:32:24.504436+00:00,436,1,2.414,232.286,144.84,14.309
2026-03-26T10:26:41+00:00,39.52822093851864,2.690335437655449,141,2026-03-26T10:32:24.504436+00:00,436,1,2.337,234.623,140.22,12.256
2026-03-26T10:26:42+00:00,39.5282419770956,2.6903390418738127,140,2026-03-26T10:32:24.504436+00:00,436,1,2.36,236.982,141.6,7.527
2026-03-26T10:26:43+00:00,39.528262009844184,2.6903447415679693,142,2026-03-26T10:32:24.504436+00:00,436,1,2.281,239.263,136.86,12.377
2026-03-26T10:26:44+00:00,39.52828120440245,2.690351363271475,144,2026-03-26T10:32:24.504436+00:00,436,1,2.209,241.472,132.54,14.9
2026-03-26T10:26:45+00:00,39.52830106951296,2.690358404070139,142,2026-03-26T10:32:24.504436+00:00,436,1,2.29,243.762,137.4,15.29
2026-03-26T10:26:46+00:00,39.52832110226154,2.6903624273836613,144,2026-03-26T10:32:24.504436+00:00,436,1,2.254,246.016,135.24,8.806
2026-03-26T10:26:47+00:00,39.52833987772465,2.6903652772307396,145,2026-03-26T10:32:24.504436+00:00,436,1,2.102,248.118,126.12,6.677
2026-03-26T10:26:48+00:00,39.52836091630161,2.690365444868803,143,2026-03-26T10:32:24.504436+00:00,436,1,2.339,250.457,140.34,0.352
2026-03-26T10:26:49+00:00,39.52838145196438,2.690368378534913,143,2026-03-26T10:32:24.504436+00:00,436,1,2.297,252.754,137.82,6.288
2026-03-26T10:26:50+00:00,39.52840165235102,2.6903705578297377,142,2026-03-26T10:32:24.504436+00:00,436,1,2.254,255.008,135.24,4.757
2026-03-26T10:26:51+00:00,39.52842118218541,2.6903723180294037,143,2026-03-26T10:32:24.504436+00:00,436,1,2.177,257.185,130.62,3.977
2026-03-26T10:26:52+00:00,39.52844272367656,2.6903750840574503,143,2026-03-26T10:32:24.504436+00:00,436,1,2.407,259.592,144.42,5.656
2026-03-26T10:26:53+00:00,39.52846225351095,2.6903873216360807,143,2026-03-26T10:32:24.504436+00:00,436,1,2.412,262.004,144.72,25.795
2026-03-26T10:26:54+00:00,39.528472144156694,2.6903998106718063,143,2026-03-26T10:32:24.504436+00:00,436,1,1.535,263.539,92.1,44.244
2026-03-26T10:26:55+00:00,39.528472227975726,2.6904198434203863,140,2026-03-26T10:32:24.504436+00:00,436,1,1.718,265.257,103.08,89.689
2026-03-26T10:26:56+00:00,39.52846820466221,2.690446497872472,137,2026-03-26T10:32:24.504436+00:00,436,1,2.329,267.587,139.74,101.073
2026-03-26T10:26:57+00:00,39.52846853993833,2.6904777623713017,136,2026-03-26T10:32:24.504436+00:00,436,1,2.682,270.269,160.92,89.203
2026-03-26T10:26:58+00:00,39.52847038395703,2.690507350489497,135,2026-03-26T10:32:24.504436+00:00,436,1,2.546,272.814,152.76,85.38
2026-03-26T10:26:59+00:00,39.528470300138,2.6905379444360733,136,2026-03-26T10:32:24.504436+00:00,436,1,2.624,275.438,157.44,90.204
2026-03-26T10:27:00+00:00,39.52847105450928,2.6905720587819815,135,2026-03-26T10:32:24.504436+00:00,436,1,2.927,278.365,175.62,88.358
2026-03-26T10:27:01+00:00,39.52847105450928,2.690604832023382,137,2026-03-26T10:32:24.504436+00:00,436,1,2.811,281.176,168.66,90.0
2026-03-26T10:27:02+00:00,39.52846594154835,2.6906483341008425,137,2026-03-26T10:32:24.504436+00:00,436,1,3.774,284.95,226.44,98.664
2026-03-26T10:27:03+00:00,39.528459906578064,2.6906866393983364,139,2026-03-26T10:32:24.504436+00:00,436,1,3.353,288.303,201.18,101.545
2026-03-26T10:27:04+00:00,39.52845487743616,2.6907234359532595,141,2026-03-26T10:32:24.504436+00:00,436,1,3.205,291.508,192.3,100.048
2026-03-26T10:27:05+00:00,39.528452195227146,2.69075620919466,137,2026-03-26T10:32:24.504436+00:00,436,1,2.827,294.335,169.62,96.057
2026-03-26T10:27:06+00:00,39.52844984829426,2.6907885633409023,136,2026-03-26T10:32:24.504436+00:00,436,1,2.787,297.122,167.22,95.373
2026-03-26T10:27:07+00:00,39.52844842337072,2.6908235996961594,138,2026-03-26T10:32:24.504436+00:00,436,1,3.009,300.131,180.54,93.018
2026-03-26T10:27:08+00:00,39.528448674827814,2.690859893336892,139,2026-03-26T10:32:24.504436+00:00,436,1,3.113,303.244,186.78,89.485
2026-03-26T10:27:09+00:00,39.52844683080912,2.6908974442631006,140,2026-03-26T10:32:24.504436+00:00,436,1,3.227,306.471,193.62,93.643
2026-03-26T10:27:10+00:00,39.528441885486245,2.690932648256421,141,2026-03-26T10:32:24.504436+00:00,436,1,3.069,309.54,184.14,100.322
2026-03-26T10:27:11+00:00,39.52843777835369,2.690966008231044,141,2026-03-26T10:32:24.504436+00:00,436,1,2.897,312.438,173.82,99.069
2026-03-26T10:27:12+00:00,39.5284372754395,2.690998949110508,142,2026-03-26T10:32:24.504436+00:00,436,1,2.826,315.263,169.56,91.134
2026-03-26T10:27:13+00:00,39.528435012325644,2.691031973809004,142,2026-03-26T10:32:24.504436+00:00,436,1,2.844,318.107,170.64,95.077
2026-03-26T10:27:14+00:00,39.52843174338341,2.6910644117742777,142,2026-03-26T10:32:24.504436+00:00,436,1,2.806,320.913,168.36,97.444
2026-03-26T10:27:15+00:00,39.52842847444117,2.6910980232059956,142,2026-03-26T10:32:24.504436+00:00,436,1,2.906,323.818,174.36,97.187
2026-03-26T10:27:16+00:00,39.52842704951763,2.6911327242851257,143,2026-03-26T10:32:24.504436+00:00,436,1,2.98,326.798,178.8,93.047
2026-03-26T10:27:17+00:00,39.52842562459409,2.6911687664687634,144,2026-03-26T10:32:24.504436+00:00,436,1,3.095,329.894,185.7,92.934
2026-03-26T10:27:18+00:00,39.52842419967055,2.6912064012140036,144,2026-03-26T10:32:24.504436+00:00,436,1,3.232,333.125,193.92,92.81
2026-03-26T10:27:19+00:00,39.52842101454735,2.6912415213882923,144,2026-03-26T10:32:24.504436+00:00,436,1,3.033,336.158,181.98,96.706
2026-03-26T10:27:20+00:00,39.528414979577065,2.6912741269916296,144,2026-03-26T10:32:24.504436+00:00,436,1,2.876,339.034,172.56,103.494
2026-03-26T10:27:21+00:00,39.528408693149686,2.6913044694811106,145,2026-03-26T10:32:24.504436+00:00,436,1,2.695,341.729,161.7,105.035
2026-03-26T10:27:22+00:00,39.52840198762715,2.6913419365882874,144,2026-03-26T10:32:24.504436+00:00,436,1,3.299,345.027,197.94,103.063
2026-03-26T10:27:23+00:00,39.52839846722782,2.6913784816861153,144,2026-03-26T10:32:24.504436+00:00,436,1,3.159,348.186,189.54,97.119
2026-03-26T10:27:24+00:00,39.5283960364759,2.6914151944220066,144,2026-03-26T10:32:24.504436+00:00,436,1,3.16,351.346,189.6,94.906
2026-03-26T10:27:25+00:00,39.528393521904945,2.6914514042437077,145,2026-03-26T10:32:24.504436+00:00,436,1,3.118,354.464,187.08,95.145
2026-03-26T10:27:26+00:00,39.52838991768658,2.69148719497025,146,2026-03-26T10:32:24.504436+00:00,436,1,3.096,357.56,185.76,97.438
2026-03-26T10:27:27+00:00,39.52838480472565,2.6915207225829363,146,2026-03-26T10:32:24.504436+00:00,436,1,2.931,360.491,175.86,101.184
2026-03-26T10:27:28+00:00,39.528379356488585,2.691552070900798,145,2026-03-26T10:32:24.504436+00:00,436,1,2.756,363.247,165.36,102.698
2026-03-26T10:27:29+00:00,39.52837600372732,2.6915840059518814,146,2026-03-26T10:32:24.504436+00:00,436,1,2.764,366.011,165.84,97.751
2026-03-26T10:27:30+00:00,39.52837382443249,2.691615941002965,147,2026-03-26T10:32:24.504436+00:00,436,1,2.75,368.761,165.0,95.056
2026-03-26T10:27:31+00:00,39.528376925736666,2.6916484627872705,147,2026-03-26T10:32:24.504436+00:00,436,1,2.81,371.572,168.6,82.952
2026-03-26T10:27:32+00:00,39.52837751246989,2.691683666780591,147,2026-03-26T10:32:24.504436+00:00,436,1,3.02,374.592,181.2,88.762
2026-03-26T10:27:33+00:00,39.52837415970862,2.691711410880089,148,2026-03-26T10:32:24.504436+00:00,436,1,2.409,377.0,144.54,98.904
2026-03-26T10:27:34+00:00,39.52837156131864,2.6917403284460306,149,2026-03-26T10:32:24.504436+00:00,436,1,2.497,379.497,149.82,96.645
2026-03-26T10:27:35+00:00,39.528372064232826,2.691770251840353,151,2026-03-26T10:32:24.504436+00:00,436,1,2.567,382.064,154.02,88.752
2026-03-26T10:27:36+00:00,39.528371980413795,2.6918024383485317,151,2026-03-26T10:32:24.504436+00:00,436,1,2.761,384.825,165.66,90.193
2026-03-26T10:27:37+00:00,39.52837072312832,2.6918346248567104,152,2026-03-26T10:32:24.504436+00:00,436,1,2.764,387.589,165.84,92.899
2026-03-26T10:27:38+00:00,39.5283701363951,2.691864464432001,153,2026-03-26T10:32:24.504436+00:00,436,1,2.56,390.149,153.6,91.46
2026-03-26T10:27:39+00:00,39.52836963348091,2.6918984949588776,152,2026-03-26T10:32:24.504436+00:00,436,1,2.919,393.068,175.14,91.098
2026-03-26T10:27:40+00:00,39.528366113081574,2.6919344533234835,151,2026-03-26T10:32:24.504436+00:00,436,1,3.109,396.177,186.54,97.234
2026-03-26T10:27:41+00:00,39.52835999429226,2.691970495507121,149,2026-03-26T10:32:24.504436+00:00,436,1,3.165,399.342,189.9,102.413
2026-03-26T10:27:42+00:00,39.528357814997435,2.6920074597001076,148,2026-03-26T10:32:24.504436+00:00,436,1,3.18,402.521,190.8,94.371
2026-03-26T10:27:43+00:00,39.52835764735937,2.6920437533408403,149,2026-03-26T10:32:24.504436+00:00,436,1,3.113,405.634,186.78,90.343
2026-03-26T10:27:44+00:00,39.52835806645453,2.692077113315463,149,2026-03-26T10:32:24.504436+00:00,436,1,2.862,408.496,171.72,89.067
2026-03-26T10:27:45+00:00,39.52835731208325,2.6921108923852444,148,2026-03-26T10:32:24.504436+00:00,436,1,2.898,411.394,173.88,91.658
2026-03-26T10:27:46+00:00,39.52835563570261,2.6921433303505182,148,2026-03-26T10:32:24.504436+00:00,436,1,2.788,414.182,167.28,93.833
2026-03-26T10:27:47+00:00,39.52835412696004,2.692175013944506,148,2026-03-26T10:32:24.504436+00:00,436,1,2.723,416.905,163.38,93.533
2026-03-26T10:27:48+00:00,39.52835219912231,2.692206362262368,148,2026-03-26T10:32:24.504436+00:00,436,1,2.697,419.602,161.82,94.559
2026-03-26T10:27:49+00:00,39.52834842726588,2.6922408118844032,148,2026-03-26T10:32:24.504436+00:00,436,1,2.984,422.586,179.04,98.079
2026-03-26T10:27:50+00:00,39.528348511084914,2.692272327840328,149,2026-03-26T10:32:24.504436+00:00,436,1,2.703,425.289,162.18,89.802
2026-03-26T10:27:51+00:00,39.52834842726588,2.692304765805602,149,2026-03-26T10:32:24.504436+00:00,436,1,2.782,428.071,166.92,90.192
2026-03-26T10:27:52+00:00,39.5283474214375,2.692336281761527,149,2026-03-26T10:32:24.504436+00:00,436,1,2.705,430.776,162.3,92.369
2026-03-26T10:27:53+00:00,39.52834918163717,2.6923673786222935,152,2026-03-26T10:32:24.504436+00:00,436,1,2.674,433.451,160.44,85.803
2026-03-26T10:27:54+00:00,39.52834960073233,2.692401660606265,151,2026-03-26T10:32:24.504436+00:00,436,1,2.941,436.391,176.46,89.092
2026-03-26T10:27:55+00:00,39.52834809198976,2.692432925105095,151,2026-03-26T10:32:24.504436+00:00,436,1,2.687,439.078,161.22,93.58
2026-03-26T10:27:56+00:00,39.52834649942815,2.6924610882997513,151,2026-03-26T10:32:24.504436+00:00,436,1,2.422,441.5,145.32,94.193
2026-03-26T10:27:57+00:00,39.528347086161375,2.6924910955131054,151,2026-03-26T10:32:24.504436+00:00,436,1,2.574,444.074,154.44,88.548
2026-03-26T10:27:58+00:00,39.528347505256534,2.6925207674503326,151,2026-03-26T10:32:24.504436+00:00,436,1,2.545,446.62,152.7,88.951
2026-03-26T10:27:59+00:00,39.52834934927523,2.6925475895404816,152,2026-03-26T10:32:24.504436+00:00,436,1,2.31,448.929,138.6,84.906
2026-03-26T10:28:00+00:00,39.52835060656071,2.692578434944153,151,2026-03-26T10:32:24.504436+00:00,436,1,2.649,451.578,158.94,86.975
2026-03-26T10:28:01+00:00,39.52835161238909,2.6926103699952364,149,2026-03-26T10:32:24.504436+00:00,436,1,2.741,454.319,164.46,87.662
2026-03-26T10:28:02+00:00,39.52835186384618,2.6926400419324636,146,2026-03-26T10:32:24.504436+00:00,436,1,2.545,456.864,152.7,89.37
2026-03-26T10:28:03+00:00,39.52835077419877,2.6926742400974035,147,2026-03-26T10:32:24.504436+00:00,436,1,2.936,459.8,176.16,92.366
2026-03-26T10:28:04+00:00,39.528349097818136,2.6927134674042463,147,2026-03-26T10:32:24.504436+00:00,436,1,3.37,463.17,202.2,93.171
2026-03-26T10:28:05+00:00,39.52834968455136,2.692751856520772,147,2026-03-26T10:32:24.504436+00:00,436,1,3.293,466.463,197.58,88.865
2026-03-26T10:28:06+00:00,39.52835504896939,2.6927876472473145,148,2026-03-26T10:32:24.504436+00:00,436,1,3.127,469.59,187.62,79.003
2026-03-26T10:28:07+00:00,39.52835722826421,2.6928230188786983,148,2026-03-26T10:32:24.504436+00:00,436,1,3.043,472.633,182.58,85.433
2026-03-26T10:28:08+00:00,39.52835764735937,2.6928579714149237,148,2026-03-26T10:32:24.504436+00:00,436,1,2.998,475.631,179.88,89.109
2026-03-26T10:28:09+00:00,39.52835479751229,2.6928886491805315,147,2026-03-26T10:32:24.504436+00:00,436,1,2.65,478.281,159.0,96.868
2026-03-26T10:28:10+00:00,39.52835161238909,2.6929172314703465,149,2026-03-26T10:32:24.504436+00:00,436,1,2.477,480.758,148.62,98.221
2026-03-26T10:28:11+00:00,39.52835186384618,2.6929469872266054,150,2026-03-26T10:32:24.504436+00:00,436,1,2.552,483.31,153.12,89.372
