timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T13:39:38+00:00,39.502745401114225,2.6698944065719843,136,2026-04-02T13:53:47.625510+00:00,878,1,2.503,77.849,150.18,298.463
2026-04-02T13:39:39+00:00,39.50275565846823,2.669867427321151,136,2026-04-02T13:53:47.625510+00:00,878,1,2.58,80.429,154.8,296.231
2026-04-02T13:39:40+00:00,39.50276591582224,2.6698404480703175,137,2026-04-02T13:53:47.625510+00:00,878,1,2.58,83.01,154.8,296.231
2026-04-02T13:39:41+00:00,39.50277617317624,2.669813468819484,137,2026-04-02T13:53:47.625510+00:00,878,1,2.58,85.59,154.8,296.231
2026-04-02T13:39:42+00:00,39.50278643053025,2.6697864895686507,138,2026-04-02T13:53:47.625510+00:00,878,1,2.58,88.171,154.8,296.231
2026-04-02T13:39:43+00:00,39.502796687884256,2.6697595103178173,138,2026-04-02T13:53:47.625510+00:00,878,1,2.58,90.751,154.8,296.231
2026-04-02T13:39:44+00:00,39.50280694523826,2.669732531066984,138,2026-04-02T13:53:47.625510+00:00,878,1,2.58,93.332,154.8,296.231
2026-04-02T13:39:45+00:00,39.50281720259227,2.6697055518161505,139,2026-04-02T13:53:47.625510+00:00,878,1,2.58,95.912,154.8,296.231
2026-04-02T13:39:46+00:00,39.502827459946275,2.669678572565317,139,2026-04-02T13:53:47.625510+00:00,878,1,2.58,98.493,154.8,296.231
2026-04-02T13:39:47+00:00,39.50284797465429,2.6696563709992915,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,101.465,178.32,320.137
2026-04-02T13:39:48+00:00,39.5028684893623,2.669634169433266,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,104.437,178.32,320.137
2026-04-02T13:39:49+00:00,39.50288900407031,2.6696119678672403,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,107.408,178.32,320.137
2026-04-02T13:39:50+00:00,39.50290951877832,2.6695897663012147,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,110.38,178.32,320.137
2026-04-02T13:39:51+00:00,39.50293003348634,2.669567564735189,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,113.352,178.32,320.137
2026-04-02T13:39:52+00:00,39.50295054819435,2.6695453631691635,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,116.324,178.32,320.137
2026-04-02T13:39:53+00:00,39.50297106290236,2.669523161603138,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,119.296,178.32,320.137
2026-04-02T13:39:54+00:00,39.50299157761037,2.669500960037112,139,2026-04-02T13:53:47.625510+00:00,878,1,2.972,122.268,178.32,320.137
2026-04-02T13:39:55+00:00,39.50301921693608,2.6694825827144086,140,2026-04-02T13:53:47.625510+00:00,878,1,3.454,125.722,207.24,332.841
2026-04-02T13:39:56+00:00,39.50304685626179,2.669464205391705,140,2026-04-02T13:53:47.625510+00:00,878,1,3.454,129.176,207.24,332.841
2026-04-02T13:39:57+00:00,39.5030744955875,2.6694458280690014,141,2026-04-02T13:53:47.625510+00:00,878,1,3.454,132.63,207.24,332.841
2026-04-02T13:39:58+00:00,39.503102134913206,2.669427450746298,142,2026-04-02T13:53:47.625510+00:00,878,1,3.454,136.085,207.24,332.841
2026-04-02T13:39:59+00:00,39.50312941800803,2.669410267844796,142,2026-04-02T13:53:47.625510+00:00,878,1,3.373,139.458,202.38,334.083
2026-04-02T13:40:00+00:00,39.50315670110285,2.6693930849432945,142,2026-04-02T13:53:47.625510+00:00,878,1,3.373,142.831,202.38,334.083
2026-04-02T13:40:01+00:00,39.503188447561115,2.669375503901392,142,2026-04-02T13:53:47.625510+00:00,878,1,3.839,146.669,230.34,336.863
2026-04-02T13:40:02+00:00,39.50322019401938,2.66935792285949,142,2026-04-02T13:53:47.625510+00:00,878,1,3.839,150.508,230.34,336.863
2026-04-02T13:40:03+00:00,39.50325194047764,2.6693403418175876,143,2026-04-02T13:53:47.625510+00:00,878,1,3.839,154.347,230.34,336.863
2026-04-02T13:40:04+00:00,39.5032836869359,2.6693227607756853,143,2026-04-02T13:53:47.625510+00:00,878,1,3.839,158.186,230.34,336.863
2026-04-02T13:40:05+00:00,39.50330300722271,2.6692951004952192,144,2026-04-02T13:53:47.625510+00:00,878,1,3.201,161.387,192.06,312.153
2026-04-02T13:40:06+00:00,39.50332232750952,2.669267440214753,144,2026-04-02T13:53:47.625510+00:00,878,1,3.201,164.588,192.06,312.153
2026-04-02T13:40:07+00:00,39.50334164779633,2.669239779934287,145,2026-04-02T13:53:47.625510+00:00,878,1,3.201,167.789,192.06,312.153
2026-04-02T13:40:08+00:00,39.50336096808314,2.669212119653821,146,2026-04-02T13:53:47.625510+00:00,878,1,3.201,170.99,192.06,312.153
2026-04-02T13:40:09+00:00,39.50337530113757,2.669182028621435,147,2026-04-02T13:53:47.625510+00:00,878,1,3.034,174.024,182.04,301.688
2026-04-02T13:40:10+00:00,39.503387056756765,2.6691554265562445,147,2026-04-02T13:53:47.625510+00:00,878,1,2.63,176.654,157.8,299.801
2026-04-02T13:40:11+00:00,39.50339881237596,2.669128824491054,148,2026-04-02T13:53:47.625510+00:00,878,1,2.63,179.285,157.8,299.801
2026-04-02T13:40:12+00:00,39.50341056799516,2.669102222425863,148,2026-04-02T13:53:47.625510+00:00,878,1,2.63,181.915,157.8,299.801
2026-04-02T13:40:13+00:00,39.50342232361436,2.6690756203606725,148,2026-04-02T13:53:47.625510+00:00,878,1,2.63,184.545,157.8,299.801
2026-04-02T13:40:14+00:00,39.50343407923356,2.669049018295482,148,2026-04-02T13:53:47.625510+00:00,878,1,2.63,187.175,157.8,299.801
2026-04-02T13:40:15+00:00,39.503445834852755,2.669022416230291,148,2026-04-02T13:53:47.625510+00:00,878,1,2.63,189.805,157.8,299.801
2026-04-02T13:40:16+00:00,39.50345759047195,2.6689958141651005,149,2026-04-02T13:53:47.625510+00:00,878,1,2.63,192.436,157.8,299.801
2026-04-02T13:40:17+00:00,39.50346934609115,2.66896921209991,149,2026-04-02T13:53:47.625510+00:00,878,1,2.63,195.066,157.8,299.801
2026-04-02T13:40:18+00:00,39.50348272919655,2.6689438428729773,149,2026-04-02T13:53:47.625510+00:00,878,1,2.637,197.702,158.22,304.36
2026-04-02T13:40:19+00:00,39.503496112301946,2.6689184736460447,149,2026-04-02T13:53:47.625510+00:00,878,1,2.637,200.339,158.22,304.36
2026-04-02T13:40:20+00:00,39.50350949540734,2.668893104419112,149,2026-04-02T13:53:47.625510+00:00,878,1,2.637,202.976,158.22,304.36
2026-04-02T13:40:21+00:00,39.50352287851274,2.6688677351921797,149,2026-04-02T13:53:47.625510+00:00,878,1,2.637,205.612,158.22,304.36
2026-04-02T13:40:22+00:00,39.50353626161814,2.668842365965247,149,2026-04-02T13:53:47.625510+00:00,878,1,2.637,208.249,158.22,304.36
2026-04-02T13:40:23+00:00,39.503549644723535,2.668816996738314,149,2026-04-02T13:53:47.625510+00:00,878,1,2.637,210.886,158.22,304.36
2026-04-02T13:40:24+00:00,39.50356184039265,2.668791515752673,149,2026-04-02T13:53:47.625510+00:00,878,1,2.573,213.458,154.38,301.812
2026-04-02T13:40:25+00:00,39.50357403606176,2.6687660347670317,149,2026-04-02T13:53:47.625510+00:00,878,1,2.573,216.031,154.38,301.812
2026-04-02T13:40:26+00:00,39.50358623173088,2.66874055378139,150,2026-04-02T13:53:47.625510+00:00,878,1,2.573,218.604,154.38,301.812
2026-04-02T13:40:27+00:00,39.50359842739999,2.6687150727957487,150,2026-04-02T13:53:47.625510+00:00,878,1,2.573,221.176,154.38,301.812
2026-04-02T13:40:28+00:00,39.50361062306911,2.6686895918101072,150,2026-04-02T13:53:47.625510+00:00,878,1,2.573,223.749,154.38,301.812
2026-04-02T13:40:29+00:00,39.50362281873822,2.6686641108244658,150,2026-04-02T13:53:47.625510+00:00,878,1,2.573,226.322,154.38,301.812
2026-04-02T13:40:30+00:00,39.50363501440734,2.6686386298388243,150,2026-04-02T13:53:47.625510+00:00,878,1,2.573,228.894,154.38,301.812
2026-04-02T13:40:31+00:00,39.50364721007645,2.668613148853183,151,2026-04-02T13:53:47.625510+00:00,878,1,2.573,231.467,154.38,301.812
2026-04-02T13:40:32+00:00,39.503659405745566,2.6685876678675413,151,2026-04-02T13:53:47.625510+00:00,878,1,2.573,234.039,154.38,301.812
2026-04-02T13:40:33+00:00,39.50367160141468,2.6685621868819,151,2026-04-02T13:53:47.625510+00:00,878,1,2.573,236.612,154.38,301.812
2026-04-02T13:40:34+00:00,39.50368452630937,2.6685350630432367,152,2026-04-02T13:53:47.625510+00:00,878,1,2.735,239.347,164.1,301.699
2026-04-02T13:40:35+00:00,39.50369745120406,2.6685079392045736,152,2026-04-02T13:53:47.625510+00:00,878,1,2.735,242.082,164.1,301.699
2026-04-02T13:40:36+00:00,39.50371037609875,2.6684808153659105,153,2026-04-02T13:53:47.625510+00:00,878,1,2.735,244.817,164.1,301.699
2026-04-02T13:40:37+00:00,39.50372330099344,2.668453691527247,153,2026-04-02T13:53:47.625510+00:00,878,1,2.735,247.553,164.1,301.699
2026-04-02T13:40:38+00:00,39.50373622588813,2.6684265676885843,154,2026-04-02T13:53:47.625510+00:00,878,1,2.735,250.288,164.1,301.699
2026-04-02T13:40:39+00:00,39.50374913401902,2.668399717658758,154,2026-04-02T13:53:47.625510+00:00,878,1,2.714,253.002,162.84,301.926
2026-04-02T13:40:40+00:00,39.5037620421499,2.668372867628932,154,2026-04-02T13:53:47.625510+00:00,878,1,2.714,255.716,162.84,301.926
2026-04-02T13:40:41+00:00,39.503774950280786,2.668346017599106,154,2026-04-02T13:53:47.625510+00:00,878,1,2.714,258.43,162.84,301.926
2026-04-02T13:40:42+00:00,39.50378802604973,2.6683202731822218,154,2026-04-02T13:53:47.625510+00:00,878,1,2.644,261.075,158.64,303.356
2026-04-02T13:40:43+00:00,39.50380110181868,2.6682945287653377,155,2026-04-02T13:53:47.625510+00:00,878,1,2.644,263.719,158.64,303.356
2026-04-02T13:40:44+00:00,39.50381417758763,2.6682687843484536,155,2026-04-02T13:53:47.625510+00:00,878,1,2.644,266.363,158.64,303.356
2026-04-02T13:40:45+00:00,39.503827253356576,2.66824303993157,156,2026-04-02T13:53:47.625510+00:00,878,1,2.644,269.008,158.64,303.356
2026-04-02T13:40:46+00:00,39.50384032912552,2.668217295514686,156,2026-04-02T13:53:47.625510+00:00,878,1,2.644,271.652,158.64,303.356
2026-04-02T13:40:47+00:00,39.50385340489447,2.668191551097802,157,2026-04-02T13:53:47.625510+00:00,878,1,2.644,274.296,158.64,303.356
2026-04-02T13:40:48+00:00,39.50386648066342,2.6681658066809177,157,2026-04-02T13:53:47.625510+00:00,878,1,2.644,276.941,158.64,303.356
2026-04-02T13:40:49+00:00,39.5038796402514,2.668140744790435,157,2026-04-02T13:53:47.625510+00:00,878,1,2.601,279.542,156.06,304.236
2026-04-02T13:40:50+00:00,39.50389265614961,2.6681152877530883,157,2026-04-02T13:53:47.625510+00:00,878,1,2.62,282.162,157.2,303.53
2026-04-02T13:40:51+00:00,39.50390567204782,2.6680898307157412,158,2026-04-02T13:53:47.625510+00:00,878,1,2.62,284.782,157.2,303.53
2026-04-02T13:40:52+00:00,39.50391868794603,2.6680643736783947,158,2026-04-02T13:53:47.625510+00:00,878,1,2.62,287.402,157.2,303.53
2026-04-02T13:40:53+00:00,39.50393170384424,2.668038916641048,158,2026-04-02T13:53:47.625510+00:00,878,1,2.62,290.022,157.2,303.53
2026-04-02T13:40:54+00:00,39.50394471974245,2.6680134596037015,158,2026-04-02T13:53:47.625510+00:00,878,1,2.62,292.642,157.2,303.53
2026-04-02T13:40:55+00:00,39.50395773564066,2.6679880025663545,159,2026-04-02T13:53:47.625510+00:00,878,1,2.62,295.262,157.2,303.53
2026-04-02T13:40:56+00:00,39.50397075153887,2.667962545529008,159,2026-04-02T13:53:47.625510+00:00,878,1,2.62,297.883,157.2,303.531
2026-04-02T13:40:57+00:00,39.50398332439363,2.6679366873577237,158,2026-04-02T13:53:47.625510+00:00,878,1,2.622,300.505,157.32,302.218
2026-04-02T13:40:58+00:00,39.50399589724839,2.6679108291864395,158,2026-04-02T13:53:47.625510+00:00,878,1,2.622,303.127,157.32,302.218
2026-04-02T13:40:59+00:00,39.504008470103145,2.6678849710151553,157,2026-04-02T13:53:47.625510+00:00,878,1,2.622,305.749,157.32,302.218
2026-04-02T13:41:00+00:00,39.5040210429579,2.667859112843871,156,2026-04-02T13:53:47.625510+00:00,878,1,2.622,308.372,157.32,302.218
2026-04-02T13:41:01+00:00,39.504033972043544,2.6678316621109843,156,2026-04-02T13:53:47.625510+00:00,878,1,2.759,311.131,165.54,301.401
2026-04-02T13:41:02+00:00,39.504046901129186,2.6678042113780975,156,2026-04-02T13:53:47.625510+00:00,878,1,2.759,313.89,165.54,301.401
2026-04-02T13:41:03+00:00,39.50405983021483,2.6677767606452107,157,2026-04-02T13:53:47.625510+00:00,878,1,2.759,316.649,165.54,301.401
2026-04-02T13:41:04+00:00,39.50407275930047,2.667749309912324,157,2026-04-02T13:53:47.625510+00:00,878,1,2.759,319.409,165.54,301.401
2026-04-02T13:41:05+00:00,39.50408426645611,2.6677233978573764,157,2026-04-02T13:53:47.625510+00:00,878,1,2.565,321.974,153.9,299.923
2026-04-02T13:41:06+00:00,39.50409577361175,2.667697485802429,158,2026-04-02T13:53:47.625510+00:00,878,1,2.565,324.539,153.9,299.923
2026-04-02T13:41:07+00:00,39.50410728076739,2.6676715737474814,158,2026-04-02T13:53:47.625510+00:00,878,1,2.565,327.104,153.9,299.923
2026-04-02T13:41:08+00:00,39.504118787923026,2.6676456616925344,159,2026-04-02T13:53:47.625510+00:00,878,1,2.565,329.669,153.9,299.923
2026-04-02T13:41:09+00:00,39.50413029507867,2.667619749637587,159,2026-04-02T13:53:47.625510+00:00,878,1,2.565,332.234,153.9,299.923
2026-04-02T13:41:10+00:00,39.50414180223431,2.6675938375826393,160,2026-04-02T13:53:47.625510+00:00,878,1,2.565,334.799,153.9,299.923
2026-04-02T13:41:11+00:00,39.50415330938995,2.667567925527692,160,2026-04-02T13:53:47.625510+00:00,878,1,2.565,337.364,153.9,299.923
2026-04-02T13:41:12+00:00,39.50416500214487,2.667541312985122,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,339.992,157.62,299.659
2026-04-02T13:41:13+00:00,39.5041766948998,2.667514700442553,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,342.619,157.62,299.659
2026-04-02T13:41:14+00:00,39.50418838765472,2.667488087899983,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,345.247,157.62,299.659
2026-04-02T13:41:15+00:00,39.504200080409646,2.6674614753574133,160,2026-04-02T13:53:47.625510+00:00,878,1,2.627,347.874,157.62,299.659
2026-04-02T13:41:16+00:00,39.50421177316457,2.6674348628148437,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,350.502,157.62,299.659
2026-04-02T13:41:17+00:00,39.504223465919495,2.667408250272274,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,353.129,157.62,299.659
2026-04-02T13:41:18+00:00,39.50423515867442,2.6673816377297044,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,355.757,157.62,299.659
2026-04-02T13:41:19+00:00,39.50424685142934,2.6673550251871347,161,2026-04-02T13:53:47.625510+00:00,878,1,2.627,358.384,157.62,299.659
2026-04-02T13:41:20+00:00,39.50426147785038,2.6673262333497405,162,2026-04-02T13:53:47.625510+00:00,878,1,2.958,361.342,177.48,303.361
2026-04-02T13:41:21+00:00,39.50427610427141,2.6672974415123463,162,2026-04-02T13:53:47.625510+00:00,878,1,2.958,364.299,177.48,303.361
2026-04-02T13:41:22+00:00,39.504290730692446,2.667268649674952,162,2026-04-02T13:53:47.625510+00:00,878,1,2.958,367.257,177.48,303.361
2026-04-02T13:41:23+00:00,39.50430535711348,2.667239857837558,163,2026-04-02T13:53:47.625510+00:00,878,1,2.958,370.214,177.48,303.361
2026-04-02T13:41:24+00:00,39.504319983534515,2.6672110660001636,164,2026-04-02T13:53:47.625510+00:00,878,1,2.958,373.172,177.48,303.361
2026-04-02T13:41:25+00:00,39.50433460995555,2.6671822741627693,164,2026-04-02T13:53:47.625510+00:00,878,1,2.958,376.129,177.48,303.361
2026-04-02T13:41:26+00:00,39.50434529688209,2.6671544881537557,164,2026-04-02T13:53:47.625510+00:00,878,1,2.664,378.793,159.84,296.495
2026-04-02T13:41:27+00:00,39.50435598380864,2.667126702144742,163,2026-04-02T13:53:47.625510+00:00,878,1,2.664,381.457,159.84,296.495
2026-04-02T13:41:28+00:00,39.504367928020656,2.6670982176437974,163,2026-04-02T13:53:47.625510+00:00,878,1,2.781,384.238,166.86,298.522
2026-04-02T13:41:29+00:00,39.504379872232676,2.667069733142853,163,2026-04-02T13:53:47.625510+00:00,878,1,2.781,387.019,166.86,298.522
2026-04-02T13:41:30+00:00,39.504391816444695,2.667041248641908,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,389.801,166.86,298.522
2026-04-02T13:41:31+00:00,39.504403760656714,2.6670127641409636,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,392.582,166.86,298.522
2026-04-02T13:41:32+00:00,39.504415704868734,2.666984279640019,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,395.364,166.86,298.522
2026-04-02T13:41:33+00:00,39.50442764908075,2.6669557951390743,164,2026-04-02T13:53:47.625510+00:00,878,1,2.781,398.145,166.86,298.522
2026-04-02T13:41:34+00:00,39.50443983876279,2.666931511568172,164,2026-04-02T13:53:47.625510+00:00,878,1,2.486,400.631,149.16,303.047
2026-04-02T13:41:35+00:00,39.50445202844484,2.6669072279972688,164,2026-04-02T13:53:47.625510+00:00,878,1,2.486,403.116,149.16,303.047
2026-04-02T13:41:36+00:00,39.50446421812688,2.666882944426366,164,2026-04-02T13:53:47.625510+00:00,878,1,2.486,405.602,149.16,303.047
2026-04-02T13:41:37+00:00,39.50447640780891,2.6668586608554636,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,408.087,149.16,303.047
2026-04-02T13:41:38+00:00,39.504488597490955,2.666834377284561,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,410.573,149.16,303.047
2026-04-02T13:41:39+00:00,39.504500787173,2.666810093713658,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,413.058,149.16,303.047
2026-04-02T13:41:40+00:00,39.50451297685504,2.6667858101427555,165,2026-04-02T13:53:47.625510+00:00,878,1,2.486,415.544,149.16,303.047
2026-04-02T13:41:41+00:00,39.50452568940818,2.666758527047932,165,2026-04-02T13:53:47.625510+00:00,878,1,2.734,418.278,164.04,301.128
2026-04-02T13:41:42+00:00,39.50453840196133,2.666731243953109,165,2026-04-02T13:53:47.625510+00:00,878,1,2.734,421.013,164.04,301.128
2026-04-02T13:41:43+00:00,39.50455111451447,2.6667039608582854,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,423.747,164.04,301.128
2026-04-02T13:41:44+00:00,39.504563827067614,2.666676677763462,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,426.482,164.04,301.128
2026-04-02T13:41:45+00:00,39.50457653962076,2.6666493946686387,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,429.216,164.04,301.128
2026-04-02T13:41:46+00:00,39.5045892521739,2.6666221115738153,166,2026-04-02T13:53:47.625510+00:00,878,1,2.734,431.951,164.04,301.128
2026-04-02T13:41:47+00:00,39.50460056774318,2.6665948564186692,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,434.606,159.3,298.284
2026-04-02T13:41:48+00:00,39.504611883312464,2.666567601263523,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,437.261,159.3,298.284
2026-04-02T13:41:49+00:00,39.504623198881745,2.666540346108377,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,439.917,159.3,298.284
2026-04-02T13:41:50+00:00,39.50463451445103,2.666513090953231,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,442.572,159.3,298.284
2026-04-02T13:41:51+00:00,39.50464583002031,2.6664858357980847,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,445.227,159.3,298.284
2026-04-02T13:41:52+00:00,39.50465714558959,2.6664585806429386,166,2026-04-02T13:53:47.625510+00:00,878,1,2.655,447.883,159.3,298.284
2026-04-02T13:41:53+00:00,39.504668021108955,2.6664318633265793,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,450.475,155.52,297.815
2026-04-02T13:41:54+00:00,39.50467889662832,2.66640514601022,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,453.066,155.52,297.815
2026-04-02T13:41:55+00:00,39.504689772147685,2.6663784286938608,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,455.658,155.52,297.815
2026-04-02T13:41:56+00:00,39.50470064766705,2.6663517113775015,166,2026-04-02T13:53:47.625510+00:00,878,1,2.592,458.249,155.52,297.815
2026-04-02T13:41:57+00:00,39.504711523186415,2.666324994061142,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,460.841,155.52,297.815
2026-04-02T13:41:58+00:00,39.50472239870578,2.666298276744783,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,463.433,155.52,297.815
2026-04-02T13:41:59+00:00,39.504733274225146,2.6662715594284236,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,466.024,155.52,297.815
2026-04-02T13:42:00+00:00,39.50474414974451,2.6662448421120644,167,2026-04-02T13:53:47.625510+00:00,878,1,2.592,468.616,155.52,297.815
2026-04-02T13:42:01+00:00,39.5047549623996,2.6662159524858,166,2026-04-02T13:53:47.625510+00:00,878,1,2.755,471.371,165.3,295.877
2026-04-02T13:42:02+00:00,39.50476577505469,2.666187062859535,166,2026-04-02T13:53:47.625510+00:00,878,1,2.755,474.126,165.3,295.877
2026-04-02T13:42:03+00:00,39.504776587709785,2.66615817323327,166,2026-04-02T13:53:47.625510+00:00,878,1,2.755,476.88,165.3,295.877
2026-04-02T13:42:04+00:00,39.50478740036488,2.666129283607006,165,2026-04-02T13:53:47.625510+00:00,878,1,2.755,479.635,165.3,295.877
2026-04-02T13:42:05+00:00,39.50479821301997,2.6661003939807415,164,2026-04-02T13:53:47.625510+00:00,878,1,2.755,482.39,165.3,295.877
2026-04-02T13:42:06+00:00,39.50480902567506,2.666071504354477,164,2026-04-02T13:53:47.625510+00:00,878,1,2.755,485.145,165.3,295.877
2026-04-02T13:42:07+00:00,39.5048201456666,2.6660427264869213,164,2026-04-02T13:53:47.625510+00:00,878,1,2.761,487.906,165.66,296.602
2026-04-02T13:42:08+00:00,39.50483126565814,2.6660139486193657,164,2026-04-02T13:53:47.625510+00:00,878,1,2.761,490.667,165.66,296.602
2026-04-02T13:42:09+00:00,39.50484238564968,2.66598517075181,164,2026-04-02T13:53:47.625510+00:00,878,1,2.761,493.429,165.66,296.602
2026-04-02T13:42:10+00:00,39.504851372912526,2.6659563370049,164,2026-04-02T13:53:47.625510+00:00,878,1,2.668,496.097,160.08,291.997
2026-04-02T13:42:11+00:00,39.50486036017537,2.66592750325799,164,2026-04-02T13:53:47.625510+00:00,878,1,2.668,498.765,160.08,291.997
2026-04-02T13:42:12+00:00,39.504869347438216,2.66589866951108,164,2026-04-02T13:53:47.625510+00:00,878,1,2.668,501.433,160.08,291.997
