timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-04-02T13:47:47+00:00,39.505535652861,2.6581917610019445,152,2026-04-02T13:54:04.852395+00:00,895,1,2.657,1334.879,159.42,219.494
2026-04-02T13:47:48+00:00,39.505520733073354,2.6581702195107937,152,2026-04-02T13:54:04.852395+00:00,895,1,2.484,1337.363,149.04,228.087
2026-04-02T13:47:49+00:00,39.50550774112344,2.6581490971148014,154,2026-04-02T13:54:04.852395+00:00,895,1,2.318,1339.68,139.08,231.439
2026-04-02T13:47:50+00:00,39.50549064204097,2.6581304892897606,153,2026-04-02T13:54:04.852395+00:00,895,1,2.483,1342.163,148.98,220.018
2026-04-02T13:47:51+00:00,39.505471950396895,2.6581149827688932,153,2026-04-02T13:54:04.852395+00:00,895,1,2.468,1344.631,148.08,212.623
2026-04-02T13:47:52+00:00,39.50545317493379,2.658098302781582,152,2026-04-02T13:54:04.852395+00:00,895,1,2.531,1347.162,151.86,214.429
2026-04-02T13:47:53+00:00,39.50543356128037,2.658079946413636,152,2026-04-02T13:54:04.852395+00:00,895,1,2.69,1349.852,161.4,215.833
2026-04-02T13:47:54+00:00,39.505413277074695,2.6580625120550394,151,2026-04-02T13:54:04.852395+00:00,895,1,2.706,1352.558,162.36,213.551
2026-04-02T13:47:55+00:00,39.5053939986974,2.6580457482486963,151,2026-04-02T13:54:04.852395+00:00,895,1,2.581,1355.14,154.86,213.859
2026-04-02T13:47:56+00:00,39.505375223234296,2.6580289844423532,152,2026-04-02T13:54:04.852395+00:00,895,1,2.535,1357.675,152.1,214.563
2026-04-02T13:47:57+00:00,39.50535083189607,2.6580115500837564,153,2026-04-02T13:54:04.852395+00:00,895,1,3.097,1360.772,185.82,208.877
2026-04-02T13:47:58+00:00,39.50532568618655,2.6579944510012865,154,2026-04-02T13:54:04.852395+00:00,895,1,3.158,1363.93,189.48,207.684
2026-04-02T13:47:59+00:00,39.505304396152496,2.6579786092042923,155,2026-04-02T13:54:04.852395+00:00,895,1,2.73,1366.66,163.8,209.861
2026-04-02T13:48:00+00:00,39.50528310611844,2.6579620968550444,154,2026-04-02T13:54:04.852395+00:00,895,1,2.759,1369.418,165.54,210.897
2026-04-02T13:48:01+00:00,39.5052644982934,2.6579496078193188,156,2026-04-02T13:54:04.852395+00:00,895,1,2.33,1371.748,139.8,207.378
2026-04-02T13:48:02+00:00,39.505247231572866,2.6579361967742443,157,2026-04-02T13:54:04.852395+00:00,895,1,2.238,1373.987,134.28,210.933
2026-04-02T13:48:03+00:00,39.505229042842984,2.6579214446246624,156,2026-04-02T13:54:04.852395+00:00,895,1,2.386,1376.373,143.16,212.038
2026-04-02T13:48:04+00:00,39.50521135702729,2.6579066924750805,155,2026-04-02T13:54:04.852395+00:00,895,1,2.339,1378.711,140.34,212.765
2026-04-02T13:48:05+00:00,39.50519375503063,2.65789152123034,153,2026-04-02T13:54:04.852395+00:00,895,1,2.351,1381.062,141.06,213.625
2026-04-02T13:48:06+00:00,39.50517573393881,2.6578764338046312,151,2026-04-02T13:54:04.852395+00:00,895,1,2.386,1383.447,143.16,212.861
2026-04-02T13:48:07+00:00,39.50515653938055,2.6578606758266687,150,2026-04-02T13:54:04.852395+00:00,895,1,2.526,1385.974,151.56,212.351
2026-04-02T13:48:08+00:00,39.505137261003256,2.6578442472964525,149,2026-04-02T13:54:04.852395+00:00,895,1,2.566,1388.539,153.96,213.325
2026-04-02T13:48:09+00:00,39.50511731207371,2.657829411327839,149,2026-04-02T13:54:04.852395+00:00,895,1,2.557,1391.097,153.42,209.848
2026-04-02T13:48:10+00:00,39.505097111687064,2.6578145753592253,150,2026-04-02T13:54:04.852395+00:00,895,1,2.582,1393.679,154.92,209.539
2026-04-02T13:48:11+00:00,39.50507716275752,2.657798985019326,150,2026-04-02T13:54:04.852395+00:00,895,1,2.59,1396.269,155.4,211.09
2026-04-02T13:48:12+00:00,39.50505788438022,2.657781969755888,151,2026-04-02T13:54:04.852395+00:00,895,1,2.594,1398.862,155.64,214.255
2026-04-02T13:48:13+00:00,39.50503726489842,2.657762859016657,150,2026-04-02T13:54:04.852395+00:00,895,1,2.819,1401.681,169.14,215.569
2026-04-02T13:48:14+00:00,39.50501823797822,2.65774492174387,149,2026-04-02T13:54:04.852395+00:00,895,1,2.616,1404.297,156.96,216.031
2026-04-02T13:48:15+00:00,39.50499761849642,2.6577268168330193,149,2026-04-02T13:54:04.852395+00:00,895,1,2.769,1407.067,166.14,214.117
2026-04-02T13:48:16+00:00,39.50497481971979,2.6577098853886127,148,2026-04-02T13:54:04.852395+00:00,895,1,2.922,1409.989,175.32,209.813
2026-04-02T13:48:17+00:00,39.50495428405702,2.657693037763238,149,2026-04-02T13:54:04.852395+00:00,895,1,2.702,1412.691,162.12,212.334
2026-04-02T13:48:18+00:00,39.5049365144223,2.6576746813952923,150,2026-04-02T13:54:04.852395+00:00,895,1,2.527,1415.218,151.62,218.556
2026-04-02T13:48:19+00:00,39.50491824187338,2.6576575823128223,151,2026-04-02T13:54:04.852395+00:00,895,1,2.506,1417.724,150.36,215.83
2026-04-02T13:48:20+00:00,39.50489887967706,2.6576415728777647,152,2026-04-02T13:54:04.852395+00:00,895,1,2.554,1420.278,153.24,212.536
2026-04-02T13:48:21+00:00,39.50487909838557,2.6576286647468805,151,2026-04-02T13:54:04.852395+00:00,895,1,2.463,1422.74,147.78,206.724
2026-04-02T13:48:22+00:00,39.5048619993031,2.65761642716825,152,2026-04-02T13:54:04.852395+00:00,895,1,2.172,1424.912,130.32,208.908
2026-04-02T13:48:23+00:00,39.50484565459192,2.657603770494461,151,2026-04-02T13:54:04.852395+00:00,895,1,2.117,1427.029,127.02,210.857
2026-04-02T13:48:24+00:00,39.50482754968107,2.6575880963355303,151,2026-04-02T13:54:04.852395+00:00,895,1,2.421,1429.45,145.26,213.742
2026-04-02T13:48:25+00:00,39.50480852276087,2.6575750205665827,150,2026-04-02T13:54:04.852395+00:00,895,1,2.395,1431.845,143.7,207.934
2026-04-02T13:48:26+00:00,39.504787735641,2.657565549015999,150,2026-04-02T13:54:04.852395+00:00,895,1,2.45,1434.295,147.0,199.37
2026-04-02T13:48:27+00:00,39.50477197766304,2.657551635056734,152,2026-04-02T13:54:04.852395+00:00,895,1,2.12,1436.415,127.2,214.266
2026-04-02T13:48:28+00:00,39.50476074591279,2.657533697783947,152,2026-04-02T13:54:04.852395+00:00,895,1,1.982,1438.397,118.92,230.939
2026-04-02T13:48:29+00:00,39.50475923717022,2.657517855986953,150,2026-04-02T13:54:04.852395+00:00,895,1,1.369,1439.767,82.14,262.963
2026-04-02T13:48:30+00:00,39.50477038510144,2.6575005892664194,148,2026-04-02T13:54:04.852395+00:00,895,1,1.932,1441.698,115.92,309.922
2026-04-02T13:48:31+00:00,39.504782035946846,2.657476281747222,148,2026-04-02T13:54:04.852395+00:00,895,1,2.455,1444.154,147.3,301.849
2026-04-02T13:48:32+00:00,39.504797123372555,2.657450884580612,148,2026-04-02T13:54:04.852395+00:00,895,1,2.75,1446.903,165.0,307.594
2026-04-02T13:48:33+00:00,39.504812294617295,2.6574246492236853,147,2026-04-02T13:54:04.852395+00:00,895,1,2.813,1449.716,168.78,306.851
2026-04-02T13:48:34+00:00,39.50482704676688,2.657398749142885,145,2026-04-02T13:54:04.852395+00:00,895,1,2.762,1452.478,165.72,306.435
2026-04-02T13:48:35+00:00,39.50484070926905,2.6573756989091635,144,2026-04-02T13:54:04.852395+00:00,895,1,2.494,1454.972,149.64,307.532
2026-04-02T13:48:36+00:00,39.50485303066671,2.6573518943041563,145,2026-04-02T13:54:04.852395+00:00,895,1,2.459,1457.431,147.54,303.856
2026-04-02T13:48:37+00:00,39.504864094778895,2.657328760251403,146,2026-04-02T13:54:04.852395+00:00,895,1,2.335,1459.767,140.1,301.793
2026-04-02T13:48:38+00:00,39.50487172231078,2.657304536551237,145,2026-04-02T13:54:04.852395+00:00,895,1,2.245,1462.011,134.7,292.2
2026-04-02T13:48:39+00:00,39.50487792491913,2.657278049737215,147,2026-04-02T13:54:04.852395+00:00,895,1,2.375,1464.386,142.5,286.883
2026-04-02T13:48:40+00:00,39.504874320700765,2.657263884320855,148,2026-04-02T13:54:04.852395+00:00,895,1,1.28,1465.666,76.8,251.749
2026-04-02T13:48:41+00:00,39.504865519702435,2.6572563406080008,147,2026-04-02T13:54:04.852395+00:00,895,1,1.173,1466.839,70.38,213.479
2026-04-02T13:48:42+00:00,39.50484833680093,2.657247958704829,148,2026-04-02T13:54:04.852395+00:00,895,1,2.042,1468.88,122.52,200.625
2026-04-02T13:48:43+00:00,39.50482805259526,2.6572332065552473,148,2026-04-02T13:54:04.852395+00:00,895,1,2.586,1471.467,155.16,209.299
2026-04-02T13:48:44+00:00,39.50480718165636,2.6572183705866337,149,2026-04-02T13:54:04.852395+00:00,895,1,2.647,1474.114,158.82,208.743
2026-04-02T13:48:45+00:00,39.50478631071746,2.657204456627369,148,2026-04-02T13:54:04.852395+00:00,895,1,2.61,1476.723,156.6,207.22
2026-04-02T13:48:46+00:00,39.50477340258658,2.6571907941251993,148,2026-04-02T13:54:04.852395+00:00,895,1,1.853,1478.577,111.18,219.237
2026-04-02T13:48:47+00:00,39.50475630350411,2.65717369504273,150,2026-04-02T13:54:04.852395+00:00,895,1,2.401,1480.978,144.06,217.653
2026-04-02T13:48:48+00:00,39.50473668985069,2.657156763598323,149,2026-04-02T13:54:04.852395+00:00,895,1,2.62,1483.599,157.2,213.666
2026-04-02T13:48:49+00:00,39.50471414253116,2.657141173258424,150,2026-04-02T13:54:04.852395+00:00,895,1,2.842,1486.44,170.52,208.08
2026-04-02T13:48:50+00:00,39.50469025410712,2.657125163823366,151,2026-04-02T13:54:04.852395+00:00,895,1,2.99,1489.431,179.4,207.343
2026-04-02T13:48:51+00:00,39.50466712005437,2.6571085676550865,153,2026-04-02T13:54:04.852395+00:00,895,1,2.94,1492.371,176.4,208.965
2026-04-02T13:48:52+00:00,39.50464390218258,2.657096665352583,154,2026-04-02T13:54:04.852395+00:00,895,1,2.776,1495.147,166.56,201.581
2026-04-02T13:48:53+00:00,39.5046167448163,2.6570844277739525,154,2026-04-02T13:54:04.852395+00:00,895,1,3.197,1498.344,191.82,199.172
2026-04-02T13:48:54+00:00,39.5045910961926,2.657067915424705,154,2026-04-02T13:54:04.852395+00:00,895,1,3.184,1501.529,191.04,206.415
2026-04-02T13:48:55+00:00,39.504567040130496,2.6570538338273764,155,2026-04-02T13:54:04.852395+00:00,895,1,2.935,1504.464,176.1,204.306
2026-04-02T13:48:56+00:00,39.50454533100128,2.6570441108196974,155,2026-04-02T13:54:04.852395+00:00,895,1,2.554,1507.018,153.24,199.064
2026-04-02T13:48:57+00:00,39.50452378951013,2.6570354774594307,155,2026-04-02T13:54:04.852395+00:00,895,1,2.507,1509.525,150.42,197.183
2026-04-02T13:48:58+00:00,39.504503924399614,2.6570204738527536,155,2026-04-02T13:54:04.852395+00:00,895,1,2.557,1512.081,153.42,210.232
2026-04-02T13:48:59+00:00,39.50448699295521,2.6570078171789646,155,2026-04-02T13:54:04.852395+00:00,895,1,2.173,1514.255,130.38,209.975
2026-04-02T13:49:00+00:00,39.504469810053706,2.6569949090480804,154,2026-04-02T13:54:04.852395+00:00,895,1,2.208,1516.463,132.48,210.098
2026-04-02T13:49:01+00:00,39.504451118409634,2.6569831743836403,152,2026-04-02T13:54:04.852395+00:00,895,1,2.309,1518.773,138.54,205.845
2026-04-02T13:49:02+00:00,39.50443091802299,2.6569693442434072,151,2026-04-02T13:54:04.852395+00:00,895,1,2.54,1521.313,152.4,207.846
2026-04-02T13:49:03+00:00,39.504409711807966,2.6569534186273813,150,2026-04-02T13:54:04.852395+00:00,895,1,2.725,1524.038,163.5,210.09
2026-04-02T13:49:04+00:00,39.50438464991748,2.6569368224591017,150,2026-04-02T13:54:04.852395+00:00,895,1,3.129,1527.168,187.74,207.064
2026-04-02T13:49:05+00:00,39.50435858219862,2.656920226290822,150,2026-04-02T13:54:04.852395+00:00,895,1,3.229,1530.397,193.74,206.162
2026-04-02T13:49:06+00:00,39.50433352030814,2.656905557960272,149,2026-04-02T13:54:04.852395+00:00,895,1,3.058,1533.455,183.48,204.304
2026-04-02T13:49:07+00:00,39.504308458417654,2.6568893808871508,151,2026-04-02T13:54:04.852395+00:00,895,1,3.113,1536.568,186.78,206.475
2026-04-02T13:49:08+00:00,39.50428809039295,2.6568711921572685,151,2026-04-02T13:54:04.852395+00:00,895,1,2.75,1539.319,165.0,214.568
2026-04-02T13:49:09+00:00,39.50427073985338,2.6568550150841475,151,2026-04-02T13:54:04.852395+00:00,895,1,2.377,1541.695,142.62,215.731
2026-04-02T13:49:10+00:00,39.50425221584737,2.6568367425352335,150,2026-04-02T13:54:04.852395+00:00,895,1,2.589,1544.284,155.34,217.275
2026-04-02T13:49:11+00:00,39.50423151254654,2.6568210683763027,150,2026-04-02T13:54:04.852395+00:00,895,1,2.666,1546.95,159.96,210.291
2026-04-02T13:49:12+00:00,39.504209384322166,2.656805980950594,149,2026-04-02T13:54:04.852395+00:00,895,1,2.78,1549.73,166.8,207.748
2026-04-02T13:49:13+00:00,39.50418767519295,2.6567876245826483,150,2026-04-02T13:54:04.852395+00:00,895,1,2.882,1552.612,172.92,213.121
2026-04-02T13:49:14+00:00,39.50416705571115,2.6567669212818146,150,2026-04-02T13:54:04.852395+00:00,895,1,2.9,1555.513,174.0,217.765
2026-04-02T13:49:15+00:00,39.504142412915826,2.6567499227821827,150,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1558.617,186.24,208.023
2026-04-02T13:49:16+00:00,39.5041177701205,2.656732924282551,150,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1561.721,186.24,208.023
2026-04-02T13:49:17+00:00,39.50409312732518,2.656715925782919,151,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1564.825,186.24,208.023
2026-04-02T13:49:18+00:00,39.50406848452985,2.656698927283287,151,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1567.929,186.24,208.023
2026-04-02T13:49:19+00:00,39.50404384173453,2.656681928783655,151,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1571.033,186.24,208.023
2026-04-02T13:49:20+00:00,39.5040191989392,2.6566649302840233,151,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1574.137,186.24,208.023
2026-04-02T13:49:21+00:00,39.50399455614388,2.6566479317843914,151,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1577.241,186.24,208.023
2026-04-02T13:49:22+00:00,39.50396991334856,2.6566309332847595,152,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1580.345,186.24,208.023
2026-04-02T13:49:23+00:00,39.50394527055323,2.6566139347851276,152,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1583.449,186.24,208.023
2026-04-02T13:49:24+00:00,39.50392062775791,2.656596936285496,152,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1586.554,186.24,208.023
2026-04-02T13:49:25+00:00,39.50392062775791,2.656596936285496,152,2026-04-02T13:54:04.852395+00:00,895,1,0.0,1586.554,0.0,0.0
2026-04-02T13:49:26+00:00,39.50389623641968,2.656583022326231,153,2026-04-02T13:54:04.852395+00:00,895,1,2.963,1589.517,177.78,203.757
2026-04-02T13:49:27+00:00,39.503869246691465,2.6565636601299047,153,2026-04-02T13:54:04.852395+00:00,895,1,3.43,1592.947,205.8,208.966
2026-04-02T13:49:28+00:00,39.50384049676359,2.65654094517231,151,2026-04-02T13:54:04.852395+00:00,895,1,3.744,1596.691,224.64,211.367
2026-04-02T13:49:29+00:00,39.5038104057312,2.656528791412711,150,2026-04-02T13:54:04.852395+00:00,895,1,3.505,1600.196,210.3,197.309
2026-04-02T13:49:30+00:00,39.50377696193755,2.6565168891102076,150,2026-04-02T13:54:04.852395+00:00,895,1,3.856,1604.052,231.36,195.355
2026-04-02T13:49:31+00:00,39.50375106185675,2.6565033942461014,150,2026-04-02T13:54:04.852395+00:00,895,1,3.104,1607.156,186.24,201.901
2026-04-02T13:49:32+00:00,39.50372541323304,2.656489731743932,150,2026-04-02T13:54:04.852395+00:00,895,1,3.083,1610.24,184.98,202.343
2026-04-02T13:49:33+00:00,39.503696747124195,2.656482271850109,151,2026-04-02T13:54:04.852395+00:00,895,1,3.251,1613.491,195.06,191.354
2026-04-02T13:49:34+00:00,39.503669841215014,2.6564709562808275,150,2026-04-02T13:54:04.852395+00:00,895,1,3.145,1616.636,188.7,197.978
2026-04-02T13:49:35+00:00,39.50364511460066,2.6564562879502773,150,2026-04-02T13:54:04.852395+00:00,895,1,3.024,1619.66,181.44,204.594
2026-04-02T13:49:36+00:00,39.50361929833889,2.656442290171981,151,2026-04-02T13:54:04.852395+00:00,895,1,3.112,1622.772,186.72,202.702
2026-04-02T13:49:37+00:00,39.50359398499131,2.656431393697858,151,2026-04-02T13:54:04.852395+00:00,895,1,2.966,1625.738,177.96,198.373
2026-04-02T13:49:38+00:00,39.50356917455792,2.65641781501472,152,2026-04-02T13:54:04.852395+00:00,895,1,2.995,1628.732,179.7,202.894
2026-04-02T13:49:39+00:00,39.503543861210346,2.6564080081880093,150,2026-04-02T13:54:04.852395+00:00,895,1,2.938,1631.67,176.28,196.643
2026-04-02T13:49:40+00:00,39.50351653620601,2.6564008835703135,148,2026-04-02T13:54:04.852395+00:00,895,1,3.099,1634.769,185.94,191.375
2026-04-02T13:49:41+00:00,39.503486109897494,2.656391328200698,149,2026-04-02T13:54:04.852395+00:00,895,1,3.481,1638.251,208.86,193.621
2026-04-02T13:49:42+00:00,39.50345660559833,2.656380934640765,150,2026-04-02T13:54:04.852395+00:00,895,1,3.4,1641.65,204.0,195.206
2026-04-02T13:49:43+00:00,39.50342869386077,2.656370708718896,151,2026-04-02T13:54:04.852395+00:00,895,1,3.225,1644.876,193.5,195.785
2026-04-02T13:49:44+00:00,39.503400698304176,2.656359728425741,149,2026-04-02T13:54:04.852395+00:00,895,1,3.252,1648.128,195.12,196.837
2026-04-02T13:49:45+00:00,39.50337236747146,2.6563489995896816,151,2026-04-02T13:54:04.852395+00:00,895,1,3.282,1651.41,196.92,196.288
2026-04-02T13:49:46+00:00,39.50334370136261,2.656337097287178,151,2026-04-02T13:54:04.852395+00:00,895,1,3.347,1654.757,200.82,197.764
2026-04-02T13:49:47+00:00,39.50331704691053,2.6563251949846745,151,2026-04-02T13:54:04.852395+00:00,895,1,3.135,1657.892,188.1,199.011
2026-04-02T13:49:48+00:00,39.50328796170652,2.6563163101673126,152,2026-04-02T13:54:04.852395+00:00,895,1,3.323,1661.215,199.38,193.263
2026-04-02T13:49:49+00:00,39.50326390564442,2.6563062518835068,153,2026-04-02T13:54:04.852395+00:00,895,1,2.811,1664.025,168.66,197.88
2026-04-02T13:49:50+00:00,39.503240855410695,2.6563013065606356,153,2026-04-02T13:54:04.852395+00:00,895,1,2.598,1666.623,155.88,189.4
2026-04-02T13:49:51+00:00,39.50321428477764,2.656300887465477,153,2026-04-02T13:54:04.852395+00:00,895,1,2.955,1669.578,177.3,180.697
2026-04-02T13:49:52+00:00,39.50318729504943,2.656307425349951,152,2026-04-02T13:54:04.852395+00:00,895,1,3.053,1672.631,183.18,169.413
2026-04-02T13:49:53+00:00,39.50315837748349,2.656323853880167,152,2026-04-02T13:54:04.852395+00:00,895,1,3.511,1676.142,210.66,156.33
2026-04-02T13:49:54+00:00,39.50312619097531,2.656351262703538,153,2026-04-02T13:54:04.852395+00:00,895,1,4.282,1680.424,256.92,146.693
2026-04-02T13:49:55+00:00,39.50309542939067,2.656382778659463,152,2026-04-02T13:54:04.852395+00:00,895,1,4.36,1684.785,261.6,141.673
2026-04-02T13:49:56+00:00,39.50306517072022,2.656414629891515,153,2026-04-02T13:54:04.852395+00:00,895,1,4.335,1689.119,260.1,140.916
2026-04-02T13:49:57+00:00,39.50303591787815,2.6564470678567886,151,2026-04-02T13:54:04.852395+00:00,895,1,4.281,1693.4,256.86,139.45
2026-04-02T13:49:58+00:00,39.50300850905478,2.6564788352698088,151,2026-04-02T13:54:04.852395+00:00,895,1,4.089,1697.489,245.34,138.194
2026-04-02T13:49:59+00:00,39.502980848774314,2.6565130334347486,152,2026-04-02T13:54:04.852395+00:00,895,1,4.251,1701.739,255.06,136.35
2026-04-02T13:50:00+00:00,39.50295419432223,2.656551841646433,150,2026-04-02T13:54:04.852395+00:00,895,1,4.458,1706.197,267.48,131.674
2026-04-02T13:50:01+00:00,39.50293181464076,2.6565985288470984,150,2026-04-02T13:54:04.852395+00:00,895,1,4.716,1710.913,282.96,121.851
2026-04-02T13:50:02+00:00,39.50291094370186,2.6566462218761444,151,2026-04-02T13:54:04.852395+00:00,895,1,4.704,1715.617,282.24,119.56
2026-04-02T13:50:03+00:00,39.50288504362106,2.6566892210394144,151,2026-04-02T13:54:04.852395+00:00,895,1,4.68,1720.297,280.8,127.977
2026-04-02T13:50:04+00:00,39.50286048464477,2.656734064221382,151,2026-04-02T13:54:04.852395+00:00,895,1,4.718,1725.015,283.08,125.366
2026-04-02T13:50:05+00:00,39.50284539721906,2.656785026192665,151,2026-04-02T13:54:04.852395+00:00,895,1,4.683,1729.699,280.98,110.991
2026-04-02T13:50:06+00:00,39.50283877551555,2.6568323839455843,152,2026-04-02T13:54:04.852395+00:00,895,1,4.129,1733.828,247.74,100.271
2026-04-02T13:50:07+00:00,39.502835758030415,2.656874544918537,152,2026-04-02T13:54:04.852395+00:00,895,1,3.633,1737.461,217.98,95.299
2026-04-02T13:50:08+00:00,39.50283600948751,2.656915197148919,150,2026-04-02T13:54:04.852395+00:00,895,1,3.488,1740.949,209.28,89.541
2026-04-02T13:50:09+00:00,39.50283366255462,2.656950317323208,149,2026-04-02T13:54:04.852395+00:00,895,1,3.024,1743.973,181.44,94.95
2026-04-02T13:50:10+00:00,39.50281664729118,2.6569857727736235,146,2026-04-02T13:54:04.852395+00:00,895,1,3.582,1747.555,214.92,121.88
2026-04-02T13:50:11+00:00,39.50279879383743,2.65702173113823,144,2026-04-02T13:54:04.852395+00:00,895,1,3.669,1751.224,220.14,122.76
2026-04-02T13:50:12+00:00,39.502781527116895,2.6570571027696133,144,2026-04-02T13:54:04.852395+00:00,895,1,3.591,1754.815,215.46,122.32
2026-04-02T13:50:13+00:00,39.50276769697666,2.6570944860577583,145,2026-04-02T13:54:04.852395+00:00,895,1,3.557,1758.372,213.42,115.616
2026-04-02T13:50:14+00:00,39.502757135778666,2.6571356412023306,145,2026-04-02T13:54:04.852395+00:00,895,1,3.721,1762.093,223.26,108.396
2026-04-02T13:50:15+00:00,39.50275286100805,2.6571809872984886,145,2026-04-02T13:54:04.852395+00:00,895,1,3.92,1766.013,235.2,96.966
2026-04-02T13:50:16+00:00,39.502751184627414,2.657225076109171,143,2026-04-02T13:54:04.852395+00:00,895,1,3.787,1769.8,227.22,92.821
2026-04-02T13:50:17+00:00,39.50274649076164,2.6572758704423904,142,2026-04-02T13:54:04.852395+00:00,895,1,4.389,1774.189,263.34,96.829
2026-04-02T13:50:18+00:00,39.502752693369985,2.6573280058801174,142,2026-04-02T13:54:04.852395+00:00,895,1,4.526,1778.715,271.56,81.235
2026-04-02T13:50:19+00:00,39.50275671668351,2.657377123832702,142,2026-04-02T13:54:04.852395+00:00,895,1,4.238,1782.953,254.28,83.94
2026-04-02T13:50:20+00:00,39.502757135778666,2.6574219670146704,142,2026-04-02T13:54:04.852395+00:00,895,1,3.848,1786.801,230.88,89.306
2026-04-02T13:50:21+00:00,39.502743976190686,2.657469157129526,142,2026-04-02T13:54:04.852395+00:00,895,1,4.305,1791.106,258.3,109.87
2026-04-02T13:50:22+00:00,39.50271782465279,2.6575202867388725,142,2026-04-02T13:54:04.852395+00:00,895,1,5.263,1796.369,315.78,123.54
2026-04-02T13:50:23+00:00,39.5026898290962,2.65756756067276,141,2026-04-02T13:54:04.852395+00:00,895,1,5.113,1801.482,306.78,127.506
2026-04-02T13:50:24+00:00,39.50266543775797,2.657616175711155,141,2026-04-02T13:54:04.852395+00:00,895,1,4.975,1806.457,298.5,123.034
2026-04-02T13:50:25+00:00,39.50263811275363,2.6576704904437065,141,2026-04-02T13:54:04.852395+00:00,895,1,5.563,1812.02,333.78,123.105
2026-04-02T13:50:26+00:00,39.50261908583343,2.6577202789485455,141,2026-04-02T13:54:04.852395+00:00,895,1,4.767,1816.787,286.02,116.348
2026-04-02T13:50:27+00:00,39.50260207056999,2.657768977805972,141,2026-04-02T13:54:04.852395+00:00,895,1,4.587,1821.374,275.22,114.362
2026-04-02T13:50:28+00:00,39.502587988972664,2.6578188501298428,140,2026-04-02T13:54:04.852395+00:00,895,1,4.556,1825.93,273.36,110.099
2026-04-02T13:50:29+00:00,39.502586144953966,2.6578713208436966,140,2026-04-02T13:54:04.852395+00:00,895,1,4.507,1830.437,270.42,92.608
2026-04-02T13:50:30+00:00,39.50260047800839,2.6579190976917744,140,2026-04-02T13:54:04.852395+00:00,895,1,4.398,1834.835,263.88,68.754
2026-04-02T13:50:31+00:00,39.50262134894729,2.65796285122633,139,2026-04-02T13:54:04.852395+00:00,895,1,4.413,1839.248,264.78,58.275
2026-04-02T13:50:32+00:00,39.5026430580765,2.6580040901899338,138,2026-04-02T13:54:04.852395+00:00,895,1,4.283,1843.532,256.98,55.696
2026-04-02T13:50:33+00:00,39.5026620849967,2.658044407144189,138,2026-04-02T13:54:04.852395+00:00,895,1,4.055,1847.586,243.3,58.549
2026-04-02T13:50:34+00:00,39.502678429707885,2.658087322488427,137,2026-04-02T13:54:04.852395+00:00,895,1,4.106,1851.693,246.36,63.729
2026-04-02T13:50:35+00:00,39.50269368477166,2.658128645271063,136,2026-04-02T13:54:04.852395+00:00,895,1,3.93,1855.623,235.8,64.431
2026-04-02T13:50:36+00:00,39.50271078385413,2.6581684593111277,135,2026-04-02T13:54:04.852395+00:00,895,1,3.909,1859.532,234.54,60.899
2026-04-02T13:50:37+00:00,39.50272352434695,2.6582114584743977,136,2026-04-02T13:54:04.852395+00:00,895,1,3.952,1863.484,237.12,68.993
2026-04-02T13:50:38+00:00,39.50272905640304,2.6582601573318243,136,2026-04-02T13:54:04.852395+00:00,895,1,4.223,1867.707,253.38,81.625
2026-04-02T13:50:39+00:00,39.50272914022207,2.6583112869411707,136,2026-04-02T13:54:04.852395+00:00,895,1,4.387,1872.094,263.22,89.878
2026-04-02T13:50:40+00:00,39.50273525901139,2.6583584770560265,137,2026-04-02T13:54:04.852395+00:00,895,1,4.106,1876.2,246.36,80.461
2026-04-02T13:50:41+00:00,39.50274188071489,2.658405750989914,137,2026-04-02T13:54:04.852395+00:00,895,1,4.122,1880.322,247.32,79.711
2026-04-02T13:50:42+00:00,39.50274900533259,2.658454785123467,137,2026-04-02T13:54:04.852395+00:00,895,1,4.281,1884.603,256.86,79.335
2026-04-02T13:50:43+00:00,39.50275839306414,2.6585033163428307,136,2026-04-02T13:54:04.852395+00:00,895,1,4.293,1888.896,257.58,75.926
2026-04-02T13:50:44+00:00,39.50277339667082,2.6585492491722107,136,2026-04-02T13:54:04.852395+00:00,895,1,4.279,1893.175,256.74,67.055
2026-04-02T13:50:45+00:00,39.50278077274561,2.6585922483354807,136,2026-04-02T13:54:04.852395+00:00,895,1,3.779,1896.954,226.74,77.466
2026-04-02T13:50:46+00:00,39.5027725584805,2.658630134537816,137,2026-04-02T13:54:04.852395+00:00,895,1,3.376,1900.331,202.56,105.695
2026-04-02T13:50:47+00:00,39.50275386683643,2.658664667978883,136,2026-04-02T13:54:04.852395+00:00,895,1,3.619,1903.95,217.14,125.049
