timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:27:23+00:00,39.51695390045643,2.701350850984454,162,2026-03-25T11:21:40.626042+00:00,3,1,2.465,868.921,147.9,193.079
2026-03-25T11:27:24+00:00,39.516931652490584,2.701349893052663,162,2026-03-25T11:21:40.626042+00:00,3,1,2.475,871.396,148.5,181.902
2026-03-25T11:27:25+00:00,39.51690940452473,2.701348935120872,161,2026-03-25T11:21:40.626042+00:00,3,1,2.475,873.871,148.5,181.902
2026-03-25T11:27:26+00:00,39.51688715655889,2.701347977189081,161,2026-03-25T11:21:40.626042+00:00,3,1,2.475,876.347,148.5,181.902
2026-03-25T11:27:27+00:00,39.51686490859304,2.70134701925729,160,2026-03-25T11:21:40.626042+00:00,3,1,2.475,878.822,148.5,181.902
2026-03-25T11:27:28+00:00,39.5168426606272,2.701346061325499,160,2026-03-25T11:21:40.626042+00:00,3,1,2.475,881.297,148.5,181.902
2026-03-25T11:27:29+00:00,39.516820412661346,2.701345103393708,159,2026-03-25T11:21:40.626042+00:00,3,1,2.475,883.772,148.5,181.902
2026-03-25T11:27:30+00:00,39.5167981646955,2.701344145461917,159,2026-03-25T11:21:40.626042+00:00,3,1,2.475,886.248,148.5,181.902
2026-03-25T11:27:31+00:00,39.51677908538841,2.7013377333059907,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,888.439,131.52,194.535
2026-03-25T11:27:32+00:00,39.51676000608131,2.7013313211500645,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,890.631,131.52,194.535
2026-03-25T11:27:33+00:00,39.51674092677422,2.7013249089941382,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,892.823,131.52,194.535
2026-03-25T11:27:34+00:00,39.51672184746712,2.701318496838212,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,895.014,131.52,194.535
2026-03-25T11:27:35+00:00,39.51670276816003,2.701312084682286,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,897.206,131.52,194.535
2026-03-25T11:27:36+00:00,39.516683688852936,2.7013056725263596,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,899.398,131.52,194.535
2026-03-25T11:27:37+00:00,39.51666460954584,2.7012992603704333,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,901.589,131.52,194.535
2026-03-25T11:27:38+00:00,39.51664553023875,2.701292848214507,159,2026-03-25T11:21:40.626042+00:00,3,1,2.192,903.781,131.52,194.535
2026-03-25T11:27:39+00:00,39.51662667095661,2.7012875795896565,159,2026-03-25T11:21:40.626042+00:00,3,1,2.145,905.926,128.7,192.162
2026-03-25T11:27:40+00:00,39.51660781167448,2.701282310964806,159,2026-03-25T11:21:40.626042+00:00,3,1,2.145,908.071,128.7,192.162
2026-03-25T11:27:41+00:00,39.51658895239234,2.7012770423399552,159,2026-03-25T11:21:40.626042+00:00,3,1,2.145,910.217,128.7,192.162
2026-03-25T11:27:42+00:00,39.51657009311021,2.701271773715104,158,2026-03-25T11:21:40.626042+00:00,3,1,2.145,912.362,128.7,192.162
2026-03-25T11:27:43+00:00,39.51655123382807,2.7012665050902536,158,2026-03-25T11:21:40.626042+00:00,3,1,2.145,914.507,128.7,192.162
2026-03-25T11:27:44+00:00,39.51653237454593,2.701261236465403,158,2026-03-25T11:21:40.626042+00:00,3,1,2.145,916.652,128.7,192.162
2026-03-25T11:27:45+00:00,39.51651351526379,2.7012559678405523,158,2026-03-25T11:21:40.626042+00:00,3,1,2.145,918.797,128.7,192.162
2026-03-25T11:27:46+00:00,39.51649031136185,2.701252531260252,158,2026-03-25T11:21:40.626042+00:00,3,1,2.597,921.394,155.82,186.518
2026-03-25T11:27:47+00:00,39.5164671074599,2.7012490946799517,158,2026-03-25T11:21:40.626042+00:00,3,1,2.597,923.991,155.82,186.518
2026-03-25T11:27:48+00:00,39.51644390355795,2.7012456580996513,158,2026-03-25T11:21:40.626042+00:00,3,1,2.597,926.588,155.82,186.518
2026-03-25T11:27:49+00:00,39.51642069965601,2.701242221519351,158,2026-03-25T11:21:40.626042+00:00,3,1,2.597,929.185,155.82,186.518
2026-03-25T11:27:50+00:00,39.51639749575406,2.7012387849390507,158,2026-03-25T11:21:40.626042+00:00,3,1,2.597,931.782,155.82,186.518
2026-03-25T11:27:51+00:00,39.51637429185212,2.7012353483587503,158,2026-03-25T11:21:40.626042+00:00,3,1,2.597,934.379,155.82,186.518
2026-03-25T11:27:52+00:00,39.516356606036425,2.7012247033417225,158,2026-03-25T11:21:40.626042+00:00,3,1,2.168,936.547,130.08,204.907
2026-03-25T11:27:53+00:00,39.516341015696526,2.701206374913454,158,2026-03-25T11:21:40.626042+00:00,3,1,2.34,938.888,140.4,222.206
2026-03-25T11:27:54+00:00,39.51632542535663,2.7011880464851856,158,2026-03-25T11:21:40.626042+00:00,3,1,2.34,941.228,140.4,222.206
2026-03-25T11:27:55+00:00,39.51630983501673,2.701169718056917,158,2026-03-25T11:21:40.626042+00:00,3,1,2.34,943.568,140.4,222.206
2026-03-25T11:27:56+00:00,39.51630564406514,2.7011434826999903,158,2026-03-25T11:21:40.626042+00:00,3,1,2.298,945.866,137.88,258.301
2026-03-25T11:27:57+00:00,39.516312391497195,2.701123282313347,158,2026-03-25T11:21:40.626042+00:00,3,1,1.888,947.755,113.28,293.412
2026-03-25T11:27:58+00:00,39.51631913892925,2.7011030819267035,158,2026-03-25T11:21:40.626042+00:00,3,1,1.888,949.643,113.28,293.412
2026-03-25T11:27:59+00:00,39.51632141601294,2.701077642850578,159,2026-03-25T11:21:40.626042+00:00,3,1,2.197,951.84,131.82,276.618
2026-03-25T11:28:00+00:00,39.51632369309664,2.701052203774452,160,2026-03-25T11:21:40.626042+00:00,3,1,2.197,954.037,131.82,276.618
2026-03-25T11:28:01+00:00,39.51632597018033,2.7010267646983266,160,2026-03-25T11:21:40.626042+00:00,3,1,2.197,956.233,131.82,276.618
2026-03-25T11:28:02+00:00,39.51632824726403,2.701001325622201,161,2026-03-25T11:21:40.626042+00:00,3,1,2.197,958.43,131.82,276.618
2026-03-25T11:28:03+00:00,39.51633052434772,2.7009758865460753,162,2026-03-25T11:21:40.626042+00:00,3,1,2.197,960.627,131.82,276.618
2026-03-25T11:28:04+00:00,39.51633280143142,2.7009504474699497,163,2026-03-25T11:21:40.626042+00:00,3,1,2.197,962.824,131.82,276.618
2026-03-25T11:28:05+00:00,39.51633820775896,2.7009154111146927,164,2026-03-25T11:21:40.626042+00:00,3,1,3.065,965.889,183.9,281.311
2026-03-25T11:28:06+00:00,39.51634361408651,2.7008803747594357,166,2026-03-25T11:21:40.626042+00:00,3,1,3.065,968.954,183.9,281.311
2026-03-25T11:28:07+00:00,39.516350626945496,2.700851568952203,167,2026-03-25T11:21:40.626042+00:00,3,1,2.591,971.545,155.46,287.515
2026-03-25T11:28:08+00:00,39.51635763980448,2.70082276314497,168,2026-03-25T11:21:40.626042+00:00,3,1,2.591,974.136,155.46,287.515
2026-03-25T11:28:09+00:00,39.51636465266347,2.700793957337737,169,2026-03-25T11:21:40.626042+00:00,3,1,2.591,976.727,155.46,287.515
2026-03-25T11:28:10+00:00,39.51637546531856,2.7007626593112946,169,2026-03-25T11:21:40.626042+00:00,3,1,2.942,979.669,176.52,294.124
2026-03-25T11:28:11+00:00,39.51638627797365,2.700731361284852,169,2026-03-25T11:21:40.626042+00:00,3,1,2.942,982.61,176.52,294.124
2026-03-25T11:28:12+00:00,39.51639709062874,2.7007000632584095,170,2026-03-25T11:21:40.626042+00:00,3,1,2.942,985.552,176.52,294.124
2026-03-25T11:28:13+00:00,39.516407903283834,2.700668765231967,170,2026-03-25T11:21:40.626042+00:00,3,1,2.942,988.494,176.52,294.124
2026-03-25T11:28:14+00:00,39.516418715938926,2.7006374672055244,170,2026-03-25T11:21:40.626042+00:00,3,1,2.942,991.436,176.52,294.124
2026-03-25T11:28:15+00:00,39.5164247257635,2.7006089854985476,170,2026-03-25T11:21:40.626042+00:00,3,1,2.533,993.968,151.98,285.298
2026-03-25T11:28:16+00:00,39.516430735588074,2.7005805037915707,170,2026-03-25T11:21:40.626042+00:00,3,1,2.533,996.501,151.98,285.298
2026-03-25T11:28:17+00:00,39.51643674541265,2.7005520220845938,169,2026-03-25T11:21:40.626042+00:00,3,1,2.533,999.034,151.98,285.298
2026-03-25T11:28:18+00:00,39.51644275523722,2.700523540377617,169,2026-03-25T11:21:40.626042+00:00,3,1,2.533,1001.567,151.98,285.298
2026-03-25T11:28:19+00:00,39.51644876506179,2.70049505867064,169,2026-03-25T11:21:40.626042+00:00,3,1,2.533,1004.1,151.98,285.298
2026-03-25T11:28:20+00:00,39.51645477488637,2.700466576963663,169,2026-03-25T11:21:40.626042+00:00,3,1,2.533,1006.633,151.98,285.298
2026-03-25T11:28:21+00:00,39.516460784710944,2.700438095256686,169,2026-03-25T11:21:40.626042+00:00,3,1,2.533,1009.166,151.98,285.298
2026-03-25T11:28:22+00:00,39.51646679453552,2.7004096135497093,168,2026-03-25T11:21:40.626042+00:00,3,1,2.533,1011.699,151.98,285.298
2026-03-25T11:28:23+00:00,39.51647280436009,2.7003811318427324,168,2026-03-25T11:21:40.626042+00:00,3,1,2.533,1014.232,151.98,285.298
2026-03-25T11:28:24+00:00,39.516478814184666,2.7003526501357555,168,2026-03-25T11:21:40.626042+00:00,3,1,2.533,1016.765,151.98,285.298
2026-03-25T11:28:25+00:00,39.516482774633914,2.7003253251314163,168,2026-03-25T11:21:40.626042+00:00,3,1,2.385,1019.15,143.1,280.641
2026-03-25T11:28:26+00:00,39.51648673508316,2.700298000127077,167,2026-03-25T11:21:40.626042+00:00,3,1,2.385,1021.535,143.1,280.641
2026-03-25T11:28:27+00:00,39.51649069553241,2.700270675122738,166,2026-03-25T11:21:40.626042+00:00,3,1,2.385,1023.92,143.1,280.641
2026-03-25T11:28:28+00:00,39.51649465598166,2.7002433501183987,166,2026-03-25T11:21:40.626042+00:00,3,1,2.385,1026.305,143.1,280.641
2026-03-25T11:28:29+00:00,39.51649314723909,2.700225580483675,166,2026-03-25T11:21:40.626042+00:00,3,1,1.533,1027.838,91.98,263.719
2026-03-25T11:28:30+00:00,39.51649163849652,2.7002078108489513,166,2026-03-25T11:21:40.626042+00:00,3,1,1.533,1029.372,91.98,263.719
2026-03-25T11:28:31+00:00,39.51649554655887,2.700181743130088,166,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1031.649,136.68,280.998
2026-03-25T11:28:32+00:00,39.516499454621226,2.7001556754112244,165,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1033.927,136.68,280.998
2026-03-25T11:28:33+00:00,39.51650336268358,2.700129607692361,165,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1036.205,136.68,280.998
2026-03-25T11:28:34+00:00,39.51650727074593,2.7001035399734974,164,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1038.483,136.68,280.998
2026-03-25T11:28:35+00:00,39.51651117880829,2.700077472254634,164,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1040.761,136.68,280.998
2026-03-25T11:28:36+00:00,39.51651508687064,2.7000514045357704,164,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1043.039,136.68,280.998
2026-03-25T11:28:37+00:00,39.516518994932994,2.700025336816907,163,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1045.317,136.68,280.998
2026-03-25T11:28:38+00:00,39.51652290299535,2.699999269098043,163,2026-03-25T11:21:40.626042+00:00,3,1,2.278,1047.595,136.68,280.998
2026-03-25T11:28:39+00:00,39.51652410041009,2.6999700402042697,163,2026-03-25T11:21:40.626042+00:00,3,1,2.511,1050.106,150.66,273.04
2026-03-25T11:28:40+00:00,39.51652529782483,2.6999408113104955,162,2026-03-25T11:21:40.626042+00:00,3,1,2.511,1052.617,150.66,273.04
2026-03-25T11:28:41+00:00,39.51652649523957,2.6999115824167217,162,2026-03-25T11:21:40.626042+00:00,3,1,2.511,1055.127,150.66,273.04
2026-03-25T11:28:42+00:00,39.5165276926543,2.699882353522948,162,2026-03-25T11:21:40.626042+00:00,3,1,2.511,1057.638,150.66,273.04
2026-03-25T11:28:43+00:00,39.51652889006904,2.699853124629174,162,2026-03-25T11:21:40.626042+00:00,3,1,2.511,1060.149,150.66,273.04
2026-03-25T11:28:44+00:00,39.51653008748378,2.6998238957354,161,2026-03-25T11:21:40.626042+00:00,3,1,2.511,1062.66,150.66,273.04
2026-03-25T11:28:45+00:00,39.51653128489852,2.699794666841626,161,2026-03-25T11:21:40.626042+00:00,3,1,2.511,1065.171,150.66,273.04
2026-03-25T11:28:46+00:00,39.516532835550606,2.699765875004232,161,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1067.646,148.56,273.994
2026-03-25T11:28:47+00:00,39.51653438620269,2.6997370831668377,162,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1070.122,148.56,273.994
2026-03-25T11:28:48+00:00,39.51653593685478,2.6997082913294435,162,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1072.598,148.56,273.994
2026-03-25T11:28:49+00:00,39.51653748750687,2.699679499492049,162,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1075.074,148.56,273.994
2026-03-25T11:28:50+00:00,39.51653903815895,2.699650707654655,163,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1077.549,148.56,273.994
2026-03-25T11:28:51+00:00,39.51654058881104,2.6996219158172607,163,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1080.025,148.56,273.994
2026-03-25T11:28:52+00:00,39.51654213946313,2.6995931239798665,164,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1082.501,148.56,273.994
2026-03-25T11:28:53+00:00,39.51654369011521,2.6995643321424723,164,2026-03-25T11:21:40.626042+00:00,3,1,2.476,1084.977,148.56,273.994
2026-03-25T11:28:54+00:00,39.51654565148056,2.6995376609265804,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1087.275,137.88,275.445
2026-03-25T11:28:55+00:00,39.5165476128459,2.6995109897106886,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1089.573,137.88,275.445
2026-03-25T11:28:56+00:00,39.51654957421124,2.6994843184947968,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1091.872,137.88,275.445
2026-03-25T11:28:57+00:00,39.51655153557658,2.699457647278905,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1094.17,137.88,275.445
2026-03-25T11:28:58+00:00,39.51655349694192,2.699430976063013,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1096.468,137.88,275.445
2026-03-25T11:28:59+00:00,39.516555458307266,2.6994043048471212,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1098.766,137.88,275.445
2026-03-25T11:29:00+00:00,39.51655741967261,2.6993776336312294,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1101.065,137.88,275.445
2026-03-25T11:29:01+00:00,39.51655938103795,2.6993509624153376,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1103.363,137.88,275.445
2026-03-25T11:29:02+00:00,39.51656134240329,2.6993242911994457,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1105.661,137.88,275.445
2026-03-25T11:29:03+00:00,39.516563303768635,2.699297619983554,164,2026-03-25T11:21:40.626042+00:00,3,1,2.298,1107.959,137.88,275.445
2026-03-25T11:29:04+00:00,39.51656402221748,2.6992646431816474,164,2026-03-25T11:21:40.626042+00:00,3,1,2.83,1110.789,169.8,271.618
2026-03-25T11:29:05+00:00,39.51656474066632,2.6992316663797413,165,2026-03-25T11:21:40.626042+00:00,3,1,2.83,1113.619,169.8,271.618
2026-03-25T11:29:06+00:00,39.51656545911517,2.699198689577835,165,2026-03-25T11:21:40.626042+00:00,3,1,2.83,1116.449,169.8,271.618
2026-03-25T11:29:07+00:00,39.51656617756401,2.6991657127759288,165,2026-03-25T11:21:40.626042+00:00,3,1,2.83,1119.279,169.8,271.618
2026-03-25T11:29:08+00:00,39.516566896012854,2.6991327359740223,165,2026-03-25T11:21:40.626042+00:00,3,1,2.83,1122.109,169.8,271.618
2026-03-25T11:29:09+00:00,39.51656761446169,2.699099759172116,166,2026-03-25T11:21:40.626042+00:00,3,1,2.83,1124.939,169.8,271.618
2026-03-25T11:29:10+00:00,39.51656833291054,2.6990667823702097,166,2026-03-25T11:21:40.626042+00:00,3,1,2.83,1127.768,169.8,271.618
2026-03-25T11:29:11+00:00,39.516571218680056,2.69903551787138,166,2026-03-25T11:21:40.626042+00:00,3,1,2.701,1130.469,162.06,276.823
2026-03-25T11:29:12+00:00,39.51657410444958,2.69900425337255,165,2026-03-25T11:21:40.626042+00:00,3,1,2.701,1133.17,162.06,276.823
2026-03-25T11:29:13+00:00,39.5165769902191,2.69897298887372,165,2026-03-25T11:21:40.626042+00:00,3,1,2.701,1135.871,162.06,276.823
2026-03-25T11:29:14+00:00,39.51657987598862,2.6989417243748903,165,2026-03-25T11:21:40.626042+00:00,3,1,2.701,1138.572,162.06,276.823
2026-03-25T11:29:15+00:00,39.51658276175814,2.6989104598760605,165,2026-03-25T11:21:40.626042+00:00,3,1,2.701,1141.273,162.06,276.823
2026-03-25T11:29:16+00:00,39.51658564752766,2.69887919537723,164,2026-03-25T11:21:40.626042+00:00,3,1,2.701,1143.974,162.06,276.823
2026-03-25T11:29:17+00:00,39.51658853329718,2.698847930878401,164,2026-03-25T11:21:40.626042+00:00,3,1,2.701,1146.675,162.06,276.823
2026-03-25T11:29:18+00:00,39.516589804552495,2.698819851502776,164,2026-03-25T11:21:40.626042+00:00,3,1,2.413,1149.088,144.78,273.359
2026-03-25T11:29:19+00:00,39.51659107580781,2.6987917721271515,164,2026-03-25T11:21:40.626042+00:00,3,1,2.413,1151.501,144.78,273.359
2026-03-25T11:29:20+00:00,39.51659234706312,2.698763692751527,164,2026-03-25T11:21:40.626042+00:00,3,1,2.413,1153.914,144.78,273.359
2026-03-25T11:29:21+00:00,39.51659361831844,2.698735613375902,163,2026-03-25T11:21:40.626042+00:00,3,1,2.413,1156.327,144.78,273.359
2026-03-25T11:29:22+00:00,39.51659488957375,2.6987075340002775,163,2026-03-25T11:21:40.626042+00:00,3,1,2.413,1158.739,144.78,273.359
2026-03-25T11:29:23+00:00,39.51659616082907,2.698679454624653,163,2026-03-25T11:21:40.626042+00:00,3,1,2.413,1161.152,144.78,273.359
2026-03-25T11:29:24+00:00,39.5166006591171,2.698647645302117,162,2026-03-25T11:21:40.626042+00:00,3,1,2.774,1163.926,166.44,280.388
2026-03-25T11:29:25+00:00,39.51660515740514,2.698615835979581,162,2026-03-25T11:21:40.626042+00:00,3,1,2.774,1166.7,166.44,280.388
2026-03-25T11:29:26+00:00,39.51660965569317,2.698584026657045,162,2026-03-25T11:21:40.626042+00:00,3,1,2.774,1169.474,166.44,280.388
2026-03-25T11:29:27+00:00,39.51661415398121,2.698552217334509,161,2026-03-25T11:21:40.626042+00:00,3,1,2.774,1172.249,166.44,280.388
2026-03-25T11:29:28+00:00,39.51661865226925,2.698520408011973,160,2026-03-25T11:21:40.626042+00:00,3,1,2.774,1175.023,166.44,280.388
2026-03-25T11:29:29+00:00,39.51662315055728,2.698488598689437,160,2026-03-25T11:21:40.626042+00:00,3,1,2.774,1177.797,166.44,280.388
2026-03-25T11:29:30+00:00,39.51662527397275,2.6984580606222153,159,2026-03-25T11:21:40.626042+00:00,3,1,2.63,1180.427,157.8,275.15
2026-03-25T11:29:31+00:00,39.51662739738822,2.6984275225549936,159,2026-03-25T11:21:40.626042+00:00,3,1,2.63,1183.057,157.8,275.15
2026-03-25T11:29:32+00:00,39.51662952080369,2.698396984487772,158,2026-03-25T11:21:40.626042+00:00,3,1,2.63,1185.687,157.8,275.15
2026-03-25T11:29:33+00:00,39.51663176994771,2.6983743952587247,158,2026-03-25T11:21:40.626042+00:00,3,1,1.954,1187.641,117.24,277.354
2026-03-25T11:29:34+00:00,39.516634019091725,2.6983518060296774,158,2026-03-25T11:21:40.626042+00:00,3,1,1.954,1189.595,117.24,277.354
2026-03-25T11:29:35+00:00,39.51663626823574,2.69832921680063,158,2026-03-25T11:21:40.626042+00:00,3,1,1.954,1191.549,117.24,277.354
2026-03-25T11:29:36+00:00,39.51663851737976,2.698306627571583,158,2026-03-25T11:21:40.626042+00:00,3,1,1.954,1193.502,117.24,277.354
2026-03-25T11:29:37+00:00,39.51664076652378,2.6982840383425355,158,2026-03-25T11:21:40.626042+00:00,3,1,1.954,1195.456,117.24,277.354
2026-03-25T11:29:38+00:00,39.51664301566779,2.698261449113488,158,2026-03-25T11:21:40.626042+00:00,3,1,1.954,1197.41,117.24,277.354
2026-03-25T11:29:39+00:00,39.51664066873491,2.698247618973255,158,2026-03-25T11:21:40.626042+00:00,3,1,1.215,1198.625,72.9,257.594
2026-03-25T11:29:40+00:00,39.51663832180202,2.698233788833022,159,2026-03-25T11:21:40.626042+00:00,3,1,1.215,1199.839,72.9,257.594
2026-03-25T11:29:41+00:00,39.51663597486913,2.698219958692789,159,2026-03-25T11:21:40.626042+00:00,3,1,1.215,1201.054,72.9,257.594
2026-03-25T11:29:42+00:00,39.5166336838156,2.698193583637476,159,2026-03-25T11:21:40.626042+00:00,3,1,2.277,1203.331,136.62,263.576
2026-03-25T11:29:43+00:00,39.516631392762065,2.698167208582163,159,2026-03-25T11:21:40.626042+00:00,3,1,2.277,1205.608,136.62,263.576
2026-03-25T11:29:44+00:00,39.51662910170853,2.6981408335268497,159,2026-03-25T11:21:40.626042+00:00,3,1,2.277,1207.884,136.62,263.576
2026-03-25T11:29:45+00:00,39.51663035899401,2.698107829783112,159,2026-03-25T11:21:40.626042+00:00,3,1,2.835,1210.719,170.1,272.827
2026-03-25T11:29:46+00:00,39.51663161627948,2.698074826039374,158,2026-03-25T11:21:40.626042+00:00,3,1,2.835,1213.553,170.1,272.827
2026-03-25T11:29:47+00:00,39.51663287356496,2.698041822295636,158,2026-03-25T11:21:40.626042+00:00,3,1,2.835,1216.388,170.1,272.827
2026-03-25T11:29:48+00:00,39.516634130850434,2.698008818551898,158,2026-03-25T11:21:40.626042+00:00,3,1,2.835,1219.222,170.1,272.827
2026-03-25T11:29:49+00:00,39.51663094572723,2.697982247918844,157,2026-03-25T11:21:40.626042+00:00,3,1,2.307,1221.529,138.42,261.167
2026-03-25T11:29:50+00:00,39.51662882231176,2.697958331555128,156,2026-03-25T11:21:40.626042+00:00,3,1,2.065,1223.594,123.9,263.435
2026-03-25T11:29:51+00:00,39.51662669889629,2.697934415191412,154,2026-03-25T11:21:40.626042+00:00,3,1,2.065,1225.659,123.9,263.435
2026-03-25T11:29:52+00:00,39.51662457548082,2.697910498827696,153,2026-03-25T11:21:40.626042+00:00,3,1,2.065,1227.724,123.9,263.435
2026-03-25T11:29:53+00:00,39.51662520412356,2.6978822727687657,153,2026-03-25T11:21:40.626042+00:00,3,1,2.422,1230.147,145.32,271.654
2026-03-25T11:29:54+00:00,39.516625832766294,2.6978540467098355,152,2026-03-25T11:21:40.626042+00:00,3,1,2.422,1232.569,145.32,271.654
2026-03-25T11:29:55+00:00,39.51662646140903,2.697825820650906,152,2026-03-25T11:21:40.626042+00:00,3,1,2.422,1234.991,145.32,271.654
2026-03-25T11:29:56+00:00,39.51662709005177,2.697797594591975,152,2026-03-25T11:21:40.626042+00:00,3,1,2.422,1237.413,145.32,271.654
2026-03-25T11:29:57+00:00,39.5166247850284,2.6977732870727777,153,2026-03-25T11:21:40.626042+00:00,3,1,2.101,1239.514,126.06,262.992
2026-03-25T11:29:58+00:00,39.516622480005026,2.6977489795535803,154,2026-03-25T11:21:40.626042+00:00,3,1,2.101,1241.615,126.06,262.992
2026-03-25T11:29:59+00:00,39.516620174981654,2.697724672034383,155,2026-03-25T11:21:40.626042+00:00,3,1,2.101,1243.716,126.06,262.992
2026-03-25T11:30:00+00:00,39.51661786995828,2.697700364515186,156,2026-03-25T11:21:40.626042+00:00,3,1,2.101,1245.816,126.06,262.992
2026-03-25T11:30:01+00:00,39.51661979779601,2.697675721719861,157,2026-03-25T11:21:40.626042+00:00,3,1,2.125,1247.941,127.5,275.791
2026-03-25T11:30:02+00:00,39.51662283922945,2.697651761450938,157,2026-03-25T11:21:40.626042+00:00,3,1,2.083,1250.024,124.98,279.344
2026-03-25T11:30:03+00:00,39.516625880662886,2.6976278011820147,156,2026-03-25T11:21:40.626042+00:00,3,1,2.083,1252.107,124.98,279.344
2026-03-25T11:30:04+00:00,39.51662892209632,2.6976038409130916,156,2026-03-25T11:21:40.626042+00:00,3,1,2.083,1254.19,124.98,279.344
2026-03-25T11:30:05+00:00,39.516631963529754,2.697579880644168,155,2026-03-25T11:21:40.626042+00:00,3,1,2.083,1256.273,124.98,279.344
2026-03-25T11:30:06+00:00,39.51663500496319,2.697555920375245,155,2026-03-25T11:21:40.626042+00:00,3,1,2.083,1258.356,124.98,279.344
2026-03-25T11:30:07+00:00,39.51663804639663,2.6975319601063217,154,2026-03-25T11:21:40.626042+00:00,3,1,2.083,1260.439,124.98,279.344
2026-03-25T11:30:08+00:00,39.51664108783007,2.6975079998373985,154,2026-03-25T11:21:40.626042+00:00,3,1,2.083,1262.522,124.98,279.344
2026-03-25T11:30:09+00:00,39.51664188411087,2.697482770308852,154,2026-03-25T11:21:40.626042+00:00,3,1,2.166,1264.688,129.96,272.343
2026-03-25T11:30:10+00:00,39.51664268039167,2.697457540780306,154,2026-03-25T11:21:40.626042+00:00,3,1,2.166,1266.854,129.96,272.343
2026-03-25T11:30:11+00:00,39.51664339285344,2.6974277989938855,154,2026-03-25T11:21:40.626042+00:00,3,1,2.552,1269.406,153.12,271.779
2026-03-25T11:30:12+00:00,39.51664410531521,2.697398057207465,153,2026-03-25T11:21:40.626042+00:00,3,1,2.552,1271.959,153.12,271.779
2026-03-25T11:30:13+00:00,39.51664481777698,2.697368315421045,153,2026-03-25T11:21:40.626042+00:00,3,1,2.552,1274.511,153.12,271.779
2026-03-25T11:30:14+00:00,39.51664553023875,2.6973385736346245,153,2026-03-25T11:21:40.626042+00:00,3,1,2.552,1277.064,153.12,271.779
2026-03-25T11:30:15+00:00,39.51664624270052,2.697308831848204,152,2026-03-25T11:21:40.626042+00:00,3,1,2.552,1279.616,153.12,271.779
2026-03-25T11:30:16+00:00,39.51664695516229,2.697279090061784,152,2026-03-25T11:21:40.626042+00:00,3,1,2.552,1282.169,153.12,271.779
2026-03-25T11:30:17+00:00,39.51665433123708,2.697257283143699,152,2026-03-25T11:21:40.626042+00:00,3,1,2.043,1284.211,122.58,293.675
2026-03-25T11:30:18+00:00,39.51666170731187,2.6972354762256145,151,2026-03-25T11:21:40.626042+00:00,3,1,2.043,1286.254,122.58,293.675
2026-03-25T11:30:19+00:00,39.51666908338666,2.69721366930753,150,2026-03-25T11:21:40.626042+00:00,3,1,2.043,1288.296,122.58,293.675
2026-03-25T11:30:20+00:00,39.51667645946145,2.6971918623894453,150,2026-03-25T11:21:40.626042+00:00,3,1,2.043,1290.339,122.58,293.675
2026-03-25T11:30:21+00:00,39.51668383553624,2.6971700554713607,150,2026-03-25T11:21:40.626042+00:00,3,1,2.043,1292.381,122.58,293.675
2026-03-25T11:30:22+00:00,39.51669121161103,2.697148248553276,149,2026-03-25T11:21:40.626042+00:00,3,1,2.043,1294.424,122.58,293.676
2026-03-25T11:30:23+00:00,39.516702527180314,2.697127293795347,149,2026-03-25T11:21:40.626042+00:00,3,1,2.194,1296.618,131.64,304.992
2026-03-25T11:30:24+00:00,39.516706969588995,2.6971012260764837,149,2026-03-25T11:21:40.626042+00:00,3,1,2.29,1298.908,137.4,282.457
