timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-25T11:27:33+00:00,39.51808939687908,2.7003048732876778,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.762,896.264,165.72,271.547
2026-03-25T11:27:34+00:00,39.5180862955749,2.7002757880836725,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.519,898.783,151.14,262.13
2026-03-25T11:27:35+00:00,39.51809015125036,2.70024586468935,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.602,901.385,156.12,279.483
2026-03-25T11:27:36+00:00,39.518091743811965,2.7002166118472815,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.516,903.9,150.96,274.037
2026-03-25T11:27:37+00:00,39.518091827631,2.7001903764903545,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.25,906.151,135.0,270.237
2026-03-25T11:27:38+00:00,39.51808906160295,2.700161375105381,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.507,908.657,150.42,262.952
2026-03-25T11:27:39+00:00,39.51808487065136,2.7001373190432787,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.115,910.773,126.9,257.274
2026-03-25T11:27:40+00:00,39.518082020804286,2.7001109160482883,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.287,913.06,137.22,262.035
2026-03-25T11:27:41+00:00,39.51807975769043,2.700083674862981,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.35,915.41,141.0,263.853
2026-03-25T11:27:42+00:00,39.51808109879494,2.7000554278492928,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.428,917.838,145.68,273.522
2026-03-25T11:27:43+00:00,39.51808034442365,2.700032712891698,169,2026-03-25T11:39:47.711314+00:00,1090,1,1.95,919.788,117.0,267.535
2026-03-25T11:27:44+00:00,39.51808009296656,2.7000015322119,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.675,922.463,160.5,269.401
2026-03-25T11:27:45+00:00,39.518079003319144,2.699973536655307,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.404,924.867,144.24,267.112
2026-03-25T11:27:46+00:00,39.518082020804286,2.699945792555809,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.403,927.27,144.18,278.025
2026-03-25T11:27:47+00:00,39.51808411628008,2.6999120134860277,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.907,930.177,174.42,274.598
2026-03-25T11:27:48+00:00,39.51808948069811,2.6998816709965467,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.67,932.848,160.2,282.908
2026-03-25T11:27:49+00:00,39.51808948069811,2.69985593855381,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.207,935.055,132.42,270.0
2026-03-25T11:27:50+00:00,39.51808922924101,2.6998266857117414,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.509,937.564,150.54,269.362
2026-03-25T11:27:51+00:00,39.518090821802616,2.6997978519648314,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.48,940.044,148.8,274.095
2026-03-25T11:27:52+00:00,39.518093168735504,2.6997669227421284,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.666,942.71,159.96,275.618
2026-03-25T11:27:53+00:00,39.51809409074485,2.6997345685958862,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.777,945.487,166.62,272.116
2026-03-25T11:27:54+00:00,39.518096102401614,2.6997062377631664,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.44,947.927,146.4,275.259
2026-03-25T11:27:55+00:00,39.51809534803033,2.699685450643301,168,2026-03-25T11:39:47.711314+00:00,1090,1,1.785,949.712,107.1,267.307
2026-03-25T11:27:56+00:00,39.51809434220195,2.6996572874486446,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.418,952.131,145.08,267.349
2026-03-25T11:27:57+00:00,39.518092665821314,2.69962920807302,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.416,954.547,144.96,265.575
2026-03-25T11:27:58+00:00,39.5180915761739,2.699603224173188,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.232,956.779,133.92,266.888
2026-03-25T11:27:59+00:00,39.51809057034552,2.6995805092155933,167,2026-03-25T11:39:47.711314+00:00,1090,1,1.952,958.73,117.12,266.715
2026-03-25T11:28:00+00:00,39.51809283345938,2.6995582971721888,165,2026-03-25T11:39:47.711314+00:00,1090,1,1.922,960.652,115.32,277.524
2026-03-25T11:28:01+00:00,39.51809551566839,2.699528289958834,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.591,963.244,155.46,276.609
2026-03-25T11:28:02+00:00,39.518099622800946,2.699495265260339,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.869,966.113,172.14,279.158
2026-03-25T11:28:03+00:00,39.51810180209577,2.6994697004556656,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.206,968.319,132.36,276.306
2026-03-25T11:28:04+00:00,39.51810356229544,2.6994468178600073,161,2026-03-25T11:39:47.711314+00:00,1090,1,1.973,970.292,118.38,275.694
2026-03-25T11:28:05+00:00,39.51810314320028,2.6994173135608435,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.531,972.823,151.86,268.945
2026-03-25T11:28:06+00:00,39.51810515485704,2.699390323832631,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.326,975.149,139.56,275.519
2026-03-25T11:28:07+00:00,39.51810867525637,2.699360903352499,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.554,977.703,153.24,278.817
2026-03-25T11:28:08+00:00,39.51811169274151,2.699335841462016,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.176,979.878,130.56,278.871
2026-03-25T11:28:09+00:00,39.5181140396744,2.6993110310286283,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.144,982.023,128.64,276.991
2026-03-25T11:28:10+00:00,39.5181140396744,2.6992870587855577,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.056,984.079,123.36,270.0
2026-03-25T11:28:11+00:00,39.518111776560545,2.699269372969866,164,2026-03-25T11:39:47.711314+00:00,1090,1,1.538,985.617,92.28,260.582
2026-03-25T11:28:12+00:00,39.51811311766505,2.6992470771074295,165,2026-03-25T11:39:47.711314+00:00,1090,1,1.918,987.535,115.08,274.459
2026-03-25T11:28:13+00:00,39.51811529695988,2.6992199197411537,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.342,989.877,140.52,275.939
2026-03-25T11:28:14+00:00,39.51811579987407,2.699192175641656,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.381,992.258,142.86,271.346
2026-03-25T11:28:15+00:00,39.51811797916889,2.699162755161524,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.535,994.793,152.1,275.485
2026-03-25T11:28:16+00:00,39.51811940409243,2.6991345081478357,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.428,997.221,145.68,273.741
2026-03-25T11:28:17+00:00,39.518120912835,2.6991054229438305,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.501,999.722,150.06,273.847
2026-03-25T11:28:18+00:00,39.518119068816304,2.6990774273872375,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.41,1002.132,144.6,265.12
2026-03-25T11:28:19+00:00,39.51811571605504,2.6990444026887417,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.857,1004.989,171.42,262.503
2026-03-25T11:28:20+00:00,39.51811546459794,2.6990156527608633,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.466,1007.455,147.96,269.35
2026-03-25T11:28:21+00:00,39.518114291131496,2.698986316099763,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.52,1009.975,151.2,267.032
2026-03-25T11:28:22+00:00,39.518114291131496,2.698957398533821,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.481,1012.456,148.86,270.0
2026-03-25T11:28:23+00:00,39.51811286620796,2.6989257149398327,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.722,1015.178,163.32,266.663
2026-03-25T11:28:24+00:00,39.51811186037958,2.698897048830986,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.461,1017.639,147.66,267.396
2026-03-25T11:28:25+00:00,39.51811068691313,2.698872070759535,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.147,1019.786,128.82,266.515
2026-03-25T11:28:26+00:00,39.51811093837023,2.698847008869052,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.15,1021.936,129.0,270.745
2026-03-25T11:28:27+00:00,39.51810842379928,2.69882638938725,167,2026-03-25T11:39:47.711314+00:00,1090,1,1.791,1023.727,107.46,261.017
2026-03-25T11:28:28+00:00,39.51810867525637,2.6988008245825768,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.193,1025.92,131.58,270.731
2026-03-25T11:28:29+00:00,39.51810951344669,2.6987802889198065,169,2026-03-25T11:39:47.711314+00:00,1090,1,1.764,1027.684,105.84,273.029
2026-03-25T11:28:30+00:00,39.518109764903784,2.698764363303781,169,2026-03-25T11:39:47.711314+00:00,1090,1,1.366,1029.05,81.96,271.173
2026-03-25T11:28:31+00:00,39.518109764903784,2.698742402717471,170,2026-03-25T11:39:47.711314+00:00,1090,1,1.884,1030.934,113.04,270.0
2026-03-25T11:28:32+00:00,39.51810892671347,2.698717089369893,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.173,1033.107,130.38,267.542
2026-03-25T11:28:33+00:00,39.5181106030941,2.698690015822649,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.33,1035.437,139.8,274.589
2026-03-25T11:28:34+00:00,39.51811144128442,2.6986613497138023,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.461,1037.898,147.66,272.171
2026-03-25T11:28:35+00:00,39.518113704398274,2.6986312586814165,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.593,1040.491,155.58,275.568
2026-03-25T11:28:36+00:00,39.51811554841697,2.698601670563221,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.546,1043.037,152.76,274.619
2026-03-25T11:28:37+00:00,39.51811596751213,2.698575435206294,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.251,1045.288,135.06,271.186
2026-03-25T11:28:38+00:00,39.51811579987407,2.698548948392272,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.272,1047.56,136.32,269.53
2026-03-25T11:28:39+00:00,39.518115213140845,2.6985237188637257,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.165,1049.725,129.9,268.273
2026-03-25T11:28:40+00:00,39.51811362057924,2.6984922867268324,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.702,1052.427,162.12,266.242
2026-03-25T11:28:41+00:00,39.518110267817974,2.698457920923829,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.971,1055.399,178.26,262.792
2026-03-25T11:28:42+00:00,39.51810909435153,2.69842766225338,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.599,1057.998,155.94,267.122
2026-03-25T11:28:43+00:00,39.5181106030941,2.6983971521258354,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.622,1060.62,157.32,273.668
2026-03-25T11:28:44+00:00,39.518111357465386,2.6983673125505447,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.561,1063.181,153.66,271.877
2026-03-25T11:28:45+00:00,39.518110351637006,2.6983414124697447,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.224,1065.405,133.44,267.118
2026-03-25T11:28:46+00:00,39.51811194419861,2.6983140874654055,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.351,1067.756,141.06,274.321
2026-03-25T11:28:47+00:00,39.51811462640762,2.6982834096997976,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.648,1070.404,158.88,276.466
2026-03-25T11:28:48+00:00,39.51811756007373,2.698254995048046,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.459,1072.863,147.54,277.623
2026-03-25T11:28:49+00:00,39.51811831444502,2.698227083310485,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.396,1075.259,143.76,272.007
2026-03-25T11:28:50+00:00,39.51811571605504,2.698198668658734,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.454,1077.714,147.24,263.24
2026-03-25T11:28:51+00:00,39.51811630278826,2.69816673360765,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.74,1080.454,164.4,271.364
2026-03-25T11:28:52+00:00,39.518115213140845,2.6981355529278517,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.677,1083.131,160.62,267.406
2026-03-25T11:28:53+00:00,39.51811345294118,2.6981076411902905,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.402,1085.533,144.12,265.327
2026-03-25T11:28:54+00:00,39.51811144128442,2.698084842413664,166,2026-03-25T11:39:47.711314+00:00,1090,1,1.968,1087.502,118.08,263.475
2026-03-25T11:28:55+00:00,39.5181124471128,2.698057098314166,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.382,1089.884,142.92,272.691
2026-03-25T11:28:56+00:00,39.518113788217306,2.698027426376939,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.55,1092.434,153.0,273.353
2026-03-25T11:28:57+00:00,39.51811605133116,2.697994150221348,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.865,1095.299,171.9,275.038
2026-03-25T11:28:58+00:00,39.518116638064384,2.69796053878963,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.884,1098.183,173.04,271.296
2026-03-25T11:28:59+00:00,39.51811831444502,2.697927011176944,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.882,1101.065,172.92,273.708
2026-03-25T11:29:00+00:00,39.51811596751213,2.697892477735877,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.974,1104.039,178.44,264.965
2026-03-25T11:29:01+00:00,39.518119152635336,2.697859201580286,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.876,1106.915,172.56,277.073
2026-03-25T11:29:02+00:00,39.51811940409243,2.6978333853185177,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.215,1109.13,132.9,270.723
2026-03-25T11:29:03+00:00,39.51811999082565,2.697810670360923,167,2026-03-25T11:39:47.711314+00:00,1090,1,1.95,1111.079,117.0,271.918
2026-03-25T11:29:04+00:00,39.51812183484435,2.6977851055562496,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.202,1113.282,132.12,275.342
2026-03-25T11:29:05+00:00,39.5181227568537,2.697760798037052,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.088,1115.369,125.28,272.815
2026-03-25T11:29:06+00:00,39.51812476851046,2.697731712833047,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.505,1117.874,150.3,275.123
2026-03-25T11:29:07+00:00,39.518126863986254,2.697702879086137,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.484,1120.358,149.04,275.382
2026-03-25T11:29:08+00:00,39.51812854036689,2.697671866044402,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.667,1123.025,160.02,274.008
2026-03-25T11:29:09+00:00,39.5181312225759,2.697643283754587,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.47,1125.495,148.2,276.936
2026-03-25T11:29:10+00:00,39.51813298277557,2.6976207364350557,164,2026-03-25T11:39:47.711314+00:00,1090,1,1.944,1127.439,116.64,275.779
2026-03-25T11:29:11+00:00,39.51813407242298,2.697595003992319,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.211,1129.649,132.66,273.142
2026-03-25T11:29:12+00:00,39.51813583262265,2.697567092254758,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.402,1132.052,144.12,274.673
2026-03-25T11:29:13+00:00,39.51813407242298,2.697539096698165,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.409,1134.461,144.54,265.34
2026-03-25T11:29:14+00:00,39.51813440769911,2.6975086703896523,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.61,1137.071,156.6,270.818
2026-03-25T11:29:15+00:00,39.518137676641345,2.697483776137233,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.166,1139.237,129.96,279.66
2026-03-25T11:29:16+00:00,39.51813985593617,2.6974585466086864,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.178,1141.415,130.68,276.389
2026-03-25T11:29:17+00:00,39.51814346015453,2.6974284555763006,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.612,1144.027,156.72,278.826
2026-03-25T11:29:18+00:00,39.5181417837739,2.697404231876135,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.086,1146.113,125.16,264.874
2026-03-25T11:29:19+00:00,39.51813289895654,2.69737757742405,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.491,1148.604,149.46,246.631
2026-03-25T11:29:20+00:00,39.51812267303467,2.697364669293165,162,2026-03-25T11:39:47.711314+00:00,1090,1,1.587,1150.191,95.22,224.238
2026-03-25T11:29:21+00:00,39.51811010017991,2.6973587181419134,163,2026-03-25T11:39:47.711314+00:00,1090,1,1.488,1151.679,89.28,200.059
2026-03-25T11:29:22+00:00,39.5180952642113,2.6973583828657866,164,2026-03-25T11:39:47.711314+00:00,1090,1,1.65,1153.329,99.0,180.999
2026-03-25T11:29:23+00:00,39.51807573437691,2.697361232712865,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.185,1155.515,131.1,173.577
2026-03-25T11:29:24+00:00,39.518054109066725,2.69736684858799,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.452,1157.967,147.12,168.672
2026-03-25T11:29:25+00:00,39.51803533360362,2.697366764768958,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.088,1160.055,125.28,180.197
2026-03-25T11:29:26+00:00,39.51801446266472,2.6973681896924973,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.324,1162.379,139.44,176.985
2026-03-25T11:29:27+00:00,39.5179951004684,2.6973672676831484,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.154,1164.533,129.24,182.104
2026-03-25T11:29:28+00:00,39.517974983900785,2.6973660942167044,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.239,1166.772,134.34,182.577
2026-03-25T11:29:29+00:00,39.51795310713351,2.6973711233586073,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.471,1169.243,148.26,169.944
2026-03-25T11:29:30+00:00,39.51793081127107,2.697377158328891,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.533,1171.776,151.98,168.206
2026-03-25T11:29:31+00:00,39.51790625229478,2.697382941842079,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.776,1174.551,166.56,169.704
2026-03-25T11:29:32+00:00,39.51788479462266,2.6973827742040157,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.386,1176.937,143.16,180.345
2026-03-25T11:29:33+00:00,39.51786417514086,2.6973787508904934,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.319,1179.256,139.14,188.56
2026-03-25T11:29:34+00:00,39.51784146018326,2.6973807625472546,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.532,1181.787,151.92,176.092
2026-03-25T11:29:35+00:00,39.51781924813986,2.6973814330995083,170,2026-03-25T11:39:47.711314+00:00,1090,1,2.471,1184.258,148.26,178.666
2026-03-25T11:29:36+00:00,39.51779678463936,2.6973810140043497,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.498,1186.756,149.88,180.825
2026-03-25T11:29:37+00:00,39.51777406968176,2.697377745062113,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.541,1189.297,152.46,186.335
2026-03-25T11:29:38+00:00,39.51774791814387,2.697376823052764,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.909,1192.206,174.54,181.558
2026-03-25T11:29:39+00:00,39.51772059313953,2.697381684556603,167,2026-03-25T11:39:47.711314+00:00,1090,1,3.067,1195.273,184.02,172.185
2026-03-25T11:29:40+00:00,39.51769603416324,2.697377996519208,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.749,1198.022,164.94,186.608
2026-03-25T11:29:41+00:00,39.51767323538661,2.697375984862447,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.541,1200.563,152.46,183.894
2026-03-25T11:29:42+00:00,39.51764825731516,2.6973732188344,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.788,1203.351,167.28,184.883
2026-03-25T11:29:43+00:00,39.51762344688177,2.6973692793399096,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.779,1206.13,166.74,186.983
2026-03-25T11:29:44+00:00,39.51760341413319,2.697367435321212,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.233,1208.363,133.98,184.062
2026-03-25T11:29:45+00:00,39.51758279465139,2.6973615679889917,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.347,1210.711,140.82,192.381
2026-03-25T11:29:46+00:00,39.517561588436365,2.6973575446754694,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.383,1213.094,142.98,188.327
2026-03-25T11:29:47+00:00,39.51753887347877,2.697351174429059,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.584,1215.678,155.04,192.207
2026-03-25T11:29:48+00:00,39.517516661435366,2.6973475702106953,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.489,1218.167,149.34,187.135
2026-03-25T11:29:49+00:00,39.51749369502067,2.6973478216677904,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.554,1220.721,153.24,179.516
2026-03-25T11:29:50+00:00,39.51747290790081,2.6973489951342344,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.314,1223.035,138.84,177.506
2026-03-25T11:29:51+00:00,39.517454132437706,2.6973499171435833,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.089,1225.124,125.34,177.831
2026-03-25T11:29:52+00:00,39.517429154366255,2.6973504200577736,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.778,1227.902,166.68,179.11
2026-03-25T11:29:53+00:00,39.51740660704672,2.6973498333245516,169,2026-03-25T11:39:47.711314+00:00,1090,1,2.508,1230.409,150.48,181.15
2026-03-25T11:29:54+00:00,39.51738590374589,2.6973505038768053,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.303,1232.712,138.18,178.569
2026-03-25T11:29:55+00:00,39.51736344024539,2.697350336238742,168,2026-03-25T11:39:47.711314+00:00,1090,1,2.498,1235.21,149.88,180.33
2026-03-25T11:29:56+00:00,39.51734156347811,2.697345893830061,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.462,1237.672,147.72,188.903
2026-03-25T11:29:57+00:00,39.51731499284506,2.6973409485071898,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.985,1240.657,179.1,188.171
2026-03-25T11:29:58+00:00,39.51729085296392,2.697336170822382,167,2026-03-25T11:39:47.711314+00:00,1090,1,2.715,1243.373,162.9,188.681
2026-03-25T11:29:59+00:00,39.517266964539886,2.697327369824052,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.761,1246.134,165.66,195.866
2026-03-25T11:30:00+00:00,39.51724475249648,2.697325022891164,166,2026-03-25T11:39:47.711314+00:00,1090,1,2.478,1248.612,148.68,184.66
2026-03-25T11:30:01+00:00,39.517219020053744,2.697320664301514,165,2026-03-25T11:39:47.711314+00:00,1090,1,2.886,1251.498,173.16,187.444
2026-03-25T11:30:02+00:00,39.51719529926777,2.697315802797675,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.67,1254.168,160.2,188.984
2026-03-25T11:30:03+00:00,39.51717182993889,2.69731018692255,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.654,1256.822,159.24,190.459
2026-03-25T11:30:04+00:00,39.51714760623872,2.6973074208945036,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.704,1259.526,162.24,185.034
2026-03-25T11:30:05+00:00,39.51712355017662,2.6973036490380764,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.694,1262.22,161.64,186.897
2026-03-25T11:30:06+00:00,39.51710284687579,2.6972995419055223,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.329,1264.549,139.74,188.701
2026-03-25T11:30:07+00:00,39.51708214357495,2.697302307933569,164,2026-03-25T11:39:47.711314+00:00,1090,1,2.314,1266.863,138.84,174.116
2026-03-25T11:30:08+00:00,39.517061188817024,2.6973053254187107,163,2026-03-25T11:39:47.711314+00:00,1090,1,2.344,1269.208,140.64,173.661
2026-03-25T11:30:09+00:00,39.517041742801666,2.6973070856183767,162,2026-03-25T11:39:47.711314+00:00,1090,1,2.168,1271.375,130.08,176.006
2026-03-25T11:30:10+00:00,39.517020620405674,2.697309348732233,161,2026-03-25T11:39:47.711314+00:00,1090,1,2.357,1273.732,141.42,175.275
2026-03-25T11:30:11+00:00,39.516995809972286,2.697313539683819,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.782,1276.514,166.92,172.576
2026-03-25T11:30:12+00:00,39.51697217300534,2.697318233549595,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.659,1279.173,159.54,171.29
2026-03-25T11:30:13+00:00,39.51694820076227,2.697322927415371,160,2026-03-25T11:39:47.711314+00:00,1090,1,2.696,1281.869,161.76,171.41
2026-03-25T11:30:14+00:00,39.5169223845005,2.6973303873091936,158,2026-03-25T11:39:47.711314+00:00,1090,1,2.941,1284.81,176.46,167.433
2026-03-25T11:30:15+00:00,39.51689732261002,2.69733265042305,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.794,1287.604,167.64,176.015
2026-03-25T11:30:16+00:00,39.516875529661775,2.6973327342420816,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.423,1290.027,145.38,179.83
2026-03-25T11:30:17+00:00,39.51685583218932,2.6973313093185425,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.194,1292.221,131.64,183.194
2026-03-25T11:30:18+00:00,39.51683613471687,2.6973283756524324,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.205,1294.425,132.3,186.554
2026-03-25T11:30:19+00:00,39.516813922673464,2.697323262691498,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.509,1296.934,150.54,190.069
2026-03-25T11:30:20+00:00,39.51679338701069,2.697321670129895,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.288,1299.221,137.28,183.424
2026-03-25T11:30:21+00:00,39.5167706720531,2.697319323197007,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.534,1301.755,152.04,184.557
2026-03-25T11:30:22+00:00,39.51675030402839,2.697324687615037,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.311,1304.066,138.66,168.515
2026-03-25T11:30:23+00:00,39.51672482304275,2.697339439764619,155,2026-03-25T11:39:47.711314+00:00,1090,1,3.103,1307.169,186.18,155.933
2026-03-25T11:30:24+00:00,39.51670118607581,2.697342624887824,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.642,1309.812,158.52,174.065
2026-03-25T11:30:25+00:00,39.516677632927895,2.697345558553934,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.631,1312.443,157.86,174.511
2026-03-25T11:30:26+00:00,39.516653157770634,2.6973469834774733,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.724,1315.167,163.44,177.428
2026-03-25T11:30:27+00:00,39.51663346029818,2.697339104488492,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.292,1317.459,137.52,197.149
2026-03-25T11:30:28+00:00,39.51661149971187,2.6973362546414137,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.454,1319.913,147.24,185.717
2026-03-25T11:30:29+00:00,39.51658836565912,2.6973354164510965,153,2026-03-25T11:39:47.711314+00:00,1090,1,2.573,1322.487,154.38,181.601
2026-03-25T11:30:30+00:00,39.51656682416797,2.6973337400704622,154,2026-03-25T11:39:47.711314+00:00,1090,1,2.4,1324.886,144.0,183.436
2026-03-25T11:30:31+00:00,39.516547210514545,2.6973246037960052,155,2026-03-25T11:39:47.711314+00:00,1090,1,2.317,1327.204,139.02,199.766
2026-03-25T11:30:32+00:00,39.5165251661092,2.697321753948927,156,2026-03-25T11:39:47.711314+00:00,1090,1,2.463,1329.667,147.78,185.695
