timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:03:05+00:00,39.51690369285643,2.7069943863898516,148,2026-03-27T12:57:14.183298+00:00,22,1,1.76,638.227,105.6,258.699
2026-03-27T13:03:06+00:00,39.51689711306244,2.706967522390187,148,2026-03-27T12:57:14.183298+00:00,22,1,2.418,640.644,145.08,252.385
2026-03-27T13:03:07+00:00,39.51689053326845,2.706940658390522,149,2026-03-27T12:57:14.183298+00:00,22,1,2.418,643.062,145.08,252.385
2026-03-27T13:03:08+00:00,39.51688474975526,2.7069145278073847,150,2026-03-27T12:57:14.183298+00:00,22,1,2.332,645.394,139.92,253.991
2026-03-27T13:03:09+00:00,39.516878966242075,2.7068883972242475,150,2026-03-27T12:57:14.183298+00:00,22,1,2.332,647.726,139.92,253.991
2026-03-27T13:03:10+00:00,39.51687318272889,2.70686226664111,151,2026-03-27T12:57:14.183298+00:00,22,1,2.332,650.058,139.92,253.991
2026-03-27T13:03:11+00:00,39.5168673992157,2.706836136057973,152,2026-03-27T12:57:14.183298+00:00,22,1,2.332,652.39,139.92,253.991
2026-03-27T13:03:12+00:00,39.51685826294124,2.7068117447197437,152,2026-03-27T12:57:14.183298+00:00,22,1,2.326,654.716,139.56,244.101
2026-03-27T13:03:13+00:00,39.516849126666784,2.7067873533815145,152,2026-03-27T12:57:14.183298+00:00,22,1,2.326,657.042,139.56,244.101
2026-03-27T13:03:14+00:00,39.51683999039233,2.706762962043286,152,2026-03-27T12:57:14.183298+00:00,22,1,2.326,659.367,139.56,244.101
2026-03-27T13:03:15+00:00,39.516832530498505,2.7067396603524685,152,2026-03-27T12:57:14.183298+00:00,22,1,2.164,661.532,129.84,247.462
2026-03-27T13:03:16+00:00,39.51682507060468,2.7067163586616516,153,2026-03-27T12:57:14.183298+00:00,22,1,2.164,663.696,129.84,247.462
2026-03-27T13:03:17+00:00,39.51681761071086,2.7066930569708347,153,2026-03-27T12:57:14.183298+00:00,22,1,2.164,665.86,129.84,247.462
2026-03-27T13:03:18+00:00,39.51681015081704,2.706669755280018,153,2026-03-27T12:57:14.183298+00:00,22,1,2.164,668.024,129.84,247.462
2026-03-27T13:03:19+00:00,39.516802690923214,2.706646453589201,154,2026-03-27T12:57:14.183298+00:00,22,1,2.164,670.188,129.84,247.462
2026-03-27T13:03:20+00:00,39.51679523102939,2.706623151898384,154,2026-03-27T12:57:14.183298+00:00,22,1,2.164,672.352,129.84,247.462
2026-03-27T13:03:21+00:00,39.51678877696395,2.7065964974462986,153,2026-03-27T12:57:14.183298+00:00,22,1,2.396,674.749,143.76,252.574
2026-03-27T13:03:22+00:00,39.51678232289851,2.706569842994213,151,2026-03-27T12:57:14.183298+00:00,22,1,2.396,677.145,143.76,252.574
2026-03-27T13:03:23+00:00,39.516775868833065,2.7065431885421276,150,2026-03-27T12:57:14.183298+00:00,22,1,2.396,679.541,143.76,252.574
2026-03-27T13:03:24+00:00,39.51677025295794,2.706516981124878,149,2026-03-27T12:57:14.183298+00:00,22,1,2.333,681.875,139.98,254.476
2026-03-27T13:03:25+00:00,39.516764637082815,2.7064907737076283,148,2026-03-27T12:57:14.183298+00:00,22,1,2.333,684.208,139.98,254.476
2026-03-27T13:03:26+00:00,39.51675902120769,2.7064645662903786,147,2026-03-27T12:57:14.183298+00:00,22,1,2.333,686.541,139.98,254.476
2026-03-27T13:03:27+00:00,39.51675206422806,2.7064366126433015,146,2026-03-27T12:57:14.183298+00:00,22,1,2.52,689.06,151.2,252.12
2026-03-27T13:03:28+00:00,39.516745107248425,2.7064086589962244,145,2026-03-27T12:57:14.183298+00:00,22,1,2.52,691.58,151.2,252.12
2026-03-27T13:03:29+00:00,39.51673929579556,2.706382367759943,146,2026-03-27T12:57:14.183298+00:00,22,1,2.346,693.926,140.76,254.011
2026-03-27T13:03:30+00:00,39.516733484342694,2.7063560765236616,147,2026-03-27T12:57:14.183298+00:00,22,1,2.346,696.272,140.76,254.011
2026-03-27T13:03:31+00:00,39.51672767288983,2.70632978528738,148,2026-03-27T12:57:14.183298+00:00,22,1,2.346,698.618,140.76,254.011
2026-03-27T13:03:32+00:00,39.516721344552934,2.7063054218888283,148,2026-03-27T12:57:14.183298+00:00,22,1,2.205,700.823,132.3,251.391
2026-03-27T13:03:33+00:00,39.51671501621604,2.7062810584902763,147,2026-03-27T12:57:14.183298+00:00,22,1,2.205,703.028,132.3,251.391
2026-03-27T13:03:34+00:00,39.516708687879145,2.7062566950917244,147,2026-03-27T12:57:14.183298+00:00,22,1,2.205,705.234,132.3,251.391
2026-03-27T13:03:35+00:00,39.51670235954225,2.7062323316931725,147,2026-03-27T12:57:14.183298+00:00,22,1,2.205,707.439,132.3,251.391
2026-03-27T13:03:36+00:00,39.51669603120536,2.7062079682946205,146,2026-03-27T12:57:14.183298+00:00,22,1,2.205,709.644,132.3,251.391
2026-03-27T13:03:37+00:00,39.51668970286846,2.706183604896069,146,2026-03-27T12:57:14.183298+00:00,22,1,2.205,711.849,132.3,251.391
2026-03-27T13:03:38+00:00,39.516681069508195,2.706161057576537,143,2026-03-27T12:57:14.183298+00:00,22,1,2.159,714.008,129.54,243.603
2026-03-27T13:03:39+00:00,39.516676515340805,2.7061409410089254,143,2026-03-27T12:57:14.183298+00:00,22,1,1.798,715.807,107.88,253.645
2026-03-27T13:03:40+00:00,39.516671961173415,2.7061208244413137,143,2026-03-27T12:57:14.183298+00:00,22,1,1.798,717.605,107.88,253.645
2026-03-27T13:03:41+00:00,39.516667407006025,2.706100707873702,143,2026-03-27T12:57:14.183298+00:00,22,1,1.798,719.404,107.88,253.645
2026-03-27T13:03:42+00:00,39.51667566318065,2.7060856204479933,144,2026-03-27T12:57:14.183298+00:00,22,1,1.587,720.99,95.22,305.35
2026-03-27T13:03:43+00:00,39.51668391935527,2.7060705330222845,145,2026-03-27T12:57:14.183298+00:00,22,1,1.587,722.577,95.22,305.35
2026-03-27T13:03:44+00:00,39.51669945940375,2.7060666102916,146,2026-03-27T12:57:14.183298+00:00,22,1,1.76,724.337,105.6,348.981
2026-03-27T13:03:45+00:00,39.51671499945223,2.706062687560916,146,2026-03-27T12:57:14.183298+00:00,22,1,1.76,726.098,105.6,348.981
2026-03-27T13:03:46+00:00,39.51673053950071,2.7060587648302317,147,2026-03-27T12:57:14.183298+00:00,22,1,1.76,727.858,105.6,348.981
2026-03-27T13:03:47+00:00,39.51674607954919,2.7060548420995474,147,2026-03-27T12:57:14.183298+00:00,22,1,1.76,729.619,105.6,348.981
2026-03-27T13:03:48+00:00,39.51676161959767,2.706050919368863,148,2026-03-27T12:57:14.183298+00:00,22,1,1.76,731.379,105.6,348.981
2026-03-27T13:03:49+00:00,39.51677863486111,2.7060466445982456,150,2026-03-27T12:57:14.183298+00:00,22,1,1.927,733.306,115.62,349.032
2026-03-27T13:03:50+00:00,39.51679565012455,2.706042369827628,151,2026-03-27T12:57:14.183298+00:00,22,1,1.927,735.234,115.62,349.032
2026-03-27T13:03:51+00:00,39.51681548729539,2.706038737669587,152,2026-03-27T12:57:14.183298+00:00,22,1,2.228,737.461,133.68,351.96
2026-03-27T13:03:52+00:00,39.51683532446623,2.706035105511546,154,2026-03-27T12:57:14.183298+00:00,22,1,2.228,739.689,133.68,351.96
2026-03-27T13:03:53+00:00,39.51685516163707,2.706031473353505,155,2026-03-27T12:57:14.183298+00:00,22,1,2.228,741.917,133.68,351.96
2026-03-27T13:03:54+00:00,39.51687594875693,2.70602707285434,156,2026-03-27T12:57:14.183298+00:00,22,1,2.342,744.259,140.52,350.725
2026-03-27T13:03:55+00:00,39.5168967358768,2.706022672355175,157,2026-03-27T12:57:14.183298+00:00,22,1,2.342,746.601,140.52,350.725
2026-03-27T13:03:56+00:00,39.51691542752087,2.7060180623084307,156,2026-03-27T12:57:14.183298+00:00,22,1,2.116,748.716,126.96,349.227
2026-03-27T13:03:57+00:00,39.516934119164944,2.7060134522616863,155,2026-03-27T12:57:14.183298+00:00,22,1,2.116,750.832,126.96,349.227
2026-03-27T13:03:58+00:00,39.516952810809016,2.706008842214942,154,2026-03-27T12:57:14.183298+00:00,22,1,2.116,752.948,126.96,349.227
2026-03-27T13:03:59+00:00,39.51696898788214,2.706003477796912,150,2026-03-27T12:57:14.183298+00:00,22,1,1.857,754.805,111.42,345.651
2026-03-27T13:04:00+00:00,39.51698684133589,2.7059993287548423,148,2026-03-27T12:57:14.183298+00:00,22,1,2.017,756.821,121.02,349.836
2026-03-27T13:04:01+00:00,39.51700469478965,2.7059951797127724,147,2026-03-27T12:57:14.183298+00:00,22,1,2.017,758.838,121.02,349.836
2026-03-27T13:04:02+00:00,39.51702154241502,2.7059939224272966,146,2026-03-27T12:57:14.183298+00:00,22,1,1.876,760.715,112.56,356.705
2026-03-27T13:04:03+00:00,39.517038222402334,2.7059915754944086,145,2026-03-27T12:57:14.183298+00:00,22,1,1.866,762.58,111.96,353.805
2026-03-27T13:04:04+00:00,39.517054902389646,2.705989228561521,144,2026-03-27T12:57:14.183298+00:00,22,1,1.866,764.446,111.96,353.805
2026-03-27T13:04:05+00:00,39.51707158237696,2.7059868816286325,143,2026-03-27T12:57:14.183298+00:00,22,1,1.866,766.312,111.96,353.805
2026-03-27T13:04:06+00:00,39.517086669802666,2.7059860434383154,139,2026-03-27T12:57:14.183298+00:00,22,1,1.679,767.991,100.74,357.546
2026-03-27T13:04:07+00:00,39.517102658282965,2.705988390371203,139,2026-03-27T12:57:14.183298+00:00,22,1,1.789,769.78,107.34,6.461
2026-03-27T13:04:08+00:00,39.517118646763265,2.7059907373040915,140,2026-03-27T12:57:14.183298+00:00,22,1,1.789,771.569,107.34,6.461
2026-03-27T13:04:09+00:00,39.517134635243565,2.7059930842369795,140,2026-03-27T12:57:14.183298+00:00,22,1,1.789,773.358,107.34,6.461
2026-03-27T13:04:10+00:00,39.517150623723865,2.7059954311698675,140,2026-03-27T12:57:14.183298+00:00,22,1,1.789,775.148,107.34,6.461
2026-03-27T13:04:11+00:00,39.517166800796986,2.7059998735785484,140,2026-03-27T12:57:14.183298+00:00,22,1,1.839,776.986,110.34,11.961
2026-03-27T13:04:12+00:00,39.517185274511576,2.7059998903423548,140,2026-03-27T12:57:14.183298+00:00,22,1,2.054,779.041,123.24,0.04
2026-03-27T13:04:13+00:00,39.517203748226166,2.705999907106161,140,2026-03-27T12:57:14.183298+00:00,22,1,2.054,781.095,123.24,0.04
2026-03-27T13:04:14+00:00,39.51722222194075,2.7059999238699675,140,2026-03-27T12:57:14.183298+00:00,22,1,2.054,783.149,123.24,0.04
2026-03-27T13:04:15+00:00,39.517240695655346,2.705999940633774,140,2026-03-27T12:57:14.183298+00:00,22,1,2.054,785.203,123.24,0.04
2026-03-27T13:04:16+00:00,39.517259169369936,2.70599995739758,140,2026-03-27T12:57:14.183298+00:00,22,1,2.054,787.257,123.24,0.04
2026-03-27T13:04:17+00:00,39.517275877296925,2.705998308956623,141,2026-03-27T12:57:14.183298+00:00,22,1,1.863,789.121,111.78,355.648
2026-03-27T13:04:18+00:00,39.51729258522391,2.705996660515666,142,2026-03-27T12:57:14.183298+00:00,22,1,1.863,790.984,111.78,355.648
2026-03-27T13:04:19+00:00,39.5173092931509,2.705995012074709,143,2026-03-27T12:57:14.183298+00:00,22,1,1.863,792.847,111.78,355.648
2026-03-27T13:04:20+00:00,39.51732597313821,2.705992287956178,140,2026-03-27T12:57:14.183298+00:00,22,1,1.869,794.716,112.14,352.819
2026-03-27T13:04:21+00:00,39.517342653125525,2.705989563837647,138,2026-03-27T12:57:14.183298+00:00,22,1,1.869,796.586,112.14,352.819
2026-03-27T13:04:22+00:00,39.51736033894122,2.7059865463525057,136,2026-03-27T12:57:14.183298+00:00,22,1,1.984,798.569,119.04,352.502
2026-03-27T13:04:23+00:00,39.5173774799332,2.705984157510102,134,2026-03-27T12:57:14.183298+00:00,22,1,1.917,800.486,115.02,353.864
2026-03-27T13:04:24+00:00,39.51739462092519,2.705981768667698,133,2026-03-27T12:57:14.183298+00:00,22,1,1.917,802.403,115.02,353.864
2026-03-27T13:04:25+00:00,39.51741146855056,2.7059783320873976,130,2026-03-27T12:57:14.183298+00:00,22,1,1.896,804.3,113.76,351.057
2026-03-27T13:04:26+00:00,39.51742741512135,2.7059771795757115,129,2026-03-27T12:57:14.183298+00:00,22,1,1.776,806.076,106.56,356.809
2026-03-27T13:04:27+00:00,39.51744336169213,2.7059760270640254,128,2026-03-27T12:57:14.183298+00:00,22,1,1.776,807.851,106.56,356.809
2026-03-27T13:04:28+00:00,39.517459308262914,2.7059748745523393,128,2026-03-27T12:57:14.183298+00:00,22,1,1.776,809.627,106.56,356.809
2026-03-27T13:04:29+00:00,39.5174752548337,2.7059737220406532,127,2026-03-27T12:57:14.183298+00:00,22,1,1.776,811.403,106.56,356.809
2026-03-27T13:04:30+00:00,39.51749101281166,2.7059701178222895,123,2026-03-27T12:57:14.183298+00:00,22,1,1.779,813.183,106.74,349.993
2026-03-27T13:04:31+00:00,39.51750853098929,2.705964334309101,124,2026-03-27T12:57:14.183298+00:00,22,1,2.01,815.193,120.6,345.712
2026-03-27T13:04:32+00:00,39.5175262587145,2.7059594867751,124,2026-03-27T12:57:14.183298+00:00,22,1,2.015,817.207,120.9,348.089
2026-03-27T13:04:33+00:00,39.517543986439705,2.7059546392410994,124,2026-03-27T12:57:14.183298+00:00,22,1,2.015,819.222,120.9,348.089
2026-03-27T13:04:34+00:00,39.51756171416491,2.7059497917070985,124,2026-03-27T12:57:14.183298+00:00,22,1,2.015,821.237,120.9,348.089
2026-03-27T13:04:35+00:00,39.51757944189012,2.7059449441730976,124,2026-03-27T12:57:14.183298+00:00,22,1,2.015,823.251,120.9,348.089
2026-03-27T13:04:36+00:00,39.51759716961533,2.7059400966390967,124,2026-03-27T12:57:14.183298+00:00,22,1,2.015,825.266,120.9,348.089
2026-03-27T13:04:37+00:00,39.517614897340536,2.705935249105096,124,2026-03-27T12:57:14.183298+00:00,22,1,2.015,827.28,120.9,348.089
2026-03-27T13:04:38+00:00,39.51763203833252,2.7059321897104383,123,2026-03-27T12:57:14.183298+00:00,22,1,1.924,829.204,115.44,352.16
2026-03-27T13:04:39+00:00,39.51764917932451,2.7059291303157806,122,2026-03-27T12:57:14.183298+00:00,22,1,1.924,831.128,115.44,352.16
2026-03-27T13:04:40+00:00,39.51766571961343,2.7059263503178954,122,2026-03-27T12:57:14.183298+00:00,22,1,1.855,832.983,111.3,352.612
2026-03-27T13:04:41+00:00,39.51768225990236,2.70592357032001,123,2026-03-27T12:57:14.183298+00:00,22,1,1.855,834.838,111.3,352.612
2026-03-27T13:04:42+00:00,39.51769880019128,2.705920790322125,123,2026-03-27T12:57:14.183298+00:00,22,1,1.855,836.692,111.3,352.612
2026-03-27T13:04:43+00:00,39.51771534048021,2.7059180103242397,123,2026-03-27T12:57:14.183298+00:00,22,1,1.855,838.547,111.3,352.612
2026-03-27T13:04:44+00:00,39.517731880769134,2.7059152303263545,124,2026-03-27T12:57:14.183298+00:00,22,1,1.855,840.401,111.3,352.612
2026-03-27T13:04:45+00:00,39.51774842105806,2.7059124503284693,124,2026-03-27T12:57:14.183298+00:00,22,1,1.855,842.256,111.3,352.612
2026-03-27T13:04:46+00:00,39.51776487752795,2.705909823998809,123,2026-03-27T12:57:14.183298+00:00,22,1,1.844,844.1,110.64,352.981
2026-03-27T13:04:47+00:00,39.517781333997846,2.7059071976691484,123,2026-03-27T12:57:14.183298+00:00,22,1,1.844,845.943,110.64,352.981
2026-03-27T13:04:48+00:00,39.51779779046774,2.705904571339488,122,2026-03-27T12:57:14.183298+00:00,22,1,1.844,847.787,110.64,352.981
2026-03-27T13:04:49+00:00,39.517814218997955,2.7059005480259657,126,2026-03-27T12:57:14.183298+00:00,22,1,1.859,849.646,111.54,349.302
2026-03-27T13:04:50+00:00,39.517828803509474,2.70589685998857,129,2026-03-27T12:57:14.183298+00:00,22,1,1.652,851.298,99.12,348.962
2026-03-27T13:04:51+00:00,39.51784757897258,2.705892962403595,129,2026-03-27T12:57:14.183298+00:00,22,1,2.114,853.413,126.84,350.902
2026-03-27T13:04:52+00:00,39.51786635443568,2.7058890648186207,130,2026-03-27T12:57:14.183298+00:00,22,1,2.114,855.527,126.84,350.902
2026-03-27T13:04:53+00:00,39.51788512989879,2.705885167233646,130,2026-03-27T12:57:14.183298+00:00,22,1,2.114,857.641,126.84,350.902
2026-03-27T13:04:54+00:00,39.51790390536189,2.705881269648671,130,2026-03-27T12:57:14.183298+00:00,22,1,2.114,859.756,126.84,350.902
2026-03-27T13:04:55+00:00,39.51792186358944,2.70587753970176,131,2026-03-27T12:57:14.183298+00:00,22,1,2.022,861.778,121.32,350.897
2026-03-27T13:04:56+00:00,39.51793982181698,2.7058738097548485,132,2026-03-27T12:57:14.183298+00:00,22,1,2.022,863.8,121.32,350.897
2026-03-27T13:04:57+00:00,39.517957780044526,2.705870079807937,132,2026-03-27T12:57:14.183298+00:00,22,1,2.022,865.823,121.32,350.897
2026-03-27T13:04:58+00:00,39.51797573827207,2.705866349861026,133,2026-03-27T12:57:14.183298+00:00,22,1,2.022,867.845,121.32,350.897
2026-03-27T13:04:59+00:00,39.51799321454018,2.7058613626286387,132,2026-03-27T12:57:14.183298+00:00,22,1,1.99,869.835,119.4,347.585
2026-03-27T13:05:00+00:00,39.518010690808296,2.7058563753962517,130,2026-03-27T12:57:14.183298+00:00,22,1,1.99,871.825,119.4,347.585
2026-03-27T13:05:01+00:00,39.518027706071734,2.7058513462543488,127,2026-03-27T12:57:14.183298+00:00,22,1,1.941,873.765,116.46,347.156
2026-03-27T13:05:02+00:00,39.518046364188194,2.705848563462496,127,2026-03-27T12:57:14.183298+00:00,22,1,2.088,875.854,125.28,353.437
2026-03-27T13:05:03+00:00,39.518065022304654,2.705845780670643,127,2026-03-27T12:57:14.183298+00:00,22,1,2.088,877.942,125.28,353.437
2026-03-27T13:05:04+00:00,39.518083680421114,2.70584299787879,127,2026-03-27T12:57:14.183298+00:00,22,1,2.088,880.03,125.28,353.437
2026-03-27T13:05:05+00:00,39.518102338537574,2.705840215086937,127,2026-03-27T12:57:14.183298+00:00,22,1,2.088,882.119,125.28,353.437
2026-03-27T13:05:06+00:00,39.518120996654034,2.705837432295084,127,2026-03-27T12:57:14.183298+00:00,22,1,2.088,884.207,125.28,353.437
2026-03-27T13:05:07+00:00,39.518137676641345,2.705833953805268,128,2026-03-27T12:57:14.183298+00:00,22,1,1.879,886.086,112.74,350.861
2026-03-27T13:05:08+00:00,39.518154356628656,2.7058304753154516,130,2026-03-27T12:57:14.183298+00:00,22,1,1.879,887.964,112.74,350.861
2026-03-27T13:05:09+00:00,39.518170449882746,2.7058294974267483,131,2026-03-27T12:57:14.183298+00:00,22,1,1.791,889.756,107.46,357.316
2026-03-27T13:05:10+00:00,39.518186543136835,2.705828519538045,132,2026-03-27T12:57:14.183298+00:00,22,1,1.791,891.547,107.46,357.316
2026-03-27T13:05:11+00:00,39.518202636390924,2.7058275416493416,133,2026-03-27T12:57:14.183298+00:00,22,1,1.791,893.339,107.46,357.316
2026-03-27T13:05:12+00:00,39.51821940019727,2.705823602154851,133,2026-03-27T12:57:14.183298+00:00,22,1,1.894,895.233,113.64,349.725
2026-03-27T13:05:13+00:00,39.518235912546515,2.705820710398257,131,2026-03-27T12:57:14.183298+00:00,22,1,1.853,897.086,111.18,352.306
2026-03-27T13:05:14+00:00,39.51825242489576,2.7058178186416626,129,2026-03-27T12:57:14.183298+00:00,22,1,1.853,898.939,111.18,352.306
2026-03-27T13:05:15+00:00,39.51827145181596,2.7058158069849014,130,2026-03-27T12:57:14.183298+00:00,22,1,2.123,901.061,127.38,355.337
2026-03-27T13:05:16+00:00,39.51829047873616,2.7058137953281403,130,2026-03-27T12:57:14.183298+00:00,22,1,2.123,903.184,127.38,355.337
2026-03-27T13:05:17+00:00,39.51830950565636,2.705811783671379,131,2026-03-27T12:57:14.183298+00:00,22,1,2.123,905.307,127.38,355.337
2026-03-27T13:05:18+00:00,39.51832853257656,2.705809772014618,132,2026-03-27T12:57:14.183298+00:00,22,1,2.123,907.429,127.38,355.337
2026-03-27T13:05:19+00:00,39.51834881678224,2.705805581063032,134,2026-03-27T12:57:14.183298+00:00,22,1,2.284,909.713,137.04,350.944
2026-03-27T13:05:20+00:00,39.51836910098791,2.7058013901114464,135,2026-03-27T12:57:14.183298+00:00,22,1,2.284,911.997,137.04,350.944
2026-03-27T13:05:21+00:00,39.51838693348691,2.7057980373501778,135,2026-03-27T12:57:14.183298+00:00,22,1,2.004,914.001,120.24,351.747
2026-03-27T13:05:22+00:00,39.518404765985906,2.705794684588909,134,2026-03-27T12:57:14.183298+00:00,22,1,2.004,916.005,120.24,351.747
2026-03-27T13:05:23+00:00,39.518422598484904,2.7057913318276405,134,2026-03-27T12:57:14.183298+00:00,22,1,2.004,918.008,120.24,351.747
2026-03-27T13:05:24+00:00,39.5184404309839,2.705787979066372,134,2026-03-27T12:57:14.183298+00:00,22,1,2.004,920.012,120.24,351.747
2026-03-27T13:05:25+00:00,39.51845996081829,2.7057833690196276,135,2026-03-27T12:57:14.183298+00:00,22,1,2.207,922.219,132.42,349.68
2026-03-27T13:05:26+00:00,39.51847949065268,2.7057787589728832,135,2026-03-27T12:57:14.183298+00:00,22,1,2.207,924.427,132.42,349.68
2026-03-27T13:05:27+00:00,39.51849902048707,2.705774148926139,136,2026-03-27T12:57:14.183298+00:00,22,1,2.207,926.634,132.42,349.68
2026-03-27T13:05:28+00:00,39.51851855032146,2.7057695388793945,136,2026-03-27T12:57:14.183298+00:00,22,1,2.207,928.841,132.42,349.68
2026-03-27T13:05:29+00:00,39.51853808015585,2.70576492883265,137,2026-03-27T12:57:14.183298+00:00,22,1,2.207,931.049,132.42,349.68
2026-03-27T13:05:30+00:00,39.518558573909104,2.7057607797905803,138,2026-03-27T12:57:14.183298+00:00,22,1,2.306,933.355,138.36,351.123
2026-03-27T13:05:31+00:00,39.51857906766236,2.7057566307485104,140,2026-03-27T12:57:14.183298+00:00,22,1,2.306,935.661,138.36,351.123
2026-03-27T13:05:32+00:00,39.51859997212887,2.7057557590305805,139,2026-03-27T12:57:14.183298+00:00,22,1,2.326,937.987,139.56,358.158
2026-03-27T13:05:33+00:00,39.51862087659538,2.7057548873126507,139,2026-03-27T12:57:14.183298+00:00,22,1,2.326,940.313,139.56,358.158
2026-03-27T13:05:34+00:00,39.51864178106189,2.705754015594721,138,2026-03-27T12:57:14.183298+00:00,22,1,2.326,942.638,139.56,358.158
2026-03-27T13:05:35+00:00,39.5186626855284,2.705753143876791,138,2026-03-27T12:57:14.183298+00:00,22,1,2.326,944.964,139.56,358.158
2026-03-27T13:05:36+00:00,39.51868358999491,2.705752272158861,137,2026-03-27T12:57:14.183298+00:00,22,1,2.326,947.29,139.56,358.158
2026-03-27T13:05:37+00:00,39.51870275661349,2.7057502605021,136,2026-03-27T12:57:14.183298+00:00,22,1,2.138,949.428,128.28,355.371
2026-03-27T13:05:38+00:00,39.51872192323208,2.705748248845339,136,2026-03-27T12:57:14.183298+00:00,22,1,2.138,951.566,128.28,355.371
2026-03-27T13:05:39+00:00,39.518741089850664,2.7057462371885777,135,2026-03-27T12:57:14.183298+00:00,22,1,2.138,953.704,128.28,355.371
2026-03-27T13:05:40+00:00,39.518757266923785,2.7057445608079433,136,2026-03-27T12:57:14.183298+00:00,22,1,1.805,955.509,108.3,355.43
2026-03-27T13:05:41+00:00,39.51877408660948,2.705741487443447,137,2026-03-27T12:57:14.183298+00:00,22,1,1.889,957.398,113.34,351.977
2026-03-27T13:05:42+00:00,39.51879090629518,2.705738414078951,138,2026-03-27T12:57:14.183298+00:00,22,1,1.889,959.286,113.34,351.977
2026-03-27T13:05:43+00:00,39.51880772598088,2.7057353407144547,139,2026-03-27T12:57:14.183298+00:00,22,1,1.889,961.175,113.34,351.977
2026-03-27T13:05:44+00:00,39.51882675290108,2.7057354245334864,140,2026-03-27T12:57:14.183298+00:00,22,1,2.116,963.291,126.96,0.195
2026-03-27T13:05:45+00:00,39.51884577982128,2.705735508352518,140,2026-03-27T12:57:14.183298+00:00,22,1,2.116,965.407,126.96,0.195
2026-03-27T13:05:46+00:00,39.518863549456,2.705734265036881,139,2026-03-27T12:57:14.183298+00:00,22,1,1.979,967.385,118.74,356.91
2026-03-27T13:05:47+00:00,39.51888131909072,2.705733021721244,139,2026-03-27T12:57:14.183298+00:00,22,1,1.979,969.364,118.74,356.91
2026-03-27T13:05:48+00:00,39.51889908872545,2.7057317784056067,138,2026-03-27T12:57:14.183298+00:00,22,1,1.979,971.343,118.74,356.91
2026-03-27T13:05:49+00:00,39.51891685836017,2.7057305350899696,137,2026-03-27T12:57:14.183298+00:00,22,1,1.979,973.322,118.74,356.91
2026-03-27T13:05:50+00:00,39.518934627994895,2.7057292917743325,137,2026-03-27T12:57:14.183298+00:00,22,1,1.979,975.3,118.74,356.91
2026-03-27T13:05:51+00:00,39.51895239762962,2.7057280484586954,136,2026-03-27T12:57:14.183298+00:00,22,1,1.979,977.279,118.74,356.91
2026-03-27T13:05:52+00:00,39.51896773651242,2.7057286351919174,135,2026-03-27T12:57:14.183298+00:00,22,1,1.706,978.986,102.36,1.69
2026-03-27T13:05:53+00:00,39.51898475177586,2.7057277970016003,133,2026-03-27T12:57:14.183298+00:00,22,1,1.893,980.879,113.58,357.824
2026-03-27T13:05:54+00:00,39.5190017670393,2.705726958811283,131,2026-03-27T12:57:14.183298+00:00,22,1,1.893,982.772,113.58,357.824
2026-03-27T13:05:55+00:00,39.5190205425024,2.7057245699688792,129,2026-03-27T12:57:14.183298+00:00,22,1,2.098,984.87,125.88,354.394
2026-03-27T13:05:56+00:00,39.51903931796551,2.7057221811264753,127,2026-03-27T12:57:14.183298+00:00,22,1,2.098,986.968,125.88,354.394
2026-03-27T13:05:57+00:00,39.51905647292733,2.7057201135903597,127,2026-03-27T12:57:14.183298+00:00,22,1,1.916,988.884,114.96,354.688
2026-03-27T13:05:58+00:00,39.51907362788915,2.705718046054244,127,2026-03-27T12:57:14.183298+00:00,22,1,1.916,990.799,114.96,354.688
2026-03-27T13:05:59+00:00,39.51909078285098,2.7057159785181284,128,2026-03-27T12:57:14.183298+00:00,22,1,1.916,992.715,114.96,354.688
2026-03-27T13:06:00+00:00,39.519107937812805,2.7057139109820127,128,2026-03-27T12:57:14.183298+00:00,22,1,1.916,994.631,114.96,354.688
2026-03-27T13:06:01+00:00,39.51912509277463,2.705711843445897,128,2026-03-27T12:57:14.183298+00:00,22,1,1.916,996.547,114.96,354.688
2026-03-27T13:06:02+00:00,39.519142247736454,2.7057097759097815,128,2026-03-27T12:57:14.183298+00:00,22,1,1.916,998.462,114.96,354.688
2026-03-27T13:06:03+00:00,39.519158843904734,2.7057086024433374,126,2026-03-27T12:57:14.183298+00:00,22,1,1.848,1000.311,110.88,356.878
2026-03-27T13:06:04+00:00,39.51917544007301,2.7057074289768934,125,2026-03-27T12:57:14.183298+00:00,22,1,1.848,1002.159,110.88,356.878
2026-03-27T13:06:05+00:00,39.51919203624129,2.7057062555104494,124,2026-03-27T12:57:14.183298+00:00,22,1,1.848,1004.007,110.88,356.878
2026-03-27T13:06:06+00:00,39.51920863240957,2.7057050820440054,122,2026-03-27T12:57:14.183298+00:00,22,1,1.848,1005.855,110.88,356.878
2026-03-27T13:06:07+00:00,39.5192245580256,2.705705752596259,119,2026-03-27T12:57:14.183298+00:00,22,1,1.772,1007.627,106.32,1.86
2026-03-27T13:06:08+00:00,39.51924203429371,2.705704914405942,117,2026-03-27T12:57:14.183298+00:00,22,1,1.945,1009.571,116.7,357.881
