timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:02:58+00:00,39.51631645672023,2.706322241574526,116,2026-03-27T12:56:53.781148+00:00,2,1,2.302,594.306,138.12,351.105
2026-03-27T13:02:59+00:00,39.51633548364043,2.706318427808583,118,2026-03-27T12:56:53.781148+00:00,2,1,2.141,596.447,128.46,351.21
2026-03-27T13:03:00+00:00,39.51635451056063,2.7063146140426397,119,2026-03-27T12:56:53.781148+00:00,2,1,2.141,598.588,128.46,351.21
2026-03-27T13:03:01+00:00,39.51637415215373,2.7063107304275036,119,2026-03-27T12:56:53.781148+00:00,2,1,2.209,600.797,132.54,351.327
2026-03-27T13:03:02+00:00,39.51639379374683,2.706306846812367,119,2026-03-27T12:56:53.781148+00:00,2,1,2.209,603.006,132.54,351.327
2026-03-27T13:03:03+00:00,39.51641343533993,2.7063029631972313,119,2026-03-27T12:56:53.781148+00:00,2,1,2.209,605.216,132.54,351.327
2026-03-27T13:03:04+00:00,39.516433076933026,2.706299079582095,119,2026-03-27T12:56:53.781148+00:00,2,1,2.209,607.425,132.54,351.327
2026-03-27T13:03:05+00:00,39.516452718526125,2.706295195966959,119,2026-03-27T12:56:53.781148+00:00,2,1,2.209,609.634,132.54,351.327
2026-03-27T13:03:06+00:00,39.516472360119224,2.706291312351823,119,2026-03-27T12:56:53.781148+00:00,2,1,2.209,611.844,132.54,351.327
2026-03-27T13:03:07+00:00,39.51649225316942,2.706287303008139,119,2026-03-27T12:56:53.781148+00:00,2,1,2.239,614.082,134.34,351.162
2026-03-27T13:03:08+00:00,39.51651214621961,2.7062832936644554,120,2026-03-27T12:56:53.781148+00:00,2,1,2.239,616.321,134.34,351.162
2026-03-27T13:03:09+00:00,39.516532039269805,2.7062792843207717,120,2026-03-27T12:56:53.781148+00:00,2,1,2.239,618.559,134.34,351.162
2026-03-27T13:03:10+00:00,39.51655193232,2.706275274977088,120,2026-03-27T12:56:53.781148+00:00,2,1,2.239,620.798,134.34,351.162
2026-03-27T13:03:11+00:00,39.51657182537019,2.7062712656334043,121,2026-03-27T12:56:53.781148+00:00,2,1,2.239,623.036,134.34,351.162
2026-03-27T13:03:12+00:00,39.516591718420386,2.7062672562897205,121,2026-03-27T12:56:53.781148+00:00,2,1,2.239,625.275,134.34,351.162
2026-03-27T13:03:13+00:00,39.51661386759952,2.7062634634785354,122,2026-03-27T12:56:53.781148+00:00,2,1,2.484,627.759,149.04,352.475
2026-03-27T13:03:14+00:00,39.51663601677865,2.7062596706673503,122,2026-03-27T12:56:53.781148+00:00,2,1,2.484,630.244,149.04,352.475
2026-03-27T13:03:15+00:00,39.51665816595778,2.706255877856165,122,2026-03-27T12:56:53.781148+00:00,2,1,2.484,632.728,149.04,352.475
2026-03-27T13:03:16+00:00,39.51668031513691,2.70625208504498,123,2026-03-27T12:56:53.781148+00:00,2,1,2.484,635.212,149.04,352.475
2026-03-27T13:03:17+00:00,39.516702415421605,2.706243619322777,123,2026-03-27T12:56:53.781148+00:00,2,1,2.562,637.775,153.72,343.537
2026-03-27T13:03:18+00:00,39.5167245157063,2.7062351536005735,124,2026-03-27T12:56:53.781148+00:00,2,1,2.562,640.337,153.72,343.537
2026-03-27T13:03:19+00:00,39.51674661599099,2.7062266878783703,124,2026-03-27T12:56:53.781148+00:00,2,1,2.562,642.9,153.72,343.537
2026-03-27T13:03:20+00:00,39.51676871627569,2.706218222156167,124,2026-03-27T12:56:53.781148+00:00,2,1,2.562,645.462,153.72,343.537
2026-03-27T13:03:21+00:00,39.51679081656039,2.706209756433964,125,2026-03-27T12:56:53.781148+00:00,2,1,2.562,648.025,153.72,343.537
2026-03-27T13:03:22+00:00,39.51681291684508,2.7062012907117605,125,2026-03-27T12:56:53.781148+00:00,2,1,2.562,650.587,153.72,343.537
2026-03-27T13:03:23+00:00,39.51683276100084,2.706193495541811,126,2026-03-27T12:56:53.781148+00:00,2,1,2.306,652.893,138.36,343.141
2026-03-27T13:03:24+00:00,39.5168526051566,2.7061857003718615,126,2026-03-27T12:56:53.781148+00:00,2,1,2.306,655.198,138.36,343.141
2026-03-27T13:03:25+00:00,39.51687244931236,2.706177905201912,126,2026-03-27T12:56:53.781148+00:00,2,1,2.306,657.504,138.36,343.141
2026-03-27T13:03:26+00:00,39.51689229346812,2.7061701100319624,127,2026-03-27T12:56:53.781148+00:00,2,1,2.306,659.81,138.36,343.141
2026-03-27T13:03:27+00:00,39.51691308058798,2.7061653323471546,127,2026-03-27T12:56:53.781148+00:00,2,1,2.347,662.157,140.82,349.946
2026-03-27T13:03:28+00:00,39.51693386770785,2.706160554662347,126,2026-03-27T12:56:53.781148+00:00,2,1,2.347,664.505,140.82,349.946
2026-03-27T13:03:29+00:00,39.516954654827714,2.706155776977539,126,2026-03-27T12:56:53.781148+00:00,2,1,2.347,666.852,140.82,349.946
2026-03-27T13:03:30+00:00,39.51697544194758,2.7061509992927313,126,2026-03-27T12:56:53.781148+00:00,2,1,2.347,669.2,140.82,349.946
2026-03-27T13:03:31+00:00,39.516996229067445,2.7061462216079235,125,2026-03-27T12:56:53.781148+00:00,2,1,2.347,671.547,140.82,349.946
2026-03-27T13:03:32+00:00,39.51701701618731,2.7061414439231157,125,2026-03-27T12:56:53.781148+00:00,2,1,2.347,673.895,140.82,349.946
2026-03-27T13:03:33+00:00,39.51703775301576,2.706139784306288,125,2026-03-27T12:56:53.781148+00:00,2,1,2.31,676.205,138.6,356.467
2026-03-27T13:03:34+00:00,39.5170584898442,2.70613812468946,125,2026-03-27T12:56:53.781148+00:00,2,1,2.31,678.515,138.6,356.467
2026-03-27T13:03:35+00:00,39.51707922667265,2.706136465072632,124,2026-03-27T12:56:53.781148+00:00,2,1,2.31,680.825,138.6,356.467
2026-03-27T13:03:36+00:00,39.517099963501096,2.706134805455804,124,2026-03-27T12:56:53.781148+00:00,2,1,2.31,683.135,138.6,356.467
2026-03-27T13:03:37+00:00,39.51712070032954,2.706133145838976,124,2026-03-27T12:56:53.781148+00:00,2,1,2.31,685.446,138.6,356.467
2026-03-27T13:03:38+00:00,39.51714074984193,2.706129088997841,125,2026-03-27T12:56:53.781148+00:00,2,1,2.256,687.702,135.36,351.128
2026-03-27T13:03:39+00:00,39.517160799354315,2.706125032156706,125,2026-03-27T12:56:53.781148+00:00,2,1,2.256,689.958,135.36,351.128
2026-03-27T13:03:40+00:00,39.5171808488667,2.706120975315571,126,2026-03-27T12:56:53.781148+00:00,2,1,2.256,692.215,135.36,351.128
2026-03-27T13:03:41+00:00,39.51720089837909,2.706116918474436,126,2026-03-27T12:56:53.781148+00:00,2,1,2.256,694.471,135.36,351.128
2026-03-27T13:03:42+00:00,39.517220947891474,2.706112861633301,127,2026-03-27T12:56:53.781148+00:00,2,1,2.256,696.728,135.36,351.128
2026-03-27T13:03:43+00:00,39.517241064459085,2.7061088383197784,126,2026-03-27T12:56:53.781148+00:00,2,1,2.263,698.991,135.78,351.229
2026-03-27T13:03:44+00:00,39.5172611810267,2.706104815006256,125,2026-03-27T12:56:53.781148+00:00,2,1,2.263,701.254,135.78,351.229
2026-03-27T13:03:45+00:00,39.51728129759431,2.7061007916927338,124,2026-03-27T12:56:53.781148+00:00,2,1,2.263,703.518,135.78,351.229
2026-03-27T13:03:46+00:00,39.517300156876445,2.7060976903885603,123,2026-03-27T12:56:53.781148+00:00,2,1,2.114,705.631,126.84,352.77
2026-03-27T13:03:47+00:00,39.51731901615858,2.706094589084387,121,2026-03-27T12:56:53.781148+00:00,2,1,2.114,707.745,126.84,352.77
2026-03-27T13:03:48+00:00,39.51733787544072,2.706091487780214,120,2026-03-27T12:56:53.781148+00:00,2,1,2.114,709.859,126.84,352.77
2026-03-27T13:03:49+00:00,39.5173560641706,2.706088302657008,117,2026-03-27T12:56:53.781148+00:00,2,1,2.041,711.9,122.46,352.307
2026-03-27T13:03:50+00:00,39.51736972667277,2.7060849498957396,114,2026-03-27T12:56:53.781148+00:00,2,1,1.546,713.446,92.76,349.28
2026-03-27T13:03:51+00:00,39.517386951483786,2.706080675125122,112,2026-03-27T12:56:53.781148+00:00,2,1,1.95,715.396,117.0,349.162
2026-03-27T13:03:52+00:00,39.5174041762948,2.7060764003545046,111,2026-03-27T12:56:53.781148+00:00,2,1,1.95,717.346,117.0,349.162
2026-03-27T13:03:53+00:00,39.5174224069342,2.7060733549296856,111,2026-03-27T12:56:53.781148+00:00,2,1,2.044,719.39,122.64,352.657
2026-03-27T13:03:54+00:00,39.5174406375736,2.7060703095048666,111,2026-03-27T12:56:53.781148+00:00,2,1,2.044,721.434,122.64,352.657
2026-03-27T13:03:55+00:00,39.517458868213,2.7060672640800476,112,2026-03-27T12:56:53.781148+00:00,2,1,2.044,723.478,122.64,352.657
2026-03-27T13:03:56+00:00,39.5174770988524,2.7060642186552286,112,2026-03-27T12:56:53.781148+00:00,2,1,2.044,725.522,122.64,352.657
2026-03-27T13:03:57+00:00,39.517495329491794,2.7060611732304096,112,2026-03-27T12:56:53.781148+00:00,2,1,2.044,727.566,122.64,352.657
2026-03-27T13:03:58+00:00,39.51751356013119,2.70605812780559,112,2026-03-27T12:56:53.781148+00:00,2,1,2.044,729.61,122.64,352.657
2026-03-27T13:03:59+00:00,39.51752906665206,2.706054355949163,110,2026-03-27T12:56:53.781148+00:00,2,1,1.754,731.364,105.24,349.372
2026-03-27T13:04:00+00:00,39.51754457317293,2.706050584092736,107,2026-03-27T12:56:53.781148+00:00,2,1,1.754,733.119,105.24,349.372
2026-03-27T13:04:01+00:00,39.517560582607985,2.7060468960553408,105,2026-03-27T12:56:53.781148+00:00,2,1,1.808,734.927,108.48,349.923
2026-03-27T13:04:02+00:00,39.51757659204304,2.7060432080179453,103,2026-03-27T12:56:53.781148+00:00,2,1,1.808,736.735,108.48,349.923
2026-03-27T13:04:03+00:00,39.517590631730855,2.7060417411848903,104,2026-03-27T12:56:53.781148+00:00,2,1,1.566,738.301,93.96,355.392
2026-03-27T13:04:04+00:00,39.51760467141867,2.7060402743518353,104,2026-03-27T12:56:53.781148+00:00,2,1,1.566,739.867,93.96,355.392
2026-03-27T13:04:05+00:00,39.51761871110648,2.70603880751878,104,2026-03-27T12:56:53.781148+00:00,2,1,1.566,741.433,93.96,355.392
2026-03-27T13:04:06+00:00,39.51763275079429,2.706037340685725,105,2026-03-27T12:56:53.781148+00:00,2,1,1.566,743.0,93.96,355.392
2026-03-27T13:04:07+00:00,39.51764997560531,2.7060363977216184,106,2026-03-27T12:56:53.781148+00:00,2,1,1.917,744.917,115.02,357.582
2026-03-27T13:04:08+00:00,39.51766720041633,2.7060354547575116,106,2026-03-27T12:56:53.781148+00:00,2,1,1.917,746.834,115.02,357.582
2026-03-27T13:04:09+00:00,39.517684425227344,2.706034511793405,107,2026-03-27T12:56:53.781148+00:00,2,1,1.917,748.751,115.02,357.582
2026-03-27T13:04:10+00:00,39.51770165003836,2.706033568829298,108,2026-03-27T12:56:53.781148+00:00,2,1,1.917,750.668,115.02,357.582
2026-03-27T13:04:11+00:00,39.51771842781454,2.706031068228185,108,2026-03-27T12:56:53.781148+00:00,2,1,1.878,752.546,112.68,353.441
2026-03-27T13:04:12+00:00,39.517735205590725,2.7060285676270723,108,2026-03-27T12:56:53.781148+00:00,2,1,1.878,754.423,112.68,353.441
2026-03-27T13:04:13+00:00,39.51775198336691,2.7060260670259595,108,2026-03-27T12:56:53.781148+00:00,2,1,1.878,756.301,112.68,353.441
2026-03-27T13:04:14+00:00,39.51776876114309,2.706023566424846,108,2026-03-27T12:56:53.781148+00:00,2,1,1.878,758.179,112.68,353.441
2026-03-27T13:04:15+00:00,39.51778553891927,2.706021065823734,108,2026-03-27T12:56:53.781148+00:00,2,1,1.878,760.057,112.68,353.441
2026-03-27T13:04:16+00:00,39.51780231669545,2.706018565222621,108,2026-03-27T12:56:53.781148+00:00,2,1,1.878,761.935,112.68,353.441
2026-03-27T13:04:17+00:00,39.51782114803791,2.7060122787952423,108,2026-03-27T12:56:53.781148+00:00,2,1,2.162,764.097,129.72,345.559
2026-03-27T13:04:18+00:00,39.51783997938037,2.7060059923678637,109,2026-03-27T12:56:53.781148+00:00,2,1,2.162,766.26,129.72,345.559
2026-03-27T13:04:19+00:00,39.51785881072283,2.705999705940485,109,2026-03-27T12:56:53.781148+00:00,2,1,2.162,768.422,129.72,345.559
2026-03-27T13:04:20+00:00,39.51787540689111,2.7059979625046253,108,2026-03-27T12:56:53.781148+00:00,2,1,1.851,770.273,111.06,355.367
2026-03-27T13:04:21+00:00,39.51789200305939,2.7059962190687656,108,2026-03-27T12:56:53.781148+00:00,2,1,1.851,772.125,111.06,355.367
2026-03-27T13:04:22+00:00,39.51790859922767,2.705994475632906,107,2026-03-27T12:56:53.781148+00:00,2,1,1.851,773.976,111.06,355.367
2026-03-27T13:04:23+00:00,39.51792519539595,2.7059927321970463,107,2026-03-27T12:56:53.781148+00:00,2,1,1.851,775.828,111.06,355.367
2026-03-27T13:04:24+00:00,39.517941791564226,2.7059909887611866,106,2026-03-27T12:56:53.781148+00:00,2,1,1.851,777.679,111.06,355.367
2026-03-27T13:04:25+00:00,39.517958706244826,2.705988474190235,105,2026-03-27T12:56:53.781148+00:00,2,1,1.893,779.572,113.58,353.458
2026-03-27T13:04:26+00:00,39.51797562092543,2.7059859596192837,105,2026-03-27T12:56:53.781148+00:00,2,1,1.893,781.465,113.58,353.458
2026-03-27T13:04:27+00:00,39.51799253560603,2.705983445048332,104,2026-03-27T12:56:53.781148+00:00,2,1,1.893,783.359,113.58,353.458
2026-03-27T13:04:28+00:00,39.51800945028663,2.7059809304773808,104,2026-03-27T12:56:53.781148+00:00,2,1,1.893,785.252,113.58,353.458
2026-03-27T13:04:29+00:00,39.51802636496723,2.7059784159064293,103,2026-03-27T12:56:53.781148+00:00,2,1,1.893,787.145,113.58,353.458
2026-03-27T13:04:30+00:00,39.51804383285344,2.7059728167951107,104,2026-03-27T12:56:53.781148+00:00,2,1,2.001,789.146,120.06,346.111
2026-03-27T13:04:31+00:00,39.518061300739646,2.705967217683792,105,2026-03-27T12:56:53.781148+00:00,2,1,2.001,791.147,120.06,346.111
2026-03-27T13:04:32+00:00,39.518078768625855,2.7059616185724735,105,2026-03-27T12:56:53.781148+00:00,2,1,2.001,793.147,120.06,346.111
2026-03-27T13:04:33+00:00,39.518096236512065,2.705956019461155,106,2026-03-27T12:56:53.781148+00:00,2,1,2.001,795.148,120.06,346.111
2026-03-27T13:04:34+00:00,39.518113704398274,2.7059504203498363,107,2026-03-27T12:56:53.781148+00:00,2,1,2.001,797.149,120.06,346.111
2026-03-27T13:04:35+00:00,39.51813134830445,2.705944566987455,107,2026-03-27T12:56:53.781148+00:00,2,1,2.025,799.174,121.5,345.645
2026-03-27T13:04:36+00:00,39.51814899221063,2.7059387136250734,108,2026-03-27T12:56:53.781148+00:00,2,1,2.025,801.199,121.5,345.645
2026-03-27T13:04:37+00:00,39.5181666361168,2.705932860262692,108,2026-03-27T12:56:53.781148+00:00,2,1,2.025,803.225,121.5,345.645
2026-03-27T13:04:38+00:00,39.51818428002298,2.7059270069003105,108,2026-03-27T12:56:53.781148+00:00,2,1,2.025,805.25,121.5,345.645
2026-03-27T13:04:39+00:00,39.518201923929155,2.705921153537929,109,2026-03-27T12:56:53.781148+00:00,2,1,2.025,807.275,121.5,345.645
2026-03-27T13:04:40+00:00,39.51821956783533,2.7059153001755476,109,2026-03-27T12:56:53.781148+00:00,2,1,2.025,809.3,121.5,345.645
2026-03-27T13:04:41+00:00,39.51823873445392,2.7059102011844516,110,2026-03-27T12:56:53.781148+00:00,2,1,2.176,811.476,130.56,348.402
2026-03-27T13:04:42+00:00,39.5182579010725,2.7059051021933556,110,2026-03-27T12:56:53.781148+00:00,2,1,2.176,813.651,130.56,348.402
2026-03-27T13:04:43+00:00,39.51827706769109,2.7059000032022595,111,2026-03-27T12:56:53.781148+00:00,2,1,2.176,815.827,130.56,348.402
2026-03-27T13:04:44+00:00,39.51829623430967,2.7058949042111635,112,2026-03-27T12:56:53.781148+00:00,2,1,2.176,818.003,130.56,348.402
2026-03-27T13:04:45+00:00,39.51831540092826,2.7058898052200675,112,2026-03-27T12:56:53.781148+00:00,2,1,2.176,820.178,130.56,348.403
2026-03-27T13:04:46+00:00,39.518334567546844,2.7058847062289715,113,2026-03-27T12:56:53.781148+00:00,2,1,2.176,822.354,130.56,348.403
2026-03-27T13:04:47+00:00,39.51835646526888,2.7058790903538465,112,2026-03-27T12:56:53.781148+00:00,2,1,2.482,824.836,148.92,348.809
2026-03-27T13:04:48+00:00,39.51837836299091,2.7058734744787216,112,2026-03-27T12:56:53.781148+00:00,2,1,2.482,827.318,148.92,348.809
2026-03-27T13:04:49+00:00,39.51840026071295,2.7058678586035967,111,2026-03-27T12:56:53.781148+00:00,2,1,2.482,829.8,148.92,348.809
2026-03-27T13:04:50+00:00,39.51842215843499,2.705862242728472,110,2026-03-27T12:56:53.781148+00:00,2,1,2.482,832.282,148.92,348.809
2026-03-27T13:04:51+00:00,39.518440598621964,2.7058585546910763,110,2026-03-27T12:56:53.781148+00:00,2,1,2.075,834.357,124.5,351.229
2026-03-27T13:04:52+00:00,39.51845635659993,2.705857129767537,113,2026-03-27T12:56:53.781148+00:00,2,1,1.756,836.113,105.36,356.01
2026-03-27T13:04:53+00:00,39.51847465708852,2.705854196101427,114,2026-03-27T12:56:53.781148+00:00,2,1,2.05,838.164,123.0,352.95
2026-03-27T13:04:54+00:00,39.51849295757711,2.705851262435317,115,2026-03-27T12:56:53.781148+00:00,2,1,2.05,840.214,123.0,352.95
2026-03-27T13:04:55+00:00,39.5185112580657,2.705848328769207,116,2026-03-27T12:56:53.781148+00:00,2,1,2.05,842.265,123.0,352.95
2026-03-27T13:04:56+00:00,39.51852441765368,2.705845395103097,119,2026-03-27T12:56:53.781148+00:00,2,1,1.485,843.749,89.1,350.242
2026-03-27T13:04:57+00:00,39.518545204773545,2.7058420004323125,120,2026-03-27T12:56:53.781148+00:00,2,1,2.33,846.079,139.8,352.82
2026-03-27T13:04:58+00:00,39.51856599189341,2.705838605761528,122,2026-03-27T12:56:53.781148+00:00,2,1,2.33,848.409,139.8,352.82
2026-03-27T13:04:59+00:00,39.51858573127538,2.7058352530002594,122,2026-03-27T12:56:53.781148+00:00,2,1,2.214,850.623,132.84,352.535
2026-03-27T13:05:00+00:00,39.51860547065735,2.705831900238991,123,2026-03-27T12:56:53.781148+00:00,2,1,2.214,852.836,132.84,352.535
2026-03-27T13:05:01+00:00,39.51862550340593,2.7058295030146837,122,2026-03-27T12:56:53.781148+00:00,2,1,2.237,855.073,134.22,354.726
2026-03-27T13:05:02+00:00,39.51864553615451,2.7058271057903767,121,2026-03-27T12:56:53.781148+00:00,2,1,2.237,857.31,134.22,354.726
2026-03-27T13:05:03+00:00,39.51866556890309,2.7058247085660696,121,2026-03-27T12:56:53.781148+00:00,2,1,2.237,859.547,134.22,354.726
2026-03-27T13:05:04+00:00,39.51868560165167,2.7058223113417625,120,2026-03-27T12:56:53.781148+00:00,2,1,2.237,861.784,134.22,354.726
2026-03-27T13:05:05+00:00,39.51870563440025,2.7058199141174555,119,2026-03-27T12:56:53.781148+00:00,2,1,2.237,864.021,134.22,354.726
2026-03-27T13:05:06+00:00,39.518724172376096,2.705816058441997,119,2026-03-27T12:56:53.781148+00:00,2,1,2.088,866.109,125.28,350.885
2026-03-27T13:05:07+00:00,39.518742710351944,2.7058122027665377,119,2026-03-27T12:56:53.781148+00:00,2,1,2.088,868.197,125.28,350.885
2026-03-27T13:05:08+00:00,39.51876124832779,2.7058083470910788,120,2026-03-27T12:56:53.781148+00:00,2,1,2.088,870.284,125.28,350.885
2026-03-27T13:05:09+00:00,39.51877978630364,2.70580449141562,120,2026-03-27T12:56:53.781148+00:00,2,1,2.088,872.372,125.28,350.885
2026-03-27T13:05:10+00:00,39.51879832427949,2.705800635740161,120,2026-03-27T12:56:53.781148+00:00,2,1,2.088,874.46,125.28,350.885
2026-03-27T13:05:11+00:00,39.518816862255335,2.705796780064702,120,2026-03-27T12:56:53.781148+00:00,2,1,2.088,876.547,125.28,350.885
2026-03-27T13:05:12+00:00,39.51883878093213,2.705790367908776,120,2026-03-27T12:56:53.781148+00:00,2,1,2.499,879.046,149.94,347.283
2026-03-27T13:05:13+00:00,39.51886069960892,2.7057839557528496,121,2026-03-27T12:56:53.781148+00:00,2,1,2.499,881.544,149.94,347.283
2026-03-27T13:05:14+00:00,39.51888285577297,2.7057780465111136,121,2026-03-27T12:56:53.781148+00:00,2,1,2.515,884.06,150.9,348.374
2026-03-27T13:05:15+00:00,39.51890501193702,2.7057721372693777,121,2026-03-27T12:56:53.781148+00:00,2,1,2.515,886.575,150.9,348.374
2026-03-27T13:05:16+00:00,39.51892716810107,2.7057662280276418,121,2026-03-27T12:56:53.781148+00:00,2,1,2.515,889.09,150.9,348.374
2026-03-27T13:05:17+00:00,39.51894932426512,2.705760318785906,121,2026-03-27T12:56:53.781148+00:00,2,1,2.515,891.606,150.9,348.374
2026-03-27T13:05:18+00:00,39.51897148042917,2.70575440954417,121,2026-03-27T12:56:53.781148+00:00,2,1,2.515,894.121,150.9,348.374
2026-03-27T13:05:19+00:00,39.51899363659322,2.705748500302434,121,2026-03-27T12:56:53.781148+00:00,2,1,2.515,896.636,150.9,348.374
2026-03-27T13:05:20+00:00,39.519015764817595,2.7057423815131187,122,2026-03-27T12:56:53.781148+00:00,2,1,2.516,899.152,150.96,347.959
2026-03-27T13:05:21+00:00,39.519037515856326,2.7057392802089453,124,2026-03-27T12:56:53.781148+00:00,2,1,2.433,901.585,145.98,353.723
2026-03-27T13:05:22+00:00,39.519059266895056,2.705736178904772,125,2026-03-27T12:56:53.781148+00:00,2,1,2.433,904.018,145.98,353.723
2026-03-27T13:05:23+00:00,39.51908382587135,2.7057324908673763,126,2026-03-27T12:56:53.781148+00:00,2,1,2.749,906.767,164.94,353.392
2026-03-27T13:05:24+00:00,39.51910838484764,2.705728802829981,127,2026-03-27T12:56:53.781148+00:00,2,1,2.749,909.517,164.94,353.392
2026-03-27T13:05:25+00:00,39.519132943823934,2.705725114792586,128,2026-03-27T12:56:53.781148+00:00,2,1,2.749,912.266,164.94,353.392
2026-03-27T13:05:26+00:00,39.519158927723765,2.7057221811264753,129,2026-03-27T12:56:53.781148+00:00,2,1,2.9,915.166,174.0,355.022
2026-03-27T13:05:27+00:00,39.519178345799446,2.7057192055508494,129,2026-03-27T12:56:53.781148+00:00,2,1,2.174,917.34,130.44,353.258
2026-03-27T13:05:28+00:00,39.51919776387513,2.7057162299752235,129,2026-03-27T12:56:53.781148+00:00,2,1,2.174,919.514,130.44,353.258
2026-03-27T13:05:29+00:00,39.51921718195081,2.7057132543995976,128,2026-03-27T12:56:53.781148+00:00,2,1,2.174,921.688,130.44,353.258
2026-03-27T13:05:30+00:00,39.51923660002649,2.7057102788239717,128,2026-03-27T12:56:53.781148+00:00,2,1,2.174,923.863,130.44,353.258
2026-03-27T13:05:31+00:00,39.51925601810217,2.705707303248346,128,2026-03-27T12:56:53.781148+00:00,2,1,2.174,926.037,130.44,353.258
2026-03-27T13:05:32+00:00,39.51927543617785,2.70570432767272,128,2026-03-27T12:56:53.781148+00:00,2,1,2.174,928.211,130.44,353.258
2026-03-27T13:05:33+00:00,39.51929387636483,2.7057028468698263,128,2026-03-27T12:56:53.781148+00:00,2,1,2.054,930.266,123.24,356.455
2026-03-27T13:05:34+00:00,39.519312316551805,2.7057013660669327,127,2026-03-27T12:56:53.781148+00:00,2,1,2.054,932.32,123.24,356.455
2026-03-27T13:05:35+00:00,39.51933075673878,2.705699885264039,127,2026-03-27T12:56:53.781148+00:00,2,1,2.054,934.374,123.24,356.455
2026-03-27T13:05:36+00:00,39.519350258633494,2.7056994941085577,127,2026-03-27T12:56:53.781148+00:00,2,1,2.169,936.543,130.14,359.114
2026-03-27T13:05:37+00:00,39.51936976052821,2.7056991029530764,128,2026-03-27T12:56:53.781148+00:00,2,1,2.169,938.712,130.14,359.114
2026-03-27T13:05:38+00:00,39.51938926242292,2.705698711797595,128,2026-03-27T12:56:53.781148+00:00,2,1,2.169,940.881,130.14,359.114
2026-03-27T13:05:39+00:00,39.51940876431763,2.7056983206421137,128,2026-03-27T12:56:53.781148+00:00,2,1,2.169,943.049,130.14,359.114
2026-03-27T13:05:40+00:00,39.519428266212344,2.7056979294866323,129,2026-03-27T12:56:53.781148+00:00,2,1,2.169,945.218,130.14,359.114
2026-03-27T13:05:41+00:00,39.51944776810706,2.705697538331151,129,2026-03-27T12:56:53.781148+00:00,2,1,2.169,947.387,130.14,359.114
2026-03-27T13:05:42+00:00,39.51946524437517,2.7056958619505167,128,2026-03-27T12:56:53.781148+00:00,2,1,1.949,949.336,116.94,355.768
2026-03-27T13:05:43+00:00,39.51948272064328,2.7056941855698824,127,2026-03-27T12:56:53.781148+00:00,2,1,1.949,951.284,116.94,355.768
2026-03-27T13:05:44+00:00,39.519500196911395,2.705692509189248,126,2026-03-27T12:56:53.781148+00:00,2,1,1.949,953.233,116.94,355.768
2026-03-27T13:05:45+00:00,39.51951767317951,2.7056908328086138,125,2026-03-27T12:56:53.781148+00:00,2,1,1.949,955.181,116.94,355.768
2026-03-27T13:05:46+00:00,39.519535107538104,2.705687815323472,122,2026-03-27T12:56:53.781148+00:00,2,1,1.956,957.137,117.36,352.395
2026-03-27T13:05:47+00:00,39.51955384109169,2.7056850073859096,121,2026-03-27T12:56:53.781148+00:00,2,1,2.097,959.234,125.82,353.404
2026-03-27T13:05:48+00:00,39.51957257464528,2.705682199448347,120,2026-03-27T12:56:53.781148+00:00,2,1,2.097,961.331,125.82,353.404
2026-03-27T13:05:49+00:00,39.519592272117734,2.705676918849349,118,2026-03-27T12:56:53.781148+00:00,2,1,2.237,963.568,134.22,348.316
2026-03-27T13:05:50+00:00,39.51961196959019,2.705671638250351,117,2026-03-27T12:56:53.781148+00:00,2,1,2.237,965.804,134.22,348.316
2026-03-27T13:05:51+00:00,39.51963034691289,2.7056665462441742,116,2026-03-27T12:56:53.781148+00:00,2,1,2.09,967.894,125.4,347.935
2026-03-27T13:05:52+00:00,39.519648724235594,2.7056614542379975,116,2026-03-27T12:56:53.781148+00:00,2,1,2.09,969.983,125.4,347.935
2026-03-27T13:05:53+00:00,39.5196671015583,2.705656362231821,115,2026-03-27T12:56:53.781148+00:00,2,1,2.09,972.073,125.4,347.935
2026-03-27T13:05:54+00:00,39.519685478881,2.705651270225644,114,2026-03-27T12:56:53.781148+00:00,2,1,2.09,974.163,125.4,347.935
2026-03-27T13:05:55+00:00,39.51970358379185,2.705647414550185,112,2026-03-27T12:56:53.781148+00:00,2,1,2.04,976.203,122.4,350.671
2026-03-27T13:05:56+00:00,39.5197216887027,2.7056435588747263,111,2026-03-27T12:56:53.781148+00:00,2,1,2.04,978.243,122.4,350.671
2026-03-27T13:05:57+00:00,39.519741092808545,2.705639493651688,108,2026-03-27T12:56:53.781148+00:00,2,1,2.186,980.429,131.16,350.82
2026-03-27T13:05:58+00:00,39.51976049691439,2.70563542842865,105,2026-03-27T12:56:53.781148+00:00,2,1,2.186,982.614,131.16,350.82
2026-03-27T13:05:59+00:00,39.51977664604783,2.7056329138576984,104,2026-03-27T12:56:53.781148+00:00,2,1,1.809,984.423,108.54,353.151
2026-03-27T13:06:00+00:00,39.519792795181274,2.705630399286747,104,2026-03-27T12:56:53.781148+00:00,2,1,1.809,986.232,108.54,353.151
2026-03-27T13:06:01+00:00,39.51980894431472,2.7056278847157955,103,2026-03-27T12:56:53.781148+00:00,2,1,1.809,988.04,108.54,353.151
