timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:03:17+00:00,39.5191614003852,2.708516623824835,150,2026-03-27T12:57:14.269910+00:00,22,1,2.242,666.488,134.52,267.201
2026-03-27T13:03:18+00:00,39.51916041551158,2.7084905141964555,150,2026-03-27T12:57:14.269910+00:00,22,1,2.242,668.73,134.52,267.201
2026-03-27T13:03:19+00:00,39.51915943063795,2.708464404568076,151,2026-03-27T12:57:14.269910+00:00,22,1,2.242,670.973,134.52,267.201
2026-03-27T13:03:20+00:00,39.51915391953662,2.708441459108144,151,2026-03-27T12:57:14.269910+00:00,22,1,2.061,673.034,123.66,252.706
2026-03-27T13:03:21+00:00,39.519148408435285,2.708418513648212,152,2026-03-27T12:57:14.269910+00:00,22,1,2.061,675.095,123.66,252.706
2026-03-27T13:03:22+00:00,39.51914289733395,2.70839556818828,152,2026-03-27T12:57:14.269910+00:00,22,1,2.061,677.157,123.66,252.706
2026-03-27T13:03:23+00:00,39.519137386232615,2.708372622728348,152,2026-03-27T12:57:14.269910+00:00,22,1,2.061,679.218,123.66,252.706
2026-03-27T13:03:24+00:00,39.51913410332054,2.708349642343819,152,2026-03-27T12:57:14.269910+00:00,22,1,2.005,681.223,120.3,259.508
2026-03-27T13:03:25+00:00,39.51913082040846,2.7083266619592905,151,2026-03-27T12:57:14.269910+00:00,22,1,2.005,683.228,120.3,259.508
2026-03-27T13:03:26+00:00,39.51912753749639,2.708303681574762,151,2026-03-27T12:57:14.269910+00:00,22,1,2.005,685.232,120.3,259.508
2026-03-27T13:03:27+00:00,39.51912425458431,2.7082807011902332,151,2026-03-27T12:57:14.269910+00:00,22,1,2.005,687.237,120.3,259.508
2026-03-27T13:03:28+00:00,39.51912097167224,2.7082577208057046,150,2026-03-27T12:57:14.269910+00:00,22,1,2.005,689.242,120.3,259.508
2026-03-27T13:03:29+00:00,39.51911768876016,2.708234740421176,150,2026-03-27T12:57:14.269910+00:00,22,1,2.005,691.247,120.3,259.508
2026-03-27T13:03:30+00:00,39.519114524591714,2.708211522549391,149,2026-03-27T12:57:14.269910+00:00,22,1,2.022,693.269,121.32,259.981
2026-03-27T13:03:31+00:00,39.51911136042327,2.7081883046776056,148,2026-03-27T12:57:14.269910+00:00,22,1,2.022,695.291,121.32,259.981
2026-03-27T13:03:32+00:00,39.51910819625482,2.7081650868058205,147,2026-03-27T12:57:14.269910+00:00,22,1,2.022,697.314,121.32,259.981
2026-03-27T13:03:33+00:00,39.51910503208637,2.7081418689340353,146,2026-03-27T12:57:14.269910+00:00,22,1,2.022,699.336,121.32,259.981
2026-03-27T13:03:34+00:00,39.519110480323434,2.7081252727657557,146,2026-03-27T12:57:14.269910+00:00,22,1,1.547,700.883,92.82,293.053
2026-03-27T13:03:35+00:00,39.519121292978525,2.7081267395988107,146,2026-03-27T12:57:14.269910+00:00,22,1,1.209,702.092,72.54,5.974
2026-03-27T13:03:36+00:00,39.51913210563362,2.7081282064318657,145,2026-03-27T12:57:14.269910+00:00,22,1,1.209,703.301,72.54,5.974
2026-03-27T13:03:37+00:00,39.519149992614985,2.708127150312066,145,2026-03-27T12:57:14.269910+00:00,22,1,1.991,705.292,119.46,357.392
2026-03-27T13:03:38+00:00,39.51916787959635,2.7081260941922665,146,2026-03-27T12:57:14.269910+00:00,22,1,1.991,707.283,119.46,357.392
2026-03-27T13:03:39+00:00,39.51918576657772,2.708125038072467,146,2026-03-27T12:57:14.269910+00:00,22,1,1.991,709.274,119.46,357.392
2026-03-27T13:03:40+00:00,39.51920365355909,2.7081239819526672,147,2026-03-27T12:57:14.269910+00:00,22,1,1.991,711.265,119.46,357.392
2026-03-27T13:03:41+00:00,39.51922154054046,2.7081229258328676,147,2026-03-27T12:57:14.269910+00:00,22,1,1.991,713.256,119.46,357.392
2026-03-27T13:03:42+00:00,39.51924386434257,2.7081170305609703,146,2026-03-27T12:57:14.269910+00:00,22,1,2.533,715.789,151.98,348.486
2026-03-27T13:03:43+00:00,39.51926618814469,2.708111135289073,146,2026-03-27T12:57:14.269910+00:00,22,1,2.533,718.323,151.98,348.486
2026-03-27T13:03:44+00:00,39.5192885119468,2.7081052400171757,146,2026-03-27T12:57:14.269910+00:00,22,1,2.533,720.856,151.98,348.486
2026-03-27T13:03:45+00:00,39.51931083574891,2.7080993447452784,145,2026-03-27T12:57:14.269910+00:00,22,1,2.533,723.389,151.98,348.486
2026-03-27T13:03:46+00:00,39.519333159551024,2.708093449473381,144,2026-03-27T12:57:14.269910+00:00,22,1,2.533,725.922,151.98,348.486
2026-03-27T13:03:47+00:00,39.51935548335314,2.7080875542014837,144,2026-03-27T12:57:14.269910+00:00,22,1,2.533,728.456,151.98,348.486
2026-03-27T13:03:48+00:00,39.51937488745898,2.7080773701891303,142,2026-03-27T12:57:14.269910+00:00,22,1,2.328,730.783,139.68,337.959
2026-03-27T13:03:49+00:00,39.51939429156482,2.708067186176777,141,2026-03-27T12:57:14.269910+00:00,22,1,2.328,733.111,139.68,337.959
2026-03-27T13:03:50+00:00,39.519414282403886,2.708053272217512,139,2026-03-27T12:57:14.269910+00:00,22,1,2.523,735.634,151.38,331.768
2026-03-27T13:03:51+00:00,39.51943427324295,2.7080393582582474,137,2026-03-27T12:57:14.269910+00:00,22,1,2.523,738.157,151.38,331.768
2026-03-27T13:03:52+00:00,39.51945288106799,2.7080287411808968,136,2026-03-27T12:57:14.269910+00:00,22,1,2.261,740.418,135.66,336.244
2026-03-27T13:03:53+00:00,39.51947148889303,2.708018124103546,135,2026-03-27T12:57:14.269910+00:00,22,1,2.261,742.679,135.66,336.244
2026-03-27T13:03:54+00:00,39.51949009671807,2.7080075070261955,134,2026-03-27T12:57:14.269910+00:00,22,1,2.261,744.939,135.66,336.244
2026-03-27T13:03:55+00:00,39.5195064204745,2.708000633865595,134,2026-03-27T12:57:14.269910+00:00,22,1,1.908,746.848,114.48,342.006
2026-03-27T13:03:56+00:00,39.519522744230926,2.707993760704994,134,2026-03-27T12:57:14.269910+00:00,22,1,1.908,748.756,114.48,342.006
2026-03-27T13:03:57+00:00,39.51953906798735,2.7079868875443935,135,2026-03-27T12:57:14.269910+00:00,22,1,1.908,750.665,114.48,342.006
2026-03-27T13:03:58+00:00,39.51955539174378,2.707980014383793,135,2026-03-27T12:57:14.269910+00:00,22,1,1.908,752.573,114.48,342.006
2026-03-27T13:03:59+00:00,39.51957286801189,2.7079730574041605,136,2026-03-27T12:57:14.269910+00:00,22,1,2.033,754.606,121.98,342.929
2026-03-27T13:04:00+00:00,39.519590344280005,2.707966100424528,138,2026-03-27T12:57:14.269910+00:00,22,1,2.033,756.639,121.98,342.929
2026-03-27T13:04:01+00:00,39.51961043290794,2.7079578302800655,139,2026-03-27T12:57:14.269910+00:00,22,1,2.344,758.982,140.64,342.381
2026-03-27T13:04:02+00:00,39.51963052153587,2.707949560135603,140,2026-03-27T12:57:14.269910+00:00,22,1,2.344,761.326,140.64,342.381
2026-03-27T13:04:03+00:00,39.51965061016381,2.7079412899911404,141,2026-03-27T12:57:14.269910+00:00,22,1,2.344,763.67,140.64,342.381
2026-03-27T13:04:04+00:00,39.519671062007546,2.707930561155081,142,2026-03-27T12:57:14.269910+00:00,22,1,2.453,766.123,147.18,337.968
2026-03-27T13:04:05+00:00,39.519691513851285,2.7079198323190212,142,2026-03-27T12:57:14.269910+00:00,22,1,2.453,768.576,147.18,337.968
2026-03-27T13:04:06+00:00,39.51970981433987,2.707911701872945,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,770.727,129.06,341.083
2026-03-27T13:04:07+00:00,39.51972811482847,2.7079035714268684,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,772.879,129.06,341.083
2026-03-27T13:04:08+00:00,39.51974641531706,2.707895440980792,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,775.03,129.06,341.083
2026-03-27T13:04:09+00:00,39.51976471580565,2.7078873105347157,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,777.181,129.06,341.083
2026-03-27T13:04:10+00:00,39.51978301629424,2.7078791800886393,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,779.332,129.06,341.083
2026-03-27T13:04:11+00:00,39.51980131678283,2.707871049642563,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,781.483,129.06,341.083
2026-03-27T13:04:12+00:00,39.51981961727142,2.7078629191964865,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,783.634,129.06,341.083
2026-03-27T13:04:13+00:00,39.519837917760015,2.70785478875041,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,785.785,129.06,341.083
2026-03-27T13:04:14+00:00,39.519856218248606,2.7078466583043337,142,2026-03-27T12:57:14.269910+00:00,22,1,2.151,787.936,129.06,341.083
2026-03-27T13:04:15+00:00,39.519872764125466,2.7078388798981905,141,2026-03-27T12:57:14.269910+00:00,22,1,1.957,789.893,117.42,340.067
2026-03-27T13:04:16+00:00,39.51988931000233,2.7078311014920473,141,2026-03-27T12:57:14.269910+00:00,22,1,1.957,791.85,117.42,340.067
2026-03-27T13:04:17+00:00,39.51990585587919,2.707823323085904,140,2026-03-27T12:57:14.269910+00:00,22,1,1.957,793.808,117.42,340.067
2026-03-27T13:04:18+00:00,39.51992240175605,2.707815544679761,140,2026-03-27T12:57:14.269910+00:00,22,1,1.957,795.765,117.42,340.067
2026-03-27T13:04:19+00:00,39.51993894763291,2.7078077662736177,139,2026-03-27T12:57:14.269910+00:00,22,1,1.957,797.722,117.42,340.067
2026-03-27T13:04:20+00:00,39.519959539175034,2.707800781354308,139,2026-03-27T12:57:14.269910+00:00,22,1,2.367,800.088,142.02,345.336
2026-03-27T13:04:21+00:00,39.51998013071716,2.7077937964349985,139,2026-03-27T12:57:14.269910+00:00,22,1,2.367,802.455,142.02,345.336
2026-03-27T13:04:22+00:00,39.52000072225928,2.707786811515689,139,2026-03-27T12:57:14.269910+00:00,22,1,2.367,804.822,142.02,345.336
2026-03-27T13:04:23+00:00,39.52002016827464,2.707783249206841,138,2026-03-27T12:57:14.269910+00:00,22,1,2.184,807.006,131.04,351.957
2026-03-27T13:04:24+00:00,39.52003961429,2.707779686897993,138,2026-03-27T12:57:14.269910+00:00,22,1,2.184,809.19,131.04,351.957
2026-03-27T13:04:25+00:00,39.520060300827026,2.7077741380780935,138,2026-03-27T12:57:14.269910+00:00,22,1,2.349,811.538,140.94,348.31
2026-03-27T13:04:26+00:00,39.520080987364054,2.707768589258194,138,2026-03-27T12:57:14.269910+00:00,22,1,2.349,813.887,140.94,348.31
2026-03-27T13:04:27+00:00,39.52010167390108,2.7077630404382944,138,2026-03-27T12:57:14.269910+00:00,22,1,2.349,816.236,140.94,348.31
2026-03-27T13:04:28+00:00,39.52012236043811,2.707757491618395,138,2026-03-27T12:57:14.269910+00:00,22,1,2.349,818.585,140.94,348.31
2026-03-27T13:04:29+00:00,39.520143046975136,2.7077519427984953,138,2026-03-27T12:57:14.269910+00:00,22,1,2.349,820.934,140.94,348.31
2026-03-27T13:04:30+00:00,39.52016221359372,2.7077473886311054,139,2026-03-27T12:57:14.269910+00:00,22,1,2.167,823.101,130.02,349.613
2026-03-27T13:04:31+00:00,39.52018138021231,2.7077428344637156,140,2026-03-27T12:57:14.269910+00:00,22,1,2.167,825.268,130.02,349.613
2026-03-27T13:04:32+00:00,39.52020054683089,2.7077382802963257,141,2026-03-27T12:57:14.269910+00:00,22,1,2.167,827.435,130.02,349.613
2026-03-27T13:04:33+00:00,39.52022078912705,2.7077368134632707,142,2026-03-27T12:57:14.269910+00:00,22,1,2.254,829.689,135.24,356.801
2026-03-27T13:04:34+00:00,39.52024103142321,2.7077353466302156,142,2026-03-27T12:57:14.269910+00:00,22,1,2.254,831.943,135.24,356.801
2026-03-27T13:04:35+00:00,39.52026039361954,2.7077329996973276,142,2026-03-27T12:57:14.269910+00:00,22,1,2.162,834.106,129.72,354.658
2026-03-27T13:04:36+00:00,39.520279755815864,2.7077306527644396,141,2026-03-27T12:57:14.269910+00:00,22,1,2.162,836.268,129.72,354.658
2026-03-27T13:04:37+00:00,39.52029911801219,2.7077283058315516,140,2026-03-27T12:57:14.269910+00:00,22,1,2.162,838.43,129.72,354.658
2026-03-27T13:04:38+00:00,39.52031848020851,2.7077259588986635,140,2026-03-27T12:57:14.269910+00:00,22,1,2.162,840.593,129.72,354.658
2026-03-27T13:04:39+00:00,39.520334280095994,2.7077239472419024,138,2026-03-27T12:57:14.269910+00:00,22,1,1.765,842.358,105.9,354.391
2026-03-27T13:04:40+00:00,39.52035007998347,2.707721935585141,136,2026-03-27T12:57:14.269910+00:00,22,1,1.765,844.123,105.9,354.391
2026-03-27T13:04:41+00:00,39.52036541886628,2.7077177446335554,134,2026-03-27T12:57:14.269910+00:00,22,1,1.743,845.866,104.58,348.098
2026-03-27T13:04:42+00:00,39.52038075774908,2.7077135536819696,133,2026-03-27T12:57:14.269910+00:00,22,1,1.743,847.61,104.58,348.098
2026-03-27T13:04:43+00:00,39.5203866250813,2.7076982147991657,132,2026-03-27T12:57:14.269910+00:00,22,1,1.469,849.078,88.14,296.375
2026-03-27T13:04:44+00:00,39.520387295633554,2.707682540640235,132,2026-03-27T12:57:14.269910+00:00,22,1,1.347,850.425,80.82,273.174
2026-03-27T13:04:45+00:00,39.52038592658937,2.7076556626707315,133,2026-03-27T12:57:14.269910+00:00,22,1,2.31,852.735,138.6,266.222
2026-03-27T13:04:46+00:00,39.520384557545185,2.707628784701228,134,2026-03-27T12:57:14.269910+00:00,22,1,2.31,855.046,138.6,266.222
2026-03-27T13:04:47+00:00,39.520383188501,2.7076019067317247,135,2026-03-27T12:57:14.269910+00:00,22,1,2.31,857.356,138.6,266.222
2026-03-27T13:04:48+00:00,39.52037539333105,2.7075769286602736,138,2026-03-27T12:57:14.269910+00:00,22,1,2.311,859.667,138.66,247.973
2026-03-27T13:04:49+00:00,39.52036801725626,2.707551782950759,140,2026-03-27T12:57:14.269910+00:00,22,1,2.308,861.975,138.48,249.18
2026-03-27T13:04:50+00:00,39.520360473543406,2.7075251284986734,143,2026-03-27T12:57:14.269910+00:00,22,1,2.435,864.41,146.1,249.852
2026-03-27T13:04:51+00:00,39.52035397756845,2.707496085204184,144,2026-03-27T12:57:14.269910+00:00,22,1,2.594,867.004,155.64,253.831
2026-03-27T13:04:52+00:00,39.52034748159349,2.7074670419096947,146,2026-03-27T12:57:14.269910+00:00,22,1,2.594,869.598,155.64,253.831
2026-03-27T13:04:53+00:00,39.520342821255326,2.7074421979486942,146,2026-03-27T12:57:14.269910+00:00,22,1,2.193,871.791,131.58,256.332
2026-03-27T13:04:54+00:00,39.52033816091716,2.707417353987694,147,2026-03-27T12:57:14.269910+00:00,22,1,2.193,873.984,131.58,256.332
2026-03-27T13:04:55+00:00,39.520333500579,2.7073925100266933,147,2026-03-27T12:57:14.269910+00:00,22,1,2.193,876.177,131.58,256.332
2026-03-27T13:04:56+00:00,39.52032884024083,2.707367666065693,148,2026-03-27T12:57:14.269910+00:00,22,1,2.193,878.37,131.58,256.332
2026-03-27T13:04:57+00:00,39.52032417990267,2.7073428221046925,148,2026-03-27T12:57:14.269910+00:00,22,1,2.193,880.563,131.58,256.332
2026-03-27T13:04:58+00:00,39.52031846344471,2.707317139953375,147,2026-03-27T12:57:14.269910+00:00,22,1,2.293,882.856,137.58,253.905
2026-03-27T13:04:59+00:00,39.52031274698675,2.7072914578020573,147,2026-03-27T12:57:14.269910+00:00,22,1,2.293,885.149,137.58,253.905
2026-03-27T13:05:00+00:00,39.520307030528784,2.7072657756507397,146,2026-03-27T12:57:14.269910+00:00,22,1,2.293,887.442,137.58,253.905
2026-03-27T13:05:01+00:00,39.52030131407082,2.707240093499422,146,2026-03-27T12:57:14.269910+00:00,22,1,2.293,889.734,137.58,253.905
2026-03-27T13:05:02+00:00,39.52029559761286,2.7072144113481045,145,2026-03-27T12:57:14.269910+00:00,22,1,2.293,892.027,137.58,253.905
2026-03-27T13:05:03+00:00,39.52029023319483,2.7071869606152177,144,2026-03-27T12:57:14.269910+00:00,22,1,2.429,894.456,145.74,255.784
2026-03-27T13:05:04+00:00,39.5202848687768,2.707159509882331,142,2026-03-27T12:57:14.269910+00:00,22,1,2.429,896.885,145.74,255.784
2026-03-27T13:05:05+00:00,39.520279336720705,2.7071322686970234,142,2026-03-27T12:57:14.269910+00:00,22,1,2.416,899.301,144.96,255.251
2026-03-27T13:05:06+00:00,39.52027648687363,2.707106410525739,142,2026-03-27T12:57:14.269910+00:00,22,1,2.241,901.542,134.46,261.869
2026-03-27T13:05:07+00:00,39.52027363702655,2.707080552354455,141,2026-03-27T12:57:14.269910+00:00,22,1,2.241,903.782,134.46,261.869
2026-03-27T13:05:08+00:00,39.52027078717947,2.707054694183171,140,2026-03-27T12:57:14.269910+00:00,22,1,2.241,906.023,134.46,261.869
2026-03-27T13:05:09+00:00,39.52026793733239,2.7070288360118866,140,2026-03-27T12:57:14.269910+00:00,22,1,2.241,908.264,134.46,261.869
2026-03-27T13:05:10+00:00,39.52026672195643,2.707008991856128,141,2026-03-27T12:57:14.269910+00:00,22,1,1.708,909.971,102.48,265.46
2026-03-27T13:05:11+00:00,39.52026550658047,2.70698914770037,142,2026-03-27T12:57:14.269910+00:00,22,1,1.708,911.679,102.48,265.46
2026-03-27T13:05:12+00:00,39.52026429120451,2.7069693035446107,142,2026-03-27T12:57:14.269910+00:00,22,1,1.708,913.386,102.48,265.46
2026-03-27T13:05:13+00:00,39.52026307582855,2.706949459388852,143,2026-03-27T12:57:14.269910+00:00,22,1,1.708,915.094,102.48,265.46
2026-03-27T13:05:14+00:00,39.52027179300785,2.706953943707049,144,2026-03-27T12:57:14.269910+00:00,22,1,1.043,916.136,62.58,21.644
2026-03-27T13:05:15+00:00,39.52028051018715,2.7069584280252457,144,2026-03-27T12:57:14.269910+00:00,22,1,1.043,917.179,62.58,21.644
2026-03-27T13:05:16+00:00,39.52030012384057,2.7069593081250787,145,2026-03-27T12:57:14.269910+00:00,22,1,2.182,919.361,130.92,1.982
2026-03-27T13:05:17+00:00,39.52031973749399,2.7069601882249117,146,2026-03-27T12:57:14.269910+00:00,22,1,2.182,921.544,130.92,1.982
2026-03-27T13:05:18+00:00,39.5203416980803,2.7069531474262476,147,2026-03-27T12:57:14.269910+00:00,22,1,2.515,924.059,150.9,346.108
2026-03-27T13:05:19+00:00,39.52036365866661,2.7069461066275835,149,2026-03-27T12:57:14.269910+00:00,22,1,2.515,926.575,150.9,346.108
2026-03-27T13:05:20+00:00,39.52038561925292,2.7069390658289194,150,2026-03-27T12:57:14.269910+00:00,22,1,2.515,929.09,150.9,346.108
2026-03-27T13:05:21+00:00,39.52040755189955,2.706932695582509,150,2026-03-27T12:57:14.269910+00:00,22,1,2.499,931.589,149.94,347.371
2026-03-27T13:05:22+00:00,39.520429484546185,2.7069263253360987,150,2026-03-27T12:57:14.269910+00:00,22,1,2.499,934.089,149.94,347.371
2026-03-27T13:05:23+00:00,39.52045141719282,2.7069199550896883,150,2026-03-27T12:57:14.269910+00:00,22,1,2.499,936.588,149.94,347.371
2026-03-27T13:05:24+00:00,39.520472614094615,2.7069109585136175,150,2026-03-27T12:57:14.269910+00:00,22,1,2.48,939.068,148.8,341.871
2026-03-27T13:05:25+00:00,39.52049381099641,2.7069019619375467,150,2026-03-27T12:57:14.269910+00:00,22,1,2.48,941.548,148.8,341.871
2026-03-27T13:05:26+00:00,39.52051500789821,2.706892965361476,150,2026-03-27T12:57:14.269910+00:00,22,1,2.48,944.028,148.8,341.871
2026-03-27T13:05:27+00:00,39.52053620480001,2.706883968785405,150,2026-03-27T12:57:14.269910+00:00,22,1,2.48,946.508,148.8,341.871
2026-03-27T13:05:28+00:00,39.52055740170181,2.7068749722093344,151,2026-03-27T12:57:14.269910+00:00,22,1,2.48,948.988,148.8,341.871
2026-03-27T13:05:29+00:00,39.520578598603606,2.7068659756332636,151,2026-03-27T12:57:14.269910+00:00,22,1,2.48,951.469,148.8,341.871
2026-03-27T13:05:30+00:00,39.520599795505404,2.706856979057193,151,2026-03-27T12:57:14.269910+00:00,22,1,2.48,953.949,148.8,341.871
2026-03-27T13:05:31+00:00,39.5206209924072,2.706847982481122,151,2026-03-27T12:57:14.269910+00:00,22,1,2.48,956.429,148.8,341.871
2026-03-27T13:05:32+00:00,39.520642189309,2.7068389859050512,151,2026-03-27T12:57:14.269910+00:00,22,1,2.48,958.909,148.8,341.871
2026-03-27T13:05:33+00:00,39.52066264115274,2.706828312948346,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,961.36,147.06,338.072
2026-03-27T13:05:34+00:00,39.52068309299648,2.706817639991641,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,963.812,147.06,338.072
2026-03-27T13:05:35+00:00,39.52070354484022,2.706806967034936,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,966.263,147.06,338.072
2026-03-27T13:05:36+00:00,39.520723996683955,2.706796294078231,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,968.715,147.06,338.072
2026-03-27T13:05:37+00:00,39.520744448527694,2.7067856211215258,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,971.166,147.06,338.072
2026-03-27T13:05:38+00:00,39.52076490037143,2.7067749481648207,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,973.618,147.06,338.072
2026-03-27T13:05:39+00:00,39.52078535221517,2.7067642752081156,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,976.069,147.06,338.072
2026-03-27T13:05:40+00:00,39.52080580405891,2.7067536022514105,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,978.521,147.06,338.072
2026-03-27T13:05:41+00:00,39.52082625590265,2.7067429292947054,151,2026-03-27T12:57:14.269910+00:00,22,1,2.451,980.972,147.06,338.072
2026-03-27T13:05:42+00:00,39.520844696089625,2.7067319490015507,151,2026-03-27T12:57:14.269910+00:00,22,1,2.256,983.229,135.36,335.329
2026-03-27T13:05:43+00:00,39.5208631362766,2.706720968708396,152,2026-03-27T12:57:14.269910+00:00,22,1,2.256,985.485,135.36,335.329
2026-03-27T13:05:44+00:00,39.52088157646358,2.7067099884152412,152,2026-03-27T12:57:14.269910+00:00,22,1,2.256,987.742,135.36,335.329
2026-03-27T13:05:45+00:00,39.52090001665056,2.7066990081220865,153,2026-03-27T12:57:14.269910+00:00,22,1,2.256,989.998,135.36,335.329
2026-03-27T13:05:46+00:00,39.520918456837535,2.706688027828932,153,2026-03-27T12:57:14.269910+00:00,22,1,2.256,992.254,135.36,335.329
2026-03-27T13:05:47+00:00,39.52093689702451,2.706677047535777,154,2026-03-27T12:57:14.269910+00:00,22,1,2.256,994.511,135.36,335.329
2026-03-27T13:05:48+00:00,39.52095533721149,2.7066660672426224,154,2026-03-27T12:57:14.269910+00:00,22,1,2.256,996.767,135.36,335.329
2026-03-27T13:05:49+00:00,39.52097207706954,2.7066533506980965,154,2026-03-27T12:57:14.269910+00:00,22,1,2.157,998.925,129.42,329.63
2026-03-27T13:05:50+00:00,39.520988816927584,2.7066406341535703,153,2026-03-27T12:57:14.269910+00:00,22,1,2.157,1001.082,129.42,329.63
2026-03-27T13:05:51+00:00,39.52100555678563,2.7066279176090444,153,2026-03-27T12:57:14.269910+00:00,22,1,2.157,1003.239,129.42,329.63
2026-03-27T13:05:52+00:00,39.521022296643686,2.7066152010645186,152,2026-03-27T12:57:14.269910+00:00,22,1,2.157,1005.397,129.42,329.63
2026-03-27T13:05:53+00:00,39.52103903650173,2.7066024845199927,152,2026-03-27T12:57:14.269910+00:00,22,1,2.157,1007.554,129.42,329.63
2026-03-27T13:05:54+00:00,39.52105577635978,2.7065897679754665,151,2026-03-27T12:57:14.269910+00:00,22,1,2.157,1009.712,129.42,329.63
2026-03-27T13:05:55+00:00,39.52107251621783,2.7065770514309406,151,2026-03-27T12:57:14.269910+00:00,22,1,2.157,1011.869,129.42,329.63
2026-03-27T13:05:56+00:00,39.521090034395456,2.7065655682235956,150,2026-03-27T12:57:14.269910+00:00,22,1,2.183,1014.052,130.98,333.177
2026-03-27T13:05:57+00:00,39.5211071963422,2.7065517590381205,149,2026-03-27T12:57:14.269910+00:00,22,1,2.246,1016.298,134.76,328.172
2026-03-27T13:05:58+00:00,39.521124358288944,2.7065379498526454,148,2026-03-27T12:57:14.269910+00:00,22,1,2.246,1018.544,134.76,328.172
2026-03-27T13:05:59+00:00,39.52114152023569,2.7065241406671703,148,2026-03-27T12:57:14.269910+00:00,22,1,2.246,1020.79,134.76,328.173
2026-03-27T13:06:00+00:00,39.52115868218243,2.706510331481695,147,2026-03-27T12:57:14.269910+00:00,22,1,2.246,1023.036,134.76,328.173
2026-03-27T13:06:01+00:00,39.52117501012981,2.706497859209776,147,2026-03-27T12:57:14.269910+00:00,22,1,2.107,1025.143,126.42,329.492
2026-03-27T13:06:02+00:00,39.52119133807719,2.7064853869378567,147,2026-03-27T12:57:14.269910+00:00,22,1,2.107,1027.251,126.42,329.492
2026-03-27T13:06:03+00:00,39.521207666024566,2.7064729146659374,146,2026-03-27T12:57:14.269910+00:00,22,1,2.107,1029.358,126.42,329.492
2026-03-27T13:06:04+00:00,39.521223993971944,2.706460442394018,146,2026-03-27T12:57:14.269910+00:00,22,1,2.107,1031.465,126.42,329.492
2026-03-27T13:06:05+00:00,39.52124032191932,2.706447970122099,146,2026-03-27T12:57:14.269910+00:00,22,1,2.107,1033.573,126.42,329.492
2026-03-27T13:06:06+00:00,39.52125528361648,2.7064374298788607,147,2026-03-27T12:57:14.269910+00:00,22,1,1.893,1035.466,113.58,331.479
2026-03-27T13:06:07+00:00,39.52127024531365,2.7064268896356225,148,2026-03-27T12:57:14.269910+00:00,22,1,1.893,1037.36,113.58,331.479
2026-03-27T13:06:08+00:00,39.521285207010806,2.7064163493923843,148,2026-03-27T12:57:14.269910+00:00,22,1,1.893,1039.253,113.58,331.479
2026-03-27T13:06:09+00:00,39.52130016870797,2.706405809149146,149,2026-03-27T12:57:14.269910+00:00,22,1,1.893,1041.147,113.58,331.479
2026-03-27T13:06:10+00:00,39.521316569298506,2.7063904143869877,149,2026-03-27T12:57:14.269910+00:00,22,1,2.252,1043.398,135.12,324.092
2026-03-27T13:06:11+00:00,39.521332969889045,2.7063750196248293,149,2026-03-27T12:57:14.269910+00:00,22,1,2.252,1045.65,135.12,324.092
2026-03-27T13:06:12+00:00,39.521349370479584,2.706359624862671,149,2026-03-27T12:57:14.269910+00:00,22,1,2.252,1047.901,135.12,324.092
2026-03-27T13:06:13+00:00,39.52136410167441,2.7063479949720204,148,2026-03-27T12:57:14.269910+00:00,22,1,1.918,1049.819,115.08,328.659
2026-03-27T13:06:14+00:00,39.52137883286923,2.70633636508137,148,2026-03-27T12:57:14.269910+00:00,22,1,1.918,1051.737,115.08,328.659
2026-03-27T13:06:15+00:00,39.521393564064056,2.7063247351907194,147,2026-03-27T12:57:14.269910+00:00,22,1,1.918,1053.655,115.08,328.659
2026-03-27T13:06:16+00:00,39.52140829525888,2.706313105300069,146,2026-03-27T12:57:14.269910+00:00,22,1,1.918,1055.573,115.08,328.659
2026-03-27T13:06:17+00:00,39.52142469584942,2.706303773447871,145,2026-03-27T12:57:14.269910+00:00,22,1,1.992,1057.564,119.52,336.303
2026-03-27T13:06:18+00:00,39.52144109643996,2.7062944415956736,145,2026-03-27T12:57:14.269910+00:00,22,1,1.992,1059.556,119.52,336.303
2026-03-27T13:06:19+00:00,39.5214574970305,2.706285109743476,144,2026-03-27T12:57:14.269910+00:00,22,1,1.992,1061.547,119.52,336.303
