timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-27T13:03:21+00:00,39.51762713491917,2.707302002236247,132,2026-03-27T12:57:05.169408+00:00,13,1,2.329,660.035,139.74,334.2
2026-03-27T13:03:22+00:00,39.51764356344938,2.7072959672659636,133,2026-03-27T12:57:05.169408+00:00,13,1,1.899,661.934,113.94,344.178
2026-03-27T13:03:23+00:00,39.51766074635088,2.707290016114712,133,2026-03-27T12:57:05.169408+00:00,13,1,1.978,663.911,118.68,345.041
2026-03-27T13:03:24+00:00,39.517679857090116,2.7072842326015234,132,2026-03-27T12:57:05.169408+00:00,13,1,2.182,666.093,130.92,346.859
2026-03-27T13:03:25+00:00,39.51769561506808,2.707280209288001,131,2026-03-27T12:57:05.169408+00:00,13,1,1.786,667.879,107.16,348.858
2026-03-27T13:03:26+00:00,39.517709109932184,2.707274928689003,130,2026-03-27T12:57:05.169408+00:00,13,1,1.567,669.447,94.02,343.203
2026-03-27T13:03:27+00:00,39.51772486791015,2.7072683069854975,131,2026-03-27T12:57:05.169408+00:00,13,1,1.842,671.289,110.52,342.039
2026-03-27T13:03:28+00:00,39.517744313925505,2.7072615176439285,132,2026-03-27T12:57:05.169408+00:00,13,1,2.239,673.528,134.34,344.926
2026-03-27T13:03:29+00:00,39.517763927578926,2.7072559855878353,134,2026-03-27T12:57:05.169408+00:00,13,1,2.232,675.76,133.92,347.725
2026-03-27T13:03:30+00:00,39.517783876508474,2.707251040264964,135,2026-03-27T12:57:05.169408+00:00,13,1,2.258,678.018,135.48,349.174
2026-03-27T13:03:31+00:00,39.517804412171245,2.707246094942093,135,2026-03-27T12:57:05.169408+00:00,13,1,2.323,680.341,139.38,349.476
2026-03-27T13:03:32+00:00,39.51782117597759,2.7072393894195557,136,2026-03-27T12:57:05.169408+00:00,13,1,1.951,682.292,117.06,342.851
2026-03-27T13:03:33+00:00,39.517839616164565,2.7072349470108747,136,2026-03-27T12:57:05.169408+00:00,13,1,2.086,684.377,125.16,349.472
2026-03-27T13:03:34+00:00,39.517859648913145,2.7072276547551155,137,2026-03-27T12:57:05.169408+00:00,13,1,2.314,686.691,138.84,344.315
2026-03-27T13:03:35+00:00,39.517880603671074,2.7072194404900074,137,2026-03-27T12:57:05.169408+00:00,13,1,2.434,689.125,146.04,343.175
2026-03-27T13:03:36+00:00,39.51790130697191,2.7072123158723116,137,2026-03-27T12:57:05.169408+00:00,13,1,2.382,691.507,142.92,345.133
2026-03-27T13:03:37+00:00,39.5179224293679,2.707206280902028,135,2026-03-27T12:57:05.169408+00:00,13,1,2.405,693.912,144.3,347.57
2026-03-27T13:03:38+00:00,39.51794279739261,2.707200245931745,134,2026-03-27T12:57:05.169408+00:00,13,1,2.323,696.235,139.38,347.125
2026-03-27T13:03:39+00:00,39.5179604832083,2.707194210961461,132,2026-03-27T12:57:05.169408+00:00,13,1,2.034,698.269,122.04,345.252
2026-03-27T13:03:40+00:00,39.51798210851848,2.7071894332766533,130,2026-03-27T12:57:05.169408+00:00,13,1,2.439,700.708,146.34,350.328
2026-03-27T13:03:41+00:00,39.51799962669611,2.7071828953921795,130,2026-03-27T12:57:05.169408+00:00,13,1,2.027,702.735,121.62,343.939
2026-03-27T13:03:42+00:00,39.5180210005492,2.707175351679325,129,2026-03-27T12:57:05.169408+00:00,13,1,2.463,705.199,147.78,344.769
2026-03-27T13:03:43+00:00,39.51804270967841,2.7071660477668047,132,2026-03-27T12:57:05.169408+00:00,13,1,2.542,707.741,152.52,341.706
2026-03-27T13:03:44+00:00,39.51806609518826,2.707157665863633,132,2026-03-27T12:57:05.169408+00:00,13,1,2.698,710.439,161.88,344.544
2026-03-27T13:03:45+00:00,39.51808822341263,2.7071537263691425,132,2026-03-27T12:57:05.169408+00:00,13,1,2.484,712.923,149.04,352.18
2026-03-27T13:03:46+00:00,39.518108339980245,2.707151714712382,132,2026-03-27T12:57:05.169408+00:00,13,1,2.244,715.166,134.64,355.589
2026-03-27T13:03:47+00:00,39.518128456547856,2.707144506275654,132,2026-03-27T12:57:05.169408+00:00,13,1,2.321,717.487,139.26,344.548
2026-03-27T13:03:48+00:00,39.51814823783934,2.7071401476860046,133,2026-03-27T12:57:05.169408+00:00,13,1,2.231,719.718,133.86,350.353
2026-03-27T13:03:49+00:00,39.51817053370178,2.707134112715721,134,2026-03-27T12:57:05.169408+00:00,13,1,2.533,722.251,151.98,348.206
2026-03-27T13:03:50+00:00,39.51819249428809,2.7071286644786596,135,2026-03-27T12:57:05.169408+00:00,13,1,2.486,724.737,149.16,349.166
2026-03-27T13:03:51+00:00,39.51821621507406,2.707127071917057,136,2026-03-27T12:57:05.169408+00:00,13,1,2.641,727.378,158.46,357.035
2026-03-27T13:03:52+00:00,39.51823700219393,2.707121456041932,136,2026-03-27T12:57:05.169408+00:00,13,1,2.361,729.739,141.66,348.228
2026-03-27T13:03:53+00:00,39.51825502328575,2.707113493233919,136,2026-03-27T12:57:05.169408+00:00,13,1,2.117,731.856,127.02,341.178
2026-03-27T13:03:54+00:00,39.51827589422464,2.707106117159128,137,2026-03-27T12:57:05.169408+00:00,13,1,2.405,734.262,144.3,344.75
2026-03-27T13:03:55+00:00,39.51829936355352,2.7070974837988615,137,2026-03-27T12:57:05.169408+00:00,13,1,2.713,736.974,162.78,344.157
2026-03-27T13:03:56+00:00,39.518323419615626,2.7070880122482777,138,2026-03-27T12:57:05.169408+00:00,13,1,2.796,739.77,167.76,343.105
2026-03-27T13:03:57+00:00,39.518345296382904,2.70708080381155,138,2026-03-27T12:57:05.169408+00:00,13,1,2.51,742.28,150.6,345.738
2026-03-27T13:03:58+00:00,39.518365915864706,2.7070762775838375,138,2026-03-27T12:57:05.169408+00:00,13,1,2.325,744.605,139.5,350.389
2026-03-27T13:03:59+00:00,39.518385361880064,2.7070703264325857,138,2026-03-27T12:57:05.169408+00:00,13,1,2.222,746.827,133.32,346.717
2026-03-27T13:04:00+00:00,39.518403969705105,2.7070662193000317,138,2026-03-27T12:57:05.169408+00:00,13,1,2.099,748.926,125.94,350.337
2026-03-27T13:04:01+00:00,39.518424505367875,2.70706370472908,139,2026-03-27T12:57:05.169408+00:00,13,1,2.294,751.219,137.64,354.604
2026-03-27T13:04:02+00:00,39.518448896706104,2.7070595137774944,139,2026-03-27T12:57:05.169408+00:00,13,1,2.736,753.955,164.16,352.45
2026-03-27T13:04:03+00:00,39.51847295276821,2.707060184329748,136,2026-03-27T12:57:05.169408+00:00,13,1,2.676,756.631,160.56,1.232
2026-03-27T13:04:04+00:00,39.51849491335451,2.7070592623203993,134,2026-03-27T12:57:05.169408+00:00,13,1,2.443,759.074,146.58,358.145
2026-03-27T13:04:05+00:00,39.518514694646,2.7070575021207333,133,2026-03-27T12:57:05.169408+00:00,13,1,2.205,761.279,132.3,356.073
2026-03-27T13:04:06+00:00,39.518533889204264,2.7070548199117184,134,2026-03-27T12:57:05.169408+00:00,13,1,2.147,763.426,128.82,353.847
2026-03-27T13:04:07+00:00,39.5185527484864,2.7070497069507837,134,2026-03-27T12:57:05.169408+00:00,13,1,2.142,765.568,128.52,348.187
2026-03-27T13:04:08+00:00,39.51857236213982,2.707044845446944,135,2026-03-27T12:57:05.169408+00:00,13,1,2.22,767.788,133.2,349.175
2026-03-27T13:04:09+00:00,39.51859155669808,2.707043085247278,137,2026-03-27T12:57:05.169408+00:00,13,1,2.14,769.928,128.4,355.954
2026-03-27T13:04:10+00:00,39.51860815286636,2.7070426661521196,138,2026-03-27T12:57:05.169408+00:00,13,1,1.846,771.774,110.76,358.884
2026-03-27T13:04:11+00:00,39.5186251681298,2.7070385590195656,141,2026-03-27T12:57:05.169408+00:00,13,1,1.925,773.698,115.5,349.452
2026-03-27T13:04:12+00:00,39.51864126138389,2.707033781334758,141,2026-03-27T12:57:05.169408+00:00,13,1,1.836,775.534,110.16,347.101
2026-03-27T13:04:13+00:00,39.51866012066603,2.7070290874689817,141,2026-03-27T12:57:05.169408+00:00,13,1,2.135,777.67,128.1,349.132
2026-03-27T13:04:14+00:00,39.518679566681385,2.707025147974491,141,2026-03-27T12:57:05.169408+00:00,13,1,2.189,779.858,131.34,351.118
2026-03-27T13:04:15+00:00,39.51869834214449,2.707023387774825,139,2026-03-27T12:57:05.169408+00:00,13,1,2.093,781.951,125.58,355.864
2026-03-27T13:04:16+00:00,39.5187187101692,2.707021376118064,138,2026-03-27T12:57:05.169408+00:00,13,1,2.271,784.223,136.26,355.643
2026-03-27T13:04:17+00:00,39.51873782090843,2.7070186100900173,136,2026-03-27T12:57:05.169408+00:00,13,1,2.138,786.361,128.28,353.629
2026-03-27T13:04:18+00:00,39.51875257305801,2.707014000043273,136,2026-03-27T12:57:05.169408+00:00,13,1,1.687,788.048,101.22,346.446
2026-03-27T13:04:19+00:00,39.51876690611243,2.707011988386512,136,2026-03-27T12:57:05.169408+00:00,13,1,1.603,789.651,96.18,353.821
2026-03-27T13:04:20+00:00,39.518781155347824,2.707009809091687,138,2026-03-27T12:57:05.169408+00:00,13,1,1.595,791.247,95.7,353.271
2026-03-27T13:04:21+00:00,39.51879842206836,2.7070061210542917,140,2026-03-27T12:57:05.169408+00:00,13,1,1.946,793.193,116.76,350.644
2026-03-27T13:04:22+00:00,39.518819795921445,2.707001259550452,140,2026-03-27T12:57:05.169408+00:00,13,1,2.413,795.606,144.78,350.048
2026-03-27T13:04:23+00:00,39.518843265250325,2.7069952245801687,140,2026-03-27T12:57:05.169408+00:00,13,1,2.661,798.266,159.66,348.78
2026-03-27T13:04:24+00:00,39.51886405237019,2.706988770514726,139,2026-03-27T12:57:05.169408+00:00,13,1,2.377,800.643,142.62,346.531
2026-03-27T13:04:25+00:00,39.518887186422944,2.7069784607738256,137,2026-03-27T12:57:05.169408+00:00,13,1,2.72,803.363,163.2,341.028
2026-03-27T13:04:26+00:00,39.51890797354281,2.7069743536412716,134,2026-03-27T12:57:05.169408+00:00,13,1,2.338,805.701,140.28,351.334
2026-03-27T13:04:27+00:00,39.51892507262528,2.7069699112325907,134,2026-03-27T12:57:05.169408+00:00,13,1,1.939,807.64,116.34,348.667
2026-03-27T13:04:28+00:00,39.518943848088384,2.706964546814561,133,2026-03-27T12:57:05.169408+00:00,13,1,2.138,809.778,128.28,347.571
2026-03-27T13:04:29+00:00,39.51896480284631,2.706962786614895,134,2026-03-27T12:57:05.169408+00:00,13,1,2.335,812.113,140.1,356.292
2026-03-27T13:04:30+00:00,39.51898525469005,2.706961026415229,135,2026-03-27T12:57:05.169408+00:00,13,1,2.279,814.392,136.74,356.202
2026-03-27T13:04:31+00:00,39.519002605229616,2.706958930939436,135,2026-03-27T12:57:05.169408+00:00,13,1,1.938,816.33,116.28,354.677
2026-03-27T13:04:32+00:00,39.51902029104531,2.706957422196865,136,2026-03-27T12:57:05.169408+00:00,13,1,1.971,818.301,118.26,356.235
2026-03-27T13:04:33+00:00,39.519040156155825,2.7069555781781673,135,2026-03-27T12:57:05.169408+00:00,13,1,2.215,820.515,132.9,355.904
2026-03-27T13:04:34+00:00,39.5190585963428,2.7069522254168987,134,2026-03-27T12:57:05.169408+00:00,13,1,2.071,822.586,124.26,352.016
2026-03-27T13:04:35+00:00,39.51907745562494,2.7069485373795033,133,2026-03-27T12:57:05.169408+00:00,13,1,2.121,824.707,127.26,351.421
2026-03-27T13:04:36+00:00,39.51909899711609,2.706947112455964,133,2026-03-27T12:57:05.169408+00:00,13,1,2.398,827.105,143.88,357.079
2026-03-27T13:04:37+00:00,39.51911902986467,2.7069446817040443,133,2026-03-27T12:57:05.169408+00:00,13,1,2.237,829.342,134.22,354.653
2026-03-27T13:04:38+00:00,39.51913772150874,2.7069416642189026,134,2026-03-27T12:57:05.169408+00:00,13,1,2.094,831.437,125.64,352.901
2026-03-27T13:04:39+00:00,39.51915683224797,2.7069387305527925,135,2026-03-27T12:57:05.169408+00:00,13,1,2.14,833.577,128.4,353.247
2026-03-27T13:04:40+00:00,39.519176948815584,2.70693764090538,135,2026-03-27T12:57:05.169408+00:00,13,1,2.239,835.815,134.34,357.607
2026-03-27T13:04:41+00:00,39.519196478649974,2.7069358807057142,135,2026-03-27T12:57:05.169408+00:00,13,1,2.177,837.992,130.62,356.023
2026-03-27T13:04:42+00:00,39.51921634376049,2.7069337852299213,136,2026-03-27T12:57:05.169408+00:00,13,1,2.216,840.209,132.96,355.348
2026-03-27T13:04:43+00:00,39.519236544147134,2.7069320250302553,135,2026-03-27T12:57:05.169408+00:00,13,1,2.251,842.46,135.06,356.154
2026-03-27T13:04:44+00:00,39.51925339177251,2.7069328632205725,135,2026-03-27T12:57:05.169408+00:00,13,1,1.875,844.335,112.5,2.198
2026-03-27T13:04:45+00:00,39.51927015557885,2.7069296780973673,134,2026-03-27T12:57:05.169408+00:00,13,1,1.884,846.219,113.04,351.662
2026-03-27T13:04:46+00:00,39.519286919385195,2.706926828250289,133,2026-03-27T12:57:05.169408+00:00,13,1,1.88,848.099,112.8,352.529
2026-03-27T13:04:47+00:00,39.51930267736316,2.7069231402128935,133,2026-03-27T12:57:05.169408+00:00,13,1,1.781,849.879,106.86,349.766
2026-03-27T13:04:48+00:00,39.519319189712405,2.7069192845374346,133,2026-03-27T12:57:05.169408+00:00,13,1,1.866,851.745,111.96,349.789
2026-03-27T13:04:49+00:00,39.51933612115681,2.706915009766817,133,2026-03-27T12:57:05.169408+00:00,13,1,1.918,853.663,115.08,348.979
2026-03-27T13:04:50+00:00,39.51935363933444,2.706912662833929,133,2026-03-27T12:57:05.169408+00:00,13,1,1.958,855.621,117.48,354.1
2026-03-27T13:04:51+00:00,39.51937166042626,2.7069121599197388,134,2026-03-27T12:57:05.169408+00:00,13,1,2.004,857.625,120.24,358.767
2026-03-27T13:04:52+00:00,39.51939035207033,2.7069092262536287,133,2026-03-27T12:57:05.169408+00:00,13,1,2.094,859.719,125.64,353.097
2026-03-27T13:04:53+00:00,39.5194058585912,2.7069033589214087,133,2026-03-27T12:57:05.169408+00:00,13,1,1.796,861.515,107.76,343.728
2026-03-27T13:04:54+00:00,39.51942329294979,2.7068986650556326,134,2026-03-27T12:57:05.169408+00:00,13,1,1.98,863.495,118.8,348.267
2026-03-27T13:04:55+00:00,39.51944307424128,2.706892713904381,134,2026-03-27T12:57:05.169408+00:00,13,1,2.258,865.753,135.48,346.934
2026-03-27T13:04:56+00:00,39.51946218498051,2.70688240416348,135,2026-03-27T12:57:05.169408+00:00,13,1,2.302,868.055,138.12,337.405
2026-03-27T13:04:57+00:00,39.51948322355747,2.706874692812562,135,2026-03-27T12:57:05.169408+00:00,13,1,2.431,870.486,145.86,344.212
2026-03-27T13:04:58+00:00,39.51950610615313,2.7068678196519613,133,2026-03-27T12:57:05.169408+00:00,13,1,2.612,873.098,156.72,346.954
2026-03-27T13:04:59+00:00,39.519528737291694,2.706864969804883,133,2026-03-27T12:57:05.169408+00:00,13,1,2.528,875.626,151.68,354.452
2026-03-27T13:05:00+00:00,39.51955086551607,2.706866143271327,132,2026-03-27T12:57:05.169408+00:00,13,1,2.463,878.089,147.78,2.343
2026-03-27T13:05:01+00:00,39.519572239369154,2.7068627905100584,132,2026-03-27T12:57:05.169408+00:00,13,1,2.394,880.483,143.64,353.1
2026-03-27T13:05:02+00:00,39.519592355936766,2.706859605386853,133,2026-03-27T12:57:05.169408+00:00,13,1,2.253,882.736,135.18,353.036
2026-03-27T13:05:03+00:00,39.51961255632341,2.7068565879017115,134,2026-03-27T12:57:05.169408+00:00,13,1,2.261,884.997,135.66,353.427
2026-03-27T13:05:04+00:00,39.51963325962424,2.7068497985601425,135,2026-03-27T12:57:05.169408+00:00,13,1,2.375,887.372,142.5,345.804
2026-03-27T13:05:05+00:00,39.51965228654444,2.706844015046954,136,2026-03-27T12:57:05.169408+00:00,13,1,2.173,889.545,130.38,346.804
2026-03-27T13:05:06+00:00,39.5196733251214,2.70683940500021,136,2026-03-27T12:57:05.169408+00:00,13,1,2.373,891.918,142.38,350.406
2026-03-27T13:05:07+00:00,39.5196926034987,2.706837896257639,137,2026-03-27T12:57:05.169408+00:00,13,1,2.148,894.065,128.88,356.545
2026-03-27T13:05:08+00:00,39.51971171423793,2.706835465505719,138,2026-03-27T12:57:05.169408+00:00,13,1,2.135,896.2,128.1,354.396
2026-03-27T13:05:09+00:00,39.51973099261522,2.706832699477673,137,2026-03-27T12:57:05.169408+00:00,13,1,2.157,898.357,129.42,353.684
2026-03-27T13:05:10+00:00,39.51975295320153,2.7068333700299263,138,2026-03-27T12:57:05.169408+00:00,13,1,2.443,900.8,146.58,1.349
2026-03-27T13:05:11+00:00,39.51977466233075,2.7068336214870214,139,2026-03-27T12:57:05.169408+00:00,13,1,2.414,903.214,144.84,0.512
2026-03-27T13:05:12+00:00,39.51979586854577,2.7068351302295923,140,2026-03-27T12:57:05.169408+00:00,13,1,2.362,905.575,141.72,3.141
2026-03-27T13:05:13+00:00,39.51981623657048,2.7068353816866875,139,2026-03-27T12:57:05.169408+00:00,13,1,2.265,907.84,135.9,0.546
2026-03-27T13:05:14+00:00,39.5198358502239,2.706834375858307,138,2026-03-27T12:57:05.169408+00:00,13,1,2.183,910.023,130.98,357.735
2026-03-27T13:05:15+00:00,39.51985479332507,2.706822557374835,136,2026-03-27T12:57:05.169408+00:00,13,1,2.338,912.36,140.28,334.3
2026-03-27T13:05:16+00:00,39.51987499371171,2.706811828538775,133,2026-03-27T12:57:05.169408+00:00,13,1,2.427,914.788,145.62,337.721
2026-03-27T13:05:17+00:00,39.51989946886897,2.7068017702549696,131,2026-03-27T12:57:05.169408+00:00,13,1,2.855,917.643,171.3,342.411
2026-03-27T13:05:18+00:00,39.51992369256914,2.7067938912659883,130,2026-03-27T12:57:05.169408+00:00,13,1,2.777,920.42,166.62,345.915
2026-03-27T13:05:19+00:00,39.519947580993176,2.706787521019578,130,2026-03-27T12:57:05.169408+00:00,13,1,2.712,923.132,162.72,348.376
2026-03-27T13:05:20+00:00,39.519971050322056,2.70678224042058,132,2026-03-27T12:57:05.169408+00:00,13,1,2.649,925.78,158.94,350.154
2026-03-27T13:05:21+00:00,39.519994016736746,2.7067741099745035,133,2026-03-27T12:57:05.169408+00:00,13,1,2.647,928.428,158.82,344.726
2026-03-27T13:05:22+00:00,39.52002016827464,2.706767152994871,133,2026-03-27T12:57:05.169408+00:00,13,1,2.969,931.396,178.14,348.403
2026-03-27T13:05:23+00:00,39.520043805241585,2.7067607827484608,130,2026-03-27T12:57:05.169408+00:00,13,1,2.685,934.081,161.1,348.256
2026-03-27T13:05:24+00:00,39.520066771656275,2.7067559212446213,133,2026-03-27T12:57:05.169408+00:00,13,1,2.588,936.668,155.28,350.726
2026-03-27T13:05:25+00:00,39.520094096660614,2.7067524008452892,133,2026-03-27T12:57:05.169408+00:00,13,1,3.053,939.722,183.18,354.324
2026-03-27T13:05:26+00:00,39.52011899091303,2.7067461144179106,134,2026-03-27T12:57:05.169408+00:00,13,1,2.82,942.542,169.2,348.977
2026-03-27T13:05:27+00:00,39.52014329843223,2.7067402470856905,134,2026-03-27T12:57:05.169408+00:00,13,1,2.749,945.291,164.94,349.452
2026-03-27T13:05:28+00:00,39.52016182243824,2.70673337392509,134,2026-03-27T12:57:05.169408+00:00,13,1,2.142,947.434,128.52,344.028
2026-03-27T13:05:29+00:00,39.5201810169965,2.7067263331264257,133,2026-03-27T12:57:05.169408+00:00,13,1,2.218,949.652,133.08,344.201
2026-03-27T13:05:30+00:00,39.52020197175443,2.7067187894135714,135,2026-03-27T12:57:05.169408+00:00,13,1,2.418,952.07,145.08,344.48
2026-03-27T13:05:31+00:00,39.52021990902722,2.706708647310734,137,2026-03-27T12:57:05.169408+00:00,13,1,2.176,954.246,130.56,336.435
2026-03-27T13:05:32+00:00,39.5202380977571,2.706700097769499,139,2026-03-27T12:57:05.169408+00:00,13,1,2.151,956.397,129.06,340.07
2026-03-27T13:05:33+00:00,39.5202571246773,2.706693895161152,141,2026-03-27T12:57:05.169408+00:00,13,1,2.182,958.579,130.92,345.885
2026-03-27T13:05:34+00:00,39.520276822149754,2.7066881116479635,143,2026-03-27T12:57:05.169408+00:00,13,1,2.246,960.825,134.76,347.238
2026-03-27T13:05:35+00:00,39.52029618434608,2.7066816575825214,143,2026-03-27T12:57:05.169408+00:00,13,1,2.223,963.048,133.38,345.58
2026-03-27T13:05:36+00:00,39.52031487599015,2.7066731080412865,147,2026-03-27T12:57:05.169408+00:00,13,1,2.204,965.252,132.24,340.565
2026-03-27T13:05:37+00:00,39.52033415436745,2.706666151061654,148,2026-03-27T12:57:05.169408+00:00,13,1,2.225,967.477,133.5,344.444
2026-03-27T13:05:38+00:00,39.52035678550601,2.706657098606229,149,2026-03-27T12:57:05.169408+00:00,13,1,2.634,970.11,158.04,342.852
2026-03-27T13:05:39+00:00,39.52037824317813,2.706649973988533,150,2026-03-27T12:57:05.169408+00:00,13,1,2.463,972.573,147.78,345.634
2026-03-27T13:05:40+00:00,39.52039618045091,2.7066472079604864,151,2026-03-27T12:57:05.169408+00:00,13,1,2.009,974.582,120.54,353.216
2026-03-27T13:05:41+00:00,39.52041269280016,2.7066436875611544,151,2026-03-27T12:57:05.169408+00:00,13,1,1.861,976.443,111.66,350.661
2026-03-27T13:05:42+00:00,39.52043163590133,2.7066377364099026,152,2026-03-27T12:57:05.169408+00:00,13,1,2.167,978.61,130.02,346.377
2026-03-27T13:05:43+00:00,39.52045544050634,2.7066321205347776,152,2026-03-27T12:57:05.169408+00:00,13,1,2.69,981.301,161.4,349.686
2026-03-27T13:05:44+00:00,39.52047865837813,2.7066256664693356,152,2026-03-27T12:57:05.169408+00:00,13,1,2.64,983.941,158.4,347.897
2026-03-27T13:05:45+00:00,39.52050145715475,2.7066223975270987,152,2026-03-27T12:57:05.169408+00:00,13,1,2.551,986.491,153.06,353.688
2026-03-27T13:05:46+00:00,39.520520735532045,2.706616697832942,152,2026-03-27T12:57:05.169408+00:00,13,1,2.199,988.69,131.94,347.153
2026-03-27T13:05:47+00:00,39.52053984627128,2.706609321758151,150,2026-03-27T12:57:05.169408+00:00,13,1,2.217,990.907,133.02,343.42
2026-03-27T13:05:48+00:00,39.52055820263922,2.706599934026599,150,2026-03-27T12:57:05.169408+00:00,13,1,2.194,993.102,131.64,338.471
2026-03-27T13:05:49+00:00,39.520577397197485,2.7065903786569834,150,2026-03-27T12:57:05.169408+00:00,13,1,2.286,995.388,137.16,338.993
2026-03-27T13:05:50+00:00,39.520597429946065,2.706578392535448,150,2026-03-27T12:57:05.169408+00:00,13,1,2.453,997.841,147.18,335.224
2026-03-27T13:05:51+00:00,39.52061880379915,2.7065662387758493,149,2026-03-27T12:57:05.169408+00:00,13,1,2.595,1000.437,155.7,336.316
2026-03-27T13:05:52+00:00,39.52063933946192,2.7065588627010584,146,2026-03-27T12:57:05.169408+00:00,13,1,2.369,1002.806,142.14,344.513
2026-03-27T13:05:53+00:00,39.520657528191805,2.706550480797887,144,2026-03-27T12:57:05.169408+00:00,13,1,2.146,1004.952,128.76,340.431
2026-03-27T13:05:54+00:00,39.520675633102655,2.706543104723096,143,2026-03-27T12:57:05.169408+00:00,13,1,2.11,1007.063,126.6,342.554
2026-03-27T13:05:55+00:00,39.52069348655641,2.706538075581193,141,2026-03-27T12:57:05.169408+00:00,13,1,2.032,1009.094,121.92,347.741
2026-03-27T13:05:56+00:00,39.520711759105325,2.7065322920680046,140,2026-03-27T12:57:05.169408+00:00,13,1,2.091,1011.186,125.46,346.279
2026-03-27T13:05:57+00:00,39.52072801999748,2.7065259218215942,140,2026-03-27T12:57:05.169408+00:00,13,1,1.889,1013.075,113.34,343.185
2026-03-27T13:05:58+00:00,39.52074537053704,2.70651594735682,141,2026-03-27T12:57:05.169408+00:00,13,1,2.11,1015.185,126.6,336.085
2026-03-27T13:05:59+00:00,39.5207613799721,2.706506308168173,144,2026-03-27T12:57:05.169408+00:00,13,1,1.963,1017.148,117.78,335.087
2026-03-27T13:06:00+00:00,39.52078124508262,2.7064998541027308,145,2026-03-27T12:57:05.169408+00:00,13,1,2.277,1019.425,136.62,345.93
2026-03-27T13:06:01+00:00,39.520801696926355,2.7064910531044006,142,2026-03-27T12:57:05.169408+00:00,13,1,2.396,1021.821,143.76,341.636
2026-03-27T13:06:02+00:00,39.52082105912268,2.7064825873821974,139,2026-03-27T12:57:05.169408+00:00,13,1,2.272,1024.093,136.32,341.362
2026-03-27T13:06:03+00:00,39.52083824202418,2.7064728643745184,136,2026-03-27T12:57:05.169408+00:00,13,1,2.085,1026.178,125.1,336.419
2026-03-27T13:06:04+00:00,39.52085576020181,2.7064634766429663,134,2026-03-27T12:57:05.169408+00:00,13,1,2.108,1028.286,126.48,337.541
2026-03-27T13:06:05+00:00,39.52087512239814,2.70645534619689,133,2026-03-27T12:57:05.169408+00:00,13,1,2.263,1030.549,135.78,342.052
2026-03-27T13:06:06+00:00,39.52089297585189,2.706447970122099,133,2026-03-27T12:57:05.169408+00:00,13,1,2.084,1032.633,125.04,342.323
2026-03-27T13:06:07+00:00,39.520909152925014,2.7064421866089106,133,2026-03-27T12:57:05.169408+00:00,13,1,1.866,1034.499,111.96,344.582
2026-03-27T13:06:08+00:00,39.520923821255565,2.7064343076199293,133,2026-03-27T12:57:05.169408+00:00,13,1,1.766,1036.264,105.96,337.493
2026-03-27T13:06:09+00:00,39.520939411595464,2.7064242493361235,134,2026-03-27T12:57:05.169408+00:00,13,1,1.936,1038.201,116.16,333.542
2026-03-27T13:06:10+00:00,39.52095877379179,2.706416370347142,137,2026-03-27T12:57:05.169408+00:00,13,1,2.257,1040.457,135.42,342.573
2026-03-27T13:06:11+00:00,39.520977046340704,2.706407317891717,140,2026-03-27T12:57:05.169408+00:00,13,1,2.175,1042.632,130.5,339.085
2026-03-27T13:06:12+00:00,39.520994229242206,2.706399187445641,142,2026-03-27T12:57:05.169408+00:00,13,1,2.034,1044.666,122.04,339.948
2026-03-27T13:06:13+00:00,39.521013256162405,2.7063886262476444,140,2026-03-27T12:57:05.169408+00:00,13,1,2.301,1046.968,138.06,336.821
2026-03-27T13:06:14+00:00,39.521035300567746,2.706376053392887,136,2026-03-27T12:57:05.169408+00:00,13,1,2.678,1049.646,160.68,336.253
2026-03-27T13:06:15+00:00,39.52105617150664,2.706366665661335,136,2026-03-27T12:57:05.169408+00:00,13,1,2.456,1052.102,147.36,340.865
2026-03-27T13:06:16+00:00,39.52107695862651,2.7063591219484806,135,2026-03-27T12:57:05.169408+00:00,13,1,2.4,1054.502,144.0,344.361
2026-03-27T13:06:17+00:00,39.52109590172768,2.7063538413494825,135,2026-03-27T12:57:05.169408+00:00,13,1,2.155,1056.657,129.3,347.864
2026-03-27T13:06:18+00:00,39.52111425809562,2.706347806379199,135,2026-03-27T12:57:05.169408+00:00,13,1,2.106,1058.763,126.36,345.769
2026-03-27T13:06:19+00:00,39.521131105721,2.7063430286943913,134,2026-03-27T12:57:05.169408+00:00,13,1,1.918,1060.68,115.08,347.661
2026-03-27T13:06:20+00:00,39.52114879153669,2.7063382510095835,136,2026-03-27T12:57:05.169408+00:00,13,1,2.009,1062.689,120.54,348.229
2026-03-27T13:06:21+00:00,39.52116605825722,2.7063368260860443,138,2026-03-27T12:57:05.169408+00:00,13,1,1.924,1064.613,115.44,356.358
2026-03-27T13:06:22+00:00,39.5211863424629,2.706334562972188,138,2026-03-27T12:57:05.169408+00:00,13,1,2.264,1066.877,135.84,355.081
2026-03-27T13:06:23+00:00,39.5212035253644,2.7063299529254436,136,2026-03-27T12:57:05.169408+00:00,13,1,1.951,1068.828,117.06,348.307
