timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:41:29+00:00,39.51317115952926,2.687201803284032,153,2026-03-18T13:49:33.161103+00:00,667,1,2.032,427.774,121.92,154.783
2026-03-18T13:41:30+00:00,39.51315462323172,2.68721189749028,152,2026-03-18T13:49:33.161103+00:00,667,1,2.032,429.807,121.92,154.783
2026-03-18T13:41:31+00:00,39.51313808693418,2.687221991696528,152,2026-03-18T13:49:33.161103+00:00,667,1,2.032,431.839,121.92,154.783
2026-03-18T13:41:32+00:00,39.51312155063663,2.687232085902776,152,2026-03-18T13:49:33.161103+00:00,667,1,2.032,433.872,121.92,154.783
2026-03-18T13:41:33+00:00,39.51310501433909,2.687242180109024,152,2026-03-18T13:49:33.161103+00:00,667,1,2.032,435.904,121.92,154.783
2026-03-18T13:41:34+00:00,39.51308895700744,2.68725196298744,152,2026-03-18T13:49:33.161103+00:00,667,1,1.973,437.877,118.38,154.825
2026-03-18T13:41:35+00:00,39.5130728996758,2.687261745865856,151,2026-03-18T13:49:33.161103+00:00,667,1,1.973,439.85,118.38,154.825
2026-03-18T13:41:36+00:00,39.51305684234415,2.687271528744272,151,2026-03-18T13:49:33.161103+00:00,667,1,1.973,441.823,118.38,154.825
2026-03-18T13:41:37+00:00,39.5130407850125,2.6872813116226877,151,2026-03-18T13:49:33.161103+00:00,667,1,1.973,443.796,118.38,154.825
2026-03-18T13:41:38+00:00,39.51302472768085,2.6872910945011035,151,2026-03-18T13:49:33.161103+00:00,667,1,1.973,445.769,118.38,154.825
2026-03-18T13:41:39+00:00,39.51300867034921,2.6873008773795197,150,2026-03-18T13:49:33.161103+00:00,667,1,1.973,447.741,118.38,154.825
2026-03-18T13:41:40+00:00,39.51299261301756,2.6873106602579355,150,2026-03-18T13:49:33.161103+00:00,667,1,1.973,449.714,118.38,154.825
2026-03-18T13:41:41+00:00,39.51297148014419,2.6873218081891537,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,452.251,152.22,157.855
2026-03-18T13:41:42+00:00,39.51295034727082,2.687332956120372,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,454.788,152.22,157.855
2026-03-18T13:41:43+00:00,39.512929214397445,2.68734410405159,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,457.325,152.22,157.855
2026-03-18T13:41:44+00:00,39.512908081524074,2.687355251982808,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,459.862,152.22,157.855
2026-03-18T13:41:45+00:00,39.5128869486507,2.6873663999140263,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,462.399,152.22,157.855
2026-03-18T13:41:46+00:00,39.51286581577733,2.6873775478452444,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,464.936,152.22,157.855
2026-03-18T13:41:47+00:00,39.51284468290396,2.6873886957764626,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,467.473,152.22,157.855
2026-03-18T13:41:48+00:00,39.51282355003059,2.6873998437076807,150,2026-03-18T13:49:33.161103+00:00,667,1,2.537,470.01,152.22,157.855
2026-03-18T13:41:49+00:00,39.51280246355704,2.6874098301466023,150,2026-03-18T13:49:33.161103+00:00,667,1,2.496,472.507,149.76,159.929
2026-03-18T13:41:50+00:00,39.51278137708349,2.687419816585524,150,2026-03-18T13:49:33.161103+00:00,667,1,2.496,475.003,149.76,159.929
2026-03-18T13:41:51+00:00,39.51276029060994,2.6874298030244455,150,2026-03-18T13:49:33.161103+00:00,667,1,2.496,477.499,149.76,159.929
2026-03-18T13:41:52+00:00,39.51273920413639,2.6874397894633666,151,2026-03-18T13:49:33.161103+00:00,667,1,2.496,479.996,149.76,159.929
2026-03-18T13:41:53+00:00,39.512718117662835,2.687449775902288,151,2026-03-18T13:49:33.161103+00:00,667,1,2.496,482.492,149.76,159.929
2026-03-18T13:41:54+00:00,39.51269703118929,2.6874597623412098,151,2026-03-18T13:49:33.161103+00:00,667,1,2.496,484.988,149.76,159.929
2026-03-18T13:41:55+00:00,39.51267594471574,2.6874697487801313,151,2026-03-18T13:49:33.161103+00:00,667,1,2.496,487.485,149.76,159.929
2026-03-18T13:41:56+00:00,39.51265751500614,2.687480194726959,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,489.721,134.22,156.381
2026-03-18T13:41:57+00:00,39.51263908529654,2.6874906406737864,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,491.958,134.22,156.381
2026-03-18T13:41:58+00:00,39.51262065558694,2.687501086620614,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,494.195,134.22,156.381
2026-03-18T13:41:59+00:00,39.512602225877345,2.6875115325674415,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,496.431,134.22,156.381
2026-03-18T13:42:00+00:00,39.512583796167746,2.687521978514269,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,498.668,134.22,156.381
2026-03-18T13:42:01+00:00,39.51256536645815,2.6875324244610965,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,500.905,134.22,156.381
2026-03-18T13:42:02+00:00,39.51254693674855,2.687542870407924,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,503.141,134.22,156.381
2026-03-18T13:42:03+00:00,39.51252850703895,2.6875533163547516,151,2026-03-18T13:49:33.161103+00:00,667,1,2.237,505.378,134.22,156.381
2026-03-18T13:42:04+00:00,39.512510893068146,2.6875625364482403,151,2026-03-18T13:49:33.161103+00:00,667,1,2.112,507.49,126.72,158.009
2026-03-18T13:42:05+00:00,39.512493279097335,2.687571756541729,151,2026-03-18T13:49:33.161103+00:00,667,1,2.112,509.602,126.72,158.009
2026-03-18T13:42:06+00:00,39.51247566512653,2.6875809766352177,151,2026-03-18T13:49:33.161103+00:00,667,1,2.112,511.715,126.72,158.009
2026-03-18T13:42:07+00:00,39.51245805115572,2.6875901967287064,152,2026-03-18T13:49:33.161103+00:00,667,1,2.112,513.827,126.72,158.009
2026-03-18T13:42:08+00:00,39.512440437184914,2.687599416822195,152,2026-03-18T13:49:33.161103+00:00,667,1,2.112,515.939,126.72,158.009
2026-03-18T13:42:09+00:00,39.5124228232141,2.6876086369156837,152,2026-03-18T13:49:33.161103+00:00,667,1,2.112,518.051,126.72,158.009
2026-03-18T13:42:10+00:00,39.5124052092433,2.6876178570091724,152,2026-03-18T13:49:33.161103+00:00,667,1,2.112,520.164,126.72,158.009
2026-03-18T13:42:11+00:00,39.5123906142544,2.687630964210257,152,2026-03-18T13:49:33.161103+00:00,667,1,1.974,522.138,118.44,145.284
2026-03-18T13:42:12+00:00,39.5123760192655,2.6876440714113414,152,2026-03-18T13:49:33.161103+00:00,667,1,1.974,524.112,118.44,145.284
2026-03-18T13:42:13+00:00,39.512361424276605,2.687657178612426,152,2026-03-18T13:49:33.161103+00:00,667,1,1.974,526.087,118.44,145.284
2026-03-18T13:42:14+00:00,39.51234682928771,2.6876702858135104,152,2026-03-18T13:49:33.161103+00:00,667,1,1.974,528.061,118.44,145.284
2026-03-18T13:42:15+00:00,39.51233223429881,2.687683393014595,151,2026-03-18T13:49:33.161103+00:00,667,1,1.974,530.035,118.44,145.284
2026-03-18T13:42:16+00:00,39.51231763930991,2.6876965002156794,151,2026-03-18T13:49:33.161103+00:00,667,1,1.974,532.01,118.44,145.284
2026-03-18T13:42:17+00:00,39.512303044321015,2.687709607416764,151,2026-03-18T13:49:33.161103+00:00,667,1,1.974,533.984,118.44,145.284
2026-03-18T13:42:18+00:00,39.51228844933212,2.6877227146178484,151,2026-03-18T13:49:33.161103+00:00,667,1,1.974,535.958,118.44,145.284
2026-03-18T13:42:19+00:00,39.512270564446226,2.687732804333791,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,538.127,130.14,156.48
2026-03-18T13:42:20+00:00,39.51225267956033,2.687742894049734,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,540.296,130.14,156.48
2026-03-18T13:42:21+00:00,39.51223479467444,2.6877529837656766,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,542.465,130.14,156.48
2026-03-18T13:42:22+00:00,39.51221690978855,2.6877630734816194,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,544.634,130.14,156.48
2026-03-18T13:42:23+00:00,39.51219902490266,2.687773163197562,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,546.803,130.14,156.48
2026-03-18T13:42:24+00:00,39.51218114001677,2.687783252913505,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,548.972,130.14,156.48
2026-03-18T13:42:25+00:00,39.51216325513087,2.6877933426294476,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,551.141,130.14,156.48
2026-03-18T13:42:26+00:00,39.51214537024498,2.6878034323453903,151,2026-03-18T13:49:33.161103+00:00,667,1,2.169,553.31,130.14,156.48
2026-03-18T13:42:27+00:00,39.51212859596126,2.6878151355776936,151,2026-03-18T13:49:33.161103+00:00,667,1,2.118,555.428,127.08,151.708
2026-03-18T13:42:28+00:00,39.512111821677536,2.687826838809997,150,2026-03-18T13:49:33.161103+00:00,667,1,2.118,557.546,127.08,151.708
2026-03-18T13:42:29+00:00,39.512095047393814,2.6878385420423,150,2026-03-18T13:49:33.161103+00:00,667,1,2.118,559.664,127.08,151.708
2026-03-18T13:42:30+00:00,39.51207827311009,2.6878502452746034,150,2026-03-18T13:49:33.161103+00:00,667,1,2.118,561.783,127.08,151.708
2026-03-18T13:42:31+00:00,39.51206149882637,2.687861948506906,150,2026-03-18T13:49:33.161103+00:00,667,1,2.118,563.901,127.08,151.708
2026-03-18T13:42:32+00:00,39.51204472454265,2.68787365173921,150,2026-03-18T13:49:33.161103+00:00,667,1,2.118,566.019,127.08,151.708
2026-03-18T13:42:33+00:00,39.512027950258926,2.687885354971513,149,2026-03-18T13:49:33.161103+00:00,667,1,2.118,568.137,127.08,151.708
2026-03-18T13:42:34+00:00,39.5120111759752,2.6878970582038164,149,2026-03-18T13:49:33.161103+00:00,667,1,2.118,570.256,127.08,151.708
2026-03-18T13:42:35+00:00,39.51199258910492,2.687907483195886,149,2026-03-18T13:49:33.161103+00:00,667,1,2.252,572.508,135.12,156.601
2026-03-18T13:42:36+00:00,39.51197400223464,2.6879179081879556,150,2026-03-18T13:49:33.161103+00:00,667,1,2.252,574.76,135.12,156.601
2026-03-18T13:42:37+00:00,39.511955415364355,2.687928333180025,150,2026-03-18T13:49:33.161103+00:00,667,1,2.252,577.012,135.12,156.601
2026-03-18T13:42:38+00:00,39.51193682849407,2.687938758172095,150,2026-03-18T13:49:33.161103+00:00,667,1,2.252,579.264,135.12,156.601
2026-03-18T13:42:39+00:00,39.51191824162379,2.6879491831641644,150,2026-03-18T13:49:33.161103+00:00,667,1,2.252,581.515,135.12,156.601
2026-03-18T13:42:40+00:00,39.511899654753506,2.687959608156234,150,2026-03-18T13:49:33.161103+00:00,667,1,2.252,583.767,135.12,156.601
2026-03-18T13:42:41+00:00,39.51188106788322,2.6879700331483036,151,2026-03-18T13:49:33.161103+00:00,667,1,2.252,586.019,135.12,156.601
2026-03-18T13:42:42+00:00,39.51186248101294,2.6879804581403732,151,2026-03-18T13:49:33.161103+00:00,667,1,2.252,588.271,135.12,156.601
2026-03-18T13:42:43+00:00,39.511842750012875,2.687992477789521,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,590.696,145.44,154.828
2026-03-18T13:42:44+00:00,39.51182301901281,2.688004497438669,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,593.12,145.44,154.828
2026-03-18T13:42:45+00:00,39.51180328801274,2.688016517087817,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,595.544,145.44,154.828
2026-03-18T13:42:46+00:00,39.51178355701268,2.688028536736965,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,597.968,145.44,154.828
2026-03-18T13:42:47+00:00,39.51176382601261,2.688040556386113,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,600.392,145.44,154.828
2026-03-18T13:42:48+00:00,39.511744095012546,2.688052576035261,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,602.817,145.44,154.828
2026-03-18T13:42:49+00:00,39.51172436401248,2.688064595684409,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,605.241,145.44,154.828
2026-03-18T13:42:50+00:00,39.511704633012414,2.688076615333557,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,607.665,145.44,154.828
2026-03-18T13:42:51+00:00,39.51168490201235,2.688088634982705,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,610.089,145.44,154.828
2026-03-18T13:42:52+00:00,39.51166517101228,2.688100654631853,151,2026-03-18T13:49:33.161103+00:00,667,1,2.424,612.513,145.44,154.828
2026-03-18T13:42:53+00:00,39.511646311730146,2.6881075743585825,151,2026-03-18T13:49:33.161103+00:00,667,1,2.179,614.693,130.74,164.195
2026-03-18T13:42:54+00:00,39.51162745244801,2.688114494085312,150,2026-03-18T13:49:33.161103+00:00,667,1,2.179,616.872,130.74,164.195
2026-03-18T13:42:55+00:00,39.511608593165874,2.6881214138120413,150,2026-03-18T13:49:33.161103+00:00,667,1,2.179,619.052,130.74,164.195
2026-03-18T13:42:56+00:00,39.51158973388374,2.6881283335387707,150,2026-03-18T13:49:33.161103+00:00,667,1,2.179,621.231,130.74,164.195
2026-03-18T13:42:57+00:00,39.5115708746016,2.6881352532655,149,2026-03-18T13:49:33.161103+00:00,667,1,2.179,623.411,130.74,164.195
2026-03-18T13:42:58+00:00,39.51155201531947,2.6881421729922295,149,2026-03-18T13:49:33.161103+00:00,667,1,2.179,625.59,130.74,164.195
2026-03-18T13:42:59+00:00,39.51153315603733,2.688149092718959,149,2026-03-18T13:49:33.161103+00:00,667,1,2.179,627.77,130.74,164.195
2026-03-18T13:43:00+00:00,39.511514296755195,2.688156012445688,148,2026-03-18T13:49:33.161103+00:00,667,1,2.179,629.949,130.74,164.195
2026-03-18T13:43:01+00:00,39.51149543747306,2.6881629321724176,148,2026-03-18T13:49:33.161103+00:00,667,1,2.179,632.129,130.74,164.195
2026-03-18T13:43:02+00:00,39.511478492058814,2.688172780908644,148,2026-03-18T13:49:33.161103+00:00,667,1,2.065,634.194,123.9,155.849
2026-03-18T13:43:03+00:00,39.51146154664457,2.6881826296448708,147,2026-03-18T13:49:33.161103+00:00,667,1,2.065,636.259,123.9,155.849
2026-03-18T13:43:04+00:00,39.51144460123032,2.6881924783810973,147,2026-03-18T13:49:33.161103+00:00,667,1,2.065,638.324,123.9,155.849
2026-03-18T13:43:05+00:00,39.51142765581608,2.688202327117324,147,2026-03-18T13:49:33.161103+00:00,667,1,2.065,640.389,123.9,155.849
2026-03-18T13:43:06+00:00,39.51141071040183,2.6882121758535504,146,2026-03-18T13:49:33.161103+00:00,667,1,2.065,642.454,123.9,155.849
2026-03-18T13:43:07+00:00,39.51139376498759,2.688222024589777,146,2026-03-18T13:49:33.161103+00:00,667,1,2.065,644.519,123.9,155.849
2026-03-18T13:43:08+00:00,39.51137618693922,2.688232394201415,146,2026-03-18T13:49:33.161103+00:00,667,1,2.148,646.666,128.88,155.529
2026-03-18T13:43:09+00:00,39.51135860889086,2.688242763813053,145,2026-03-18T13:49:33.161103+00:00,667,1,2.148,648.814,128.88,155.529
2026-03-18T13:43:10+00:00,39.511341030842495,2.688253133424691,145,2026-03-18T13:49:33.161103+00:00,667,1,2.148,650.961,128.88,155.529
2026-03-18T13:43:11+00:00,39.51132345279412,2.6882635030363287,144,2026-03-18T13:49:33.161103+00:00,667,1,2.148,653.109,128.88,155.529
2026-03-18T13:43:12+00:00,39.51130587474576,2.6882738726479665,144,2026-03-18T13:49:33.161103+00:00,667,1,2.148,655.256,128.88,155.529
2026-03-18T13:43:13+00:00,39.511288296697394,2.6882842422596047,143,2026-03-18T13:49:33.161103+00:00,667,1,2.148,657.404,128.88,155.529
2026-03-18T13:43:14+00:00,39.51127071864903,2.6882946118712425,143,2026-03-18T13:49:33.161103+00:00,667,1,2.148,659.551,128.88,155.529
2026-03-18T13:43:15+00:00,39.51125906780362,2.6882948633283377,141,2026-03-18T13:49:33.161103+00:00,667,1,1.296,660.847,77.76,179.046
2026-03-18T13:43:16+00:00,39.51124741695821,2.688295114785433,139,2026-03-18T13:49:33.161103+00:00,667,1,1.296,662.142,77.76,179.046
2026-03-18T13:43:17+00:00,39.511230126289384,2.6883031614124775,139,2026-03-18T13:49:33.161103+00:00,667,1,2.043,664.185,122.58,160.25
2026-03-18T13:43:18+00:00,39.511212835620555,2.688311208039522,140,2026-03-18T13:49:33.161103+00:00,667,1,2.043,666.228,122.58,160.25
2026-03-18T13:43:19+00:00,39.511195544951725,2.688319254666567,140,2026-03-18T13:49:33.161103+00:00,667,1,2.043,668.271,122.58,160.25
2026-03-18T13:43:20+00:00,39.5111782542829,2.6883273012936115,141,2026-03-18T13:49:33.161103+00:00,667,1,2.043,670.314,122.58,160.25
2026-03-18T13:43:21+00:00,39.511160963614074,2.688335347920656,141,2026-03-18T13:49:33.161103+00:00,667,1,2.043,672.356,122.58,160.25
2026-03-18T13:43:22+00:00,39.511143672945245,2.688343394547701,142,2026-03-18T13:49:33.161103+00:00,667,1,2.043,674.399,122.58,160.25
2026-03-18T13:43:23+00:00,39.511126382276416,2.6883514411747456,142,2026-03-18T13:49:33.161103+00:00,667,1,2.043,676.442,122.58,160.25
2026-03-18T13:43:24+00:00,39.51110429596156,2.688358649611473,142,2026-03-18T13:49:33.161103+00:00,667,1,2.533,678.975,151.98,165.867
2026-03-18T13:43:25+00:00,39.5110822096467,2.6883658580482006,142,2026-03-18T13:49:33.161103+00:00,667,1,2.533,681.507,151.98,165.867
2026-03-18T13:43:26+00:00,39.5110626462847,2.688376184552908,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,683.856,140.94,157.842
2026-03-18T13:43:27+00:00,39.5110430829227,2.6883865110576153,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,686.205,140.94,157.842
2026-03-18T13:43:28+00:00,39.511023519560695,2.6883968375623226,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,688.554,140.94,157.842
2026-03-18T13:43:29+00:00,39.51100395619869,2.68840716406703,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,690.902,140.94,157.842
2026-03-18T13:43:30+00:00,39.51098439283669,2.6884174905717373,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,693.251,140.94,157.842
2026-03-18T13:43:31+00:00,39.51096482947469,2.6884278170764446,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,695.6,140.94,157.842
2026-03-18T13:43:32+00:00,39.510945266112685,2.688438143581152,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,697.949,140.94,157.842
2026-03-18T13:43:33+00:00,39.51092570275068,2.6884484700858593,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,700.298,140.94,157.842
2026-03-18T13:43:34+00:00,39.51090613938868,2.688458796590566,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,702.646,140.94,157.842
2026-03-18T13:43:35+00:00,39.51088657602668,2.688469123095274,142,2026-03-18T13:49:33.161103+00:00,667,1,2.349,704.995,140.94,157.842
2026-03-18T13:43:36+00:00,39.51086811488494,2.688475556205958,141,2026-03-18T13:49:33.161103+00:00,667,1,2.126,707.121,127.56,164.952
2026-03-18T13:43:37+00:00,39.51084965374321,2.6884819893166423,140,2026-03-18T13:49:33.161103+00:00,667,1,2.126,709.247,127.56,164.952
2026-03-18T13:43:38+00:00,39.51083119260147,2.6884884224273264,140,2026-03-18T13:49:33.161103+00:00,667,1,2.126,711.372,127.56,164.952
2026-03-18T13:43:39+00:00,39.51081273145974,2.6884948555380106,139,2026-03-18T13:49:33.161103+00:00,667,1,2.126,713.498,127.56,164.952
2026-03-18T13:43:40+00:00,39.51079580001533,2.6885034050792456,139,2026-03-18T13:49:33.161103+00:00,667,1,2.021,715.518,121.26,158.716
2026-03-18T13:43:41+00:00,39.51077811419964,2.688511493615806,138,2026-03-18T13:49:33.161103+00:00,667,1,2.085,717.604,125.1,160.565
2026-03-18T13:43:42+00:00,39.510760428383946,2.688519582152366,138,2026-03-18T13:49:33.161103+00:00,667,1,2.085,719.689,125.1,160.565
2026-03-18T13:43:43+00:00,39.51074508950114,2.6885320831622397,138,2026-03-18T13:49:33.161103+00:00,667,1,2.015,721.704,120.9,147.84
2026-03-18T13:43:44+00:00,39.51072975061834,2.6885445841721127,138,2026-03-18T13:49:33.161103+00:00,667,1,2.015,723.719,120.9,147.84
2026-03-18T13:43:45+00:00,39.510714411735535,2.6885570851819858,138,2026-03-18T13:49:33.161103+00:00,667,1,2.015,725.734,120.9,147.84
2026-03-18T13:43:46+00:00,39.51069907285273,2.6885695861918584,139,2026-03-18T13:49:33.161103+00:00,667,1,2.015,727.748,120.9,147.84
2026-03-18T13:43:47+00:00,39.51068373396993,2.6885820872017314,139,2026-03-18T13:49:33.161103+00:00,667,1,2.015,729.763,120.9,147.84
2026-03-18T13:43:48+00:00,39.51066839508712,2.6885945882116045,139,2026-03-18T13:49:33.161103+00:00,667,1,2.015,731.778,120.9,147.84
2026-03-18T13:43:49+00:00,39.51065305620432,2.6886070892214775,139,2026-03-18T13:49:33.161103+00:00,667,1,2.015,733.793,120.9,147.84
2026-03-18T13:43:50+00:00,39.5106354332529,2.688615198712796,139,2026-03-18T13:49:33.161103+00:00,667,1,2.079,735.872,124.74,160.454
2026-03-18T13:43:51+00:00,39.51061781030148,2.6886233082041144,138,2026-03-18T13:49:33.161103+00:00,667,1,2.079,737.951,124.74,160.454
2026-03-18T13:43:52+00:00,39.510600187350065,2.688631417695433,138,2026-03-18T13:49:33.161103+00:00,667,1,2.079,740.031,124.74,160.454
2026-03-18T13:43:53+00:00,39.510582564398646,2.6886395271867514,138,2026-03-18T13:49:33.161103+00:00,667,1,2.079,742.11,124.74,160.454
2026-03-18T13:43:54+00:00,39.51056494144723,2.68864763667807,138,2026-03-18T13:49:33.161103+00:00,667,1,2.079,744.19,124.74,160.454
2026-03-18T13:43:55+00:00,39.51054731849581,2.6886557461693883,138,2026-03-18T13:49:33.161103+00:00,667,1,2.079,746.269,124.74,160.454
2026-03-18T13:43:56+00:00,39.51052969554439,2.6886638556607068,137,2026-03-18T13:49:33.161103+00:00,667,1,2.079,748.348,124.74,160.454
2026-03-18T13:43:57+00:00,39.510512072592974,2.6886719651520252,137,2026-03-18T13:49:33.161103+00:00,667,1,2.079,750.428,124.74,160.454
2026-03-18T13:43:58+00:00,39.51049801494394,2.6886846936706985,137,2026-03-18T13:49:33.161103+00:00,667,1,1.907,752.335,114.42,145.063
2026-03-18T13:43:59+00:00,39.51048395729491,2.688697422189372,137,2026-03-18T13:49:33.161103+00:00,667,1,1.907,754.241,114.42,145.063
2026-03-18T13:44:00+00:00,39.51046989964588,2.688710150708045,137,2026-03-18T13:49:33.161103+00:00,667,1,1.907,756.148,114.42,145.063
2026-03-18T13:44:01+00:00,39.51045584199684,2.688722879226719,136,2026-03-18T13:49:33.161103+00:00,667,1,1.907,758.055,114.42,145.063
2026-03-18T13:44:02+00:00,39.510441784347805,2.688735607745392,136,2026-03-18T13:49:33.161103+00:00,667,1,1.907,759.962,114.42,145.063
2026-03-18T13:44:03+00:00,39.51042772669877,2.6887483362640654,136,2026-03-18T13:49:33.161103+00:00,667,1,1.907,761.868,114.42,145.063
2026-03-18T13:44:04+00:00,39.51041366904974,2.6887610647827387,136,2026-03-18T13:49:33.161103+00:00,667,1,1.907,763.775,114.42,145.063
2026-03-18T13:44:05+00:00,39.51039598323405,2.6887725689448416,135,2026-03-18T13:49:33.161103+00:00,667,1,2.2,765.975,132.0,153.35
2026-03-18T13:44:06+00:00,39.51037829741835,2.688784073106945,134,2026-03-18T13:49:33.161103+00:00,667,1,2.2,768.176,132.0,153.35
2026-03-18T13:44:07+00:00,39.510360611602664,2.6887955772690475,134,2026-03-18T13:49:33.161103+00:00,667,1,2.2,770.376,132.0,153.35
2026-03-18T13:44:08+00:00,39.51034292578697,2.6888070814311504,133,2026-03-18T13:49:33.161103+00:00,667,1,2.2,772.576,132.0,153.35
2026-03-18T13:44:09+00:00,39.51032635057345,2.6888182712718844,132,2026-03-18T13:49:33.161103+00:00,667,1,2.078,774.655,124.68,152.488
2026-03-18T13:44:10+00:00,39.51030977535993,2.6888294611126184,132,2026-03-18T13:49:33.161103+00:00,667,1,2.078,776.733,124.68,152.488
2026-03-18T13:44:11+00:00,39.51029320014641,2.6888406509533525,131,2026-03-18T13:49:33.161103+00:00,667,1,2.078,778.811,124.68,152.488
2026-03-18T13:44:12+00:00,39.510276624932885,2.6888518407940865,130,2026-03-18T13:49:33.161103+00:00,667,1,2.078,780.889,124.68,152.488
2026-03-18T13:44:13+00:00,39.51026046881452,2.6888621086254716,130,2026-03-18T13:49:33.161103+00:00,667,1,2.001,782.89,120.06,153.88
2026-03-18T13:44:14+00:00,39.51024431269616,2.6888723764568567,130,2026-03-18T13:49:33.161103+00:00,667,1,2.001,784.89,120.06,153.88
2026-03-18T13:44:15+00:00,39.51022815657779,2.688882644288242,129,2026-03-18T13:49:33.161103+00:00,667,1,2.001,786.891,120.06,153.88
2026-03-18T13:44:16+00:00,39.51021200045943,2.688892912119627,129,2026-03-18T13:49:33.161103+00:00,667,1,2.001,788.892,120.06,153.88
2026-03-18T13:44:17+00:00,39.51019584434107,2.688903179951012,129,2026-03-18T13:49:33.161103+00:00,667,1,2.001,790.893,120.06,153.88
2026-03-18T13:44:18+00:00,39.510179688222706,2.6889134477823973,128,2026-03-18T13:49:33.161103+00:00,667,1,2.001,792.894,120.06,153.88
2026-03-18T13:44:19+00:00,39.51016353210434,2.6889237156137824,128,2026-03-18T13:49:33.161103+00:00,667,1,2.001,794.894,120.06,153.88
2026-03-18T13:44:20+00:00,39.51014737598598,2.6889339834451675,128,2026-03-18T13:49:33.161103+00:00,667,1,2.001,796.895,120.06,153.88
2026-03-18T13:44:21+00:00,39.510135194286704,2.688922779634595,129,2026-03-18T13:49:33.161103+00:00,667,1,1.661,798.556,99.66,215.359
2026-03-18T13:44:22+00:00,39.51012301258743,2.6889115758240223,130,2026-03-18T13:49:33.161103+00:00,667,1,1.661,800.217,99.66,215.359
2026-03-18T13:44:23+00:00,39.51011083088815,2.6889003720134497,131,2026-03-18T13:49:33.161103+00:00,667,1,1.661,801.878,99.66,215.359
2026-03-18T13:44:24+00:00,39.51010006014258,2.688877070322633,133,2026-03-18T13:49:33.161103+00:00,667,1,2.33,804.208,139.8,239.073
2026-03-18T13:44:25+00:00,39.510089289397,2.688853768631816,135,2026-03-18T13:49:33.161103+00:00,667,1,2.33,806.539,139.8,239.073
2026-03-18T13:44:26+00:00,39.510083589702845,2.68882367759943,138,2026-03-18T13:49:33.161103+00:00,667,1,2.658,809.197,159.48,256.206
2026-03-18T13:44:27+00:00,39.510070849210024,2.6887981966137886,141,2026-03-18T13:49:33.161103+00:00,667,1,2.605,811.802,156.3,237.054
2026-03-18T13:44:28+00:00,39.510061126202345,2.6887737214565277,142,2026-03-18T13:49:33.161103+00:00,667,1,2.362,814.163,141.72,242.756
2026-03-18T13:44:29+00:00,39.510051403194666,2.688749246299267,144,2026-03-18T13:49:33.161103+00:00,667,1,2.362,816.525,141.72,242.756
2026-03-18T13:44:30+00:00,39.510040640830994,2.6887238826602697,145,2026-03-18T13:49:33.161103+00:00,667,1,2.483,819.008,148.98,241.19
2026-03-18T13:44:31+00:00,39.51002987846732,2.6886985190212727,145,2026-03-18T13:49:33.161103+00:00,667,1,2.483,821.492,148.98,241.19
2026-03-18T13:44:32+00:00,39.51001911610365,2.6886731553822756,146,2026-03-18T13:49:33.161103+00:00,667,1,2.483,823.975,148.98,241.19
