timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:41:29+00:00,39.51354707591235,2.6861941069364548,156,2026-03-18T13:49:39.180460+00:00,673,1,2.195,436.176,131.7,146.118
2026-03-18T13:41:30+00:00,39.51352972537279,2.6862107031047344,156,2026-03-18T13:49:39.180460+00:00,673,1,2.398,438.574,143.88,143.575
2026-03-18T13:41:31+00:00,39.513512374833226,2.686227299273014,156,2026-03-18T13:49:39.180460+00:00,673,1,2.398,440.972,143.88,143.575
2026-03-18T13:41:32+00:00,39.51349358540028,2.6862400956451893,156,2026-03-18T13:49:39.180460+00:00,673,1,2.36,443.332,141.6,152.282
2026-03-18T13:41:33+00:00,39.51347479596734,2.6862528920173645,156,2026-03-18T13:49:39.180460+00:00,673,1,2.36,445.692,141.6,152.282
2026-03-18T13:41:34+00:00,39.5134560065344,2.6862656883895397,156,2026-03-18T13:49:39.180460+00:00,673,1,2.36,448.052,141.6,152.282
2026-03-18T13:41:35+00:00,39.513437217101455,2.686278484761715,155,2026-03-18T13:49:39.180460+00:00,673,1,2.36,450.412,141.6,152.282
2026-03-18T13:41:36+00:00,39.51341842766851,2.68629128113389,155,2026-03-18T13:49:39.180460+00:00,673,1,2.36,452.772,141.6,152.282
2026-03-18T13:41:37+00:00,39.51339963823557,2.686304077506066,155,2026-03-18T13:49:39.180460+00:00,673,1,2.36,455.132,141.6,152.282
2026-03-18T13:41:38+00:00,39.51338245533407,2.6863178657367826,155,2026-03-18T13:49:39.180460+00:00,673,1,2.247,457.38,134.82,148.24
2026-03-18T13:41:39+00:00,39.513365272432566,2.6863316539674997,155,2026-03-18T13:49:39.180460+00:00,673,1,2.247,459.627,134.82,148.24
2026-03-18T13:41:40+00:00,39.513348089531064,2.686345442198217,155,2026-03-18T13:49:39.180460+00:00,673,1,2.247,461.874,134.82,148.24
2026-03-18T13:41:41+00:00,39.51333090662956,2.686359230428934,155,2026-03-18T13:49:39.180460+00:00,673,1,2.247,464.121,134.82,148.24
2026-03-18T13:41:42+00:00,39.51331372372806,2.6863730186596513,155,2026-03-18T13:49:39.180460+00:00,673,1,2.247,466.368,134.82,148.24
2026-03-18T13:41:43+00:00,39.51329654082656,2.6863868068903685,155,2026-03-18T13:49:39.180460+00:00,673,1,2.247,468.615,134.82,148.24
2026-03-18T13:41:44+00:00,39.513277765363455,2.6863997988402843,155,2026-03-18T13:49:39.180460+00:00,673,1,2.367,470.982,142.02,151.905
2026-03-18T13:41:45+00:00,39.51325942296535,2.686412986367941,155,2026-03-18T13:49:39.180460+00:00,673,1,2.332,473.314,139.92,150.984
2026-03-18T13:41:46+00:00,39.51324108056724,2.6864261738955975,155,2026-03-18T13:49:39.180460+00:00,673,1,2.332,475.646,139.92,150.984
2026-03-18T13:41:47+00:00,39.513222738169134,2.686439361423254,155,2026-03-18T13:49:39.180460+00:00,673,1,2.332,477.979,139.92,150.984
2026-03-18T13:41:48+00:00,39.51320439577103,2.6864525489509106,155,2026-03-18T13:49:39.180460+00:00,673,1,2.332,480.311,139.92,150.984
2026-03-18T13:41:49+00:00,39.51318605337292,2.686465736478567,155,2026-03-18T13:49:39.180460+00:00,673,1,2.332,482.643,139.92,150.984
2026-03-18T13:41:50+00:00,39.51316771097481,2.6864789240062237,155,2026-03-18T13:49:39.180460+00:00,673,1,2.332,484.976,139.92,150.984
2026-03-18T13:41:51+00:00,39.51314893551171,2.686489108018577,154,2026-03-18T13:49:39.180460+00:00,673,1,2.263,487.239,135.78,157.293
2026-03-18T13:41:52+00:00,39.51313016004861,2.6864992920309305,154,2026-03-18T13:49:39.180460+00:00,673,1,2.263,489.502,135.78,157.293
2026-03-18T13:41:53+00:00,39.5131101901643,2.6865081349387765,153,2026-03-18T13:49:39.180460+00:00,673,1,2.347,491.849,140.82,161.139
2026-03-18T13:41:54+00:00,39.51309022027999,2.6865169778466225,152,2026-03-18T13:49:39.180460+00:00,673,1,2.347,494.195,140.82,161.139
2026-03-18T13:41:55+00:00,39.513070250395685,2.6865258207544684,151,2026-03-18T13:49:39.180460+00:00,673,1,2.347,496.542,140.82,161.139
2026-03-18T13:41:56+00:00,39.51305028051138,2.6865346636623144,150,2026-03-18T13:49:39.180460+00:00,673,1,2.347,498.888,140.82,161.139
2026-03-18T13:41:57+00:00,39.51303066685796,2.6865463564172387,148,2026-03-18T13:49:39.180460+00:00,673,1,2.401,501.289,144.06,155.301
2026-03-18T13:41:58+00:00,39.513011053204536,2.686558049172163,147,2026-03-18T13:49:39.180460+00:00,673,1,2.401,503.689,144.06,155.301
2026-03-18T13:41:59+00:00,39.51298988889903,2.6865696581080556,148,2026-03-18T13:49:39.180460+00:00,673,1,2.555,506.245,153.3,157.063
2026-03-18T13:42:00+00:00,39.51296872459352,2.686581267043948,149,2026-03-18T13:49:39.180460+00:00,673,1,2.555,508.8,153.3,157.063
2026-03-18T13:42:01+00:00,39.512950263451785,2.68659622874111,148,2026-03-18T13:49:39.180460+00:00,673,1,2.421,511.221,145.26,147.985
2026-03-18T13:42:02+00:00,39.51293180231005,2.6866111904382706,148,2026-03-18T13:49:39.180460+00:00,673,1,2.421,513.642,145.26,147.985
2026-03-18T13:42:03+00:00,39.512913341168314,2.686626152135432,147,2026-03-18T13:49:39.180460+00:00,673,1,2.421,516.063,145.26,147.985
2026-03-18T13:42:04+00:00,39.51289488002658,2.686641113832593,146,2026-03-18T13:49:39.180460+00:00,673,1,2.421,518.484,145.26,147.985
2026-03-18T13:42:05+00:00,39.51287568546832,2.686654692515731,145,2026-03-18T13:49:39.180460+00:00,673,1,2.432,520.916,145.92,151.376
2026-03-18T13:42:06+00:00,39.51285649091005,2.6866682711988688,144,2026-03-18T13:49:39.180460+00:00,673,1,2.432,523.347,145.92,151.376
2026-03-18T13:42:07+00:00,39.51283729635179,2.686681849882006,143,2026-03-18T13:49:39.180460+00:00,673,1,2.432,525.779,145.92,151.376
2026-03-18T13:42:08+00:00,39.51281805988401,2.686698110774159,140,2026-03-18T13:49:39.180460+00:00,673,1,2.554,528.332,153.24,146.89
2026-03-18T13:42:09+00:00,39.51279882341623,2.686714371666312,138,2026-03-18T13:49:39.180460+00:00,673,1,2.554,530.886,153.24,146.89
2026-03-18T13:42:10+00:00,39.51278046704829,2.686728327535093,139,2026-03-18T13:49:39.180460+00:00,673,1,2.366,533.252,141.96,149.607
2026-03-18T13:42:11+00:00,39.51276211068034,2.6867422834038734,140,2026-03-18T13:49:39.180460+00:00,673,1,2.366,535.619,141.96,149.607
2026-03-18T13:42:12+00:00,39.5127437543124,2.686756239272654,141,2026-03-18T13:49:39.180460+00:00,673,1,2.366,537.985,141.96,149.607
2026-03-18T13:42:13+00:00,39.51272539794445,2.6867701951414347,142,2026-03-18T13:49:39.180460+00:00,673,1,2.366,540.351,141.96,149.607
2026-03-18T13:42:14+00:00,39.51270787976682,2.686780001968146,146,2026-03-18T13:49:39.180460+00:00,673,1,2.122,542.473,127.32,156.641
2026-03-18T13:42:15+00:00,39.512689020484686,2.686789473518729,149,2026-03-18T13:49:39.180460+00:00,673,1,2.249,544.722,134.94,158.821
2026-03-18T13:42:16+00:00,39.51267016120255,2.686798945069313,152,2026-03-18T13:49:39.180460+00:00,673,1,2.249,546.971,134.94,158.821
2026-03-18T13:42:17+00:00,39.51265177689493,2.6868098694831133,152,2026-03-18T13:49:39.180460+00:00,673,1,2.249,549.22,134.94,155.372
2026-03-18T13:42:18+00:00,39.512633392587304,2.6868207938969135,153,2026-03-18T13:49:39.180460+00:00,673,1,2.249,551.469,134.94,155.372
2026-03-18T13:42:19+00:00,39.51261500827968,2.6868317183107138,153,2026-03-18T13:49:39.180460+00:00,673,1,2.249,553.718,134.94,155.372
2026-03-18T13:42:20+00:00,39.512596763670444,2.6868462190032005,153,2026-03-18T13:49:39.180460+00:00,673,1,2.38,556.097,142.8,148.485
2026-03-18T13:42:21+00:00,39.51257851906121,2.6868607196956873,153,2026-03-18T13:49:39.180460+00:00,673,1,2.38,558.477,142.8,148.485
2026-03-18T13:42:22+00:00,39.51256027445197,2.686875220388174,153,2026-03-18T13:49:39.180460+00:00,673,1,2.38,560.857,142.8,148.485
2026-03-18T13:42:23+00:00,39.512542029842734,2.686889721080661,153,2026-03-18T13:49:39.180460+00:00,673,1,2.38,563.236,142.8,148.485
2026-03-18T13:42:24+00:00,39.5125237852335,2.6869042217731476,153,2026-03-18T13:49:39.180460+00:00,673,1,2.38,565.616,142.8,148.485
2026-03-18T13:42:25+00:00,39.51250554062426,2.6869187224656343,153,2026-03-18T13:49:39.180460+00:00,673,1,2.38,567.996,142.8,148.485
2026-03-18T13:42:26+00:00,39.512487184256315,2.686932049691677,153,2026-03-18T13:49:39.180460+00:00,673,1,2.34,570.335,140.4,150.746
2026-03-18T13:42:27+00:00,39.51246888376773,2.6869462989270687,151,2026-03-18T13:49:39.180460+00:00,673,1,2.374,572.709,142.44,149.007
2026-03-18T13:42:28+00:00,39.51245058327913,2.6869605481624603,150,2026-03-18T13:49:39.180460+00:00,673,1,2.374,575.083,142.44,149.007
2026-03-18T13:42:29+00:00,39.51243228279054,2.686974797397852,148,2026-03-18T13:49:39.180460+00:00,673,1,2.374,577.457,142.44,149.007
2026-03-18T13:42:30+00:00,39.51241431757808,2.686987230554223,148,2026-03-18T13:49:39.180460+00:00,673,1,2.265,579.721,135.9,151.901
2026-03-18T13:42:31+00:00,39.51239635236561,2.686999663710594,149,2026-03-18T13:49:39.180460+00:00,673,1,2.265,581.986,135.9,151.901
2026-03-18T13:42:32+00:00,39.51237838715315,2.6870120968669653,149,2026-03-18T13:49:39.180460+00:00,673,1,2.265,584.25,135.9,151.901
2026-03-18T13:42:33+00:00,39.51236005872488,2.6870255917310715,147,2026-03-18T13:49:39.180460+00:00,673,1,2.344,586.594,140.64,150.402
2026-03-18T13:42:34+00:00,39.51234173029661,2.6870390865951777,146,2026-03-18T13:49:39.180460+00:00,673,1,2.344,588.938,140.64,150.402
2026-03-18T13:42:35+00:00,39.51232340186834,2.687052581459284,144,2026-03-18T13:49:39.180460+00:00,673,1,2.344,591.282,140.64,150.402
2026-03-18T13:42:36+00:00,39.512303872033954,2.6870630378834903,145,2026-03-18T13:49:39.180460+00:00,673,1,2.35,593.632,141.0,157.556
2026-03-18T13:42:37+00:00,39.51228434219957,2.687073494307697,146,2026-03-18T13:49:39.180460+00:00,673,1,2.35,595.981,141.0,157.556
2026-03-18T13:42:38+00:00,39.512264812365174,2.6870839507319033,146,2026-03-18T13:49:39.180460+00:00,673,1,2.35,598.331,141.0,157.556
2026-03-18T13:42:39+00:00,39.512245282530785,2.68709440715611,147,2026-03-18T13:49:39.180460+00:00,673,1,2.35,600.68,141.0,157.556
2026-03-18T13:42:40+00:00,39.51222566887736,2.6871012803167105,147,2026-03-18T13:49:39.180460+00:00,673,1,2.259,602.94,135.54,164.872
2026-03-18T13:42:41+00:00,39.51220731250942,2.6871116319671273,146,2026-03-18T13:49:39.180460+00:00,673,1,2.226,605.166,133.56,156.488
2026-03-18T13:42:42+00:00,39.51218895614147,2.687121983617544,144,2026-03-18T13:49:39.180460+00:00,673,1,2.226,607.392,133.56,156.488
2026-03-18T13:42:43+00:00,39.512171417009085,2.6871312456205487,145,2026-03-18T13:49:39.180460+00:00,673,1,2.106,609.497,126.36,157.834
2026-03-18T13:42:44+00:00,39.5121538778767,2.6871405076235533,146,2026-03-18T13:49:39.180460+00:00,673,1,2.106,611.603,126.36,157.834
2026-03-18T13:42:45+00:00,39.51213633874431,2.687149769626558,146,2026-03-18T13:49:39.180460+00:00,673,1,2.106,613.709,126.36,157.834
2026-03-18T13:42:46+00:00,39.512118799611926,2.6871590316295624,147,2026-03-18T13:49:39.180460+00:00,673,1,2.106,615.815,126.36,157.834
2026-03-18T13:42:47+00:00,39.51210056897253,2.687170053832233,146,2026-03-18T13:49:39.180460+00:00,673,1,2.237,618.052,134.22,154.994
2026-03-18T13:42:48+00:00,39.51208233833313,2.6871810760349035,146,2026-03-18T13:49:39.180460+00:00,673,1,2.237,620.289,134.22,154.994
2026-03-18T13:42:49+00:00,39.51206462457776,2.687193732708693,146,2026-03-18T13:49:39.180460+00:00,673,1,2.249,622.538,134.94,151.135
2026-03-18T13:42:50+00:00,39.51204691082239,2.6872063893824816,146,2026-03-18T13:49:39.180460+00:00,673,1,2.249,624.787,134.94,151.135
2026-03-18T13:42:51+00:00,39.51202919706702,2.6872190460562706,146,2026-03-18T13:49:39.180460+00:00,673,1,2.249,627.036,134.94,151.135
2026-03-18T13:42:52+00:00,39.51201148331165,2.6872317027300596,145,2026-03-18T13:49:39.180460+00:00,673,1,2.249,629.285,134.94,151.135
2026-03-18T13:42:53+00:00,39.51199376955629,2.6872443594038486,145,2026-03-18T13:49:39.180460+00:00,673,1,2.249,631.534,134.94,151.135
2026-03-18T13:42:54+00:00,39.511976055800915,2.6872570160776377,145,2026-03-18T13:49:39.180460+00:00,673,1,2.249,633.784,134.94,151.135
2026-03-18T13:42:55+00:00,39.51195832807571,2.6872715167701244,146,2026-03-18T13:49:39.180460+00:00,673,1,2.331,636.114,139.86,147.746
2026-03-18T13:42:56+00:00,39.5119406003505,2.687286017462611,146,2026-03-18T13:49:39.180460+00:00,673,1,2.331,638.445,139.86,147.746
2026-03-18T13:42:57+00:00,39.51192140579224,2.6873008953407407,146,2026-03-18T13:49:39.180460+00:00,673,1,2.487,640.932,149.22,149.121
2026-03-18T13:42:58+00:00,39.51190221123397,2.68731577321887,146,2026-03-18T13:49:39.180460+00:00,673,1,2.487,643.419,149.22,149.121
2026-03-18T13:42:59+00:00,39.51188301667571,2.6873306510969996,146,2026-03-18T13:49:39.180460+00:00,673,1,2.487,645.906,149.22,149.121
2026-03-18T13:43:00+00:00,39.51186382211745,2.687345528975129,145,2026-03-18T13:49:39.180460+00:00,673,1,2.487,648.393,149.22,149.121
2026-03-18T13:43:01+00:00,39.511844627559185,2.6873604068532586,145,2026-03-18T13:49:39.180460+00:00,673,1,2.487,650.88,149.22,149.121
2026-03-18T13:43:02+00:00,39.51182543300092,2.687375284731388,145,2026-03-18T13:49:39.180460+00:00,673,1,2.487,653.366,149.22,149.121
2026-03-18T13:43:03+00:00,39.51180414296687,2.687385678291321,144,2026-03-18T13:49:39.180460+00:00,673,1,2.53,655.896,151.8,159.362
2026-03-18T13:43:04+00:00,39.51178457122296,2.687398404814303,144,2026-03-18T13:49:39.180460+00:00,673,1,2.435,658.331,146.1,153.359
2026-03-18T13:43:05+00:00,39.511764999479055,2.687411131337285,144,2026-03-18T13:49:39.180460+00:00,673,1,2.435,660.766,146.1,153.359
2026-03-18T13:43:06+00:00,39.51174542773515,2.687423857860267,144,2026-03-18T13:49:39.180460+00:00,673,1,2.435,663.2,146.1,153.359
2026-03-18T13:43:07+00:00,39.51172585599125,2.6874365843832493,145,2026-03-18T13:49:39.180460+00:00,673,1,2.435,665.635,146.1,153.359
2026-03-18T13:43:08+00:00,39.51170628424734,2.6874493109062314,145,2026-03-18T13:49:39.180460+00:00,673,1,2.435,668.07,146.1,153.359
2026-03-18T13:43:09+00:00,39.51168671250343,2.6874620374292135,145,2026-03-18T13:49:39.180460+00:00,673,1,2.435,670.505,146.1,153.359
2026-03-18T13:43:10+00:00,39.511667635291815,2.6874759010970592,146,2026-03-18T13:49:39.180460+00:00,673,1,2.432,672.937,145.92,150.723
2026-03-18T13:43:11+00:00,39.51164855808019,2.687489764764905,146,2026-03-18T13:49:39.180460+00:00,673,1,2.432,675.369,145.92,150.723
2026-03-18T13:43:12+00:00,39.51162948086858,2.6875036284327507,147,2026-03-18T13:49:39.180460+00:00,673,1,2.432,677.801,145.92,150.723
2026-03-18T13:43:13+00:00,39.51161040365696,2.6875174921005964,147,2026-03-18T13:49:39.180460+00:00,673,1,2.432,680.233,145.92,150.723
2026-03-18T13:43:14+00:00,39.51159132644534,2.687531355768442,148,2026-03-18T13:49:39.180460+00:00,673,1,2.432,682.664,145.92,150.723
2026-03-18T13:43:15+00:00,39.5115737663582,2.6875429647043347,150,2026-03-18T13:49:39.180460+00:00,673,1,2.192,684.856,131.52,152.977
2026-03-18T13:43:16+00:00,39.51155620627105,2.6875545736402273,151,2026-03-18T13:49:39.180460+00:00,673,1,2.192,687.048,131.52,152.977
2026-03-18T13:43:17+00:00,39.51153784990311,2.6875653862953186,154,2026-03-18T13:49:39.180460+00:00,673,1,2.242,689.29,134.52,155.561
2026-03-18T13:43:18+00:00,39.51151865534485,2.6875799288973212,156,2026-03-18T13:49:39.180460+00:00,673,1,2.472,691.762,148.32,149.693
2026-03-18T13:43:19+00:00,39.51149946078658,2.687594471499324,157,2026-03-18T13:49:39.180460+00:00,673,1,2.472,694.235,148.32,149.693
2026-03-18T13:43:20+00:00,39.51147946994752,2.687607672996819,158,2026-03-18T13:49:39.180460+00:00,673,1,2.495,696.729,149.7,153.002
2026-03-18T13:43:21+00:00,39.51145947910845,2.687620874494314,158,2026-03-18T13:49:39.180460+00:00,673,1,2.495,699.224,149.7,153.002
2026-03-18T13:43:22+00:00,39.51143948826939,2.68763407599181,159,2026-03-18T13:49:39.180460+00:00,673,1,2.495,701.719,149.7,153.002
2026-03-18T13:43:23+00:00,39.511419497430325,2.6876472774893045,160,2026-03-18T13:49:39.180460+00:00,673,1,2.495,704.214,149.7,153.002
2026-03-18T13:43:24+00:00,39.51140005141497,2.687659515067935,161,2026-03-18T13:49:39.180460+00:00,673,1,2.404,706.617,144.24,154.103
2026-03-18T13:43:25+00:00,39.51137958560139,2.687671724706888,161,2026-03-18T13:49:39.180460+00:00,673,1,2.505,709.123,150.3,155.285
2026-03-18T13:43:26+00:00,39.51135911978781,2.6876839343458414,161,2026-03-18T13:49:39.180460+00:00,673,1,2.505,711.628,150.3,155.285
2026-03-18T13:43:27+00:00,39.511338653974235,2.6876961439847946,161,2026-03-18T13:49:39.180460+00:00,673,1,2.505,714.133,150.3,155.285
2026-03-18T13:43:28+00:00,39.51131818816066,2.687708353623748,161,2026-03-18T13:49:39.180460+00:00,673,1,2.505,716.638,150.3,155.285
2026-03-18T13:43:29+00:00,39.51129772234708,2.687720563262701,161,2026-03-18T13:49:39.180460+00:00,673,1,2.505,719.143,150.3,155.285
2026-03-18T13:43:30+00:00,39.5112772565335,2.6877327729016542,161,2026-03-18T13:49:39.180460+00:00,673,1,2.505,721.648,150.3,155.285
2026-03-18T13:43:31+00:00,39.511258732527494,2.6877432502806187,161,2026-03-18T13:49:39.180460+00:00,673,1,2.247,723.896,134.82,156.425
2026-03-18T13:43:32+00:00,39.511240208521485,2.687753727659583,161,2026-03-18T13:49:39.180460+00:00,673,1,2.247,726.143,134.82,156.425
2026-03-18T13:43:33+00:00,39.511221810244024,2.687763995490968,161,2026-03-18T13:49:39.180460+00:00,673,1,2.227,728.37,133.62,156.705
2026-03-18T13:43:34+00:00,39.51120341196656,2.687774263322354,161,2026-03-18T13:49:39.180460+00:00,673,1,2.227,730.598,133.62,156.705
2026-03-18T13:43:35+00:00,39.5111850136891,2.6877845311537385,161,2026-03-18T13:49:39.180460+00:00,673,1,2.227,732.825,133.62,156.705
2026-03-18T13:43:36+00:00,39.51116661541164,2.6877947989851236,161,2026-03-18T13:49:39.180460+00:00,673,1,2.227,735.053,133.62,156.705
2026-03-18T13:43:37+00:00,39.51114821713418,2.6878050668165088,161,2026-03-18T13:49:39.180460+00:00,673,1,2.227,737.28,133.62,156.705
2026-03-18T13:43:38+00:00,39.51112981885672,2.687815334647894,161,2026-03-18T13:49:39.180460+00:00,673,1,2.227,739.507,133.62,156.705
2026-03-18T13:43:39+00:00,39.51111355796456,2.6878287456929684,161,2026-03-18T13:49:39.180460+00:00,673,1,2.143,741.65,128.58,147.532
2026-03-18T13:43:40+00:00,39.51109707914293,2.6878382340073586,160,2026-03-18T13:49:39.180460+00:00,673,1,2.005,743.655,120.3,156.048
2026-03-18T13:43:41+00:00,39.51108060032129,2.6878477223217487,160,2026-03-18T13:49:39.180460+00:00,673,1,2.005,745.66,120.3,156.048
2026-03-18T13:43:42+00:00,39.51106412149966,2.687857210636139,159,2026-03-18T13:49:39.180460+00:00,673,1,2.005,747.665,120.3,156.048
2026-03-18T13:43:43+00:00,39.51104764267802,2.687866698950529,159,2026-03-18T13:49:39.180460+00:00,673,1,2.005,749.67,120.3,156.048
2026-03-18T13:43:44+00:00,39.51103116385639,2.6878761872649193,158,2026-03-18T13:49:39.180460+00:00,673,1,2.005,751.676,120.3,156.048
2026-03-18T13:43:45+00:00,39.51101678889245,2.6878860779106617,158,2026-03-18T13:49:39.180460+00:00,673,1,1.81,753.485,108.6,152.039
2026-03-18T13:43:46+00:00,39.51100241392851,2.687895968556404,159,2026-03-18T13:49:39.180460+00:00,673,1,1.81,755.295,108.6,152.039
2026-03-18T13:43:47+00:00,39.51098984107375,2.6879064459353685,157,2026-03-18T13:49:39.180460+00:00,673,1,1.662,756.957,99.72,147.262
2026-03-18T13:43:48+00:00,39.51097601093352,2.687906865030527,156,2026-03-18T13:49:39.180460+00:00,673,1,1.538,758.495,92.28,178.661
2026-03-18T13:43:49+00:00,39.51096377335489,2.687896303832531,156,2026-03-18T13:49:39.180460+00:00,673,1,1.635,760.13,98.1,213.656
2026-03-18T13:43:50+00:00,39.51095153577626,2.687885742634535,156,2026-03-18T13:49:39.180460+00:00,673,1,1.635,761.765,98.1,213.656
2026-03-18T13:43:51+00:00,39.51093929819763,2.6878751814365387,156,2026-03-18T13:49:39.180460+00:00,673,1,1.635,763.4,98.1,213.656
2026-03-18T13:43:52+00:00,39.51093016192317,2.6878546457737684,155,2026-03-18T13:49:39.180460+00:00,673,1,2.034,765.433,122.04,240.03
2026-03-18T13:43:53+00:00,39.51092077419162,2.687829395290464,155,2026-03-18T13:49:39.180460+00:00,673,1,2.405,767.838,144.3,244.271
2026-03-18T13:43:54+00:00,39.510911386460066,2.68780414480716,156,2026-03-18T13:49:39.180460+00:00,673,1,2.405,770.242,144.3,244.271
2026-03-18T13:43:55+00:00,39.510901998728514,2.6877788943238556,156,2026-03-18T13:49:39.180460+00:00,673,1,2.405,772.647,144.3,244.271
2026-03-18T13:43:56+00:00,39.51089261099696,2.6877536438405514,156,2026-03-18T13:49:39.180460+00:00,673,1,2.405,775.051,144.3,244.271
2026-03-18T13:43:57+00:00,39.51088340766728,2.6877278611063957,156,2026-03-18T13:49:39.180460+00:00,673,1,2.437,777.489,146.22,245.171
2026-03-18T13:43:58+00:00,39.5108742043376,2.68770207837224,157,2026-03-18T13:49:39.180460+00:00,673,1,2.437,779.926,146.22,245.171
2026-03-18T13:43:59+00:00,39.510865001007915,2.6876762956380844,157,2026-03-18T13:49:39.180460+00:00,673,1,2.437,782.363,146.22,245.171
2026-03-18T13:44:00+00:00,39.51085579767823,2.6876505129039288,158,2026-03-18T13:49:39.180460+00:00,673,1,2.437,784.8,146.22,245.171
2026-03-18T13:44:01+00:00,39.51084659434855,2.687624730169773,158,2026-03-18T13:49:39.180460+00:00,673,1,2.437,787.237,146.22,245.171
2026-03-18T13:44:02+00:00,39.5108335185796,2.687600439414382,157,2026-03-18T13:49:39.180460+00:00,673,1,2.541,789.778,152.46,235.095
2026-03-18T13:44:03+00:00,39.510820442810655,2.687576148658991,156,2026-03-18T13:49:39.180460+00:00,673,1,2.541,792.319,152.46,235.095
2026-03-18T13:44:04+00:00,39.51080736704171,2.6875518579035997,156,2026-03-18T13:49:39.180460+00:00,673,1,2.541,794.86,152.46,235.095
2026-03-18T13:44:05+00:00,39.51079429127276,2.6875275671482086,155,2026-03-18T13:49:39.180460+00:00,673,1,2.541,797.401,152.46,235.095
2026-03-18T13:44:06+00:00,39.51078121550381,2.6875032763928175,154,2026-03-18T13:49:39.180460+00:00,673,1,2.541,799.942,152.46,235.095
2026-03-18T13:44:07+00:00,39.51076928526163,2.687477767467499,153,2026-03-18T13:49:39.180460+00:00,673,1,2.559,802.501,153.54,238.776
2026-03-18T13:44:08+00:00,39.51075735501945,2.68745225854218,151,2026-03-18T13:49:39.180460+00:00,673,1,2.559,805.06,153.54,238.776
2026-03-18T13:44:09+00:00,39.51074542477727,2.6874267496168613,150,2026-03-18T13:49:39.180460+00:00,673,1,2.559,807.619,153.54,238.776
2026-03-18T13:44:10+00:00,39.51073880307376,2.6874001789838076,150,2026-03-18T13:49:39.180460+00:00,673,1,2.395,810.014,143.7,252.099
2026-03-18T13:44:11+00:00,39.51072819996625,2.687381822615862,151,2026-03-18T13:49:39.180460+00:00,673,1,1.967,811.981,118.02,233.178
2026-03-18T13:44:12+00:00,39.51071759685874,2.687363466247916,152,2026-03-18T13:49:39.180460+00:00,673,1,1.967,813.949,118.02,233.178
2026-03-18T13:44:13+00:00,39.51070795767009,2.68736120313406,152,2026-03-18T13:49:39.180460+00:00,673,1,1.089,815.038,65.34,190.267
2026-03-18T13:44:14+00:00,39.510698318481445,2.6873589400202036,153,2026-03-18T13:49:39.180460+00:00,673,1,1.089,816.127,65.34,190.267
2026-03-18T13:44:15+00:00,39.51068834401667,2.6873683277517557,153,2026-03-18T13:49:39.180460+00:00,673,1,1.371,817.498,82.26,144.016
2026-03-18T13:44:16+00:00,39.51067623216659,2.6873818645253778,154,2026-03-18T13:49:39.180460+00:00,673,1,1.778,819.276,106.68,139.23
2026-03-18T13:44:17+00:00,39.510664120316505,2.687395401299,156,2026-03-18T13:49:39.180460+00:00,673,1,1.778,821.054,106.68,139.23
2026-03-18T13:44:18+00:00,39.510649871081114,2.6874087285250425,157,2026-03-18T13:49:39.180460+00:00,673,1,1.954,823.008,117.24,144.186
2026-03-18T13:44:19+00:00,39.51063562184572,2.6874220557510853,158,2026-03-18T13:49:39.180460+00:00,673,1,1.954,824.962,117.24,144.186
2026-03-18T13:44:20+00:00,39.51062158215791,2.687433203682303,160,2026-03-18T13:49:39.180460+00:00,673,1,1.831,826.793,109.86,148.508
2026-03-18T13:44:21+00:00,39.5106075424701,2.6874443516135216,161,2026-03-18T13:49:39.180460+00:00,673,1,1.831,828.624,109.86,148.508
2026-03-18T13:44:22+00:00,39.51059232931584,2.6874552061781287,162,2026-03-18T13:49:39.180460+00:00,673,1,1.931,830.555,115.86,151.169
2026-03-18T13:44:23+00:00,39.510577116161585,2.687466060742736,164,2026-03-18T13:49:39.180460+00:00,673,1,1.931,832.486,115.86,151.169
2026-03-18T13:44:24+00:00,39.51056026853621,2.6874773344025016,166,2026-03-18T13:49:39.180460+00:00,673,1,2.108,834.594,126.48,152.695
2026-03-18T13:44:25+00:00,39.510543420910835,2.6874886080622673,167,2026-03-18T13:49:39.180460+00:00,673,1,2.108,836.702,126.48,152.695
2026-03-18T13:44:26+00:00,39.51052447780967,2.687500510364771,168,2026-03-18T13:49:39.180460+00:00,673,1,2.341,839.043,140.46,154.138
2026-03-18T13:44:27+00:00,39.51050532516092,2.6875108759850264,168,2026-03-18T13:49:39.180460+00:00,673,1,2.308,841.351,138.48,157.337
2026-03-18T13:44:28+00:00,39.510486172512174,2.687521241605282,167,2026-03-18T13:49:39.180460+00:00,673,1,2.308,843.659,138.48,157.337
2026-03-18T13:44:29+00:00,39.51046701986343,2.6875316072255373,166,2026-03-18T13:49:39.180460+00:00,673,1,2.308,845.967,138.48,157.337
2026-03-18T13:44:30+00:00,39.51044786721468,2.6875419728457928,166,2026-03-18T13:49:39.180460+00:00,673,1,2.308,848.275,138.48,157.337
2026-03-18T13:44:31+00:00,39.51042871456593,2.687552338466048,166,2026-03-18T13:49:39.180460+00:00,673,1,2.308,850.582,138.48,157.337
2026-03-18T13:44:32+00:00,39.510409561917186,2.6875627040863037,165,2026-03-18T13:49:39.180460+00:00,673,1,2.308,852.89,138.48,157.337
