timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-26T12:47:24+00:00,37.06030068453401,-8.13403026200831,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.143,44.517,128.58,96.871
2026-02-26T12:47:25+00:00,37.06029837951064,-8.134006289765239,148,2026-02-26T13:24:22.760151+00:00,2245,1,2.143,46.659,128.58,96.871
2026-02-26T12:47:26+00:00,37.06029435619712,-8.133993577212095,148,2026-02-26T13:24:22.760151+00:00,2245,1,1.214,47.873,72.84,111.633
2026-02-26T12:47:27+00:00,37.0602903328836,-8.133980864658952,148,2026-02-26T13:24:22.760151+00:00,2245,1,1.214,49.086,72.84,111.633
2026-02-26T12:47:28+00:00,37.060286309570074,-8.133968152105808,148,2026-02-26T13:24:22.760151+00:00,2245,1,1.214,50.3,72.84,111.633
2026-02-26T12:47:29+00:00,37.06028228625655,-8.133955439552665,148,2026-02-26T13:24:22.760151+00:00,2245,1,1.214,51.513,72.84,111.633
2026-02-26T12:47:30+00:00,37.06027826294303,-8.133942726999521,148,2026-02-26T13:24:22.760151+00:00,2245,1,1.214,52.727,72.84,111.633
2026-02-26T12:47:31+00:00,37.06027423962951,-8.133930014446378,148,2026-02-26T13:24:22.760151+00:00,2245,1,1.214,53.94,72.84,111.633
2026-02-26T12:47:32+00:00,37.06025660969317,-8.13393940217793,149,2026-02-26T13:24:22.760151+00:00,2245,1,2.13,56.07,127.8,203.022
2026-02-26T12:47:33+00:00,37.06023897975683,-8.133948789909482,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.13,58.2,127.8,203.022
2026-02-26T12:47:34+00:00,37.060221349820495,-8.133958177641034,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.13,60.33,127.8,203.022
2026-02-26T12:47:35+00:00,37.06020165234804,-8.133964883163571,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.27,62.6,136.2,195.198
2026-02-26T12:47:36+00:00,37.0601806556806,-8.133971043862402,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,64.998,143.88,193.178
2026-02-26T12:47:37+00:00,37.06015965901315,-8.133977204561234,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,67.396,143.88,193.178
2026-02-26T12:47:38+00:00,37.06013866234571,-8.133983365260065,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,69.794,143.88,193.178
2026-02-26T12:47:39+00:00,37.06011766567826,-8.133989525958896,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,72.191,143.88,193.178
2026-02-26T12:47:40+00:00,37.06009438494221,-8.133997719269246,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.689,74.88,161.34,195.687
2026-02-26T12:47:41+00:00,37.060071104206145,-8.134005912579596,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.689,77.569,161.34,195.687
2026-02-26T12:47:42+00:00,37.060047823470086,-8.134014105889946,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.689,80.258,161.34,195.687
2026-02-26T12:47:43+00:00,37.06002454273403,-8.134022299200296,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.689,82.947,161.34,195.687
2026-02-26T12:47:44+00:00,37.06000275909901,-8.134026527404785,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,85.398,147.06,188.805
2026-02-26T12:47:45+00:00,37.059980975463986,-8.134030755609274,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,87.849,147.06,188.805
2026-02-26T12:47:46+00:00,37.059959191828966,-8.134034983813763,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,90.3,147.06,188.805
2026-02-26T12:47:47+00:00,37.059937408193946,-8.134039212018251,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,92.751,147.06,188.805
2026-02-26T12:47:48+00:00,37.059915624558926,-8.13404344022274,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,95.202,147.06,188.805
2026-02-26T12:47:49+00:00,37.059893840923905,-8.134047668427229,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,97.654,147.06,188.805
2026-02-26T12:47:50+00:00,37.059872057288885,-8.134051896631718,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,100.105,147.06,188.805
2026-02-26T12:47:51+00:00,37.059850273653865,-8.134056124836206,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,102.556,147.06,188.805
2026-02-26T12:47:52+00:00,37.059828490018845,-8.134060353040695,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.451,105.007,147.06,188.805
2026-02-26T12:47:53+00:00,37.059813134372234,-8.134054066613317,157,2026-02-26T13:24:22.760151+00:00,2245,1,1.796,106.803,107.76,161.908
2026-02-26T12:47:54+00:00,37.059797778725624,-8.134047780185938,157,2026-02-26T13:24:22.760151+00:00,2245,1,1.796,108.599,107.76,161.908
2026-02-26T12:47:55+00:00,37.059782423079014,-8.13404149375856,158,2026-02-26T13:24:22.760151+00:00,2245,1,1.796,110.396,107.76,161.908
2026-02-26T12:47:56+00:00,37.0597670674324,-8.13403520733118,158,2026-02-26T13:24:22.760151+00:00,2245,1,1.796,112.192,107.76,161.908
2026-02-26T12:47:57+00:00,37.05975171178579,-8.134028920903802,158,2026-02-26T13:24:22.760151+00:00,2245,1,1.796,113.988,107.76,161.908
2026-02-26T12:47:58+00:00,37.059750286862254,-8.134002182632685,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.378,116.366,142.68,93.821
2026-02-26T12:47:59+00:00,37.059746137820184,-8.133972510695457,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,119.039,160.38,99.939
2026-02-26T12:48:00+00:00,37.059741988778114,-8.13394283875823,161,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,121.712,160.38,99.939
2026-02-26T12:48:01+00:00,37.05973783973605,-8.133913166821003,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,124.385,160.38,99.939
2026-02-26T12:48:02+00:00,37.059733690693974,-8.133883494883776,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,127.058,160.38,99.939
2026-02-26T12:48:03+00:00,37.059729541651905,-8.133853822946548,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,129.731,160.38,99.939
2026-02-26T12:48:04+00:00,37.059725392609835,-8.133824151009321,163,2026-02-26T13:24:22.760151+00:00,2245,1,2.673,132.404,160.38,99.939
2026-02-26T12:48:05+00:00,37.05971600487828,-8.133794981986284,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.791,135.195,167.46,111.964
2026-02-26T12:48:06+00:00,37.059710102621466,-8.133766825776547,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,137.778,154.98,104.718
2026-02-26T12:48:07+00:00,37.05970420036465,-8.13373866956681,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,140.362,154.98,104.718
2026-02-26T12:48:08+00:00,37.05969829810783,-8.133710513357073,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,142.945,154.98,104.718
2026-02-26T12:48:09+00:00,37.059692395851016,-8.133682357147336,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,145.528,154.98,104.718
2026-02-26T12:48:10+00:00,37.0596864935942,-8.133654200937599,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,148.111,154.98,104.718
2026-02-26T12:48:11+00:00,37.05968059133738,-8.133626044727862,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,150.694,154.98,104.718
2026-02-26T12:48:12+00:00,37.059674689080566,-8.133597888518125,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,153.278,154.98,104.718
2026-02-26T12:48:13+00:00,37.05966878682375,-8.133569732308388,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,155.861,154.98,104.718
2026-02-26T12:48:14+00:00,37.05966288456693,-8.13354157609865,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,158.444,154.98,104.718
2026-02-26T12:48:15+00:00,37.05965698231011,-8.133513419888914,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,161.027,154.98,104.718
2026-02-26T12:48:16+00:00,37.0596510800533,-8.133485263679177,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,163.61,154.98,104.718
2026-02-26T12:48:17+00:00,37.05964517779648,-8.13345710746944,162,2026-02-26T13:24:22.760151+00:00,2245,1,2.583,166.193,154.98,104.718
2026-02-26T12:48:18+00:00,37.059640609659255,-8.133432087488472,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.278,168.471,136.68,102.887
2026-02-26T12:48:19+00:00,37.059636041522026,-8.133407067507505,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.278,170.748,136.68,102.887
2026-02-26T12:48:20+00:00,37.05963358682181,-8.133382412738033,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.205,172.953,132.3,97.112
2026-02-26T12:48:21+00:00,37.059631132121595,-8.133357757968563,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.205,175.158,132.3,97.112
2026-02-26T12:48:22+00:00,37.05962867742138,-8.13333310319909,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.205,177.363,132.3,97.112
2026-02-26T12:48:23+00:00,37.05962622272117,-8.133308448429618,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.205,179.567,132.3,97.112
2026-02-26T12:48:24+00:00,37.059623768020955,-8.133283793660146,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.205,181.772,132.3,97.112
2026-02-26T12:48:25+00:00,37.05962131332074,-8.133259138890676,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.205,183.977,132.3,97.112
2026-02-26T12:48:26+00:00,37.05961885862053,-8.133234484121203,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.205,186.181,132.3,97.112
2026-02-26T12:48:27+00:00,37.05961681343615,-8.133207586593926,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,188.579,143.88,95.443
2026-02-26T12:48:28+00:00,37.05961476825178,-8.133180689066648,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,190.976,143.88,95.443
2026-02-26T12:48:29+00:00,37.0596127230674,-8.133153791539371,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,193.374,143.88,95.443
2026-02-26T12:48:30+00:00,37.05961067788303,-8.133126894012094,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,195.772,143.88,95.443
2026-02-26T12:48:31+00:00,37.059608632698655,-8.133099996484816,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,198.169,143.88,95.443
2026-02-26T12:48:32+00:00,37.05960658751428,-8.133073098957539,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,200.567,143.88,95.443
2026-02-26T12:48:33+00:00,37.05960454232991,-8.133046201430261,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,202.964,143.88,95.443
2026-02-26T12:48:34+00:00,37.059602497145534,-8.133019303902984,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,205.362,143.88,95.443
2026-02-26T12:48:35+00:00,37.05960045196116,-8.132992406375706,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,207.759,143.88,95.443
2026-02-26T12:48:36+00:00,37.059598406776786,-8.132965508848429,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.398,210.157,143.88,95.443
2026-02-26T12:48:37+00:00,37.059594076126814,-8.132938742637634,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.423,212.58,145.38,101.461
2026-02-26T12:48:38+00:00,37.05958974547684,-8.13291197642684,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.423,215.004,145.38,101.461
2026-02-26T12:48:39+00:00,37.05958541482687,-8.132885210216045,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.423,217.427,145.38,101.461
2026-02-26T12:48:40+00:00,37.05958038568497,-8.132860423730952,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.269,219.696,136.14,104.266
2026-02-26T12:48:41+00:00,37.059575356543064,-8.13283563724586,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.269,221.966,136.14,104.266
2026-02-26T12:48:42+00:00,37.05957032740116,-8.132810850760766,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.269,224.235,136.14,104.266
2026-02-26T12:48:43+00:00,37.05956529825926,-8.132786064275674,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.269,226.505,136.14,104.266
2026-02-26T12:48:44+00:00,37.059560269117355,-8.13276127779058,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.269,228.774,136.14,104.266
2026-02-26T12:48:45+00:00,37.05955523997545,-8.132736491305488,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.269,231.043,136.14,104.266
2026-02-26T12:48:46+00:00,37.05955021083355,-8.132711704820395,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.269,233.313,136.14,104.266
2026-02-26T12:48:47+00:00,37.05954687902704,-8.132689450867474,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.009,235.322,120.54,100.626
2026-02-26T12:48:48+00:00,37.05954354722053,-8.132667196914554,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.009,237.331,120.54,100.626
2026-02-26T12:48:49+00:00,37.05954021541402,-8.132644942961633,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.009,239.34,120.54,100.626
2026-02-26T12:48:50+00:00,37.05953688360751,-8.132622689008713,160,2026-02-26T13:24:22.760151+00:00,2245,1,2.009,241.349,120.54,100.626
2026-02-26T12:48:51+00:00,37.05953242443502,-8.132599806413054,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.09,243.44,125.4,103.723
2026-02-26T12:48:52+00:00,37.05952796526253,-8.132576923817396,159,2026-02-26T13:24:22.760151+00:00,2245,1,2.09,245.53,125.4,103.723
2026-02-26T12:48:53+00:00,37.059523506090045,-8.132554041221738,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.09,247.62,125.4,103.723
2026-02-26T12:48:54+00:00,37.05951904691756,-8.13253115862608,158,2026-02-26T13:24:22.760151+00:00,2245,1,2.09,249.71,125.4,103.723
2026-02-26T12:48:55+00:00,37.05951458774507,-8.132508276030421,157,2026-02-26T13:24:22.760151+00:00,2245,1,2.09,251.8,125.4,103.723
2026-02-26T12:48:56+00:00,37.05951115116477,-8.132483968511224,156,2026-02-26T13:24:22.760151+00:00,2245,1,2.191,253.991,131.46,100.047
2026-02-26T12:48:57+00:00,37.05950791016221,-8.132460443302989,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.118,256.109,127.08,99.795
2026-02-26T12:48:58+00:00,37.05950466915965,-8.132436918094754,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.118,258.227,127.08,99.795
2026-02-26T12:48:59+00:00,37.05950142815709,-8.13241339288652,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.118,260.346,127.08,99.795
2026-02-26T12:49:00+00:00,37.059496267299565,-8.132388582453132,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.275,262.621,136.5,104.61
2026-02-26T12:49:01+00:00,37.059491106442046,-8.132363772019744,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.275,264.896,136.5,104.61
2026-02-26T12:49:02+00:00,37.05948594558452,-8.132338961586356,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.275,267.171,136.5,104.61
2026-02-26T12:49:03+00:00,37.05948078472699,-8.132314151152968,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.275,269.446,136.5,104.61
2026-02-26T12:49:04+00:00,37.05947562386947,-8.13228934071958,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.275,271.721,136.5,104.61
2026-02-26T12:49:05+00:00,37.05947046301195,-8.132264530286193,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.275,273.996,136.5,104.61
2026-02-26T12:49:06+00:00,37.05946530215442,-8.132239719852805,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.275,276.272,136.5,104.61
2026-02-26T12:49:07+00:00,37.05946255475283,-8.132215719670057,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,278.423,129.06,98.163
2026-02-26T12:49:08+00:00,37.05945980735123,-8.13219171948731,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,280.574,129.06,98.163
2026-02-26T12:49:09+00:00,37.05945705994964,-8.132167719304562,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,282.726,129.06,98.163
2026-02-26T12:49:10+00:00,37.05945431254804,-8.132143719121814,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,284.877,129.06,98.163
2026-02-26T12:49:11+00:00,37.059451565146446,-8.132119718939066,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,287.029,129.06,98.163
2026-02-26T12:49:12+00:00,37.05944881774485,-8.132095718756318,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,289.18,129.06,98.163
2026-02-26T12:49:13+00:00,37.059446070343256,-8.13207171857357,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,291.332,129.06,98.163
2026-02-26T12:49:14+00:00,37.05944332294166,-8.132047718390822,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,293.483,129.06,98.163
2026-02-26T12:49:15+00:00,37.059440575540066,-8.132023718208075,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.151,295.635,129.06,98.163
2026-02-26T12:49:16+00:00,37.05943499558738,-8.13200008124113,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.187,297.822,131.22,106.479
2026-02-26T12:49:17+00:00,37.0594294156347,-8.131976444274187,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.187,300.009,131.22,106.479
2026-02-26T12:49:18+00:00,37.05942383568202,-8.131952807307243,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.187,302.196,131.22,106.479
2026-02-26T12:49:19+00:00,37.059418255729334,-8.1319291703403,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.187,304.384,131.22,106.479
2026-02-26T12:49:20+00:00,37.05941267577665,-8.131905533373356,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.187,306.571,131.22,106.479
2026-02-26T12:49:21+00:00,37.05940709582397,-8.131881896406412,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.187,308.758,131.22,106.479
2026-02-26T12:49:22+00:00,37.059401515871286,-8.131858259439468,151,2026-02-26T13:24:22.760151+00:00,2245,1,2.187,310.946,131.22,106.479
2026-02-26T12:49:23+00:00,37.05939672421664,-8.131834901869297,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,313.086,128.4,104.417
2026-02-26T12:49:24+00:00,37.059391932561994,-8.131811544299126,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,315.226,128.4,104.417
2026-02-26T12:49:25+00:00,37.05938714090735,-8.131788186728954,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,317.366,128.4,104.417
2026-02-26T12:49:26+00:00,37.0593823492527,-8.131764829158783,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,319.506,128.4,104.417
2026-02-26T12:49:27+00:00,37.059377557598054,-8.131741471588612,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,321.646,128.4,104.417
2026-02-26T12:49:28+00:00,37.05937276594341,-8.13171811401844,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.14,323.786,128.4,104.417
2026-02-26T12:49:29+00:00,37.05936902202666,-8.131690844893456,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,326.241,147.3,99.762
2026-02-26T12:49:30+00:00,37.05936527810991,-8.13166357576847,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,328.696,147.3,99.762
2026-02-26T12:49:31+00:00,37.05936153419316,-8.131636306643486,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.455,331.151,147.3,99.762
2026-02-26T12:49:32+00:00,37.05935647711158,-8.131612306460738,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,333.354,132.18,104.791
2026-02-26T12:49:33+00:00,37.05935142003,-8.13158830627799,155,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,335.557,132.18,104.791
2026-02-26T12:49:34+00:00,37.05934636294842,-8.131564306095243,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,337.759,132.18,104.791
2026-02-26T12:49:35+00:00,37.05934130586684,-8.131540305912495,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,339.962,132.18,104.791
2026-02-26T12:49:36+00:00,37.05933624878526,-8.131516305729747,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,342.165,132.18,104.791
2026-02-26T12:49:37+00:00,37.05933119170368,-8.131492305546999,154,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,344.367,132.18,104.791
2026-02-26T12:49:38+00:00,37.0593261346221,-8.131468305364251,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,346.57,132.18,104.791
2026-02-26T12:49:39+00:00,37.05932107754052,-8.131444305181503,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,348.773,132.18,104.791
2026-02-26T12:49:40+00:00,37.05931602045894,-8.131420304998755,153,2026-02-26T13:24:22.760151+00:00,2245,1,2.203,350.975,132.18,104.791
2026-02-26T12:49:41+00:00,37.05931023694575,-8.13139800913632,152,2026-02-26T13:24:22.760151+00:00,2245,1,2.08,353.056,124.8,108.007
2026-02-26T12:49:42+00:00,37.05930445343256,-8.131375713273883,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.08,355.136,124.8,108.007
2026-02-26T12:49:43+00:00,37.05930170137435,-8.131349352188408,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,357.495,141.54,97.453
2026-02-26T12:49:44+00:00,37.059298949316144,-8.131322991102934,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,359.854,141.54,97.453
2026-02-26T12:49:45+00:00,37.059296197257936,-8.13129663001746,150,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,362.213,141.54,97.453
2026-02-26T12:49:46+00:00,37.05929344519973,-8.131270268931985,149,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,364.572,141.54,97.453
2026-02-26T12:49:47+00:00,37.05929069314152,-8.13124390784651,149,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,366.931,141.54,97.453
2026-02-26T12:49:48+00:00,37.05928794108331,-8.131217546761036,149,2026-02-26T13:24:22.760151+00:00,2245,1,2.359,369.29,141.54,97.453
2026-02-26T12:49:49+00:00,37.05928383395076,-8.131194630637765,148,2026-02-26T13:24:22.760151+00:00,2245,1,2.084,371.374,125.04,102.658
2026-02-26T12:49:50+00:00,37.05927972681821,-8.131171714514494,148,2026-02-26T13:24:22.760151+00:00,2245,1,2.084,373.459,125.04,102.658
2026-02-26T12:49:51+00:00,37.05927561968565,-8.131148798391223,147,2026-02-26T13:24:22.760151+00:00,2245,1,2.084,375.543,125.04,102.658
2026-02-26T12:49:52+00:00,37.059271512553096,-8.131125882267952,147,2026-02-26T13:24:22.760151+00:00,2245,1,2.084,377.627,125.04,102.658
2026-02-26T12:49:53+00:00,37.05926740542054,-8.131102966144681,146,2026-02-26T13:24:22.760151+00:00,2245,1,2.084,379.711,125.04,102.658
2026-02-26T12:49:54+00:00,37.05926016904414,-8.131080754101276,146,2026-02-26T13:24:22.760151+00:00,2245,1,2.129,381.84,127.74,112.208
2026-02-26T12:49:55+00:00,37.05925293266773,-8.131058542057872,145,2026-02-26T13:24:22.760151+00:00,2245,1,2.129,383.969,127.74,112.208
2026-02-26T12:49:56+00:00,37.05924569629133,-8.131036330014467,145,2026-02-26T13:24:22.760151+00:00,2245,1,2.129,386.098,127.74,112.208
