timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-22T13:50:01+00:00,39.525894625112414,2.7145019732415676,151,2026-03-22T14:09:35.692970+00:00,1205,1,1.922,73.505,115.32,242.886
2026-03-22T13:50:02+00:00,39.52589244581759,2.714480347931385,151,2026-03-22T14:09:35.692970+00:00,1205,1,1.871,75.376,112.26,262.556
2026-03-22T13:50:03+00:00,39.52589185908437,2.714452687650919,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.373,77.749,142.38,268.425
2026-03-22T13:50:04+00:00,39.52589395456016,2.714423518627882,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.513,80.262,150.78,275.321
2026-03-22T13:50:05+00:00,39.525893200188875,2.714397870004177,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.201,82.463,132.06,267.816
2026-03-22T13:50:06+00:00,39.52589428983629,2.7143671922385693,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.634,85.097,158.04,272.637
2026-03-22T13:50:07+00:00,39.52589546330273,2.7143386099487543,157,2026-03-22T14:09:35.692970+00:00,1205,1,2.455,87.552,147.3,273.047
2026-03-22T13:50:08+00:00,39.52589571475983,2.7143075969070196,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.66,90.212,159.6,270.602
2026-03-22T13:50:09+00:00,39.525896133854985,2.7142752427607775,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.775,92.988,166.5,270.962
2026-03-22T13:50:10+00:00,39.52589211054146,2.7142419666051865,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.889,95.876,173.34,261.091
2026-03-22T13:50:11+00:00,39.525890266522765,2.714212629944086,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.525,98.401,151.5,265.341
2026-03-22T13:50:12+00:00,39.525886327028275,2.7141831256449223,161,2026-03-22T14:09:35.692970+00:00,1205,1,2.568,100.969,154.08,260.179
2026-03-22T13:50:13+00:00,39.525889344513416,2.7141533698886633,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.574,103.543,154.44,277.49
2026-03-22T13:50:14+00:00,39.52588867396116,2.7141253743320704,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.402,105.946,144.12,268.221
2026-03-22T13:50:15+00:00,39.5258900988847,2.7141014859080315,163,2026-03-22T14:09:35.692970+00:00,1205,1,2.055,108.001,123.3,274.422
2026-03-22T13:50:16+00:00,39.525892194360495,2.714074579998851,164,2026-03-22T14:09:35.692970+00:00,1205,1,2.319,110.32,139.14,275.766
2026-03-22T13:50:17+00:00,39.52589747495949,2.714051278308034,164,2026-03-22T14:09:35.692970+00:00,1205,1,2.083,112.403,124.98,286.373
2026-03-22T13:50:18+00:00,39.525900576263666,2.7140263840556145,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.163,114.566,129.78,279.175
2026-03-22T13:50:19+00:00,39.52590233646333,2.7140001486986876,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.259,116.824,135.54,274.971
2026-03-22T13:50:20+00:00,39.52590275555849,2.7139724884182215,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.373,119.197,142.38,271.125
2026-03-22T13:50:21+00:00,39.52591574750841,2.71394164301455,165,2026-03-22T14:09:35.692970+00:00,1205,1,3.014,122.212,180.84,298.637
2026-03-22T13:50:22+00:00,39.52591633424163,2.7139124739915133,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.503,124.714,150.18,271.494
2026-03-22T13:50:23+00:00,39.525916166603565,2.7138841431587934,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.43,127.144,145.8,269.56
2026-03-22T13:50:24+00:00,39.52591532841325,2.7138543874025345,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.554,129.698,153.24,267.909
2026-03-22T13:50:25+00:00,39.525912310928106,2.7138252183794975,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.524,132.222,151.44,262.361
2026-03-22T13:50:26+00:00,39.525910802185535,2.713796384632587,164,2026-03-22T14:09:35.692970+00:00,1205,1,2.479,134.701,148.74,266.119
2026-03-22T13:50:27+00:00,39.52590803615749,2.7137657906860113,164,2026-03-22T14:09:35.692970+00:00,1205,1,2.642,137.343,158.52,263.315
2026-03-22T13:50:28+00:00,39.52591247856617,2.713731760159135,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.96,140.303,177.6,279.606
2026-03-22T13:50:29+00:00,39.52591298148036,2.713702004402876,165,2026-03-22T14:09:35.692970+00:00,1205,1,2.553,142.856,153.18,271.255
2026-03-22T13:50:30+00:00,39.52591180801392,2.7136732544749975,167,2026-03-22T14:09:35.692970+00:00,1205,1,2.469,145.325,148.14,266.971
2026-03-22T13:50:31+00:00,39.525911305099726,2.713643666356802,167,2026-03-22T14:09:35.692970+00:00,1205,1,2.538,147.864,152.28,268.738
2026-03-22T13:50:32+00:00,39.52591063454747,2.713618353009224,167,2026-03-22T14:09:35.692970+00:00,1205,1,2.172,150.036,130.32,268.033
2026-03-22T13:50:33+00:00,39.52591055072844,2.713591866195202,164,2026-03-22T14:09:35.692970+00:00,1205,1,2.272,152.308,136.32,269.765
2026-03-22T13:50:34+00:00,39.52590853907168,2.7135657146573067,162,2026-03-22T14:09:35.692970+00:00,1205,1,2.254,154.562,135.24,264.305
2026-03-22T13:50:35+00:00,39.525903426110744,2.7135401498526335,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.265,156.827,135.9,255.464
2026-03-22T13:50:36+00:00,39.52590283937752,2.7135136630386114,160,2026-03-22T14:09:35.692970+00:00,1205,1,2.273,159.1,136.38,268.355
2026-03-22T13:50:37+00:00,39.52590183354914,2.7134855836629868,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.411,161.511,144.66,267.341
2026-03-22T13:50:38+00:00,39.525906443595886,2.713455408811569,159,2026-03-22T14:09:35.692970+00:00,1205,1,2.638,164.149,158.28,281.204
2026-03-22T13:50:39+00:00,39.52590677887201,2.713426575064659,158,2026-03-22T14:09:35.692970+00:00,1205,1,2.473,166.622,148.38,270.864
2026-03-22T13:50:40+00:00,39.525902001187205,2.7133984956890345,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.466,169.088,147.96,257.56
2026-03-22T13:50:41+00:00,39.525896636769176,2.7133696619421244,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.544,171.632,152.64,256.439
2026-03-22T13:50:42+00:00,39.52589739114046,2.713338313624263,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.69,174.322,161.4,271.787
2026-03-22T13:50:43+00:00,39.5258972235024,2.713309731334448,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.452,176.774,147.12,269.564
2026-03-22T13:50:44+00:00,39.52589864842594,2.7132819034159184,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.392,179.166,143.52,273.798
2026-03-22T13:50:45+00:00,39.52589755877853,2.713253991678357,155,2026-03-22T14:09:35.692970+00:00,1205,1,2.397,181.563,143.82,267.103
2026-03-22T13:50:46+00:00,39.525893619284034,2.713225744664669,156,2026-03-22T14:09:35.692970+00:00,1205,1,2.462,184.025,147.72,259.751
2026-03-22T13:50:47+00:00,39.52588708139956,2.713195821270346,154,2026-03-22T14:09:35.692970+00:00,1205,1,2.667,186.692,160.02,254.185
2026-03-22T13:50:48+00:00,39.52588104642928,2.713163550943136,153,2026-03-22T14:09:35.692970+00:00,1205,1,2.848,189.54,170.88,256.371
2026-03-22T13:50:49+00:00,39.52587844803929,2.7131311129778624,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.797,192.338,167.82,264.071
2026-03-22T13:50:50+00:00,39.52587937004864,2.7131040394306183,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.324,194.662,139.44,272.528
2026-03-22T13:50:51+00:00,39.52587928622961,2.713079145178199,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.135,196.797,128.1,269.75
2026-03-22T13:50:52+00:00,39.525877106934786,2.7130519039928913,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.349,199.146,140.94,264.079
2026-03-22T13:50:53+00:00,39.52587241306901,2.7130247466266155,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.387,201.533,143.22,257.37
2026-03-22T13:50:54+00:00,39.52587048523128,2.712996583431959,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.425,203.958,145.5,264.929
2026-03-22T13:50:55+00:00,39.525868808850646,2.712968420237303,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.423,206.381,145.38,265.587
2026-03-22T13:50:56+00:00,39.52586562372744,2.7129417657852173,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.313,208.694,138.78,261.194
2026-03-22T13:50:57+00:00,39.5258626062423,2.7129146084189415,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.353,211.047,141.18,261.803
2026-03-22T13:50:58+00:00,39.52585984021425,2.7128872834146023,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.364,213.411,141.84,262.523
2026-03-22T13:50:59+00:00,39.52585933730006,2.712855516001582,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.725,216.136,163.5,268.824
2026-03-22T13:51:00+00:00,39.52585774473846,2.7128262631595135,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.515,218.652,150.9,265.963
2026-03-22T13:51:01+00:00,39.52585564926267,2.712797513231635,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.477,221.129,148.62,264.602
2026-03-22T13:51:02+00:00,39.52585791237652,2.712769014760852,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.457,223.586,147.42,275.878
2026-03-22T13:51:03+00:00,39.52585615217686,2.7127455454319715,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.022,225.608,121.32,264.446
2026-03-22T13:51:04+00:00,39.52585296705365,2.712722159922123,146,2026-03-22T14:09:35.692970+00:00,1205,1,2.037,227.645,122.22,259.986
2026-03-22T13:51:05+00:00,39.52585053630173,2.712698690593242,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.031,229.676,121.86,262.352
2026-03-22T13:51:06+00:00,39.525849698111415,2.712671533226967,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.331,232.007,139.86,267.709
2026-03-22T13:51:07+00:00,39.525850201025605,2.712645884603262,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.201,234.208,132.06,271.456
2026-03-22T13:51:08+00:00,39.52585615217686,2.712618727236986,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.421,236.629,145.26,285.86
2026-03-22T13:51:09+00:00,39.525856990367174,2.7125932462513447,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.187,238.816,131.22,272.442
2026-03-22T13:51:10+00:00,39.525851206853986,2.7125695254653692,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.134,240.95,128.04,252.459
2026-03-22T13:51:11+00:00,39.52584852464497,2.7125421166419983,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.37,243.32,142.2,262.77
2026-03-22T13:51:12+00:00,39.52584911137819,2.712516551837325,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.194,245.514,131.64,271.704
2026-03-22T13:51:13+00:00,39.525851123034954,2.712490065023303,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.283,247.796,136.98,275.623
2026-03-22T13:51:14+00:00,39.52584911137819,2.7124654222279787,138,2026-03-22T14:09:35.692970+00:00,1205,1,2.125,249.922,127.5,263.959
2026-03-22T13:51:15+00:00,39.52584642916918,2.712437929585576,139,2026-03-22T14:09:35.692970+00:00,1205,1,2.377,252.298,142.62,262.791
2026-03-22T13:51:16+00:00,39.525844333693385,2.712410017848015,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.405,254.704,144.3,264.441
2026-03-22T13:51:17+00:00,39.525841902941465,2.7123815193772316,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.459,257.163,147.54,263.69
2026-03-22T13:51:18+00:00,39.52583863399923,2.7123532723635435,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.45,259.613,147.0,261.467
2026-03-22T13:51:19+00:00,39.52583737671375,2.712321672588587,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.714,262.327,162.84,267.047
2026-03-22T13:51:20+00:00,39.52584072947502,2.712285630404949,143,2026-03-22T14:09:35.692970+00:00,1205,1,3.114,265.44,186.84,276.877
2026-03-22T13:51:21+00:00,39.52584441751242,2.712250929325819,142,2026-03-22T14:09:35.692970+00:00,1205,1,3.004,268.445,180.24,277.845
2026-03-22T13:51:22+00:00,39.52584827318787,2.7122172340750694,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.922,271.366,175.32,278.438
2026-03-22T13:51:23+00:00,39.52584567479789,2.7121871430426836,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.597,273.963,155.82,263.612
2026-03-22T13:51:24+00:00,39.52585254795849,2.7121568843722343,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.705,276.669,162.3,286.409
2026-03-22T13:51:25+00:00,39.52584835700691,2.7121379412710667,142,2026-03-22T14:09:35.692970+00:00,1205,1,1.69,278.359,101.4,253.996
2026-03-22T13:51:26+00:00,39.52584408223629,2.712123105302453,143,2026-03-22T14:09:35.692970+00:00,1205,1,1.358,279.717,81.48,249.517
2026-03-22T13:51:27+00:00,39.52583402395248,2.712109442800283,143,2026-03-22T14:09:35.692970+00:00,1205,1,1.62,281.337,97.2,226.335
2026-03-22T13:51:28+00:00,39.52581524848938,2.7121070958673954,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.097,283.435,125.82,185.507
2026-03-22T13:51:29+00:00,39.52579622156918,2.7121111191809177,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.144,285.578,128.64,170.736
2026-03-22T13:51:30+00:00,39.52577484771609,2.7121177408844233,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.444,288.022,146.64,166.56
2026-03-22T13:51:31+00:00,39.52575841918588,2.712121596559882,146,2026-03-22T14:09:35.692970+00:00,1205,1,1.856,289.878,111.36,169.739
2026-03-22T13:51:32+00:00,39.52573821879923,2.71212536841631,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.269,292.148,136.14,171.804
2026-03-22T13:51:33+00:00,39.52571667730808,2.7121326606720686,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.476,294.623,148.56,165.366
2026-03-22T13:51:34+00:00,39.52569731511176,2.7121402882039547,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.25,296.873,135.0,163.098
2026-03-22T13:51:35+00:00,39.525672839954495,2.7121476642787457,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.794,299.668,167.64,166.914
2026-03-22T13:51:36+00:00,39.52564953826368,2.7121536154299974,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.641,302.308,158.46,168.856
2026-03-22T13:51:37+00:00,39.52562665566802,2.712159901857376,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.601,304.909,156.06,168.036
2026-03-22T13:51:38+00:00,39.525603856891394,2.712166355922818,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.595,307.504,155.7,167.682
2026-03-22T13:51:39+00:00,39.525587260723114,2.712173480540514,147,2026-03-22T14:09:35.692970+00:00,1205,1,1.944,309.448,116.64,161.679
2026-03-22T13:51:40+00:00,39.52556865289807,2.7121786773204803,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.117,311.565,127.02,167.843
2026-03-22T13:51:41+00:00,39.52555088326335,2.7121832873672247,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.015,313.58,120.9,168.684
2026-03-22T13:51:42+00:00,39.52553370036185,2.7121880650520325,148,2026-03-22T14:09:35.692970+00:00,1205,1,1.954,315.534,117.24,167.895
2026-03-22T13:51:43+00:00,39.52551618218422,2.712190831080079,149,2026-03-22T14:09:35.692970+00:00,1205,1,1.962,317.496,117.72,173.056
2026-03-22T13:51:44+00:00,39.52549455687404,2.7121959440410137,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.444,319.94,146.64,169.664
2026-03-22T13:51:45+00:00,39.525469494983554,2.7122004702687263,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.814,322.754,168.84,172.069
2026-03-22T13:51:46+00:00,39.52544594183564,2.7122057508677244,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.658,325.412,159.48,170.189
2026-03-22T13:51:47+00:00,39.52542481943965,2.7122083492577076,150,2026-03-22T14:09:35.692970+00:00,1205,1,2.359,327.771,141.54,174.58
2026-03-22T13:51:48+00:00,39.52540202066302,2.7122096065431833,151,2026-03-22T14:09:35.692970+00:00,1205,1,2.537,330.309,152.22,177.564
2026-03-22T13:51:49+00:00,39.525377210229635,2.712211115285754,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.762,333.07,165.72,177.314
2026-03-22T13:51:50+00:00,39.525351729243994,2.7122159767895937,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.864,335.934,171.84,171.628
2026-03-22T13:51:51+00:00,39.52532608062029,2.7122192457318306,152,2026-03-22T14:09:35.692970+00:00,1205,1,2.866,338.8,171.96,174.385
2026-03-22T13:51:52+00:00,39.525304455310106,2.7122192457318306,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.405,341.205,144.3,180.0
2026-03-22T13:51:53+00:00,39.52528006397188,2.712224693968892,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.752,343.957,165.12,170.224
2026-03-22T13:51:54+00:00,39.52525382861495,2.7122327405959368,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.998,346.955,179.88,166.69
2026-03-22T13:51:55+00:00,39.52522994019091,2.7122355066239834,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.667,349.621,160.02,174.896
2026-03-22T13:51:56+00:00,39.525207141414285,2.712238524109125,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.548,352.17,152.88,174.171
2026-03-22T13:51:57+00:00,39.52518149279058,2.712242044508457,148,2026-03-22T14:09:35.692970+00:00,1205,1,2.868,355.038,172.08,173.957
2026-03-22T13:51:58+00:00,39.52515844255686,2.7122433856129646,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.566,357.603,153.96,177.43
2026-03-22T13:51:59+00:00,39.525137236341834,2.712239194661379,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.385,359.989,143.1,188.667
2026-03-22T13:52:00+00:00,39.52511594630778,2.7122387755662203,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.368,362.356,142.08,180.87
2026-03-22T13:52:01+00:00,39.52509691938758,2.712245397269726,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.191,364.547,131.46,164.974
2026-03-22T13:52:02+00:00,39.52507596462965,2.712251264601946,149,2026-03-22T14:09:35.692970+00:00,1205,1,2.384,366.931,143.04,167.813
2026-03-22T13:52:03+00:00,39.5250544231385,2.7122552040964365,147,2026-03-22T14:09:35.692970+00:00,1205,1,2.419,369.35,145.14,171.971
2026-03-22T13:52:04+00:00,39.525032714009285,2.712258892133832,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.435,371.784,146.1,172.535
2026-03-22T13:52:05+00:00,39.52500983141363,2.712259227409959,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.545,374.329,152.7,179.352
2026-03-22T13:52:06+00:00,39.524987703189254,2.7122569642961025,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.468,376.797,148.08,184.511
2026-03-22T13:52:07+00:00,39.52496607787907,2.712256545200944,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.405,379.202,144.3,180.856
2026-03-22T13:52:08+00:00,39.524939423426986,2.712266854941845,144,2026-03-22T14:09:35.692970+00:00,1205,1,3.093,382.295,185.58,163.387
2026-03-22T13:52:09+00:00,39.52491846866906,2.7122697047889233,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.343,384.638,140.58,174.011
2026-03-22T13:52:10+00:00,39.52489910647273,2.712262412533164,145,2026-03-22T14:09:35.692970+00:00,1205,1,2.242,386.88,134.52,196.199
2026-03-22T13:52:11+00:00,39.524874379858375,2.7122582215815783,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.773,389.653,166.38,187.448
2026-03-22T13:52:12+00:00,39.52485367655754,2.712256880477071,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.305,391.957,138.3,182.86
2026-03-22T13:52:13+00:00,39.52483590692282,2.7122563775628805,141,2026-03-22T14:09:35.692970+00:00,1205,1,1.976,393.934,118.56,181.251
2026-03-22T13:52:14+00:00,39.52481662854552,2.7122595626860857,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.161,396.095,129.66,172.737
2026-03-22T13:52:15+00:00,39.52479785308242,2.712263250723481,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.112,398.206,126.72,171.384
2026-03-22T13:52:16+00:00,39.52477974817157,2.712262077257037,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.016,400.222,120.96,182.862
2026-03-22T13:52:17+00:00,39.52475493773818,2.7122678607702255,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.803,403.025,168.18,169.807
2026-03-22T13:52:18+00:00,39.52472945675254,2.7122739795595407,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.882,405.907,172.92,169.506
2026-03-22T13:52:19+00:00,39.52470422722399,2.7122795954346657,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.846,408.753,170.76,170.258
2026-03-22T13:52:20+00:00,39.52467740513384,2.712280685082078,144,2026-03-22T14:09:35.692970+00:00,1205,1,2.984,411.737,179.04,178.205
2026-03-22T13:52:21+00:00,39.52465519309044,2.7122819423675537,143,2026-03-22T14:09:35.692970+00:00,1205,1,2.472,414.209,148.32,177.5
2026-03-22T13:52:22+00:00,39.52463122084737,2.712281104177237,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.667,416.876,160.02,181.545
2026-03-22T13:52:23+00:00,39.52460833825171,2.7122808527201414,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.545,419.42,152.7,180.486
2026-03-22T13:52:24+00:00,39.52458503656089,2.7122831996530294,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.599,422.019,155.94,175.558
2026-03-22T13:52:25+00:00,39.52455963939428,2.7122799307107925,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.838,424.857,170.28,185.67
2026-03-22T13:52:26+00:00,39.52453306876123,2.712281104177237,142,2026-03-22T14:09:35.692970+00:00,1205,1,2.956,427.813,177.36,178.049
2026-03-22T13:52:27+00:00,39.5245068334043,2.7122870553284883,141,2026-03-22T14:09:35.692970+00:00,1205,1,2.962,430.775,177.72,170.075
2026-03-22T13:52:28+00:00,39.5244811847806,2.7122904919087887,140,2026-03-22T14:09:35.692970+00:00,1205,1,2.867,433.642,172.02,174.099
2026-03-22T13:52:29+00:00,39.52445587143302,2.712294766679406,139,2026-03-22T14:09:35.692970+00:00,1205,1,2.838,436.481,170.28,172.578
2026-03-22T13:52:30+00:00,39.524429216980934,2.712301639840007,139,2026-03-22T14:09:35.692970+00:00,1205,1,3.022,439.503,181.32,168.751
