timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-03-18T13:11:43+00:00,39.52897484498945,2.710435812954198,119,2026-03-18T13:20:06.423384+00:00,686,1,2.303,452.192,138.18,248.731
2026-03-18T13:11:44+00:00,39.52896733175624,2.710410789163275,119,2026-03-18T13:20:06.423384+00:00,686,1,2.303,454.495,138.18,248.731
2026-03-18T13:11:45+00:00,39.52895981852304,2.710385765372352,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,456.798,138.18,248.731
2026-03-18T13:11:46+00:00,39.528952305289835,2.7103607415814293,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,459.101,138.18,248.731
2026-03-18T13:11:47+00:00,39.52894479205663,2.7103357177905063,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,461.404,138.18,248.731
2026-03-18T13:11:48+00:00,39.52893727882342,2.710310693999583,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,463.707,138.18,248.731
2026-03-18T13:11:49+00:00,39.52892976559021,2.71028567020866,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,466.01,138.18,248.731
2026-03-18T13:11:50+00:00,39.528922252357006,2.710260646417737,118,2026-03-18T13:20:06.423384+00:00,686,1,2.303,468.313,138.18,248.731
2026-03-18T13:12:03+00:00,39.52883139252663,2.7099422179162502,117,2026-03-18T13:20:06.423384+00:00,686,1,29.119,497.432,134.395,249.699
2026-03-18T13:12:04+00:00,39.52882355544716,2.709916097810492,117,2026-03-18T13:20:06.423384+00:00,686,1,2.404,499.835,144.24,248.744
2026-03-18T13:12:05+00:00,39.528815718367696,2.7098899777047336,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,502.239,144.24,248.744
2026-03-18T13:12:06+00:00,39.52880788128823,2.7098638575989753,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,504.643,144.24,248.744
2026-03-18T13:12:07+00:00,39.528800044208765,2.709837737493217,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,507.047,144.24,248.744
2026-03-18T13:12:08+00:00,39.5287922071293,2.7098116173874587,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,509.45,144.24,248.744
2026-03-18T13:12:09+00:00,39.528784370049834,2.7097854972817004,118,2026-03-18T13:20:06.423384+00:00,686,1,2.404,511.854,144.24,248.744
2026-03-18T13:12:10+00:00,39.52877653297037,2.709759377175942,119,2026-03-18T13:20:06.423384+00:00,686,1,2.404,514.258,144.24,248.744
2026-03-18T13:12:11+00:00,39.5287686958909,2.709733257070184,119,2026-03-18T13:20:06.423384+00:00,686,1,2.404,516.662,144.24,248.744
2026-03-18T13:12:12+00:00,39.52876192178916,2.709708195179701,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,518.939,136.68,250.688
2026-03-18T13:12:13+00:00,39.52875514768741,2.709683133289218,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,521.217,136.68,250.688
2026-03-18T13:12:14+00:00,39.52874837358567,2.709658071398735,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,523.494,136.68,250.688
2026-03-18T13:12:15+00:00,39.52874159948392,2.709633009508252,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,525.772,136.68,250.688
2026-03-18T13:12:16+00:00,39.52873482538218,2.7096079476177692,119,2026-03-18T13:20:06.423384+00:00,686,1,2.278,528.05,136.68,250.688
2026-03-18T13:12:17+00:00,39.52872805128043,2.7095828857272863,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,530.327,136.68,250.688
2026-03-18T13:12:18+00:00,39.52872127717869,2.709557823836803,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,532.605,136.68,250.688
2026-03-18T13:12:19+00:00,39.52871450307694,2.7095327619463205,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,534.882,136.68,250.688
2026-03-18T13:12:20+00:00,39.5287077289752,2.7095077000558376,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,537.16,136.68,250.688
2026-03-18T13:12:21+00:00,39.52870095487345,2.7094826381653547,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,539.438,136.68,250.688
2026-03-18T13:12:22+00:00,39.52869418077171,2.709457576274872,120,2026-03-18T13:20:06.423384+00:00,686,1,2.278,541.715,136.68,250.688
2026-03-18T13:12:35+00:00,39.528610445559025,2.709132693707943,116,2026-03-18T13:20:06.423384+00:00,686,1,29.378,571.093,135.591,251.523
2026-03-18T13:12:36+00:00,39.5286028389819,2.709106542170048,117,2026-03-18T13:20:06.423384+00:00,686,1,2.397,573.49,143.82,249.338
2026-03-18T13:12:37+00:00,39.52859523240477,2.709080390632153,118,2026-03-18T13:20:06.423384+00:00,686,1,2.397,575.888,143.82,249.338
2026-03-18T13:12:38+00:00,39.52858762582764,2.709054239094258,118,2026-03-18T13:20:06.423384+00:00,686,1,2.397,578.285,143.82,249.338
2026-03-18T13:12:39+00:00,39.52858001925051,2.709028087556362,119,2026-03-18T13:20:06.423384+00:00,686,1,2.397,580.682,143.82,249.338
2026-03-18T13:12:40+00:00,39.528572517447174,2.7090023760683835,118,2026-03-18T13:20:06.423384+00:00,686,1,2.358,583.039,141.48,249.279
2026-03-18T13:12:41+00:00,39.528565015643835,2.7089766645804048,118,2026-03-18T13:20:06.423384+00:00,686,1,2.358,585.397,141.48,249.279
2026-03-18T13:12:42+00:00,39.5285575138405,2.708950953092426,117,2026-03-18T13:20:06.423384+00:00,686,1,2.358,587.755,141.48,249.279
2026-03-18T13:12:43+00:00,39.52855001203716,2.7089252416044474,116,2026-03-18T13:20:06.423384+00:00,686,1,2.358,590.112,141.48,249.279
2026-03-18T13:12:44+00:00,39.528544060885906,2.708900598809123,115,2026-03-18T13:20:06.423384+00:00,686,1,2.215,592.327,132.9,252.615
2026-03-18T13:12:45+00:00,39.528537089936435,2.708875718526542,116,2026-03-18T13:20:06.423384+00:00,686,1,2.27,594.597,136.2,250.036
2026-03-18T13:12:46+00:00,39.52853011898696,2.7088508382439613,116,2026-03-18T13:20:06.423384+00:00,686,1,2.27,596.868,136.2,250.036
2026-03-18T13:12:47+00:00,39.52852314803749,2.7088259579613805,116,2026-03-18T13:20:06.423384+00:00,686,1,2.27,599.138,136.2,250.036
2026-03-18T13:12:48+00:00,39.52851617708802,2.7088010776787996,117,2026-03-18T13:20:06.423384+00:00,686,1,2.27,601.408,136.2,250.036
2026-03-18T13:12:49+00:00,39.52850920613855,2.7087761973962188,118,2026-03-18T13:20:06.423384+00:00,686,1,2.27,603.678,136.2,250.036
2026-03-18T13:12:50+00:00,39.52850223518908,2.708751317113638,118,2026-03-18T13:20:06.423384+00:00,686,1,2.27,605.949,136.2,250.036
2026-03-18T13:12:51+00:00,39.52849464118481,2.7087259870022535,118,2026-03-18T13:20:06.423384+00:00,686,1,2.331,608.28,139.86,248.759
2026-03-18T13:12:52+00:00,39.52848704718053,2.708700656890869,118,2026-03-18T13:20:06.423384+00:00,686,1,2.331,610.61,139.86,248.759
2026-03-18T13:12:53+00:00,39.52847945317626,2.7086753267794847,119,2026-03-18T13:20:06.423384+00:00,686,1,2.331,612.941,139.86,248.759
2026-03-18T13:12:54+00:00,39.52847185917199,2.7086499966681004,119,2026-03-18T13:20:06.423384+00:00,686,1,2.331,615.272,139.86,248.759
2026-03-18T13:12:55+00:00,39.52846426516771,2.708624666556716,119,2026-03-18T13:20:06.423384+00:00,686,1,2.331,617.603,139.86,248.759
2026-03-18T13:12:56+00:00,39.528457107022405,2.708600241690874,120,2026-03-18T13:20:06.423384+00:00,686,1,2.241,619.844,134.46,249.195
2026-03-18T13:12:57+00:00,39.528449948877096,2.708575816825032,120,2026-03-18T13:20:06.423384+00:00,686,1,2.241,622.085,134.46,249.195
2026-03-18T13:12:58+00:00,39.52844279073179,2.7085513919591904,121,2026-03-18T13:20:06.423384+00:00,686,1,2.241,624.325,134.46,249.195
2026-03-18T13:12:59+00:00,39.52843563258648,2.7085269670933485,121,2026-03-18T13:20:06.423384+00:00,686,1,2.241,626.566,134.46,249.195
2026-03-18T13:13:00+00:00,39.52842847444117,2.708502542227506,122,2026-03-18T13:20:06.423384+00:00,686,1,2.241,628.807,134.46,249.195
2026-03-18T13:13:01+00:00,39.5284221401172,2.708477803639003,122,2026-03-18T13:20:06.423384+00:00,686,1,2.236,631.043,134.16,251.635
2026-03-18T13:13:02+00:00,39.52841580579324,2.7084530650504997,122,2026-03-18T13:20:06.423384+00:00,686,1,2.236,633.279,134.16,251.635
2026-03-18T13:13:03+00:00,39.52840947146927,2.708428326461996,122,2026-03-18T13:20:06.423384+00:00,686,1,2.236,635.514,134.16,251.635
2026-03-18T13:13:04+00:00,39.5284031371453,2.708403587873493,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,637.75,134.16,251.635
2026-03-18T13:13:05+00:00,39.52839680282133,2.7083788492849896,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,639.985,134.16,251.635
2026-03-18T13:13:06+00:00,39.52839046849736,2.708354110696486,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,642.221,134.16,251.635
2026-03-18T13:13:07+00:00,39.52838413417339,2.708329372107982,121,2026-03-18T13:20:06.423384+00:00,686,1,2.236,644.456,134.16,251.635
2026-03-18T13:13:08+00:00,39.52837682994349,2.708304968795606,121,2026-03-18T13:20:06.423384+00:00,686,1,2.245,646.701,134.7,248.791
2026-03-18T13:13:09+00:00,39.52836952571358,2.70828056548323,120,2026-03-18T13:20:06.423384+00:00,686,1,2.245,648.946,134.7,248.791
2026-03-18T13:13:10+00:00,39.528362221483675,2.7082561621708527,120,2026-03-18T13:20:06.423384+00:00,686,1,2.245,651.191,134.7,248.791
2026-03-18T13:13:11+00:00,39.528354917253765,2.708231758858477,119,2026-03-18T13:20:06.423384+00:00,686,1,2.245,653.437,134.7,248.791
2026-03-18T13:13:12+00:00,39.52834761302386,2.7082073555461,119,2026-03-18T13:20:06.423384+00:00,686,1,2.245,655.682,134.7,248.791
2026-03-18T13:13:13+00:00,39.52834030879395,2.7081829522337233,118,2026-03-18T13:20:06.423384+00:00,686,1,2.245,657.927,134.7,248.791
2026-03-18T13:13:14+00:00,39.52833300456405,2.7081585489213467,118,2026-03-18T13:20:06.423384+00:00,686,1,2.245,660.172,134.7,248.791
2026-03-18T13:13:15+00:00,39.52832537703216,2.7081340737640858,117,2026-03-18T13:20:06.423384+00:00,686,1,2.264,662.436,135.84,247.999
2026-03-18T13:13:16+00:00,39.528317749500275,2.708109598606825,117,2026-03-18T13:20:06.423384+00:00,686,1,2.264,664.7,135.84,247.999
2026-03-18T13:13:17+00:00,39.52831012196839,2.708085123449564,116,2026-03-18T13:20:06.423384+00:00,686,1,2.264,666.964,135.84,247.999
2026-03-18T13:13:18+00:00,39.52830118685961,2.708058988675475,117,2026-03-18T13:20:06.423384+00:00,686,1,2.452,669.415,147.12,246.095
2026-03-18T13:13:19+00:00,39.52829225175083,2.7080328539013863,117,2026-03-18T13:20:06.423384+00:00,686,1,2.452,671.867,147.12,246.095
2026-03-18T13:13:20+00:00,39.528283316642046,2.7080067191272974,118,2026-03-18T13:20:06.423384+00:00,686,1,2.452,674.319,147.12,246.095
2026-03-18T13:13:21+00:00,39.528274381533265,2.7079805843532085,118,2026-03-18T13:20:06.423384+00:00,686,1,2.452,676.771,147.12,246.095
2026-03-18T13:13:22+00:00,39.52826544642448,2.7079544495791197,119,2026-03-18T13:20:06.423384+00:00,686,1,2.452,679.223,147.12,246.095
2026-03-18T13:13:23+00:00,39.528257860802114,2.7079294086433947,118,2026-03-18T13:20:06.423384+00:00,686,1,2.307,681.53,138.42,248.558
2026-03-18T13:13:24+00:00,39.528250275179744,2.7079043677076697,116,2026-03-18T13:20:06.423384+00:00,686,1,2.307,683.837,138.42,248.558
2026-03-18T13:13:25+00:00,39.52824268955737,2.7078793267719448,115,2026-03-18T13:20:06.423384+00:00,686,1,2.307,686.145,138.42,248.558
2026-03-18T13:13:26+00:00,39.528235103935,2.70785428583622,114,2026-03-18T13:20:06.423384+00:00,686,1,2.307,688.452,138.42,248.558
2026-03-18T13:13:27+00:00,39.528228817507625,2.707828050479293,111,2026-03-18T13:20:06.423384+00:00,686,1,2.356,690.808,141.36,252.742
2026-03-18T13:13:28+00:00,39.528222447261214,2.7078018318861723,112,2026-03-18T13:20:06.423384+00:00,686,1,2.358,693.166,141.48,252.515
2026-03-18T13:13:29+00:00,39.5282160770148,2.7077756132930517,112,2026-03-18T13:20:06.423384+00:00,686,1,2.358,695.523,141.48,252.515
2026-03-18T13:13:30+00:00,39.52820970676839,2.707749394699931,113,2026-03-18T13:20:06.423384+00:00,686,1,2.358,697.881,141.48,252.515
2026-03-18T13:13:31+00:00,39.52820333652198,2.7077231761068106,113,2026-03-18T13:20:06.423384+00:00,686,1,2.358,700.239,141.48,252.515
2026-03-18T13:13:32+00:00,39.52819696627557,2.70769695751369,114,2026-03-18T13:20:06.423384+00:00,686,1,2.358,702.596,141.48,252.515
2026-03-18T13:13:33+00:00,39.52819032780826,2.7076729349792004,114,2026-03-18T13:20:06.423384+00:00,686,1,2.189,704.785,131.34,250.289
2026-03-18T13:13:34+00:00,39.52818368934095,2.7076489124447107,115,2026-03-18T13:20:06.423384+00:00,686,1,2.189,706.973,131.34,250.289
2026-03-18T13:13:35+00:00,39.52817705087364,2.707624889910221,115,2026-03-18T13:20:06.423384+00:00,686,1,2.189,709.162,131.34,250.289
2026-03-18T13:13:36+00:00,39.528170412406325,2.7076008673757315,116,2026-03-18T13:20:06.423384+00:00,686,1,2.189,711.35,131.34,250.289
2026-03-18T13:13:37+00:00,39.52816377393901,2.707576844841242,116,2026-03-18T13:20:06.423384+00:00,686,1,2.189,713.539,131.34,250.289
2026-03-18T13:13:38+00:00,39.528154442086816,2.7075639506801963,116,2026-03-18T13:20:06.423384+00:00,686,1,1.516,715.055,90.96,226.823
2026-03-18T13:13:39+00:00,39.52814511023462,2.7075510565191507,117,2026-03-18T13:20:06.423384+00:00,686,1,1.516,716.572,90.96,226.823
2026-03-18T13:13:40+00:00,39.52813577838242,2.707538162358105,117,2026-03-18T13:20:06.423384+00:00,686,1,1.516,718.088,90.96,226.823
2026-03-18T13:13:41+00:00,39.52812644653022,2.7075252681970596,117,2026-03-18T13:20:06.423384+00:00,686,1,1.516,719.605,90.96,226.823
2026-03-18T13:13:42+00:00,39.528117114678025,2.707512374036014,118,2026-03-18T13:20:06.423384+00:00,686,1,1.516,721.121,90.96,226.823
2026-03-18T13:13:43+00:00,39.52810778282583,2.7074994798749685,118,2026-03-18T13:20:06.423384+00:00,686,1,1.516,722.638,90.96,226.823
2026-03-18T13:13:44+00:00,39.52808578033,2.707509412430227,120,2026-03-18T13:20:06.423384+00:00,686,1,2.591,725.228,155.46,160.802
2026-03-18T13:13:45+00:00,39.52806377783418,2.707519344985485,123,2026-03-18T13:20:06.423384+00:00,686,1,2.591,727.819,155.46,160.802
2026-03-18T13:13:46+00:00,39.52804299071431,2.707532336935401,123,2026-03-18T13:20:06.423384+00:00,686,1,2.566,730.385,153.96,154.263
2026-03-18T13:13:47+00:00,39.52802279032767,2.707535857334733,124,2026-03-18T13:20:06.423384+00:00,686,1,2.266,732.651,135.96,172.344
2026-03-18T13:13:48+00:00,39.528002589941025,2.707539377734065,126,2026-03-18T13:20:06.423384+00:00,686,1,2.266,734.918,135.96,172.344
2026-03-18T13:13:49+00:00,39.5279901009053,2.7075310796499252,128,2026-03-18T13:20:06.423384+00:00,686,1,1.56,736.478,93.6,207.134
2026-03-18T13:13:50+00:00,39.527980126440525,2.70751909352839,132,2026-03-18T13:20:06.423384+00:00,686,1,1.512,737.991,90.72,222.827
2026-03-18T13:13:51+00:00,39.527969104237854,2.7074988512322307,134,2026-03-18T13:20:06.423384+00:00,686,1,2.125,740.116,127.5,234.78
2026-03-18T13:13:52+00:00,39.527958082035184,2.7074786089360714,136,2026-03-18T13:20:06.423384+00:00,686,1,2.125,742.241,127.5,234.78
2026-03-18T13:13:53+00:00,39.52795577701181,2.707451870664954,137,2026-03-18T13:20:06.423384+00:00,686,1,2.308,744.548,138.48,263.623
2026-03-18T13:13:54+00:00,39.52795347198844,2.707425132393837,138,2026-03-18T13:20:06.423384+00:00,686,1,2.308,746.856,138.48,263.623
2026-03-18T13:13:55+00:00,39.52794816344976,2.7073977515101433,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,749.277,145.26,255.89
2026-03-18T13:13:56+00:00,39.52794285491109,2.7073703706264496,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,751.699,145.26,255.89
2026-03-18T13:13:57+00:00,39.527937546372414,2.707342989742756,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,754.12,145.26,255.89
2026-03-18T13:13:58+00:00,39.52793223783374,2.707315608859062,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,756.541,145.26,255.89
2026-03-18T13:13:59+00:00,39.52792692929506,2.7072882279753685,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,758.963,145.26,255.89
2026-03-18T13:14:00+00:00,39.52792162075639,2.707260847091675,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,761.384,145.26,255.89
2026-03-18T13:14:01+00:00,39.52791631221771,2.707233466207981,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,763.806,145.26,255.89
2026-03-18T13:14:02+00:00,39.52791100367904,2.7072060853242874,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,766.227,145.26,255.89
2026-03-18T13:14:03+00:00,39.52790569514036,2.7071787044405937,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,768.648,145.26,255.89
2026-03-18T13:14:04+00:00,39.52790038660169,2.7071513235569,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,771.07,145.26,255.89
2026-03-18T13:14:05+00:00,39.52789507806301,2.7071239426732063,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,773.491,145.26,255.89
2026-03-18T13:14:06+00:00,39.527889769524336,2.7070965617895126,138,2026-03-18T13:20:06.423384+00:00,686,1,2.421,775.913,145.26,255.89
2026-03-18T13:14:07+00:00,39.52788294875063,2.707071185577661,138,2026-03-18T13:20:06.423384+00:00,686,1,2.305,778.218,138.3,250.788
2026-03-18T13:14:08+00:00,39.52787612797693,2.707045809365809,137,2026-03-18T13:20:06.423384+00:00,686,1,2.305,780.522,138.3,250.788
2026-03-18T13:14:09+00:00,39.52786930720322,2.707020433153957,137,2026-03-18T13:20:06.423384+00:00,686,1,2.305,782.827,138.3,250.788
2026-03-18T13:14:10+00:00,39.52786248642951,2.7069950569421053,136,2026-03-18T13:20:06.423384+00:00,686,1,2.305,785.132,138.3,250.788
2026-03-18T13:14:11+00:00,39.52785566565581,2.7069696807302535,136,2026-03-18T13:20:06.423384+00:00,686,1,2.305,787.437,138.3,250.788
2026-03-18T13:14:12+00:00,39.5278488448821,2.7069443045184016,136,2026-03-18T13:20:06.423384+00:00,686,1,2.305,789.741,138.3,250.788
2026-03-18T13:14:13+00:00,39.527842024108395,2.70691892830655,135,2026-03-18T13:20:06.423384+00:00,686,1,2.305,792.046,138.3,250.788
2026-03-18T13:14:14+00:00,39.52783520333469,2.706893552094698,135,2026-03-18T13:20:06.423384+00:00,686,1,2.305,794.351,138.3,250.788
2026-03-18T13:14:15+00:00,39.52782732434571,2.7068689931184053,134,2026-03-18T13:20:06.423384+00:00,686,1,2.281,796.632,136.86,247.416
2026-03-18T13:14:29+00:00,39.52772565186024,2.7064990159124136,132,2026-03-18T13:20:06.423384+00:00,686,1,33.685,830.318,144.364,250.39
2026-03-18T13:14:30+00:00,39.52771794050932,2.7064730739220977,132,2026-03-18T13:20:06.423384+00:00,686,1,2.384,832.702,143.04,248.924
2026-03-18T13:14:31+00:00,39.5277102291584,2.7064471319317818,132,2026-03-18T13:20:06.423384+00:00,686,1,2.384,835.087,143.04,248.924
2026-03-18T13:14:32+00:00,39.52770251780749,2.706421189941466,132,2026-03-18T13:20:06.423384+00:00,686,1,2.384,837.471,143.04,248.924
2026-03-18T13:14:33+00:00,39.527694806456566,2.70639524795115,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,839.856,143.04,248.924
2026-03-18T13:14:34+00:00,39.52768709510565,2.706369305960834,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,842.24,143.04,248.924
2026-03-18T13:14:35+00:00,39.52767938375473,2.706343363970518,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,844.625,143.04,248.924
2026-03-18T13:14:36+00:00,39.52767167240381,2.706317421980202,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,847.009,143.04,248.924
2026-03-18T13:14:37+00:00,39.527663961052895,2.7062914799898863,131,2026-03-18T13:20:06.423384+00:00,686,1,2.384,849.393,143.04,248.924
2026-03-18T13:14:38+00:00,39.52765624970198,2.7062655379995704,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,851.778,143.04,248.924
2026-03-18T13:14:39+00:00,39.52764853835106,2.7062395960092545,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,854.162,143.04,248.924
2026-03-18T13:14:40+00:00,39.52764082700014,2.7062136540189385,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,856.547,143.04,248.924
2026-03-18T13:14:41+00:00,39.52763311564922,2.706187712028622,130,2026-03-18T13:20:06.423384+00:00,686,1,2.384,858.931,143.04,248.924
2026-03-18T13:14:42+00:00,39.52762508997694,2.706161707174033,129,2026-03-18T13:20:06.423384+00:00,686,1,2.402,861.334,144.12,248.193
2026-03-18T13:14:43+00:00,39.52761706430465,2.7061357023194432,128,2026-03-18T13:20:06.423384+00:00,686,1,2.402,863.736,144.12,248.193
2026-03-18T13:14:44+00:00,39.52760903863236,2.7061096974648535,128,2026-03-18T13:20:06.423384+00:00,686,1,2.402,866.138,144.12,248.193
2026-03-18T13:14:45+00:00,39.52760101296008,2.706083692610264,127,2026-03-18T13:20:06.423384+00:00,686,1,2.402,868.54,144.12,248.193
2026-03-18T13:14:46+00:00,39.52759275678545,2.706057457253337,127,2026-03-18T13:20:06.423384+00:00,686,1,2.43,870.971,145.8,247.805
2026-03-18T13:14:47+00:00,39.52758450061083,2.70603122189641,126,2026-03-18T13:20:06.423384+00:00,686,1,2.43,873.401,145.8,247.805
2026-03-18T13:14:48+00:00,39.52757624443621,2.706004986539483,126,2026-03-18T13:20:06.423384+00:00,686,1,2.43,875.831,145.8,247.805
2026-03-18T13:14:49+00:00,39.52756798826158,2.705978751182556,126,2026-03-18T13:20:06.423384+00:00,686,1,2.43,878.261,145.8,247.805
2026-03-18T13:14:50+00:00,39.52755973208696,2.7059525158256292,125,2026-03-18T13:20:06.423384+00:00,686,1,2.43,880.691,145.8,247.805
2026-03-18T13:14:51+00:00,39.52755147591233,2.7059262804687023,125,2026-03-18T13:20:06.423384+00:00,686,1,2.43,883.122,145.8,247.805
2026-03-18T13:14:52+00:00,39.52754357177764,2.7059020064771175,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,885.381,135.6,247.112
2026-03-18T13:14:53+00:00,39.52753566764295,2.7058777324855328,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,887.641,135.6,247.112
2026-03-18T13:14:54+00:00,39.52752776350826,2.705853458493948,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,889.901,135.6,247.112
2026-03-18T13:14:55+00:00,39.52751985937357,2.705829184502363,125,2026-03-18T13:20:06.423384+00:00,686,1,2.26,892.161,135.6,247.112
2026-03-18T13:14:56+00:00,39.52751195523888,2.7058049105107784,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,894.421,135.6,247.112
2026-03-18T13:14:57+00:00,39.52750405110419,2.7057806365191936,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,896.68,135.6,247.112
2026-03-18T13:14:58+00:00,39.5274961469695,2.705756362527609,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,898.94,135.6,247.112
2026-03-18T13:14:59+00:00,39.527488242834806,2.705732088536024,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,901.2,135.6,247.112
2026-03-18T13:15:00+00:00,39.52748033870011,2.7057078145444393,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,903.46,135.6,247.112
2026-03-18T13:15:01+00:00,39.527472434565425,2.7056835405528545,126,2026-03-18T13:20:06.423384+00:00,686,1,2.26,905.72,135.6,247.112
2026-03-18T13:15:02+00:00,39.52746409457177,2.7056609094142914,125,2026-03-18T13:20:06.423384+00:00,686,1,2.151,907.871,129.06,244.463
2026-03-18T13:15:03+00:00,39.527455754578114,2.705638278275728,124,2026-03-18T13:20:06.423384+00:00,686,1,2.151,910.022,129.06,244.463
2026-03-18T13:15:04+00:00,39.52744741458446,2.705615647137165,124,2026-03-18T13:20:06.423384+00:00,686,1,2.151,912.173,129.06,244.463
2026-03-18T13:15:05+00:00,39.5274390745908,2.705593015998602,123,2026-03-18T13:20:06.423384+00:00,686,1,2.151,914.324,129.06,244.463
2026-03-18T13:15:06+00:00,39.527429435402155,2.7055695466697216,119,2026-03-18T13:20:06.423384+00:00,686,1,2.28,916.605,136.8,241.965
2026-03-18T13:15:07+00:00,39.52742038294673,2.705544093623758,120,2026-03-18T13:20:06.423384+00:00,686,1,2.404,919.009,144.24,245.246
2026-03-18T13:15:08+00:00,39.527411330491304,2.705518640577793,120,2026-03-18T13:20:06.423384+00:00,686,1,2.404,921.413,144.24,245.246
2026-03-18T13:15:09+00:00,39.52740227803588,2.705493187531829,120,2026-03-18T13:20:06.423384+00:00,686,1,2.404,923.817,144.24,245.246
2026-03-18T13:15:10+00:00,39.527393225580454,2.7054677344858646,121,2026-03-18T13:20:06.423384+00:00,686,1,2.404,926.221,144.24,245.246
2026-03-18T13:15:11+00:00,39.52738417312503,2.7054422814399004,122,2026-03-18T13:20:06.423384+00:00,686,1,2.404,928.624,144.24,245.246
2026-03-18T13:15:12+00:00,39.5273751206696,2.705416828393936,122,2026-03-18T13:20:06.423384+00:00,686,1,2.404,931.028,144.24,245.246
2026-03-18T13:15:13+00:00,39.527367304544896,2.7053919131867588,122,2026-03-18T13:20:06.423384+00:00,686,1,2.307,933.335,138.42,247.868
2026-03-18T13:15:14+00:00,39.52735948842019,2.705366997979582,121,2026-03-18T13:20:06.423384+00:00,686,1,2.307,935.642,138.42,247.868
2026-03-18T13:15:15+00:00,39.52735167229548,2.705342082772404,120,2026-03-18T13:20:06.423384+00:00,686,1,2.307,937.949,138.42,247.868
2026-03-18T13:15:16+00:00,39.52734385617077,2.7053171675652266,120,2026-03-18T13:20:06.423384+00:00,686,1,2.307,940.256,138.42,247.868
2026-03-18T13:15:17+00:00,39.52733665611595,2.7052911752834916,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,942.625,142.14,250.245
2026-03-18T13:15:18+00:00,39.527329456061125,2.7052651830017567,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,944.993,142.14,250.245
2026-03-18T13:15:19+00:00,39.5273222560063,2.7052391907200217,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,947.362,142.14,250.245
2026-03-18T13:15:20+00:00,39.52731505595147,2.705213198438287,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,949.731,142.14,250.245
2026-03-18T13:15:21+00:00,39.52730785589665,2.705187206156552,120,2026-03-18T13:20:06.423384+00:00,686,1,2.369,952.099,142.14,250.245
2026-03-18T13:15:22+00:00,39.52730065584183,2.705161213874817,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,954.468,142.14,250.245
2026-03-18T13:15:23+00:00,39.527293455787,2.705135221593082,121,2026-03-18T13:20:06.423384+00:00,686,1,2.369,956.837,142.14,250.245
