timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg
2026-02-27T16:02:11+00:00,37.06313804257661,-8.149507530033588,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.877,1501.931,172.62,287.44
2026-02-27T16:02:12+00:00,37.063145795837045,-8.149538459256291,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.877,1504.808,172.62,287.44
2026-02-27T16:02:13+00:00,37.063150042667985,-8.149566315114498,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.516,1507.324,150.96,280.816
2026-02-27T16:02:14+00:00,37.063154289498925,-8.149594170972705,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.516,1509.84,150.96,280.816
2026-02-27T16:02:15+00:00,37.063158536329865,-8.149622026830912,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.516,1512.357,150.96,280.816
2026-02-27T16:02:16+00:00,37.0631666877307,-8.149652180727571,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.825,1515.182,169.5,288.715
2026-02-27T16:02:17+00:00,37.063174839131534,-8.14968233462423,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.825,1518.007,169.5,288.715
2026-02-27T16:02:18+00:00,37.06318299053237,-8.14971248852089,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.825,1520.832,169.5,288.715
2026-02-27T16:02:19+00:00,37.0631911419332,-8.14974264241755,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.825,1523.657,169.5,288.715
2026-02-27T16:02:20+00:00,37.06319791730493,-8.149777022190392,179,2026-02-27T16:27:24.650938+00:00,2120,1,3.142,1526.799,188.52,283.873
2026-02-27T16:02:21+00:00,37.06320469267666,-8.149811401963234,179,2026-02-27T16:27:24.650938+00:00,2120,1,3.142,1529.941,188.52,283.873
2026-02-27T16:02:22+00:00,37.063211468048394,-8.149845781736076,179,2026-02-27T16:27:24.650938+00:00,2120,1,3.142,1533.083,188.52,283.873
2026-02-27T16:02:23+00:00,37.06321824342013,-8.149880161508918,179,2026-02-27T16:27:24.650938+00:00,2120,1,3.142,1536.225,188.52,283.873
2026-02-27T16:02:24+00:00,37.063225018791854,-8.14991454128176,179,2026-02-27T16:27:24.650938+00:00,2120,1,3.142,1539.367,188.52,283.873
2026-02-27T16:02:25+00:00,37.063231794163585,-8.149948921054602,179,2026-02-27T16:27:24.650938+00:00,2120,1,3.142,1542.51,188.52,283.873
2026-02-27T16:02:26+00:00,37.06323569174856,-8.14998161047697,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.933,1545.442,175.98,278.498
2026-02-27T16:02:27+00:00,37.063239589333534,-8.15001429989934,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.933,1548.375,175.98,278.498
2026-02-27T16:02:28+00:00,37.06324348691851,-8.150046989321709,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.933,1551.308,175.98,278.498
2026-02-27T16:02:29+00:00,37.06324738450349,-8.150079678744078,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.933,1554.241,175.98,278.498
2026-02-27T16:02:30+00:00,37.06325128208846,-8.150112368166447,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.933,1557.173,175.98,278.498
2026-02-27T16:02:31+00:00,37.06325517967343,-8.150145057588816,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.933,1560.106,175.98,278.498
2026-02-27T16:02:32+00:00,37.06326259765774,-8.150175414048135,180,2026-02-27T16:27:24.650938+00:00,2120,1,2.817,1562.923,169.02,287.026
2026-02-27T16:02:33+00:00,37.06327001564205,-8.150205770507455,179,2026-02-27T16:27:24.650938+00:00,2120,1,2.817,1565.74,169.02,287.026
2026-02-27T16:02:34+00:00,37.063277433626354,-8.150236126966774,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.817,1568.557,169.02,287.026
2026-02-27T16:02:35+00:00,37.06328485161066,-8.150266483426094,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.817,1571.374,169.02,287.026
2026-02-27T16:02:36+00:00,37.06329226959497,-8.150296839885414,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.817,1574.191,169.02,287.026
2026-02-27T16:02:37+00:00,37.063299687579274,-8.150327196344733,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.817,1577.008,169.02,287.026
2026-02-27T16:02:38+00:00,37.06329344306141,-8.150362295564264,177,2026-02-27T16:27:24.650938+00:00,2120,1,3.191,1580.199,191.46,257.431
2026-02-27T16:02:39+00:00,37.06328719854355,-8.150397394783795,177,2026-02-27T16:27:24.650938+00:00,2120,1,3.191,1583.39,191.46,257.431
2026-02-27T16:02:40+00:00,37.063280954025686,-8.150432494003326,177,2026-02-27T16:27:24.650938+00:00,2120,1,3.191,1586.581,191.46,257.431
2026-02-27T16:02:41+00:00,37.06327470950782,-8.150467593222857,177,2026-02-27T16:27:24.650938+00:00,2120,1,3.191,1589.771,191.46,257.431
2026-02-27T16:02:42+00:00,37.06327395513654,-8.15050095319748,178,2026-02-27T16:27:24.650938+00:00,2120,1,2.961,1592.733,177.66,268.377
2026-02-27T16:02:43+00:00,37.063260837458074,-8.150536115281284,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.444,1596.177,206.64,244.943
2026-02-27T16:02:44+00:00,37.06324771977961,-8.150571277365088,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.444,1599.621,206.64,244.943
2026-02-27T16:02:45+00:00,37.06323460210115,-8.150606439448893,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.444,1603.065,206.64,244.943
2026-02-27T16:02:46+00:00,37.06322148442269,-8.150641601532698,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.444,1606.509,206.64,244.943
2026-02-27T16:02:47+00:00,37.063207905739546,-8.15067945420742,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.682,1610.191,220.92,245.794
2026-02-27T16:02:48+00:00,37.06319432705641,-8.150717306882143,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.682,1613.874,220.92,245.794
2026-02-27T16:02:49+00:00,37.06318074837327,-8.150755159556866,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.682,1617.556,220.92,245.794
2026-02-27T16:02:50+00:00,37.06316716969013,-8.150793012231588,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.682,1621.239,220.92,245.794
2026-02-27T16:02:51+00:00,37.063153591006994,-8.150830864906311,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.682,1624.921,220.92,245.794
2026-02-27T16:02:52+00:00,37.06314177252352,-8.150863805785775,178,2026-02-27T16:27:24.650938+00:00,2120,1,3.205,1628.126,192.3,245.791
2026-02-27T16:02:53+00:00,37.06312995404005,-8.15089674666524,177,2026-02-27T16:27:24.650938+00:00,2120,1,3.205,1631.331,192.3,245.791
2026-02-27T16:02:54+00:00,37.063118987716734,-8.150926711969078,177,2026-02-27T16:27:24.650938+00:00,2120,1,2.925,1634.256,175.5,245.363
2026-02-27T16:02:55+00:00,37.06310802139342,-8.150956677272916,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.925,1637.181,175.5,245.363
2026-02-27T16:02:56+00:00,37.0630970550701,-8.150986642576754,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.925,1640.106,175.5,245.363
2026-02-27T16:02:57+00:00,37.063086088746786,-8.151016607880592,176,2026-02-27T16:27:24.650938+00:00,2120,1,2.925,1643.031,175.5,245.363
2026-02-27T16:02:58+00:00,37.06307512242347,-8.15104657318443,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.925,1645.956,175.5,245.363
2026-02-27T16:02:59+00:00,37.063064156100154,-8.151076538488269,175,2026-02-27T16:27:24.650938+00:00,2120,1,2.925,1648.881,175.5,245.363
2026-02-27T16:03:00+00:00,37.06305066123605,-8.151104031130672,173,2026-02-27T16:27:24.650938+00:00,2120,1,2.864,1651.745,171.84,238.403
2026-02-27T16:03:01+00:00,37.06303529441357,-8.15113166347146,172,2026-02-27T16:27:24.650938+00:00,2120,1,2.989,1654.734,179.34,235.127
2026-02-27T16:03:02+00:00,37.063019927591085,-8.15115929581225,171,2026-02-27T16:27:24.650938+00:00,2120,1,2.989,1657.722,179.34,235.127
2026-02-27T16:03:03+00:00,37.06300456076861,-8.151186928153038,170,2026-02-27T16:27:24.650938+00:00,2120,1,2.989,1660.711,179.34,235.127
2026-02-27T16:03:04+00:00,37.062988467514515,-8.151216180995107,168,2026-02-27T16:27:24.650938+00:00,2120,1,3.153,1663.864,189.18,235.417
2026-02-27T16:03:05+00:00,37.062972374260426,-8.151245433837175,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.153,1667.016,189.18,235.417
2026-02-27T16:03:06+00:00,37.06295653246343,-8.151277201250196,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.324,1670.34,199.44,237.997
2026-02-27T16:03:07+00:00,37.06294069066644,-8.151308968663216,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.324,1673.664,199.44,237.997
2026-02-27T16:03:08+00:00,37.06292426213622,-8.151337131857872,163,2026-02-27T16:27:24.650938+00:00,2120,1,3.095,1676.759,185.7,233.833
2026-02-27T16:03:09+00:00,37.06291442736983,-8.151366356760263,164,2026-02-27T16:27:24.650938+00:00,2120,1,2.814,1679.574,168.84,247.134
2026-02-27T16:03:10+00:00,37.062904592603445,-8.151395581662655,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.814,1682.388,168.84,247.134
2026-02-27T16:03:11+00:00,37.06289475783706,-8.151424806565046,166,2026-02-27T16:27:24.650938+00:00,2120,1,2.814,1685.202,168.84,247.134
2026-02-27T16:03:12+00:00,37.06288419663906,-8.15146017819643,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.351,1688.553,201.06,249.486
2026-02-27T16:03:13+00:00,37.062873635441065,-8.151495549827814,168,2026-02-27T16:27:24.650938+00:00,2120,1,3.351,1691.905,201.06,249.486
2026-02-27T16:03:14+00:00,37.06285558640957,-8.151530725881457,169,2026-02-27T16:27:24.650938+00:00,2120,1,3.711,1695.615,222.66,237.259
2026-02-27T16:03:15+00:00,37.06283753737807,-8.1515659019351,170,2026-02-27T16:27:24.650938+00:00,2120,1,3.711,1699.326,222.66,237.259
2026-02-27T16:03:16+00:00,37.06281948834658,-8.151601077988744,171,2026-02-27T16:27:24.650938+00:00,2120,1,3.711,1703.037,222.66,237.259
2026-02-27T16:03:17+00:00,37.06280456855893,-8.151637455448508,171,2026-02-27T16:27:24.650938+00:00,2120,1,3.629,1706.666,217.74,242.798
2026-02-27T16:03:18+00:00,37.062788642942905,-8.151674335822463,170,2026-02-27T16:27:24.650938+00:00,2120,1,3.721,1710.387,223.26,241.58
2026-02-27T16:03:19+00:00,37.06277271732688,-8.151711216196418,168,2026-02-27T16:27:24.650938+00:00,2120,1,3.721,1714.108,223.26,241.58
2026-02-27T16:03:20+00:00,37.06275754608214,-8.15174650400877,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.557,1717.664,213.42,241.685
2026-02-27T16:03:21+00:00,37.0627423748374,-8.151781791821122,167,2026-02-27T16:27:24.650938+00:00,2120,1,3.557,1721.221,213.42,241.685
2026-02-27T16:03:22+00:00,37.06272720359266,-8.151817079633474,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.557,1724.778,213.42,241.685
2026-02-27T16:03:23+00:00,37.06271203234792,-8.151852367445827,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.557,1728.334,213.42,241.685
2026-02-27T16:03:24+00:00,37.06269686110318,-8.151887655258179,165,2026-02-27T16:27:24.650938+00:00,2120,1,3.557,1731.891,213.42,241.685
2026-02-27T16:03:25+00:00,37.06268646754325,-8.151928181760013,164,2026-02-27T16:27:24.650938+00:00,2120,1,3.777,1735.668,226.62,252.183
2026-02-27T16:03:26+00:00,37.06267607398331,-8.151968708261847,162,2026-02-27T16:27:24.650938+00:00,2120,1,3.777,1739.445,226.62,252.183
2026-02-27T16:03:27+00:00,37.06265942193568,-8.152004750445485,162,2026-02-27T16:27:24.650938+00:00,2120,1,3.695,1743.141,221.7,239.93
2026-02-27T16:03:28+00:00,37.06264276988804,-8.152040792629123,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.695,1746.836,221.7,239.93
2026-02-27T16:03:29+00:00,37.06262611784041,-8.15207683481276,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.695,1750.531,221.7,239.93
2026-02-27T16:03:30+00:00,37.06260818056762,-8.15211497247219,164,2026-02-27T16:27:24.650938+00:00,2120,1,3.928,1754.459,235.68,239.485
2026-02-27T16:03:31+00:00,37.06258137943223,-8.152158223092556,164,2026-02-27T16:27:24.650938+00:00,2120,1,4.859,1759.318,291.54,232.169
2026-02-27T16:03:32+00:00,37.06255457829684,-8.152201473712921,165,2026-02-27T16:27:24.650938+00:00,2120,1,4.859,1764.177,291.54,232.169
2026-02-27T16:03:33+00:00,37.06252777716145,-8.152244724333286,166,2026-02-27T16:27:24.650938+00:00,2120,1,4.859,1769.036,291.54,232.169
2026-02-27T16:03:34+00:00,37.06250097602606,-8.152287974953651,166,2026-02-27T16:27:24.650938+00:00,2120,1,4.859,1773.895,291.54,232.169
2026-02-27T16:03:35+00:00,37.06247050780803,-8.152329591102898,167,2026-02-27T16:27:24.650938+00:00,2120,1,5.011,1778.906,300.66,227.464
2026-02-27T16:03:36+00:00,37.06244003959,-8.152371207252145,168,2026-02-27T16:27:24.650938+00:00,2120,1,5.011,1783.918,300.66,227.464
2026-02-27T16:03:37+00:00,37.06241338513792,-8.152413368225098,170,2026-02-27T16:27:24.650938+00:00,2120,1,4.773,1788.691,286.38,231.612
2026-02-27T16:03:38+00:00,37.06239440012723,-8.152457918040454,171,2026-02-27T16:27:24.650938+00:00,2120,1,4.481,1793.172,268.86,241.896
2026-02-27T16:03:39+00:00,37.06237541511655,-8.152502467855811,172,2026-02-27T16:27:24.650938+00:00,2120,1,4.481,1797.653,268.86,241.896
2026-02-27T16:03:40+00:00,37.0623528258875,-8.152543224859983,171,2026-02-27T16:27:24.650938+00:00,2120,1,4.403,1802.056,264.18,235.218
2026-02-27T16:03:41+00:00,37.062330236658454,-8.152583981864154,170,2026-02-27T16:27:24.650938+00:00,2120,1,4.403,1806.46,264.18,235.218
2026-02-27T16:03:42+00:00,37.06230764742941,-8.152624738868326,169,2026-02-27T16:27:24.650938+00:00,2120,1,4.403,1810.863,264.18,235.218
2026-02-27T16:03:43+00:00,37.06228505820036,-8.152665495872498,168,2026-02-27T16:27:24.650938+00:00,2120,1,4.403,1815.266,264.18,235.218
2026-02-27T16:03:44+00:00,37.06225924193859,-8.152698772028089,167,2026-02-27T16:27:24.650938+00:00,2120,1,4.118,1819.384,247.08,225.807
2026-02-27T16:03:45+00:00,37.0622387342155,-8.152726851403713,166,2026-02-27T16:27:24.650938+00:00,2120,1,3.378,1822.761,202.68,227.534
2026-02-27T16:03:46+00:00,37.062218226492405,-8.152754930779338,165,2026-02-27T16:27:24.650938+00:00,2120,1,3.378,1826.139,202.68,227.534
2026-02-27T16:03:47+00:00,37.06219771876931,-8.152783010154963,164,2026-02-27T16:27:24.650938+00:00,2120,1,3.378,1829.517,202.68,227.534
2026-02-27T16:03:48+00:00,37.06218141596764,-8.152804761193693,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.648,1832.164,158.88,226.794
2026-02-27T16:03:49+00:00,37.062165113165975,-8.152826512232423,166,2026-02-27T16:27:24.650938+00:00,2120,1,2.648,1834.812,158.88,226.794
2026-02-27T16:03:50+00:00,37.06214474514127,-8.152848319150507,166,2026-02-27T16:27:24.650938+00:00,2120,1,2.979,1837.791,178.74,220.509
2026-02-27T16:03:51+00:00,37.06212437711656,-8.152870126068592,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.979,1840.77,178.74,220.509
2026-02-27T16:03:52+00:00,37.062104009091854,-8.152891932986677,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.979,1843.749,178.74,220.509
2026-02-27T16:03:53+00:00,37.06208364106715,-8.152913739904761,165,2026-02-27T16:27:24.650938+00:00,2120,1,2.979,1846.728,178.74,220.509
2026-02-27T16:03:54+00:00,37.06206327304244,-8.152935546822846,164,2026-02-27T16:27:24.650938+00:00,2120,1,2.979,1849.706,178.74,220.509
2026-02-27T16:03:55+00:00,37.062042905017734,-8.15295735374093,164,2026-02-27T16:27:24.650938+00:00,2120,1,2.979,1852.685,178.74,220.509
2026-02-27T16:03:56+00:00,37.06202019006014,-8.15297537483275,163,2026-02-27T16:27:24.650938+00:00,2120,1,2.989,1855.675,179.34,212.337
2026-02-27T16:03:57+00:00,37.0620042225346,-8.152997335419059,162,2026-02-27T16:27:24.650938+00:00,2120,1,2.636,1858.311,158.16,227.661
2026-02-27T16:03:58+00:00,37.061988255009055,-8.153019296005368,160,2026-02-27T16:27:24.650938+00:00,2120,1,2.636,1860.947,158.16,227.661
2026-02-27T16:03:59+00:00,37.06197501160205,-8.153046327643096,160,2026-02-27T16:27:24.650938+00:00,2120,1,2.815,1863.762,168.9,238.452
2026-02-27T16:04:00+00:00,37.06196176819503,-8.153073359280825,160,2026-02-27T16:27:24.650938+00:00,2120,1,2.815,1866.576,168.9,238.452
2026-02-27T16:04:01+00:00,37.06194676458835,-8.15310831181705,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.522,1870.098,211.32,241.723
2026-02-27T16:04:02+00:00,37.06192780472338,-8.153142241761088,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.675,1873.773,220.5,234.998
2026-02-27T16:04:03+00:00,37.06190884485841,-8.153176171705127,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.675,1877.449,220.5,234.998
2026-02-27T16:04:04+00:00,37.061889884993434,-8.153210101649165,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.675,1881.124,220.5,234.998
2026-02-27T16:04:05+00:00,37.06187092512846,-8.153244031593204,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.675,1884.8,220.5,234.998
2026-02-27T16:04:06+00:00,37.061851965263486,-8.153277961537242,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.675,1888.475,220.5,234.998
2026-02-27T16:04:07+00:00,37.061825696378946,-8.153310365974903,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.099,1892.574,245.94,224.549
2026-02-27T16:04:08+00:00,37.06179942749441,-8.153342770412564,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.099,1896.672,245.94,224.549
2026-02-27T16:04:09+00:00,37.06177315860987,-8.153375174850225,161,2026-02-27T16:27:24.650938+00:00,2120,1,4.099,1900.771,245.94,224.549
2026-02-27T16:04:10+00:00,37.06174688972533,-8.153407579287887,161,2026-02-27T16:27:24.650938+00:00,2120,1,4.099,1904.87,245.94,224.549
2026-02-27T16:04:11+00:00,37.06172062084079,-8.153439983725548,161,2026-02-27T16:27:24.650938+00:00,2120,1,4.099,1908.969,245.94,224.549
2026-02-27T16:04:12+00:00,37.061697989702225,-8.153466051444411,162,2026-02-27T16:27:24.650938+00:00,2120,1,3.418,1912.387,205.08,222.588
2026-02-27T16:04:13+00:00,37.06167535856366,-8.153492119163275,162,2026-02-27T16:27:24.650938+00:00,2120,1,3.418,1915.805,205.08,222.588
2026-02-27T16:04:14+00:00,37.0616527274251,-8.153518186882138,162,2026-02-27T16:27:24.650938+00:00,2120,1,3.418,1919.223,205.08,222.588
2026-02-27T16:04:15+00:00,37.061630096286535,-8.153544254601002,163,2026-02-27T16:27:24.650938+00:00,2120,1,3.418,1922.641,205.08,222.588
2026-02-27T16:04:16+00:00,37.06161232665181,-8.1535754352808,163,2026-02-27T16:27:24.650938+00:00,2120,1,3.4,1926.04,204.0,234.467
2026-02-27T16:04:17+00:00,37.061586594209075,-8.153609172441065,162,2026-02-27T16:27:24.650938+00:00,2120,1,4.141,1930.182,248.46,226.294
2026-02-27T16:04:18+00:00,37.06156086176634,-8.15364290960133,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.141,1934.323,248.46,226.294
2026-02-27T16:04:19+00:00,37.0615351293236,-8.153681550174952,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.466,1938.788,267.96,230.154
2026-02-27T16:04:20+00:00,37.061509396880865,-8.153720190748572,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.466,1943.254,267.96,230.154
2026-02-27T16:04:21+00:00,37.06148366443813,-8.153758831322193,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.466,1947.72,267.96,230.154
2026-02-27T16:04:22+00:00,37.06145575270057,-8.153792191296816,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.289,1952.009,257.34,223.644
2026-02-27T16:04:23+00:00,37.061431512236595,-8.153823103755713,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.846,1955.854,230.76,225.501
2026-02-27T16:04:24+00:00,37.06140727177262,-8.15385401621461,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.846,1959.7,230.76,225.501
2026-02-27T16:04:25+00:00,37.06138303130865,-8.153884928673506,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.846,1963.546,230.76,225.501
2026-02-27T16:04:26+00:00,37.06135879084468,-8.153915841132402,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.846,1967.391,230.76,225.501
2026-02-27T16:04:27+00:00,37.06133455038071,-8.153946753591299,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.846,1971.237,230.76,225.501
2026-02-27T16:04:28+00:00,37.06130816414952,-8.15397746488452,161,2026-02-27T16:27:24.650938+00:00,2120,1,4.004,1975.241,240.24,222.886
2026-02-27T16:04:29+00:00,37.06128177791834,-8.15400817617774,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.004,1979.246,240.24,222.886
2026-02-27T16:04:30+00:00,37.061255391687155,-8.15403888747096,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.004,1983.25,240.24,222.886
2026-02-27T16:04:31+00:00,37.06122900545597,-8.154069598764181,159,2026-02-27T16:27:24.650938+00:00,2120,1,4.004,1987.254,240.24,222.886
2026-02-27T16:04:32+00:00,37.06120261922479,-8.154100310057402,159,2026-02-27T16:27:24.650938+00:00,2120,1,4.004,1991.259,240.24,222.886
2026-02-27T16:04:33+00:00,37.061176450923085,-8.15413236245513,159,2026-02-27T16:27:24.650938+00:00,2120,1,4.069,1995.327,244.14,224.346
2026-02-27T16:04:34+00:00,37.061150282621384,-8.154164414852858,158,2026-02-27T16:27:24.650938+00:00,2120,1,4.069,1999.396,244.14,224.346
2026-02-27T16:04:35+00:00,37.06112411431968,-8.154196467250586,158,2026-02-27T16:27:24.650938+00:00,2120,1,4.069,2003.465,244.14,224.346
2026-02-27T16:04:36+00:00,37.06109794601798,-8.154228519648314,157,2026-02-27T16:27:24.650938+00:00,2120,1,4.069,2007.534,244.14,224.346
2026-02-27T16:04:37+00:00,37.06107177771628,-8.154260572046041,157,2026-02-27T16:27:24.650938+00:00,2120,1,4.069,2011.603,244.14,224.346
2026-02-27T16:04:38+00:00,37.06104590557515,-8.15429619513452,156,2026-02-27T16:27:24.650938+00:00,2120,1,4.274,2015.877,256.44,227.694
2026-02-27T16:04:39+00:00,37.06102003343403,-8.154331818223,155,2026-02-27T16:27:24.650938+00:00,2120,1,4.274,2020.151,256.44,227.694
2026-02-27T16:04:40+00:00,37.06099416129291,-8.154367441311479,154,2026-02-27T16:27:24.650938+00:00,2120,1,4.274,2024.425,256.44,227.694
2026-02-27T16:04:41+00:00,37.06096824025735,-8.154406438115984,155,2026-02-27T16:27:24.650938+00:00,2120,1,4.503,2028.929,270.18,230.207
2026-02-27T16:04:42+00:00,37.060942319221795,-8.15444543492049,156,2026-02-27T16:27:24.650938+00:00,2120,1,4.503,2033.432,270.18,230.207
2026-02-27T16:04:43+00:00,37.06091639818624,-8.154484431724995,156,2026-02-27T16:27:24.650938+00:00,2120,1,4.503,2037.936,270.18,230.207
2026-02-27T16:04:44+00:00,37.06089047715068,-8.154523428529501,157,2026-02-27T16:27:24.650938+00:00,2120,1,4.503,2042.439,270.18,230.207
2026-02-27T16:04:45+00:00,37.06086088903248,-8.154553477652371,158,2026-02-27T16:27:24.650938+00:00,2120,1,4.235,2046.674,254.1,219.022
2026-02-27T16:04:46+00:00,37.06083130091429,-8.154583526775241,159,2026-02-27T16:27:24.650938+00:00,2120,1,4.235,2050.909,254.1,219.022
2026-02-27T16:04:47+00:00,37.060804115608335,-8.15461115911603,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.892,2054.801,233.52,219.046
2026-02-27T16:04:48+00:00,37.06077693030238,-8.154638791456819,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.892,2058.693,233.52,219.046
2026-02-27T16:04:49+00:00,37.06074974499643,-8.154666423797607,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.892,2062.586,233.52,219.046
2026-02-27T16:04:50+00:00,37.06071718130261,-8.154693623073399,160,2026-02-27T16:27:24.650938+00:00,2120,1,4.352,2066.937,261.12,213.685
2026-02-27T16:04:51+00:00,37.060684617608786,-8.15472082234919,161,2026-02-27T16:27:24.650938+00:00,2120,1,4.352,2071.289,261.12,213.685
2026-02-27T16:04:52+00:00,37.06065908074379,-8.154750326648355,161,2026-02-27T16:27:24.650938+00:00,2120,1,3.862,2075.151,231.72,222.675
2026-02-27T16:04:53+00:00,37.060633543878794,-8.154779830947518,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.862,2079.013,231.72,222.675
2026-02-27T16:04:54+00:00,37.0606080070138,-8.154809335246682,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.862,2082.875,231.72,222.675
2026-02-27T16:04:55+00:00,37.06058374140411,-8.154834914021194,160,2026-02-27T16:27:24.650938+00:00,2120,1,3.526,2086.401,211.56,220.07
2026-02-27T16:04:56+00:00,37.060559475794435,-8.154860492795706,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.526,2089.927,211.56,220.07
2026-02-27T16:04:57+00:00,37.06053521018475,-8.154886071570218,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.526,2093.453,211.56,220.07
2026-02-27T16:04:58+00:00,37.06051094457507,-8.15491165034473,159,2026-02-27T16:27:24.650938+00:00,2120,1,3.526,2096.979,211.56,220.07
2026-02-27T16:04:59+00:00,37.06048667896539,-8.154937229119241,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.526,2100.505,211.56,220.07
2026-02-27T16:05:00+00:00,37.06046241335571,-8.154962807893753,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.526,2104.031,211.56,220.07
2026-02-27T16:05:01+00:00,37.06044062040746,-8.154986528679729,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.21,2107.24,192.6,220.977
2026-02-27T16:05:02+00:00,37.06042102351785,-8.155013501644135,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.237,2110.477,194.22,227.684
2026-02-27T16:05:03+00:00,37.06040142662823,-8.15504047460854,158,2026-02-27T16:27:24.650938+00:00,2120,1,3.237,2113.714,194.22,227.684
2026-02-27T16:05:04+00:00,37.06038182973862,-8.155067447572947,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.237,2116.951,194.22,227.684
2026-02-27T16:05:05+00:00,37.060362232849,-8.155094420537353,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.237,2120.188,194.22,227.684
2026-02-27T16:05:06+00:00,37.06034263595939,-8.155121393501759,157,2026-02-27T16:27:24.650938+00:00,2120,1,3.237,2123.424,194.22,227.684
2026-02-27T16:05:07+00:00,37.060321697965264,-8.155141476541758,157,2026-02-27T16:27:24.650938+00:00,2120,1,2.932,2126.356,175.92,217.431
2026-02-27T16:05:08+00:00,37.06030075997114,-8.155161559581757,157,2026-02-27T16:27:24.650938+00:00,2120,1,2.932,2129.288,175.92,217.431
