timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:53:20+00:00,39.504425302147865,2.690972493728623,134,2026-03-18T14:06:19.588467+00:00,802,1,2.454,53.718,147.24,158.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,1691,156,159,3,,,False,
2026-03-18T13:53:21+00:00,39.504404766485095,2.690982981584966,134,2026-03-18T14:06:19.588467+00:00,802,1,2.454,56.172,147.24,158.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,1689,156,159,3,,,False,
2026-03-18T13:53:22+00:00,39.504384230822325,2.6909934694413096,135,2026-03-18T14:06:19.588467+00:00,802,1,2.454,58.627,147.24,158.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,1686,156,159,3,,,False,
2026-03-18T13:53:23+00:00,39.504363695159554,2.691003957297653,135,2026-03-18T14:06:19.588467+00:00,802,1,2.454,61.081,147.24,158.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,1684,156,159,3,,,False,
2026-03-18T13:53:24+00:00,39.504343159496784,2.6910144451539963,135,2026-03-18T14:06:19.588467+00:00,802,1,2.454,63.535,147.24,158.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,1681,156,160,4,,,False,
2026-03-18T13:53:25+00:00,39.504322623834014,2.6910249330103397,135,2026-03-18T14:06:19.588467+00:00,802,1,2.454,65.99,147.24,158.493,1,Start,Finish,156,39.490514800013194,2.698941599978411,1679,156,160,4,,,False,
2026-03-18T13:53:26+00:00,39.504301983397454,2.6910332415718585,136,2026-03-18T14:06:19.588467+00:00,802,1,2.403,68.393,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1677,156,161,5,,,False,
2026-03-18T13:53:27+00:00,39.504281342960894,2.6910415501333773,136,2026-03-18T14:06:19.588467+00:00,802,1,2.403,70.796,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1674,156,161,5,,,False,
2026-03-18T13:53:28+00:00,39.504260702524334,2.691049858694896,136,2026-03-18T14:06:19.588467+00:00,802,1,2.403,73.199,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1672,156,162,6,,,False,
2026-03-18T13:53:29+00:00,39.504240062087774,2.691058167256415,137,2026-03-18T14:06:19.588467+00:00,802,1,2.403,75.603,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1669,156,162,6,,,False,
2026-03-18T13:53:30+00:00,39.504219421651214,2.6910664758179337,138,2026-03-18T14:06:19.588467+00:00,802,1,2.403,78.006,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1667,156,160,4,,,False,
2026-03-18T13:53:31+00:00,39.504198781214654,2.6910747843794525,138,2026-03-18T14:06:19.588467+00:00,802,1,2.403,80.409,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1665,156,160,4,,,False,
2026-03-18T13:53:32+00:00,39.504178140778095,2.6910830929409713,138,2026-03-18T14:06:19.588467+00:00,802,1,2.403,82.812,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1662,156,159,3,,,False,
2026-03-18T13:53:33+00:00,39.504157500341535,2.69109140150249,139,2026-03-18T14:06:19.588467+00:00,802,1,2.403,85.216,144.18,162.746,1,Start,Finish,156,39.490514800013194,2.698941599978411,1660,156,158,2,,,False,
2026-03-18T13:53:34+00:00,39.50414098799229,2.6911079976707697,139,2026-03-18T14:06:19.588467+00:00,802,1,2.324,87.539,139.44,142.207,1,Start,Finish,156,39.490514800013194,2.698941599978411,1658,156,158,2,,,False,
2026-03-18T13:53:35+00:00,39.50412030983716,2.691119640134275,139,2026-03-18T14:06:19.588467+00:00,802,1,2.507,90.046,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1655,156,157,1,,,False,
2026-03-18T13:53:36+00:00,39.50409963168204,2.69113128259778,139,2026-03-18T14:06:19.588467+00:00,802,1,2.507,92.553,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1653,156,156,0,,,False,
2026-03-18T13:53:37+00:00,39.504078953526914,2.6911429250612855,139,2026-03-18T14:06:19.588467+00:00,802,1,2.507,95.06,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1650,156,156,0,,,False,
2026-03-18T13:53:38+00:00,39.50405827537179,2.6911545675247908,139,2026-03-18T14:06:19.588467+00:00,802,1,2.507,97.567,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1648,156,157,1,,,False,
2026-03-18T13:53:39+00:00,39.504037597216666,2.691166209988296,140,2026-03-18T14:06:19.588467+00:00,802,1,2.507,100.074,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1645,156,157,1,,,False,
2026-03-18T13:53:40+00:00,39.50401691906154,2.6911778524518013,140,2026-03-18T14:06:19.588467+00:00,802,1,2.507,102.581,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1643,156,157,1,,,False,
2026-03-18T13:53:41+00:00,39.50399624090642,2.6911894949153066,140,2026-03-18T14:06:19.588467+00:00,802,1,2.507,105.088,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1640,156,156,0,,,False,
2026-03-18T13:53:42+00:00,39.50397556275129,2.691201137378812,140,2026-03-18T14:06:19.588467+00:00,802,1,2.507,107.594,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1638,156,156,0,,,False,
2026-03-18T13:53:43+00:00,39.50395488459617,2.691212779842317,140,2026-03-18T14:06:19.588467+00:00,802,1,2.507,110.101,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1635,156,156,0,,,False,
2026-03-18T13:53:44+00:00,39.503934206441045,2.6912244223058224,140,2026-03-18T14:06:19.588467+00:00,802,1,2.507,112.608,150.42,156.519,1,Start,Finish,156,39.490514800013194,2.698941599978411,1632,156,156,0,,,False,
2026-03-18T13:53:45+00:00,39.503916394896805,2.6912352559156716,140,2026-03-18T14:06:19.588467+00:00,802,1,2.188,114.796,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1630,156,156,0,,,False,
2026-03-18T13:53:46+00:00,39.503898583352566,2.691246089525521,140,2026-03-18T14:06:19.588467+00:00,802,1,2.188,116.984,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1628,156,155,1,,,False,
2026-03-18T13:53:47+00:00,39.503880771808326,2.69125692313537,141,2026-03-18T14:06:19.588467+00:00,802,1,2.188,119.172,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1626,156,155,1,,,False,
2026-03-18T13:53:48+00:00,39.50386296026409,2.6912677567452192,141,2026-03-18T14:06:19.588467+00:00,802,1,2.188,121.36,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1624,156,155,1,,,False,
2026-03-18T13:53:49+00:00,39.50384514871985,2.6912785903550684,141,2026-03-18T14:06:19.588467+00:00,802,1,2.188,123.547,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1622,156,156,0,,,False,
2026-03-18T13:53:50+00:00,39.50382733717561,2.6912894239649177,142,2026-03-18T14:06:19.588467+00:00,802,1,2.188,125.735,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1619,156,156,0,,,False,
2026-03-18T13:53:51+00:00,39.50380952563137,2.691300257574767,142,2026-03-18T14:06:19.588467+00:00,802,1,2.188,127.923,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1617,156,157,1,,,False,
2026-03-18T13:53:52+00:00,39.50379171408713,2.691311091184616,142,2026-03-18T14:06:19.588467+00:00,802,1,2.188,130.111,131.28,154.859,1,Start,Finish,156,39.490514800013194,2.698941599978411,1615,156,158,2,,,False,
2026-03-18T13:53:53+00:00,39.5037731481716,2.691318802535534,142,2026-03-18T14:06:19.588467+00:00,802,1,2.168,132.279,130.08,162.231,1,Start,Finish,156,39.490514800013194,2.698941599978411,1613,156,159,3,,,False,
2026-03-18T13:53:54+00:00,39.50375458225608,2.6913265138864517,142,2026-03-18T14:06:19.588467+00:00,802,1,2.168,134.446,130.08,162.231,1,Start,Finish,156,39.490514800013194,2.698941599978411,1611,156,160,4,,,False,
2026-03-18T13:53:55+00:00,39.503736016340554,2.6913342252373695,142,2026-03-18T14:06:19.588467+00:00,802,1,2.168,136.614,130.08,162.231,1,Start,Finish,156,39.490514800013194,2.698941599978411,1609,156,161,5,,,False,
2026-03-18T13:53:56+00:00,39.50371745042503,2.6913419365882874,143,2026-03-18T14:06:19.588467+00:00,802,1,2.168,138.782,130.08,162.231,1,Start,Finish,156,39.490514800013194,2.698941599978411,1606,156,162,6,,,False,
2026-03-18T13:53:57+00:00,39.503698884509504,2.691349647939205,143,2026-03-18T14:06:19.588467+00:00,802,1,2.168,140.95,130.08,162.231,1,Start,Finish,156,39.490514800013194,2.698941599978411,1604,156,163,7,,,False,
2026-03-18T13:53:58+00:00,39.50368031859398,2.691357359290123,143,2026-03-18T14:06:19.588467+00:00,802,1,2.168,143.118,130.08,162.231,1,Start,Finish,156,39.490514800013194,2.698941599978411,1602,156,163,7,,,False,
2026-03-18T13:53:59+00:00,39.50365792843513,2.69136528018862,143,2026-03-18T14:06:19.588467+00:00,802,1,2.581,145.699,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1600,156,163,7,,,False,
2026-03-18T13:54:00+00:00,39.503635538276285,2.691373201087117,143,2026-03-18T14:06:19.588467+00:00,802,1,2.581,148.279,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1597,156,164,8,,,False,
2026-03-18T13:54:01+00:00,39.50361314811744,2.6913811219856143,143,2026-03-18T14:06:19.588467+00:00,802,1,2.581,150.86,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1594,156,164,8,,,False,
2026-03-18T13:54:02+00:00,39.50359075795859,2.6913890428841114,144,2026-03-18T14:06:19.588467+00:00,802,1,2.581,153.441,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1592,156,165,9,,,False,
2026-03-18T13:54:03+00:00,39.503568367799744,2.6913969637826085,144,2026-03-18T14:06:19.588467+00:00,802,1,2.581,156.022,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1589,156,165,9,,,False,
2026-03-18T13:54:04+00:00,39.5035459776409,2.6914048846811056,144,2026-03-18T14:06:19.588467+00:00,802,1,2.581,158.602,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1587,156,164,8,,,False,
2026-03-18T13:54:05+00:00,39.50352358748205,2.6914128055796027,144,2026-03-18T14:06:19.588467+00:00,802,1,2.581,161.183,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1584,156,163,7,,,False,
2026-03-18T13:54:06+00:00,39.5035011973232,2.6914207264781,144,2026-03-18T14:06:19.588467+00:00,802,1,2.581,163.764,154.86,164.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1582,156,163,7,,,False,
2026-03-18T13:54:07+00:00,39.503481240773745,2.6914294436573982,144,2026-03-18T14:06:19.588467+00:00,802,1,2.342,166.106,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1579,156,163,7,,,False,
2026-03-18T13:54:08+00:00,39.50346128422428,2.6914381608366966,144,2026-03-18T14:06:19.588467+00:00,802,1,2.342,168.447,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1577,156,162,6,,,False,
2026-03-18T13:54:09+00:00,39.50344132767482,2.691446878015995,144,2026-03-18T14:06:19.588467+00:00,802,1,2.342,170.789,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1575,156,162,6,,,False,
2026-03-18T13:54:10+00:00,39.50342137112536,2.6914555951952934,144,2026-03-18T14:06:19.588467+00:00,802,1,2.342,173.131,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1572,156,162,6,,,False,
2026-03-18T13:54:11+00:00,39.503401414575904,2.691464312374592,144,2026-03-18T14:06:19.588467+00:00,802,1,2.342,175.473,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1570,156,161,5,,,False,
2026-03-18T13:54:12+00:00,39.50338145802644,2.6914730295538902,145,2026-03-18T14:06:19.588467+00:00,802,1,2.342,177.814,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1568,156,161,5,,,False,
2026-03-18T13:54:13+00:00,39.50336150147698,2.6914817467331886,145,2026-03-18T14:06:19.588467+00:00,802,1,2.342,180.156,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1565,156,161,5,,,False,
2026-03-18T13:54:14+00:00,39.50334154492752,2.691490463912487,145,2026-03-18T14:06:19.588467+00:00,802,1,2.342,182.498,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1563,156,161,5,,,False,
2026-03-18T13:54:15+00:00,39.503321588378064,2.6914991810917854,145,2026-03-18T14:06:19.588467+00:00,802,1,2.342,184.839,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1561,156,160,4,,,False,
2026-03-18T13:54:16+00:00,39.5033016318286,2.691507898271084,145,2026-03-18T14:06:19.588467+00:00,802,1,2.342,187.181,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1558,156,160,4,,,False,
2026-03-18T13:54:17+00:00,39.50328167527914,2.6915166154503822,145,2026-03-18T14:06:19.588467+00:00,802,1,2.342,189.523,140.52,161.374,1,Start,Finish,156,39.490514800013194,2.698941599978411,1556,156,159,3,,,False,
2026-03-18T13:54:18+00:00,39.50326203767742,2.691527619691832,145,2026-03-18T14:06:19.588467+00:00,802,1,2.379,191.902,142.74,156.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,1554,156,159,3,,,False,
2026-03-18T13:54:19+00:00,39.503242400075706,2.691538623933281,146,2026-03-18T14:06:19.588467+00:00,802,1,2.379,194.281,142.74,156.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,1551,156,158,2,,,False,
2026-03-18T13:54:20+00:00,39.50322276247399,2.69154962817473,146,2026-03-18T14:06:19.588467+00:00,802,1,2.379,196.66,142.74,156.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,1549,156,158,2,,,False,
2026-03-18T13:54:21+00:00,39.50320312487228,2.6915606324161803,147,2026-03-18T14:06:19.588467+00:00,802,1,2.379,199.039,142.74,156.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,1547,156,158,2,,,False,
2026-03-18T13:54:22+00:00,39.50318348727056,2.69157163665763,147,2026-03-18T14:06:19.588467+00:00,802,1,2.379,201.418,142.74,156.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,1544,156,157,1,,,False,
2026-03-18T13:54:23+00:00,39.50316384966885,2.691582640899079,148,2026-03-18T14:06:19.588467+00:00,802,1,2.379,203.797,142.74,156.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,1542,156,157,1,,,False,
2026-03-18T13:54:24+00:00,39.50314421206713,2.6915936451405287,148,2026-03-18T14:06:19.588467+00:00,802,1,2.379,206.176,142.74,156.618,1,Start,Finish,156,39.490514800013194,2.698941599978411,1539,156,157,1,,,False,
2026-03-18T13:54:25+00:00,39.503121078014374,2.691602697595954,150,2026-03-18T14:06:19.588467+00:00,802,1,2.687,208.863,161.22,163.2,1,Start,Finish,156,39.490514800013194,2.698941599978411,1537,156,157,1,,,False,
2026-03-18T13:54:26+00:00,39.503101548179984,2.691614208742976,151,2026-03-18T14:06:19.588467+00:00,802,1,2.386,211.248,143.16,155.545,1,Start,Finish,156,39.490514800013194,2.698941599978411,1534,156,158,2,,,False,
2026-03-18T13:54:27+00:00,39.503082018345594,2.6916257198899984,152,2026-03-18T14:06:19.588467+00:00,802,1,2.386,213.634,143.16,155.545,1,Start,Finish,156,39.490514800013194,2.698941599978411,1532,156,158,2,,,False,
2026-03-18T13:54:28+00:00,39.503062488511205,2.6916372310370207,153,2026-03-18T14:06:19.588467+00:00,802,1,2.386,216.02,143.16,155.545,1,Start,Finish,156,39.490514800013194,2.698941599978411,1530,156,159,3,,,False,
2026-03-18T13:54:29+00:00,39.5030380692333,2.691648406907916,154,2026-03-18T14:06:19.588467+00:00,802,1,2.88,218.899,172.8,160.55,1,Start,Finish,156,39.490514800013194,2.698941599978411,1527,156,158,2,,,False,
2026-03-18T13:54:30+00:00,39.50301364995539,2.6916595827788115,154,2026-03-18T14:06:19.588467+00:00,802,1,2.88,221.779,172.8,160.55,1,Start,Finish,156,39.490514800013194,2.698941599978411,1524,156,159,3,,,False,
2026-03-18T13:54:31+00:00,39.502989230677485,2.691670758649707,155,2026-03-18T14:06:19.588467+00:00,802,1,2.88,224.658,172.8,160.55,1,Start,Finish,156,39.490514800013194,2.698941599978411,1521,156,160,4,,,False,
2026-03-18T13:54:32+00:00,39.50296756345779,2.6916806492954493,155,2026-03-18T14:06:19.588467+00:00,802,1,2.554,227.213,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1518,156,161,5,,,False,
2026-03-18T13:54:33+00:00,39.50294589623809,2.6916905399411917,155,2026-03-18T14:06:19.588467+00:00,802,1,2.554,229.767,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1516,156,161,5,,,False,
2026-03-18T13:54:34+00:00,39.50292422901839,2.691700430586934,155,2026-03-18T14:06:19.588467+00:00,802,1,2.554,232.322,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1513,156,161,5,,,False,
2026-03-18T13:54:35+00:00,39.50290256179869,2.6917103212326765,154,2026-03-18T14:06:19.588467+00:00,802,1,2.554,234.876,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1511,156,161,5,,,False,
2026-03-18T13:54:36+00:00,39.50288089457899,2.691720211878419,154,2026-03-18T14:06:19.588467+00:00,802,1,2.554,237.43,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1508,156,159,3,,,False,
2026-03-18T13:54:37+00:00,39.502859227359295,2.6917301025241613,154,2026-03-18T14:06:19.588467+00:00,802,1,2.554,239.985,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1506,156,158,2,,,False,
2026-03-18T13:54:38+00:00,39.5028375601396,2.691739993169904,154,2026-03-18T14:06:19.588467+00:00,802,1,2.554,242.539,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1503,156,158,2,,,False,
2026-03-18T13:54:39+00:00,39.5028158929199,2.691749883815646,154,2026-03-18T14:06:19.588467+00:00,802,1,2.554,245.093,153.24,160.597,1,Start,Finish,156,39.490514800013194,2.698941599978411,1501,156,157,1,,,False,
2026-03-18T13:54:40+00:00,39.50280038639903,2.6917606964707375,152,2026-03-18T14:06:19.588467+00:00,802,1,1.958,247.051,117.48,151.718,1,Start,Finish,156,39.490514800013194,2.698941599978411,1499,156,157,1,,,False,
2026-03-18T13:54:41+00:00,39.50278487987816,2.6917715091258287,150,2026-03-18T14:06:19.588467+00:00,802,1,1.958,249.009,117.48,151.718,1,Start,Finish,156,39.490514800013194,2.698941599978411,1497,156,156,0,,,False,
2026-03-18T13:54:42+00:00,39.502763661688995,2.691784596868924,150,2026-03-18T14:06:19.588467+00:00,802,1,2.613,251.622,156.78,154.549,1,Start,Finish,156,39.490514800013194,2.698941599978411,1494,156,155,1,,,False,
2026-03-18T13:54:43+00:00,39.50274244349982,2.691797684612019,150,2026-03-18T14:06:19.588467+00:00,802,1,2.613,254.235,156.78,154.549,1,Start,Finish,156,39.490514800013194,2.698941599978411,1491,156,155,1,,,False,
2026-03-18T13:54:44+00:00,39.50272122531065,2.691810772355114,150,2026-03-18T14:06:19.588467+00:00,802,1,2.613,256.848,156.78,154.549,1,Start,Finish,156,39.490514800013194,2.698941599978411,1489,156,154,2,,,False,
2026-03-18T13:54:45+00:00,39.50270000712147,2.6918238600982085,151,2026-03-18T14:06:19.588467+00:00,802,1,2.613,259.461,156.78,154.549,1,Start,Finish,156,39.490514800013194,2.698941599978411,1486,156,153,3,,,False,
2026-03-18T13:54:46+00:00,39.50267878893231,2.6918369478413036,151,2026-03-18T14:06:19.588467+00:00,802,1,2.613,262.074,156.78,154.549,1,Start,Finish,156,39.490514800013194,2.698941599978411,1484,156,152,4,,,False,
2026-03-18T13:54:47+00:00,39.50265757074313,2.6918500355843986,151,2026-03-18T14:06:19.588467+00:00,802,1,2.613,264.687,156.78,154.549,1,Start,Finish,156,39.490514800013194,2.698941599978411,1481,156,150,6,,,False,
2026-03-18T13:54:48+00:00,39.50263635255397,2.6918631233274937,151,2026-03-18T14:06:19.588467+00:00,802,1,2.613,267.3,156.78,154.549,1,Start,Finish,156,39.490514800013194,2.698941599978411,1478,156,150,6,,,False,
2026-03-18T13:54:49+00:00,39.50262190774083,2.6918770652264357,152,2026-03-18T14:06:19.588467+00:00,802,1,2.003,269.303,120.18,143.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,1476,156,151,5,,,False,
2026-03-18T13:54:50+00:00,39.5026074629277,2.6918910071253777,153,2026-03-18T14:06:19.588467+00:00,802,1,2.003,271.305,120.18,143.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,1474,156,150,6,,,False,
2026-03-18T13:54:51+00:00,39.50259301811457,2.6919049490243196,154,2026-03-18T14:06:19.588467+00:00,802,1,2.003,273.308,120.18,143.324,1,Start,Finish,156,39.490514800013194,2.698941599978411,1473,156,150,6,,,False,
2026-03-18T13:54:52+00:00,39.50257298536599,2.691917924210429,155,2026-03-18T14:06:19.588467+00:00,802,1,2.49,275.798,149.4,153.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,1470,156,150,6,,,False,
2026-03-18T13:54:53+00:00,39.50255295261741,2.6919308993965387,155,2026-03-18T14:06:19.588467+00:00,802,1,2.49,278.288,149.4,153.446,1,Start,Finish,156,39.490514800013194,2.698941599978411,1468,156,150,6,,,False,
