timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:10:03+00:00,39.49098603799939,2.698720134794712,100,2026-03-18T14:32:46.870122+00:00,1418,1,0.466,48.764,27.96,295.23,1,Start,1,195,39.4820072,2.6960426,1025,193,293,100,62
2026-03-18T14:10:04+00:00,39.490987826138735,2.698715217411518,101,2026-03-18T14:32:46.870122+00:00,1418,1,0.466,49.23,27.96,295.23,1,Start,1,195,39.4820072,2.6960426,1025,193,294,101,63
2026-03-18T14:10:05+00:00,39.49098961427808,2.698710300028324,102,2026-03-18T14:32:46.870122+00:00,1418,1,0.466,49.697,27.96,295.23,1,Start,1,195,39.4820072,2.6960426,1025,193,296,103,65
2026-03-18T14:10:06+00:00,39.49099140241742,2.69870538264513,102,2026-03-18T14:32:46.870122+00:00,1418,1,0.466,50.163,27.96,295.23,1,Start,1,195,39.4820072,2.6960426,1025,193,296,103,65
2026-03-18T14:10:07+00:00,39.490993190556765,2.698700465261936,102,2026-03-18T14:32:46.870122+00:00,1418,1,0.466,50.63,27.96,295.23,1,Start,1,195,39.4820072,2.6960426,1025,193,297,104,66
2026-03-18T14:10:08+00:00,39.49099497869611,2.698695547878742,103,2026-03-18T14:32:46.870122+00:00,1418,1,0.466,51.096,27.96,295.23,1,Start,1,195,39.4820072,2.6960426,1025,193,298,105,67
2026-03-18T14:10:09+00:00,39.49099556542933,2.6986883394420147,106,2026-03-18T14:32:46.870122+00:00,1418,1,0.622,51.718,37.32,276.021,1,Start,1,195,39.4820072,2.6960426,1025,193,299,106,68
2026-03-18T14:10:10+00:00,39.49099961668253,2.698677945882082,107,2026-03-18T14:32:46.870122+00:00,1418,1,0.999,52.717,59.94,296.798,1,Start,1,195,39.4820072,2.6960426,1025,193,301,108,70
2026-03-18T14:10:11+00:00,39.49100366793573,2.6986675523221493,108,2026-03-18T14:32:46.870122+00:00,1418,1,0.999,53.717,59.94,296.798,1,Start,1,195,39.4820072,2.6960426,1025,193,301,108,70
2026-03-18T14:10:12+00:00,39.49100771918893,2.698657158762217,109,2026-03-18T14:32:46.870122+00:00,1418,1,0.999,54.716,59.94,296.798,1,Start,1,195,39.4820072,2.6960426,1026,193,302,109,71
2026-03-18T14:10:13+00:00,39.491019789129496,2.698647645302117,110,2026-03-18T14:32:46.870122+00:00,1418,1,1.571,56.287,94.26,328.689,1,Start,1,195,39.4820072,2.6960426,1027,193,291,98,60
2026-03-18T14:10:14+00:00,39.49103185907006,2.698638131842017,112,2026-03-18T14:32:46.870122+00:00,1418,1,1.571,57.858,94.26,328.689,1,Start,1,195,39.4820072,2.6960426,1028,193,308,115,77
2026-03-18T14:10:15+00:00,39.49105474166572,2.698635281994939,112,2026-03-18T14:32:46.870122+00:00,1418,1,2.556,60.414,153.36,354.51,1,Start,1,195,39.4820072,2.6960426,1030,192,330,138,100
2026-03-18T14:10:16+00:00,39.49107143841684,2.698644971475005,112,2026-03-18T14:32:46.870122+00:00,1418,1,2.034,62.448,122.04,24.125,1,Start,1,195,39.4820072,2.6960426,1032,192,348,156,118
2026-03-18T14:10:17+00:00,39.49108813516795,2.698654660955071,112,2026-03-18T14:32:46.870122+00:00,1418,1,2.034,64.482,122.04,24.125,1,Start,1,195,39.4820072,2.6960426,1034,193,15,178,140
2026-03-18T14:10:18+00:00,39.491104831919074,2.6986643504351377,111,2026-03-18T14:32:46.870122+00:00,1418,1,2.034,66.517,122.04,24.125,1,Start,1,195,39.4820072,2.6960426,1036,193,36,157,119
2026-03-18T14:10:19+00:00,39.49112152867019,2.698674039915204,111,2026-03-18T14:32:46.870122+00:00,1418,1,2.034,68.551,122.04,24.125,1,Start,1,195,39.4820072,2.6960426,1038,193,50,143,105
2026-03-18T14:10:20+00:00,39.49113822542131,2.6986837293952703,111,2026-03-18T14:32:46.870122+00:00,1418,1,2.034,70.585,122.04,24.125,1,Start,1,195,39.4820072,2.6960426,1040,193,61,132,94
2026-03-18T14:10:21+00:00,39.491136046126485,2.698705840855837,111,2026-03-18T14:32:46.870122+00:00,1418,1,1.913,72.498,114.78,97.278,1,Start,1,195,39.4820072,2.6960426,1040,193,79,114,76
2026-03-18T14:10:22+00:00,39.49113386683166,2.6987279523164034,111,2026-03-18T14:32:46.870122+00:00,1418,1,1.913,74.411,114.78,97.278,1,Start,1,195,39.4820072,2.6960426,1041,193,85,108,70
2026-03-18T14:10:23+00:00,39.49113168753683,2.69875006377697,111,2026-03-18T14:32:46.870122+00:00,1418,1,1.913,76.324,114.78,97.278,1,Start,1,195,39.4820072,2.6960426,1041,193,100,93,55
2026-03-18T14:10:24+00:00,39.49112950824201,2.6987721752375364,111,2026-03-18T14:32:46.870122+00:00,1418,1,1.913,78.237,114.78,97.278,1,Start,1,195,39.4820072,2.6960426,1041,193,112,81,43
2026-03-18T14:10:25+00:00,39.49112732894719,2.698794286698103,111,2026-03-18T14:32:46.870122+00:00,1418,1,1.913,80.149,114.78,97.278,1,Start,1,195,39.4820072,2.6960426,1041,193,119,74,36
2026-03-18T14:10:26+00:00,39.491119966842234,2.698802389204502,111,2026-03-18T14:32:46.870122+00:00,1418,1,1.074,81.223,64.44,139.658,1,Start,1,195,39.4820072,2.6960426,1041,193,123,70,32
2026-03-18T14:10:27+00:00,39.49111260473728,2.6988104917109013,111,2026-03-18T14:32:46.870122+00:00,1418,1,1.074,82.297,64.44,139.658,1,Start,1,195,39.4820072,2.6960426,1040,193,123,70,32
2026-03-18T14:10:28+00:00,39.49110524263233,2.6988185942173004,112,2026-03-18T14:32:46.870122+00:00,1418,1,1.074,83.372,64.44,139.658,1,Start,1,195,39.4820072,2.6960426,1039,193,125,68,30
2026-03-18T14:10:29+00:00,39.49109788052738,2.6988266967236996,112,2026-03-18T14:32:46.870122+00:00,1418,1,1.074,84.446,64.44,139.658,1,Start,1,195,39.4820072,2.6960426,1039,193,124,69,31
2026-03-18T14:10:30+00:00,39.491090518422425,2.6988347992300987,112,2026-03-18T14:32:46.870122+00:00,1418,1,1.074,85.52,64.44,139.658,1,Start,1,195,39.4820072,2.6960426,1038,193,120,73,35
2026-03-18T14:10:31+00:00,39.49108315631747,2.698842901736498,112,2026-03-18T14:32:46.870122+00:00,1418,1,1.074,86.594,64.44,139.658,1,Start,1,195,39.4820072,2.6960426,1037,193,119,74,36
2026-03-18T14:10:32+00:00,39.4910798275045,2.6988487570945705,112,2026-03-18T14:32:46.870122+00:00,1418,1,0.624,87.218,37.44,126.378,1,Start,1,195,39.4820072,2.6960426,1037,193,117,76,38
2026-03-18T14:10:33+00:00,39.49107649869153,2.698854612452643,111,2026-03-18T14:32:46.870122+00:00,1418,1,0.624,87.842,37.44,126.378,1,Start,1,195,39.4820072,2.6960426,1037,193,116,77,39
2026-03-18T14:10:34+00:00,39.491073169878554,2.698860467810716,111,2026-03-18T14:32:46.870122+00:00,1418,1,0.624,88.466,37.44,126.378,1,Start,1,195,39.4820072,2.6960426,1037,193,108,85,47
2026-03-18T14:10:35+00:00,39.491069841065574,2.698866323168789,111,2026-03-18T14:32:46.870122+00:00,1418,1,0.624,89.09,37.44,126.378,1,Start,1,195,39.4820072,2.6960426,1036,194,108,86,48
2026-03-18T14:10:36+00:00,39.4910665122526,2.6988721785268615,111,2026-03-18T14:32:46.870122+00:00,1418,1,0.624,89.714,37.44,126.378,1,Start,1,195,39.4820072,2.6960426,1036,194,108,86,48
2026-03-18T14:10:37+00:00,39.49106318343963,2.698878033884934,110,2026-03-18T14:32:46.870122+00:00,1418,1,0.624,90.338,37.44,126.378,1,Start,1,195,39.4820072,2.6960426,1036,194,108,86,48
2026-03-18T14:10:38+00:00,39.491059854626656,2.6988838892430067,110,2026-03-18T14:32:46.870122+00:00,1418,1,0.624,90.962,37.44,126.378,1,Start,1,195,39.4820072,2.6960426,1036,194,108,86,48
2026-03-18T14:10:39+00:00,39.49105842970312,2.698887367732823,108,2026-03-18T14:32:46.870122+00:00,1418,1,0.338,91.3,20.28,117.96,1,Start,1,195,39.4820072,2.6960426,1036,194,107,87,49
2026-03-18T14:10:40+00:00,39.49105700477958,2.698890846222639,105,2026-03-18T14:32:46.870122+00:00,1418,1,0.338,91.638,20.28,117.96,1,Start,1,195,39.4820072,2.6960426,1036,194,108,86,48
2026-03-18T14:10:41+00:00,39.491054490208626,2.698895456269383,102,2026-03-18T14:32:46.870122+00:00,1418,1,0.484,92.123,29.04,125.253,1,Start,1,195,39.4820072,2.6960426,1035,194,108,86,48
2026-03-18T14:10:42+00:00,39.491051975637674,2.698900066316128,100,2026-03-18T14:32:46.870122+00:00,1418,1,0.484,92.607,29.04,125.253,1,Start,1,195,39.4820072,2.6960426,1035,194,107,87,49
2026-03-18T14:10:43+00:00,39.491050047799945,2.6989028323441744,98,2026-03-18T14:32:46.870122+00:00,1418,1,0.32,92.927,19.2,132.086,1,Start,1,195,39.4820072,2.6960426,1035,194,107,87,49
2026-03-18T14:10:44+00:00,39.491048119962215,2.698905598372221,95,2026-03-18T14:32:46.870122+00:00,1418,1,0.32,93.247,19.2,132.086,1,Start,1,195,39.4820072,2.6960426,1035,194,107,87,49
2026-03-18T14:10:45+00:00,39.49104635976255,2.69890995696187,92,2026-03-18T14:32:46.870122+00:00,1418,1,0.422,93.669,25.32,117.623,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:46+00:00,39.49104434810579,2.6989137288182974,89,2026-03-18T14:32:46.870122+00:00,1418,1,0.393,94.062,23.58,124.648,1,Start,1,195,39.4820072,2.6960426,1035,194,107,87,49
2026-03-18T14:10:47+00:00,39.49104455765337,2.6989168720319867,88,2026-03-18T14:32:46.870122+00:00,1418,1,0.271,94.333,16.26,85.063,1,Start,1,195,39.4820072,2.6960426,1035,194,107,87,49
2026-03-18T14:10:48+00:00,39.49104476720095,2.698920015245676,88,2026-03-18T14:32:46.870122+00:00,1418,1,0.271,94.604,16.26,85.063,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:49+00:00,39.49104436673224,2.698923358693719,89,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,94.894,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:50+00:00,39.49104396626353,2.698926702141762,89,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,95.184,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:51+00:00,39.491043565794826,2.6989300455898046,90,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,95.475,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:52+00:00,39.49104316532612,2.6989333890378475,90,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,95.765,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:53+00:00,39.49104276485741,2.6989367324858904,91,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,96.055,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:54+00:00,39.491042364388704,2.6989400759339333,91,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,96.346,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:55+00:00,39.49104196392,2.698943419381976,92,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,96.636,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:56+00:00,39.49104156345129,2.698946762830019,92,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,96.926,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:57+00:00,39.49104116298258,2.698950106278062,93,2026-03-18T14:32:46.870122+00:00,1418,1,0.29,97.217,17.4,98.822,1,Start,1,195,39.4820072,2.6960426,1035,194,106,88,50
2026-03-18T14:10:58+00:00,39.49104409664869,2.6989488070830703,96,2026-03-18T14:32:46.870122+00:00,1418,1,0.345,97.561,20.7,341.131,1,Start,1,195,39.4820072,2.6960426,1035,194,105,89,51
2026-03-18T14:10:59+00:00,39.4910470303148,2.6989475078880787,98,2026-03-18T14:32:46.870122+00:00,1418,1,0.345,97.906,20.7,341.131,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:00+00:00,39.4910488743335,2.698947424069047,98,2026-03-18T14:32:46.870122+00:00,1418,1,0.205,98.111,12.3,357.991,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:01+00:00,39.491048622876406,2.6989475917071104,103,2026-03-18T14:32:46.870122+00:00,1418,1,0.031,98.143,1.86,152.775,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:02+00:00,39.491048622876406,2.6989475917071104,103,2026-03-18T14:32:46.870122+00:00,1418,1,0.0,98.143,0.0,0.0,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:03+00:00,39.491048622876406,2.6989475917071104,104,2026-03-18T14:32:46.870122+00:00,1418,1,0.0,98.143,0.0,0.0,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:04+00:00,39.491048622876406,2.6989475917071104,106,2026-03-18T14:32:46.870122+00:00,1418,1,0.0,98.143,0.0,0.0,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:05+00:00,39.491048622876406,2.6989475917071104,107,2026-03-18T14:32:46.870122+00:00,1418,1,0.0,98.143,0.0,0.0,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:06+00:00,39.49104840285145,2.698948346078396,107,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.212,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:07+00:00,39.49104818282649,2.6989491004496813,107,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.281,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:08+00:00,39.49104796280153,2.6989498548209667,107,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.35,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:09+00:00,39.49104774277657,2.698950609192252,106,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.42,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:10+00:00,39.491047522751614,2.6989513635635376,106,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.489,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:11+00:00,39.491047302726656,2.698952117934823,106,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.558,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:12+00:00,39.4910470827017,2.6989528723061085,106,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.627,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
2026-03-18T14:11:13+00:00,39.49104686267674,2.698953626677394,106,2026-03-18T14:32:46.870122+00:00,1418,1,0.069,98.696,4.14,110.704,1,Start,1,195,39.4820072,2.6960426,1036,194,104,90,52
