timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-25T15:40:36+00:00,37.05933808581904,-8.126243893057108,150,,-1,0,0.0,0.0,0.0,0.0,1,Start,1,163,37.0522195,-8.1244791,807,169,113,56,18
2026-02-25T15:40:37+00:00,37.05932631972246,-8.126223650760949,151,,-1,0,2.222,2.222,133.32,126.069,1,Start,1,163,37.0522195,-8.1244791,805,169,116,53,15
2026-02-25T15:40:38+00:00,37.05931455362588,-8.12620340846479,151,,-1,0,2.222,4.444,133.32,126.069,1,Start,1,163,37.0522195,-8.1244791,804,169,108,61,23
2026-02-25T15:40:39+00:00,37.059302787529305,-8.12618316616863,151,,-1,0,2.222,6.667,133.32,126.069,1,Start,1,163,37.0522195,-8.1244791,802,169,113,56,18
2026-02-25T15:40:40+00:00,37.05929102143273,-8.12616292387247,152,,-1,0,2.222,8.889,133.32,126.069,1,Start,1,163,37.0522195,-8.1244791,800,169,113,56,18
2026-02-25T15:40:41+00:00,37.05927925533615,-8.126142681576312,152,,-1,0,2.222,11.111,133.32,126.069,1,Start,1,163,37.0522195,-8.1244791,799,169,123,46,8
2026-02-25T15:40:42+00:00,37.05926748923957,-8.126122439280152,152,,-1,0,2.222,13.333,133.32,126.069,1,Start,1,163,37.0522195,-8.1244791,797,169,125,44,6
2026-02-25T15:40:43+00:00,37.05926748923957,-8.126122439280152,152,,-1,0,0.0,13.333,0.0,0.0,1,Start,1,163,37.0522195,-8.1244791,797,169,125,44,6
2026-02-25T15:40:44+00:00,37.05924667418003,-8.126099780201912,152,,-1,0,3.066,16.399,183.96,139.019,1,Start,1,163,37.0522195,-8.1244791,795,170,121,49,11
2026-02-25T15:40:45+00:00,37.05922585912049,-8.126077121123672,153,,-1,0,3.066,19.465,183.96,139.019,1,Start,1,163,37.0522195,-8.1244791,792,170,118,52,14
2026-02-25T15:40:46+00:00,37.059205044060946,-8.126054462045431,153,,-1,0,3.066,22.531,183.96,139.019,1,Start,1,163,37.0522195,-8.1244791,789,170,114,56,18
2026-02-25T15:40:47+00:00,37.059199875220656,-8.12603616155684,154,,-1,0,1.723,24.253,103.38,109.491,1,Start,1,163,37.0522195,-8.1244791,788,170,117,53,15
2026-02-25T15:40:48+00:00,37.05919470638037,-8.126017861068249,154,,-1,0,1.723,25.976,103.38,109.491,1,Start,1,163,37.0522195,-8.1244791,788,170,117,53,15
2026-02-25T15:40:49+00:00,37.05918953754008,-8.125999560579658,155,,-1,0,1.723,27.699,103.38,109.491,1,Start,1,163,37.0522195,-8.1244791,787,170,114,56,18
2026-02-25T15:40:50+00:00,37.05918478779495,-8.125975951552391,156,,-1,0,2.16,29.859,129.6,104.15,1,Start,1,163,37.0522195,-8.1244791,786,170,111,59,21
2026-02-25T15:40:51+00:00,37.05918003804982,-8.125952342525125,157,,-1,0,2.16,32.02,129.6,104.15,1,Start,1,163,37.0522195,-8.1244791,785,170,110,60,22
2026-02-25T15:40:52+00:00,37.05917528830469,-8.125928733497858,158,,-1,0,2.16,34.18,129.6,104.15,1,Start,1,163,37.0522195,-8.1244791,784,171,109,62,24
2026-02-25T15:40:53+00:00,37.05916972830891,-8.125907639041543,159,,-1,0,1.971,36.151,118.26,108.278,1,Start,1,163,37.0522195,-8.1244791,783,171,111,60,22
2026-02-25T15:40:54+00:00,37.059164168313146,-8.125886544585228,160,,-1,0,1.971,38.123,118.26,108.278,1,Start,1,163,37.0522195,-8.1244791,782,171,112,59,21
2026-02-25T15:40:55+00:00,37.059158608317375,-8.125865450128913,161,,-1,0,1.971,40.094,118.26,108.278,1,Start,1,163,37.0522195,-8.1244791,781,171,114,57,19
2026-02-25T15:40:56+00:00,37.05914631485939,-8.12584270723164,161,,-1,0,2.437,42.531,146.22,124.112,1,Start,1,163,37.0522195,-8.1244791,780,171,116,55,17
2026-02-25T15:40:57+00:00,37.059134021401405,-8.125819964334369,161,,-1,0,2.437,44.969,146.22,124.112,1,Start,1,163,37.0522195,-8.1244791,778,171,119,52,14
2026-02-25T15:40:58+00:00,37.05912172794342,-8.125797221437097,161,,-1,0,2.437,47.406,146.22,124.112,1,Start,1,163,37.0522195,-8.1244791,776,171,120,51,13
2026-02-25T15:40:59+00:00,37.05910932272673,-8.12577361240983,161,,-1,0,2.508,49.915,150.48,123.362,1,Start,1,163,37.0522195,-8.1244791,775,171,122,49,11
2026-02-25T15:41:00+00:00,37.05909691751003,-8.125750003382564,161,,-1,0,2.508,52.423,150.48,123.362,1,Start,1,163,37.0522195,-8.1244791,773,172,124,48,10
2026-02-25T15:41:01+00:00,37.05908451229334,-8.125726394355297,161,,-1,0,2.508,54.931,150.48,123.362,1,Start,1,163,37.0522195,-8.1244791,771,172,121,51,13
2026-02-25T15:41:02+00:00,37.059072107076645,-8.12570278532803,161,,-1,0,2.508,57.44,150.48,123.362,1,Start,1,163,37.0522195,-8.1244791,770,172,118,54,16
2026-02-25T15:41:03+00:00,37.05905970185995,-8.125679176300764,161,,-1,0,2.508,59.948,150.48,123.362,1,Start,1,163,37.0522195,-8.1244791,768,172,115,57,19
2026-02-25T15:41:04+00:00,37.05904729664326,-8.125655567273498,161,,-1,0,2.508,62.456,150.48,123.362,1,Start,1,163,37.0522195,-8.1244791,766,172,112,60,22
2026-02-25T15:41:05+00:00,37.05904369242489,-8.125634732257042,161,,-1,0,1.892,64.348,113.52,102.231,1,Start,1,163,37.0522195,-8.1244791,766,172,111,61,23
2026-02-25T15:41:06+00:00,37.05904008820653,-8.125613897240587,162,,-1,0,1.892,66.24,113.52,102.231,1,Start,1,163,37.0522195,-8.1244791,765,172,109,63,25
2026-02-25T15:41:07+00:00,37.059036483988166,-8.125593062224132,162,,-1,0,1.892,68.131,113.52,102.231,1,Start,1,163,37.0522195,-8.1244791,764,173,107,66,28
2026-02-25T15:41:08+00:00,37.0590328797698,-8.125572227207678,162,,-1,0,1.892,70.023,113.52,102.231,1,Start,1,163,37.0522195,-8.1244791,764,173,106,67,29
2026-02-25T15:41:09+00:00,37.05902927555144,-8.125551392191223,162,,-1,0,1.892,71.915,113.52,102.231,1,Start,1,163,37.0522195,-8.1244791,763,173,106,67,29
2026-02-25T15:41:10+00:00,37.059025671333075,-8.125530557174768,163,,-1,0,1.892,73.807,113.52,102.231,1,Start,1,163,37.0522195,-8.1244791,763,173,105,68,30
2026-02-25T15:41:11+00:00,37.05902206711471,-8.125509722158313,163,,-1,0,1.892,75.698,113.52,102.231,1,Start,1,163,37.0522195,-8.1244791,762,173,106,67,29
2026-02-25T15:41:12+00:00,37.059016954153776,-8.125492203980684,164,,-1,0,1.655,77.353,99.3,110.089,1,Start,1,163,37.0522195,-8.1244791,761,173,108,65,27
2026-02-25T15:41:13+00:00,37.05901184119284,-8.125474685803056,164,,-1,0,1.655,79.009,99.3,110.089,1,Start,1,163,37.0522195,-8.1244791,760,173,109,64,26
2026-02-25T15:41:14+00:00,37.05900672823191,-8.125457167625427,165,,-1,0,1.655,80.664,99.3,110.089,1,Start,1,163,37.0522195,-8.1244791,760,173,110,63,25
2026-02-25T15:41:15+00:00,37.05900161527097,-8.125439649447799,165,,-1,0,1.655,82.319,99.3,110.089,1,Start,1,163,37.0522195,-8.1244791,759,174,111,63,25
2026-02-25T15:41:16+00:00,37.05899650231004,-8.12542213127017,166,,-1,0,1.655,83.974,99.3,110.089,1,Start,1,163,37.0522195,-8.1244791,758,174,112,62,24
2026-02-25T15:41:17+00:00,37.05897856503725,-8.125393716618419,166,,-1,0,3.215,87.189,192.9,128.346,1,Start,1,163,37.0522195,-8.1244791,756,174,113,61,23
2026-02-25T15:41:18+00:00,37.05897118896246,-8.125372881601963,166,,-1,0,2.023,89.212,121.38,113.923,1,Start,1,163,37.0522195,-8.1244791,755,174,114,60,22
2026-02-25T15:41:19+00:00,37.05896381288767,-8.125352046585508,167,,-1,0,2.023,91.234,121.38,113.923,1,Start,1,163,37.0522195,-8.1244791,754,174,115,59,21
2026-02-25T15:41:20+00:00,37.05895643681288,-8.125331211569053,167,,-1,0,2.023,93.257,121.38,113.923,1,Start,1,163,37.0522195,-8.1244791,753,174,115,59,21
2026-02-25T15:41:21+00:00,37.05894906073809,-8.1253103765526,167,,-1,0,2.023,95.279,121.38,113.923,1,Start,1,163,37.0522195,-8.1244791,752,174,116,58,20
2026-02-25T15:41:22+00:00,37.058941684663296,-8.125289541536144,167,,-1,0,2.023,97.302,121.38,113.923,1,Start,1,163,37.0522195,-8.1244791,751,175,115,60,22
2026-02-25T15:41:23+00:00,37.058934308588505,-8.12526870651969,168,,-1,0,2.023,99.324,121.38,113.923,1,Start,1,163,37.0522195,-8.1244791,750,175,115,60,22
2026-02-25T15:41:24+00:00,37.058926932513714,-8.125247871503234,168,,-1,0,2.023,101.347,121.38,113.923,1,Start,1,163,37.0522195,-8.1244791,749,175,115,60,22
2026-02-25T15:41:25+00:00,37.05891785910353,-8.125225931871682,168,,-1,0,2.193,103.54,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,748,175,116,59,21
2026-02-25T15:41:26+00:00,37.05890878569335,-8.125203992240131,168,,-1,0,2.193,105.733,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,747,175,116,59,21
2026-02-25T15:41:27+00:00,37.05889971228317,-8.12518205260858,168,,-1,0,2.193,107.925,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,745,175,117,58,20
2026-02-25T15:41:28+00:00,37.05889063887298,-8.125160112977028,168,,-1,0,2.193,110.118,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,744,175,117,58,20
2026-02-25T15:41:29+00:00,37.0588815654628,-8.125138173345476,167,,-1,0,2.193,112.311,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,743,175,118,57,19
2026-02-25T15:41:30+00:00,37.058872492052615,-8.125116233713925,167,,-1,0,2.193,114.503,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,742,176,120,56,18
2026-02-25T15:41:31+00:00,37.05886341864243,-8.125094294082373,167,,-1,0,2.193,116.696,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,741,176,121,55,17
2026-02-25T15:41:32+00:00,37.05885434523225,-8.125072354450822,167,,-1,0,2.193,118.889,131.58,117.395,1,Start,1,163,37.0522195,-8.1244791,740,176,122,54,16
2026-02-25T15:41:33+00:00,37.05884250280048,-8.125052633030075,167,,-1,0,2.19,121.079,131.4,126.96,1,Start,1,163,37.0522195,-8.1244791,738,176,123,53,15
2026-02-25T15:41:34+00:00,37.05883066036871,-8.125032911609326,167,,-1,0,2.19,123.269,131.4,126.96,1,Start,1,163,37.0522195,-8.1244791,737,176,124,52,14
2026-02-25T15:41:35+00:00,37.058818817936945,-8.125013190188579,167,,-1,0,2.19,125.459,131.4,126.96,1,Start,1,163,37.0522195,-8.1244791,735,176,125,51,13
2026-02-25T15:41:36+00:00,37.058806975505185,-8.12499346876783,166,,-1,0,2.19,127.649,131.4,126.96,1,Start,1,163,37.0522195,-8.1244791,734,176,126,50,12
2026-02-25T15:41:37+00:00,37.05879513307342,-8.124973747347083,166,,-1,0,2.19,129.839,131.4,126.96,1,Start,1,163,37.0522195,-8.1244791,732,177,126,51,13
2026-02-25T15:41:38+00:00,37.05878329064165,-8.124954025926334,166,,-1,0,2.19,132.029,131.4,126.96,1,Start,1,163,37.0522195,-8.1244791,731,177,126,51,13
2026-02-25T15:41:39+00:00,37.05877144820988,-8.124934304505587,166,,-1,0,2.19,134.219,131.4,126.96,1,Start,1,163,37.0522195,-8.1244791,730,177,125,52,14
2026-02-25T15:41:40+00:00,37.0587611105293,-8.124914830550551,166,,-1,0,2.075,136.295,124.5,123.632,1,Start,1,163,37.0522195,-8.1244791,728,177,125,52,14
2026-02-25T15:41:41+00:00,37.058750772848725,-8.124895356595516,167,,-1,0,2.075,138.37,124.5,123.632,1,Start,1,163,37.0522195,-8.1244791,727,177,125,52,14
2026-02-25T15:41:42+00:00,37.05874043516815,-8.124875882640481,167,,-1,0,2.075,140.446,124.5,123.632,1,Start,1,163,37.0522195,-8.1244791,726,177,124,53,15
2026-02-25T15:41:43+00:00,37.05873009748757,-8.124856408685446,167,,-1,0,2.075,142.521,124.5,123.632,1,Start,1,163,37.0522195,-8.1244791,725,177,123,54,16
2026-02-25T15:41:44+00:00,37.05871975980699,-8.12483693473041,168,,-1,0,2.075,144.597,124.5,123.632,1,Start,1,163,37.0522195,-8.1244791,723,177,122,55,17
2026-02-25T15:41:45+00:00,37.05870942212641,-8.124817460775375,168,,-1,0,2.075,146.672,124.5,123.632,1,Start,1,163,37.0522195,-8.1244791,722,178,122,56,18
2026-02-25T15:41:46+00:00,37.0586993877909,-8.124794853585106,168,,-1,0,2.295,148.968,137.7,119.083,1,Start,1,163,37.0522195,-8.1244791,721,178,121,57,19
2026-02-25T15:41:47+00:00,37.05868935345539,-8.124772246394839,167,,-1,0,2.295,151.263,137.7,119.083,1,Start,1,163,37.0522195,-8.1244791,720,178,121,57,19
2026-02-25T15:41:48+00:00,37.05867931911988,-8.12474963920457,167,,-1,0,2.295,153.558,137.7,119.083,1,Start,1,163,37.0522195,-8.1244791,719,178,120,58,20
2026-02-25T15:41:49+00:00,37.058669284784365,-8.124727032014302,166,,-1,0,2.295,155.854,137.7,119.083,1,Start,1,163,37.0522195,-8.1244791,718,178,120,58,20
2026-02-25T15:41:50+00:00,37.058659250448855,-8.124704424824033,166,,-1,0,2.295,158.149,137.7,119.083,1,Start,1,163,37.0522195,-8.1244791,716,178,120,58,20
2026-02-25T15:41:51+00:00,37.058649216113345,-8.124681817633766,165,,-1,0,2.295,160.445,137.7,119.083,1,Start,1,163,37.0522195,-8.1244791,715,179,120,59,21
2026-02-25T15:41:52+00:00,37.058639181777835,-8.124659210443497,165,,-1,0,2.295,162.74,137.7,119.083,1,Start,1,163,37.0522195,-8.1244791,714,179,118,61,23
2026-02-25T15:41:53+00:00,37.05862856470048,-8.1246383395046,164,,-1,0,2.196,164.937,131.76,122.516,1,Start,1,163,37.0522195,-8.1244791,713,179,116,63,25
2026-02-25T15:41:54+00:00,37.058617947623134,-8.124617468565702,163,,-1,0,2.196,167.133,131.76,122.516,1,Start,1,163,37.0522195,-8.1244791,712,179,115,64,26
2026-02-25T15:41:55+00:00,37.05860733054578,-8.124596597626805,162,,-1,0,2.196,169.329,131.76,122.516,1,Start,1,163,37.0522195,-8.1244791,710,179,113,66,28
2026-02-25T15:41:56+00:00,37.05860431306064,-8.124576061964035,163,,-1,0,1.853,171.182,111.18,100.433,1,Start,1,163,37.0522195,-8.1244791,710,179,111,68,30
2026-02-25T15:41:57+00:00,37.05859964014962,-8.124551565852016,164,,-1,0,2.235,173.417,134.1,103.444,1,Start,1,163,37.0522195,-8.1244791,709,179,111,68,30
2026-02-25T15:41:58+00:00,37.058594967238605,-8.124527069739997,164,,-1,0,2.235,175.652,134.1,103.444,1,Start,1,163,37.0522195,-8.1244791,709,180,111,69,31
2026-02-25T15:41:59+00:00,37.05859029432759,-8.124502573627979,165,,-1,0,2.235,177.887,134.1,103.444,1,Start,1,163,37.0522195,-8.1244791,708,180,111,69,31
2026-02-25T15:42:00+00:00,37.05858562141657,-8.12447807751596,166,,-1,0,2.235,180.122,134.1,103.444,1,Start,1,163,37.0522195,-8.1244791,708,180,110,70,32
2026-02-25T15:42:01+00:00,37.05857566790655,-8.124456033110619,166,,-1,0,2.248,182.369,134.88,119.501,1,Start,1,163,37.0522195,-8.1244791,707,180,114,66,28
2026-02-25T15:42:02+00:00,37.058565714396536,-8.124433988705277,166,,-1,0,2.248,184.617,134.88,119.501,1,Start,1,163,37.0522195,-8.1244791,706,180,117,63,25
2026-02-25T15:42:03+00:00,37.05855576088652,-8.124411944299936,166,,-1,0,2.248,186.864,134.88,119.501,1,Start,1,163,37.0522195,-8.1244791,705,180,120,60,22
2026-02-25T15:42:04+00:00,37.058545807376504,-8.124389899894595,166,,-1,0,2.248,189.112,134.88,119.501,1,Start,1,163,37.0522195,-8.1244791,703,181,123,58,20
2026-02-25T15:42:05+00:00,37.05853134859353,-8.124368526041508,165,,-1,0,2.486,191.598,149.16,130.287,1,Start,1,163,37.0522195,-8.1244791,702,181,125,56,18
2026-02-25T15:42:06+00:00,37.05851688981056,-8.12434715218842,164,,-1,0,2.486,194.085,149.16,130.287,1,Start,1,163,37.0522195,-8.1244791,700,181,125,56,18
2026-02-25T15:42:07+00:00,37.05850243102759,-8.124325778335333,164,,-1,0,2.486,196.571,149.16,130.287,1,Start,1,163,37.0522195,-8.1244791,699,181,126,55,17
2026-02-25T15:42:08+00:00,37.05848797224462,-8.124304404482245,163,,-1,0,2.486,199.057,149.16,130.287,1,Start,1,163,37.0522195,-8.1244791,697,181,127,54,16
2026-02-25T15:42:09+00:00,37.058475790545344,-8.12428249977529,163,,-1,0,2.369,201.427,142.14,124.872,1,Start,1,163,37.0522195,-8.1244791,696,181,127,54,16
2026-02-25T15:42:10+00:00,37.05846360884607,-8.124260595068336,163,,-1,0,2.369,203.796,142.14,124.872,1,Start,1,163,37.0522195,-8.1244791,695,182,127,55,17
2026-02-25T15:42:11+00:00,37.05845142714679,-8.12423869036138,163,,-1,0,2.369,206.165,142.14,124.872,1,Start,1,163,37.0522195,-8.1244791,693,182,125,57,19
2026-02-25T15:42:12+00:00,37.05843924544752,-8.124216785654426,163,,-1,0,2.369,208.534,142.14,124.872,1,Start,1,163,37.0522195,-8.1244791,692,182,122,60,22
2026-02-25T15:42:13+00:00,37.05842706374824,-8.12419488094747,163,,-1,0,2.369,210.903,142.14,124.872,1,Start,1,163,37.0522195,-8.1244791,691,182,119,63,25
2026-02-25T15:42:14+00:00,37.058414882048965,-8.124172976240516,163,,-1,0,2.369,213.272,142.14,124.872,1,Start,1,163,37.0522195,-8.1244791,689,182,118,64,26
2026-02-25T15:42:15+00:00,37.05840918235481,-8.12415421474725,163,,-1,0,1.781,215.054,106.86,110.841,1,Start,1,163,37.0522195,-8.1244791,689,182,116,66,28
2026-02-25T15:42:16+00:00,37.05840348266065,-8.124135453253984,164,,-1,0,1.781,216.835,106.86,110.841,1,Start,1,163,37.0522195,-8.1244791,688,183,117,66,28
2026-02-25T15:42:17+00:00,37.058397782966495,-8.124116691760719,164,,-1,0,1.781,218.616,106.86,110.841,1,Start,1,163,37.0522195,-8.1244791,688,183,117,66,28
2026-02-25T15:42:18+00:00,37.05839208327234,-8.124097930267453,164,,-1,0,1.781,220.398,106.86,110.841,1,Start,1,163,37.0522195,-8.1244791,687,183,117,66,28
2026-02-25T15:42:19+00:00,37.05838638357818,-8.124079168774188,165,,-1,0,1.781,222.179,106.86,110.841,1,Start,1,163,37.0522195,-8.1244791,687,183,117,66,28
2026-02-25T15:42:20+00:00,37.058380683884025,-8.124060407280922,165,,-1,0,1.781,223.961,106.86,110.841,1,Start,1,163,37.0522195,-8.1244791,686,183,117,66,28
2026-02-25T15:42:21+00:00,37.05836892826483,-8.124040877446532,164,,-1,0,2.171,226.131,130.26,127.026,1,Start,1,163,37.0522195,-8.1244791,685,183,119,64,26
2026-02-25T15:42:22+00:00,37.05835717264563,-8.124021347612143,164,,-1,0,2.171,228.302,130.26,127.026,1,Start,1,163,37.0522195,-8.1244791,684,183,122,61,23
2026-02-25T15:42:23+00:00,37.05834541702643,-8.124001817777753,163,,-1,0,2.171,230.473,130.26,127.026,1,Start,1,163,37.0522195,-8.1244791,682,184,125,59,21
2026-02-25T15:42:24+00:00,37.05833366140723,-8.123982287943363,162,,-1,0,2.171,232.643,130.26,127.026,1,Start,1,163,37.0522195,-8.1244791,681,184,127,57,19
2026-02-25T15:42:25+00:00,37.05832041800022,-8.123963694088161,162,,-1,0,2.212,234.855,132.72,131.749,1,Start,1,163,37.0522195,-8.1244791,680,184,130,54,16
2026-02-25T15:42:26+00:00,37.05830717459321,-8.123945100232959,162,,-1,0,2.212,237.066,132.72,131.749,1,Start,1,163,37.0522195,-8.1244791,679,184,130,54,16
2026-02-25T15:42:27+00:00,37.0582939311862,-8.123926506377757,162,,-1,0,2.212,239.278,132.72,131.749,1,Start,1,163,37.0522195,-8.1244791,677,184,129,55,17
2026-02-25T15:42:28+00:00,37.05828068777919,-8.123907912522554,161,,-1,0,2.212,241.49,132.72,131.749,1,Start,1,163,37.0522195,-8.1244791,676,184,127,57,19
2026-02-25T15:42:29+00:00,37.05826744437218,-8.123889318667352,161,,-1,0,2.212,243.701,132.72,131.749,1,Start,1,163,37.0522195,-8.1244791,675,184,125,59,21
2026-02-25T15:42:30+00:00,37.058254200965166,-8.12387072481215,161,,-1,0,2.212,245.913,132.72,131.749,1,Start,1,163,37.0522195,-8.1244791,673,185,123,62,24
2026-02-25T15:42:31+00:00,37.058247432578355,-8.123849497642368,161,,-1,0,2.028,247.941,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,673,185,121,64,26
2026-02-25T15:42:32+00:00,37.058240664191544,-8.123828270472586,161,,-1,0,2.028,249.969,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,672,185,118,67,29
2026-02-25T15:42:33+00:00,37.05823389580473,-8.123807043302804,161,,-1,0,2.028,251.998,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,671,185,116,69,31
2026-02-25T15:42:34+00:00,37.05822712741792,-8.123785816133022,160,,-1,0,2.028,254.026,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,671,185,114,71,33
2026-02-25T15:42:35+00:00,37.05822035903111,-8.12376458896324,160,,-1,0,2.028,256.055,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,670,185,114,71,33
2026-02-25T15:42:36+00:00,37.0582135906443,-8.123743361793458,160,,-1,0,2.028,258.083,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,670,186,115,71,33
2026-02-25T15:42:37+00:00,37.05820682225749,-8.123722134623677,160,,-1,0,2.028,260.111,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,669,186,117,69,31
2026-02-25T15:42:38+00:00,37.05820005387068,-8.123700907453895,160,,-1,0,2.028,262.14,121.68,111.779,1,Start,1,163,37.0522195,-8.1244791,669,186,119,67,29
2026-02-25T15:42:39+00:00,37.05818744376302,-8.123680893331766,160,,-1,0,2.263,264.403,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,667,186,121,65,27
2026-02-25T15:42:40+00:00,37.05817483365536,-8.123660879209638,160,,-1,0,2.263,266.665,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,666,186,123,63,25
2026-02-25T15:42:41+00:00,37.0581622235477,-8.12364086508751,159,,-1,0,2.263,268.928,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,665,186,125,61,23
2026-02-25T15:42:42+00:00,37.05814961344004,-8.12362085096538,159,,-1,0,2.263,271.191,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,664,187,126,61,23
2026-02-25T15:42:43+00:00,37.05813700333238,-8.123600836843252,159,,-1,0,2.263,273.454,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,663,187,128,59,21
2026-02-25T15:42:44+00:00,37.05812439322472,-8.123580822721124,159,,-1,0,2.263,275.717,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,661,187,127,60,22
2026-02-25T15:42:45+00:00,37.058111783117056,-8.123560808598995,158,,-1,0,2.263,277.979,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,660,187,125,62,24
2026-02-25T15:42:46+00:00,37.05809917300939,-8.123540794476867,158,,-1,0,2.263,280.242,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,659,187,124,63,25
2026-02-25T15:42:47+00:00,37.058086562901735,-8.123520780354738,158,,-1,0,2.263,282.505,135.78,128.292,1,Start,1,163,37.0522195,-8.1244791,658,187,122,65,27
2026-02-25T15:42:48+00:00,37.058079725663575,-8.123503729168858,158,,-1,0,1.693,284.198,101.58,116.678,1,Start,1,163,37.0522195,-8.1244791,657,188,121,67,29
2026-02-25T15:42:49+00:00,37.05807288842542,-8.123486677982978,158,,-1,0,1.693,285.892,101.58,116.678,1,Start,1,163,37.0522195,-8.1244791,657,188,120,68,30
2026-02-25T15:42:50+00:00,37.05806605118726,-8.123469626797098,158,,-1,0,1.693,287.585,101.58,116.678,1,Start,1,163,37.0522195,-8.1244791,656,188,120,68,30
2026-02-25T15:42:51+00:00,37.0580592139491,-8.123452575611216,157,,-1,0,1.693,289.278,101.58,116.678,1,Start,1,163,37.0522195,-8.1244791,656,188,119,69,31
2026-02-25T15:42:52+00:00,37.05805237671094,-8.123435524425336,157,,-1,0,1.693,290.972,101.58,116.678,1,Start,1,163,37.0522195,-8.1244791,655,188,118,70,32
2026-02-25T15:42:53+00:00,37.058045539472786,-8.123418473239456,157,,-1,0,1.693,292.665,101.58,116.678,1,Start,1,163,37.0522195,-8.1244791,655,188,117,71,33
2026-02-25T15:42:54+00:00,37.058038702234626,-8.123401422053576,157,,-1,0,1.693,294.358,101.58,116.678,1,Start,1,163,37.0522195,-8.1244791,654,188,117,71,33
2026-02-25T15:42:55+00:00,37.0580306451302,-8.123382321791723,157,,-1,0,1.917,296.275,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,653,189,117,72,34
2026-02-25T15:42:56+00:00,37.05802258802578,-8.123363221529871,158,,-1,0,1.917,298.192,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,653,189,117,72,34
2026-02-25T15:42:57+00:00,37.058014530921355,-8.123344121268019,158,,-1,0,1.917,300.11,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,652,189,118,71,33
2026-02-25T15:42:58+00:00,37.05800647381693,-8.123325021006167,158,,-1,0,1.917,302.027,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,652,189,119,70,32
2026-02-25T15:42:59+00:00,37.05799841671251,-8.123305920744315,159,,-1,0,1.917,303.944,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,651,189,120,69,31
2026-02-25T15:43:00+00:00,37.05799035960808,-8.123286820482463,159,,-1,0,1.917,305.861,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,650,189,122,67,29
2026-02-25T15:43:01+00:00,37.05798230250366,-8.12326772022061,160,,-1,0,1.917,307.778,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,650,190,123,67,29
2026-02-25T15:43:02+00:00,37.05797424539924,-8.123248619958758,160,,-1,0,1.917,309.695,115.02,117.861,1,Start,1,163,37.0522195,-8.1244791,649,190,124,66,28
2026-02-25T15:43:03+00:00,37.05796720460057,-8.123239986598492,160,,-1,0,1.095,310.79,65.7,135.622,1,Start,1,163,37.0522195,-8.1244791,649,190,125,65,27
2026-02-25T15:43:04+00:00,37.057956161443144,-8.123223149450496,160,,-1,0,1.934,312.724,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,648,190,126,64,26
2026-02-25T15:43:05+00:00,37.05794511828571,-8.1232063123025,159,,-1,0,1.934,314.658,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,647,190,127,63,25
2026-02-25T15:43:06+00:00,37.05793407512829,-8.123189475154504,158,,-1,0,1.934,316.592,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,646,190,128,62,24
2026-02-25T15:43:07+00:00,37.05792303197086,-8.123172638006508,158,,-1,0,1.934,318.526,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,645,190,129,61,23
2026-02-25T15:43:08+00:00,37.05791198881343,-8.123155800858513,158,,-1,0,1.934,320.46,116.04,129.416,1,Start,1,163,37.0522195,-8.1244791,644,191,128,63,25
