timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T09:40:39+00:00,39.530032854527235,2.6926541654393077,180,2026-03-26T09:48:15.568170+00:00,689,1,2.411,581.086,144.66,18.697,1,Start,1,55,39.5307808,2.6975437,428,79,21,58,20,-5.162036429165456,True,593
2026-03-26T09:40:40+00:00,39.530053390190005,2.692663175985217,179,2026-03-26T09:48:15.568170+00:00,689,1,2.411,583.496,144.66,18.697,1,Start,1,55,39.5307808,2.6975437,426,79,19,60,22,-3.1620364291654557,True,572
2026-03-26T09:40:41+00:00,39.530073925852776,2.6926721865311265,179,2026-03-26T09:48:15.568170+00:00,689,1,2.411,585.907,144.66,18.697,1,Start,1,55,39.5307808,2.6975437,425,79,18,61,23,-2.1620364291654557,True,562
2026-03-26T09:40:42+00:00,39.530094461515546,2.692681197077036,179,2026-03-26T09:48:15.568170+00:00,689,1,2.411,588.318,144.66,18.697,1,Start,1,55,39.5307808,2.6975437,424,80,18,62,24,-2.1620364291654557,True,560
2026-03-26T09:40:43+00:00,39.530114200897515,2.6926886569708586,179,2026-03-26T09:48:15.568170+00:00,689,1,2.286,590.604,137.16,16.251,1,Start,1,55,39.5307808,2.6975437,423,80,17,63,25,-1.1620364291654557,True,551
2026-03-26T09:40:44+00:00,39.53013394027949,2.6926961168646812,179,2026-03-26T09:48:15.568170+00:00,689,1,2.286,592.89,137.16,16.251,1,Start,1,55,39.5307808,2.6975437,422,80,17,63,25,-1.1620364291654557,True,549
2026-03-26T09:40:45+00:00,39.53015367966145,2.692703576758504,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,595.176,137.16,16.251,1,Start,1,55,39.5307808,2.6975437,421,80,16,64,26,-0.1620364291654557,True,540
2026-03-26T09:40:46+00:00,39.53017341904342,2.6927110366523266,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,597.463,137.16,16.251,1,Start,1,55,39.5307808,2.6975437,420,81,15,66,28,-0.8379635708345177,True,544
2026-03-26T09:40:47+00:00,39.53019315842539,2.6927184965461493,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,599.749,137.16,16.251,1,Start,1,55,39.5307808,2.6975437,419,81,13,68,30,-2.8379635708345177,True,559
2026-03-26T09:40:48+00:00,39.53021289780736,2.692725956439972,178,2026-03-26T09:48:15.568170+00:00,689,1,2.286,602.035,137.16,16.251,1,Start,1,55,39.5307808,2.6975437,418,81,13,68,30,-2.8379635708345177,True,558
2026-03-26T09:40:49+00:00,39.53022815287113,2.692730315029621,177,2026-03-26T09:48:15.568170+00:00,689,1,1.737,603.772,104.22,12.428,1,Start,1,55,39.5307808,2.6975437,417,82,12,70,32,-3.8379635708345177,True,566
2026-03-26T09:40:50+00:00,39.53024688642472,2.692732745781541,175,2026-03-26T09:48:15.568170+00:00,689,1,2.093,605.866,125.58,5.715,1,Start,1,55,39.5307808,2.6975437,417,82,11,71,33,-4.837963570834518,True,575
2026-03-26T09:40:51+00:00,39.53026561997831,2.6927351765334606,173,2026-03-26T09:48:15.568170+00:00,689,1,2.093,607.959,125.58,5.715,1,Start,1,55,39.5307808,2.6975437,416,82,10,72,34,-5.837963570834518,True,583
2026-03-26T09:40:52+00:00,39.53028672141954,2.692739493213594,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,610.335,142.5,8.966,1,Start,1,55,39.5307808,2.6975437,416,82,10,72,34,-5.837963570834518,True,583
2026-03-26T09:40:53+00:00,39.53030782286078,2.6927438098937273,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,612.71,142.5,8.966,1,Start,1,55,39.5307808,2.6975437,415,83,12,71,33,-3.8379635708345177,True,563
2026-03-26T09:40:54+00:00,39.53032892430201,2.6927481265738606,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,615.085,142.5,8.966,1,Start,1,55,39.5307808,2.6975437,414,83,23,60,22,-7.162036429165456,True,594
2026-03-26T09:40:55+00:00,39.530350025743246,2.692752443253994,173,2026-03-26T09:48:15.568170+00:00,689,1,2.375,617.461,142.5,8.966,1,Start,1,55,39.5307808,2.6975437,414,83,31,52,14,-15.162036429165456,True,701
2026-03-26T09:40:56+00:00,39.530370477586985,2.692761328071356,174,2026-03-26T09:48:15.568170+00:00,689,1,2.398,619.859,143.88,18.524,1,Start,1,55,39.5307808,2.6975437,413,84,45,39,1,-29.162036429165454,True,1094
2026-03-26T09:40:57+00:00,39.530385145917535,2.6927737332880497,174,2026-03-26T09:48:15.568170+00:00,689,1,1.947,621.807,116.82,33.116,1,Start,1,55,39.5307808,2.6975437,411,84,53,31,-7,-37.162036429165454,True,1677
2026-03-26T09:40:58+00:00,39.53038963023573,2.692788024432957,175,2026-03-26T09:48:15.568170+00:00,689,1,1.323,623.13,79.38,67.862,1,Start,1,55,39.5307808,2.6975437,410,84,58,26,-12,35.145446982571116,True,1470
2026-03-26T09:40:59+00:00,39.53039411455393,2.6928023155778646,176,2026-03-26T09:48:15.568170+00:00,689,1,1.323,624.453,79.38,67.862,1,Start,1,55,39.5307808,2.6975437,409,84,61,23,-15,32.145446982571116,True,1244
2026-03-26T09:41:00+00:00,39.53039118088782,2.6928184926509857,175,2026-03-26T09:48:15.568170+00:00,689,1,1.425,625.878,85.5,103.231,1,Start,1,55,39.5307808,2.6975437,408,84,69,15,-23,24.145446982571116,True,893
2026-03-26T09:41:01+00:00,39.5303915720433,2.6928395871073008,174,2026-03-26T09:48:15.568170+00:00,689,1,1.81,627.688,108.6,88.623,1,Start,1,55,39.5307808,2.6975437,406,84,74,10,-28,19.145446982571116,True,762
2026-03-26T09:41:02+00:00,39.53039196319878,2.692860681563616,174,2026-03-26T09:48:15.568170+00:00,689,1,1.81,629.498,108.6,88.623,1,Start,1,55,39.5307808,2.6975437,404,84,76,8,-30,17.145446982571116,True,719
2026-03-26T09:41:03+00:00,39.53039235435426,2.692881776019931,173,2026-03-26T09:48:15.568170+00:00,689,1,1.81,631.307,108.6,88.623,1,Start,1,55,39.5307808,2.6975437,402,84,81,3,-35,12.145446982571116,True,636
2026-03-26T09:41:04+00:00,39.53039306681603,2.692907068412751,174,2026-03-26T09:48:15.568170+00:00,689,1,2.171,633.478,130.26,87.908,1,Start,1,55,39.5307808,2.6975437,400,84,88,4,-34,5.145446982571116,True,554
2026-03-26T09:41:05+00:00,39.5303937792778,2.692932360805571,174,2026-03-26T09:48:15.568170+00:00,689,1,2.171,635.648,130.26,87.908,1,Start,1,55,39.5307808,2.6975437,398,84,91,7,-31,2.1454469825711158,True,526
2026-03-26T09:41:06+00:00,39.53039449173957,2.692957653198391,175,2026-03-26T09:48:15.568170+00:00,689,1,2.171,637.819,130.26,87.908,1,Start,1,55,39.5307808,2.6975437,396,84,90,6,-32,3.1454469825711158,True,531
2026-03-26T09:41:07+00:00,39.53039520420134,2.6929829455912113,176,2026-03-26T09:48:15.568170+00:00,689,1,2.171,639.99,130.26,87.908,1,Start,1,55,39.5307808,2.6975437,393,84,91,7,-31,2.1454469825711158,True,519
2026-03-26T09:41:08+00:00,39.530393150635064,2.693010731600225,176,2026-03-26T09:48:15.568170+00:00,689,1,2.394,642.384,143.64,95.473,1,Start,1,55,39.5307808,2.6975437,391,84,91,7,-31,2.1454469825711158,True,517
2026-03-26T09:41:09+00:00,39.53039109706879,2.693038517609238,175,2026-03-26T09:48:15.568170+00:00,689,1,2.394,644.777,143.64,95.473,1,Start,1,55,39.5307808,2.6975437,389,84,92,8,-30,1.1454469825711158,True,506
2026-03-26T09:41:10+00:00,39.530389700084925,2.693067518994212,175,2026-03-26T09:48:15.568170+00:00,689,1,2.492,647.27,149.52,93.574,1,Start,1,55,39.5307808,2.6975437,386,84,93,9,-29,0.14544698257111577,True,495
2026-03-26T09:41:11+00:00,39.53038830310106,2.6930965203791857,174,2026-03-26T09:48:15.568170+00:00,689,1,2.492,649.762,149.52,93.574,1,Start,1,55,39.5307808,2.6975437,384,83,93,10,-28,0.14544698257111577,True,493
2026-03-26T09:41:12+00:00,39.5303869061172,2.693125521764159,174,2026-03-26T09:48:15.568170+00:00,689,1,2.492,652.254,149.52,93.574,1,Start,1,55,39.5307808,2.6975437,381,83,94,11,-27,0.8545530174288558,True,494
2026-03-26T09:41:13+00:00,39.53038550913334,2.6931545231491327,174,2026-03-26T09:48:15.568170+00:00,689,1,2.492,654.746,149.52,93.574,1,Start,1,55,39.5307808,2.6975437,379,83,94,11,-27,0.8545530174288558,True,491
2026-03-26T09:41:14+00:00,39.53038411214948,2.6931835245341063,173,2026-03-26T09:48:15.568170+00:00,689,1,2.492,657.238,149.52,93.574,1,Start,1,55,39.5307808,2.6975437,377,83,95,12,-26,1.8545530174288558,True,496
2026-03-26T09:41:15+00:00,39.530382715165615,2.69321252591908,173,2026-03-26T09:48:15.568170+00:00,689,1,2.492,659.73,149.52,93.574,1,Start,1,55,39.5307808,2.6975437,374,83,95,12,-26,1.8545530174288558,True,492
2026-03-26T09:41:16+00:00,39.530379328876734,2.6932433880865574,172,2026-03-26T09:48:15.568170+00:00,689,1,2.673,662.404,160.38,98.097,1,Start,1,55,39.5307808,2.6975437,371,83,96,13,-25,2.854553017428856,True,495
2026-03-26T09:41:17+00:00,39.53037594258785,2.693274250254035,172,2026-03-26T09:48:15.568170+00:00,689,1,2.673,665.077,160.38,98.097,1,Start,1,55,39.5307808,2.6975437,369,83,97,14,-24,3.854553017428856,True,501
2026-03-26T09:41:18+00:00,39.53037255629897,2.6933051124215126,171,2026-03-26T09:48:15.568170+00:00,689,1,2.673,667.751,160.38,98.097,1,Start,1,55,39.5307808,2.6975437,366,83,96,13,-25,2.854553017428856,True,489
2026-03-26T09:41:19+00:00,39.53036917001009,2.69333597458899,171,2026-03-26T09:48:15.568170+00:00,689,1,2.673,670.424,160.38,98.097,1,Start,1,55,39.5307808,2.6975437,364,83,95,12,-26,1.8545530174288558,True,479
2026-03-26T09:41:20+00:00,39.53036578372121,2.693366836756468,170,2026-03-26T09:48:15.568170+00:00,689,1,2.673,673.097,160.38,98.097,1,Start,1,55,39.5307808,2.6975437,361,83,94,11,-27,0.8545530174288558,True,468
2026-03-26T09:41:21+00:00,39.53036691527814,2.6933960895985365,169,2026-03-26T09:48:15.568170+00:00,689,1,2.512,675.609,150.72,87.129,1,Start,1,55,39.5307808,2.6975437,359,83,92,9,-29,1.1454469825711158,True,467
2026-03-26T09:41:22+00:00,39.530368046835065,2.693425342440605,168,2026-03-26T09:48:15.568170+00:00,689,1,2.512,678.121,150.72,87.129,1,Start,1,55,39.5307808,2.6975437,356,83,91,8,-30,2.1454469825711158,True,470
2026-03-26T09:41:23+00:00,39.530368549749255,2.6934546791017056,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,680.638,151.02,88.727,1,Start,1,55,39.5307808,2.6975437,354,83,90,7,-31,3.1454469825711158,True,475
2026-03-26T09:41:24+00:00,39.530369052663445,2.693484015762806,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,683.155,151.02,88.727,1,Start,1,55,39.5307808,2.6975437,351,83,88,5,-33,5.145446982571116,True,486
2026-03-26T09:41:25+00:00,39.53036955557763,2.6935133524239063,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,685.671,151.02,88.727,1,Start,1,55,39.5307808,2.6975437,349,82,88,6,-32,5.145446982571116,True,484
2026-03-26T09:41:26+00:00,39.530370058491826,2.6935426890850067,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,688.188,151.02,88.727,1,Start,1,55,39.5307808,2.6975437,346,82,88,6,-32,5.145446982571116,True,479
2026-03-26T09:41:27+00:00,39.530370561406016,2.693572025746107,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,690.705,151.02,88.727,1,Start,1,55,39.5307808,2.6975437,344,82,89,7,-31,4.145446982571116,True,469
2026-03-26T09:41:28+00:00,39.53037106432021,2.6936013624072075,168,2026-03-26T09:48:15.568170+00:00,689,1,2.517,693.221,151.02,88.727,1,Start,1,55,39.5307808,2.6975437,341,82,90,8,-30,3.1454469825711158,True,457
2026-03-26T09:41:29+00:00,39.53037274070084,2.693632375448942,168,2026-03-26T09:48:15.568170+00:00,689,1,2.666,695.888,159.96,85.991,1,Start,1,55,39.5307808,2.6975437,339,82,90,8,-30,3.1454469825711158,True,455
2026-03-26T09:41:30+00:00,39.530371371656656,2.693664925172925,168,2026-03-26T09:48:15.568170+00:00,689,1,2.796,698.683,167.76,93.121,1,Start,1,55,39.5307808,2.6975437,336,82,91,9,-29,2.1454469825711158,True,444
2026-03-26T09:41:31+00:00,39.53037000261247,2.693697474896908,169,2026-03-26T09:48:15.568170+00:00,689,1,2.796,701.479,167.76,93.121,1,Start,1,55,39.5307808,2.6975437,333,82,91,9,-29,2.1454469825711158,True,440
2026-03-26T09:41:32+00:00,39.53036863356829,2.6937300246208906,169,2026-03-26T09:48:15.568170+00:00,689,1,2.796,704.275,167.76,93.121,1,Start,1,55,39.5307808,2.6975437,330,82,92,10,-28,1.1454469825711158,True,430
2026-03-26T09:41:33+00:00,39.5303672645241,2.6937625743448734,169,2026-03-26T09:48:15.568170+00:00,689,1,2.796,707.07,167.76,93.121,1,Start,1,55,39.5307808,2.6975437,328,82,94,12,-26,0.8545530174288558,True,425
2026-03-26T09:41:34+00:00,39.53036589547992,2.693795124068856,170,2026-03-26T09:48:15.568170+00:00,689,1,2.796,709.866,167.76,93.121,1,Start,1,55,39.5307808,2.6975437,325,82,95,13,-25,1.8545530174288558,True,427
2026-03-26T09:41:35+00:00,39.53036452643573,2.693827673792839,170,2026-03-26T09:48:15.568170+00:00,689,1,2.796,712.662,167.76,93.121,1,Start,1,55,39.5307808,2.6975437,322,82,97,15,-23,3.854553017428856,True,437
2026-03-26T09:41:36+00:00,39.530361173674464,2.6938585191965103,167,2026-03-26T09:48:15.568170+00:00,689,1,2.672,715.333,160.32,98.022,1,Start,1,55,39.5307808,2.6975437,319,82,98,16,-22,4.854553017428856,True,440
2026-03-26T09:41:37+00:00,39.530355893075466,2.6938890293240547,168,2026-03-26T09:48:15.568170+00:00,689,1,2.682,718.015,160.92,102.648,1,Start,1,55,39.5307808,2.6975437,317,81,100,19,-19,6.854553017428856,True,452
2026-03-26T09:41:38+00:00,39.53035058453679,2.693917891010642,169,2026-03-26T09:48:15.568170+00:00,689,1,2.545,720.56,152.7,103.413,1,Start,1,55,39.5307808,2.6975437,315,81,101,20,-18,7.854553017428856,True,458
2026-03-26T09:41:39+00:00,39.530345275998116,2.6939467526972294,170,2026-03-26T09:48:15.568170+00:00,689,1,2.545,723.104,152.7,103.413,1,Start,1,55,39.5307808,2.6975437,312,81,102,21,-17,8.854553017428856,True,462
2026-03-26T09:41:40+00:00,39.53033996745944,2.6939756143838167,171,2026-03-26T09:48:15.568170+00:00,689,1,2.545,725.649,152.7,103.413,1,Start,1,55,39.5307808,2.6975437,310,81,102,21,-17,8.854553017428856,True,459
2026-03-26T09:41:41+00:00,39.53033555299044,2.6940013747662306,171,2026-03-26T09:48:15.568170+00:00,689,1,2.263,727.912,135.78,102.527,1,Start,1,55,39.5307808,2.6975437,308,81,102,21,-17,8.854553017428856,True,456
2026-03-26T09:41:42+00:00,39.53033113852143,2.6940271351486444,170,2026-03-26T09:48:15.568170+00:00,689,1,2.263,730.175,135.78,102.527,1,Start,1,55,39.5307808,2.6975437,306,81,101,20,-18,7.854553017428856,True,445
2026-03-26T09:41:43+00:00,39.53032672405243,2.6940528955310583,170,2026-03-26T09:48:15.568170+00:00,689,1,2.263,732.439,135.78,102.527,1,Start,1,55,39.5307808,2.6975437,304,80,100,20,-18,6.854553017428856,True,434
2026-03-26T09:41:44+00:00,39.530323622748256,2.6940811425447464,168,2026-03-26T09:48:15.568170+00:00,689,1,2.447,734.886,146.82,98.102,1,Start,1,55,39.5307808,2.6975437,301,80,99,19,-19,5.854553017428856,True,422
2026-03-26T09:41:45+00:00,39.53032052144408,2.6941093895584345,167,2026-03-26T09:48:15.568170+00:00,689,1,2.447,737.333,146.82,98.102,1,Start,1,55,39.5307808,2.6975437,299,80,98,18,-20,4.854553017428856,True,412
2026-03-26T09:41:46+00:00,39.53031863551587,2.6941382931545377,167,2026-03-26T09:48:15.568170+00:00,689,1,2.488,739.82,149.28,94.836,1,Start,1,55,39.5307808,2.6975437,297,80,97,17,-21,3.854553017428856,True,403
2026-03-26T09:41:47+00:00,39.530316749587655,2.694167196750641,167,2026-03-26T09:48:15.568170+00:00,689,1,2.488,742.308,149.28,94.836,1,Start,1,55,39.5307808,2.6975437,294,80,96,16,-22,2.854553017428856,True,393
2026-03-26T09:41:48+00:00,39.53031486365944,2.694196100346744,168,2026-03-26T09:48:15.568170+00:00,689,1,2.488,744.796,149.28,94.836,1,Start,1,55,39.5307808,2.6975437,292,80,96,16,-22,2.854553017428856,True,390
2026-03-26T09:41:49+00:00,39.53031297773123,2.6942250039428473,168,2026-03-26T09:48:15.568170+00:00,689,1,2.488,747.283,149.28,94.836,1,Start,1,55,39.5307808,2.6975437,289,80,95,15,-23,1.8545530174288558,True,380
2026-03-26T09:41:50+00:00,39.530311091803014,2.6942539075389504,168,2026-03-26T09:48:15.568170+00:00,689,1,2.488,749.771,149.28,94.836,1,Start,1,55,39.5307808,2.6975437,287,80,94,14,-24,0.8545530174288558,True,372
2026-03-26T09:41:51+00:00,39.5303092058748,2.6942828111350536,168,2026-03-26T09:48:15.568170+00:00,689,1,2.488,752.259,149.28,94.836,1,Start,1,55,39.5307808,2.6975437,285,79,93,14,-24,0.14544698257111577,True,366
2026-03-26T09:41:52+00:00,39.530308954417706,2.69431633874774,167,2026-03-26T09:48:15.568170+00:00,689,1,2.876,755.134,172.56,90.557,1,Start,1,55,39.5307808,2.6975437,282,79,93,14,-24,0.14544698257111577,True,362
2026-03-26T09:41:53+00:00,39.53030870296061,2.694349866360426,166,2026-03-26T09:48:15.568170+00:00,689,1,2.876,758.01,172.56,90.557,1,Start,1,55,39.5307808,2.6975437,279,79,93,14,-24,0.14544698257111577,True,358
2026-03-26T09:41:54+00:00,39.530308451503515,2.694383393973112,165,2026-03-26T09:48:15.568170+00:00,689,1,2.876,760.886,172.56,90.557,1,Start,1,55,39.5307808,2.6975437,276,79,93,14,-24,0.14544698257111577,True,354
2026-03-26T09:41:55+00:00,39.5303076133132,2.694410467520356,165,2026-03-26T09:48:15.568170+00:00,689,1,2.324,763.209,139.44,92.299,1,Start,1,55,39.5307808,2.6975437,274,79,93,14,-24,0.14544698257111577,True,352
2026-03-26T09:41:56+00:00,39.53030509874225,2.6944407681003213,166,2026-03-26T09:48:15.568170+00:00,689,1,2.614,765.823,156.84,96.141,1,Start,1,55,39.5307808,2.6975437,271,79,94,15,-23,0.8545530174288558,True,351
2026-03-26T09:41:57+00:00,39.530302584171295,2.6944710686802864,166,2026-03-26T09:48:15.568170+00:00,689,1,2.614,768.437,156.84,96.141,1,Start,1,55,39.5307808,2.6975437,269,79,95,16,-22,1.8545530174288558,True,354
2026-03-26T09:41:58+00:00,39.530300069600344,2.6945013692602515,166,2026-03-26T09:48:15.568170+00:00,689,1,2.614,771.05,156.84,96.141,1,Start,1,55,39.5307808,2.6975437,266,78,95,17,-21,1.8545530174288558,True,350
2026-03-26T09:41:59+00:00,39.53029755502939,2.6945316698402166,167,2026-03-26T09:48:15.568170+00:00,689,1,2.614,773.664,156.84,96.141,1,Start,1,55,39.5307808,2.6975437,264,78,95,17,-21,1.8545530174288558,True,347
2026-03-26T09:42:00+00:00,39.530295920558274,2.694558785296977,169,2026-03-26T09:48:15.568170+00:00,689,1,2.333,775.997,139.98,94.469,1,Start,1,55,39.5307808,2.6975437,262,78,95,17,-21,1.8545530174288558,True,345
2026-03-26T09:42:01+00:00,39.530294286087155,2.6945859007537365,171,2026-03-26T09:48:15.568170+00:00,689,1,2.333,778.329,139.98,94.469,1,Start,1,55,39.5307808,2.6975437,259,78,95,17,-21,1.8545530174288558,True,341
2026-03-26T09:42:02+00:00,39.53029228840023,2.694615446962416,171,2026-03-26T09:48:15.568170+00:00,689,1,2.544,780.873,152.64,95.01,1,Start,1,55,39.5307808,2.6975437,257,78,95,17,-21,1.8545530174288558,True,338
2026-03-26T09:42:03+00:00,39.53029029071331,2.694644993171096,171,2026-03-26T09:48:15.568170+00:00,689,1,2.544,783.417,152.64,95.01,1,Start,1,55,39.5307808,2.6975437,255,78,95,17,-21,1.8545530174288558,True,335
2026-03-26T09:42:04+00:00,39.53028829302639,2.6946745393797755,172,2026-03-26T09:48:15.568170+00:00,689,1,2.544,785.96,152.64,95.01,1,Start,1,55,39.5307808,2.6975437,252,77,95,18,-20,1.8545530174288558,True,331
2026-03-26T09:42:05+00:00,39.530286295339465,2.694704085588455,172,2026-03-26T09:48:15.568170+00:00,689,1,2.544,788.504,152.64,95.01,1,Start,1,55,39.5307808,2.6975437,250,77,97,20,-18,3.854553017428856,True,339
2026-03-26T09:42:06+00:00,39.53028429765254,2.694733631797135,172,2026-03-26T09:48:15.568170+00:00,689,1,2.544,791.048,152.64,95.01,1,Start,1,55,39.5307808,2.6975437,247,77,97,20,-18,3.854553017428856,True,335
2026-03-26T09:42:07+00:00,39.53028229996562,2.6947631780058146,172,2026-03-26T09:48:15.568170+00:00,689,1,2.544,793.592,152.64,95.01,1,Start,1,55,39.5307808,2.6975437,245,77,98,21,-17,4.854553017428856,True,338
2026-03-26T09:42:08+00:00,39.53027806710452,2.694790754467249,172,2026-03-26T09:48:15.568170+00:00,689,1,2.411,796.003,144.66,101.255,1,Start,1,55,39.5307808,2.6975437,243,77,98,21,-17,4.854553017428856,True,335
2026-03-26T09:42:09+00:00,39.53027383424342,2.6948183309286833,172,2026-03-26T09:48:15.568170+00:00,689,1,2.411,798.414,144.66,101.255,1,Start,1,55,39.5307808,2.6975437,240,76,97,21,-17,3.854553017428856,True,326
2026-03-26T09:42:10+00:00,39.530269601382315,2.6948459073901176,171,2026-03-26T09:48:15.568170+00:00,689,1,2.411,800.826,144.66,101.255,1,Start,1,55,39.5307808,2.6975437,238,76,94,18,-20,0.8545530174288558,True,308
2026-03-26T09:42:11+00:00,39.53026536852121,2.694873483851552,171,2026-03-26T09:48:15.568170+00:00,689,1,2.411,803.237,144.66,101.255,1,Start,1,55,39.5307808,2.6975437,236,76,90,14,-24,3.1454469825711158,True,317
2026-03-26T09:42:12+00:00,39.53026432078332,2.694896198809147,170,2026-03-26T09:48:15.568170+00:00,689,1,1.952,805.189,117.12,93.422,1,Start,1,55,39.5307808,2.6975437,234,76,86,10,-28,7.145446982571116,True,336
2026-03-26T09:42:13+00:00,39.53026327304542,2.6949189137667418,170,2026-03-26T09:48:15.568170+00:00,689,1,1.952,807.14,117.12,93.422,1,Start,1,55,39.5307808,2.6975437,232,76,79,3,-35,14.145446982571116,True,384
2026-03-26T09:42:14+00:00,39.530270816758275,2.694940287619829,169,2026-03-26T09:48:15.568170+00:00,689,1,2.016,809.156,120.96,65.411,1,Start,1,55,39.5307808,2.6975437,230,76,70,6,-32,23.145446982571116,True,487
2026-03-26T09:42:15+00:00,39.53028020448983,2.6949610747396946,170,2026-03-26T09:48:15.568170+00:00,689,1,2.066,811.222,123.96,59.65,1,Start,1,55,39.5307808,2.6975437,228,76,61,15,-23,32.145446982571116,True,693
2026-03-26T09:42:16+00:00,39.53028959222138,2.69498186185956,171,2026-03-26T09:48:15.568170+00:00,689,1,2.066,813.288,123.96,59.65,1,Start,1,55,39.5307808,2.6975437,226,76,52,24,-14,-36.162036429165454,True,863
2026-03-26T09:42:17+00:00,39.53030912205577,2.6949940156191587,172,2026-03-26T09:48:15.568170+00:00,689,1,2.409,815.697,144.54,25.64,1,Start,1,55,39.5307808,2.6975437,225,77,43,34,-4,-27.162036429165454,True,549
2026-03-26T09:42:18+00:00,39.5303298253566,2.695008013397455,172,2026-03-26T09:48:15.568170+00:00,689,1,2.596,818.293,155.76,27.541,1,Start,1,55,39.5307808,2.6975437,223,77,35,42,4,-19.162036429165454,True,419
2026-03-26T09:42:19+00:00,39.53034928813577,2.6950176525861025,172,2026-03-26T09:48:15.568170+00:00,689,1,2.317,820.61,139.02,20.906,1,Start,1,55,39.5307808,2.6975437,222,78,31,47,9,-15.162036429165456,True,376
2026-03-26T09:42:20+00:00,39.53036875091493,2.6950272917747498,172,2026-03-26T09:48:15.568170+00:00,689,1,2.317,822.927,139.02,20.906,1,Start,1,55,39.5307808,2.6975437,221,78,26,52,14,-10.162036429165456,True,336
2026-03-26T09:42:21+00:00,39.530388213694096,2.695036930963397,172,2026-03-26T09:48:15.568170+00:00,689,1,2.317,825.243,139.02,20.906,1,Start,1,55,39.5307808,2.6975437,219,79,21,58,20,-5.162036429165456,True,304
2026-03-26T09:42:22+00:00,39.53040767647326,2.6950465701520443,172,2026-03-26T09:48:15.568170+00:00,689,1,2.317,827.56,139.02,20.906,1,Start,1,55,39.5307808,2.6975437,218,79,20,59,21,-4.162036429165456,True,297
2026-03-26T09:42:23+00:00,39.530427139252424,2.6950562093406916,172,2026-03-26T09:48:15.568170+00:00,689,1,2.317,829.877,139.02,20.906,1,Start,1,55,39.5307808,2.6975437,217,80,19,61,23,-3.1620364291654557,True,291
2026-03-26T09:42:24+00:00,39.53045044094324,2.6950650941580534,179,2026-03-26T09:48:15.568170+00:00,689,1,2.701,832.577,162.06,16.388,1,Start,1,55,39.5307808,2.6975437,216,80,18,62,24,-2.1620364291654557,True,285
2026-03-26T09:42:25+00:00,39.53047290444374,2.6950721349567175,179,2026-03-26T09:48:15.568170+00:00,689,1,2.57,835.147,154.2,13.59,1,Start,1,55,39.5307808,2.6975437,215,81,18,63,25,-2.1620364291654557,True,284
2026-03-26T09:42:26+00:00,39.53049397096038,2.695080195553601,179,2026-03-26T09:48:15.568170+00:00,689,1,2.442,837.59,146.52,16.442,1,Start,1,55,39.5307808,2.6975437,214,81,17,64,26,-1.1620364291654557,True,279
2026-03-26T09:42:27+00:00,39.53051503747702,2.695088256150484,179,2026-03-26T09:48:15.568170+00:00,689,1,2.442,840.032,146.52,16.442,1,Start,1,55,39.5307808,2.6975437,213,82,16,66,28,-0.1620364291654557,True,273
2026-03-26T09:42:28+00:00,39.530536103993654,2.6950963167473674,179,2026-03-26T09:48:15.568170+00:00,689,1,2.442,842.474,146.52,16.442,1,Start,1,55,39.5307808,2.6975437,212,83,16,67,29,-0.1620364291654557,True,272
2026-03-26T09:42:29+00:00,39.53055717051029,2.6951043773442507,179,2026-03-26T09:48:15.568170+00:00,689,1,2.442,844.917,146.52,16.442,1,Start,1,55,39.5307808,2.6975437,211,83,16,67,29,-0.1620364291654557,True,271
2026-03-26T09:42:30+00:00,39.53057823702693,2.695112437941134,179,2026-03-26T09:48:15.568170+00:00,689,1,2.442,847.359,146.52,16.442,1,Start,1,55,39.5307808,2.6975437,210,84,17,67,29,-1.1620364291654557,True,273
2026-03-26T09:42:31+00:00,39.53059930354357,2.6951204985380173,179,2026-03-26T09:48:15.568170+00:00,689,1,2.442,849.801,146.52,16.442,1,Start,1,55,39.5307808,2.6975437,209,84,17,67,29,-1.1620364291654557,True,272
2026-03-26T09:42:32+00:00,39.53062071930617,2.6951284613460302,178,2026-03-26T09:48:15.568170+00:00,689,1,2.477,852.279,148.62,16.002,1,Start,1,55,39.5307808,2.6975437,208,85,17,68,30,-1.1620364291654557,True,271
