timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-26T10:27:06+00:00,39.52844984829426,2.6907885633409023,136,2026-03-26T10:32:24.504436+00:00,436,1,2.787,297.122,167.22,95.373,1,Start,Finish,55,39.53062950025715,2.697605200917792,633,67,96,29,,,False,
2026-03-26T10:27:07+00:00,39.52844842337072,2.6908235996961594,138,2026-03-26T10:32:24.504436+00:00,436,1,3.009,300.131,180.54,93.018,1,Start,Finish,55,39.53062950025715,2.697605200917792,630,67,95,28,,,False,
2026-03-26T10:27:08+00:00,39.528448674827814,2.690859893336892,139,2026-03-26T10:32:24.504436+00:00,436,1,3.113,303.244,186.78,89.485,1,Start,Finish,55,39.53062950025715,2.697605200917792,627,67,95,28,,,False,
2026-03-26T10:27:09+00:00,39.52844683080912,2.6908974442631006,140,2026-03-26T10:32:24.504436+00:00,436,1,3.227,306.471,193.62,93.643,1,Start,Finish,55,39.53062950025715,2.697605200917792,624,67,95,28,,,False,
2026-03-26T10:27:10+00:00,39.528441885486245,2.690932648256421,141,2026-03-26T10:32:24.504436+00:00,436,1,3.069,309.54,184.14,100.322,1,Start,Finish,55,39.53062950025715,2.697605200917792,622,67,95,28,,,False,
2026-03-26T10:27:11+00:00,39.52843777835369,2.690966008231044,141,2026-03-26T10:32:24.504436+00:00,436,1,2.897,312.438,173.82,99.069,1,Start,Finish,55,39.53062950025715,2.697605200917792,619,67,95,28,,,False,
2026-03-26T10:27:12+00:00,39.5284372754395,2.690998949110508,142,2026-03-26T10:32:24.504436+00:00,436,1,2.826,315.263,169.56,91.134,1,Start,Finish,55,39.53062950025715,2.697605200917792,617,67,96,29,,,False,
2026-03-26T10:27:13+00:00,39.528435012325644,2.691031973809004,142,2026-03-26T10:32:24.504436+00:00,436,1,2.844,318.107,170.64,95.077,1,Start,Finish,55,39.53062950025715,2.697605200917792,614,67,96,29,,,False,
2026-03-26T10:27:14+00:00,39.52843174338341,2.6910644117742777,142,2026-03-26T10:32:24.504436+00:00,436,1,2.806,320.913,168.36,97.444,1,Start,Finish,55,39.53062950025715,2.697605200917792,612,66,95,29,,,False,
2026-03-26T10:27:15+00:00,39.52842847444117,2.6910980232059956,142,2026-03-26T10:32:24.504436+00:00,436,1,2.906,323.818,174.36,97.187,1,Start,Finish,55,39.53062950025715,2.697605200917792,609,66,94,28,,,False,
2026-03-26T10:27:16+00:00,39.52842704951763,2.6911327242851257,143,2026-03-26T10:32:24.504436+00:00,436,1,2.98,326.798,178.8,93.047,1,Start,Finish,55,39.53062950025715,2.697605200917792,607,66,95,29,,,False,
2026-03-26T10:27:17+00:00,39.52842562459409,2.6911687664687634,144,2026-03-26T10:32:24.504436+00:00,436,1,3.095,329.894,185.7,92.934,1,Start,Finish,55,39.53062950025715,2.697605200917792,604,66,96,30,,,False,
2026-03-26T10:27:18+00:00,39.52842419967055,2.6912064012140036,144,2026-03-26T10:32:24.504436+00:00,436,1,3.232,333.125,193.92,92.81,1,Start,Finish,55,39.53062950025715,2.697605200917792,601,66,97,31,,,False,
2026-03-26T10:27:19+00:00,39.52842101454735,2.6912415213882923,144,2026-03-26T10:32:24.504436+00:00,436,1,3.033,336.158,181.98,96.706,1,Start,Finish,55,39.53062950025715,2.697605200917792,598,66,98,32,,,False,
2026-03-26T10:27:20+00:00,39.528414979577065,2.6912741269916296,144,2026-03-26T10:32:24.504436+00:00,436,1,2.876,339.034,172.56,103.494,1,Start,Finish,55,39.53062950025715,2.697605200917792,596,66,99,33,,,False,
2026-03-26T10:27:21+00:00,39.528408693149686,2.6913044694811106,145,2026-03-26T10:32:24.504436+00:00,436,1,2.695,341.729,161.7,105.035,1,Start,Finish,55,39.53062950025715,2.697605200917792,594,65,99,34,,,False,
2026-03-26T10:27:22+00:00,39.52840198762715,2.6913419365882874,144,2026-03-26T10:32:24.504436+00:00,436,1,3.299,345.027,197.94,103.063,1,Start,Finish,55,39.53062950025715,2.697605200917792,592,65,99,34,,,False,
2026-03-26T10:27:23+00:00,39.52839846722782,2.6913784816861153,144,2026-03-26T10:32:24.504436+00:00,436,1,3.159,348.186,189.54,97.119,1,Start,Finish,55,39.53062950025715,2.697605200917792,589,65,99,34,,,False,
2026-03-26T10:27:24+00:00,39.5283960364759,2.6914151944220066,144,2026-03-26T10:32:24.504436+00:00,436,1,3.16,351.346,189.6,94.906,1,Start,Finish,55,39.53062950025715,2.697605200917792,586,65,99,34,,,False,
2026-03-26T10:27:25+00:00,39.528393521904945,2.6914514042437077,145,2026-03-26T10:32:24.504436+00:00,436,1,3.118,354.464,187.08,95.145,1,Start,Finish,55,39.53062950025715,2.697605200917792,583,65,99,34,,,False,
2026-03-26T10:27:26+00:00,39.52838991768658,2.69148719497025,146,2026-03-26T10:32:24.504436+00:00,436,1,3.096,357.56,185.76,97.438,1,Start,Finish,55,39.53062950025715,2.697605200917792,581,65,98,33,,,False,
2026-03-26T10:27:27+00:00,39.52838480472565,2.6915207225829363,146,2026-03-26T10:32:24.504436+00:00,436,1,2.931,360.491,175.86,101.184,1,Start,Finish,55,39.53062950025715,2.697605200917792,578,64,98,34,,,False,
2026-03-26T10:27:28+00:00,39.528379356488585,2.691552070900798,145,2026-03-26T10:32:24.504436+00:00,436,1,2.756,363.247,165.36,102.698,1,Start,Finish,55,39.53062950025715,2.697605200917792,576,64,96,32,,,False,
2026-03-26T10:27:29+00:00,39.52837600372732,2.6915840059518814,146,2026-03-26T10:32:24.504436+00:00,436,1,2.764,366.011,165.84,97.751,1,Start,Finish,55,39.53062950025715,2.697605200917792,574,64,95,31,,,False,
2026-03-26T10:27:30+00:00,39.52837382443249,2.691615941002965,147,2026-03-26T10:32:24.504436+00:00,436,1,2.75,368.761,165.0,95.056,1,Start,Finish,55,39.53062950025715,2.697605200917792,572,64,95,31,,,False,
2026-03-26T10:27:31+00:00,39.528376925736666,2.6916484627872705,147,2026-03-26T10:32:24.504436+00:00,436,1,2.81,371.572,168.6,82.952,1,Start,Finish,55,39.53062950025715,2.697605200917792,569,64,95,31,,,False,
2026-03-26T10:27:32+00:00,39.52837751246989,2.691683666780591,147,2026-03-26T10:32:24.504436+00:00,436,1,3.02,374.592,181.2,88.762,1,Start,Finish,55,39.53062950025715,2.697605200917792,566,64,93,29,,,False,
2026-03-26T10:27:33+00:00,39.52837415970862,2.691711410880089,148,2026-03-26T10:32:24.504436+00:00,436,1,2.409,377.0,144.54,98.904,1,Start,Finish,55,39.53062950025715,2.697605200917792,564,64,92,28,,,False,
2026-03-26T10:27:34+00:00,39.52837156131864,2.6917403284460306,149,2026-03-26T10:32:24.504436+00:00,436,1,2.497,379.497,149.82,96.645,1,Start,Finish,55,39.53062950025715,2.697605200917792,562,63,91,28,,,False,
2026-03-26T10:27:35+00:00,39.528372064232826,2.691770251840353,151,2026-03-26T10:32:24.504436+00:00,436,1,2.567,382.064,154.02,88.752,1,Start,Finish,55,39.53062950025715,2.697605200917792,560,63,93,30,,,False,
2026-03-26T10:27:36+00:00,39.528371980413795,2.6918024383485317,151,2026-03-26T10:32:24.504436+00:00,436,1,2.761,384.825,165.66,90.193,1,Start,Finish,55,39.53062950025715,2.697605200917792,557,63,93,30,,,False,
2026-03-26T10:27:37+00:00,39.52837072312832,2.6918346248567104,152,2026-03-26T10:32:24.504436+00:00,436,1,2.764,387.589,165.84,92.899,1,Start,Finish,55,39.53062950025715,2.697605200917792,555,63,93,30,,,False,
2026-03-26T10:27:38+00:00,39.5283701363951,2.691864464432001,153,2026-03-26T10:32:24.504436+00:00,436,1,2.56,390.149,153.6,91.46,1,Start,Finish,55,39.53062950025715,2.697605200917792,553,63,93,30,,,False,
2026-03-26T10:27:39+00:00,39.52836963348091,2.6918984949588776,152,2026-03-26T10:32:24.504436+00:00,436,1,2.919,393.068,175.14,91.098,1,Start,Finish,55,39.53062950025715,2.697605200917792,550,63,94,31,,,False,
2026-03-26T10:27:40+00:00,39.528366113081574,2.6919344533234835,151,2026-03-26T10:32:24.504436+00:00,436,1,3.109,396.177,186.54,97.234,1,Start,Finish,55,39.53062950025715,2.697605200917792,548,63,94,31,,,False,
2026-03-26T10:27:41+00:00,39.52835999429226,2.691970495507121,149,2026-03-26T10:32:24.504436+00:00,436,1,3.165,399.342,189.9,102.413,1,Start,Finish,55,39.53062950025715,2.697605200917792,545,62,94,32,,,False,
2026-03-26T10:27:42+00:00,39.528357814997435,2.6920074597001076,148,2026-03-26T10:32:24.504436+00:00,436,1,3.18,402.521,190.8,94.371,1,Start,Finish,55,39.53062950025715,2.697605200917792,542,62,94,32,,,False,
2026-03-26T10:27:43+00:00,39.52835764735937,2.6920437533408403,149,2026-03-26T10:32:24.504436+00:00,436,1,3.113,405.634,186.78,90.343,1,Start,Finish,55,39.53062950025715,2.697605200917792,540,62,94,32,,,False,
2026-03-26T10:27:44+00:00,39.52835806645453,2.692077113315463,149,2026-03-26T10:32:24.504436+00:00,436,1,2.862,408.496,171.72,89.067,1,Start,Finish,55,39.53062950025715,2.697605200917792,537,62,94,32,,,False,
2026-03-26T10:27:45+00:00,39.52835731208325,2.6921108923852444,148,2026-03-26T10:32:24.504436+00:00,436,1,2.898,411.394,173.88,91.658,1,Start,Finish,55,39.53062950025715,2.697605200917792,535,62,92,30,,,False,
2026-03-26T10:27:46+00:00,39.52835563570261,2.6921433303505182,148,2026-03-26T10:32:24.504436+00:00,436,1,2.788,414.182,167.28,93.833,1,Start,Finish,55,39.53062950025715,2.697605200917792,532,62,93,31,,,False,
2026-03-26T10:27:47+00:00,39.52835412696004,2.692175013944506,148,2026-03-26T10:32:24.504436+00:00,436,1,2.723,416.905,163.38,93.533,1,Start,Finish,55,39.53062950025715,2.697605200917792,530,61,93,32,,,False,
2026-03-26T10:27:48+00:00,39.52835219912231,2.692206362262368,148,2026-03-26T10:32:24.504436+00:00,436,1,2.697,419.602,161.82,94.559,1,Start,Finish,55,39.53062950025715,2.697605200917792,528,61,93,32,,,False,
2026-03-26T10:27:49+00:00,39.52834842726588,2.6922408118844032,148,2026-03-26T10:32:24.504436+00:00,436,1,2.984,422.586,179.04,98.079,1,Start,Finish,55,39.53062950025715,2.697605200917792,525,61,93,32,,,False,
2026-03-26T10:27:50+00:00,39.528348511084914,2.692272327840328,149,2026-03-26T10:32:24.504436+00:00,436,1,2.703,425.289,162.18,89.802,1,Start,Finish,55,39.53062950025715,2.697605200917792,523,61,92,31,,,False,
2026-03-26T10:27:51+00:00,39.52834842726588,2.692304765805602,149,2026-03-26T10:32:24.504436+00:00,436,1,2.782,428.071,166.92,90.192,1,Start,Finish,55,39.53062950025715,2.697605200917792,521,61,91,30,,,False,
2026-03-26T10:27:52+00:00,39.5283474214375,2.692336281761527,149,2026-03-26T10:32:24.504436+00:00,436,1,2.705,430.776,162.3,92.369,1,Start,Finish,55,39.53062950025715,2.697605200917792,518,61,91,30,,,False,
2026-03-26T10:27:53+00:00,39.52834918163717,2.6923673786222935,152,2026-03-26T10:32:24.504436+00:00,436,1,2.674,433.451,160.44,85.803,1,Start,Finish,55,39.53062950025715,2.697605200917792,516,61,91,30,,,False,
2026-03-26T10:27:54+00:00,39.52834960073233,2.692401660606265,151,2026-03-26T10:32:24.504436+00:00,436,1,2.941,436.391,176.46,89.092,1,Start,Finish,55,39.53062950025715,2.697605200917792,513,60,91,31,,,False,
2026-03-26T10:27:55+00:00,39.52834809198976,2.692432925105095,151,2026-03-26T10:32:24.504436+00:00,436,1,2.687,439.078,161.22,93.58,1,Start,Finish,55,39.53062950025715,2.697605200917792,511,60,90,30,,,False,
2026-03-26T10:27:56+00:00,39.52834649942815,2.6924610882997513,151,2026-03-26T10:32:24.504436+00:00,436,1,2.422,441.5,145.32,94.193,1,Start,Finish,55,39.53062950025715,2.697605200917792,509,60,89,29,,,False,
2026-03-26T10:27:57+00:00,39.528347086161375,2.6924910955131054,151,2026-03-26T10:32:24.504436+00:00,436,1,2.574,444.074,154.44,88.548,1,Start,Finish,55,39.53062950025715,2.697605200917792,507,60,89,29,,,False,
2026-03-26T10:27:58+00:00,39.528347505256534,2.6925207674503326,151,2026-03-26T10:32:24.504436+00:00,436,1,2.545,446.62,152.7,88.951,1,Start,Finish,55,39.53062950025715,2.697605200917792,505,60,89,29,,,False,
2026-03-26T10:27:59+00:00,39.52834934927523,2.6925475895404816,152,2026-03-26T10:32:24.504436+00:00,436,1,2.31,448.929,138.6,84.906,1,Start,Finish,55,39.53062950025715,2.697605200917792,502,60,89,29,,,False,
2026-03-26T10:28:00+00:00,39.52835060656071,2.692578434944153,151,2026-03-26T10:32:24.504436+00:00,436,1,2.649,451.578,158.94,86.975,1,Start,Finish,55,39.53062950025715,2.697605200917792,500,60,88,28,,,False,
2026-03-26T10:28:01+00:00,39.52835161238909,2.6926103699952364,149,2026-03-26T10:32:24.504436+00:00,436,1,2.741,454.319,164.46,87.662,1,Start,Finish,55,39.53062950025715,2.697605200917792,498,59,89,30,,,False,
2026-03-26T10:28:02+00:00,39.52835186384618,2.6926400419324636,146,2026-03-26T10:32:24.504436+00:00,436,1,2.545,456.864,152.7,89.37,1,Start,Finish,55,39.53062950025715,2.697605200917792,495,59,89,30,,,False,
2026-03-26T10:28:03+00:00,39.52835077419877,2.6926742400974035,147,2026-03-26T10:32:24.504436+00:00,436,1,2.936,459.8,176.16,92.366,1,Start,Finish,55,39.53062950025715,2.697605200917792,493,59,88,29,,,False,
2026-03-26T10:28:04+00:00,39.528349097818136,2.6927134674042463,147,2026-03-26T10:32:24.504436+00:00,436,1,3.37,463.17,202.2,93.171,1,Start,Finish,55,39.53062950025715,2.697605200917792,490,59,88,29,,,False,
2026-03-26T10:28:05+00:00,39.52834968455136,2.692751856520772,147,2026-03-26T10:32:24.504436+00:00,436,1,3.293,466.463,197.58,88.865,1,Start,Finish,55,39.53062950025715,2.697605200917792,487,59,88,29,,,False,
2026-03-26T10:28:06+00:00,39.52835504896939,2.6927876472473145,148,2026-03-26T10:32:24.504436+00:00,436,1,3.127,469.59,187.62,79.003,1,Start,Finish,55,39.53062950025715,2.697605200917792,484,59,89,30,,,False,
2026-03-26T10:28:07+00:00,39.52835722826421,2.6928230188786983,148,2026-03-26T10:32:24.504436+00:00,436,1,3.043,472.633,182.58,85.433,1,Start,Finish,55,39.53062950025715,2.697605200917792,482,58,90,32,,,False,
2026-03-26T10:28:08+00:00,39.52835764735937,2.6928579714149237,148,2026-03-26T10:32:24.504436+00:00,436,1,2.998,475.631,179.88,89.109,1,Start,Finish,55,39.53062950025715,2.697605200917792,479,58,90,32,,,False,
2026-03-26T10:28:09+00:00,39.52835479751229,2.6928886491805315,147,2026-03-26T10:32:24.504436+00:00,436,1,2.65,478.281,159.0,96.868,1,Start,Finish,55,39.53062950025715,2.697605200917792,477,58,90,32,,,False,
2026-03-26T10:28:10+00:00,39.52835161238909,2.6929172314703465,149,2026-03-26T10:32:24.504436+00:00,436,1,2.477,480.758,148.62,98.221,1,Start,Finish,55,39.53062950025715,2.697605200917792,475,58,92,34,,,False,
2026-03-26T10:28:11+00:00,39.52835186384618,2.6929469872266054,150,2026-03-26T10:32:24.504436+00:00,436,1,2.552,483.31,153.12,89.372,1,Start,Finish,55,39.53062950025715,2.697605200917792,473,58,93,35,,,False,
2026-03-26T10:28:12+00:00,39.52835178002715,2.6929807662963867,150,2026-03-26T10:32:24.504436+00:00,436,1,2.897,486.207,173.82,90.184,1,Start,Finish,55,39.53062950025715,2.697605200917792,471,57,94,37,,,False,
2026-03-26T10:28:13+00:00,39.52835010364652,2.69300976768136,149,2026-03-26T10:32:24.504436+00:00,436,1,2.494,488.702,149.64,94.286,1,Start,Finish,55,39.53062950025715,2.697605200917792,469,57,94,37,,,False,
2026-03-26T10:28:14+00:00,39.52834993600845,2.6930402778089046,145,2026-03-26T10:32:24.504436+00:00,436,1,2.617,491.318,157.02,90.408,1,Start,Finish,55,39.53062950025715,2.697605200917792,466,57,94,37,,,False,
2026-03-26T10:28:15+00:00,39.5283474214375,2.693074392154813,147,2026-03-26T10:32:24.504436+00:00,436,1,2.939,494.258,176.34,95.459,1,Start,Finish,55,39.53062950025715,2.697605200917792,464,57,95,38,,,False,
2026-03-26T10:28:16+00:00,39.52834432013333,2.6931068301200867,147,2026-03-26T10:32:24.504436+00:00,436,1,2.803,497.061,168.18,97.066,1,Start,Finish,55,39.53062950025715,2.697605200917792,462,57,96,39,,,False,
2026-03-26T10:28:17+00:00,39.52834046445787,2.693134993314743,148,2026-03-26T10:32:24.504436+00:00,436,1,2.453,499.514,147.18,100.065,1,Start,Finish,55,39.53062950025715,2.697605200917792,460,56,96,40,,,False,
2026-03-26T10:28:18+00:00,39.528337363153696,2.6931634917855263,149,2026-03-26T10:32:24.504436+00:00,436,1,2.468,501.983,148.08,98.031,1,Start,Finish,55,39.53062950025715,2.697605200917792,458,56,95,39,,,False,
2026-03-26T10:28:19+00:00,39.528335519135,2.693191654980182,149,2026-03-26T10:32:24.504436+00:00,436,1,2.424,504.407,145.44,94.852,1,Start,Finish,55,39.53062950025715,2.697605200917792,456,56,95,39,,,False,
2026-03-26T10:28:20+00:00,39.52833359129727,2.6932214945554733,148,2026-03-26T10:32:24.504436+00:00,436,1,2.568,506.975,154.08,94.788,1,Start,Finish,55,39.53062950025715,2.697605200917792,454,56,94,38,,,False,
2026-03-26T10:28:21+00:00,39.52833157964051,2.693250328302383,147,2026-03-26T10:32:24.504436+00:00,436,1,2.483,509.458,148.98,95.169,1,Start,Finish,55,39.53062950025715,2.697605200917792,453,56,93,37,,,False,
2026-03-26T10:28:22+00:00,39.52833384275437,2.6932788267731667,146,2026-03-26T10:32:24.504436+00:00,436,1,2.457,511.915,147.42,84.122,1,Start,Finish,55,39.53062950025715,2.697605200917792,450,55,92,37,,,False,
2026-03-26T10:28:23+00:00,39.528334932401776,2.6933083310723305,146,2026-03-26T10:32:24.504436+00:00,436,1,2.533,514.448,151.98,87.259,1,Start,Finish,55,39.53062950025715,2.697605200917792,448,55,91,36,,,False,
2026-03-26T10:28:24+00:00,39.52833577059209,2.6933404337614775,147,2026-03-26T10:32:24.504436+00:00,436,1,2.755,517.203,165.3,88.061,1,Start,Finish,55,39.53062950025715,2.697605200917792,446,55,90,35,,,False,
2026-03-26T10:28:25+00:00,39.52833426184952,2.693375553935766,148,2026-03-26T10:32:24.504436+00:00,436,1,3.017,520.22,181.02,93.188,1,Start,Finish,55,39.53062950025715,2.697605200917792,444,55,89,34,,,False,
2026-03-26T10:28:26+00:00,39.52833359129727,2.6934082433581352,148,2026-03-26T10:32:24.504436+00:00,436,1,2.805,523.025,168.3,91.523,1,Start,Finish,55,39.53062950025715,2.697605200917792,441,55,90,35,,,False,
2026-03-26T10:28:27+00:00,39.52833359129727,2.693439507856965,147,2026-03-26T10:32:24.504436+00:00,436,1,2.681,525.706,160.86,90.0,1,Start,Finish,55,39.53062950025715,2.697605200917792,439,54,91,37,,,False,
2026-03-26T10:28:28+00:00,39.5283336751163,2.693469515070319,146,2026-03-26T10:32:24.504436+00:00,436,1,2.574,528.28,154.44,89.792,1,Start,Finish,55,39.53062950025715,2.697605200917792,437,54,94,40,,,False,
2026-03-26T10:28:29+00:00,39.52833476476371,2.693498432636261,146,2026-03-26T10:32:24.504436+00:00,436,1,2.483,530.763,148.98,87.203,1,Start,Finish,55,39.53062950025715,2.697605200917792,435,54,97,43,,,False,
2026-03-26T10:28:30+00:00,39.52832981944084,2.693537324666977,146,2026-03-26T10:32:24.504436+00:00,436,1,3.381,534.143,202.86,99.361,1,Start,Finish,55,39.53062950025715,2.697605200917792,433,54,100,46,,,False,
2026-03-26T10:28:31+00:00,39.52832194045186,2.693569762632251,146,2026-03-26T10:32:24.504436+00:00,436,1,2.917,537.06,175.02,107.48,1,Start,Finish,55,39.53062950025715,2.697605200917792,431,53,99,46,,,False,
2026-03-26T10:28:32+00:00,39.52830919995904,2.693604128435254,147,2026-03-26T10:32:24.504436+00:00,436,1,3.27,540.33,196.2,115.671,1,Start,Finish,55,39.53062950025715,2.697605200917792,429,53,99,46,,,False,
2026-03-26T10:28:33+00:00,39.52830031514168,2.6936401706188917,146,2026-03-26T10:32:24.504436+00:00,436,1,3.245,543.576,194.7,107.724,1,Start,Finish,55,39.53062950025715,2.697605200917792,427,53,99,46,,,False,
2026-03-26T10:28:34+00:00,39.52830123715103,2.6936776377260685,147,2026-03-26T10:32:24.504436+00:00,436,1,3.215,546.791,192.9,88.173,1,Start,Finish,55,39.53062950025715,2.697605200917792,425,52,99,47,,,False,
2026-03-26T10:28:35+00:00,39.52830350026488,2.6937161944806576,146,2026-03-26T10:32:24.504436+00:00,436,1,3.316,550.107,198.96,85.648,1,Start,Finish,55,39.53062950025715,2.697605200917792,422,52,97,45,,,False,
2026-03-26T10:28:36+00:00,39.528302578255534,2.693746453151107,146,2026-03-26T10:32:24.504436+00:00,436,1,2.597,552.704,155.82,92.262,1,Start,Finish,55,39.53062950025715,2.697605200917792,420,52,93,41,,,False,
2026-03-26T10:28:37+00:00,39.528300147503614,2.693775286898017,145,2026-03-26T10:32:24.504436+00:00,436,1,2.488,555.192,149.28,96.238,1,Start,Finish,55,39.53062950025715,2.697605200917792,418,52,90,38,,,False,
2026-03-26T10:28:38+00:00,39.52829981222749,2.69380621612072,146,2026-03-26T10:32:24.504436+00:00,436,1,2.653,557.845,159.18,90.805,1,Start,Finish,55,39.53062950025715,2.697605200917792,416,52,90,38,,,False,
2026-03-26T10:28:39+00:00,39.528300147503614,2.6938390731811523,148,2026-03-26T10:32:24.504436+00:00,436,1,2.818,560.663,169.08,89.242,1,Start,Finish,55,39.53062950025715,2.697605200917792,414,51,91,40,,,False,
2026-03-26T10:28:40+00:00,39.52829997986555,2.693870924413204,148,2026-03-26T10:32:24.504436+00:00,436,1,2.732,563.395,163.92,90.391,1,Start,Finish,55,39.53062950025715,2.697605200917792,412,51,91,40,,,False,
2026-03-26T10:28:41+00:00,39.528300650417805,2.693902188912034,152,2026-03-26T10:32:24.504436+00:00,436,1,2.682,566.077,160.92,88.407,1,Start,Finish,55,39.53062950025715,2.697605200917792,410,51,92,41,,,False,
2026-03-26T10:28:42+00:00,39.52830073423683,2.693933453410864,153,2026-03-26T10:32:24.504436+00:00,436,1,2.681,568.759,160.86,89.801,1,Start,Finish,55,39.53062950025715,2.697605200917792,408,51,93,42,,,False,
2026-03-26T10:28:43+00:00,39.528299225494266,2.6939659751951694,153,2026-03-26T10:32:24.504436+00:00,436,1,2.794,571.553,167.64,93.442,1,Start,Finish,55,39.53062950025715,2.697605200917792,406,50,94,44,,,False,
2026-03-26T10:28:44+00:00,39.52829495072365,2.694002101197839,153,2026-03-26T10:32:24.504436+00:00,436,1,3.135,574.688,188.1,98.722,1,Start,Finish,55,39.53062950025715,2.697605200917792,404,50,96,46,,,False,
2026-03-26T10:28:45+00:00,39.528290927410126,2.694032359868288,151,2026-03-26T10:32:24.504436+00:00,436,1,2.633,577.321,157.98,99.781,1,Start,Finish,55,39.53062950025715,2.697605200917792,402,50,97,47,,,False,
2026-03-26T10:28:46+00:00,39.528287909924984,2.694060020148754,151,2026-03-26T10:32:24.504436+00:00,436,1,2.396,579.717,143.76,98.05,1,Start,Finish,55,39.53062950025715,2.697605200917792,400,49,98,49,,,False,
2026-03-26T10:28:47+00:00,39.52828363515437,2.694088015705347,151,2026-03-26T10:32:24.504436+00:00,436,1,2.448,582.165,146.88,101.198,1,Start,Finish,55,39.53062950025715,2.697605200917792,399,49,100,51,,,False,
2026-03-26T10:28:48+00:00,39.52827977947891,2.694118609651923,149,2026-03-26T10:32:24.504436+00:00,436,1,2.659,584.823,159.54,99.28,1,Start,Finish,55,39.53062950025715,2.697605200917792,397,49,102,53,,,False,
2026-03-26T10:28:49+00:00,39.5282768458128,2.6941492035984993,148,2026-03-26T10:32:24.504436+00:00,436,1,2.644,587.468,158.64,97.087,1,Start,Finish,55,39.53062950025715,2.697605200917792,395,49,101,52,,,False,
2026-03-26T10:28:50+00:00,39.52827014029026,2.6941773667931557,146,2026-03-26T10:32:24.504436+00:00,436,1,2.528,589.995,151.68,107.155,1,Start,Finish,55,39.53062950025715,2.697605200917792,394,48,99,51,,,False,
2026-03-26T10:28:51+00:00,39.52826142311096,2.6942065358161926,145,2026-03-26T10:32:24.504436+00:00,436,1,2.683,592.678,160.98,111.179,1,Start,Finish,55,39.53062950025715,2.697605200917792,393,48,97,49,,,False,
2026-03-26T10:28:52+00:00,39.5282612554729,2.6942377164959908,147,2026-03-26T10:32:24.504436+00:00,436,1,2.674,595.353,160.44,90.399,1,Start,Finish,55,39.53062950025715,2.697605200917792,391,48,96,48,,,False,
2026-03-26T10:28:53+00:00,39.52826293185353,2.6942663826048374,148,2026-03-26T10:32:24.504436+00:00,436,1,2.466,597.818,147.96,85.664,1,Start,Finish,55,39.53062950025715,2.697605200917792,389,47,95,48,,,False,
2026-03-26T10:28:54+00:00,39.52826343476772,2.694302760064602,148,2026-03-26T10:32:24.504436+00:00,436,1,3.12,600.939,187.2,88.973,1,Start,Finish,55,39.53062950025715,2.697605200917792,387,47,93,46,,,False,
2026-03-26T10:28:55+00:00,39.52826368622482,2.6943358685821295,147,2026-03-26T10:32:24.504436+00:00,436,1,2.84,603.778,170.4,89.436,1,Start,Finish,55,39.53062950025715,2.697605200917792,384,47,90,43,,,False,
2026-03-26T10:28:56+00:00,39.52826377004385,2.694366630166769,148,2026-03-26T10:32:24.504436+00:00,436,1,2.638,606.417,158.28,89.798,1,Start,Finish,55,39.53062950025715,2.697605200917792,383,47,90,43,,,False,
2026-03-26T10:28:57+00:00,39.528262596577406,2.694397391751409,147,2026-03-26T10:32:24.504436+00:00,436,1,2.642,609.058,158.52,92.831,1,Start,Finish,55,39.53062950025715,2.697605200917792,381,46,92,46,,,False,
2026-03-26T10:28:58+00:00,39.52826217748225,2.694429075345397,147,2026-03-26T10:32:24.504436+00:00,436,1,2.718,611.776,163.08,90.982,1,Start,Finish,55,39.53062950025715,2.697605200917792,379,46,93,47,,,False,
2026-03-26T10:28:59+00:00,39.52826033346355,2.694459166377783,147,2026-03-26T10:32:24.504436+00:00,436,1,2.589,614.365,155.34,94.543,1,Start,Finish,55,39.53062950025715,2.697605200917792,377,46,94,48,,,False,
2026-03-26T10:29:00+00:00,39.52825823798776,2.6944899279624224,148,2026-03-26T10:32:24.504436+00:00,436,1,2.649,617.014,158.94,95.047,1,Start,Finish,55,39.53062950025715,2.697605200917792,375,45,95,50,,,False,
2026-03-26T10:29:01+00:00,39.52825513668358,2.694523874670267,149,2026-03-26T10:32:24.504436+00:00,436,1,2.932,619.945,175.92,96.755,1,Start,Finish,55,39.53062950025715,2.697605200917792,374,45,96,51,,,False,
2026-03-26T10:29:02+00:00,39.52825304120779,2.6945555582642555,148,2026-03-26T10:32:24.504436+00:00,436,1,2.727,622.673,163.62,94.901,1,Start,Finish,55,39.53062950025715,2.697605200917792,372,45,98,53,,,False,
2026-03-26T10:29:03+00:00,39.52824952080846,2.6945890858769417,147,2026-03-26T10:32:24.504436+00:00,436,1,2.902,625.575,174.12,97.752,1,Start,Finish,55,39.53062950025715,2.697605200917792,370,44,99,55,,,False,
2026-03-26T10:29:04+00:00,39.52824440784752,2.6946180034428835,147,2026-03-26T10:32:24.504436+00:00,436,1,2.544,628.119,152.64,102.911,1,Start,Finish,55,39.53062950025715,2.697605200917792,369,44,100,56,,,False,
