timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-23T12:53:27+00:00,37.057301765307784,-8.164760833606124,137,2026-01-23T13:02:37.547680+00:00,573,1,3.07,61.366,184.2,324.956,1,Start,1,273,37.0567059,-8.1664512,164,246,327,81,43
2026-01-23T12:53:28+00:00,37.05732372589409,-8.164777792990208,138,2026-01-23T13:02:37.547680+00:00,573,1,2.868,64.235,172.08,328.355,1,Start,1,273,37.0567059,-8.1664512,164,245,327,82,44
2026-01-23T12:53:29+00:00,37.0573456864804,-8.164794752374291,139,2026-01-23T13:02:37.547680+00:00,573,1,2.868,67.103,172.08,328.355,1,Start,1,273,37.0567059,-8.1664512,163,244,327,83,45
2026-01-23T12:53:30+00:00,37.05736764706671,-8.164811711758375,140,2026-01-23T13:02:37.547680+00:00,573,1,2.868,69.971,172.08,328.355,1,Start,1,273,37.0567059,-8.1664512,163,243,327,84,46
2026-01-23T12:53:31+00:00,37.05738912569359,-8.164830110035837,140,2026-01-23T13:02:37.547680+00:00,573,1,2.893,72.864,173.58,325.644,1,Start,1,273,37.0567059,-8.1664512,163,242,327,85,47
2026-01-23T12:53:32+00:00,37.05741060432047,-8.164848508313298,141,2026-01-23T13:02:37.547680+00:00,573,1,2.893,75.757,173.58,325.644,1,Start,1,273,37.0567059,-8.1664512,162,241,324,83,45
2026-01-23T12:53:33+00:00,37.057432082947344,-8.16486690659076,142,2026-01-23T13:02:37.547680+00:00,573,1,2.893,78.65,173.58,325.644,1,Start,1,273,37.0567059,-8.1664512,162,240,321,81,43
2026-01-23T12:53:34+00:00,37.05745356157422,-8.164885304868221,142,2026-01-23T13:02:37.547680+00:00,573,1,2.893,81.543,173.58,325.644,1,Start,1,273,37.0567059,-8.1664512,162,239,318,79,41
2026-01-23T12:53:35+00:00,37.05746806226671,-8.164908830076456,143,2026-01-23T13:02:37.547680+00:00,573,1,2.638,84.181,158.28,307.682,1,Start,1,273,37.0567059,-8.1664512,161,238,316,78,40
2026-01-23T12:53:36+00:00,37.057482562959194,-8.16493235528469,144,2026-01-23T13:02:37.547680+00:00,573,1,2.638,86.819,158.28,307.682,1,Start,1,273,37.0567059,-8.1664512,160,237,314,77,39
2026-01-23T12:53:37+00:00,37.05749706365168,-8.164955880492926,145,2026-01-23T13:02:37.547680+00:00,573,1,2.638,89.457,158.28,307.682,1,Start,1,273,37.0567059,-8.1664512,159,236,312,76,38
2026-01-23T12:53:38+00:00,37.05751436389983,-8.16497928276658,145,2026-01-23T13:02:37.547680+00:00,573,1,2.831,92.287,169.86,312.81,1,Start,1,273,37.0567059,-8.1664512,159,235,311,76,38
2026-01-23T12:53:39+00:00,37.05753166414797,-8.165002685040236,145,2026-01-23T13:02:37.547680+00:00,573,1,2.831,95.118,169.86,312.81,1,Start,1,273,37.0567059,-8.1664512,158,234,311,77,39
2026-01-23T12:53:40+00:00,37.05754896439612,-8.16502608731389,144,2026-01-23T13:02:37.547680+00:00,573,1,2.831,97.949,169.86,312.81,1,Start,1,273,37.0567059,-8.1664512,157,233,311,78,40
2026-01-23T12:53:41+00:00,37.057566264644265,-8.165049489587545,144,2026-01-23T13:02:37.547680+00:00,573,1,2.831,100.78,169.86,312.81,1,Start,1,273,37.0567059,-8.1664512,157,232,311,79,41
2026-01-23T12:53:42+00:00,37.05758356489241,-8.1650728918612,144,2026-01-23T13:02:37.547680+00:00,573,1,2.831,103.61,169.86,312.81,1,Start,1,273,37.0567059,-8.1664512,156,231,309,78,40
2026-01-23T12:53:43+00:00,37.05759732797742,-8.1650974676013,145,2026-01-23T13:02:37.547680+00:00,573,1,2.664,106.274,159.84,305.06,1,Start,1,273,37.0567059,-8.1664512,156,230,308,78,40
2026-01-23T12:53:44+00:00,37.05761109106243,-8.165122043341398,145,2026-01-23T13:02:37.547680+00:00,573,1,2.664,108.939,159.84,305.06,1,Start,1,273,37.0567059,-8.1664512,155,230,307,77,39
2026-01-23T12:53:45+00:00,37.057624854147434,-8.165146619081497,146,2026-01-23T13:02:37.547680+00:00,573,1,2.664,111.603,159.84,305.06,1,Start,1,273,37.0567059,-8.1664512,154,229,310,81,43
2026-01-23T12:53:46+00:00,37.05763861723244,-8.165171194821596,146,2026-01-23T13:02:37.547680+00:00,573,1,2.664,114.267,159.84,305.06,1,Start,1,273,37.0567059,-8.1664512,154,228,312,84,46
2026-01-23T12:53:47+00:00,37.05765238031745,-8.165195770561695,147,2026-01-23T13:02:37.547680+00:00,573,1,2.664,116.931,159.84,305.06,1,Start,1,273,37.0567059,-8.1664512,153,227,314,87,49
2026-01-23T12:53:48+00:00,37.057673376984894,-8.165211570449173,148,2026-01-23T13:02:37.547680+00:00,573,1,2.723,119.655,163.38,329.015,1,Start,1,273,37.0567059,-8.1664512,154,226,316,90,52
2026-01-23T12:53:49+00:00,37.05769437365234,-8.165227370336652,148,2026-01-23T13:02:37.547680+00:00,573,1,2.723,122.378,163.38,329.015,1,Start,1,273,37.0567059,-8.1664512,155,225,318,93,55
2026-01-23T12:53:50+00:00,37.05771502107382,-8.165250364691019,147,2026-01-23T13:02:37.547680+00:00,573,1,3.072,125.449,184.32,318.371,1,Start,1,273,37.0567059,-8.1664512,155,224,318,94,56
2026-01-23T12:53:51+00:00,37.0577356684953,-8.165273359045386,146,2026-01-23T13:02:37.547680+00:00,573,1,3.072,128.521,184.32,318.371,1,Start,1,273,37.0567059,-8.1664512,155,222,312,90,52
2026-01-23T12:53:52+00:00,37.05775631591678,-8.165296353399754,145,2026-01-23T13:02:37.547680+00:00,573,1,3.072,131.593,184.32,318.371,1,Start,1,273,37.0567059,-8.1664512,155,221,298,77,39
2026-01-23T12:53:53+00:00,37.05777073279023,-8.165319571271539,146,2026-01-23T13:02:37.547680+00:00,573,1,2.61,134.203,156.6,307.886,1,Start,1,273,37.0567059,-8.1664512,155,220,286,66,28
2026-01-23T12:53:54+00:00,37.05778514966369,-8.165342789143324,146,2026-01-23T13:02:37.547680+00:00,573,1,2.61,136.814,156.6,307.886,1,Start,1,273,37.0567059,-8.1664512,155,219,274,55,17
2026-01-23T12:53:55+00:00,37.057782523334026,-8.165357429534197,146,2026-01-23T13:02:37.547680+00:00,573,1,1.332,138.145,79.92,257.331,1,Start,1,273,37.0567059,-8.1664512,154,219,274,55,17
2026-01-23T12:53:56+00:00,37.057779897004366,-8.16537206992507,147,2026-01-23T13:02:37.547680+00:00,573,1,1.332,139.477,79.92,257.331,1,Start,1,273,37.0567059,-8.1664512,153,219,261,42,4
2026-01-23T12:53:57+00:00,37.057777270674706,-8.165386710315943,147,2026-01-23T13:02:37.547680+00:00,573,1,1.332,140.808,79.92,257.331,1,Start,1,273,37.0567059,-8.1664512,152,218,261,43,5
2026-01-23T12:53:58+00:00,37.057759962044656,-8.165404899045825,148,2026-01-23T13:02:37.547680+00:00,573,1,2.512,143.32,150.72,219.983,1,Start,1,273,37.0567059,-8.1664512,150,218,249,31,-7
2026-01-23T12:53:59+00:00,37.05774265341461,-8.165423087775707,149,2026-01-23T13:02:37.547680+00:00,573,1,2.512,145.832,150.72,219.983,1,Start,1,273,37.0567059,-8.1664512,147,218,238,20,-18
2026-01-23T12:54:00+00:00,37.05772138014436,-8.165440253913403,150,2026-01-23T13:02:37.547680+00:00,573,1,2.814,148.645,168.84,212.78,1,Start,1,273,37.0567059,-8.1664512,144,218,225,7,-31
2026-01-23T12:54:01+00:00,37.05770010687411,-8.165457420051098,151,2026-01-23T13:02:37.547680+00:00,573,1,2.814,151.459,168.84,212.78,1,Start,1,273,37.0567059,-8.1664512,141,219,215,4,-34
2026-01-23T12:54:02+00:00,37.05767883360386,-8.165474586188793,151,2026-01-23T13:02:37.547680+00:00,573,1,2.814,154.272,168.84,212.78,1,Start,1,273,37.0567059,-8.1664512,139,219,214,5,-33
2026-01-23T12:54:03+00:00,37.05765756033361,-8.165491752326488,152,2026-01-23T13:02:37.547680+00:00,573,1,2.814,157.086,168.84,212.78,1,Start,1,273,37.0567059,-8.1664512,136,219,213,6,-32
2026-01-23T12:54:04+00:00,37.05763628706336,-8.165508918464184,153,2026-01-23T13:02:37.547680+00:00,573,1,2.814,159.899,168.84,212.78,1,Start,1,273,37.0567059,-8.1664512,133,219,213,6,-32
2026-01-23T12:54:05+00:00,37.05761730205268,-8.165524906944484,153,2026-01-23T13:02:37.547680+00:00,573,1,2.543,162.443,152.58,213.904,1,Start,1,273,37.0567059,-8.1664512,130,219,213,6,-32
2026-01-23T12:54:06+00:00,37.05759831704199,-8.165540895424783,154,2026-01-23T13:02:37.547680+00:00,573,1,2.543,164.986,152.58,213.904,1,Start,1,273,37.0567059,-8.1664512,128,219,214,5,-33
2026-01-23T12:54:07+00:00,37.05757933203131,-8.165556883905083,154,2026-01-23T13:02:37.547680+00:00,573,1,2.543,167.53,152.58,213.904,1,Start,1,273,37.0567059,-8.1664512,125,219,215,4,-34
2026-01-23T12:54:08+00:00,37.057560347020626,-8.165572872385383,154,2026-01-23T13:02:37.547680+00:00,573,1,2.543,170.073,152.58,213.904,1,Start,1,273,37.0567059,-8.1664512,123,219,216,3,-35
2026-01-23T12:54:09+00:00,37.057541001588106,-8.165592938661575,153,2026-01-23T13:02:37.547680+00:00,573,1,2.792,172.866,167.52,219.617,1,Start,1,273,37.0567059,-8.1664512,120,219,217,2,-36
2026-01-23T12:54:10+00:00,37.057521656155586,-8.165613004937768,153,2026-01-23T13:02:37.547680+00:00,573,1,2.792,175.658,167.52,219.617,1,Start,1,273,37.0567059,-8.1664512,117,219,218,1,-37
2026-01-23T12:54:11+00:00,37.057502310723066,-8.16563307121396,152,2026-01-23T13:02:37.547680+00:00,573,1,2.792,178.451,167.52,219.617,1,Start,1,273,37.0567059,-8.1664512,115,219,219,0,-38
2026-01-23T12:54:12+00:00,37.057482965290546,-8.165653137490153,152,2026-01-23T13:02:37.547680+00:00,573,1,2.792,181.243,167.52,219.617,1,Start,1,273,37.0567059,-8.1664512,112,219,221,2,-36
2026-01-23T12:54:13+00:00,37.05746361985803,-8.165673203766346,151,2026-01-23T13:02:37.547680+00:00,573,1,2.792,184.036,167.52,219.617,1,Start,1,273,37.0567059,-8.1664512,109,219,222,3,-35
2026-01-23T12:54:14+00:00,37.057446325197816,-8.165694382041693,151,2026-01-23T13:02:37.547680+00:00,573,1,2.689,186.725,161.34,224.34,1,Start,1,273,37.0567059,-8.1664512,106,219,222,3,-35
2026-01-23T12:54:15+00:00,37.057429030537605,-8.16571556031704,151,2026-01-23T13:02:37.547680+00:00,573,1,2.689,189.413,161.34,224.34,1,Start,1,273,37.0567059,-8.1664512,104,219,223,4,-34
2026-01-23T12:54:16+00:00,37.057411735877395,-8.165736738592386,151,2026-01-23T13:02:37.547680+00:00,573,1,2.689,192.102,161.34,224.34,1,Start,1,273,37.0567059,-8.1664512,101,219,224,5,-33
2026-01-23T12:54:17+00:00,37.05739419375147,-8.165758603385516,151,2026-01-23T13:02:37.547680+00:00,573,1,2.751,194.854,165.06,224.847,1,Start,1,273,37.0567059,-8.1664512,98,219,225,6,-32
2026-01-23T12:54:18+00:00,37.057376651625546,-8.165780468178648,152,2026-01-23T13:02:37.547680+00:00,573,1,2.751,197.605,165.06,224.847,1,Start,1,273,37.0567059,-8.1664512,95,219,225,6,-32
2026-01-23T12:54:19+00:00,37.05735910949962,-8.165802332971777,152,2026-01-23T13:02:37.547680+00:00,573,1,2.751,200.356,165.06,224.847,1,Start,1,273,37.0567059,-8.1664512,93,218,225,7,-31
2026-01-23T12:54:20+00:00,37.057341567373705,-8.165824197764907,153,2026-01-23T13:02:37.547680+00:00,573,1,2.751,203.107,165.06,224.847,1,Start,1,273,37.0567059,-8.1664512,90,218,225,7,-31
2026-01-23T12:54:21+00:00,37.05732402524778,-8.165846062558037,153,2026-01-23T13:02:37.547680+00:00,573,1,2.751,205.859,165.06,224.847,1,Start,1,273,37.0567059,-8.1664512,87,218,225,7,-31
2026-01-23T12:54:22+00:00,37.057306483121856,-8.165867927351169,154,2026-01-23T13:02:37.547680+00:00,573,1,2.751,208.61,165.06,224.847,1,Start,1,273,37.0567059,-8.1664512,84,218,225,7,-31
2026-01-23T12:54:23+00:00,37.05728894099593,-8.165889792144299,154,2026-01-23T13:02:37.547680+00:00,573,1,2.751,211.361,165.06,224.847,1,Start,1,273,37.0567059,-8.1664512,82,218,224,6,-32
2026-01-23T12:54:24+00:00,37.0572729986161,-8.165908986702561,154,2026-01-23T13:02:37.547680+00:00,573,1,2.458,213.819,147.48,223.856,1,Start,1,273,37.0567059,-8.1664512,79,217,224,7,-31
2026-01-23T12:54:25+00:00,37.05725705623627,-8.165928181260824,154,2026-01-23T13:02:37.547680+00:00,573,1,2.458,216.278,147.48,223.856,1,Start,1,273,37.0567059,-8.1664512,77,217,224,7,-31
2026-01-23T12:54:26+00:00,37.057241113856435,-8.165947375819087,155,2026-01-23T13:02:37.547680+00:00,573,1,2.458,218.736,147.48,223.856,1,Start,1,273,37.0567059,-8.1664512,74,217,224,7,-31
2026-01-23T12:54:27+00:00,37.0572251714766,-8.16596657037735,155,2026-01-23T13:02:37.547680+00:00,573,1,2.458,221.195,147.48,223.856,1,Start,1,273,37.0567059,-8.1664512,72,217,223,6,-32
2026-01-23T12:54:28+00:00,37.05720922909677,-8.165985764935613,155,2026-01-23T13:02:37.547680+00:00,573,1,2.458,223.653,147.48,223.856,1,Start,1,273,37.0567059,-8.1664512,70,216,223,7,-31
2026-01-23T12:54:29+00:00,37.057191983330995,-8.166004896629602,155,2026-01-23T13:02:37.547680+00:00,573,1,2.561,226.214,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,67,216,223,7,-31
2026-01-23T12:54:30+00:00,37.05717473756522,-8.16602402832359,154,2026-01-23T13:02:37.547680+00:00,573,1,2.561,228.775,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,64,216,222,6,-32
2026-01-23T12:54:31+00:00,37.05715749179944,-8.16604316001758,154,2026-01-23T13:02:37.547680+00:00,573,1,2.561,231.336,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,62,216,222,6,-32
2026-01-23T12:54:32+00:00,37.05714024603367,-8.166062291711569,154,2026-01-23T13:02:37.547680+00:00,573,1,2.561,233.898,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,59,216,222,6,-32
2026-01-23T12:54:33+00:00,37.05712300026789,-8.166081423405558,154,2026-01-23T13:02:37.547680+00:00,573,1,2.561,236.459,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,57,215,222,7,-31
2026-01-23T12:54:34+00:00,37.05710575450212,-8.166100555099547,154,2026-01-23T13:02:37.547680+00:00,573,1,2.561,239.02,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,54,215,222,7,-31
2026-01-23T12:54:35+00:00,37.05708850873634,-8.166119686793536,153,2026-01-23T13:02:37.547680+00:00,573,1,2.561,241.581,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,52,215,222,7,-31
2026-01-23T12:54:36+00:00,37.05707126297057,-8.166138818487525,153,2026-01-23T13:02:37.547680+00:00,573,1,2.561,244.142,153.66,221.519,1,Start,1,273,37.0567059,-8.1664512,49,214,222,8,-30
2026-01-23T12:54:37+00:00,37.05705602187663,-8.16615678369999,152,2026-01-23T13:02:37.547680+00:00,573,1,2.327,246.469,139.62,223.249,1,Start,1,273,37.0567059,-8.1664512,47,214,223,9,-29
2026-01-23T12:54:38+00:00,37.0570407807827,-8.166174748912454,152,2026-01-23T13:02:37.547680+00:00,573,1,2.327,248.796,139.62,223.249,1,Start,1,273,37.0567059,-8.1664512,45,213,223,10,-28
2026-01-23T12:54:39+00:00,37.057025539688766,-8.166192714124918,152,2026-01-23T13:02:37.547680+00:00,573,1,2.327,251.122,139.62,223.249,1,Start,1,273,37.0567059,-8.1664512,42,213,222,9,-29
2026-01-23T12:54:40+00:00,37.05701029859483,-8.166210679337382,151,2026-01-23T13:02:37.547680+00:00,573,1,2.327,253.449,139.62,223.249,1,Start,1,273,37.0567059,-8.1664512,40,212,222,10,-28
2026-01-23T12:54:41+00:00,37.0569950575009,-8.166228644549847,150,2026-01-23T13:02:37.547680+00:00,573,1,2.327,255.776,139.62,223.249,1,Start,1,273,37.0567059,-8.1664512,38,212,223,11,-27
2026-01-23T12:54:42+00:00,37.056979816406965,-8.166246609762311,150,2026-01-23T13:02:37.547680+00:00,573,1,2.327,258.102,139.62,223.249,1,Start,1,273,37.0567059,-8.1664512,35,211,223,12,-26
2026-01-23T12:54:43+00:00,37.056963220238686,-8.166261026635766,150,2026-01-23T13:02:37.547680+00:00,573,1,2.245,260.348,134.7,214.731,1,Start,1,273,37.0567059,-8.1664512,33,211,223,12,-26
2026-01-23T12:54:44+00:00,37.05694796517491,-8.166280556470156,148,2026-01-23T13:02:37.547680+00:00,573,1,2.425,262.773,145.5,225.614,1,Start,1,273,37.0567059,-8.1664512,31,209,224,15,-23
2026-01-23T12:54:45+00:00,37.05693271011114,-8.166300086304545,147,2026-01-23T13:02:37.547680+00:00,573,1,2.425,265.198,145.5,225.614,1,Start,1,273,37.0567059,-8.1664512,29,208,223,15,-23
2026-01-23T12:54:46+00:00,37.05691742710769,-8.16631956025958,147,2026-01-23T13:02:37.547680+00:00,573,1,2.424,267.622,145.44,225.479,1,Start,1,273,37.0567059,-8.1664512,26,206,223,17,-21
2026-01-23T12:54:47+00:00,37.05690214410424,-8.166339034214616,147,2026-01-23T13:02:37.547680+00:00,573,1,2.424,270.045,145.44,225.479,1,Start,1,273,37.0567059,-8.1664512,24,205,222,17,-21
2026-01-23T12:54:48+00:00,37.05688686110079,-8.166358508169651,147,2026-01-23T13:02:37.547680+00:00,573,1,2.424,272.469,145.44,225.479,1,Start,1,273,37.0567059,-8.1664512,22,202,222,20,-18
2026-01-23T12:54:49+00:00,37.056867570749354,-8.166376086218017,147,2026-01-23T13:02:37.547680+00:00,573,1,2.652,275.121,159.12,216.025,1,Start,1,273,37.0567059,-8.1664512,19,200,221,21,-17
2026-01-23T12:54:50+00:00,37.05684828039791,-8.166393664266382,147,2026-01-23T13:02:37.547680+00:00,573,1,2.652,277.773,159.12,216.025,1,Start,1,273,37.0567059,-8.1664512,17,198,219,21,-17
2026-01-23T12:54:51+00:00,37.05682899004647,-8.166411242314748,147,2026-01-23T13:02:37.547680+00:00,573,1,2.652,280.425,159.12,216.025,1,Start,1,273,37.0567059,-8.1664512,14,195,217,22,-16
2026-01-23T12:54:52+00:00,37.05680969969502,-8.166428820363112,146,2026-01-23T13:02:37.547680+00:00,573,1,2.652,283.078,159.12,216.025,2,1,2,83,37.0587796,-8.1441298,1991,84,216,132,
2026-01-23T12:54:53+00:00,37.056790409343584,-8.166446398411479,146,2026-01-23T13:02:37.547680+00:00,573,1,2.652,285.73,159.12,216.025,2,1,2,83,37.0587796,-8.1441298,1993,84,212,128,
2026-01-23T12:54:54+00:00,37.05677111899214,-8.166463976459843,146,2026-01-23T13:02:37.547680+00:00,573,1,2.652,288.382,159.12,216.025,2,1,2,83,37.0587796,-8.1441298,1994,84,208,124,
2026-01-23T12:54:55+00:00,37.0567518286407,-8.16648155450821,146,2026-01-23T13:02:37.547680+00:00,573,1,2.652,291.034,159.12,216.025,2,1,2,83,37.0587796,-8.1441298,1996,84,204,120,
2026-01-23T12:54:56+00:00,37.05672754906118,-8.166486276313663,146,2026-01-23T13:02:37.547680+00:00,573,1,2.732,293.766,163.92,188.822,2,1,2,83,37.0587796,-8.1441298,1997,83,200,117,
2026-01-23T12:54:57+00:00,37.05670326948166,-8.166490998119116,146,2026-01-23T13:02:37.547680+00:00,573,1,2.732,296.498,163.92,188.822,2,1,2,83,37.0587796,-8.1441298,1998,83,197,114,
2026-01-23T12:54:58+00:00,37.05667898990214,-8.16649571992457,146,2026-01-23T13:02:37.547680+00:00,573,1,2.732,299.23,163.92,188.822,2,1,2,83,37.0587796,-8.1441298,1998,83,193,110,
2026-01-23T12:54:59+00:00,37.05665471032262,-8.166500441730022,146,2026-01-23T13:02:37.547680+00:00,573,1,2.732,301.963,163.92,188.822,2,1,2,83,37.0587796,-8.1441298,1999,83,179,96,
2026-01-23T12:55:00+00:00,37.0566304307431,-8.166505163535476,146,2026-01-23T13:02:37.547680+00:00,573,1,2.732,304.695,163.92,188.822,2,1,2,83,37.0587796,-8.1441298,2000,83,178,95,
2026-01-23T12:55:01+00:00,37.05660615116358,-8.166509885340929,146,2026-01-23T13:02:37.547680+00:00,573,1,2.732,307.427,163.92,188.822,2,1,2,83,37.0587796,-8.1441298,2001,83,162,79,
2026-01-23T12:55:02+00:00,37.056599194183946,-8.166470490396023,145,2026-01-23T13:02:37.547680+00:00,573,1,3.58,311.007,214.8,102.478,2,1,2,83,37.0587796,-8.1441298,1997,83,155,72,
2026-01-23T12:55:03+00:00,37.056597266346216,-8.166408003307879,144,2026-01-23T13:02:37.547680+00:00,573,1,5.549,316.556,332.94,92.214,2,1,2,83,37.0587796,-8.1441298,1992,83,114,31,
2026-01-23T12:55:04+00:00,37.05659533850849,-8.166345516219735,144,2026-01-23T13:02:37.547680+00:00,573,1,5.549,322.105,332.94,92.214,2,1,2,83,37.0587796,-8.1441298,1986,83,78,5,
2026-01-23T12:55:05+00:00,37.056613912805915,-8.166298108175397,144,2026-01-23T13:02:37.547680+00:00,573,1,4.687,326.792,281.22,63.851,2,1,2,83,37.0587796,-8.1441298,1982,83,71,12,
2026-01-23T12:55:06+00:00,37.05663248710334,-8.166250700131059,144,2026-01-23T13:02:37.547680+00:00,573,1,4.687,331.478,281.22,63.851,2,1,2,83,37.0587796,-8.1441298,1977,83,69,14,
2026-01-23T12:55:07+00:00,37.05665106140077,-8.16620329208672,143,2026-01-23T13:02:37.547680+00:00,573,1,4.687,336.165,281.22,63.851,2,1,2,83,37.0587796,-8.1441298,1973,83,64,19,
2026-01-23T12:55:08+00:00,37.0566696356982,-8.166155884042382,143,2026-01-23T13:02:37.547680+00:00,573,1,4.687,340.852,281.22,63.851,2,1,2,83,37.0587796,-8.1441298,1969,83,62,21,
2026-01-23T12:55:09+00:00,37.05668820999563,-8.166108475998044,143,2026-01-23T13:02:37.547680+00:00,573,1,4.687,345.538,281.22,63.851,2,1,2,83,37.0587796,-8.1441298,1964,83,61,22,
