timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T12:19:08+00:00,37.060776986181736,-8.131887763738632,146,2026-01-30T12:36:45.438915+00:00,1057,1,0.0,0.0,0.0,0.0,1,Start,1,242,37.0584052,-8.1378409,590,243,182,61,23
2026-01-30T12:19:09+00:00,37.06075499765575,-8.131889635697007,147,2026-01-30T12:36:45.438915+00:00,1057,1,2.451,2.451,147.06,183.886,1,Start,1,242,37.0584052,-8.1378409,589,244,180,64,26
2026-01-30T12:19:10+00:00,37.06073300912976,-8.131891507655382,148,2026-01-30T12:36:45.438915+00:00,1057,1,2.451,4.901,147.06,183.886,1,Start,1,242,37.0584052,-8.1378409,588,244,181,63,25
2026-01-30T12:19:11+00:00,37.060711020603776,-8.131893379613757,149,2026-01-30T12:36:45.438915+00:00,1057,1,2.451,7.352,147.06,183.886,1,Start,1,242,37.0584052,-8.1378409,587,244,182,62,24
2026-01-30T12:19:12+00:00,37.06069128122181,-8.131890655495226,150,2026-01-30T12:36:45.438915+00:00,1057,1,2.208,9.56,132.48,173.716,1,Start,1,242,37.0584052,-8.1378409,586,244,183,61,23
2026-01-30T12:19:13+00:00,37.06067154183984,-8.131887931376696,152,2026-01-30T12:36:45.438915+00:00,1057,1,2.208,11.768,132.48,173.716,1,Start,1,242,37.0584052,-8.1378409,585,244,185,59,21
2026-01-30T12:19:14+00:00,37.06065324135125,-8.131891032680869,153,2026-01-30T12:36:45.438915+00:00,1057,1,2.053,13.822,123.18,187.702,1,Start,1,242,37.0584052,-8.1378409,584,245,188,57,19
2026-01-30T12:19:15+00:00,37.060634940862656,-8.131894133985043,154,2026-01-30T12:36:45.438915+00:00,1057,1,2.053,15.875,123.18,187.702,1,Start,1,242,37.0584052,-8.1378409,583,245,189,56,18
2026-01-30T12:19:16+00:00,37.060616640374064,-8.131897235289216,155,2026-01-30T12:36:45.438915+00:00,1057,1,2.053,17.929,123.18,187.702,1,Start,1,242,37.0584052,-8.1378409,582,245,190,55,17
2026-01-30T12:19:17+00:00,37.06060021184385,-8.131905659101903,155,2026-01-30T12:36:45.438915+00:00,1057,1,1.974,19.902,118.44,202.253,1,Start,1,242,37.0584052,-8.1378409,580,245,192,53,15
2026-01-30T12:19:18+00:00,37.06058378331363,-8.13191408291459,155,2026-01-30T12:36:45.438915+00:00,1057,1,1.974,21.876,118.44,202.253,1,Start,1,242,37.0584052,-8.1378409,579,245,194,51,13
2026-01-30T12:19:19+00:00,37.06056707538664,-8.131919112056494,156,2026-01-30T12:36:45.438915+00:00,1057,1,1.911,23.787,114.66,193.507,1,Start,1,242,37.0584052,-8.1378409,578,245,194,51,13
2026-01-30T12:19:20+00:00,37.060550367459655,-8.131924141198397,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.911,25.698,114.66,193.507,1,Start,1,242,37.0584052,-8.1378409,577,246,194,52,14
2026-01-30T12:19:21+00:00,37.060533659532666,-8.1319291703403,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.911,27.608,114.66,193.507,1,Start,1,242,37.0584052,-8.1378409,575,246,195,51,13
2026-01-30T12:19:22+00:00,37.06051568035036,-8.13193472335115,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.059,29.667,123.54,193.846,1,Start,1,242,37.0584052,-8.1378409,574,246,195,51,13
2026-01-30T12:19:23+00:00,37.06049770116806,-8.131940276362002,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.059,31.726,123.54,193.846,1,Start,1,242,37.0584052,-8.1378409,573,246,194,52,14
2026-01-30T12:19:24+00:00,37.06047972198576,-8.131945829372853,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.059,33.785,123.54,193.846,1,Start,1,242,37.0584052,-8.1378409,572,246,193,53,15
2026-01-30T12:19:25+00:00,37.060461742803454,-8.131951382383704,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.059,35.844,123.54,193.846,1,Start,1,242,37.0584052,-8.1378409,570,246,192,54,16
2026-01-30T12:19:26+00:00,37.060443121008575,-8.131955643184483,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.105,37.949,126.3,190.348,1,Start,1,242,37.0584052,-8.1378409,569,247,192,55,17
2026-01-30T12:19:27+00:00,37.060424499213696,-8.131959903985262,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.105,40.054,126.3,190.348,1,Start,1,242,37.0584052,-8.1378409,568,247,192,55,17
2026-01-30T12:19:28+00:00,37.060405877418816,-8.13196416478604,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.105,42.159,126.3,190.348,1,Start,1,242,37.0584052,-8.1378409,567,247,190,57,19
2026-01-30T12:19:29+00:00,37.06038725562394,-8.13196842558682,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.105,44.264,126.3,190.348,1,Start,1,242,37.0584052,-8.1378409,566,247,190,57,19
2026-01-30T12:19:30+00:00,37.06036863382906,-8.131972686387599,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.105,46.369,126.3,190.348,1,Start,1,242,37.0584052,-8.1378409,565,247,200,47,9
2026-01-30T12:19:31+00:00,37.06035001203418,-8.131976947188377,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.105,48.474,126.3,190.348,1,Start,1,242,37.0584052,-8.1378409,563,247,208,39,1
2026-01-30T12:19:32+00:00,37.06033266149461,-8.131974516436458,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.941,50.415,116.46,173.621,1,Start,1,242,37.0584052,-8.1378409,563,248,217,31,-7
2026-01-30T12:19:33+00:00,37.06031790934503,-8.13197904266417,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.689,52.104,101.34,193.758,1,Start,1,242,37.0584052,-8.1378409,562,248,224,24,-14
2026-01-30T12:19:34+00:00,37.06030315719545,-8.131983568891883,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.689,53.793,101.34,193.758,1,Start,1,242,37.0584052,-8.1378409,561,248,228,20,-18
2026-01-30T12:19:35+00:00,37.06030173227191,-8.131995094008744,158,2026-01-30T12:36:45.438915+00:00,1057,1,1.035,54.827,62.1,261.193,1,Start,1,242,37.0584052,-8.1378409,560,248,237,11,-27
2026-01-30T12:19:36+00:00,37.06030030734837,-8.132006619125605,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.035,55.862,62.1,261.193,1,Start,1,242,37.0584052,-8.1378409,559,248,237,11,-27
2026-01-30T12:19:37+00:00,37.06030625849962,-8.13202790915966,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.002,57.864,120.12,289.305,1,Start,1,242,37.0584052,-8.1378409,557,248,247,1,-37
2026-01-30T12:19:38+00:00,37.060312209650874,-8.132049199193716,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.002,59.866,120.12,289.305,1,Start,1,242,37.0584052,-8.1378409,556,248,256,8,-30
2026-01-30T12:19:39+00:00,37.060318160802126,-8.132070489227772,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.002,61.867,120.12,289.305,1,Start,1,242,37.0584052,-8.1378409,554,247,265,18,-20
2026-01-30T12:19:40+00:00,37.0603194180876,-8.132097674533725,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.416,64.284,144.96,273.317,1,Start,1,242,37.0584052,-8.1378409,552,247,278,31,-7
2026-01-30T12:19:41+00:00,37.06032067537308,-8.132124859839678,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.416,66.7,144.96,273.317,1,Start,1,242,37.0584052,-8.1378409,550,247,282,35,-3
2026-01-30T12:19:42+00:00,37.06032193265855,-8.13215204514563,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.416,69.116,144.96,273.317,1,Start,1,242,37.0584052,-8.1378409,548,247,281,34,-4
2026-01-30T12:19:43+00:00,37.06032613757998,-8.132175249047577,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.111,71.228,126.66,282.794,1,Start,1,242,37.0584052,-8.1378409,546,247,280,33,-5
2026-01-30T12:19:44+00:00,37.0603303425014,-8.132198452949524,157,2026-01-30T12:36:45.438915+00:00,1057,1,2.111,73.339,126.66,282.794,1,Start,1,242,37.0584052,-8.1378409,545,247,278,31,-7
2026-01-30T12:19:45+00:00,37.060334547422826,-8.13222165685147,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.111,75.45,126.66,282.794,1,Start,1,242,37.0584052,-8.1378409,543,247,269,22,-16
2026-01-30T12:19:46+00:00,37.06033875234425,-8.132244860753417,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.111,77.562,126.66,282.794,1,Start,1,242,37.0584052,-8.1378409,541,247,262,15,-23
2026-01-30T12:19:47+00:00,37.060342957265675,-8.132268064655364,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.111,79.673,126.66,282.794,1,Start,1,242,37.0584052,-8.1378409,539,246,255,9,-29
2026-01-30T12:19:48+00:00,37.0603471621871,-8.13229126855731,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.111,81.785,126.66,282.794,1,Start,1,242,37.0584052,-8.1378409,538,246,251,5,-33
2026-01-30T12:19:49+00:00,37.06034565344453,-8.132304344326258,157,2026-01-30T12:36:45.438915+00:00,1057,1,1.172,82.957,70.32,261.773,1,Start,1,242,37.0584052,-8.1378409,537,246,246,0,-38
2026-01-30T12:19:50+00:00,37.060339115560055,-8.132311468943954,158,2026-01-30T12:36:45.438915+00:00,1057,1,0.963,83.92,57.78,221.011,1,Start,1,242,37.0584052,-8.1378409,536,246,241,5,-33
2026-01-30T12:19:51+00:00,37.06033257767558,-8.13231859356165,158,2026-01-30T12:36:45.438915+00:00,1057,1,0.963,84.884,57.78,221.011,1,Start,1,242,37.0584052,-8.1378409,535,246,236,10,-28
2026-01-30T12:19:52+00:00,37.06031246110797,-8.132322910241783,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.269,87.153,136.14,189.717,1,Start,1,242,37.0584052,-8.1378409,534,247,227,20,-18
2026-01-30T12:19:53+00:00,37.06029234454036,-8.132327226921916,158,2026-01-30T12:36:45.438915+00:00,1057,1,2.269,89.423,136.14,189.717,1,Start,1,242,37.0584052,-8.1378409,532,247,221,26,-12
2026-01-30T12:19:54+00:00,37.060270300135016,-8.132334204856306,159,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,91.951,151.68,194.176,1,Start,1,242,37.0584052,-8.1378409,531,247,205,42,4
2026-01-30T12:19:55+00:00,37.060248255729675,-8.132341182790697,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,94.479,151.68,194.176,1,Start,1,242,37.0584052,-8.1378409,529,247,198,49,11
2026-01-30T12:19:56+00:00,37.060226211324334,-8.132348160725087,160,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,97.007,151.68,194.176,1,Start,1,242,37.0584052,-8.1378409,528,247,196,51,13
2026-01-30T12:19:57+00:00,37.06020416691899,-8.132355138659477,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.528,99.535,151.68,194.176,1,Start,1,242,37.0584052,-8.1378409,526,248,198,50,12
2026-01-30T12:19:58+00:00,37.06018652301282,-8.132364295888692,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.124,101.659,127.44,202.498,1,Start,1,242,37.0584052,-8.1378409,525,248,199,49,11
2026-01-30T12:19:59+00:00,37.06016887910664,-8.132373453117907,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.124,103.783,127.44,202.498,1,Start,1,242,37.0584052,-8.1378409,523,248,199,49,11
2026-01-30T12:20:00+00:00,37.060151235200465,-8.132382610347122,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.124,105.906,127.44,202.498,1,Start,1,242,37.0584052,-8.1378409,522,248,199,49,11
2026-01-30T12:20:01+00:00,37.06013359129429,-8.132391767576337,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.124,108.03,127.44,202.498,1,Start,1,242,37.0584052,-8.1378409,520,248,199,49,11
2026-01-30T12:20:02+00:00,37.06011900678277,-8.132399143651128,164,2026-01-30T12:36:45.438915+00:00,1057,1,1.749,109.778,104.94,201.978,1,Start,1,242,37.0584052,-8.1378409,519,248,198,50,12
2026-01-30T12:20:03+00:00,37.06009886227548,-8.132405248470604,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.305,112.083,138.3,193.595,1,Start,1,242,37.0584052,-8.1378409,518,249,197,52,14
2026-01-30T12:20:04+00:00,37.06007871776819,-8.132411353290081,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.305,114.387,138.3,193.595,1,Start,1,242,37.0584052,-8.1378409,516,249,197,52,14
2026-01-30T12:20:05+00:00,37.0600585732609,-8.132417458109558,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.305,116.692,138.3,193.595,1,Start,1,242,37.0584052,-8.1378409,515,249,195,54,16
2026-01-30T12:20:06+00:00,37.060038428753614,-8.132423562929034,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.305,118.997,138.3,193.595,1,Start,1,242,37.0584052,-8.1378409,514,249,194,55,17
2026-01-30T12:20:07+00:00,37.060018284246325,-8.13242966774851,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.305,121.301,138.3,193.595,1,Start,1,242,37.0584052,-8.1378409,513,250,193,57,19
2026-01-30T12:20:08+00:00,37.05999813973904,-8.132435772567987,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.305,123.606,138.3,193.595,1,Start,1,242,37.0584052,-8.1378409,511,250,193,57,19
2026-01-30T12:20:09+00:00,37.059976011514664,-8.132442031055689,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.522,126.128,151.32,192.718,1,Start,1,242,37.0584052,-8.1378409,510,250,193,57,19
2026-01-30T12:20:10+00:00,37.05995388329029,-8.13244828954339,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.522,128.651,151.32,192.718,1,Start,1,242,37.0584052,-8.1378409,509,250,193,57,19
2026-01-30T12:20:11+00:00,37.05993175506592,-8.132454548031092,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.522,131.173,151.32,192.718,1,Start,1,242,37.0584052,-8.1378409,507,250,192,58,20
2026-01-30T12:20:12+00:00,37.059911247342825,-8.132459772750735,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.327,133.5,139.62,191.492,1,Start,1,242,37.0584052,-8.1378409,506,251,192,59,21
2026-01-30T12:20:13+00:00,37.05989073961973,-8.132464997470379,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.327,135.827,139.62,191.492,1,Start,1,242,37.0584052,-8.1378409,505,251,192,59,21
2026-01-30T12:20:14+00:00,37.05987023189664,-8.132470222190022,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.327,138.154,139.62,191.492,1,Start,1,242,37.0584052,-8.1378409,504,251,192,59,21
2026-01-30T12:20:15+00:00,37.059849724173546,-8.132475446909666,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.327,140.481,139.62,191.492,1,Start,1,242,37.0584052,-8.1378409,502,251,192,59,21
2026-01-30T12:20:16+00:00,37.05982921645045,-8.13248067162931,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.327,142.808,139.62,191.492,1,Start,1,242,37.0584052,-8.1378409,501,252,192,60,22
2026-01-30T12:20:17+00:00,37.05980870872736,-8.132485896348953,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.327,145.135,139.62,191.492,1,Start,1,242,37.0584052,-8.1378409,500,252,192,60,22
2026-01-30T12:20:18+00:00,37.05978574231267,-8.13249381724745,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.649,147.784,158.94,195.388,1,Start,1,242,37.0584052,-8.1378409,499,252,192,60,22
2026-01-30T12:20:19+00:00,37.05976277589798,-8.132501738145947,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.649,150.432,158.94,195.388,1,Start,1,242,37.0584052,-8.1378409,497,252,192,60,22
2026-01-30T12:20:20+00:00,37.059741262346506,-8.132506292313337,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.426,152.858,145.56,189.588,1,Start,1,242,37.0584052,-8.1378409,496,253,191,62,24
2026-01-30T12:20:21+00:00,37.05971974879503,-8.132510846480727,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.426,155.285,145.56,189.588,1,Start,1,242,37.0584052,-8.1378409,495,253,191,62,24
2026-01-30T12:20:22+00:00,37.05969823524356,-8.132515400648117,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.426,157.711,145.56,189.588,1,Start,1,242,37.0584052,-8.1378409,494,253,190,63,25
2026-01-30T12:20:23+00:00,37.059676721692085,-8.132519954815507,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.426,160.137,145.56,189.588,1,Start,1,242,37.0584052,-8.1378409,493,253,189,64,26
2026-01-30T12:20:24+00:00,37.05965520814061,-8.132524508982897,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.426,162.563,145.56,189.588,1,Start,1,242,37.0584052,-8.1378409,492,254,187,67,29
2026-01-30T12:20:25+00:00,37.05963369458914,-8.132529063150287,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.426,164.989,145.56,189.588,1,Start,1,242,37.0584052,-8.1378409,491,254,188,66,28
2026-01-30T12:20:26+00:00,37.059614108875394,-8.132530264556408,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.18,167.169,130.8,182.802,1,Start,1,242,37.0584052,-8.1378409,490,254,188,66,28
2026-01-30T12:20:27+00:00,37.05959452316165,-8.13253146596253,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.18,169.35,130.8,182.802,1,Start,1,242,37.0584052,-8.1378409,489,254,188,66,28
2026-01-30T12:20:28+00:00,37.059574937447906,-8.13253266736865,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.18,171.53,130.8,182.802,1,Start,1,242,37.0584052,-8.1378409,489,255,188,67,29
2026-01-30T12:20:29+00:00,37.0595533400774,-8.132538017816842,166,2026-01-30T12:36:45.438915+00:00,1057,1,2.448,173.978,146.88,191.183,1,Start,1,242,37.0584052,-8.1378409,488,255,188,67,29
2026-01-30T12:20:30+00:00,37.059531742706895,-8.132543368265033,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.448,176.426,146.88,191.183,1,Start,1,242,37.0584052,-8.1378409,486,255,188,67,29
2026-01-30T12:20:31+00:00,37.05951014533639,-8.132548718713224,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.448,178.874,146.88,191.183,1,Start,1,242,37.0584052,-8.1378409,485,255,189,66,28
2026-01-30T12:20:32+00:00,37.05948854796589,-8.132554069161415,165,2026-01-30T12:36:45.438915+00:00,1057,1,2.448,181.322,146.88,191.183,1,Start,1,242,37.0584052,-8.1378409,484,256,191,65,27
2026-01-30T12:20:33+00:00,37.05946695059538,-8.132559419609606,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.448,183.77,146.88,191.183,1,Start,1,242,37.0584052,-8.1378409,483,256,193,63,25
2026-01-30T12:20:34+00:00,37.05944535322487,-8.132564770057797,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.448,186.218,146.88,191.183,1,Start,1,242,37.0584052,-8.1378409,482,256,194,62,24
2026-01-30T12:20:35+00:00,37.05942272208631,-8.132575205527246,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.681,188.9,160.86,200.202,1,Start,1,242,37.0584052,-8.1378409,481,256,196,60,22
2026-01-30T12:20:36+00:00,37.05940009094775,-8.132585640996695,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.681,191.581,160.86,200.202,1,Start,1,242,37.0584052,-8.1378409,479,257,197,60,22
2026-01-30T12:20:37+00:00,37.05938023980707,-8.1325942883268,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.337,193.918,140.22,199.169,1,Start,1,242,37.0584052,-8.1378409,478,257,198,59,21
2026-01-30T12:20:38+00:00,37.05936038866639,-8.132602935656905,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.337,196.255,140.22,199.169,1,Start,1,242,37.0584052,-8.1378409,477,257,199,58,20
2026-01-30T12:20:39+00:00,37.05934053752571,-8.13261158298701,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.337,198.592,140.22,199.169,1,Start,1,242,37.0584052,-8.1378409,476,257,199,58,20
2026-01-30T12:20:40+00:00,37.05932068638504,-8.132620230317116,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.337,200.929,140.22,199.169,1,Start,1,242,37.0584052,-8.1378409,474,258,198,60,22
2026-01-30T12:20:41+00:00,37.05930083524436,-8.132628877647221,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.337,203.266,140.22,199.169,1,Start,1,242,37.0584052,-8.1378409,473,258,197,61,23
2026-01-30T12:20:42+00:00,37.05928098410368,-8.132637524977326,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.337,205.603,140.22,199.169,1,Start,1,242,37.0584052,-8.1378409,472,258,197,61,23
2026-01-30T12:20:43+00:00,37.05926042748615,-8.132643706630915,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.351,207.953,141.06,193.494,1,Start,1,242,37.0584052,-8.1378409,471,258,195,63,25
2026-01-30T12:20:44+00:00,37.05923987086862,-8.132649888284504,164,2026-01-30T12:36:45.438915+00:00,1057,1,2.351,210.304,141.06,193.494,1,Start,1,242,37.0584052,-8.1378409,470,259,195,64,26
2026-01-30T12:20:45+00:00,37.059219314251095,-8.132656069938093,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.351,212.655,141.06,193.494,1,Start,1,242,37.0584052,-8.1378409,469,259,194,65,27
2026-01-30T12:20:46+00:00,37.05919875763357,-8.132662251591682,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.351,215.005,141.06,193.494,1,Start,1,242,37.0584052,-8.1378409,468,259,193,66,28
2026-01-30T12:20:47+00:00,37.05917838960886,-8.13266510143876,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.279,217.284,136.74,186.371,1,Start,1,242,37.0584052,-8.1378409,467,259,193,66,28
2026-01-30T12:20:48+00:00,37.059156498871744,-8.132671653293073,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.503,219.787,150.18,193.433,1,Start,1,242,37.0584052,-8.1378409,466,260,193,67,29
2026-01-30T12:20:49+00:00,37.05913460813463,-8.132678205147386,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.503,222.289,150.18,193.433,1,Start,1,242,37.0584052,-8.1378409,465,260,193,67,29
2026-01-30T12:20:50+00:00,37.05911271739751,-8.132684757001698,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.503,224.792,150.18,193.433,1,Start,1,242,37.0584052,-8.1378409,464,260,193,67,29
2026-01-30T12:20:51+00:00,37.059090826660395,-8.13269130885601,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.503,227.295,150.18,193.433,1,Start,1,242,37.0584052,-8.1378409,463,261,194,67,29
2026-01-30T12:20:52+00:00,37.05906893592328,-8.132697860710323,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.503,229.797,150.18,193.433,1,Start,1,242,37.0584052,-8.1378409,462,261,195,66,28
2026-01-30T12:20:53+00:00,37.05904704518616,-8.132704412564635,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.503,232.3,150.18,193.433,1,Start,1,242,37.0584052,-8.1378409,461,261,195,66,28
2026-01-30T12:20:54+00:00,37.0590286469087,-8.132711558137089,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,234.442,128.52,197.22,1,Start,1,242,37.0584052,-8.1378409,460,261,195,66,28
2026-01-30T12:20:55+00:00,37.05901024863124,-8.132718703709543,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,236.583,128.52,197.22,1,Start,1,242,37.0584052,-8.1378409,459,262,195,67,29
2026-01-30T12:20:56+00:00,37.05899185035378,-8.132725849281996,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,238.725,128.52,197.22,1,Start,1,242,37.0584052,-8.1378409,459,262,195,67,29
2026-01-30T12:20:57+00:00,37.05897345207632,-8.13273299485445,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.142,240.867,128.52,197.22,1,Start,1,242,37.0584052,-8.1378409,458,262,196,66,28
2026-01-30T12:20:58+00:00,37.05895378254354,-8.132739407010376,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.26,243.127,135.6,194.582,1,Start,1,242,37.0584052,-8.1378409,457,262,196,66,28
2026-01-30T12:20:59+00:00,37.05893411301077,-8.132745819166303,163,2026-01-30T12:36:45.438915+00:00,1057,1,2.26,245.387,135.6,194.582,1,Start,1,242,37.0584052,-8.1378409,456,263,195,68,30
2026-01-30T12:21:00+00:00,37.05891444347799,-8.132752231322229,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.26,247.647,135.6,194.582,1,Start,1,242,37.0584052,-8.1378409,455,263,195,68,30
2026-01-30T12:21:01+00:00,37.05889477394521,-8.132758643478155,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.26,249.907,135.6,194.582,1,Start,1,242,37.0584052,-8.1378409,454,263,194,69,31
2026-01-30T12:21:02+00:00,37.05887510441244,-8.132765055634081,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.26,252.167,135.6,194.582,1,Start,1,242,37.0584052,-8.1378409,453,263,194,69,31
2026-01-30T12:21:03+00:00,37.05885543487966,-8.132771467790008,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.26,254.427,135.6,194.582,1,Start,1,242,37.0584052,-8.1378409,453,264,193,71,33
2026-01-30T12:21:04+00:00,37.058835066854954,-8.132776413112879,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.307,256.734,138.42,190.966,1,Start,1,242,37.0584052,-8.1378409,452,264,193,71,33
2026-01-30T12:21:05+00:00,37.05881321802735,-8.132782056927681,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.481,259.214,148.86,191.648,1,Start,1,242,37.0584052,-8.1378409,451,264,193,71,33
2026-01-30T12:21:06+00:00,37.05879136919975,-8.132787700742483,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.481,261.695,148.86,191.648,1,Start,1,242,37.0584052,-8.1378409,450,265,192,73,35
2026-01-30T12:21:07+00:00,37.05876952037215,-8.132793344557285,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.481,264.175,148.86,191.648,1,Start,1,242,37.0584052,-8.1378409,450,265,193,72,34
2026-01-30T12:21:08+00:00,37.05874767154455,-8.132798988372087,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.481,266.656,148.86,191.648,1,Start,1,242,37.0584052,-8.1378409,449,265,194,71,33
2026-01-30T12:21:09+00:00,37.05872582271695,-8.13280463218689,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.481,269.137,148.86,191.648,1,Start,1,242,37.0584052,-8.1378409,448,265,195,70,32
2026-01-30T12:21:10+00:00,37.05870397388935,-8.132810276001692,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.481,271.617,148.86,191.648,1,Start,1,242,37.0584052,-8.1378409,448,266,196,70,32
2026-01-30T12:21:11+00:00,37.05868301913142,-8.132821507751942,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.534,274.151,152.04,203.158,1,Start,1,242,37.0584052,-8.1378409,446,266,197,69,31
2026-01-30T12:21:12+00:00,37.058665291406214,-8.132829582318664,162,2026-01-30T12:36:45.438915+00:00,1057,1,2.097,276.249,125.82,199.975,1,Start,1,242,37.0584052,-8.1378409,446,266,198,68,30
2026-01-30T12:21:13+00:00,37.058647563681006,-8.132837656885386,161,2026-01-30T12:36:45.438915+00:00,1057,1,2.097,278.346,125.82,199.975,1,Start,1,242,37.0584052,-8.1378409,445,267,198,69,31
