timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2025-11-30T11:13:24+00:00,37.05619242042303,-8.141453946009278,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.12,43.874,127.2,279.618,1,Start,1,329,37.0677156,-8.1508521,1529,327,316,11,-27
2025-11-30T11:13:25+00:00,37.05619954504073,-8.141470290720463,169,2025-11-30T11:54:58.326972+00:00,2510,1,1.653,45.527,99.18,298.644,1,Start,1,329,37.0677156,-8.1508521,1527,327,316,11,-27
2025-11-30T11:13:26+00:00,37.05621203407645,-8.141474146395922,169,2025-11-30T11:54:58.326972+00:00,2510,1,1.43,46.957,85.8,346.159,1,Start,1,329,37.0677156,-8.1508521,1526,327,325,2,-36
2025-11-30T11:13:27+00:00,37.056231983006,-8.141465093940496,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.359,49.317,141.54,19.907,1,Start,1,329,37.0677156,-8.1508521,1525,327,343,16,-22
2025-11-30T11:13:28+00:00,37.05624908208847,-8.141453946009278,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.143,51.46,128.58,27.488,1,Start,1,329,37.0677156,-8.1508521,1524,327,348,21,-17
2025-11-30T11:13:29+00:00,37.0562684442848,-8.14144623465836,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.259,53.719,135.54,17.632,1,Start,1,329,37.0677156,-8.1508521,1522,327,0,33,-5
2025-11-30T11:13:30+00:00,37.05629677511752,-8.141433158889413,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.357,57.076,201.42,20.22,1,Start,1,329,37.0677156,-8.1508521,1520,327,20,53,15
2025-11-30T11:13:31+00:00,37.056323094293475,-8.141423016786575,169,2025-11-30T11:54:58.326972+00:00,2510,1,3.062,60.138,183.72,17.094,1,Start,1,329,37.0677156,-8.1508521,1518,327,20,53,15
2025-11-30T11:13:32+00:00,37.05634865909815,-8.141412120312452,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.003,63.141,180.18,18.786,1,Start,1,329,37.0677156,-8.1508521,1516,326,20,54,16
2025-11-30T11:13:33+00:00,37.05637028440833,-8.14140122383833,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.592,65.732,155.52,21.906,1,Start,1,329,37.0677156,-8.1508521,1515,326,21,55,17
2025-11-30T11:13:34+00:00,37.056393921375275,-8.141391584649682,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.764,68.496,165.84,18.027,1,Start,1,329,37.0677156,-8.1508521,1513,326,20,54,16
2025-11-30T11:13:35+00:00,37.05641906708479,-8.14137632958591,171,2025-11-30T11:54:58.326972+00:00,2510,1,3.107,71.603,186.42,25.834,1,Start,1,329,37.0677156,-8.1508521,1512,326,19,53,15
2025-11-30T11:13:36+00:00,37.05644488334656,-8.141362750902772,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.113,74.716,186.78,22.77,1,Start,1,329,37.0677156,-8.1508521,1510,326,18,52,14
2025-11-30T11:13:37+00:00,37.05647237598896,-8.141353195533156,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.172,77.889,190.32,15.502,1,Start,1,329,37.0677156,-8.1508521,1508,326,17,51,13
2025-11-30T11:13:38+00:00,37.056498946622014,-8.141347831115127,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.993,80.881,179.58,9.153,1,Start,1,329,37.0677156,-8.1508521,1506,326,16,50,12
2025-11-30T11:13:39+00:00,37.05652325414121,-8.141341460868716,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.761,83.643,165.66,11.813,1,Start,1,329,37.0677156,-8.1508521,1504,326,14,48,10
2025-11-30T11:13:40+00:00,37.05654865130782,-8.14133433625102,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.894,86.537,173.64,12.619,1,Start,1,329,37.0677156,-8.1508521,1502,326,13,47,9
2025-11-30T11:13:41+00:00,37.05657346174121,-8.141326624900103,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.842,89.379,170.52,13.93,1,Start,1,329,37.0677156,-8.1508521,1500,326,13,47,9
2025-11-30T11:13:42+00:00,37.05659785307944,-8.14131966792047,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.782,92.16,166.92,12.823,1,Start,1,329,37.0677156,-8.1508521,1498,326,13,47,9
2025-11-30T11:13:43+00:00,37.056621154770255,-8.141310615465045,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.713,94.873,162.78,17.225,1,Start,1,329,37.0677156,-8.1508521,1496,326,14,48,10
2025-11-30T11:13:44+00:00,37.05664278008044,-8.141302485018969,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.511,97.384,150.66,16.701,1,Start,1,329,37.0677156,-8.1508521,1495,325,15,50,12
2025-11-30T11:13:45+00:00,37.05666432157159,-8.141298880800605,173,2025-11-30T11:54:58.326972+00:00,2510,1,2.417,99.8,145.02,7.605,1,Start,1,329,37.0677156,-8.1508521,1493,325,15,50,12
2025-11-30T11:13:46+00:00,37.0566844381392,-8.141293181106448,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.293,102.094,137.58,12.741,1,Start,1,329,37.0677156,-8.1508521,1491,325,15,50,12
2025-11-30T11:13:47+00:00,37.05670581199229,-8.141283374279737,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.531,104.625,151.86,20.111,1,Start,1,329,37.0677156,-8.1508521,1490,325,15,50,12
2025-11-30T11:13:48+00:00,37.0567293651402,-8.141274154186249,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.744,107.368,164.64,17.349,1,Start,1,329,37.0677156,-8.1508521,1488,325,15,50,12
2025-11-30T11:13:49+00:00,37.056755013763905,-8.1412663590163,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.935,110.303,176.1,13.633,1,Start,1,329,37.0677156,-8.1508521,1486,325,16,51,13
2025-11-30T11:13:50+00:00,37.05677965655923,-8.141257809475064,172,2025-11-30T11:54:58.326972+00:00,2510,1,2.843,113.146,170.58,15.476,1,Start,1,329,37.0677156,-8.1508521,1484,325,16,51,13
2025-11-30T11:13:51+00:00,37.056805472821,-8.141248505562544,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.987,116.133,179.22,16.045,1,Start,1,329,37.0677156,-8.1508521,1483,325,15,50,12
2025-11-30T11:13:52+00:00,37.05683095380664,-8.14123953692615,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.943,119.076,176.58,15.689,1,Start,1,329,37.0677156,-8.1508521,1481,325,14,49,11
2025-11-30T11:13:53+00:00,37.05685920082033,-8.141232496127486,172,2025-11-30T11:54:58.326972+00:00,2510,1,3.202,122.279,192.12,11.25,1,Start,1,329,37.0677156,-8.1508521,1478,325,15,50,12
2025-11-30T11:13:54+00:00,37.05689365044236,-8.141221264377236,171,2025-11-30T11:54:58.326972+00:00,2510,1,3.958,126.237,237.48,14.584,1,Start,1,329,37.0677156,-8.1508521,1476,325,18,53,15
2025-11-30T11:13:55+00:00,37.05692399293184,-8.141209362074733,171,2025-11-30T11:54:58.326972+00:00,2510,1,3.535,129.772,212.1,17.382,1,Start,1,329,37.0677156,-8.1508521,1474,325,20,55,17
2025-11-30T11:13:56+00:00,37.05694779753685,-8.141196705400944,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.875,132.648,172.5,22.992,1,Start,1,329,37.0677156,-8.1508521,1472,324,22,58,20
2025-11-30T11:13:57+00:00,37.05697185359895,-8.141182707622647,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.949,135.597,176.94,24.908,1,Start,1,329,37.0677156,-8.1508521,1471,324,23,59,21
2025-11-30T11:13:58+00:00,37.056992975994945,-8.141168123111129,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.682,138.279,160.92,28.856,1,Start,1,329,37.0677156,-8.1508521,1470,324,24,60,22
2025-11-30T11:13:59+00:00,37.05701661296189,-8.141153957694769,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.913,141.192,174.78,25.56,1,Start,1,329,37.0677156,-8.1508521,1468,324,24,60,22
2025-11-30T11:14:00+00:00,37.05703924410045,-8.141140630468726,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.781,143.973,166.86,25.171,1,Start,1,329,37.0677156,-8.1508521,1467,324,24,60,22
2025-11-30T11:14:01+00:00,37.05706355161965,-8.14112713560462,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.956,146.929,177.36,23.896,1,Start,1,329,37.0677156,-8.1508521,1465,324,24,60,22
2025-11-30T11:14:02+00:00,37.05708886496723,-8.141117496415973,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.942,149.871,176.52,16.903,1,Start,1,329,37.0677156,-8.1508521,1464,324,25,61,23
2025-11-30T11:14:03+00:00,37.05710981972515,-8.141106264665723,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.534,152.405,152.04,23.159,1,Start,1,329,37.0677156,-8.1508521,1462,324,25,61,23
2025-11-30T11:14:04+00:00,37.05713085830211,-8.14109243452549,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.642,155.047,158.52,27.682,1,Start,1,329,37.0677156,-8.1508521,1461,324,24,60,22
2025-11-30T11:14:05+00:00,37.05715214833617,-8.141077011823654,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.734,157.781,164.04,30.032,1,Start,1,329,37.0677156,-8.1508521,1460,324,14,50,12
2025-11-30T11:14:06+00:00,37.05717436037958,-8.141063014045358,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.765,160.546,165.9,26.698,1,Start,1,329,37.0677156,-8.1508521,1459,323,6,43,5
2025-11-30T11:14:07+00:00,37.0571921300143,-8.141051949933171,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.206,162.752,132.36,26.422,1,Start,1,329,37.0677156,-8.1508521,1458,323,355,32,-6
2025-11-30T11:14:08+00:00,37.05720713362098,-8.141046585515141,170,2025-11-30T11:54:58.326972+00:00,2510,1,1.735,164.487,104.1,15.925,1,Start,1,329,37.0677156,-8.1508521,1457,323,355,32,-6
2025-11-30T11:14:09+00:00,37.05721769481897,-8.14104599878192,170,2025-11-30T11:54:58.326972+00:00,2510,1,1.176,165.663,70.56,2.539,1,Start,1,329,37.0677156,-8.1508521,1456,323,342,19,-19
2025-11-30T11:14:10+00:00,37.05722389742732,-8.141059326007962,170,2025-11-30T11:54:58.326972+00:00,2510,1,1.369,167.032,82.14,300.25,1,Start,1,329,37.0677156,-8.1508521,1455,323,342,19,-19
2025-11-30T11:14:11+00:00,37.057231441140175,-8.141083717346191,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.321,169.353,139.26,291.184,1,Start,1,329,37.0677156,-8.1508521,1453,323,329,6,-32
2025-11-30T11:14:12+00:00,37.05723672173917,-8.141116742044687,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.989,172.342,179.34,281.33,1,Start,1,329,37.0677156,-8.1508521,1450,323,318,5,-33
2025-11-30T11:14:13+00:00,37.05724602565169,-8.141146246343851,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.815,175.157,168.9,291.561,1,Start,1,329,37.0677156,-8.1508521,1448,324,301,23,-15
2025-11-30T11:14:14+00:00,37.057256838306785,-8.14117549918592,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.861,178.017,171.66,294.852,1,Start,1,329,37.0677156,-8.1508521,1446,324,294,30,-8
2025-11-30T11:14:15+00:00,37.05726890824735,-8.141203578561544,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.83,180.848,169.8,298.309,1,Start,1,329,37.0677156,-8.1508521,1443,324,296,28,-10
2025-11-30T11:14:16+00:00,37.0572817325592,-8.141233250498772,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.994,183.842,179.64,298.439,1,Start,1,329,37.0677156,-8.1508521,1440,324,299,25,-13
2025-11-30T11:14:17+00:00,37.05729438923299,-8.141259737312794,165,2025-11-30T11:54:58.326972+00:00,2510,1,2.74,186.581,164.4,300.912,1,Start,1,329,37.0677156,-8.1508521,1438,324,299,25,-13
2025-11-30T11:14:18+00:00,37.057308638468385,-8.141285721212626,165,2025-11-30T11:54:58.326972+00:00,2510,1,2.798,189.379,167.88,304.496,1,Start,1,329,37.0677156,-8.1508521,1435,324,298,26,-12
2025-11-30T11:14:19+00:00,37.05732464790344,-8.14131522551179,165,2025-11-30T11:54:58.326972+00:00,2510,1,3.166,192.545,189.96,304.213,1,Start,1,329,37.0677156,-8.1508521,1432,324,297,27,-11
2025-11-30T11:14:20+00:00,37.05733680166304,-8.141349172219634,164,2025-11-30T11:54:58.326972+00:00,2510,1,3.302,195.847,198.12,294.163,1,Start,1,329,37.0677156,-8.1508521,1429,324,294,30,-8
2025-11-30T11:14:21+00:00,37.057344764471054,-8.1413802690804,164,2025-11-30T11:54:58.326972+00:00,2510,1,2.898,198.745,173.88,287.79,1,Start,1,329,37.0677156,-8.1508521,1427,324,293,31,-7
2025-11-30T11:14:22+00:00,37.05735205672681,-8.141409857198596,165,2025-11-30T11:54:58.326972+00:00,2510,1,2.748,201.493,164.88,287.162,1,Start,1,329,37.0677156,-8.1508521,1425,324,289,35,-3
2025-11-30T11:14:23+00:00,37.057355493307114,-8.141438271850348,165,2025-11-30T11:54:58.326972+00:00,2510,1,2.55,204.043,153.0,278.618,1,Start,1,329,37.0677156,-8.1508521,1423,324,287,37,-1
2025-11-30T11:14:24+00:00,37.05736412666738,-8.141465596854687,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.608,206.651,156.48,291.599,1,Start,1,329,37.0677156,-8.1508521,1421,324,288,36,-2
2025-11-30T11:14:25+00:00,37.05736856907606,-8.141492838039994,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.467,209.118,148.02,281.549,1,Start,1,329,37.0677156,-8.1508521,1419,324,290,34,-4
2025-11-30T11:14:26+00:00,37.05737586133182,-8.141520079225302,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.55,211.668,153.0,288.544,1,Start,1,329,37.0677156,-8.1508521,1417,324,292,32,-6
2025-11-30T11:14:27+00:00,37.05738692544401,-8.141545476391912,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.568,214.235,154.08,298.63,1,Start,1,329,37.0677156,-8.1508521,1415,324,297,27,-11
2025-11-30T11:14:28+00:00,37.05739958211779,-8.141568275168538,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.464,216.7,147.84,304.824,1,Start,1,329,37.0677156,-8.1508521,1412,324,298,26,-12
2025-11-30T11:14:29+00:00,37.05741198733449,-8.141594678163528,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.719,219.419,163.14,300.487,1,Start,1,329,37.0677156,-8.1508521,1410,324,299,25,-13
2025-11-30T11:14:30+00:00,37.05743017606437,-8.141621500253677,170,2025-11-30T11:54:58.326972+00:00,2510,1,3.123,222.542,187.38,310.356,1,Start,1,329,37.0677156,-8.1508521,1407,324,298,26,-12
2025-11-30T11:14:31+00:00,37.05744409002364,-8.141649328172207,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.914,225.456,174.84,302.069,1,Start,1,329,37.0677156,-8.1508521,1404,324,297,27,-11
2025-11-30T11:14:32+00:00,37.0574527233839,-8.141681514680386,169,2025-11-30T11:54:58.326972+00:00,2510,1,3.013,228.469,180.78,288.578,1,Start,1,329,37.0677156,-8.1508521,1402,325,295,30,-8
2025-11-30T11:14:33+00:00,37.057458674535155,-8.141715126112103,169,2025-11-30T11:54:58.326972+00:00,2510,1,3.055,231.524,183.3,282.509,1,Start,1,329,37.0677156,-8.1508521,1399,325,292,33,-5
2025-11-30T11:14:34+00:00,37.05746814608574,-8.141744462773204,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.808,234.333,168.48,292.027,1,Start,1,329,37.0677156,-8.1508521,1397,325,287,38,0
2025-11-30T11:14:35+00:00,37.0574754383415,-8.141775391995907,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.862,237.194,171.72,286.459,1,Start,1,329,37.0677156,-8.1508521,1395,325,284,41,3
2025-11-30T11:14:36+00:00,37.05748138949275,-8.141803974285722,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.621,239.816,157.26,284.623,1,Start,1,329,37.0677156,-8.1508521,1393,325,282,43,5
2025-11-30T11:14:37+00:00,37.057483149692416,-8.141835238784552,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.781,242.597,166.86,274.035,1,Start,1,329,37.0677156,-8.1508521,1391,325,283,42,4
2025-11-30T11:14:38+00:00,37.05748633481562,-8.14186792820692,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.922,245.519,175.32,276.961,1,Start,1,329,37.0677156,-8.1508521,1389,325,281,44,6
2025-11-30T11:14:39+00:00,37.05749019049108,-8.141898941248655,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.785,248.304,167.1,278.855,1,Start,1,329,37.0677156,-8.1508521,1387,325,281,44,6
2025-11-30T11:14:40+00:00,37.05749639309943,-8.14192852936685,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.715,251.019,162.9,284.718,1,Start,1,329,37.0677156,-8.1508521,1385,325,282,43,5
2025-11-30T11:14:41+00:00,37.057500164955854,-8.141956441104412,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.512,253.531,150.72,279.611,1,Start,1,329,37.0677156,-8.1508521,1383,325,284,41,3
2025-11-30T11:14:42+00:00,37.05750762484968,-8.141985023394227,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.669,256.199,160.14,288.11,1,Start,1,329,37.0677156,-8.1508521,1381,325,285,40,2
2025-11-30T11:14:43+00:00,37.05751609057188,-8.142012432217598,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.608,258.807,156.48,291.158,1,Start,1,329,37.0677156,-8.1508521,1379,325,286,39,1
2025-11-30T11:14:44+00:00,37.057522712275386,-8.142040427774191,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.591,261.399,155.46,286.509,1,Start,1,329,37.0677156,-8.1508521,1377,325,286,39,1
2025-11-30T11:14:45+00:00,37.05752992071211,-8.142069010064006,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.66,264.058,159.6,287.538,1,Start,1,329,37.0677156,-8.1508521,1375,325,285,40,2
2025-11-30T11:14:46+00:00,37.05753671005368,-8.142098430544138,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.718,266.776,163.08,286.128,1,Start,1,329,37.0677156,-8.1508521,1373,326,285,41,3
2025-11-30T11:14:47+00:00,37.05754115246236,-8.14212927594781,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.781,269.557,166.86,280.23,1,Start,1,329,37.0677156,-8.1508521,1371,326,287,39,1
2025-11-30T11:14:48+00:00,37.057543750852346,-8.142161127179861,171,2025-11-30T11:54:58.326972+00:00,2510,1,2.841,272.399,170.46,275.837,1,Start,1,329,37.0677156,-8.1508521,1369,326,288,38,0
2025-11-30T11:14:49+00:00,37.057552468031645,-8.142190966755152,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.82,275.218,169.2,290.106,1,Start,1,329,37.0677156,-8.1508521,1367,326,288,38,0
2025-11-30T11:14:50+00:00,37.057565124705434,-8.142217537388206,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.746,277.964,164.76,300.833,1,Start,1,329,37.0677156,-8.1508521,1364,326,287,39,1
2025-11-30T11:14:51+00:00,37.05757526680827,-8.142244946211576,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.681,280.645,160.86,294.876,1,Start,1,329,37.0677156,-8.1508521,1362,326,288,38,0
2025-11-30T11:14:52+00:00,37.05758239142597,-8.142274282872677,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.721,283.366,163.26,286.926,1,Start,1,329,37.0677156,-8.1508521,1360,326,291,35,-3
2025-11-30T11:14:53+00:00,37.057586163282394,-8.142304038628936,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.674,286.04,160.44,279.026,1,Start,1,329,37.0677156,-8.1508521,1358,326,293,33,-5
2025-11-30T11:14:54+00:00,37.057592114433646,-8.142330022528768,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.399,288.439,143.94,286.013,1,Start,1,329,37.0677156,-8.1508521,1356,326,292,34,-4
2025-11-30T11:14:55+00:00,37.0576049387455,-8.142356928437948,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.781,291.22,166.86,300.848,1,Start,1,329,37.0677156,-8.1508521,1354,326,292,34,-4
2025-11-30T11:14:56+00:00,37.05761667340994,-8.142383331432939,169,2025-11-30T11:54:58.326972+00:00,2510,1,2.682,293.901,160.92,299.115,1,Start,1,329,37.0677156,-8.1508521,1351,326,293,33,-5
2025-11-30T11:14:57+00:00,37.057628743350506,-8.142413003370166,170,2025-11-30T11:54:58.326972+00:00,2510,1,2.955,296.857,177.3,297.009,1,Start,1,329,37.0677156,-8.1508521,1349,326,294,32,-6
2025-11-30T11:14:58+00:00,37.05763963982463,-8.142443094402552,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.932,299.789,175.92,294.407,1,Start,1,329,37.0677156,-8.1508521,1346,326,294,32,-6
2025-11-30T11:14:59+00:00,37.057652212679386,-8.142477795481682,168,2025-11-30T11:54:58.326972+00:00,2510,1,3.382,303.171,202.92,294.419,1,Start,1,329,37.0677156,-8.1508521,1343,326,293,33,-5
2025-11-30T11:15:00+00:00,37.05765984021127,-8.142508389428258,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.844,306.015,170.64,287.35,1,Start,1,329,37.0677156,-8.1508521,1341,326,293,33,-5
2025-11-30T11:15:01+00:00,37.05766579136253,-8.14253881573677,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.78,308.795,166.8,283.771,1,Start,1,329,37.0677156,-8.1508521,1339,327,293,34,-4
2025-11-30T11:15:02+00:00,37.05767543055117,-8.142563039436936,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.402,311.197,144.12,296.502,1,Start,1,329,37.0677156,-8.1508521,1337,327,291,36,-2
2025-11-30T11:15:03+00:00,37.05768330954015,-8.142588268965483,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.404,313.601,144.24,291.372,1,Start,1,329,37.0677156,-8.1508521,1335,327,291,36,-2
2025-11-30T11:15:04+00:00,37.05769328400493,-8.14261064864695,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.275,315.875,136.5,299.183,1,Start,1,329,37.0677156,-8.1508521,1333,327,292,35,-3
2025-11-30T11:15:05+00:00,37.05770275555551,-8.142637219280005,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.582,318.458,154.92,294.07,1,Start,1,329,37.0677156,-8.1508521,1331,327,296,31,-7
2025-11-30T11:15:06+00:00,37.05770795233548,-8.142662113532424,168,2025-11-30T11:54:58.326972+00:00,2510,1,2.283,320.741,136.98,284.659,1,Start,1,329,37.0677156,-8.1508521,1329,327,310,17,-21
2025-11-30T11:15:07+00:00,37.057714741677046,-8.142684157937765,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.097,322.838,125.82,291.103,1,Start,1,329,37.0677156,-8.1508521,1327,327,312,15,-23
2025-11-30T11:15:08+00:00,37.05772454850376,-8.142704693600535,166,2025-11-30T11:54:58.326972+00:00,2510,1,2.124,324.961,127.44,300.897,1,Start,1,329,37.0677156,-8.1508521,1325,327,322,5,-33
2025-11-30T11:15:09+00:00,37.057736702263355,-8.142716428264976,167,2025-11-30T11:54:58.326972+00:00,2510,1,1.706,326.668,102.36,322.385,1,Start,1,329,37.0677156,-8.1508521,1324,327,331,4,-34
2025-11-30T11:15:10+00:00,37.05775497481227,-8.142716260626912,167,2025-11-30T11:54:58.326972+00:00,2510,1,2.032,328.699,121.92,0.419,1,Start,1,329,37.0677156,-8.1508521,1322,327,336,9,-29
