timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:23:21+00:00,39.524419493973255,2.699652928858995,142,2026-03-18T13:35:04.293564+00:00,713,1,2.349,24.648,140.94,240.566,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1566,237,239,2,
2026-03-18T13:23:22+00:00,39.52440449036658,2.6996343210339546,142,2026-03-18T13:35:04.293564+00:00,713,1,2.309,26.957,138.54,223.731,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1564,237,239,2,
2026-03-18T13:23:23+00:00,39.524394581094384,2.6996102277189493,142,2026-03-18T13:35:04.293564+00:00,713,1,2.342,29.299,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1562,237,239,2,
2026-03-18T13:23:24+00:00,39.52438467182219,2.699586134403944,142,2026-03-18T13:35:04.293564+00:00,713,1,2.342,31.64,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1560,237,240,3,
2026-03-18T13:23:25+00:00,39.52437476255,2.6995620410889387,142,2026-03-18T13:35:04.293564+00:00,713,1,2.342,33.982,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1557,237,240,3,
2026-03-18T13:23:26+00:00,39.5243648532778,2.6995379477739334,142,2026-03-18T13:35:04.293564+00:00,713,1,2.342,36.324,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1555,237,240,3,
2026-03-18T13:23:27+00:00,39.52435494400561,2.699513854458928,143,2026-03-18T13:35:04.293564+00:00,713,1,2.342,38.666,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1553,237,242,5,
2026-03-18T13:23:28+00:00,39.524345034733415,2.699489761143923,143,2026-03-18T13:35:04.293564+00:00,713,1,2.342,41.008,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1550,237,242,5,
2026-03-18T13:23:29+00:00,39.52433512546122,2.6994656678289175,143,2026-03-18T13:35:04.293564+00:00,713,1,2.342,43.35,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1548,237,242,5,
2026-03-18T13:23:30+00:00,39.52432521618903,2.699441574513912,143,2026-03-18T13:35:04.293564+00:00,713,1,2.342,45.692,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1546,237,242,5,
2026-03-18T13:23:31+00:00,39.52431530691683,2.699417481198907,143,2026-03-18T13:35:04.293564+00:00,713,1,2.342,48.034,140.52,241.933,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1543,237,242,5,
2026-03-18T13:23:32+00:00,39.52430487743446,2.6993921199547395,143,2026-03-18T13:35:04.293564+00:00,713,1,2.465,50.499,147.9,241.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1541,237,242,5,
2026-03-18T13:23:33+00:00,39.52429444795208,2.6993667587105716,144,2026-03-18T13:35:04.293564+00:00,713,1,2.465,52.964,147.9,241.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1538,237,242,5,
2026-03-18T13:23:34+00:00,39.52428401846971,2.699341397466404,144,2026-03-18T13:35:04.293564+00:00,713,1,2.465,55.429,147.9,241.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1536,236,242,6,
2026-03-18T13:23:35+00:00,39.524273588987334,2.6993160362222364,145,2026-03-18T13:35:04.293564+00:00,713,1,2.465,57.894,147.9,241.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1533,236,242,6,
2026-03-18T13:23:36+00:00,39.52426315950496,2.699290674978069,145,2026-03-18T13:35:04.293564+00:00,713,1,2.465,60.359,147.9,241.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1531,236,241,5,
2026-03-18T13:23:37+00:00,39.52425273002258,2.699265313733901,146,2026-03-18T13:35:04.293564+00:00,713,1,2.465,62.824,147.9,241.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1529,236,241,5,
2026-03-18T13:23:38+00:00,39.52424230054021,2.6992399524897337,146,2026-03-18T13:35:04.293564+00:00,713,1,2.465,65.289,147.9,241.936,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1526,236,241,5,
2026-03-18T13:23:39+00:00,39.52423165552318,2.6992172934114933,147,2026-03-18T13:35:04.293564+00:00,713,1,2.276,67.565,136.56,238.657,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1524,236,241,5,
2026-03-18T13:23:40+00:00,39.52422101050615,2.699194634333253,147,2026-03-18T13:35:04.293564+00:00,713,1,2.276,69.841,136.56,238.657,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1522,236,241,5,
2026-03-18T13:23:41+00:00,39.524210365489125,2.6991719752550125,148,2026-03-18T13:35:04.293564+00:00,713,1,2.276,72.116,136.56,238.657,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1519,236,241,5,
2026-03-18T13:23:42+00:00,39.52420078916475,2.6991475210525095,149,2026-03-18T13:35:04.293564+00:00,713,1,2.352,74.468,141.12,243.084,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1517,236,242,6,
2026-03-18T13:23:43+00:00,39.52419121284038,2.6991230668500066,150,2026-03-18T13:35:04.293564+00:00,713,1,2.352,76.821,141.12,243.084,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1515,236,243,7,
2026-03-18T13:23:44+00:00,39.524181636516005,2.6990986126475036,150,2026-03-18T13:35:04.293564+00:00,713,1,2.352,79.173,141.12,243.084,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1512,236,244,8,
2026-03-18T13:23:45+00:00,39.52417206019163,2.6990741584450006,151,2026-03-18T13:35:04.293564+00:00,713,1,2.352,81.525,141.12,243.084,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1510,236,246,10,
2026-03-18T13:23:46+00:00,39.52416457235813,2.699045911431313,151,2026-03-18T13:35:04.293564+00:00,713,1,2.562,84.087,153.72,251.034,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1507,236,247,11,
2026-03-18T13:23:47+00:00,39.52415708452463,2.6990176644176245,151,2026-03-18T13:35:04.293564+00:00,713,1,2.562,86.649,153.72,251.034,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1505,236,248,12,
2026-03-18T13:23:48+00:00,39.52414959669113,2.6989894174039364,151,2026-03-18T13:35:04.293564+00:00,713,1,2.562,89.211,153.72,251.034,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1502,236,250,14,
2026-03-18T13:23:49+00:00,39.52414210885763,2.6989611703902483,151,2026-03-18T13:35:04.293564+00:00,713,1,2.562,91.773,153.72,251.034,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1500,236,250,14,
2026-03-18T13:23:50+00:00,39.52413462102413,2.69893292337656,151,2026-03-18T13:35:04.293564+00:00,713,1,2.562,94.334,153.72,251.034,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1498,236,249,13,
2026-03-18T13:23:51+00:00,39.52412713319063,2.698904676362872,151,2026-03-18T13:35:04.293564+00:00,713,1,2.562,96.896,153.72,251.034,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1495,236,248,12,
2026-03-18T13:23:52+00:00,39.524117628112435,2.698878256604075,152,2026-03-18T13:35:04.293564+00:00,713,1,2.5,99.397,150.0,244.995,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1493,236,248,12,
2026-03-18T13:23:53+00:00,39.52410812303424,2.6988518368452787,152,2026-03-18T13:35:04.293564+00:00,713,1,2.5,101.897,150.0,244.995,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1490,236,247,11,
2026-03-18T13:23:54+00:00,39.52409861795604,2.698825417086482,153,2026-03-18T13:35:04.293564+00:00,713,1,2.5,104.398,150.0,244.995,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1488,236,246,10,
2026-03-18T13:23:55+00:00,39.524089112877846,2.698798997327686,153,2026-03-18T13:35:04.293564+00:00,713,1,2.5,106.898,150.0,244.995,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1485,236,246,10,
2026-03-18T13:23:56+00:00,39.52407960779965,2.6987725775688887,154,2026-03-18T13:35:04.293564+00:00,713,1,2.5,109.398,150.0,244.995,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1483,236,246,10,
2026-03-18T13:23:57+00:00,39.5240707565099,2.698744112625718,155,2026-03-18T13:35:04.293564+00:00,713,1,2.632,112.031,157.92,248.044,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1480,236,247,11,
2026-03-18T13:23:58+00:00,39.52406190522015,2.6987156476825476,155,2026-03-18T13:35:04.293564+00:00,713,1,2.632,114.663,157.92,248.044,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1478,236,247,11,
2026-03-18T13:23:59+00:00,39.5240530539304,2.698687182739377,156,2026-03-18T13:35:04.293564+00:00,713,1,2.632,117.296,157.92,248.044,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1475,236,247,11,
2026-03-18T13:24:00+00:00,39.52404420264065,2.6986587177962065,156,2026-03-18T13:35:04.293564+00:00,713,1,2.632,119.928,157.92,248.044,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1472,236,247,11,
2026-03-18T13:24:01+00:00,39.5240353513509,2.698630252853036,157,2026-03-18T13:35:04.293564+00:00,713,1,2.632,122.56,157.92,248.044,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1470,236,246,10,
2026-03-18T13:24:02+00:00,39.52402517572045,2.6986040510237217,158,2026-03-18T13:35:04.293564+00:00,713,1,2.516,125.076,150.96,243.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1467,236,245,9,
2026-03-18T13:24:03+00:00,39.52401500009,2.6985778491944075,158,2026-03-18T13:35:04.293564+00:00,713,1,2.516,127.593,150.96,243.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1465,236,245,9,
2026-03-18T13:24:04+00:00,39.52400482445955,2.6985516473650932,159,2026-03-18T13:35:04.293564+00:00,713,1,2.516,130.109,150.96,243.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1462,236,246,10,
2026-03-18T13:24:05+00:00,39.5239946488291,2.698525445535779,159,2026-03-18T13:35:04.293564+00:00,713,1,2.516,132.625,150.96,243.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1460,236,246,10,
2026-03-18T13:24:06+00:00,39.52398447319865,2.6984992437064648,160,2026-03-18T13:35:04.293564+00:00,713,1,2.516,135.141,150.96,243.276,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1457,236,247,11,
2026-03-18T13:24:07+00:00,39.523977956268936,2.698475250508636,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,137.323,130.92,250.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1455,236,246,10,
2026-03-18T13:24:08+00:00,39.52397143933922,2.6984512573108077,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,139.504,130.92,250.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1453,236,245,9,
2026-03-18T13:24:09+00:00,39.523964922409505,2.698427264112979,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,141.686,130.92,250.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1451,236,245,9,
2026-03-18T13:24:10+00:00,39.52395840547979,2.69840327091515,160,2026-03-18T13:35:04.293564+00:00,713,1,2.182,143.868,130.92,250.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1449,236,244,8,
2026-03-18T13:24:11+00:00,39.5239479909651,2.6983815617859364,159,2026-03-18T13:35:04.293564+00:00,713,1,2.193,146.061,131.58,238.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1447,236,245,9,
2026-03-18T13:24:12+00:00,39.52393757645041,2.698359852656722,158,2026-03-18T13:35:04.293564+00:00,713,1,2.193,148.254,131.58,238.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1444,236,244,8,
2026-03-18T13:24:13+00:00,39.52392716193572,2.698338143527508,158,2026-03-18T13:35:04.293564+00:00,713,1,2.193,150.446,131.58,238.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1442,236,244,8,
2026-03-18T13:24:14+00:00,39.523916747421026,2.6983164343982935,157,2026-03-18T13:35:04.293564+00:00,713,1,2.193,152.639,131.58,238.121,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1440,236,243,7,
2026-03-18T13:24:15+00:00,39.52390814200044,2.6982903108000755,157,2026-03-18T13:35:04.293564+00:00,713,1,2.436,155.075,146.16,246.875,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1438,236,243,7,
2026-03-18T13:24:16+00:00,39.52389953657985,2.6982641872018576,157,2026-03-18T13:35:04.293564+00:00,713,1,2.436,157.512,146.16,246.875,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1435,236,244,8,
2026-03-18T13:24:17+00:00,39.52389093115926,2.6982380636036396,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,159.948,146.16,246.875,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1433,236,245,9,
2026-03-18T13:24:18+00:00,39.52388232573867,2.6982119400054216,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,162.385,146.16,246.875,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1431,236,244,8,
2026-03-18T13:24:19+00:00,39.52387372031808,2.6981858164072037,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,164.821,146.16,246.875,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1428,236,244,8,
2026-03-18T13:24:20+00:00,39.52386511489749,2.6981596928089857,156,2026-03-18T13:35:04.293564+00:00,713,1,2.436,167.258,146.16,246.875,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1426,236,242,6,
2026-03-18T13:24:21+00:00,39.5238500693813,2.6981332793366164,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,170.074,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1423,236,239,3,
2026-03-18T13:24:22+00:00,39.523835023865104,2.698106865864247,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,172.89,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1420,236,237,1,
2026-03-18T13:24:23+00:00,39.52381997834891,2.6980804523918778,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,175.706,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1417,236,235,1,
2026-03-18T13:24:24+00:00,39.52380493283272,2.6980540389195085,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,178.523,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1415,236,234,2,
2026-03-18T13:24:25+00:00,39.523789887316525,2.698027625447139,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,181.339,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1412,236,234,2,
2026-03-18T13:24:26+00:00,39.52377484180033,2.69800121197477,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,184.155,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1409,236,234,2,
2026-03-18T13:24:27+00:00,39.52375979628414,2.6979747985024005,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,186.972,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1406,236,236,0,
2026-03-18T13:24:28+00:00,39.523744750767946,2.697948385030031,156,2026-03-18T13:35:04.293564+00:00,713,1,2.816,189.788,168.96,233.556,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1403,236,236,0,
2026-03-18T13:24:29+00:00,39.52373402193189,2.697924980893731,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,192.123,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1401,236,237,1,
2026-03-18T13:24:30+00:00,39.52372329309583,2.697901576757431,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,194.458,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1399,236,238,2,
2026-03-18T13:24:31+00:00,39.52371256425977,2.697878172621131,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,196.793,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1396,236,238,2,
2026-03-18T13:24:32+00:00,39.52370183542371,2.697854768484831,156,2026-03-18T13:35:04.293564+00:00,713,1,2.335,199.128,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1394,236,239,3,
2026-03-18T13:24:33+00:00,39.52369110658765,2.6978313643485308,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,201.464,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1392,236,239,3,
2026-03-18T13:24:34+00:00,39.52368037775159,2.6978079602122307,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,203.799,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1389,236,239,3,
2026-03-18T13:24:35+00:00,39.52366964891553,2.6977845560759306,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,206.134,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1387,236,240,4,
2026-03-18T13:24:36+00:00,39.52365892007947,2.6977611519396305,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,208.469,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1385,236,240,4,
2026-03-18T13:24:37+00:00,39.52364819124341,2.6977377478033304,155,2026-03-18T13:35:04.293564+00:00,713,1,2.335,210.804,140.1,239.277,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1382,236,240,4,
2026-03-18T13:24:38+00:00,39.52363744145259,2.6977130630984902,156,2026-03-18T13:35:04.293564+00:00,713,1,2.431,213.236,145.86,240.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1380,236,239,3,
2026-03-18T13:24:39+00:00,39.523626691661775,2.69768837839365,156,2026-03-18T13:35:04.293564+00:00,713,1,2.431,215.667,145.86,240.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1377,236,239,3,
2026-03-18T13:24:40+00:00,39.52361594187096,2.69766369368881,157,2026-03-18T13:35:04.293564+00:00,713,1,2.431,218.098,145.86,240.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1375,236,239,3,
2026-03-18T13:24:41+00:00,39.52360519208014,2.6976390089839697,158,2026-03-18T13:35:04.293564+00:00,713,1,2.431,220.53,145.86,240.552,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1373,236,240,4,
2026-03-18T13:24:42+00:00,39.52359457500279,2.6976188644766808,158,2026-03-18T13:35:04.293564+00:00,713,1,2.093,222.622,125.58,235.657,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1370,236,240,4,
2026-03-18T13:24:43+00:00,39.52358395792544,2.697598719969392,159,2026-03-18T13:35:04.293564+00:00,713,1,2.093,224.715,125.58,235.657,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1368,236,241,5,
2026-03-18T13:24:44+00:00,39.52357334084809,2.697578575462103,159,2026-03-18T13:35:04.293564+00:00,713,1,2.093,226.808,125.58,235.657,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1366,236,241,5,
2026-03-18T13:24:45+00:00,39.52356463414617,2.6975515647791326,159,2026-03-18T13:35:04.293564+00:00,713,1,2.511,229.318,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1364,236,242,6,
2026-03-18T13:24:46+00:00,39.52355592744425,2.6975245540961623,159,2026-03-18T13:35:04.293564+00:00,713,1,2.511,231.829,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1361,236,243,7,
2026-03-18T13:24:47+00:00,39.52354722074233,2.697497543413192,159,2026-03-18T13:35:04.293564+00:00,713,1,2.511,234.34,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1359,236,244,8,
2026-03-18T13:24:48+00:00,39.52353851404041,2.6974705327302217,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,236.851,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1356,236,247,11,
2026-03-18T13:24:49+00:00,39.52352980733849,2.6974435220472515,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,239.362,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1354,236,247,11,
2026-03-18T13:24:50+00:00,39.52352110063657,2.697416511364281,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,241.873,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1352,236,247,11,
2026-03-18T13:24:51+00:00,39.52351239393465,2.697389500681311,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,244.384,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1349,236,246,10,
2026-03-18T13:24:52+00:00,39.52350368723273,2.6973624899983406,160,2026-03-18T13:35:04.293564+00:00,713,1,2.511,246.895,150.66,247.321,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1347,236,246,10,
2026-03-18T13:24:53+00:00,39.52349331462756,2.6973350811749697,160,2026-03-18T13:35:04.293564+00:00,713,1,2.619,249.513,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1344,236,245,9,
2026-03-18T13:24:54+00:00,39.52348294202238,2.6973076723515987,160,2026-03-18T13:35:04.293564+00:00,713,1,2.619,252.132,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1341,236,245,9,
2026-03-18T13:24:55+00:00,39.52347256941721,2.697280263528228,159,2026-03-18T13:35:04.293564+00:00,713,1,2.619,254.751,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1339,236,244,8,
2026-03-18T13:24:56+00:00,39.523462196812034,2.697252854704857,159,2026-03-18T13:35:04.293564+00:00,713,1,2.619,257.369,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1336,236,244,8,
2026-03-18T13:24:57+00:00,39.52345182420686,2.697225445881486,159,2026-03-18T13:35:04.293564+00:00,713,1,2.619,259.988,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1334,236,244,8,
2026-03-18T13:24:58+00:00,39.52344145160168,2.697198037058115,158,2026-03-18T13:35:04.293564+00:00,713,1,2.619,262.606,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1331,235,242,7,
2026-03-18T13:24:59+00:00,39.52343107899651,2.697170628234744,158,2026-03-18T13:35:04.293564+00:00,713,1,2.619,265.225,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1328,235,242,7,
2026-03-18T13:25:00+00:00,39.523420706391335,2.697143219411373,158,2026-03-18T13:35:04.293564+00:00,713,1,2.619,267.844,157.14,243.867,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1326,235,241,6,
2026-03-18T13:25:01+00:00,39.52340980991721,2.697120959471379,158,2026-03-18T13:35:04.293564+00:00,713,1,2.261,270.105,135.66,237.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1324,235,240,5,
2026-03-18T13:25:02+00:00,39.52339891344309,2.697098699531385,158,2026-03-18T13:35:04.293564+00:00,713,1,2.261,272.366,135.66,237.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1321,235,240,5,
2026-03-18T13:25:03+00:00,39.523388016968966,2.697076439591391,158,2026-03-18T13:35:04.293564+00:00,713,1,2.261,274.627,135.66,237.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1319,235,239,4,
2026-03-18T13:25:04+00:00,39.52337712049484,2.6970541796513965,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,276.889,135.66,237.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1317,235,239,4,
2026-03-18T13:25:05+00:00,39.52336622402072,2.6970319197114025,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,279.15,135.66,237.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1315,235,238,3,
2026-03-18T13:25:06+00:00,39.5233553275466,2.697009659771408,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,281.411,135.66,237.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1312,235,238,3,
2026-03-18T13:25:07+00:00,39.52334443107247,2.6969873998314142,157,2026-03-18T13:35:04.293564+00:00,713,1,2.261,283.672,135.66,237.601,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1310,235,238,3,
2026-03-18T13:25:08+00:00,39.523333413526416,2.696963157504797,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,286.086,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1308,235,239,4,
2026-03-18T13:25:09+00:00,39.52332239598036,2.6969389151781797,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,288.499,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1305,235,239,4,
2026-03-18T13:25:10+00:00,39.5233113784343,2.6969146728515625,157,2026-03-18T13:35:04.293564+00:00,713,1,2.413,290.913,144.78,239.494,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1303,235,239,4,
