timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-31T14:56:56+00:00,37.05616840627045,-8.138514831662178,142,2026-01-31T15:07:24.514470+00:00,665,1,2.327,88.471,139.62,197.006,1,Start,1,235,37.0536192,-8.1448617,631,243,200,43,5
2026-01-31T14:56:57+00:00,37.05614839447662,-8.13852250110358,142,2026-01-31T15:07:24.514470+00:00,665,1,2.327,90.798,139.62,197.006,1,Start,1,235,37.0536192,-8.1448617,629,243,199,44,6
2026-01-31T14:56:58+00:00,37.0561283826828,-8.138530170544982,142,2026-01-31T15:07:24.514470+00:00,665,1,2.327,93.125,139.62,197.006,1,Start,1,235,37.0536192,-8.1448617,627,244,198,46,8
2026-01-31T14:57:13+00:00,37.05581213347614,-8.138658246025443,142,2026-01-31T15:07:24.514470+00:00,665,1,36.956,130.081,147.824,197.911,1,Start,1,235,37.0536192,-8.1448617,602,246,198,48,10
2026-01-31T14:57:14+00:00,37.05579291496958,-8.138665921453919,142,2026-01-31T15:07:24.514470+00:00,665,1,2.243,132.324,134.58,197.678,1,Start,1,235,37.0536192,-8.1448617,601,246,198,48,10
2026-01-31T14:57:15+00:00,37.05577369646302,-8.138673596882395,141,2026-01-31T15:07:24.514470+00:00,665,1,2.243,134.567,134.58,197.678,1,Start,1,235,37.0536192,-8.1448617,599,246,198,48,10
2026-01-31T14:57:16+00:00,37.05575447795646,-8.13868127231087,141,2026-01-31T15:07:24.514470+00:00,665,1,2.243,136.81,134.58,197.678,1,Start,1,235,37.0536192,-8.1448617,598,247,198,49,11
2026-01-31T14:57:17+00:00,37.05573525944991,-8.138688947739345,141,2026-01-31T15:07:24.514470+00:00,665,1,2.243,139.053,134.58,197.678,1,Start,1,235,37.0536192,-8.1448617,596,247,211,36,-2
2026-01-31T14:57:18+00:00,37.05571604094335,-8.13869662316782,141,2026-01-31T15:07:24.514470+00:00,665,1,2.243,141.296,134.58,197.678,1,Start,1,235,37.0536192,-8.1448617,595,247,219,28,-10
2026-01-31T14:57:19+00:00,37.05569682243679,-8.138704298596297,140,2026-01-31T15:07:24.514470+00:00,665,1,2.243,143.539,134.58,197.678,1,Start,1,235,37.0536192,-8.1448617,593,247,230,17,-21
2026-01-31T14:57:20+00:00,37.055677603930235,-8.138711974024773,140,2026-01-31T15:07:24.514470+00:00,665,1,2.243,145.781,134.58,197.678,1,Start,1,235,37.0536192,-8.1448617,592,247,242,5,-33
2026-01-31T14:57:21+00:00,37.05567626282573,-8.138724882155657,140,2026-01-31T15:07:24.514470+00:00,665,1,1.155,146.937,69.3,262.583,1,Start,1,235,37.0536192,-8.1448617,591,247,255,8,-30
2026-01-31T14:57:22+00:00,37.05568233970553,-8.138743322342634,140,2026-01-31T15:07:24.514470+00:00,665,1,1.77,148.707,106.2,292.438,1,Start,1,235,37.0536192,-8.1448617,589,247,255,8,-30
2026-01-31T14:57:23+00:00,37.055688416585326,-8.138761762529612,141,2026-01-31T15:07:24.514470+00:00,665,1,1.77,150.477,106.2,292.438,1,Start,1,235,37.0536192,-8.1448617,588,247,265,18,-20
2026-01-31T14:57:24+00:00,37.055694493465126,-8.138780202716589,142,2026-01-31T15:07:24.514470+00:00,665,1,1.77,152.248,106.2,292.438,1,Start,1,235,37.0536192,-8.1448617,587,247,274,27,-11
2026-01-31T14:57:25+00:00,37.055700570344925,-8.138798642903566,142,2026-01-31T15:07:24.514470+00:00,665,1,1.77,154.018,106.2,292.438,1,Start,1,235,37.0536192,-8.1448617,586,247,281,34,-4
2026-01-31T14:57:26+00:00,37.05571549013257,-8.138823537155986,143,2026-01-31T15:07:24.514470+00:00,665,1,2.763,156.781,165.78,306.906,1,Start,1,235,37.0536192,-8.1448617,584,246,288,42,4
2026-01-31T14:57:27+00:00,37.05572122335434,-8.138853074982762,143,2026-01-31T15:07:24.514470+00:00,665,1,2.698,159.478,161.88,283.67,1,Start,1,235,37.0536192,-8.1448617,582,246,290,44,6
2026-01-31T14:57:28+00:00,37.05572695657611,-8.138882612809539,143,2026-01-31T15:07:24.514470+00:00,665,1,2.698,162.176,161.88,283.67,1,Start,1,235,37.0536192,-8.1448617,580,246,289,43,5
2026-01-31T14:57:29+00:00,37.05573268979788,-8.138912150636315,144,2026-01-31T15:07:24.514470+00:00,665,1,2.698,164.874,161.88,283.67,1,Start,1,235,37.0536192,-8.1448617,578,246,287,41,3
2026-01-31T14:57:30+00:00,37.05573842301965,-8.138941688463092,144,2026-01-31T15:07:24.514470+00:00,665,1,2.698,167.571,161.88,283.67,1,Start,1,235,37.0536192,-8.1448617,576,246,285,39,1
2026-01-31T14:57:31+00:00,37.05574415624142,-8.138971226289868,144,2026-01-31T15:07:24.514470+00:00,665,1,2.698,170.269,161.88,283.67,1,Start,1,235,37.0536192,-8.1448617,574,246,285,39,1
2026-01-31T14:57:32+00:00,37.05575052648783,-8.138997569414121,144,2026-01-31T15:07:24.514470+00:00,665,1,2.443,172.711,146.58,286.857,1,Start,1,235,37.0536192,-8.1448617,572,246,286,40,2
2026-01-31T14:57:33+00:00,37.05575689673424,-8.139023912538375,144,2026-01-31T15:07:24.514470+00:00,665,1,2.443,175.154,146.58,286.857,1,Start,1,235,37.0536192,-8.1448617,570,245,286,41,3
2026-01-31T14:57:34+00:00,37.05576326698065,-8.139050255662628,144,2026-01-31T15:07:24.514470+00:00,665,1,2.443,177.597,146.58,286.857,1,Start,1,235,37.0536192,-8.1448617,568,245,286,41,3
2026-01-31T14:57:35+00:00,37.05576963722706,-8.139076598786882,145,2026-01-31T15:07:24.514470+00:00,665,1,2.443,180.039,146.58,286.857,1,Start,1,235,37.0536192,-8.1448617,566,245,286,41,3
2026-01-31T14:57:36+00:00,37.05577600747347,-8.139102941911135,145,2026-01-31T15:07:24.514470+00:00,665,1,2.443,182.482,146.58,286.857,1,Start,1,235,37.0536192,-8.1448617,565,245,285,40,2
2026-01-31T14:57:37+00:00,37.05578237771988,-8.13912928503539,145,2026-01-31T15:07:24.514470+00:00,665,1,2.443,184.924,146.58,286.857,1,Start,1,235,37.0536192,-8.1448617,563,245,283,38,0
2026-01-31T14:57:38+00:00,37.05578874796629,-8.139155628159642,145,2026-01-31T15:07:24.514470+00:00,665,1,2.443,187.367,146.58,286.857,1,Start,1,235,37.0536192,-8.1448617,561,245,283,38,0
2026-01-31T14:57:39+00:00,37.05578992143273,-8.13918580301106,144,2026-01-31T15:07:24.514470+00:00,665,1,2.681,190.048,160.86,272.79,1,Start,1,235,37.0536192,-8.1448617,559,244,282,38,0
2026-01-31T14:57:40+00:00,37.05579109489918,-8.139215977862477,142,2026-01-31T15:07:24.514470+00:00,665,1,2.681,192.729,160.86,272.79,1,Start,1,235,37.0536192,-8.1448617,556,244,281,37,-1
2026-01-31T14:57:41+00:00,37.0557959144935,-8.139244015328586,141,2026-01-31T15:07:24.514470+00:00,665,1,2.545,195.274,152.7,282.156,1,Start,1,235,37.0536192,-8.1448617,554,244,281,37,-1
2026-01-31T14:57:42+00:00,37.055800734087825,-8.139272052794695,140,2026-01-31T15:07:24.514470+00:00,665,1,2.545,197.819,152.7,282.156,1,Start,1,235,37.0536192,-8.1448617,552,244,282,38,0
2026-01-31T14:57:43+00:00,37.05580555368215,-8.139300090260804,140,2026-01-31T15:07:24.514470+00:00,665,1,2.545,200.364,152.7,282.156,1,Start,1,235,37.0536192,-8.1448617,550,244,285,41,3
2026-01-31T14:57:44+00:00,37.05581037327647,-8.139328127726912,139,2026-01-31T15:07:24.514470+00:00,665,1,2.545,202.909,152.7,282.156,1,Start,1,235,37.0536192,-8.1448617,548,244,286,42,4
2026-01-31T14:57:45+00:00,37.055817414075136,-8.13935142941773,139,2026-01-31T15:07:24.514470+00:00,665,1,2.211,205.12,132.66,290.738,1,Start,1,235,37.0536192,-8.1448617,547,243,285,42,4
2026-01-31T14:57:46+00:00,37.05582483205944,-8.13937418628484,140,2026-01-31T15:07:24.514470+00:00,665,1,2.181,207.302,130.86,292.218,1,Start,1,235,37.0536192,-8.1448617,545,243,285,42,4
2026-01-31T14:57:47+00:00,37.05583225004375,-8.13939694315195,142,2026-01-31T15:07:24.514470+00:00,665,1,2.181,209.483,130.86,292.218,1,Start,1,235,37.0536192,-8.1448617,544,243,285,42,4
2026-01-31T14:57:48+00:00,37.055836343206465,-8.13942164182663,142,2026-01-31T15:07:24.514470+00:00,665,1,2.238,211.721,134.28,281.731,1,Start,1,235,37.0536192,-8.1448617,542,243,285,42,4
2026-01-31T14:57:49+00:00,37.05584043636918,-8.139446340501308,143,2026-01-31T15:07:24.514470+00:00,665,1,2.238,213.96,134.28,281.731,1,Start,1,235,37.0536192,-8.1448617,540,243,285,42,4
2026-01-31T14:57:50+00:00,37.055844529531896,-8.139471039175987,143,2026-01-31T15:07:24.514470+00:00,665,1,2.238,216.198,134.28,281.731,1,Start,1,235,37.0536192,-8.1448617,539,243,283,40,2
2026-01-31T14:57:51+00:00,37.05584862269461,-8.139495737850666,143,2026-01-31T15:07:24.514470+00:00,665,1,2.238,218.437,134.28,281.731,1,Start,1,235,37.0536192,-8.1448617,537,242,280,38,0
2026-01-31T14:57:52+00:00,37.05585271585733,-8.139520436525345,144,2026-01-31T15:07:24.514470+00:00,665,1,2.238,220.675,134.28,281.731,1,Start,1,235,37.0536192,-8.1448617,535,242,278,36,-2
2026-01-31T14:57:53+00:00,37.05585680902004,-8.139545135200024,144,2026-01-31T15:07:24.514470+00:00,665,1,2.238,222.914,134.28,281.731,1,Start,1,235,37.0536192,-8.1448617,533,242,277,35,-3
2026-01-31T14:57:54+00:00,37.05585690331645,-8.139568615006283,144,2026-01-31T15:07:24.514470+00:00,665,1,2.084,224.997,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,532,242,275,33,-5
2026-01-31T14:57:55+00:00,37.055856997612864,-8.139592094812542,144,2026-01-31T15:07:24.514470+00:00,665,1,2.084,227.081,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,530,242,274,32,-6
2026-01-31T14:57:56+00:00,37.055857091909274,-8.139615574618801,143,2026-01-31T15:07:24.514470+00:00,665,1,2.084,229.165,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,528,242,273,31,-7
2026-01-31T14:57:57+00:00,37.055857186205685,-8.13963905442506,143,2026-01-31T15:07:24.514470+00:00,665,1,2.084,231.248,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,526,242,272,30,-8
2026-01-31T14:57:58+00:00,37.055857280502096,-8.13966253423132,143,2026-01-31T15:07:24.514470+00:00,665,1,2.084,233.332,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,524,242,256,14,-24
2026-01-31T14:57:59+00:00,37.05585737479851,-8.13968601403758,142,2026-01-31T15:07:24.514470+00:00,665,1,2.084,235.415,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,522,242,247,5,-33
2026-01-31T14:58:00+00:00,37.05585746909492,-8.139709493843839,142,2026-01-31T15:07:24.514470+00:00,665,1,2.084,237.499,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,521,241,237,4,-34
2026-01-31T14:58:01+00:00,37.05585756339133,-8.139732973650098,142,2026-01-31T15:07:24.514470+00:00,665,1,2.084,239.583,125.04,270.288,1,Start,1,235,37.0536192,-8.1448617,519,241,226,15,-23
2026-01-31T14:58:02+00:00,37.05584123544395,-8.139733761548996,142,2026-01-31T15:07:24.514470+00:00,665,1,1.817,241.4,109.02,182.205,1,Start,1,235,37.0536192,-8.1448617,518,242,216,26,-12
2026-01-31T14:58:03+00:00,37.05582490749657,-8.139734549447894,143,2026-01-31T15:07:24.514470+00:00,665,1,1.817,243.217,109.02,182.205,1,Start,1,235,37.0536192,-8.1448617,517,242,216,26,-12
2026-01-31T14:58:04+00:00,37.05580857954919,-8.139735337346792,143,2026-01-31T15:07:24.514470+00:00,665,1,1.817,245.033,109.02,182.205,1,Start,1,235,37.0536192,-8.1448617,516,242,207,35,-3
2026-01-31T14:58:05+00:00,37.055792251601815,-8.13973612524569,144,2026-01-31T15:07:24.514470+00:00,665,1,1.817,246.85,109.02,182.205,1,Start,1,235,37.0536192,-8.1448617,515,242,199,43,5
2026-01-31T14:58:06+00:00,37.05577592365444,-8.139736913144588,144,2026-01-31T15:07:24.514470+00:00,665,1,1.817,248.667,109.02,182.205,1,Start,1,235,37.0536192,-8.1448617,514,242,192,50,12
2026-01-31T14:58:07+00:00,37.05575206037611,-8.139742168597877,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,251.361,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,512,242,186,56,18
2026-01-31T14:58:08+00:00,37.05572819709778,-8.139747424051166,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,254.056,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,511,243,187,56,18
2026-01-31T14:58:09+00:00,37.05570433381945,-8.139752679504454,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,256.75,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,509,243,188,55,17
2026-01-31T14:58:10+00:00,37.05568047054112,-8.139757934957743,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,259.444,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,508,243,190,53,15
2026-01-31T14:58:11+00:00,37.05565660726279,-8.139763190411031,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,262.138,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,506,243,190,53,15
2026-01-31T14:58:12+00:00,37.05563274398446,-8.13976844586432,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,264.832,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,504,244,190,54,16
2026-01-31T14:58:13+00:00,37.05560888070613,-8.139773701317608,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,267.526,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,503,244,190,54,16
2026-01-31T14:58:14+00:00,37.0555850174278,-8.139778956770897,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,270.221,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,501,244,190,54,16
2026-01-31T14:58:15+00:00,37.05556115414947,-8.139784212224185,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,272.915,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,500,244,190,54,16
2026-01-31T14:58:16+00:00,37.05553729087114,-8.139789467677474,144,2026-01-31T15:07:24.514470+00:00,665,1,2.694,275.609,161.64,189.968,1,Start,1,235,37.0536192,-8.1448617,498,245,191,54,16
2026-01-31T14:58:17+00:00,37.055513029918075,-8.139795754104853,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,278.364,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,496,245,191,54,16
2026-01-31T14:58:18+00:00,37.055488768965006,-8.139802040532231,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,281.118,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,495,245,191,54,16
2026-01-31T14:58:19+00:00,37.05546450801194,-8.13980832695961,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,283.873,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,493,245,191,54,16
2026-01-31T14:58:20+00:00,37.05544024705887,-8.139814613386989,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,286.628,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,492,246,192,54,16
2026-01-31T14:58:21+00:00,37.0554159861058,-8.139820899814367,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,289.383,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,490,246,192,54,16
2026-01-31T14:58:22+00:00,37.05539172515273,-8.139827186241746,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,292.137,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,488,246,192,54,16
2026-01-31T14:58:23+00:00,37.05536746419966,-8.139833472669125,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,294.892,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,487,246,192,54,16
2026-01-31T14:58:24+00:00,37.05534320324659,-8.139839759096503,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,297.647,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,485,247,192,55,17
2026-01-31T14:58:25+00:00,37.055318942293525,-8.139846045523882,144,2026-01-31T15:07:24.514470+00:00,665,1,2.755,300.402,165.3,191.683,1,Start,1,235,37.0536192,-8.1448617,484,247,192,55,17
2026-01-31T14:58:26+00:00,37.05529555678368,-8.139852468157187,144,2026-01-31T15:07:24.514470+00:00,665,1,2.662,303.064,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,482,247,192,55,17
2026-01-31T14:58:27+00:00,37.05527217127383,-8.139858890790492,145,2026-01-31T15:07:24.514470+00:00,665,1,2.662,305.726,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,480,248,192,56,18
2026-01-31T14:58:28+00:00,37.05524878576398,-8.139865313423797,145,2026-01-31T15:07:24.514470+00:00,665,1,2.662,308.388,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,479,248,192,56,18
2026-01-31T14:58:29+00:00,37.05522540025413,-8.139871736057103,146,2026-01-31T15:07:24.514470+00:00,665,1,2.662,311.05,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,477,248,192,56,18
2026-01-31T14:58:30+00:00,37.05520201474428,-8.139878158690408,146,2026-01-31T15:07:24.514470+00:00,665,1,2.662,313.712,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,476,248,192,56,18
2026-01-31T14:58:31+00:00,37.05517862923443,-8.139884581323713,146,2026-01-31T15:07:24.514470+00:00,665,1,2.662,316.374,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,474,249,192,57,19
2026-01-31T14:58:32+00:00,37.055155243724585,-8.139891003957018,147,2026-01-31T15:07:24.514470+00:00,665,1,2.662,319.036,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,473,249,192,57,19
2026-01-31T14:58:33+00:00,37.055131858214736,-8.139897426590323,147,2026-01-31T15:07:24.514470+00:00,665,1,2.662,321.698,159.72,192.363,1,Start,1,235,37.0536192,-8.1448617,472,249,192,57,19
2026-01-31T14:58:34+00:00,37.055112454108894,-8.139901952818036,147,2026-01-31T15:07:24.514470+00:00,665,1,2.195,323.893,131.7,190.545,1,Start,1,235,37.0536192,-8.1448617,470,249,192,57,19
2026-01-31T14:58:35+00:00,37.05509305000305,-8.139906479045749,147,2026-01-31T15:07:24.514470+00:00,665,1,2.195,326.088,131.7,190.545,1,Start,1,235,37.0536192,-8.1448617,469,250,193,57,19
2026-01-31T14:58:36+00:00,37.05506969592534,-8.139914012281224,147,2026-01-31T15:07:24.514470+00:00,665,1,2.682,328.769,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,468,250,193,57,19
2026-01-31T14:58:37+00:00,37.05504634184763,-8.1399215455167,146,2026-01-31T15:07:24.514470+00:00,665,1,2.682,331.451,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,466,250,193,57,19
2026-01-31T14:58:38+00:00,37.05502298776992,-8.139929078752175,146,2026-01-31T15:07:24.514470+00:00,665,1,2.682,334.132,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,465,250,194,56,18
2026-01-31T14:58:39+00:00,37.054999633692205,-8.13993661198765,146,2026-01-31T15:07:24.514470+00:00,665,1,2.682,336.814,160.92,194.436,1,Start,1,235,37.0536192,-8.1448617,463,251,194,57,19
