timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:10:35+00:00,39.52950529754162,2.71224363707006,139,2026-03-18T13:20:02.058259+00:00,682,1,2.486,276.254,149.16,254.34,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1186,242,259,17,,,False,
2026-03-18T13:10:36+00:00,39.52950257342309,2.7122178627178073,140,2026-03-18T13:20:02.058259+00:00,682,1,2.231,278.485,133.86,262.197,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1184,242,259,17,,,False,
2026-03-18T13:10:37+00:00,39.52949984930456,2.712192088365555,142,2026-03-18T13:20:02.058259+00:00,682,1,2.231,280.717,133.86,262.197,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1182,242,259,17,,,False,
2026-03-18T13:10:38+00:00,39.52949507161975,2.7121662721037865,142,2026-03-18T13:20:02.058259+00:00,682,1,2.277,282.994,136.62,256.508,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1180,242,259,17,,,False,
2026-03-18T13:10:39+00:00,39.52949090860784,2.7121389470994473,141,2026-03-18T13:20:02.058259+00:00,682,1,2.389,285.382,143.34,258.826,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1177,242,259,17,,,False,
2026-03-18T13:10:40+00:00,39.52948674559593,2.712111622095108,140,2026-03-18T13:20:02.058259+00:00,682,1,2.389,287.771,143.34,258.826,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1175,242,260,18,,,False,
2026-03-18T13:10:41+00:00,39.52948258258402,2.712084297090769,139,2026-03-18T13:20:02.058259+00:00,682,1,2.389,290.16,143.34,258.826,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1173,242,260,18,,,False,
2026-03-18T13:10:42+00:00,39.529479229822755,2.7120558195747435,140,2026-03-18T13:20:02.058259+00:00,682,1,2.471,292.631,148.26,261.321,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1171,242,259,17,,,False,
2026-03-18T13:10:43+00:00,39.529475877061486,2.712027342058718,140,2026-03-18T13:20:02.058259+00:00,682,1,2.471,295.101,148.26,261.321,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1168,242,259,17,,,False,
2026-03-18T13:10:44+00:00,39.52947252430022,2.711998864542693,141,2026-03-18T13:20:02.058259+00:00,682,1,2.471,297.572,148.26,261.321,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1166,242,259,17,,,False,
2026-03-18T13:10:45+00:00,39.52946917153895,2.7119703870266676,142,2026-03-18T13:20:02.058259+00:00,682,1,2.471,300.043,148.26,261.321,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1164,242,258,16,,,False,
2026-03-18T13:10:46+00:00,39.529464351944625,2.711945869959891,143,2026-03-18T13:20:02.058259+00:00,682,1,2.17,302.212,130.2,255.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1162,242,257,15,,,False,
2026-03-18T13:10:47+00:00,39.5294595323503,2.711921352893114,144,2026-03-18T13:20:02.058259+00:00,682,1,2.17,304.382,130.2,255.701,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1159,242,256,14,,,False,
2026-03-18T13:10:48+00:00,39.52945341356099,2.7118955575861037,143,2026-03-18T13:20:02.058259+00:00,682,1,2.315,306.697,138.9,252.905,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1157,242,256,14,,,False,
2026-03-18T13:10:49+00:00,39.52944729477167,2.7118697622790933,142,2026-03-18T13:20:02.058259+00:00,682,1,2.315,309.012,138.9,252.905,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1155,242,255,13,,,False,
2026-03-18T13:10:50+00:00,39.52944117598235,2.711843966972083,142,2026-03-18T13:20:02.058259+00:00,682,1,2.315,311.326,138.9,252.905,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1153,242,254,12,,,False,
2026-03-18T13:10:51+00:00,39.52943505719304,2.7118181716650724,141,2026-03-18T13:20:02.058259+00:00,682,1,2.315,313.641,138.9,252.905,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1150,242,254,12,,,False,
2026-03-18T13:10:52+00:00,39.529430363327265,2.711790259927511,138,2026-03-18T13:20:02.058259+00:00,682,1,2.45,316.091,147.0,257.7,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1148,242,254,12,,,False,
2026-03-18T13:10:53+00:00,39.529424495995045,2.7117622923105955,139,2026-03-18T13:20:02.058259+00:00,682,1,2.486,318.577,149.16,254.784,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1146,242,254,12,,,False,
2026-03-18T13:10:54+00:00,39.529418628662825,2.71173432469368,139,2026-03-18T13:20:02.058259+00:00,682,1,2.486,321.062,149.16,254.784,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1143,241,255,14,,,False,
2026-03-18T13:10:55+00:00,39.529412761330605,2.711706357076764,140,2026-03-18T13:20:02.058259+00:00,682,1,2.486,323.548,149.16,254.784,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1141,241,255,14,,,False,
2026-03-18T13:10:56+00:00,39.52940741786733,2.711681379005313,139,2026-03-18T13:20:02.058259+00:00,682,1,2.223,325.771,133.38,254.498,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1139,241,255,14,,,False,
2026-03-18T13:10:57+00:00,39.52940207440406,2.7116564009338617,138,2026-03-18T13:20:02.058259+00:00,682,1,2.223,327.994,133.38,254.498,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1136,241,254,13,,,False,
2026-03-18T13:10:58+00:00,39.52939673094079,2.7116314228624105,138,2026-03-18T13:20:02.058259+00:00,682,1,2.223,330.217,133.38,254.498,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1134,241,254,13,,,False,
2026-03-18T13:10:59+00:00,39.52939138747752,2.7116064447909594,137,2026-03-18T13:20:02.058259+00:00,682,1,2.223,332.44,133.38,254.498,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1132,241,253,12,,,False,
2026-03-18T13:11:00+00:00,39.529385045170784,2.711581801995635,138,2026-03-18T13:20:02.058259+00:00,682,1,2.228,334.669,133.68,251.547,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1130,241,253,12,,,False,
2026-03-18T13:11:01+00:00,39.52937870286405,2.7115571592003107,140,2026-03-18T13:20:02.058259+00:00,682,1,2.228,336.897,133.68,251.547,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1128,241,253,12,,,False,
2026-03-18T13:11:02+00:00,39.52937236055732,2.7115325164049864,141,2026-03-18T13:20:02.058259+00:00,682,1,2.228,339.125,133.68,251.547,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1125,241,253,12,,,False,
2026-03-18T13:11:03+00:00,39.5293646492064,2.7115054428577423,141,2026-03-18T13:20:02.058259+00:00,682,1,2.475,341.6,148.5,249.732,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1123,241,253,12,,,False,
2026-03-18T13:11:04+00:00,39.52935785986483,2.711477824486792,140,2026-03-18T13:20:02.058259+00:00,682,1,2.486,344.086,149.16,252.322,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1121,241,253,12,,,False,
2026-03-18T13:11:05+00:00,39.52935107052326,2.711450206115842,138,2026-03-18T13:20:02.058259+00:00,682,1,2.486,346.572,149.16,252.322,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1118,241,253,12,,,False,
2026-03-18T13:11:06+00:00,39.529345287010074,2.711422818247229,139,2026-03-18T13:20:02.058259+00:00,682,1,2.435,349.007,146.1,254.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1116,241,253,12,,,False,
2026-03-18T13:11:07+00:00,39.529339503496885,2.711395430378616,140,2026-03-18T13:20:02.058259+00:00,682,1,2.435,351.443,146.1,254.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1113,241,253,12,,,False,
2026-03-18T13:11:08+00:00,39.5293337199837,2.711368042510003,141,2026-03-18T13:20:02.058259+00:00,682,1,2.435,353.878,146.1,254.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1111,241,253,12,,,False,
2026-03-18T13:11:09+00:00,39.52932793647051,2.71134065464139,142,2026-03-18T13:20:02.058259+00:00,682,1,2.435,356.313,146.1,254.688,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1109,241,254,13,,,False,
2026-03-18T13:11:10+00:00,39.52932123094797,2.7113138884305954,142,2026-03-18T13:20:02.058259+00:00,682,1,2.414,358.727,144.84,252.006,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1106,241,254,13,,,False,
2026-03-18T13:11:11+00:00,39.529314525425434,2.711287122219801,141,2026-03-18T13:20:02.058259+00:00,682,1,2.414,361.141,144.84,252.006,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1104,241,254,13,,,False,
2026-03-18T13:11:12+00:00,39.5293078199029,2.7112603560090065,141,2026-03-18T13:20:02.058259+00:00,682,1,2.414,363.554,144.84,252.006,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1102,241,253,12,,,False,
2026-03-18T13:11:13+00:00,39.529302078299224,2.7112315641716123,140,2026-03-18T13:20:02.058259+00:00,682,1,2.551,366.105,153.06,255.504,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1099,241,253,12,,,False,
2026-03-18T13:11:14+00:00,39.52929633669555,2.711202772334218,138,2026-03-18T13:20:02.058259+00:00,682,1,2.551,368.655,153.06,255.504,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1097,241,253,12,,,False,
2026-03-18T13:11:15+00:00,39.52929019695148,2.711177479941398,138,2026-03-18T13:20:02.058259+00:00,682,1,2.274,370.929,136.44,252.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1094,241,252,11,,,False,
2026-03-18T13:11:16+00:00,39.529284057207406,2.711152187548578,138,2026-03-18T13:20:02.058259+00:00,682,1,2.274,373.204,136.44,252.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1092,241,252,11,,,False,
2026-03-18T13:11:17+00:00,39.52927791746333,2.7111268951557577,139,2026-03-18T13:20:02.058259+00:00,682,1,2.274,375.478,136.44,252.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1090,241,252,11,,,False,
2026-03-18T13:11:18+00:00,39.52927177771926,2.7111016027629375,139,2026-03-18T13:20:02.058259+00:00,682,1,2.274,377.752,136.44,252.53,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1088,241,251,10,,,False,
2026-03-18T13:11:19+00:00,39.52926285099238,2.711075241677463,141,2026-03-18T13:20:02.058259+00:00,682,1,2.469,380.221,148.14,246.297,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1085,241,250,9,,,False,
2026-03-18T13:11:20+00:00,39.529253924265504,2.711048880591989,143,2026-03-18T13:20:02.058259+00:00,682,1,2.469,382.69,148.14,246.297,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1083,241,249,8,,,False,
2026-03-18T13:11:21+00:00,39.52924860175699,2.7110292250290513,144,2026-03-18T13:20:02.058259+00:00,682,1,1.787,384.477,107.22,250.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1081,241,249,8,,,False,
2026-03-18T13:11:22+00:00,39.52924327924848,2.711009569466114,144,2026-03-18T13:20:02.058259+00:00,682,1,1.787,386.263,107.22,250.655,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1079,241,245,4,,,False,
2026-03-18T13:11:23+00:00,39.52923667849973,2.7109887613914907,144,2026-03-18T13:20:02.058259+00:00,682,1,1.93,388.193,115.8,247.644,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1077,241,238,3,,,False,
2026-03-18T13:11:24+00:00,39.52923007775098,2.7109679533168674,144,2026-03-18T13:20:02.058259+00:00,682,1,1.93,390.123,115.8,247.644,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1075,241,233,8,,,False,
2026-03-18T13:11:25+00:00,39.52922347700223,2.710947145242244,143,2026-03-18T13:20:02.058259+00:00,682,1,1.93,392.052,115.8,247.644,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1074,241,225,16,,,False,
2026-03-18T13:11:26+00:00,39.529216876253486,2.7109263371676207,143,2026-03-18T13:20:02.058259+00:00,682,1,1.93,393.982,115.8,247.644,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1072,241,216,25,,,False,
2026-03-18T13:11:27+00:00,39.52920572832227,2.710918290540576,144,2026-03-18T13:20:02.058259+00:00,682,1,1.419,395.401,85.14,209.106,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1070,241,206,35,,,False,
2026-03-18T13:11:28+00:00,39.529194915667176,2.710917955264449,144,2026-03-18T13:20:02.058259+00:00,682,1,1.203,396.603,72.18,181.37,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1070,241,196,45,,,False,
2026-03-18T13:11:29+00:00,39.52917943010107,2.7109264419414103,144,2026-03-18T13:20:02.058259+00:00,682,1,1.869,398.473,112.14,157.086,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1070,241,190,51,,,False,
2026-03-18T13:11:30+00:00,39.52916394453496,2.7109349286183715,144,2026-03-18T13:20:02.058259+00:00,682,1,1.869,400.342,112.14,157.086,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1069,241,180,61,,,False,
2026-03-18T13:11:31+00:00,39.52914845896885,2.7109434152953327,145,2026-03-18T13:20:02.058259+00:00,682,1,1.869,402.211,112.14,157.086,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1069,241,172,69,,,False,
2026-03-18T13:11:32+00:00,39.52913297340274,2.710951901972294,145,2026-03-18T13:20:02.058259+00:00,682,1,1.869,404.081,112.14,157.086,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1069,241,165,76,,,False,
2026-03-18T13:11:33+00:00,39.52911210246384,2.7109626587480307,146,2026-03-18T13:20:02.058259+00:00,682,1,2.497,406.578,149.82,158.321,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1069,241,160,81,,,False,
2026-03-18T13:11:34+00:00,39.529091231524944,2.7109734155237675,147,2026-03-18T13:20:02.058259+00:00,682,1,2.497,409.076,149.82,158.321,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1068,242,159,83,,,False,
2026-03-18T13:11:35+00:00,39.52907036058605,2.7109841722995043,148,2026-03-18T13:20:02.058259+00:00,682,1,2.497,411.573,149.82,158.321,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1068,242,162,80,,,False,
2026-03-18T13:11:36+00:00,39.52905108220875,2.7109943982213736,151,2026-03-18T13:20:02.058259+00:00,682,1,2.316,413.889,138.96,157.749,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1068,242,166,76,,,False,
2026-03-18T13:11:37+00:00,39.52903121709824,2.71100303158164,153,2026-03-18T13:20:02.058259+00:00,682,1,2.33,416.219,139.8,161.468,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1067,242,177,65,,,False,
2026-03-18T13:11:38+00:00,39.52901135198772,2.711011664941907,155,2026-03-18T13:20:02.058259+00:00,682,1,2.33,418.549,139.8,161.468,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1067,242,185,57,,,False,
2026-03-18T13:11:39+00:00,39.528994001448154,2.7110062725842,156,2026-03-18T13:20:02.058259+00:00,682,1,1.984,420.533,119.04,193.48,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1066,242,194,48,,,False,
2026-03-18T13:11:40+00:00,39.52897665090859,2.711000880226493,156,2026-03-18T13:20:02.058259+00:00,682,1,1.984,422.516,119.04,193.48,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1064,242,204,38,,,False,
2026-03-18T13:11:41+00:00,39.528959300369024,2.710995487868786,157,2026-03-18T13:20:02.058259+00:00,682,1,1.984,424.5,119.04,193.48,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1063,242,210,32,,,False,
2026-03-18T13:11:42+00:00,39.5289528882131,2.7109796879813075,158,2026-03-18T13:20:02.058259+00:00,682,1,1.531,426.032,91.86,242.248,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1062,242,214,28,,,False,
2026-03-18T13:11:43+00:00,39.52894647605717,2.710963888093829,158,2026-03-18T13:20:02.058259+00:00,682,1,1.531,427.563,91.86,242.248,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1060,242,223,19,,,False,
2026-03-18T13:11:44+00:00,39.52893828973174,2.710937289521098,158,2026-03-18T13:20:02.058259+00:00,682,1,2.456,430.019,147.36,248.247,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1058,242,231,11,,,False,
2026-03-18T13:11:45+00:00,39.52893010340631,2.710910690948367,158,2026-03-18T13:20:02.058259+00:00,682,1,2.456,432.475,147.36,248.247,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1055,242,237,5,,,False,
2026-03-18T13:11:46+00:00,39.52892191708088,2.710884092375636,158,2026-03-18T13:20:02.058259+00:00,682,1,2.456,434.931,147.36,248.247,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1053,242,247,5,,,False,
2026-03-18T13:11:47+00:00,39.52891373075545,2.710857493802905,159,2026-03-18T13:20:02.058259+00:00,682,1,2.456,437.387,147.36,248.247,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1050,242,248,6,,,False,
2026-03-18T13:11:48+00:00,39.52890554443002,2.710830895230174,159,2026-03-18T13:20:02.058259+00:00,682,1,2.456,439.844,147.36,248.247,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1048,242,248,6,,,False,
2026-03-18T13:11:49+00:00,39.52889735810459,2.710804296657443,159,2026-03-18T13:20:02.058259+00:00,682,1,2.456,442.3,147.36,248.247,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1045,242,248,6,,,False,
2026-03-18T13:11:50+00:00,39.52888940926641,2.7107784943655133,159,2026-03-18T13:20:02.058259+00:00,682,1,2.383,444.683,142.98,248.228,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1043,242,248,6,,,False,
2026-03-18T13:11:51+00:00,39.52888146042824,2.7107526920735836,159,2026-03-18T13:20:02.058259+00:00,682,1,2.383,447.066,142.98,248.228,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1041,242,248,6,,,False,
2026-03-18T13:11:52+00:00,39.528873511590064,2.710726889781654,160,2026-03-18T13:20:02.058259+00:00,682,1,2.383,449.448,142.98,248.228,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1038,242,249,7,,,False,
2026-03-18T13:11:53+00:00,39.52886556275189,2.710701087489724,160,2026-03-18T13:20:02.058259+00:00,682,1,2.383,451.831,142.98,248.228,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1036,242,249,7,,,False,
2026-03-18T13:11:54+00:00,39.528857613913715,2.7106752851977944,160,2026-03-18T13:20:02.058259+00:00,682,1,2.383,454.214,142.98,248.228,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1034,242,250,8,,,False,
2026-03-18T13:11:55+00:00,39.52884966507554,2.7106494829058647,160,2026-03-18T13:20:02.058259+00:00,682,1,2.383,456.597,142.98,248.228,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1031,242,250,8,,,False,
2026-03-18T13:11:56+00:00,39.528843965381384,2.7106266003102064,160,2026-03-18T13:20:02.058259+00:00,682,1,2.062,458.66,123.72,252.103,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1029,242,250,8,,,False,
2026-03-18T13:11:57+00:00,39.52883826568723,2.710603717714548,161,2026-03-18T13:20:02.058259+00:00,682,1,2.062,460.722,123.72,252.103,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1027,242,251,9,,,False,
2026-03-18T13:11:58+00:00,39.52883214689791,2.7105789352208376,160,2026-03-18T13:20:02.058259+00:00,682,1,2.232,462.954,133.92,252.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1025,242,251,9,,,False,
2026-03-18T13:11:59+00:00,39.5288260281086,2.710554152727127,158,2026-03-18T13:20:02.058259+00:00,682,1,2.232,465.185,133.92,252.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1023,242,251,9,,,False,
2026-03-18T13:12:00+00:00,39.52881990931928,2.710529370233417,157,2026-03-18T13:20:02.058259+00:00,682,1,2.232,467.417,133.92,252.25,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1021,242,252,10,,,False,
2026-03-18T13:12:01+00:00,39.52881281264126,2.710502129048109,157,2026-03-18T13:20:02.058259+00:00,682,1,2.466,469.883,147.96,251.337,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1018,242,252,10,,,False,
2026-03-18T13:12:02+00:00,39.52880571596325,2.7104748878628016,156,2026-03-18T13:20:02.058259+00:00,682,1,2.466,472.349,147.96,251.337,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1016,242,252,10,,,False,
2026-03-18T13:12:03+00:00,39.528798619285226,2.710447646677494,156,2026-03-18T13:20:02.058259+00:00,682,1,2.466,474.815,147.96,251.337,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1013,242,251,9,,,False,
2026-03-18T13:12:04+00:00,39.52879152260721,2.7104204054921865,156,2026-03-18T13:20:02.058259+00:00,682,1,2.466,477.281,147.96,251.337,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1011,242,251,9,,,False,
2026-03-18T13:12:05+00:00,39.52878442592919,2.710393164306879,155,2026-03-18T13:20:02.058259+00:00,682,1,2.466,479.747,147.96,251.337,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1008,242,250,8,,,False,
2026-03-18T13:12:06+00:00,39.52877732925117,2.7103659231215715,155,2026-03-18T13:20:02.058259+00:00,682,1,2.466,482.213,147.96,251.337,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1006,242,250,8,,,False,
2026-03-18T13:12:07+00:00,39.52876900322735,2.710338793694973,155,2026-03-18T13:20:02.058259+00:00,682,1,2.504,484.717,150.24,248.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1003,242,250,8,,,False,
2026-03-18T13:12:08+00:00,39.528760677203536,2.7103116642683744,155,2026-03-18T13:20:02.058259+00:00,682,1,2.504,487.221,150.24,248.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,1001,242,249,7,,,False,
2026-03-18T13:12:09+00:00,39.52875235117972,2.710284534841776,156,2026-03-18T13:20:02.058259+00:00,682,1,2.504,489.726,150.24,248.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,999,242,249,7,,,False,
2026-03-18T13:12:10+00:00,39.5287440251559,2.7102574054151773,156,2026-03-18T13:20:02.058259+00:00,682,1,2.504,492.23,150.24,248.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,996,242,249,7,,,False,
2026-03-18T13:12:11+00:00,39.528735699132085,2.710230275988579,156,2026-03-18T13:20:02.058259+00:00,682,1,2.504,494.734,150.24,248.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,994,242,249,7,,,False,
2026-03-18T13:12:12+00:00,39.52872737310827,2.71020314656198,156,2026-03-18T13:20:02.058259+00:00,682,1,2.504,497.238,150.24,248.303,1,Start,Finish,244,39.52450860015318,2.7000244997857408,991,242,249,7,,,False,
2026-03-18T13:12:13+00:00,39.5287203323096,2.710178978741169,156,2026-03-18T13:20:02.058259+00:00,682,1,2.216,499.454,132.96,249.308,1,Start,Finish,244,39.52450860015318,2.7000244997857408,989,242,249,7,,,False,
2026-03-18T13:12:14+00:00,39.52871329151094,2.7101548109203577,155,2026-03-18T13:20:02.058259+00:00,682,1,2.216,501.67,132.96,249.308,1,Start,Finish,244,39.52450860015318,2.7000244997857408,987,242,249,7,,,False,
2026-03-18T13:12:15+00:00,39.528706250712276,2.7101306430995464,155,2026-03-18T13:20:02.058259+00:00,682,1,2.216,503.885,132.96,249.308,1,Start,Finish,244,39.52450860015318,2.7000244997857408,984,242,249,7,,,False,
2026-03-18T13:12:16+00:00,39.52869902830571,2.7101052459329367,155,2026-03-18T13:20:02.058259+00:00,682,1,2.322,506.207,139.32,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,982,242,249,7,,,False,
2026-03-18T13:12:17+00:00,39.52869180589914,2.710079848766327,154,2026-03-18T13:20:02.058259+00:00,682,1,2.322,508.528,139.32,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,980,242,250,8,,,False,
2026-03-18T13:12:18+00:00,39.52868458349258,2.710054451599717,154,2026-03-18T13:20:02.058259+00:00,682,1,2.322,510.85,139.32,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,978,242,250,8,,,False,
2026-03-18T13:12:19+00:00,39.52867736108601,2.7100290544331074,154,2026-03-18T13:20:02.058259+00:00,682,1,2.322,513.171,139.32,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,975,242,250,8,,,False,
2026-03-18T13:12:20+00:00,39.528670138679445,2.7100036572664976,153,2026-03-18T13:20:02.058259+00:00,682,1,2.322,515.493,139.32,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,973,242,250,8,,,False,
2026-03-18T13:12:21+00:00,39.52866291627288,2.709978260099888,153,2026-03-18T13:20:02.058259+00:00,682,1,2.322,517.814,139.32,249.761,1,Start,Finish,244,39.52450860015318,2.7000244997857408,971,242,250,8,,,False,
2026-03-18T13:12:22+00:00,39.52865629456937,2.709954036399722,152,2026-03-18T13:20:02.058259+00:00,682,1,2.204,520.019,132.24,250.485,1,Start,Finish,244,39.52450860015318,2.7000244997857408,968,242,250,8,,,False,
2026-03-18T13:12:23+00:00,39.528649002313614,2.7099271304905415,149,2026-03-18T13:20:02.058259+00:00,682,1,2.446,522.465,146.76,250.639,1,Start,Finish,244,39.52450860015318,2.7000244997857408,966,242,249,7,,,False,
2026-03-18T13:12:24+00:00,39.52864246442914,2.709898883476854,146,2026-03-18T13:20:02.058259+00:00,682,1,2.529,524.994,151.74,253.297,1,Start,Finish,244,39.52450860015318,2.7000244997857408,964,242,249,7,,,False,
2026-03-18T13:12:25+00:00,39.52863366343081,2.709873025305569,147,2026-03-18T13:20:02.058259+00:00,682,1,2.424,527.418,145.44,246.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,961,242,248,6,,,False,
2026-03-18T13:12:26+00:00,39.52862486243248,2.709847167134285,148,2026-03-18T13:20:02.058259+00:00,682,1,2.424,529.842,145.44,246.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,959,241,248,7,,,False,
2026-03-18T13:12:27+00:00,39.52861606143415,2.7098213089630008,149,2026-03-18T13:20:02.058259+00:00,682,1,2.424,532.266,145.44,246.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,956,241,248,7,,,False,
2026-03-18T13:12:28+00:00,39.52860726043582,2.709795450791717,150,2026-03-18T13:20:02.058259+00:00,682,1,2.424,534.69,145.44,246.189,1,Start,Finish,244,39.52450860015318,2.7000244997857408,954,241,248,7,,,False,
2026-03-18T13:12:29+00:00,39.528598291799426,2.7097702212631702,151,2026-03-18T13:20:02.058259+00:00,682,1,2.383,537.073,142.98,245.256,1,Start,Finish,244,39.52450860015318,2.7000244997857408,952,241,248,7,,,False,
2026-03-18T13:12:30+00:00,39.52858932316303,2.709744991734624,152,2026-03-18T13:20:02.058259+00:00,682,1,2.383,539.455,142.98,245.256,1,Start,Finish,244,39.52450860015318,2.7000244997857408,949,241,248,7,,,False,
2026-03-18T13:12:31+00:00,39.528582114726305,2.709717876277864,150,2026-03-18T13:20:02.058259+00:00,682,1,2.46,541.915,147.6,250.983,1,Start,Finish,244,39.52450860015318,2.7000244997857408,947,241,248,7,,,False,
