timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T15:18:36+00:00,37.04784471541643,-8.118694731965661,96,2026-02-19T15:48:52.990428+00:00,1837,1,0.116,30.308,6.96,345.102,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,351,278,73,
2026-02-19T15:18:37+00:00,37.04784848727286,-8.11870152130723,99,2026-02-19T15:48:52.990428+00:00,1837,1,0.734,31.042,44.04,304.841,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,277,74,
2026-02-19T15:18:38+00:00,37.047846307978034,-8.118708143010736,101,2026-02-19T15:48:52.990428+00:00,1837,1,0.636,31.678,38.16,247.591,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,276,75,
2026-02-19T15:18:39+00:00,37.04784798435867,-8.118715938180685,103,2026-02-19T15:48:52.990428+00:00,1837,1,0.716,32.394,42.96,285.08,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,276,75,
2026-02-19T15:18:40+00:00,37.0478464756161,-8.118723230436444,105,2026-02-19T15:48:52.990428+00:00,1837,1,0.669,33.063,40.14,255.467,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,276,75,
2026-02-19T15:18:41+00:00,37.047846307978034,-8.118729181587696,106,2026-02-19T15:48:52.990428+00:00,1837,1,0.528,33.591,31.68,267.979,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,277,74,
2026-02-19T15:18:42+00:00,37.04784496687353,-8.118733037263155,108,2026-02-19T15:48:52.990428+00:00,1837,1,0.373,33.964,22.38,246.452,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,277,74,
2026-02-19T15:18:43+00:00,37.047846810892224,-8.118735300377011,108,2026-02-19T15:48:52.990428+00:00,1837,1,0.287,34.251,17.22,315.593,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,277,74,
2026-02-19T15:18:44+00:00,37.04784580506384,-8.11873085796833,108,2026-02-19T15:48:52.990428+00:00,1837,1,0.41,34.661,24.6,105.838,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,277,74,
2026-02-19T15:18:45+00:00,37.047844883054495,-8.118725242093205,112,2026-02-19T15:48:52.990428+00:00,1837,1,0.509,35.17,30.54,101.624,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,272,79,
2026-02-19T15:18:46+00:00,37.04784605652094,-8.118719877675176,115,2026-02-19T15:48:52.990428+00:00,1837,1,0.494,35.664,29.64,74.673,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,271,80,
2026-02-19T15:18:47+00:00,37.04784915782511,-8.11871912330389,117,2026-02-19T15:48:52.990428+00:00,1837,1,0.351,36.015,21.06,10.987,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,269,82,
2026-02-19T15:18:48+00:00,37.0478496607393,-8.118719542399049,120,2026-02-19T15:48:52.990428+00:00,1837,1,0.067,36.082,4.02,326.372,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,269,82,
2026-02-19T15:18:49+00:00,37.04784865491092,-8.118724152445793,122,2026-02-19T15:48:52.990428+00:00,1837,1,0.424,36.506,25.44,254.711,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,269,82,
2026-02-19T15:18:50+00:00,37.04784697853029,-8.118732115253806,124,2026-02-19T15:48:52.990428+00:00,1837,1,0.731,37.237,43.86,255.223,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,269,82,
2026-02-19T15:18:51+00:00,37.04784102737904,-8.118741251528263,125,2026-02-19T15:48:52.990428+00:00,1837,1,1.047,38.284,62.82,230.781,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,268,83,
2026-02-19T15:18:52+00:00,37.04783666878939,-8.118752986192703,127,2026-02-19T15:48:52.990428+00:00,1837,1,1.149,39.432,68.94,245.044,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,351,269,82,
2026-02-19T15:18:53+00:00,37.04783356748521,-8.118767654523253,129,2026-02-19T15:48:52.990428+00:00,1837,1,1.347,40.779,80.82,255.163,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,351,261,90,
2026-02-19T15:18:54+00:00,37.047833651304245,-8.118782239034772,130,2026-02-19T15:48:52.990428+00:00,1837,1,1.294,42.074,77.64,270.413,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,351,256,95,
2026-02-19T15:18:55+00:00,37.047835662961006,-8.118789279833436,130,2026-02-19T15:48:52.990428+00:00,1837,1,0.664,42.737,39.84,289.696,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,252,99,
2026-02-19T15:18:56+00:00,37.047839518636465,-8.118797242641449,127,2026-02-19T15:48:52.990428+00:00,1837,1,0.827,43.564,49.62,301.244,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,247,104,
2026-02-19T15:18:57+00:00,37.0478396024555,-8.118802942335606,127,2026-02-19T15:48:52.990428+00:00,1837,1,0.506,44.07,30.36,271.056,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,241,110,
2026-02-19T15:18:58+00:00,37.04783641733229,-8.118810234591365,127,2026-02-19T15:48:52.990428+00:00,1837,1,0.738,44.807,44.28,241.31,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,240,111,
2026-02-19T15:18:59+00:00,37.0478343218565,-8.118811072781682,127,2026-02-19T15:48:52.990428+00:00,1837,1,0.245,45.052,14.7,197.706,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,238,113,
2026-02-19T15:19:00+00:00,37.04783197492361,-8.11881048604846,127,2026-02-19T15:48:52.990428+00:00,1837,1,0.266,45.318,15.96,168.716,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,351,240,111,
2026-02-19T15:19:01+00:00,37.04782912507653,-8.118814928457141,126,2026-02-19T15:48:52.990428+00:00,1837,1,0.506,45.824,30.36,231.209,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,351,241,110,
2026-02-19T15:19:02+00:00,37.04783239401877,-8.118815934285522,121,2026-02-19T15:48:52.990428+00:00,1837,1,0.374,46.198,22.44,346.202,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,351,235,116,
2026-02-19T15:19:03+00:00,37.04783189110458,-8.118816269561648,120,2026-02-19T15:48:52.990428+00:00,1837,1,0.063,46.262,3.78,208.017,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,351,235,116,
2026-02-19T15:19:04+00:00,37.0478290412575,-8.11882364563644,121,2026-02-19T15:48:52.990428+00:00,1837,1,0.727,46.989,43.62,244.169,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,234,118,
2026-02-19T15:19:05+00:00,37.04782795161009,-8.11883445829153,124,2026-02-19T15:48:52.990428+00:00,1837,1,0.967,47.956,58.02,262.804,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,233,119,
2026-02-19T15:19:06+00:00,37.04782803542912,-8.118841499090195,125,2026-02-19T15:48:52.990428+00:00,1837,1,0.625,48.581,37.5,270.855,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,235,117,
2026-02-19T15:19:07+00:00,37.04782786779106,-8.118843762204051,127,2026-02-19T15:48:52.990428+00:00,1837,1,0.202,48.783,12.12,264.698,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,235,117,
2026-02-19T15:19:08+00:00,37.047830717638135,-8.118848288431764,128,2026-02-19T15:48:52.990428+00:00,1837,1,0.512,49.294,30.72,308.269,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,235,117,
2026-02-19T15:19:09+00:00,37.047831220552325,-8.118854155763984,128,2026-02-19T15:48:52.990428+00:00,1837,1,0.524,49.818,31.44,276.13,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,237,115,
2026-02-19T15:19:10+00:00,37.047830298542976,-8.118855748325586,128,2026-02-19T15:48:52.990428+00:00,1837,1,0.175,49.993,10.5,234.044,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,237,115,
2026-02-19T15:19:11+00:00,37.04782661050558,-8.118854323402047,129,2026-02-19T15:48:52.990428+00:00,1837,1,0.429,50.422,25.74,162.862,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,237,115,
2026-02-19T15:19:12+00:00,37.04782593995333,-8.118849964812398,130,2026-02-19T15:48:52.990428+00:00,1837,1,0.394,50.816,23.64,100.91,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,236,116,
2026-02-19T15:19:13+00:00,37.04782275483012,-8.118845773860812,128,2026-02-19T15:48:52.990428+00:00,1837,1,0.514,51.329,30.84,133.598,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,238,114,
2026-02-19T15:19:14+00:00,37.047820491716266,-8.11883688904345,125,2026-02-19T15:48:52.990428+00:00,1837,1,0.828,52.157,49.68,107.7,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,236,116,
2026-02-19T15:19:15+00:00,37.04781940206885,-8.11882951296866,121,2026-02-19T15:48:52.990428+00:00,1837,1,0.666,52.823,39.96,100.486,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2401,352,236,116,
2026-02-19T15:19:16+00:00,37.04781663604081,-8.118825824931264,121,2026-02-19T15:48:52.990428+00:00,1837,1,0.449,53.272,26.94,133.219,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2401,352,236,116,
2026-02-19T15:19:17+00:00,37.04781051725149,-8.118825908750296,126,2026-02-19T15:48:52.990428+00:00,1837,1,0.68,53.952,40.8,180.626,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2402,352,236,116,
2026-02-19T15:19:18+00:00,37.04780255444348,-8.118832362815738,128,2026-02-19T15:48:52.990428+00:00,1837,1,1.055,55.007,63.3,212.899,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2403,352,236,116,
2026-02-19T15:19:19+00:00,37.047796938568354,-8.11884711496532,131,2026-02-19T15:48:52.990428+00:00,1837,1,1.451,56.457,87.06,244.5,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2403,352,249,103,
2026-02-19T15:19:20+00:00,37.047795513644814,-8.118864549323916,132,2026-02-19T15:48:52.990428+00:00,1837,1,1.555,58.013,93.3,264.153,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2403,352,259,93,
2026-02-19T15:19:21+00:00,37.04779769293964,-8.118882235139608,135,2026-02-19T15:48:52.990428+00:00,1837,1,1.588,59.601,95.28,278.777,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2402,352,256,96,
2026-02-19T15:19:22+00:00,37.047798950225115,-8.118899166584015,137,2026-02-19T15:48:52.990428+00:00,1837,1,1.509,61.11,90.54,275.315,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2402,352,263,89,
2026-02-19T15:19:23+00:00,37.0478031411767,-8.118912829086185,139,2026-02-19T15:48:52.990428+00:00,1837,1,1.299,62.409,77.94,291.023,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2401,352,266,86,
2026-02-19T15:19:24+00:00,37.04780641011894,-8.11892531812191,142,2026-02-19T15:48:52.990428+00:00,1837,1,1.166,63.576,69.96,288.157,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2401,352,266,86,
2026-02-19T15:19:25+00:00,37.047807751223445,-8.11893604695797,142,2026-02-19T15:48:52.990428+00:00,1837,1,0.964,64.539,57.84,278.901,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2401,352,270,82,
2026-02-19T15:19:26+00:00,37.04780691303313,-8.11894635669887,141,2026-02-19T15:48:52.990428+00:00,1837,1,0.92,65.459,55.2,264.184,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2401,352,270,82,
2026-02-19T15:19:27+00:00,37.04780959524214,-8.118949458003044,143,2026-02-19T15:48:52.990428+00:00,1837,1,0.406,65.865,24.36,317.298,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,270,82,
2026-02-19T15:19:28+00:00,37.04781043343246,-8.118957420811057,142,2026-02-19T15:48:52.990428+00:00,1837,1,0.713,66.578,42.78,277.513,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,269,83,
2026-02-19T15:19:29+00:00,37.04781244508922,-8.118963036686182,141,2026-02-19T15:48:52.990428+00:00,1837,1,0.546,67.124,32.76,294.171,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,269,83,
2026-02-19T15:19:30+00:00,37.047818480059505,-8.118965215981007,140,2026-02-19T15:48:52.990428+00:00,1837,1,0.698,67.822,41.88,343.922,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,269,83,
2026-02-19T15:19:31+00:00,37.0478205755353,-8.118973262608051,138,2026-02-19T15:48:52.990428+00:00,1837,1,0.751,68.574,45.06,288.071,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,270,82,
2026-02-19T15:19:32+00:00,37.04781588166952,-8.118987092748284,137,2026-02-19T15:48:52.990428+00:00,1837,1,1.334,69.907,80.04,246.963,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,269,83,
2026-02-19T15:19:33+00:00,37.0478047337383,-8.118998408317566,137,2026-02-19T15:48:52.990428+00:00,1837,1,1.595,71.503,95.7,219.012,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,272,80,
2026-02-19T15:19:34+00:00,37.04778922721744,-8.119001341983676,135,2026-02-19T15:48:52.990428+00:00,1837,1,1.744,73.246,104.64,188.587,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2402,352,278,74,
2026-02-19T15:19:35+00:00,37.04777782782912,-8.118991702795029,136,2026-02-19T15:48:52.990428+00:00,1837,1,1.529,74.776,91.74,145.985,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2403,352,295,57,
2026-02-19T15:19:36+00:00,37.04777095466852,-8.118979884311557,137,2026-02-19T15:48:52.990428+00:00,1837,1,1.298,76.073,77.88,126.079,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2404,352,304,48,
2026-02-19T15:19:37+00:00,37.047772211954,-8.118959683924913,139,2026-02-19T15:48:52.990428+00:00,1837,1,1.798,77.872,107.88,85.541,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2404,352,94,102,
2026-02-19T15:19:38+00:00,37.04778294079006,-8.118935460224748,140,2026-02-19T15:48:52.990428+00:00,1837,1,2.459,80.33,147.54,60.973,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2403,352,48,56,
2026-02-19T15:19:39+00:00,37.047799453139305,-8.118916600942612,141,2026-02-19T15:48:52.990428+00:00,1837,1,2.484,82.815,149.04,42.351,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2402,352,357,5,
2026-02-19T15:19:40+00:00,37.047816552221775,-8.11891358345747,142,2026-02-19T15:48:52.990428+00:00,1837,1,1.92,84.735,115.2,8.017,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2400,352,331,21,
2026-02-19T15:19:41+00:00,37.0478308852762,-8.118922216817737,143,2026-02-19T15:48:52.990428+00:00,1837,1,1.768,86.503,106.08,334.324,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2398,352,313,39,
2026-02-19T15:19:42+00:00,37.04783884808421,-8.11893604695797,144,2026-02-19T15:48:52.990428+00:00,1837,1,1.513,88.017,90.78,305.806,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2397,352,305,47,
2026-02-19T15:19:43+00:00,37.047844463959336,-8.118950631469488,145,2026-02-19T15:48:52.990428+00:00,1837,1,1.437,89.454,86.22,295.755,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2396,352,301,51,
2026-02-19T15:19:44+00:00,37.047846307978034,-8.118961192667484,146,2026-02-19T15:48:52.990428+00:00,1837,1,0.959,90.413,57.54,282.34,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2396,352,293,59,
2026-02-19T15:19:45+00:00,37.04785116948187,-8.118975777179003,146,2026-02-19T15:48:52.990428+00:00,1837,1,1.403,91.816,84.18,292.667,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,352,293,59,
2026-02-19T15:19:46+00:00,37.04785284586251,-8.118987008929253,147,2026-02-19T15:48:52.990428+00:00,1837,1,1.014,92.83,60.84,280.592,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,352,286,66,
2026-02-19T15:19:47+00:00,37.04785276204347,-8.11900058761239,147,2026-02-19T15:48:52.990428+00:00,1837,1,1.205,94.035,72.3,269.557,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,352,282,70,
2026-02-19T15:19:48+00:00,37.04785401932895,-8.119008801877499,147,2026-02-19T15:48:52.990428+00:00,1837,1,0.742,94.777,44.52,280.856,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,352,278,74,
2026-02-19T15:19:49+00:00,37.04785636626184,-8.119011400267482,151,2026-02-19T15:48:52.990428+00:00,1837,1,0.348,95.126,20.88,318.535,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,352,278,74,
2026-02-19T15:19:50+00:00,37.047859551385045,-8.119015926495194,151,2026-02-19T15:48:52.990428+00:00,1837,1,0.536,95.661,32.16,311.402,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,352,274,78,
2026-02-19T15:19:51+00:00,37.04785762354731,-8.119023721665144,152,2026-02-19T15:48:52.990428+00:00,1837,1,0.724,96.385,43.44,252.784,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,352,274,78,
2026-02-19T15:19:52+00:00,37.04785603098571,-8.119036545976996,152,2026-02-19T15:48:52.990428+00:00,1837,1,1.152,97.537,69.12,261.156,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,352,268,84,
2026-02-19T15:19:53+00:00,37.04785276204347,-8.119049789384007,152,2026-02-19T15:48:52.990428+00:00,1837,1,1.23,98.768,73.8,252.815,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2394,352,265,87,
2026-02-19T15:19:54+00:00,37.04784714616835,-8.119065882638097,152,2026-02-19T15:48:52.990428+00:00,1837,1,1.559,100.326,93.54,246.384,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,352,263,89,
2026-02-19T15:19:55+00:00,37.04784060828388,-8.119081975892186,151,2026-02-19T15:48:52.990428+00:00,1837,1,1.603,101.929,96.18,243.024,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,352,259,93,
2026-02-19T15:19:56+00:00,37.04782694578171,-8.119092620909214,151,2026-02-19T15:48:52.990428+00:00,1837,1,1.789,103.718,107.34,211.876,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2397,352,263,89,
2026-02-19T15:19:57+00:00,37.04781152307987,-8.119090190157294,150,2026-02-19T15:48:52.990428+00:00,1837,1,1.728,105.446,103.68,172.83,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2398,352,257,95,
2026-02-19T15:19:58+00:00,37.04780590720475,-8.11907334253192,148,2026-02-19T15:48:52.990428+00:00,1837,1,1.62,107.067,97.2,112.667,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,269,83,
2026-02-19T15:19:59+00:00,37.04781034961343,-8.11905381269753,148,2026-02-19T15:48:52.990428+00:00,1837,1,1.802,108.869,108.12,74.092,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2399,352,348,4,
2026-02-19T15:20:00+00:00,37.04781747423112,-8.119037048891187,147,2026-02-19T15:48:52.990428+00:00,1837,1,1.686,110.555,101.16,61.965,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2398,352,351,1,
2026-02-19T15:20:01+00:00,37.0478343218565,-8.119024643674493,147,2026-02-19T15:48:52.990428+00:00,1837,1,2.173,112.727,130.38,30.442,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2397,352,351,1,
2026-02-19T15:20:02+00:00,37.047849325463176,-8.119021961465478,147,2026-02-19T15:48:52.990428+00:00,1837,1,1.685,114.413,101.1,8.12,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2395,352,4,12,
2026-02-19T15:20:03+00:00,37.04786256887019,-8.119029337540269,147,2026-02-19T15:48:52.990428+00:00,1837,1,1.612,116.024,96.72,336.033,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,352,346,6,
2026-02-19T15:20:04+00:00,37.04786776565015,-8.119049118831754,146,2026-02-19T15:48:52.990428+00:00,1837,1,1.848,117.872,110.88,288.219,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2393,352,324,28,
2026-02-19T15:20:05+00:00,37.04787245951593,-8.119074264541268,147,2026-02-19T15:48:52.990428+00:00,1837,1,2.292,120.164,137.52,283.164,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2392,352,308,44,
2026-02-19T15:20:06+00:00,37.0478739682585,-8.1191002484411,146,2026-02-19T15:48:52.990428+00:00,1837,1,2.312,122.476,138.72,274.161,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,352,297,55,
2026-02-19T15:20:07+00:00,37.04787086695433,-8.119128411635756,146,2026-02-19T15:48:52.990428+00:00,1837,1,2.523,125.0,151.38,262.144,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,352,282,70,
2026-02-19T15:20:08+00:00,37.047867430374026,-8.119157161563635,146,2026-02-19T15:48:52.990428+00:00,1837,1,2.58,127.579,154.8,261.482,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,352,276,76,
2026-02-19T15:20:09+00:00,37.04787011258304,-8.11918524093926,147,2026-02-19T15:48:52.990428+00:00,1837,1,2.51,130.089,150.6,276.825,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2391,352,277,75,
2026-02-19T15:20:10+00:00,37.04787505790591,-8.119211392477155,147,2026-02-19T15:48:52.990428+00:00,1837,1,2.385,132.474,143.1,283.329,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2390,352,277,75,
2026-02-19T15:20:11+00:00,37.04787950031459,-8.119239136576653,147,2026-02-19T15:48:52.990428+00:00,1837,1,2.511,134.986,150.66,281.344,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2389,352,279,73,
2026-02-19T15:20:12+00:00,37.047886960208416,-8.11926830559969,147,2026-02-19T15:48:52.990428+00:00,1837,1,2.718,137.704,163.08,287.767,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2388,352,283,69,
2026-02-19T15:20:13+00:00,37.04789056442678,-8.119292110204697,148,2026-02-19T15:48:52.990428+00:00,1837,1,2.15,139.854,129.0,280.742,1,Start,Finish,350,37.0691735528529,-8.122818049789657,2387,352,283,69,
