timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:47:08+00:00,39.51656668446958,2.681126045063138,152,2026-03-17T14:00:13.231659+00:00,795,1,1.672,17.568,100.32,186.091,1,Start,1,177,39.4999094,2.6827431,1857,176,179,3,-35,-6.87869512802024,True,1961
2026-03-17T13:47:09+00:00,39.51655173674226,2.6811239775270224,153,2026-03-17T14:00:13.231659+00:00,795,1,1.672,19.24,100.32,186.091,1,Start,1,177,39.4999094,2.6827431,1856,176,181,5,-33,-8.87869512802024,True,1985
2026-03-17T13:47:10+00:00,39.51653128489852,2.6811243826523423,153,2026-03-17T14:00:13.231659+00:00,795,1,2.274,21.514,136.44,179.125,1,Start,1,177,39.4999094,2.6827431,1853,176,181,5,-33,-8.87869512802024,True,1982
2026-03-17T13:47:11+00:00,39.51651083305478,2.6811247877776623,153,2026-03-17T14:00:13.231659+00:00,795,1,2.274,23.789,136.44,179.125,1,Start,1,177,39.4999094,2.6827431,1851,176,181,5,-33,-8.87869512802024,True,1980
2026-03-17T13:47:12+00:00,39.51649038121104,2.6811251929029822,154,2026-03-17T14:00:13.231659+00:00,795,1,2.274,26.063,136.44,179.125,1,Start,1,177,39.4999094,2.6827431,1849,176,180,4,-34,-7.87869512802024,True,1965
2026-03-17T13:47:13+00:00,39.516469929367304,2.681125598028302,154,2026-03-17T14:00:13.231659+00:00,795,1,2.274,28.338,136.44,179.125,1,Start,1,177,39.4999094,2.6827431,1847,176,179,3,-35,-6.87869512802024,True,1951
2026-03-17T13:47:14+00:00,39.516449477523565,2.681126003153622,154,2026-03-17T14:00:13.231659+00:00,795,1,2.274,30.612,136.44,179.125,1,Start,1,177,39.4999094,2.6827431,1844,176,178,2,-36,-5.87869512802024,True,1937
2026-03-17T13:47:15+00:00,39.51642902567983,2.681126408278942,154,2026-03-17T14:00:13.231659+00:00,795,1,2.274,32.886,136.44,179.125,1,Start,1,177,39.4999094,2.6827431,1842,176,178,2,-36,-5.87869512802024,True,1934
2026-03-17T13:47:16+00:00,39.51640693936497,2.6811281265690923,154,2026-03-17T14:00:13.231659+00:00,795,1,2.46,35.347,147.6,176.565,1,Start,1,177,39.4999094,2.6827431,1840,176,177,1,-37,-4.87869512802024,True,1922
2026-03-17T13:47:17+00:00,39.51638485305011,2.6811298448592424,154,2026-03-17T14:00:13.231659+00:00,795,1,2.46,37.807,147.6,176.565,1,Start,1,177,39.4999094,2.6827431,1837,176,177,1,-37,-4.87869512802024,True,1919
2026-03-17T13:47:18+00:00,39.51636213809252,2.68113249912858,154,2026-03-17T14:00:13.231659+00:00,795,1,2.536,40.343,152.16,174.849,1,Start,1,177,39.4999094,2.6827431,1835,176,176,0,-38,-3.87869512802024,True,1907
2026-03-17T13:47:19+00:00,39.51633942313492,2.6811351533979177,153,2026-03-17T14:00:13.231659+00:00,795,1,2.536,42.879,152.16,174.849,1,Start,1,177,39.4999094,2.6827431,1832,176,176,0,-38,-3.87869512802024,True,1904
2026-03-17T13:47:20+00:00,39.51631670817733,2.6811378076672554,152,2026-03-17T14:00:13.231659+00:00,795,1,2.536,45.415,152.16,174.849,1,Start,1,177,39.4999094,2.6827431,1830,176,175,1,-37,-2.87869512802024,True,1893
2026-03-17T13:47:21+00:00,39.51629399321973,2.681140461936593,152,2026-03-17T14:00:13.231659+00:00,795,1,2.536,47.951,152.16,174.849,1,Start,1,177,39.4999094,2.6827431,1827,176,173,3,-35,-0.8786951280202402,True,1873
2026-03-17T13:47:22+00:00,39.51627127826214,2.6811431162059307,152,2026-03-17T14:00:13.231659+00:00,795,1,2.536,50.487,152.16,174.849,1,Start,1,177,39.4999094,2.6827431,1825,176,172,4,-34,-0.12130487197975981,True,1866
2026-03-17T13:47:23+00:00,39.51624856330454,2.6811457704752684,151,2026-03-17T14:00:13.231659+00:00,795,1,2.536,53.023,152.16,174.849,1,Start,1,177,39.4999094,2.6827431,1822,176,171,5,-33,-1.1213048719797598,True,1870
2026-03-17T13:47:24+00:00,39.51622742693871,2.681151609867811,151,2026-03-17T14:00:13.231659+00:00,795,1,2.403,55.426,144.18,167.969,1,Start,1,177,39.4999094,2.6827431,1820,176,171,5,-33,-1.1213048719797598,True,1868
2026-03-17T13:47:25+00:00,39.51620629057288,2.681157449260354,152,2026-03-17T14:00:13.231659+00:00,795,1,2.403,57.829,144.18,167.969,1,Start,1,177,39.4999094,2.6827431,1817,176,170,6,-32,-2.12130487197976,True,1873
2026-03-17T13:47:26+00:00,39.51618515420705,2.681163288652897,152,2026-03-17T14:00:13.231659+00:00,795,1,2.403,60.232,144.18,167.969,1,Start,1,177,39.4999094,2.6827431,1815,176,170,6,-32,-2.12130487197976,True,1871
2026-03-17T13:47:27+00:00,39.51616401784122,2.6811691280454397,152,2026-03-17T14:00:13.231659+00:00,795,1,2.403,62.635,144.18,167.969,1,Start,1,177,39.4999094,2.6827431,1812,176,170,6,-32,-2.12130487197976,True,1868
2026-03-17T13:47:28+00:00,39.51614288147539,2.6811749674379826,153,2026-03-17T14:00:13.231659+00:00,795,1,2.403,65.038,144.18,167.969,1,Start,1,177,39.4999094,2.6827431,1810,176,171,5,-33,-1.1213048719797598,True,1858
2026-03-17T13:47:29+00:00,39.51612174510956,2.6811808068305254,153,2026-03-17T14:00:13.231659+00:00,795,1,2.403,67.441,144.18,167.969,1,Start,1,177,39.4999094,2.6827431,1808,176,171,5,-33,-1.1213048719797598,True,1856
2026-03-17T13:47:30+00:00,39.51609949115664,2.6811831118538976,154,2026-03-17T14:00:13.231659+00:00,795,1,2.482,69.924,148.92,175.431,1,Start,1,177,39.4999094,2.6827431,1805,176,172,4,-34,-0.12130487197975981,True,1845
2026-03-17T13:47:31+00:00,39.51607723720372,2.6811854168772697,154,2026-03-17T14:00:13.231659+00:00,795,1,2.482,72.406,148.92,175.431,1,Start,1,177,39.4999094,2.6827431,1803,176,173,3,-35,-0.8786951280202402,True,1849
2026-03-17T13:47:32+00:00,39.51605699490756,2.6811871910467744,154,2026-03-17T14:00:13.231659+00:00,795,1,2.256,74.662,135.36,176.132,1,Start,1,177,39.4999094,2.6827431,1800,176,174,2,-36,-1.8786951280202402,True,1853
2026-03-17T13:47:33+00:00,39.5160367526114,2.681188965216279,154,2026-03-17T14:00:13.231659+00:00,795,1,2.256,76.918,135.36,176.132,1,Start,1,177,39.4999094,2.6827431,1798,176,175,1,-37,-2.87869512802024,True,1860
2026-03-17T13:47:34+00:00,39.51601651031524,2.6811907393857837,154,2026-03-17T14:00:13.231659+00:00,795,1,2.256,79.174,135.36,176.132,1,Start,1,177,39.4999094,2.6827431,1796,176,176,0,-38,-3.87869512802024,True,1866
2026-03-17T13:47:35+00:00,39.51599626801908,2.6811925135552883,154,2026-03-17T14:00:13.231659+00:00,795,1,2.256,81.43,135.36,176.132,1,Start,1,177,39.4999094,2.6827431,1794,176,177,1,-37,-4.87869512802024,True,1874
2026-03-17T13:47:36+00:00,39.51597602572292,2.681194287724793,154,2026-03-17T14:00:13.231659+00:00,795,1,2.256,83.686,135.36,176.132,1,Start,1,177,39.4999094,2.6827431,1791,176,177,1,-37,-4.87869512802024,True,1871
2026-03-17T13:47:37+00:00,39.51595578342676,2.6811960618942976,154,2026-03-17T14:00:13.231659+00:00,795,1,2.256,85.942,135.36,176.132,1,Start,1,177,39.4999094,2.6827431,1789,176,178,2,-36,-5.87869512802024,True,1879
2026-03-17T13:47:38+00:00,39.51593341771513,2.6811959501355886,154,2026-03-17T14:00:13.231659+00:00,795,1,2.487,88.429,149.22,180.221,1,Start,1,177,39.4999094,2.6827431,1787,176,178,2,-36,-5.87869512802024,True,1877
2026-03-17T13:47:39+00:00,39.5159110520035,2.6811958383768797,154,2026-03-17T14:00:13.231659+00:00,795,1,2.487,90.916,149.22,180.221,1,Start,1,177,39.4999094,2.6827431,1784,176,179,3,-35,-6.87869512802024,True,1884
2026-03-17T13:47:40+00:00,39.51588868629187,2.6811957266181707,154,2026-03-17T14:00:13.231659+00:00,795,1,2.487,93.403,149.22,180.221,1,Start,1,177,39.4999094,2.6827431,1782,176,178,2,-36,-5.87869512802024,True,1871
2026-03-17T13:47:41+00:00,39.51586632058024,2.681195614859462,153,2026-03-17T14:00:13.231659+00:00,795,1,2.487,95.89,149.22,180.221,1,Start,1,177,39.4999094,2.6827431,1779,176,178,2,-36,-5.87869512802024,True,1868
2026-03-17T13:47:42+00:00,39.515843954868615,2.681195503100753,153,2026-03-17T14:00:13.231659+00:00,795,1,2.487,98.377,149.22,180.221,1,Start,1,177,39.4999094,2.6827431,1777,176,177,1,-37,-4.87869512802024,True,1856
2026-03-17T13:47:43+00:00,39.515821589156985,2.681195391342044,153,2026-03-17T14:00:13.231659+00:00,795,1,2.487,100.864,149.22,180.221,1,Start,1,177,39.4999094,2.6827431,1774,176,176,0,-38,-3.87869512802024,True,1843
2026-03-17T13:47:44+00:00,39.51580096967518,2.6811993308365345,153,2026-03-17T14:00:13.231659+00:00,795,1,2.318,103.181,139.08,171.616,1,Start,1,177,39.4999094,2.6827431,1772,176,176,0,-38,-3.87869512802024,True,1841
2026-03-17T13:47:45+00:00,39.51577870734036,2.681204041466117,153,2026-03-17T14:00:13.231659+00:00,795,1,2.508,105.69,150.48,170.729,1,Start,1,177,39.4999094,2.6827431,1770,176,174,2,-36,-1.8786951280202402,True,1822
2026-03-17T13:47:46+00:00,39.515756445005536,2.6812087520956993,154,2026-03-17T14:00:13.231659+00:00,795,1,2.508,108.198,150.48,170.729,1,Start,1,177,39.4999094,2.6827431,1767,176,173,3,-35,-0.8786951280202402,True,1812
2026-03-17T13:47:47+00:00,39.51573418267071,2.6812134627252817,154,2026-03-17T14:00:13.231659+00:00,795,1,2.508,110.706,150.48,170.729,1,Start,1,177,39.4999094,2.6827431,1765,176,172,4,-34,-0.12130487197975981,True,1805
2026-03-17T13:47:48+00:00,39.51571192033589,2.681218173354864,155,2026-03-17T14:00:13.231659+00:00,795,1,2.508,113.214,150.48,170.729,1,Start,1,177,39.4999094,2.6827431,1762,176,172,4,-34,-0.12130487197975981,True,1802
2026-03-17T13:47:49+00:00,39.515689658001065,2.6812228839844465,155,2026-03-17T14:00:13.231659+00:00,795,1,2.508,115.723,150.48,170.729,1,Start,1,177,39.4999094,2.6827431,1760,176,172,4,-34,-0.12130487197975981,True,1799
2026-03-17T13:47:50+00:00,39.51566655188799,2.6812260132282972,155,2026-03-17T14:00:13.231659+00:00,795,1,2.583,118.306,154.98,174.036,1,Start,1,177,39.4999094,2.6827431,1757,176,173,3,-35,-0.8786951280202402,True,1802
2026-03-17T13:47:51+00:00,39.51564344577491,2.681229142472148,154,2026-03-17T14:00:13.231659+00:00,795,1,2.583,120.889,154.98,174.036,1,Start,1,177,39.4999094,2.6827431,1754,176,173,3,-35,-0.8786951280202402,True,1799
2026-03-17T13:47:52+00:00,39.51562033966184,2.681232271715998,154,2026-03-17T14:00:13.231659+00:00,795,1,2.583,123.472,154.98,174.036,1,Start,1,177,39.4999094,2.6827431,1752,176,174,2,-36,-1.8786951280202402,True,1804
2026-03-17T13:47:53+00:00,39.51559723354876,2.68123540095985,154,2026-03-17T14:00:13.231659+00:00,795,1,2.583,126.056,154.98,174.036,1,Start,1,177,39.4999094,2.6827431,1749,176,175,1,-37,-2.87869512802024,True,1809
2026-03-17T13:47:54+00:00,39.51557412743568,2.6812385302037,153,2026-03-17T14:00:13.231659+00:00,795,1,2.583,128.639,154.98,174.036,1,Start,1,177,39.4999094,2.6827431,1747,176,176,0,-38,-3.87869512802024,True,1815
2026-03-17T13:47:55+00:00,39.51555102132261,2.6812416594475508,153,2026-03-17T14:00:13.231659+00:00,795,1,2.583,131.222,154.98,174.036,1,Start,1,177,39.4999094,2.6827431,1744,176,176,0,-38,-3.87869512802024,True,1812
2026-03-17T13:47:56+00:00,39.51552925631404,2.681242637336254,153,2026-03-17T14:00:13.231659+00:00,795,1,2.422,133.644,145.32,178.015,1,Start,1,177,39.4999094,2.6827431,1742,176,177,1,-37,-4.87869512802024,True,1819
2026-03-17T13:47:57+00:00,39.51550749130547,2.6812436152249575,154,2026-03-17T14:00:13.231659+00:00,795,1,2.422,136.065,145.32,178.015,1,Start,1,177,39.4999094,2.6827431,1739,176,177,1,-37,-4.87869512802024,True,1816
2026-03-17T13:47:58+00:00,39.5154857262969,2.681244593113661,154,2026-03-17T14:00:13.231659+00:00,795,1,2.422,138.487,145.32,178.015,1,Start,1,177,39.4999094,2.6827431,1737,176,177,1,-37,-4.87869512802024,True,1814
2026-03-17T13:47:59+00:00,39.51546309515834,2.6812455654144287,153,2026-03-17T14:00:13.231659+00:00,795,1,2.518,141.005,151.08,178.102,1,Start,1,177,39.4999094,2.6827431,1734,176,178,2,-36,-5.87869512802024,True,1821
2026-03-17T13:48:00+00:00,39.515440464019775,2.6812465377151966,153,2026-03-17T14:00:13.231659+00:00,795,1,2.518,143.523,151.08,178.102,1,Start,1,177,39.4999094,2.6827431,1732,176,178,2,-36,-5.87869512802024,True,1819
2026-03-17T13:48:01+00:00,39.51541783288121,2.6812475100159645,152,2026-03-17T14:00:13.231659+00:00,795,1,2.518,146.041,151.08,178.102,1,Start,1,177,39.4999094,2.6827431,1729,176,177,1,-37,-4.87869512802024,True,1806
2026-03-17T13:48:02+00:00,39.51539520174265,2.6812484823167324,152,2026-03-17T14:00:13.231659+00:00,795,1,2.518,148.558,151.08,178.102,1,Start,1,177,39.4999094,2.6827431,1727,176,176,0,-38,-3.87869512802024,True,1795
2026-03-17T13:48:03+00:00,39.515372570604086,2.6812494546175003,151,2026-03-17T14:00:13.231659+00:00,795,1,2.518,151.076,151.08,178.102,1,Start,1,177,39.4999094,2.6827431,1724,176,175,1,-37,-2.87869512802024,True,1783
2026-03-17T13:48:04+00:00,39.515348095446825,2.681254902854562,150,2026-03-17T14:00:13.231659+00:00,795,1,2.761,153.838,165.66,170.256,1,Start,1,177,39.4999094,2.6827431,1721,176,174,2,-36,-1.8786951280202402,True,1772
2026-03-17T13:48:05+00:00,39.51532486081123,2.6812590770423412,151,2026-03-17T14:00:13.231659+00:00,795,1,2.608,156.446,156.48,172.109,1,Start,1,177,39.4999094,2.6827431,1719,176,174,2,-36,-1.8786951280202402,True,1770
2026-03-17T13:48:06+00:00,39.51530162617564,2.6812632512301207,151,2026-03-17T14:00:13.231659+00:00,795,1,2.608,159.054,156.48,172.109,1,Start,1,177,39.4999094,2.6827431,1716,176,173,3,-35,-0.8786951280202402,True,1760
2026-03-17T13:48:07+00:00,39.51527839154005,2.6812674254179,152,2026-03-17T14:00:13.231659+00:00,795,1,2.608,161.662,156.48,172.109,1,Start,1,177,39.4999094,2.6827431,1714,176,171,5,-33,-1.1213048719797598,True,1759
2026-03-17T13:48:08+00:00,39.51525515690446,2.6812715996056795,152,2026-03-17T14:00:13.231659+00:00,795,1,2.608,164.271,156.48,172.109,1,Start,1,177,39.4999094,2.6827431,1711,176,171,5,-33,-1.1213048719797598,True,1756
2026-03-17T13:48:09+00:00,39.51523192226887,2.681275773793459,153,2026-03-17T14:00:13.231659+00:00,795,1,2.608,166.879,156.48,172.109,1,Start,1,177,39.4999094,2.6827431,1708,176,171,5,-33,-1.1213048719797598,True,1753
2026-03-17T13:48:10+00:00,39.51521084178239,2.681281096301973,153,2026-03-17T14:00:13.231659+00:00,795,1,2.388,169.267,143.28,168.978,1,Start,1,177,39.4999094,2.6827431,1706,176,171,5,-33,-1.1213048719797598,True,1751
2026-03-17T13:48:11+00:00,39.515189761295915,2.681286418810487,153,2026-03-17T14:00:13.231659+00:00,795,1,2.388,171.655,143.28,168.978,1,Start,1,177,39.4999094,2.6827431,1704,176,171,5,-33,-1.1213048719797598,True,1749
2026-03-17T13:48:12+00:00,39.51516692060977,2.681290714535862,153,2026-03-17T14:00:13.231659+00:00,795,1,2.566,174.222,153.96,171.745,1,Start,1,177,39.4999094,2.6827431,1701,176,171,5,-33,-1.1213048719797598,True,1746
2026-03-17T13:48:13+00:00,39.51514407992363,2.6812950102612376,152,2026-03-17T14:00:13.231659+00:00,795,1,2.566,176.788,153.96,171.745,1,Start,1,177,39.4999094,2.6827431,1699,176,171,5,-33,-1.1213048719797598,True,1744
2026-03-17T13:48:14+00:00,39.51512123923749,2.681299305986613,152,2026-03-17T14:00:13.231659+00:00,795,1,2.566,179.354,153.96,171.745,1,Start,1,177,39.4999094,2.6827431,1696,176,171,5,-33,-1.1213048719797598,True,1741
2026-03-17T13:48:15+00:00,39.515098398551345,2.6813036017119884,152,2026-03-17T14:00:13.231659+00:00,795,1,2.566,181.921,153.96,171.745,1,Start,1,177,39.4999094,2.6827431,1693,176,172,4,-34,-0.12130487197975981,True,1731
2026-03-17T13:48:16+00:00,39.51507576741278,2.681307625025511,150,2026-03-17T14:00:13.231659+00:00,795,1,2.54,184.461,152.4,172.191,1,Start,1,177,39.4999094,2.6827431,1691,176,172,4,-34,-0.12130487197975981,True,1729
2026-03-17T13:48:17+00:00,39.51505313627422,2.681311648339033,149,2026-03-17T14:00:13.231659+00:00,795,1,2.54,187.001,152.4,172.191,1,Start,1,177,39.4999094,2.6827431,1688,176,172,4,-34,-0.12130487197975981,True,1726
2026-03-17T13:48:18+00:00,39.51503103598952,2.6813155598938465,149,2026-03-17T14:00:13.231659+00:00,795,1,2.48,189.481,148.8,172.225,1,Start,1,177,39.4999094,2.6827431,1686,176,172,4,-34,-0.12130487197975981,True,1724
2026-03-17T13:48:19+00:00,39.51500893570483,2.68131947144866,150,2026-03-17T14:00:13.231659+00:00,795,1,2.48,191.961,148.8,172.225,1,Start,1,177,39.4999094,2.6827431,1683,176,172,4,-34,-0.12130487197975981,True,1721
2026-03-17T13:48:20+00:00,39.51498683542013,2.6813233830034733,150,2026-03-17T14:00:13.231659+00:00,795,1,2.48,194.441,148.8,172.225,1,Start,1,177,39.4999094,2.6827431,1681,176,172,4,-34,-0.12130487197975981,True,1719
2026-03-17T13:48:21+00:00,39.5149642881006,2.681326945312321,152,2026-03-17T14:00:13.231659+00:00,795,1,2.526,196.967,151.56,173.051,1,Start,1,177,39.4999094,2.6827431,1678,176,171,5,-33,-1.1213048719797598,True,1722
2026-03-17T13:48:22+00:00,39.51494174078107,2.681330507621169,153,2026-03-17T14:00:13.231659+00:00,795,1,2.526,199.493,151.56,173.051,1,Start,1,177,39.4999094,2.6827431,1676,176,171,5,-33,-1.1213048719797598,True,1720
2026-03-17T13:48:23+00:00,39.51491994783282,2.681335536763072,152,2026-03-17T14:00:13.231659+00:00,795,1,2.461,201.954,147.66,169.905,1,Start,1,177,39.4999094,2.6827431,1673,176,170,6,-32,-2.12130487197976,True,1724
2026-03-17T13:48:24+00:00,39.51489784056321,2.681342347059399,151,2026-03-17T14:00:13.231659+00:00,795,1,2.527,204.481,151.62,166.631,1,Start,1,177,39.4999094,2.6827431,1671,176,169,7,-31,-3.12130487197976,True,1730
2026-03-17T13:48:25+00:00,39.51487573329359,2.6813491573557258,150,2026-03-17T14:00:13.231659+00:00,795,1,2.527,207.008,151.62,166.631,1,Start,1,177,39.4999094,2.6827431,1668,176,167,9,-29,-5.12130487197976,True,1744
2026-03-17T13:48:26+00:00,39.51485362602398,2.6813559676520526,150,2026-03-17T14:00:13.231659+00:00,795,1,2.527,209.534,151.62,166.631,1,Start,1,177,39.4999094,2.6827431,1666,176,165,11,-27,-7.12130487197976,True,1762
2026-03-17T13:48:27+00:00,39.51483151875436,2.6813627779483795,149,2026-03-17T14:00:13.231659+00:00,795,1,2.527,212.061,151.62,166.631,1,Start,1,177,39.4999094,2.6827431,1663,176,163,13,-25,-9.12130487197976,True,1782
2026-03-17T13:48:28+00:00,39.51480819610879,2.681374365929514,149,2026-03-17T14:00:13.231659+00:00,795,1,2.777,214.838,166.62,159.028,1,Start,1,177,39.4999094,2.6827431,1661,176,162,14,-24,-10.12130487197976,True,1792
2026-03-17T13:48:29+00:00,39.51478487346321,2.681385953910649,149,2026-03-17T14:00:13.231659+00:00,795,1,2.777,217.616,166.62,159.028,1,Start,1,177,39.4999094,2.6827431,1658,176,162,14,-24,-10.12130487197976,True,1789
2026-03-17T13:48:30+00:00,39.51476155081764,2.6813975418917835,149,2026-03-17T14:00:13.231659+00:00,795,1,2.777,220.393,166.62,159.028,1,Start,1,177,39.4999094,2.6827431,1656,176,162,14,-24,-10.12130487197976,True,1786
2026-03-17T13:48:31+00:00,39.514738228172064,2.681409129872918,149,2026-03-17T14:00:13.231659+00:00,795,1,2.777,223.17,166.62,159.028,1,Start,1,177,39.4999094,2.6827431,1653,176,162,14,-24,-10.12130487197976,True,1783
2026-03-17T13:48:32+00:00,39.51471431180835,2.68141679931432,149,2026-03-17T14:00:13.231659+00:00,795,1,2.74,225.91,164.4,166.105,1,Start,1,177,39.4999094,2.6827431,1650,176,163,13,-25,-9.12130487197976,True,1768
2026-03-17T13:48:33+00:00,39.51469039544463,2.681424468755722,148,2026-03-17T14:00:13.231659+00:00,795,1,2.74,228.649,164.4,166.105,1,Start,1,177,39.4999094,2.6827431,1647,176,164,12,-26,-8.12130487197976,True,1753
2026-03-17T13:48:34+00:00,39.514666479080915,2.681432138197124,148,2026-03-17T14:00:13.231659+00:00,795,1,2.74,231.389,164.4,166.105,1,Start,1,177,39.4999094,2.6827431,1645,176,165,11,-27,-7.12130487197976,True,1740
2026-03-17T13:48:35+00:00,39.5146425627172,2.681439807638526,148,2026-03-17T14:00:13.231659+00:00,795,1,2.74,234.128,164.4,166.105,1,Start,1,177,39.4999094,2.6827431,1642,176,167,9,-29,-5.12130487197976,True,1717
2026-03-17T13:48:36+00:00,39.51461864635348,2.681447477079928,147,2026-03-17T14:00:13.231659+00:00,795,1,2.74,236.868,164.4,166.105,1,Start,1,177,39.4999094,2.6827431,1639,176,169,7,-31,-3.12130487197976,True,1697
2026-03-17T13:48:37+00:00,39.51459472998977,2.68145514652133,147,2026-03-17T14:00:13.231659+00:00,795,1,2.74,239.608,164.4,166.105,1,Start,1,177,39.4999094,2.6827431,1637,176,170,6,-32,-2.12130487197976,True,1687
2026-03-17T13:48:38+00:00,39.51457172166556,2.681457898579538,147,2026-03-17T14:00:13.231659+00:00,795,1,2.569,242.177,154.14,174.728,1,Start,1,177,39.4999094,2.6827431,1634,176,171,5,-33,-1.1213048719797598,True,1677
2026-03-17T13:48:39+00:00,39.514548713341355,2.681460650637746,147,2026-03-17T14:00:13.231659+00:00,795,1,2.569,244.746,154.14,174.728,1,Start,1,177,39.4999094,2.6827431,1632,176,172,4,-34,-0.12130487197975981,True,1669
2026-03-17T13:48:40+00:00,39.51452570501715,2.681463402695954,148,2026-03-17T14:00:13.231659+00:00,795,1,2.569,247.315,154.14,174.728,1,Start,1,177,39.4999094,2.6827431,1629,176,173,3,-35,-0.8786951280202402,True,1670
2026-03-17T13:48:41+00:00,39.514502696692944,2.681466154754162,148,2026-03-17T14:00:13.231659+00:00,795,1,2.569,249.885,154.14,174.728,1,Start,1,177,39.4999094,2.6827431,1626,176,172,4,-34,-0.12130487197975981,True,1662
2026-03-17T13:48:42+00:00,39.51447968836874,2.68146890681237,148,2026-03-17T14:00:13.231659+00:00,795,1,2.569,252.454,154.14,174.728,1,Start,1,177,39.4999094,2.6827431,1624,176,171,5,-33,-1.1213048719797598,True,1667
2026-03-17T13:48:43+00:00,39.51445668004453,2.681471658870578,148,2026-03-17T14:00:13.231659+00:00,795,1,2.569,255.023,154.14,174.728,1,Start,1,177,39.4999094,2.6827431,1621,176,170,6,-32,-2.12130487197976,True,1671
2026-03-17T13:48:44+00:00,39.51443052850664,2.6814875844866037,147,2026-03-17T14:00:13.231659+00:00,795,1,3.213,258.236,192.78,154.836,1,Start,1,177,39.4999094,2.6827431,1618,176,170,6,-32,-2.12130487197976,True,1668
2026-03-17T13:48:45+00:00,39.514409221708775,2.6814927142113447,146,2026-03-17T14:00:13.231659+00:00,795,1,2.41,260.646,144.6,169.478,1,Start,1,177,39.4999094,2.6827431,1616,176,169,7,-31,-3.12130487197976,True,1673
2026-03-17T13:48:46+00:00,39.51438791491091,2.6814978439360857,145,2026-03-17T14:00:13.231659+00:00,795,1,2.41,263.056,144.6,169.478,1,Start,1,177,39.4999094,2.6827431,1613,176,168,8,-30,-4.12130487197976,True,1678
2026-03-17T13:48:47+00:00,39.51436660811305,2.6815029736608267,144,2026-03-17T14:00:13.231659+00:00,795,1,2.41,265.465,144.6,169.478,1,Start,1,177,39.4999094,2.6827431,1611,176,168,8,-30,-4.12130487197976,True,1676
