timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-05-12T12:28:48+00:00,43.51605069357902,16.370645463466644,136,2026-05-12T12:36:41.554952+00:00,484,1,2.432,24.13,145.92,186.703,1,Start,Finish,222,43.51087825005148,16.363954599943668,789,223,186,37,,,False,
2026-05-12T12:28:49+00:00,43.516028970479965,16.370641943067312,136,2026-05-12T12:36:41.554952+00:00,484,1,2.432,26.562,145.92,186.703,1,Start,Finish,222,43.51087825005148,16.363954599943668,787,223,187,36,,,False,
2026-05-12T12:28:50+00:00,43.51600910536945,16.37063923291862,136,2026-05-12T12:36:41.554952+00:00,484,1,2.22,28.782,133.2,185.65,1,Start,Finish,222,43.51087825005148,16.363954599943668,785,223,187,36,,,False,
2026-05-12T12:28:51+00:00,43.51598924025893,16.370636522769928,136,2026-05-12T12:36:41.554952+00:00,484,1,2.22,31.001,133.2,185.65,1,Start,Finish,222,43.51087825005148,16.363954599943668,783,223,187,36,,,False,
2026-05-12T12:28:52+00:00,43.515969375148416,16.370633812621236,136,2026-05-12T12:36:41.554952+00:00,484,1,2.22,33.221,133.2,185.65,1,Start,Finish,222,43.51087825005148,16.363954599943668,781,224,187,37,,,False,
2026-05-12T12:28:53+00:00,43.51594934239984,16.370629705488682,137,2026-05-12T12:36:41.554952+00:00,484,1,2.252,35.473,135.12,188.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,780,224,187,37,,,False,
2026-05-12T12:28:54+00:00,43.515929309651256,16.370625598356128,138,2026-05-12T12:36:41.554952+00:00,484,1,2.252,37.725,135.12,188.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,778,224,187,37,,,False,
2026-05-12T12:28:55+00:00,43.51590927690267,16.370621491223574,139,2026-05-12T12:36:41.554952+00:00,484,1,2.252,39.977,135.12,188.457,1,Start,Finish,222,43.51087825005148,16.363954599943668,776,224,187,37,,,False,
2026-05-12T12:28:56+00:00,43.51589012425393,16.370617300271988,141,2026-05-12T12:36:41.554952+00:00,484,1,2.156,42.134,129.36,189.017,1,Start,Finish,222,43.51087825005148,16.363954599943668,774,224,187,37,,,False,
2026-05-12T12:28:57+00:00,43.51587097160518,16.370613109320402,143,2026-05-12T12:36:41.554952+00:00,484,1,2.156,44.29,129.36,189.017,1,Start,Finish,222,43.51087825005148,16.363954599943668,772,224,187,37,,,False,
2026-05-12T12:28:58+00:00,43.51585116237402,16.370610650628805,144,2026-05-12T12:36:41.554952+00:00,484,1,2.212,46.501,132.72,185.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,771,224,186,38,,,False,
2026-05-12T12:28:59+00:00,43.51583135314286,16.370608191937208,146,2026-05-12T12:36:41.554952+00:00,484,1,2.212,48.713,132.72,185.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,769,224,185,39,,,False,
2026-05-12T12:29:00+00:00,43.515811543911695,16.37060573324561,147,2026-05-12T12:36:41.554952+00:00,484,1,2.212,50.925,132.72,185.143,1,Start,Finish,222,43.51087825005148,16.363954599943668,767,224,184,40,,,False,
2026-05-12T12:29:01+00:00,43.515790107194334,16.370604853145778,148,2026-05-12T12:36:41.554952+00:00,484,1,2.385,53.309,143.1,181.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,765,224,184,40,,,False,
2026-05-12T12:29:02+00:00,43.51576867047697,16.370603973045945,148,2026-05-12T12:36:41.554952+00:00,484,1,2.385,55.694,143.1,181.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,764,225,183,42,,,False,
2026-05-12T12:29:03+00:00,43.51574723375961,16.370603092946112,148,2026-05-12T12:36:41.554952+00:00,484,1,2.385,58.079,143.1,181.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,762,225,183,42,,,False,
2026-05-12T12:29:04+00:00,43.51572579704225,16.37060221284628,149,2026-05-12T12:36:41.554952+00:00,484,1,2.385,60.463,143.1,181.705,1,Start,Finish,222,43.51087825005148,16.363954599943668,760,225,183,42,,,False,
2026-05-12T12:29:05+00:00,43.51570727303624,16.370600502938032,150,2026-05-12T12:36:41.554952+00:00,484,1,2.064,62.528,123.84,183.83,1,Start,Finish,222,43.51087825005148,16.363954599943668,759,225,183,42,,,False,
2026-05-12T12:29:06+00:00,43.51568874903023,16.370598793029785,150,2026-05-12T12:36:41.554952+00:00,484,1,2.064,64.592,123.84,183.83,1,Start,Finish,222,43.51087825005148,16.363954599943668,757,225,181,44,,,False,
2026-05-12T12:29:07+00:00,43.51567022502422,16.370597083121538,151,2026-05-12T12:36:41.554952+00:00,484,1,2.064,66.657,123.84,183.83,1,Start,Finish,222,43.51087825005148,16.363954599943668,756,225,180,45,,,False,
2026-05-12T12:29:08+00:00,43.515651701018214,16.37059537321329,151,2026-05-12T12:36:41.554952+00:00,484,1,2.064,68.721,123.84,183.83,1,Start,Finish,222,43.51087825005148,16.363954599943668,754,225,179,46,,,False,
2026-05-12T12:29:09+00:00,43.515633177012205,16.370593663305044,152,2026-05-12T12:36:41.554952+00:00,484,1,2.064,70.785,123.84,183.83,1,Start,Finish,222,43.51087825005148,16.363954599943668,752,225,188,37,,,False,
2026-05-12T12:29:10+00:00,43.51561737712473,16.37059655506164,152,2026-05-12T12:36:41.554952+00:00,484,1,1.772,72.558,106.32,172.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,751,225,193,32,,,False,
2026-05-12T12:29:11+00:00,43.51560157723725,16.370599446818233,152,2026-05-12T12:36:41.554952+00:00,484,1,1.772,74.33,106.32,172.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,750,226,198,28,,,False,
2026-05-12T12:29:12+00:00,43.51558577734977,16.370602338574827,153,2026-05-12T12:36:41.554952+00:00,484,1,1.772,76.102,106.32,172.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,749,226,206,20,,,False,
2026-05-12T12:29:13+00:00,43.51556997746229,16.37060523033142,153,2026-05-12T12:36:41.554952+00:00,484,1,1.772,77.874,106.32,172.44,1,Start,Finish,222,43.51087825005148,16.363954599943668,748,226,214,12,,,False,
2026-05-12T12:29:14+00:00,43.51556366309523,16.370592741295695,154,2026-05-12T12:36:41.554952+00:00,484,1,1.228,79.102,73.68,235.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,747,226,217,9,,,False,
2026-05-12T12:29:15+00:00,43.51555734872818,16.37058025225997,154,2026-05-12T12:36:41.554952+00:00,484,1,1.228,80.33,73.68,235.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,746,226,223,3,,,False,
2026-05-12T12:29:16+00:00,43.51555103436112,16.370567763224244,155,2026-05-12T12:36:41.554952+00:00,484,1,1.228,81.558,73.68,235.116,1,Start,Finish,222,43.51087825005148,16.363954599943668,745,226,227,1,,,False,
2026-05-12T12:29:17+00:00,43.515551746822894,16.370543581433594,155,2026-05-12T12:36:41.554952+00:00,484,1,1.952,83.509,117.12,272.327,1,Start,Finish,222,43.51087825005148,16.363954599943668,743,226,238,12,,,False,
2026-05-12T12:29:18+00:00,43.51555245928466,16.370519399642944,155,2026-05-12T12:36:41.554952+00:00,484,1,1.952,85.461,117.12,272.327,1,Start,Finish,222,43.51087825005148,16.363954599943668,742,226,248,22,,,False,
2026-05-12T12:29:19+00:00,43.51555376446673,16.37049260150109,155,2026-05-12T12:36:41.554952+00:00,484,1,2.166,87.626,129.96,273.842,1,Start,Finish,222,43.51087825005148,16.363954599943668,740,225,256,31,,,False,
2026-05-12T12:29:20+00:00,43.51555506964879,16.370465803359235,156,2026-05-12T12:36:41.554952+00:00,484,1,2.166,89.792,129.96,273.842,1,Start,Finish,222,43.51087825005148,16.363954599943668,739,225,266,41,,,False,
2026-05-12T12:29:21+00:00,43.51555637483086,16.37043900521738,156,2026-05-12T12:36:41.554952+00:00,484,1,2.166,91.958,129.96,273.842,1,Start,Finish,222,43.51087825005148,16.363954599943668,738,225,274,49,,,False,
2026-05-12T12:29:22+00:00,43.515557680012925,16.37041220707553,156,2026-05-12T12:36:41.554952+00:00,484,1,2.166,94.124,129.96,273.842,1,Start,Finish,222,43.51087825005148,16.363954599943668,736,225,273,48,,,False,
2026-05-12T12:29:23+00:00,43.51555898519499,16.370385408933675,156,2026-05-12T12:36:41.554952+00:00,484,1,2.166,96.29,129.96,273.842,1,Start,Finish,222,43.51087825005148,16.363954599943668,735,225,273,48,,,False,
2026-05-12T12:29:24+00:00,43.51556029037705,16.37035861079182,157,2026-05-12T12:36:41.554952+00:00,484,1,2.166,98.455,129.96,273.842,1,Start,Finish,222,43.51087825005148,16.363954599943668,733,225,272,47,,,False,
2026-05-12T12:29:25+00:00,43.51556159555912,16.370331812649965,157,2026-05-12T12:36:41.554952+00:00,484,1,2.166,100.621,129.96,273.842,1,Start,Finish,222,43.51087825005148,16.363954599943668,732,225,271,46,,,False,
2026-05-12T12:29:26+00:00,43.515561152515666,16.370307050113166,157,2026-05-12T12:36:41.554952+00:00,484,1,1.997,102.619,119.82,268.587,1,Start,Finish,222,43.51087825005148,16.363954599943668,730,225,271,46,,,False,
2026-05-12T12:29:27+00:00,43.51556070947221,16.37028228757637,156,2026-05-12T12:36:41.554952+00:00,484,1,1.997,104.616,119.82,268.587,1,Start,Finish,222,43.51087825005148,16.363954599943668,729,224,270,46,,,False,
2026-05-12T12:29:28+00:00,43.51556026642876,16.37025752503957,156,2026-05-12T12:36:41.554952+00:00,484,1,1.997,106.613,119.82,268.587,1,Start,Finish,222,43.51087825005148,16.363954599943668,728,224,270,46,,,False,
2026-05-12T12:29:29+00:00,43.51555982338531,16.370232762502773,155,2026-05-12T12:36:41.554952+00:00,484,1,1.997,108.611,119.82,268.587,1,Start,Finish,222,43.51087825005148,16.363954599943668,726,224,269,45,,,False,
2026-05-12T12:29:30+00:00,43.515559380341855,16.370207999965974,155,2026-05-12T12:36:41.554952+00:00,484,1,1.997,110.608,119.82,268.587,1,Start,Finish,222,43.51087825005148,16.363954599943668,725,224,269,45,,,False,
2026-05-12T12:29:31+00:00,43.5155589372984,16.370183237429178,154,2026-05-12T12:36:41.554952+00:00,484,1,1.997,112.606,119.82,268.587,1,Start,Finish,222,43.51087825005148,16.363954599943668,723,224,268,44,,,False,
2026-05-12T12:29:32+00:00,43.51555849425495,16.370158474892378,154,2026-05-12T12:36:41.554952+00:00,484,1,1.997,114.603,119.82,268.587,1,Start,Finish,222,43.51087825005148,16.363954599943668,722,224,268,44,,,False,
2026-05-12T12:29:33+00:00,43.51555796340108,16.37013559229672,153,2026-05-12T12:36:41.554952+00:00,484,1,1.846,116.449,110.76,268.168,1,Start,Finish,222,43.51087825005148,16.363954599943668,721,224,268,44,,,False,
2026-05-12T12:29:34+00:00,43.51555743254721,16.37011270970106,152,2026-05-12T12:36:41.554952+00:00,484,1,1.846,118.295,110.76,268.168,1,Start,Finish,222,43.51087825005148,16.363954599943668,719,224,268,44,,,False,
2026-05-12T12:29:35+00:00,43.515556901693344,16.370089827105403,151,2026-05-12T12:36:41.554952+00:00,484,1,1.846,120.141,110.76,268.168,1,Start,Finish,222,43.51087825005148,16.363954599943668,718,224,268,44,,,False,
2026-05-12T12:29:36+00:00,43.515555979683995,16.370063801296055,150,2026-05-12T12:36:41.554952+00:00,484,1,2.101,122.242,126.06,267.203,1,Start,Finish,222,43.51087825005148,16.363954599943668,716,223,269,46,,,False,
2026-05-12T12:29:37+00:00,43.515555057674646,16.370037775486708,148,2026-05-12T12:36:41.554952+00:00,484,1,2.101,124.344,126.06,267.203,1,Start,Finish,222,43.51087825005148,16.363954599943668,715,223,269,46,,,False,
2026-05-12T12:29:38+00:00,43.51555468048901,16.370010660029948,146,2026-05-12T12:36:41.554952+00:00,484,1,2.187,126.531,131.22,268.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,713,223,269,46,,,False,
2026-05-12T12:29:39+00:00,43.51555430330336,16.369983544573188,144,2026-05-12T12:36:41.554952+00:00,484,1,2.187,128.717,131.22,268.901,1,Start,Finish,222,43.51087825005148,16.363954599943668,712,223,269,46,,,False,
2026-05-12T12:29:40+00:00,43.51555489003658,16.369956680573523,142,2026-05-12T12:36:41.554952+00:00,484,1,2.167,130.885,130.02,271.725,1,Start,Finish,222,43.51087825005148,16.363954599943668,710,223,270,47,,,False,
2026-05-12T12:29:41+00:00,43.515555476769805,16.36992981657386,141,2026-05-12T12:36:41.554952+00:00,484,1,2.167,133.052,130.02,271.725,1,Start,Finish,222,43.51087825005148,16.363954599943668,709,223,270,47,,,False,
2026-05-12T12:29:42+00:00,43.51555553264916,16.369900228455663,141,2026-05-12T12:36:41.554952+00:00,484,1,2.386,135.438,143.16,270.149,1,Start,Finish,222,43.51087825005148,16.363954599943668,707,223,270,47,,,False,
2026-05-12T12:29:43+00:00,43.515555588528514,16.369870640337467,141,2026-05-12T12:36:41.554952+00:00,484,1,2.386,137.824,143.16,270.149,1,Start,Finish,222,43.51087825005148,16.363954599943668,706,223,270,47,,,False,
2026-05-12T12:29:44+00:00,43.51555564440787,16.36984105221927,141,2026-05-12T12:36:41.554952+00:00,484,1,2.386,140.21,143.16,270.149,1,Start,Finish,222,43.51087825005148,16.363954599943668,704,222,270,48,,,False,
2026-05-12T12:29:45+00:00,43.51555567793548,16.36981057561934,140,2026-05-12T12:36:41.554952+00:00,484,1,2.458,142.667,147.48,270.087,1,Start,Finish,222,43.51087825005148,16.363954599943668,703,222,270,48,,,False,
2026-05-12T12:29:46+00:00,43.515555711463094,16.36978009901941,140,2026-05-12T12:36:41.554952+00:00,484,1,2.458,145.125,147.48,270.087,1,Start,Finish,222,43.51087825005148,16.363954599943668,701,222,270,48,,,False,
2026-05-12T12:29:47+00:00,43.515555744990706,16.369749622419477,139,2026-05-12T12:36:41.554952+00:00,484,1,2.458,147.582,147.48,270.087,1,Start,Finish,222,43.51087825005148,16.363954599943668,699,222,269,47,,,False,
2026-05-12T12:29:48+00:00,43.51555577851832,16.369719145819545,139,2026-05-12T12:36:41.554952+00:00,484,1,2.458,150.04,147.48,270.087,1,Start,Finish,222,43.51087825005148,16.363954599943668,698,222,268,46,,,False,
2026-05-12T12:29:49+00:00,43.51555581204593,16.369688669219613,138,2026-05-12T12:36:41.554952+00:00,484,1,2.458,152.497,147.48,270.087,1,Start,Finish,222,43.51087825005148,16.363954599943668,696,222,268,46,,,False,
2026-05-12T12:29:50+00:00,43.51555394707248,16.369661050848663,139,2026-05-12T12:36:41.554952+00:00,484,1,2.237,154.734,134.22,264.68,1,Start,Finish,222,43.51087825005148,16.363954599943668,694,222,268,46,,,False,
2026-05-12T12:29:51+00:00,43.51555208209902,16.369633432477713,140,2026-05-12T12:36:41.554952+00:00,484,1,2.237,156.971,134.22,264.68,1,Start,Finish,222,43.51087825005148,16.363954599943668,693,221,267,46,,,False,
2026-05-12T12:29:52+00:00,43.515550217125565,16.369605814106762,140,2026-05-12T12:36:41.554952+00:00,484,1,2.237,159.207,134.22,264.68,1,Start,Finish,222,43.51087825005148,16.363954599943668,691,221,267,46,,,False,
2026-05-12T12:29:53+00:00,43.51554835215211,16.369578195735812,141,2026-05-12T12:36:41.554952+00:00,484,1,2.237,161.444,134.22,264.68,1,Start,Finish,222,43.51087825005148,16.363954599943668,689,221,267,46,,,False,
2026-05-12T12:29:54+00:00,43.515548100695014,16.36955141555518,142,2026-05-12T12:36:41.554952+00:00,484,1,2.16,163.604,129.6,269.258,1,Start,Finish,222,43.51087825005148,16.363954599943668,688,221,267,46,,,False,
2026-05-12T12:29:55+00:00,43.51554784923792,16.369524635374546,143,2026-05-12T12:36:41.554952+00:00,484,1,2.16,165.763,129.6,269.258,1,Start,Finish,222,43.51087825005148,16.363954599943668,687,221,268,47,,,False,
2026-05-12T12:29:56+00:00,43.515547597780824,16.369497855193913,144,2026-05-12T12:36:41.554952+00:00,484,1,2.16,167.923,129.6,269.258,1,Start,Finish,222,43.51087825005148,16.363954599943668,685,221,268,47,,,False,
2026-05-12T12:29:57+00:00,43.51554734632373,16.36947107501328,145,2026-05-12T12:36:41.554952+00:00,484,1,2.16,170.083,129.6,269.258,1,Start,Finish,222,43.51087825005148,16.363954599943668,684,221,269,48,,,False,
2026-05-12T12:29:58+00:00,43.51554699009285,16.369446432217956,146,2026-05-12T12:36:41.554952+00:00,484,1,1.988,172.07,119.28,268.858,1,Start,Finish,222,43.51087825005148,16.363954599943668,682,220,270,50,,,False,
2026-05-12T12:29:59+00:00,43.51554663386196,16.36942178942263,146,2026-05-12T12:36:41.554952+00:00,484,1,1.988,174.058,119.28,268.858,1,Start,Finish,222,43.51087825005148,16.363954599943668,681,220,270,50,,,False,
2026-05-12T12:30:00+00:00,43.515546277631074,16.369397146627307,146,2026-05-12T12:36:41.554952+00:00,484,1,1.988,176.045,119.28,268.858,1,Start,Finish,222,43.51087825005148,16.363954599943668,680,220,271,51,,,False,
2026-05-12T12:30:01+00:00,43.51554592140019,16.369372503831983,147,2026-05-12T12:36:41.554952+00:00,484,1,1.988,178.033,119.28,268.858,1,Start,Finish,222,43.51087825005148,16.363954599943668,678,220,271,51,,,False,
2026-05-12T12:30:02+00:00,43.51554715074599,16.3693462125957,146,2026-05-12T12:36:41.554952+00:00,484,1,2.124,180.157,127.44,273.689,1,Start,Finish,222,43.51087825005148,16.363954599943668,677,220,271,51,,,False,
2026-05-12T12:30:03+00:00,43.515548380091786,16.36931992135942,144,2026-05-12T12:36:41.554952+00:00,484,1,2.124,182.282,127.44,273.689,1,Start,Finish,222,43.51087825005148,16.363954599943668,676,220,271,51,,,False,
2026-05-12T12:30:04+00:00,43.515549609437585,16.36929363012314,143,2026-05-12T12:36:41.554952+00:00,484,1,2.124,184.406,127.44,273.689,1,Start,Finish,222,43.51087825005148,16.363954599943668,675,220,271,51,,,False,
2026-05-12T12:30:05+00:00,43.51554969325662,16.36926467064768,140,2026-05-12T12:36:41.554952+00:00,484,1,2.335,186.741,140.1,270.229,1,Start,Finish,222,43.51087825005148,16.363954599943668,673,220,271,51,,,False,
2026-05-12T12:30:06+00:00,43.51554977707565,16.369235711172223,138,2026-05-12T12:36:41.554952+00:00,484,1,2.335,189.077,140.1,270.229,1,Start,Finish,222,43.51087825005148,16.363954599943668,672,219,271,52,,,False,
2026-05-12T12:30:07+00:00,43.51554981898517,16.369205557275563,139,2026-05-12T12:36:41.554952+00:00,484,1,2.432,191.508,145.92,270.11,1,Start,Finish,222,43.51087825005148,16.363954599943668,670,219,271,52,,,False,
2026-05-12T12:30:08+00:00,43.51554986089468,16.369175403378904,140,2026-05-12T12:36:41.554952+00:00,484,1,2.432,193.94,145.92,270.11,1,Start,Finish,222,43.51087825005148,16.363954599943668,669,219,271,52,,,False,
2026-05-12T12:30:09+00:00,43.51554990280419,16.369145249482244,141,2026-05-12T12:36:41.554952+00:00,484,1,2.432,196.371,145.92,270.11,1,Start,Finish,222,43.51087825005148,16.363954599943668,667,219,270,51,,,False,
2026-05-12T12:30:10+00:00,43.51554994471371,16.369115095585585,142,2026-05-12T12:36:41.554952+00:00,484,1,2.432,198.803,145.92,270.11,1,Start,Finish,222,43.51087825005148,16.363954599943668,666,219,270,51,,,False,
2026-05-12T12:30:11+00:00,43.51555120199919,16.369088692590594,144,2026-05-12T12:36:41.554952+00:00,484,1,2.134,200.936,128.04,273.757,1,Start,Finish,222,43.51087825005148,16.363954599943668,664,219,269,50,,,False,
2026-05-12T12:30:12+00:00,43.5155504476279,16.36905949562788,143,2026-05-12T12:36:41.554952+00:00,484,1,2.356,203.292,141.36,267.96,1,Start,Finish,222,43.51087825005148,16.363954599943668,663,218,266,48,,,False,
2026-05-12T12:30:13+00:00,43.51554969325662,16.369030298665166,141,2026-05-12T12:36:41.554952+00:00,484,1,2.356,205.648,141.36,267.96,1,Start,Finish,222,43.51087825005148,16.363954599943668,661,218,262,44,,,False,
2026-05-12T12:30:14+00:00,43.51554893888533,16.36900110170245,140,2026-05-12T12:36:41.554952+00:00,484,1,2.356,208.004,141.36,267.96,1,Start,Finish,222,43.51087825005148,16.363954599943668,660,218,255,37,,,False,
2026-05-12T12:30:15+00:00,43.5155470110476,16.368975033983588,135,2026-05-12T12:36:41.554952+00:00,484,1,2.113,210.117,126.78,264.177,1,Start,Finish,222,43.51087825005148,16.363954599943668,658,218,248,30,,,False,
2026-05-12T12:30:16+00:00,43.51554066175595,16.36895609088242,135,2026-05-12T12:36:41.554952+00:00,484,1,1.683,211.8,100.98,245.194,1,Start,Finish,222,43.51087825005148,16.363954599943668,657,218,239,21,,,False,
2026-05-12T12:30:17+00:00,43.5155343124643,16.368937147781253,136,2026-05-12T12:36:41.554952+00:00,484,1,1.683,213.483,100.98,245.194,1,Start,Finish,222,43.51087825005148,16.363954599943668,655,218,236,18,,,False,
2026-05-12T12:30:18+00:00,43.51552796317264,16.368918204680085,136,2026-05-12T12:36:41.554952+00:00,484,1,1.683,215.165,100.98,245.194,1,Start,Finish,222,43.51087825005148,16.363954599943668,654,218,229,11,,,False,
2026-05-12T12:30:19+00:00,43.51552161388099,16.368899261578918,136,2026-05-12T12:36:41.554952+00:00,484,1,1.683,216.848,100.98,245.194,1,Start,Finish,222,43.51087825005148,16.363954599943668,652,218,219,1,,,False,
2026-05-12T12:30:20+00:00,43.51551272906363,16.36889213696122,139,2026-05-12T12:36:41.554952+00:00,484,1,1.143,217.991,68.58,210.179,1,Start,Finish,222,43.51087825005148,16.363954599943668,651,218,219,1,,,False,
2026-05-12T12:30:21+00:00,43.515498312190175,16.36889255605638,141,2026-05-12T12:36:41.554952+00:00,484,1,1.603,219.594,96.18,178.792,1,Start,Finish,222,43.51087825005148,16.363954599943668,650,218,209,9,,,False,
2026-05-12T12:30:22+00:00,43.51548054255545,16.368897585198283,144,2026-05-12T12:36:41.554952+00:00,484,1,2.017,221.611,121.02,168.402,1,Start,Finish,222,43.51087825005148,16.363954599943668,649,218,199,19,,,False,
2026-05-12T12:30:23+00:00,43.51545958779752,16.368906260468066,145,2026-05-12T12:36:41.554952+00:00,484,1,2.433,224.044,145.98,163.289,1,Start,Finish,222,43.51087825005148,16.363954599943668,647,218,187,31,,,False,
2026-05-12T12:30:24+00:00,43.515438633039594,16.36891493573785,146,2026-05-12T12:36:41.554952+00:00,484,1,2.433,226.477,145.98,163.289,1,Start,Finish,222,43.51087825005148,16.363954599943668,646,218,180,38,,,False,
2026-05-12T12:30:25+00:00,43.51541822310537,16.36892046779394,148,2026-05-12T12:36:41.554952+00:00,484,1,2.313,228.79,138.78,168.88,1,Start,Finish,222,43.51087825005148,16.363954599943668,644,218,170,48,,,False,
2026-05-12T12:30:26+00:00,43.51539781317115,16.368925999850035,149,2026-05-12T12:36:41.554952+00:00,484,1,2.313,231.103,138.78,168.88,1,Start,Finish,222,43.51087825005148,16.363954599943668,643,219,169,50,,,False,
2026-05-12T12:30:27+00:00,43.51537551730871,16.36892973817885,148,2026-05-12T12:36:41.554952+00:00,484,1,2.497,233.6,149.82,173.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,641,219,170,49,,,False,
2026-05-12T12:30:28+00:00,43.51535322144627,16.368933476507664,147,2026-05-12T12:36:41.554952+00:00,484,1,2.497,236.098,149.82,173.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,639,219,172,47,,,False,
2026-05-12T12:30:29+00:00,43.51533092558384,16.36893721483648,146,2026-05-12T12:36:41.554952+00:00,484,1,2.497,238.595,149.82,173.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,638,219,175,44,,,False,
2026-05-12T12:30:30+00:00,43.5153086297214,16.368940953165293,145,2026-05-12T12:36:41.554952+00:00,484,1,2.497,241.093,149.82,173.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,636,219,177,42,,,False,
2026-05-12T12:30:31+00:00,43.51528633385897,16.368944691494107,144,2026-05-12T12:36:41.554952+00:00,484,1,2.497,243.59,149.82,173.067,1,Start,Finish,222,43.51087825005148,16.363954599943668,634,219,178,41,,,False,
2026-05-12T12:30:32+00:00,43.51526403799653,16.368941548280418,144,2026-05-12T12:36:41.554952+00:00,484,1,2.492,246.082,149.52,185.837,1,Start,Finish,222,43.51087825005148,16.363954599943668,632,220,180,40,,,False,
2026-05-12T12:30:33+00:00,43.515241742134094,16.36893840506673,143,2026-05-12T12:36:41.554952+00:00,484,1,2.492,248.574,149.52,185.837,1,Start,Finish,222,43.51087825005148,16.363954599943668,630,220,181,39,,,False,
2026-05-12T12:30:34+00:00,43.51522024255246,16.36893698014319,142,2026-05-12T12:36:41.554952+00:00,484,1,2.393,250.968,143.58,182.752,1,Start,Finish,222,43.51087825005148,16.363954599943668,628,220,183,37,,,False,
2026-05-12T12:30:35+00:00,43.515198742970824,16.36893555521965,140,2026-05-12T12:36:41.554952+00:00,484,1,2.393,253.361,143.58,182.752,1,Start,Finish,222,43.51087825005148,16.363954599943668,626,220,184,36,,,False,
