timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-01-30T11:53:48+00:00,37.06055888906121,-8.131862450391054,154,2026-01-30T12:13:09.543959+00:00,1162,1,0.0,0.0,0.0,0.0,1,Start,1,245,37.0584454,-8.1378708,583,246,206,40,2
2026-01-30T11:53:49+00:00,37.060530222952366,-8.13187250867486,154,2026-01-30T12:13:09.543959+00:00,1162,1,3.31,3.31,198.6,195.642,1,Start,1,245,37.0584454,-8.1378708,581,246,203,43,5
2026-01-30T11:53:50+00:00,37.06050222739577,-8.131884410977364,154,2026-01-30T12:13:09.543959+00:00,1162,1,3.287,6.597,197.22,198.74,1,Start,1,245,37.0584454,-8.1378708,578,247,201,46,8
2026-01-30T11:53:51+00:00,37.06047406420112,-8.131895726546645,154,2026-01-30T12:13:09.543959+00:00,1162,1,3.289,9.886,197.34,197.777,1,Start,1,245,37.0584454,-8.1378708,576,247,199,48,10
2026-01-30T11:53:52+00:00,37.06045067869127,-8.131905030459166,153,2026-01-30T12:13:09.543959+00:00,1162,1,2.728,12.614,163.68,197.614,1,Start,1,245,37.0584454,-8.1378708,574,247,196,51,13
2026-01-30T11:53:53+00:00,37.06042938865721,-8.131912155076861,154,2026-01-30T12:13:09.543959+00:00,1162,1,2.45,15.065,147.0,194.952,1,Start,1,245,37.0584454,-8.1378708,573,247,195,52,14
2026-01-30T11:53:54+00:00,37.06041078083217,-8.131917687132955,154,2026-01-30T12:13:09.543959+00:00,1162,1,2.127,17.191,127.62,193.346,1,Start,1,245,37.0584454,-8.1378708,572,248,195,53,15
2026-01-30T11:53:55+00:00,37.06039007753134,-8.131924476474524,154,2026-01-30T12:13:09.543959+00:00,1162,1,2.38,19.571,142.8,194.665,1,Start,1,245,37.0584454,-8.1378708,570,248,194,54,16
2026-01-30T11:53:56+00:00,37.06036769784987,-8.13193118199706,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.559,22.129,153.54,193.447,1,Start,1,245,37.0584454,-8.1378708,569,248,192,56,18
2026-01-30T11:53:57+00:00,37.06034732982516,-8.131937133148313,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.326,24.455,139.56,193.125,1,Start,1,245,37.0584454,-8.1378708,567,248,193,55,17
2026-01-30T11:53:58+00:00,37.060323106125,-8.131942581385374,154,2026-01-30T12:13:09.543959+00:00,1162,1,2.737,27.192,164.22,190.175,1,Start,1,245,37.0584454,-8.1378708,566,248,206,42,4
2026-01-30T11:53:59+00:00,37.06030114553869,-8.131944760680199,154,2026-01-30T12:13:09.543959+00:00,1162,1,2.45,29.641,147.0,184.528,1,Start,1,245,37.0584454,-8.1378708,565,249,216,33,-5
2026-01-30T11:54:00+00:00,37.06028119660914,-8.131948029622436,154,2026-01-30T12:13:09.543959+00:00,1162,1,2.237,31.878,134.22,187.45,1,Start,1,245,37.0584454,-8.1378708,564,249,216,33,-5
2026-01-30T11:54:01+00:00,37.06026501953602,-8.131956327706575,155,2026-01-30T12:13:09.543959+00:00,1162,1,1.944,33.822,116.64,202.261,1,Start,1,245,37.0584454,-8.1378708,562,249,228,21,-17
2026-01-30T11:54:02+00:00,37.06026024185121,-8.131969906389713,155,2026-01-30T12:13:09.543959+00:00,1162,1,1.317,35.139,79.02,246.207,1,Start,1,245,37.0584454,-8.1378708,561,249,242,7,-31
2026-01-30T11:54:03+00:00,37.06026887521148,-8.131988095119596,158,2026-01-30T12:13:09.543959+00:00,1162,1,1.878,37.017,112.68,300.744,1,Start,1,245,37.0584454,-8.1378708,560,249,242,7,-31
2026-01-30T11:54:04+00:00,37.060276586562395,-8.13201324082911,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.39,39.407,143.4,291.021,1,Start,1,245,37.0584454,-8.1378708,558,249,255,6,-32
2026-01-30T11:54:05+00:00,37.06028345972299,-8.132042409852147,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.699,42.106,161.94,286.451,1,Start,1,245,37.0584454,-8.1378708,556,248,273,25,-13
2026-01-30T11:54:06+00:00,37.06029041670263,-8.132075099274516,161,2026-01-30T12:13:09.543959+00:00,1162,1,3.002,45.108,180.12,284.933,1,Start,1,245,37.0584454,-8.1378708,554,248,280,32,-6
2026-01-30T11:54:07+00:00,37.06029737368226,-8.132109884172678,161,2026-01-30T12:13:09.543959+00:00,1162,1,3.182,48.29,190.92,284.07,1,Start,1,245,37.0584454,-8.1378708,551,248,281,33,-5
2026-01-30T11:54:08+00:00,37.06029930151999,-8.132143411785364,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.983,51.272,178.98,274.121,1,Start,1,245,37.0584454,-8.1378708,548,248,278,30,-8
2026-01-30T11:54:09+00:00,37.06029972061515,-8.132176520302892,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.938,54.211,176.28,270.909,1,Start,1,245,37.0584454,-8.1378708,546,248,278,30,-8
2026-01-30T11:54:10+00:00,37.06030072644353,-8.132205605506897,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.583,56.794,154.98,272.481,1,Start,1,245,37.0584454,-8.1378708,543,248,277,29,-9
2026-01-30T11:54:11+00:00,37.06030257046223,-8.132233768701553,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.507,59.301,150.42,274.691,1,Start,1,245,37.0584454,-8.1378708,541,248,276,28,-10
2026-01-30T11:54:12+00:00,37.060306342318654,-8.132260171696544,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.38,61.681,142.8,280.15,1,Start,1,245,37.0584454,-8.1378708,539,247,277,30,-8
2026-01-30T11:54:13+00:00,37.06031011417508,-8.132285652682185,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.3,63.981,138.0,280.509,1,Start,1,245,37.0584454,-8.1378708,537,247,278,31,-7
2026-01-30T11:54:14+00:00,37.06031388603151,-8.132310211658478,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.219,66.2,133.14,280.894,1,Start,1,245,37.0584454,-8.1378708,535,247,279,32,-6
2026-01-30T11:54:15+00:00,37.0603162329644,-8.132332591339946,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.003,68.203,120.18,277.487,1,Start,1,245,37.0584454,-8.1378708,534,247,279,32,-6
2026-01-30T11:54:16+00:00,37.06031983718276,-8.13235622830689,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.135,70.339,128.1,280.818,1,Start,1,245,37.0584454,-8.1378708,532,247,279,32,-6
2026-01-30T11:54:17+00:00,37.06032436341047,-8.1323816254735,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.309,72.648,138.54,282.589,1,Start,1,245,37.0584454,-8.1378708,530,247,279,32,-6
2026-01-30T11:54:18+00:00,37.06032729707658,-8.132409285753965,164,2026-01-30T12:13:09.543959+00:00,1162,1,2.476,75.124,148.56,277.571,1,Start,1,245,37.0584454,-8.1378708,528,247,279,32,-6
2026-01-30T11:54:19+00:00,37.060329308733344,-8.13243786804378,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.546,77.67,152.76,275.04,1,Start,1,245,37.0584454,-8.1378708,526,247,279,32,-6
2026-01-30T11:54:20+00:00,37.06033098511398,-8.132468797266483,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.751,80.42,165.06,273.886,1,Start,1,245,37.0584454,-8.1378708,523,246,279,33,-5
2026-01-30T11:54:21+00:00,37.06033643335104,-8.132500816136599,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.905,83.325,174.3,282.037,1,Start,1,245,37.0584454,-8.1378708,521,246,280,34,-4
2026-01-30T11:54:22+00:00,37.06034322269261,-8.132522944360971,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.104,85.429,126.24,291.031,1,Start,1,245,37.0584454,-8.1378708,519,246,283,37,-1
2026-01-30T11:54:23+00:00,37.06034464761615,-8.132544737309217,160,2026-01-30T12:13:09.543959+00:00,1162,1,1.94,87.369,116.4,274.684,1,Start,1,245,37.0584454,-8.1378708,518,246,283,37,-1
2026-01-30T11:54:24+00:00,37.060347916558385,-8.132571643218398,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.415,89.784,144.9,278.657,1,Start,1,245,37.0584454,-8.1378708,516,246,285,39,1
2026-01-30T11:54:25+00:00,37.060356717556715,-8.132601398974657,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.816,92.6,168.96,290.337,1,Start,1,245,37.0584454,-8.1378708,514,246,286,40,2
2026-01-30T11:54:26+00:00,37.06036769784987,-8.132628053426743,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.662,95.262,159.72,297.304,1,Start,1,245,37.0584454,-8.1378708,512,245,287,42,4
2026-01-30T11:54:27+00:00,37.06037415191531,-8.132651774212718,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.224,97.486,133.44,288.827,1,Start,1,245,37.0584454,-8.1378708,510,245,288,43,5
2026-01-30T11:54:28+00:00,37.06037985160947,-8.132677841931581,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.398,99.884,143.88,285.323,1,Start,1,245,37.0584454,-8.1378708,509,245,289,44,6
2026-01-30T11:54:29+00:00,37.060385551303625,-8.132702065631747,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.241,102.125,134.46,286.428,1,Start,1,245,37.0584454,-8.1378708,507,245,290,45,7
2026-01-30T11:54:30+00:00,37.06039225682616,-8.132724864408374,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.156,104.281,129.36,290.232,1,Start,1,245,37.0584454,-8.1378708,505,245,289,44,6
2026-01-30T11:54:31+00:00,37.06039762124419,-8.132750680670142,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.367,106.648,142.02,284.595,1,Start,1,245,37.0584454,-8.1378708,504,244,286,42,4
2026-01-30T11:54:32+00:00,37.060404662042856,-8.132776161655784,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.393,109.041,143.58,289.099,1,Start,1,245,37.0584454,-8.1378708,502,244,285,41,3
2026-01-30T11:54:33+00:00,37.060413463041186,-8.132799379527569,163,2026-01-30T12:13:09.543959+00:00,1162,1,2.281,111.322,136.86,295.408,1,Start,1,245,37.0584454,-8.1378708,500,244,285,41,3
2026-01-30T11:54:34+00:00,37.060418827459216,-8.132826033979654,162,2026-01-30T12:13:09.543959+00:00,1162,1,2.439,113.761,146.34,284.155,1,Start,1,245,37.0584454,-8.1378708,499,244,285,41,3
2026-01-30T11:54:35+00:00,37.06041991710663,-8.13285369426012,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.457,116.218,147.42,272.826,1,Start,1,245,37.0584454,-8.1378708,496,244,284,40,2
2026-01-30T11:54:36+00:00,37.06042377278209,-8.13288303092122,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.638,118.857,158.28,279.353,1,Start,1,245,37.0584454,-8.1378708,494,244,284,40,2
2026-01-30T11:54:37+00:00,37.06043072976172,-8.1329117808491,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.666,121.522,159.96,286.869,1,Start,1,245,37.0584454,-8.1378708,492,243,280,37,-1
2026-01-30T11:54:38+00:00,37.06043567508459,-8.132941955700517,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.733,124.256,163.98,281.606,1,Start,1,245,37.0584454,-8.1378708,490,243,279,36,-2
2026-01-30T11:54:39+00:00,37.060442045331,-8.132975231856108,160,2026-01-30T12:13:09.543959+00:00,1162,1,3.036,127.292,182.16,283.49,1,Start,1,245,37.0584454,-8.1378708,488,243,279,36,-2
2026-01-30T11:54:40+00:00,37.060444224625826,-8.133005574345589,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.703,129.996,162.18,275.143,1,Start,1,245,37.0584454,-8.1378708,486,243,277,34,-4
2026-01-30T11:54:41+00:00,37.06044531427324,-8.133037593215704,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.844,132.839,170.64,272.442,1,Start,1,245,37.0584454,-8.1378708,483,243,275,32,-6
2026-01-30T11:54:42+00:00,37.060446655377746,-8.133067013695836,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.615,135.454,156.9,273.269,1,Start,1,245,37.0584454,-8.1378708,481,242,275,33,-5
2026-01-30T11:54:43+00:00,37.060445146635175,-8.133095176890492,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.505,137.959,150.3,266.159,1,Start,1,245,37.0584454,-8.1378708,479,242,274,32,-6
2026-01-30T11:54:44+00:00,37.06044682301581,-8.133123842999339,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.55,140.509,153.0,274.191,1,Start,1,245,37.0584454,-8.1378708,476,242,274,32,-6
2026-01-30T11:54:45+00:00,37.06044942140579,-8.13314982689917,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.324,142.833,139.44,277.143,1,Start,1,245,37.0584454,-8.1378708,474,242,275,33,-5
2026-01-30T11:54:46+00:00,37.06045319326222,-8.133174134418368,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.197,145.03,131.82,281.004,1,Start,1,245,37.0584454,-8.1378708,473,242,277,35,-3
2026-01-30T11:54:47+00:00,37.06045428290963,-8.133201040327549,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.391,147.421,143.46,272.905,1,Start,1,245,37.0584454,-8.1378708,471,242,279,37,-1
2026-01-30T11:54:48+00:00,37.060456462204456,-8.133229706436396,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.555,149.976,153.3,275.442,1,Start,1,245,37.0584454,-8.1378708,469,241,281,40,2
2026-01-30T11:54:49+00:00,37.060460820794106,-8.133254935964942,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.291,152.266,137.46,282.215,1,Start,1,245,37.0584454,-8.1378708,467,241,281,40,2
2026-01-30T11:54:50+00:00,37.06046727485955,-8.13327882438898,154,2026-01-30T12:13:09.543959+00:00,1162,1,2.238,154.504,134.28,288.704,1,Start,1,245,37.0584454,-8.1378708,465,241,274,33,-5
2026-01-30T11:54:51+00:00,37.0604750700295,-8.133303802460432,153,2026-01-30T12:13:09.543959+00:00,1162,1,2.38,156.884,142.8,291.359,1,Start,1,245,37.0584454,-8.1378708,464,241,266,25,-13
2026-01-30T11:54:52+00:00,37.060481775552034,-8.133332133293152,152,2026-01-30T12:13:09.543959+00:00,1162,1,2.622,159.506,157.32,286.52,1,Start,1,245,37.0584454,-8.1378708,462,241,257,16,-22
2026-01-30T11:54:53+00:00,37.06048412248492,-8.133359039202332,152,2026-01-30T12:13:09.543959+00:00,1162,1,2.402,161.908,144.12,276.238,1,Start,1,245,37.0584454,-8.1378708,460,240,239,1,-37
2026-01-30T11:54:54+00:00,37.0604837872088,-8.13337211497128,153,2026-01-30T12:13:09.543959+00:00,1162,1,1.161,163.069,69.66,268.16,1,Start,1,245,37.0584454,-8.1378708,459,240,233,7,-31
2026-01-30T11:54:55+00:00,37.06048001535237,-8.13337211497128,153,2026-01-30T12:13:09.543959+00:00,1162,1,0.419,163.488,25.14,180.0,1,Start,1,245,37.0584454,-8.1378708,459,240,233,7,-31
2026-01-30T11:54:56+00:00,37.06046685576439,-8.133371695876122,156,2026-01-30T12:13:09.543959+00:00,1162,1,1.464,164.952,87.84,178.544,1,Start,1,245,37.0584454,-8.1378708,458,241,221,20,-18
2026-01-30T11:54:57+00:00,37.06044774502516,-8.133375719189644,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.155,167.107,129.3,189.537,1,Start,1,245,37.0584454,-8.1378708,457,241,210,31,-7
2026-01-30T11:54:58+00:00,37.0604264549911,-8.133382173255086,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.436,169.542,146.16,193.599,1,Start,1,245,37.0584454,-8.1378708,455,241,202,39,1
2026-01-30T11:54:59+00:00,37.06040541641414,-8.133382676169276,155,2026-01-30T12:13:09.543959+00:00,1162,1,2.34,171.882,140.4,181.093,1,Start,1,245,37.0584454,-8.1378708,454,241,201,40,2
2026-01-30T11:55:00+00:00,37.060383623465896,-8.133388124406338,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.471,174.353,148.26,191.282,1,Start,1,245,37.0584454,-8.1378708,452,242,189,53,15
2026-01-30T11:55:01+00:00,37.06035956740379,-8.13339457847178,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.736,177.089,164.16,192.084,1,Start,1,245,37.0584454,-8.1378708,451,242,191,51,13
2026-01-30T11:55:02+00:00,37.06033408641815,-8.133400529623032,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.882,179.971,172.92,190.557,1,Start,1,245,37.0584454,-8.1378708,449,242,192,50,12
2026-01-30T11:55:03+00:00,37.06030919216573,-8.133407486602664,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.836,182.807,170.16,192.572,1,Start,1,245,37.0584454,-8.1378708,447,242,194,48,10
2026-01-30T11:55:04+00:00,37.06028362736106,-8.133416287600994,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.948,185.755,176.88,195.361,1,Start,1,245,37.0584454,-8.1378708,445,243,194,49,11
2026-01-30T11:55:05+00:00,37.060258984565735,-8.13342785462737,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.926,188.681,175.56,200.535,1,Start,1,245,37.0584454,-8.1378708,443,243,194,49,11
2026-01-30T11:55:06+00:00,37.06023660488427,-8.133437326177955,156,2026-01-30T12:13:09.543959+00:00,1162,1,2.627,191.308,157.62,198.661,1,Start,1,245,37.0584454,-8.1378708,441,243,194,49,11
2026-01-30T11:55:07+00:00,37.06021313555539,-8.133443361148238,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.664,193.972,159.84,191.596,1,Start,1,245,37.0584454,-8.1378708,439,243,194,49,11
2026-01-30T11:55:08+00:00,37.060192096978426,-8.133448222652078,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.379,196.351,142.74,190.448,1,Start,1,245,37.0584454,-8.1378708,438,244,194,50,12
2026-01-30T11:55:09+00:00,37.06017072312534,-8.133453084155917,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.415,198.766,144.9,190.288,1,Start,1,245,37.0584454,-8.1378708,436,244,193,51,13
2026-01-30T11:55:10+00:00,37.06014918163419,-8.133459035307169,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.453,201.219,147.18,192.433,1,Start,1,245,37.0584454,-8.1378708,435,244,193,51,13
2026-01-30T11:55:11+00:00,37.06012671813369,-8.13346540555358,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.561,203.78,153.66,192.751,1,Start,1,245,37.0584454,-8.1378708,433,244,192,52,14
2026-01-30T11:55:12+00:00,37.06010333262384,-8.133471943438053,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.664,206.444,159.84,192.577,1,Start,1,245,37.0584454,-8.1378708,432,245,193,52,14
2026-01-30T11:55:13+00:00,37.06008078530431,-8.133478816598654,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.58,209.024,154.8,193.672,1,Start,1,245,37.0584454,-8.1378708,430,245,193,52,14
2026-01-30T11:55:14+00:00,37.060058154165745,-8.133483929559588,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.557,211.582,153.42,190.22,1,Start,1,245,37.0584454,-8.1378708,429,245,193,52,14
2026-01-30T11:55:15+00:00,37.06003736704588,-8.133490970358253,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.394,213.976,143.64,195.125,1,Start,1,245,37.0584454,-8.1378708,427,246,193,53,15
2026-01-30T11:55:16+00:00,37.06001632846892,-8.1334971729666,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.403,216.379,144.18,193.239,1,Start,1,245,37.0584454,-8.1378708,426,246,192,54,16
2026-01-30T11:55:17+00:00,37.05999336205423,-8.133502872660756,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.603,218.982,156.18,191.202,1,Start,1,245,37.0584454,-8.1378708,424,246,193,53,15
2026-01-30T11:55:18+00:00,37.05996888689697,-8.133509745821357,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.789,221.771,167.34,192.631,1,Start,1,245,37.0584454,-8.1378708,422,246,192,54,16
2026-01-30T11:55:19+00:00,37.05994566902518,-8.133515361696482,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.629,224.401,157.74,190.925,1,Start,1,245,37.0584454,-8.1378708,421,247,191,56,18
2026-01-30T11:55:20+00:00,37.059924211353064,-8.133522067219019,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.459,226.86,147.54,194.003,1,Start,1,245,37.0584454,-8.1378708,419,247,191,56,18
2026-01-30T11:55:21+00:00,37.05990359187126,-8.133526677265763,161,2026-01-30T12:13:09.543959+00:00,1162,1,2.329,229.189,139.74,190.116,1,Start,1,245,37.0584454,-8.1378708,418,247,192,55,17
2026-01-30T11:55:22+00:00,37.05988137982786,-8.133530784398317,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.497,231.686,149.82,188.394,1,Start,1,245,37.0584454,-8.1378708,417,247,192,55,17
2026-01-30T11:55:23+00:00,37.0598584972322,-8.133535226806998,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.575,234.26,154.5,188.806,1,Start,1,245,37.0584454,-8.1378708,416,248,195,53,15
2026-01-30T11:55:24+00:00,37.0598376262933,-8.133541764691472,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.392,236.652,143.52,194.035,1,Start,1,245,37.0584454,-8.1378708,414,248,201,47,9
2026-01-30T11:55:25+00:00,37.05981851555407,-8.133550230413675,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.254,238.906,135.24,199.469,1,Start,1,245,37.0584454,-8.1378708,413,248,209,39,1
2026-01-30T11:55:26+00:00,37.0598014164716,-8.133553834632039,157,2026-01-30T12:13:09.543959+00:00,1162,1,1.928,240.834,115.68,189.548,1,Start,1,245,37.0584454,-8.1378708,412,249,219,30,-8
2026-01-30T11:55:27+00:00,37.05978674814105,-8.133559953421354,158,2026-01-30T12:13:09.543959+00:00,1162,1,1.719,242.553,103.14,198.412,1,Start,1,245,37.0584454,-8.1378708,411,249,231,18,-20
2026-01-30T11:55:28+00:00,37.059776270762086,-8.133570095524192,160,2026-01-30T12:13:09.543959+00:00,1162,1,1.472,244.026,88.32,217.685,1,Start,1,245,37.0584454,-8.1378708,409,249,231,18,-20
2026-01-30T11:55:29+00:00,37.05977560020983,-8.13358610495925,160,2026-01-30T12:13:09.543959+00:00,1162,1,1.423,245.448,85.38,266.995,1,Start,1,245,37.0584454,-8.1378708,408,249,243,6,-32
2026-01-30T11:55:30+00:00,37.05978121608496,-8.133607897907495,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.032,247.48,121.92,287.896,1,Start,1,245,37.0584454,-8.1378708,406,249,254,5,-33
2026-01-30T11:55:31+00:00,37.059789933264256,-8.133631870150566,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.338,249.818,140.28,294.498,1,Start,1,245,37.0584454,-8.1378708,405,248,264,16,-22
2026-01-30T11:55:32+00:00,37.059798231348395,-8.133656177669764,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.346,252.164,140.76,293.161,1,Start,1,245,37.0584454,-8.1378708,403,248,273,25,-13
2026-01-30T11:55:33+00:00,37.0598048530519,-8.133681071922183,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.328,254.492,139.68,288.434,1,Start,1,245,37.0584454,-8.1378708,401,248,288,40,2
2026-01-30T11:55:34+00:00,37.05981021746993,-8.133708899840713,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.54,257.033,152.4,283.581,1,Start,1,245,37.0584454,-8.1378708,399,248,291,43,5
2026-01-30T11:55:35+00:00,37.05981600098312,-8.133733458817005,158,2026-01-30T12:13:09.543959+00:00,1162,1,2.272,259.305,136.32,286.442,1,Start,1,245,37.0584454,-8.1378708,398,247,290,43,5
2026-01-30T11:55:36+00:00,37.05982237122953,-8.133758688345551,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.348,261.653,140.88,287.558,1,Start,1,245,37.0584454,-8.1378708,396,247,287,40,2
2026-01-30T11:55:37+00:00,37.05983477644622,-8.133783750236034,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.617,264.27,157.02,301.81,1,Start,1,245,37.0584454,-8.1378708,394,247,285,38,0
2026-01-30T11:55:38+00:00,37.05984273925424,-8.133806297555566,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.188,266.458,131.28,293.872,1,Start,1,245,37.0584454,-8.1378708,393,247,284,37,-1
2026-01-30T11:55:39+00:00,37.059847014024854,-8.13383337110281,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.449,268.907,146.94,281.192,1,Start,1,245,37.0584454,-8.1378708,391,246,284,38,0
2026-01-30T11:55:40+00:00,37.05984584055841,-8.133861115202308,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.465,271.372,147.9,266.966,1,Start,1,245,37.0584454,-8.1378708,388,246,284,38,0
2026-01-30T11:55:41+00:00,37.05984693020582,-8.133891206234694,157,2026-01-30T12:13:09.543959+00:00,1162,1,2.673,274.045,160.38,272.598,1,Start,1,245,37.0584454,-8.1378708,386,246,276,30,-8
2026-01-30T11:55:42+00:00,37.05985179170966,-8.13392180018127,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.768,276.813,166.08,281.262,1,Start,1,245,37.0584454,-8.1378708,384,246,258,12,-26
2026-01-30T11:55:43+00:00,37.05985916778445,-8.133950298652053,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.658,279.471,159.48,287.97,1,Start,1,245,37.0584454,-8.1378708,382,246,248,2,-36
2026-01-30T11:55:44+00:00,37.05986235290766,-8.133972678333521,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.017,281.488,121.02,280.112,1,Start,1,245,37.0584454,-8.1378708,380,246,239,7,-31
2026-01-30T11:55:45+00:00,37.05986151471734,-8.133983658626676,159,2026-01-30T12:13:09.543959+00:00,1162,1,0.979,282.467,58.74,264.536,1,Start,1,245,37.0584454,-8.1378708,379,245,239,6,-32
2026-01-30T11:55:46+00:00,37.059857407584786,-8.133989609777927,160,2026-01-30T12:13:09.543959+00:00,1162,1,0.698,283.165,41.88,229.146,1,Start,1,245,37.0584454,-8.1378708,378,245,239,6,-32
2026-01-30T11:55:47+00:00,37.05984508618712,-8.133996650576591,160,2026-01-30T12:13:09.543959+00:00,1162,1,1.506,284.671,90.36,204.513,1,Start,1,245,37.0584454,-8.1378708,377,246,230,16,-22
2026-01-30T11:55:48+00:00,37.05982664600015,-8.134002098813653,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.107,286.778,126.42,193.267,1,Start,1,245,37.0584454,-8.1378708,376,246,226,20,-18
2026-01-30T11:55:49+00:00,37.05980636179447,-8.1340048648417,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.269,289.047,136.14,186.21,1,Start,1,245,37.0584454,-8.1378708,375,246,217,29,-9
2026-01-30T11:55:50+00:00,37.059785574674606,-8.134009558707476,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.349,291.395,140.94,190.215,1,Start,1,245,37.0584454,-8.1378708,374,246,211,35,-3
2026-01-30T11:55:51+00:00,37.05976562574506,-8.134015845134854,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.287,293.683,137.22,194.116,1,Start,1,245,37.0584454,-8.1378708,372,247,193,54,16
2026-01-30T11:55:52+00:00,37.059744922444224,-8.134023388847709,159,2026-01-30T12:13:09.543959+00:00,1162,1,2.397,296.08,143.82,196.213,1,Start,1,245,37.0584454,-8.1378708,371,247,192,55,17
2026-01-30T11:55:53+00:00,37.059721034020185,-8.134029759094119,160,2026-01-30T12:13:09.543959+00:00,1162,1,2.716,298.796,162.96,192.013,1,Start,1,245,37.0584454,-8.1378708,369,247,191,56,18
