timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T13:25:11+00:00,39.523012675344944,2.6979328505694866,127,2026-03-18T13:35:20.353289+00:00,729,1,2.53,296.039,151.8,240.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1358,239,241,2,
2026-03-18T13:25:12+00:00,39.523001527413726,2.6979071367532015,127,2026-03-18T13:35:20.353289+00:00,729,1,2.53,298.569,151.8,240.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1356,239,241,2,
2026-03-18T13:25:13+00:00,39.52299037948251,2.6978814229369164,128,2026-03-18T13:35:20.353289+00:00,729,1,2.53,301.099,151.8,240.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1353,239,241,2,
2026-03-18T13:25:14+00:00,39.52297923155129,2.697855709120631,128,2026-03-18T13:35:20.353289+00:00,729,1,2.53,303.629,151.8,240.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1350,239,241,2,
2026-03-18T13:25:15+00:00,39.52296808362007,2.697829995304346,128,2026-03-18T13:35:20.353289+00:00,729,1,2.53,306.159,151.8,240.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1348,239,241,2,
2026-03-18T13:25:16+00:00,39.52295693568885,2.697804281488061,129,2026-03-18T13:35:20.353289+00:00,729,1,2.53,308.689,151.8,240.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1345,239,241,2,
2026-03-18T13:25:17+00:00,39.522945787757635,2.697778567671776,129,2026-03-18T13:35:20.353289+00:00,729,1,2.53,311.219,151.8,240.662,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1343,239,241,2,
2026-03-18T13:25:18+00:00,39.522934751585126,2.6977523043751717,129,2026-03-18T13:35:20.353289+00:00,729,1,2.565,313.784,153.9,241.42,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1340,239,241,2,
2026-03-18T13:25:19+00:00,39.52292371541262,2.6977260410785675,128,2026-03-18T13:35:20.353289+00:00,729,1,2.565,316.35,153.9,241.42,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1338,239,241,2,
2026-03-18T13:25:20+00:00,39.52291267924011,2.6976997777819633,128,2026-03-18T13:35:20.353289+00:00,729,1,2.565,318.915,153.9,241.42,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1335,239,243,4,
2026-03-18T13:25:21+00:00,39.522902495227754,2.6976746739819646,126,2026-03-18T13:35:20.353289+00:00,729,1,2.433,321.348,145.98,242.259,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1333,239,244,5,
2026-03-18T13:25:22+00:00,39.5228923112154,2.697649570181966,124,2026-03-18T13:35:20.353289+00:00,729,1,2.433,323.781,145.98,242.259,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1330,239,245,6,
2026-03-18T13:25:23+00:00,39.52288267202675,2.6976222451776266,127,2026-03-18T13:35:20.353289+00:00,729,1,2.577,326.358,154.62,245.425,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1328,239,247,8,
2026-03-18T13:25:24+00:00,39.52287529595196,2.6975958421826363,128,2026-03-18T13:35:20.353289+00:00,729,1,2.409,328.766,144.54,250.091,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1325,239,247,8,
2026-03-18T13:25:25+00:00,39.52286791987717,2.697569439187646,130,2026-03-18T13:35:20.353289+00:00,729,1,2.409,331.175,144.54,250.091,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1323,239,248,9,
2026-03-18T13:25:26+00:00,39.52286085812375,2.697542721871286,129,2026-03-18T13:35:20.353289+00:00,729,1,2.422,333.597,145.32,251.086,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1321,239,249,10,
2026-03-18T13:25:27+00:00,39.52285379637033,2.6975160045549273,128,2026-03-18T13:35:20.353289+00:00,729,1,2.422,336.02,145.32,251.086,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1318,239,250,11,
2026-03-18T13:25:28+00:00,39.522846734616905,2.697489287238568,128,2026-03-18T13:35:20.353289+00:00,729,1,2.422,338.442,145.32,251.086,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1316,238,250,12,
2026-03-18T13:25:29+00:00,39.52283967286348,2.697462569922209,127,2026-03-18T13:35:20.353289+00:00,729,1,2.422,340.865,145.32,251.086,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1314,238,250,12,
2026-03-18T13:25:30+00:00,39.52283208724111,2.6974367955699563,126,2026-03-18T13:35:20.353289+00:00,729,1,2.366,343.231,141.96,249.116,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1311,238,250,12,
2026-03-18T13:25:31+00:00,39.52282450161874,2.697411021217704,125,2026-03-18T13:35:20.353289+00:00,729,1,2.366,345.597,141.96,249.116,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1309,238,249,11,
2026-03-18T13:25:32+00:00,39.52281635720283,2.6973846182227135,126,2026-03-18T13:35:20.353289+00:00,729,1,2.439,348.036,146.34,248.204,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1307,238,249,11,
2026-03-18T13:25:33+00:00,39.52280821278691,2.697358215227723,126,2026-03-18T13:35:20.353289+00:00,729,1,2.439,350.475,146.34,248.204,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1304,238,249,11,
2026-03-18T13:25:34+00:00,39.522800068371,2.6973318122327328,126,2026-03-18T13:35:20.353289+00:00,729,1,2.439,352.914,146.34,248.204,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1302,238,248,10,
2026-03-18T13:25:35+00:00,39.52279192395508,2.6973054092377424,127,2026-03-18T13:35:20.353289+00:00,729,1,2.439,355.353,146.34,248.204,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1299,238,248,10,
2026-03-18T13:25:36+00:00,39.52278377953917,2.697279006242752,128,2026-03-18T13:35:20.353289+00:00,729,1,2.439,357.792,146.34,248.204,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1297,238,248,10,
2026-03-18T13:25:37+00:00,39.52277563512325,2.6972526032477617,128,2026-03-18T13:35:20.353289+00:00,729,1,2.439,360.231,146.34,248.204,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1295,238,249,11,
2026-03-18T13:25:38+00:00,39.522767689079046,2.697225898504257,128,2026-03-18T13:35:20.353289+00:00,729,1,2.455,362.686,147.3,248.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1292,238,249,11,
2026-03-18T13:25:39+00:00,39.52275974303484,2.6971991937607527,128,2026-03-18T13:35:20.353289+00:00,729,1,2.455,365.141,147.3,248.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1290,238,248,10,
2026-03-18T13:25:40+00:00,39.52275179699063,2.697172489017248,129,2026-03-18T13:35:20.353289+00:00,729,1,2.455,367.596,147.3,248.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1287,238,248,10,
2026-03-18T13:25:41+00:00,39.522743850946426,2.6971457842737436,129,2026-03-18T13:35:20.353289+00:00,729,1,2.455,370.051,147.3,248.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1285,238,248,10,
2026-03-18T13:25:42+00:00,39.52273590490222,2.697119079530239,129,2026-03-18T13:35:20.353289+00:00,729,1,2.455,372.506,147.3,248.906,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1282,238,248,10,
2026-03-18T13:25:43+00:00,39.52272690483369,2.6970924984198064,129,2026-03-18T13:35:20.353289+00:00,729,1,2.49,374.996,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1280,238,247,9,
2026-03-18T13:25:44+00:00,39.52271790476516,2.6970659173093736,128,2026-03-18T13:35:20.353289+00:00,729,1,2.49,377.486,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1278,238,247,9,
2026-03-18T13:25:45+00:00,39.52270890469663,2.697039336198941,128,2026-03-18T13:35:20.353289+00:00,729,1,2.49,379.976,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1275,238,247,9,
2026-03-18T13:25:46+00:00,39.5226999046281,2.697012755088508,128,2026-03-18T13:35:20.353289+00:00,729,1,2.49,382.466,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1273,238,247,9,
2026-03-18T13:25:47+00:00,39.52269090455957,2.6969861739780754,127,2026-03-18T13:35:20.353289+00:00,729,1,2.49,384.956,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1270,238,246,8,
2026-03-18T13:25:48+00:00,39.52268190449104,2.696959592867642,127,2026-03-18T13:35:20.353289+00:00,729,1,2.49,387.446,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1268,238,246,8,
2026-03-18T13:25:49+00:00,39.52267290442251,2.69693301175721,126,2026-03-18T13:35:20.353289+00:00,729,1,2.49,389.936,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1265,238,246,8,
2026-03-18T13:25:50+00:00,39.522663904353976,2.696906430646777,126,2026-03-18T13:35:20.353289+00:00,729,1,2.49,392.425,149.4,246.301,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1263,238,246,8,
2026-03-18T13:25:51+00:00,39.52265610918403,2.6968829333782196,127,2026-03-18T13:35:20.353289+00:00,729,1,2.194,394.619,131.64,246.729,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1261,238,246,8,
2026-03-18T13:25:52+00:00,39.52264831401408,2.696859436109662,129,2026-03-18T13:35:20.353289+00:00,729,1,2.194,396.813,131.64,246.729,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1258,238,245,7,
2026-03-18T13:25:53+00:00,39.52264051884413,2.6968359388411045,130,2026-03-18T13:35:20.353289+00:00,729,1,2.194,399.007,131.64,246.729,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1256,238,245,7,
2026-03-18T13:25:54+00:00,39.52263121493161,2.6968123018741608,132,2026-03-18T13:35:20.353289+00:00,729,1,2.276,401.283,136.56,242.966,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1254,238,244,6,
2026-03-18T13:25:55+00:00,39.52262146398425,2.6967888325452805,133,2026-03-18T13:35:20.353289+00:00,729,1,2.286,403.57,137.16,241.692,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1252,238,244,6,
2026-03-18T13:25:56+00:00,39.522611713036895,2.6967653632164,134,2026-03-18T13:35:20.353289+00:00,729,1,2.286,405.856,137.16,241.692,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1249,238,243,5,
2026-03-18T13:25:57+00:00,39.52260196208954,2.69674189388752,135,2026-03-18T13:35:20.353289+00:00,729,1,2.286,408.143,137.16,241.692,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1247,238,243,5,
2026-03-18T13:25:58+00:00,39.52259159646928,2.6967157004401088,134,2026-03-18T13:35:20.353289+00:00,729,1,2.525,410.668,151.5,242.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1245,238,242,4,
2026-03-18T13:25:59+00:00,39.52258123084903,2.6966895069926977,134,2026-03-18T13:35:20.353289+00:00,729,1,2.525,413.193,151.5,242.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1242,238,242,4,
2026-03-18T13:26:00+00:00,39.52257086522877,2.6966633135452867,134,2026-03-18T13:35:20.353289+00:00,729,1,2.525,415.718,151.5,242.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1240,238,243,5,
2026-03-18T13:26:01+00:00,39.52256049960852,2.6966371200978756,133,2026-03-18T13:35:20.353289+00:00,729,1,2.525,418.243,151.5,242.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1237,238,243,5,
2026-03-18T13:26:02+00:00,39.52255013398826,2.6966109266504645,132,2026-03-18T13:35:20.353289+00:00,729,1,2.525,420.768,151.5,242.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1235,238,242,4,
2026-03-18T13:26:03+00:00,39.522539768368006,2.6965847332030535,132,2026-03-18T13:35:20.353289+00:00,729,1,2.525,423.293,151.5,242.841,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1232,238,242,4,
2026-03-18T13:26:04+00:00,39.522528352215886,2.6965580452233553,133,2026-03-18T13:35:20.353289+00:00,729,1,2.618,425.911,157.08,240.99,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1229,238,242,4,
2026-03-18T13:26:05+00:00,39.52251693606377,2.696531357243657,133,2026-03-18T13:35:20.353289+00:00,729,1,2.618,428.528,157.08,240.99,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1227,238,242,4,
2026-03-18T13:26:06+00:00,39.52250551991165,2.696504669263959,134,2026-03-18T13:35:20.353289+00:00,729,1,2.618,431.146,157.08,240.99,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1224,238,241,3,
2026-03-18T13:26:07+00:00,39.52249410375953,2.6964779812842607,134,2026-03-18T13:35:20.353289+00:00,729,1,2.618,433.763,157.08,240.99,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1222,238,241,3,
2026-03-18T13:26:08+00:00,39.52248268760741,2.6964512933045626,135,2026-03-18T13:35:20.353289+00:00,729,1,2.618,436.381,157.08,240.99,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1219,238,241,3,
2026-03-18T13:26:09+00:00,39.52247019857168,2.6964235492050648,137,2026-03-18T13:35:20.353289+00:00,729,1,2.755,439.136,165.3,239.733,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1216,238,241,3,
2026-03-18T13:26:10+00:00,39.52245937194675,2.6963967131450772,137,2026-03-18T13:35:20.353289+00:00,729,1,2.598,441.734,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1214,238,242,4,
2026-03-18T13:26:11+00:00,39.52244854532182,2.6963698770850897,137,2026-03-18T13:35:20.353289+00:00,729,1,2.598,444.331,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1211,238,242,4,
2026-03-18T13:26:12+00:00,39.52243771869689,2.696343041025102,138,2026-03-18T13:35:20.353289+00:00,729,1,2.598,446.929,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1208,238,242,4,
2026-03-18T13:26:13+00:00,39.52242689207196,2.6963162049651146,138,2026-03-18T13:35:20.353289+00:00,729,1,2.598,449.527,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1206,238,242,4,
2026-03-18T13:26:14+00:00,39.52241606544703,2.696289368905127,138,2026-03-18T13:35:20.353289+00:00,729,1,2.598,452.124,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1203,238,242,4,
2026-03-18T13:26:15+00:00,39.5224052388221,2.6962625328451395,138,2026-03-18T13:35:20.353289+00:00,729,1,2.598,454.722,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1201,238,242,4,
2026-03-18T13:26:16+00:00,39.52239441219717,2.696235696785152,138,2026-03-18T13:35:20.353289+00:00,729,1,2.598,457.319,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1198,238,242,4,
2026-03-18T13:26:17+00:00,39.52238358557224,2.6962088607251644,138,2026-03-18T13:35:20.353289+00:00,729,1,2.598,459.917,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1196,238,242,4,
2026-03-18T13:26:18+00:00,39.52237275894731,2.696182024665177,138,2026-03-18T13:35:20.353289+00:00,729,1,2.598,462.515,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1193,238,242,4,
2026-03-18T13:26:19+00:00,39.52236193232238,2.6961551886051893,139,2026-03-18T13:35:20.353289+00:00,729,1,2.598,465.112,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1190,238,243,5,
2026-03-18T13:26:20+00:00,39.52235110569745,2.696128352545202,139,2026-03-18T13:35:20.353289+00:00,729,1,2.598,467.71,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1188,238,243,5,
2026-03-18T13:26:21+00:00,39.52234027907252,2.6961015164852142,139,2026-03-18T13:35:20.353289+00:00,729,1,2.598,470.308,155.88,242.39,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1185,238,243,5,
2026-03-18T13:26:22+00:00,39.52233009887013,2.6960742752999067,139,2026-03-18T13:35:20.353289+00:00,729,1,2.596,472.904,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1183,238,243,5,
2026-03-18T13:26:23+00:00,39.522319918667726,2.6960470341145992,139,2026-03-18T13:35:20.353289+00:00,729,1,2.596,475.5,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1180,238,244,6,
2026-03-18T13:26:24+00:00,39.52230973846533,2.6960197929292917,140,2026-03-18T13:35:20.353289+00:00,729,1,2.596,478.097,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1177,238,244,6,
2026-03-18T13:26:25+00:00,39.52229955826294,2.695992551743984,140,2026-03-18T13:35:20.353289+00:00,729,1,2.596,480.693,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1175,238,244,6,
2026-03-18T13:26:26+00:00,39.522289378060535,2.6959653105586767,140,2026-03-18T13:35:20.353289+00:00,729,1,2.596,483.289,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1172,238,244,6,
2026-03-18T13:26:27+00:00,39.52227919785814,2.695938069373369,140,2026-03-18T13:35:20.353289+00:00,729,1,2.596,485.886,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1170,238,244,6,
2026-03-18T13:26:28+00:00,39.52226901765574,2.6959108281880617,140,2026-03-18T13:35:20.353289+00:00,729,1,2.596,488.482,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1167,238,244,6,
2026-03-18T13:26:29+00:00,39.52225883745334,2.695883587002754,140,2026-03-18T13:35:20.353289+00:00,729,1,2.596,491.078,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1165,238,244,6,
2026-03-18T13:26:30+00:00,39.52224865725095,2.6958563458174467,141,2026-03-18T13:35:20.353289+00:00,729,1,2.596,493.675,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1162,238,244,6,
2026-03-18T13:26:31+00:00,39.522238477048546,2.695829104632139,141,2026-03-18T13:35:20.353289+00:00,729,1,2.596,496.271,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1159,238,244,6,
2026-03-18T13:26:32+00:00,39.52222829684615,2.6958018634468317,141,2026-03-18T13:35:20.353289+00:00,729,1,2.596,498.867,155.76,244.151,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1157,238,245,7,
2026-03-18T13:26:33+00:00,39.52221932820976,2.695776801556349,142,2026-03-18T13:35:20.353289+00:00,729,1,2.37,501.237,142.2,245.112,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1154,238,245,7,
2026-03-18T13:26:34+00:00,39.52221035957336,2.695751739665866,144,2026-03-18T13:35:20.353289+00:00,729,1,2.37,503.607,142.2,245.112,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1152,238,245,7,
2026-03-18T13:26:35+00:00,39.522200409056886,2.6957243787390843,144,2026-03-18T13:35:20.353289+00:00,729,1,2.595,506.201,155.7,244.758,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1150,238,245,7,
2026-03-18T13:26:36+00:00,39.52219045854041,2.695697017812303,143,2026-03-18T13:35:20.353289+00:00,729,1,2.595,508.796,155.7,244.758,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1147,238,245,7,
2026-03-18T13:26:37+00:00,39.52218050802393,2.6956696568855216,143,2026-03-18T13:35:20.353289+00:00,729,1,2.595,511.39,155.7,244.758,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1144,238,245,7,
2026-03-18T13:26:38+00:00,39.52217055750744,2.6956422959587405,142,2026-03-18T13:35:20.353289+00:00,729,1,2.595,513.985,155.7,244.758,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1142,238,245,7,
2026-03-18T13:26:39+00:00,39.522160606990965,2.695614935031959,142,2026-03-18T13:35:20.353289+00:00,729,1,2.595,516.58,155.7,244.758,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1139,238,244,6,
2026-03-18T13:26:40+00:00,39.52215065647449,2.695587574105178,141,2026-03-18T13:35:20.353289+00:00,729,1,2.595,519.174,155.7,244.758,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1137,238,244,6,
2026-03-18T13:26:41+00:00,39.52214070595801,2.695560213178396,141,2026-03-18T13:35:20.353289+00:00,729,1,2.595,521.769,155.7,244.758,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1134,237,244,7,
2026-03-18T13:26:42+00:00,39.522130438126624,2.6955348160117865,141,2026-03-18T13:35:20.353289+00:00,729,1,2.459,524.228,147.54,242.34,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1132,237,244,7,
2026-03-18T13:26:43+00:00,39.52212017029524,2.6955094188451767,141,2026-03-18T13:35:20.353289+00:00,729,1,2.459,526.688,147.54,242.34,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1129,237,244,7,
2026-03-18T13:26:44+00:00,39.522110384423286,2.6954823592677712,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,529.251,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1127,237,244,7,
2026-03-18T13:26:45+00:00,39.52210059855133,2.695455299690366,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,531.814,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1124,237,244,7,
2026-03-18T13:26:46+00:00,39.52209081267938,2.6954282401129603,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,534.378,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1122,237,245,8,
2026-03-18T13:26:47+00:00,39.52208102680743,2.695401180535555,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,536.941,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1119,237,245,8,
2026-03-18T13:26:48+00:00,39.522071240935475,2.6953741209581494,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,539.505,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1116,237,245,8,
2026-03-18T13:26:49+00:00,39.52206145506352,2.695347061380744,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,542.068,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1114,237,245,8,
2026-03-18T13:26:50+00:00,39.52205166919157,2.6953200018033385,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,544.632,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1111,237,245,8,
2026-03-18T13:26:51+00:00,39.522041883319616,2.695292942225933,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,547.195,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1109,237,245,8,
2026-03-18T13:26:52+00:00,39.52203209744766,2.6952658826485276,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,549.758,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1106,237,245,8,
2026-03-18T13:26:53+00:00,39.52202231157571,2.695238823071122,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,552.322,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1104,237,245,8,
2026-03-18T13:26:54+00:00,39.52201252570376,2.6952117634937167,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,554.885,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1101,237,244,7,
2026-03-18T13:26:55+00:00,39.522002739831805,2.6951847039163113,141,2026-03-18T13:35:20.353289+00:00,729,1,2.563,557.449,153.78,244.882,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1099,237,244,7,
2026-03-18T13:26:56+00:00,39.52199296094477,2.6951591321267188,141,2026-03-18T13:35:20.353289+00:00,729,1,2.448,559.897,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1096,237,244,7,
2026-03-18T13:26:57+00:00,39.52198318205774,2.6951335603371263,141,2026-03-18T13:35:20.353289+00:00,729,1,2.448,562.345,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1094,237,244,7,
2026-03-18T13:26:58+00:00,39.521973403170705,2.6951079885475338,141,2026-03-18T13:35:20.353289+00:00,729,1,2.448,564.793,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1091,237,244,7,
2026-03-18T13:26:59+00:00,39.52196362428367,2.6950824167579412,141,2026-03-18T13:35:20.353289+00:00,729,1,2.448,567.241,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1089,237,244,7,
2026-03-18T13:27:00+00:00,39.52195384539664,2.6950568449683487,141,2026-03-18T13:35:20.353289+00:00,729,1,2.448,569.689,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1087,237,244,7,
2026-03-18T13:27:01+00:00,39.5219440665096,2.695031273178756,140,2026-03-18T13:35:20.353289+00:00,729,1,2.448,572.137,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1084,237,244,7,
2026-03-18T13:27:02+00:00,39.52193428762257,2.6950057013891637,140,2026-03-18T13:35:20.353289+00:00,729,1,2.448,574.585,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1082,237,244,7,
2026-03-18T13:27:03+00:00,39.52192450873554,2.6949801295995712,140,2026-03-18T13:35:20.353289+00:00,729,1,2.448,577.034,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1079,237,244,7,
2026-03-18T13:27:04+00:00,39.521914729848504,2.6949545578099787,140,2026-03-18T13:35:20.353289+00:00,729,1,2.448,579.482,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1077,237,244,7,
2026-03-18T13:27:05+00:00,39.52190495096147,2.694928986020386,140,2026-03-18T13:35:20.353289+00:00,729,1,2.448,581.93,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1074,237,244,7,
2026-03-18T13:27:06+00:00,39.52189517207444,2.6949034142307937,140,2026-03-18T13:35:20.353289+00:00,729,1,2.448,584.378,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1072,237,244,7,
2026-03-18T13:27:07+00:00,39.52188539318741,2.694877842441201,140,2026-03-18T13:35:20.353289+00:00,729,1,2.448,586.826,146.88,243.63,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1069,237,244,7,
2026-03-18T13:27:08+00:00,39.52187623176724,2.6948521938174963,140,2026-03-18T13:35:20.353289+00:00,729,1,2.424,589.25,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1067,237,244,7,
2026-03-18T13:27:09+00:00,39.52186707034707,2.6948265451937914,141,2026-03-18T13:35:20.353289+00:00,729,1,2.424,591.675,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1065,237,245,8,
2026-03-18T13:27:10+00:00,39.521857908926904,2.6948008965700865,141,2026-03-18T13:35:20.353289+00:00,729,1,2.424,594.099,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1062,237,245,8,
2026-03-18T13:27:11+00:00,39.52184874750674,2.6947752479463816,141,2026-03-18T13:35:20.353289+00:00,729,1,2.424,596.524,145.44,245.153,1,Start,Finish,238,39.51665940002057,2.6844107999510243,1060,237,245,8,
