timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:17:13+00:00,39.52674983069301,2.709517003968358,143,2026-03-17T13:27:08.703710+00:00,828,1,2.397,543.577,143.82,253.048,1,Start,1,240,39.5209263,2.696874,1263,239,249,10,-28,3.5100639026165936,True,1345
2026-03-17T13:17:14+00:00,39.52674446627498,2.7094933670014143,143,2026-03-17T13:27:08.703710+00:00,828,1,2.113,545.69,126.78,253.604,1,Start,1,240,39.5209263,2.696874,1261,239,249,10,-28,3.5100639026165936,True,1343
2026-03-17T13:17:15+00:00,39.52673566527665,2.709472244605422,142,2026-03-17T13:27:08.703710+00:00,828,1,2.059,547.749,123.54,241.622,1,Start,1,240,39.5209263,2.696874,1259,239,249,10,-28,3.5100639026165936,True,1341
2026-03-17T13:17:16+00:00,39.52672510407865,2.709448440000415,142,2026-03-17T13:27:08.703710+00:00,828,1,2.355,550.105,141.3,240.093,1,Start,1,240,39.5209263,2.696874,1257,239,248,9,-29,2.5100639026165936,True,1331
2026-03-17T13:17:17+00:00,39.5267157163471,2.7094243839383125,142,2026-03-17T13:27:08.703710+00:00,828,1,2.312,552.417,138.72,243.163,1,Start,1,240,39.5209263,2.696874,1254,239,247,8,-30,1.5100639026165936,True,1320
2026-03-17T13:17:18+00:00,39.52670892700553,2.70940032787621,141,2026-03-17T13:27:08.703710+00:00,828,1,2.197,554.614,131.82,249.902,1,Start,1,240,39.5209263,2.696874,1252,239,247,8,-30,1.5100639026165936,True,1318
2026-03-17T13:17:19+00:00,39.526702892035246,2.7093775290995836,140,2026-03-17T13:27:08.703710+00:00,828,1,2.067,556.681,124.02,251.059,1,Start,1,240,39.5209263,2.696874,1250,239,246,7,-31,0.5100639026165936,True,1308
2026-03-17T13:17:20+00:00,39.52669593505561,2.709353221580386,140,2026-03-17T13:27:08.703710+00:00,828,1,2.224,558.905,133.44,249.642,1,Start,1,240,39.5209263,2.696874,1248,239,248,9,-29,2.5100639026165936,True,1321
2026-03-17T13:17:21+00:00,39.526686714962125,2.7093289140611887,140,2026-03-17T13:27:08.703710+00:00,828,1,2.323,561.228,139.38,243.814,1,Start,1,240,39.5209263,2.696874,1246,239,249,10,-28,3.5100639026165936,True,1327
2026-03-17T13:17:22+00:00,39.5266776625067,2.709300918504596,140,2026-03-17T13:27:08.703710+00:00,828,1,2.604,563.832,156.24,247.256,1,Start,1,240,39.5209263,2.696874,1243,239,250,11,-27,4.510063902616594,True,1333
2026-03-17T13:17:23+00:00,39.52667028643191,2.7092741802334785,141,2026-03-17T13:27:08.703710+00:00,828,1,2.436,566.267,146.16,250.321,1,Start,1,240,39.5209263,2.696874,1241,239,250,11,-27,4.510063902616594,True,1331
2026-03-17T13:17:24+00:00,39.52666441909969,2.709247190505266,141,2026-03-17T13:27:08.703710+00:00,828,1,2.405,568.672,144.3,254.26,1,Start,1,240,39.5209263,2.696874,1238,239,249,10,-28,3.5100639026165936,True,1319
2026-03-17T13:17:25+00:00,39.52665855176747,2.709221290424466,142,2026-03-17T13:27:08.703710+00:00,828,1,2.315,570.988,138.9,253.633,1,Start,1,240,39.5209263,2.696874,1236,239,249,10,-28,3.5100639026165936,True,1317
2026-03-17T13:17:26+00:00,39.526651091873646,2.70919656381011,142,2026-03-17T13:27:08.703710+00:00,828,1,2.277,573.265,136.62,248.638,1,Start,1,240,39.5209263,2.696874,1234,239,249,10,-28,3.5100639026165936,True,1315
2026-03-17T13:17:27+00:00,39.526643212884665,2.7091689873486757,141,2026-03-17T13:27:08.703710+00:00,828,1,2.522,575.787,151.32,249.674,1,Start,1,240,39.5209263,2.696874,1231,239,249,10,-28,3.5100639026165936,True,1311
2026-03-17T13:17:28+00:00,39.52663466334343,2.709145601838827,141,2026-03-17T13:27:08.703710+00:00,828,1,2.22,578.007,133.2,244.64,1,Start,1,240,39.5209263,2.696874,1229,239,248,9,-29,2.5100639026165936,True,1301
2026-03-17T13:17:29+00:00,39.526626197621226,2.709118779748678,140,2026-03-17T13:27:08.703710+00:00,828,1,2.486,580.492,149.16,247.746,1,Start,1,240,39.5209263,2.696874,1227,239,248,9,-29,2.5100639026165936,True,1299
2026-03-17T13:17:30+00:00,39.526617815718055,2.7090942207723856,139,2026-03-17T13:27:08.703710+00:00,828,1,2.303,582.796,138.18,246.132,1,Start,1,240,39.5209263,2.696874,1224,239,247,8,-30,1.5100639026165936,True,1288
2026-03-17T13:17:31+00:00,39.52660993672907,2.7090709190815687,139,2026-03-17T13:27:08.703710+00:00,828,1,2.182,584.978,130.92,246.329,1,Start,1,240,39.5209263,2.696874,1222,239,246,7,-31,0.5100639026165936,True,1279
2026-03-17T13:17:32+00:00,39.526601219549775,2.709047282114625,139,2026-03-17T13:27:08.703710+00:00,828,1,2.247,587.225,134.82,244.446,1,Start,1,240,39.5209263,2.696874,1220,239,246,7,-31,0.5100639026165936,True,1277
2026-03-17T13:17:33+00:00,39.526593927294016,2.709019873291254,140,2026-03-17T13:27:08.703710+00:00,828,1,2.487,589.712,149.22,250.969,1,Start,1,240,39.5209263,2.696874,1218,239,245,6,-32,0.4899360973834064,True,1275
2026-03-17T13:17:34+00:00,39.52658303081989,2.708991961553693,140,2026-03-17T13:27:08.703710+00:00,828,1,2.683,592.395,160.98,243.155,1,Start,1,240,39.5209263,2.696874,1215,239,244,5,-33,1.4899360973834064,True,1279
2026-03-17T13:17:35+00:00,39.526572385802865,2.7089660614728928,141,2026-03-17T13:27:08.703710+00:00,828,1,2.517,594.912,151.02,241.949,1,Start,1,240,39.5209263,2.696874,1212,239,244,5,-33,1.4899360973834064,True,1275
2026-03-17T13:17:36+00:00,39.52656199224293,2.708941837772727,142,2026-03-17T13:27:08.703710+00:00,828,1,2.377,597.289,142.62,240.914,1,Start,1,240,39.5209263,2.696874,1210,239,245,6,-32,0.4899360973834064,True,1266
2026-03-17T13:17:37+00:00,39.52655059285462,2.7089171949774027,142,2026-03-17T13:27:08.703710+00:00,828,1,2.465,599.754,147.9,239.048,1,Start,1,240,39.5209263,2.696874,1208,239,244,5,-33,1.4899360973834064,True,1271
2026-03-17T13:17:38+00:00,39.52654086984694,2.708892300724983,143,2026-03-17T13:27:08.703710+00:00,828,1,2.393,602.147,143.58,243.144,1,Start,1,240,39.5209263,2.696874,1205,239,244,5,-33,1.4899360973834064,True,1268
2026-03-17T13:17:39+00:00,39.52653248794377,2.7088665682822466,145,2026-03-17T13:27:08.703710+00:00,828,1,2.396,604.543,143.76,247.106,1,Start,1,240,39.5209263,2.696874,1203,239,246,7,-31,0.5100639026165936,True,1259
2026-03-17T13:17:40+00:00,39.52652418985963,2.7088373992592096,145,2026-03-17T13:27:08.703710+00:00,828,1,2.667,607.209,160.02,249.755,1,Start,1,240,39.5209263,2.696874,1200,239,246,7,-31,0.5100639026165936,True,1256
2026-03-17T13:17:41+00:00,39.5265151374042,2.708808146417141,144,2026-03-17T13:27:08.703710+00:00,828,1,2.703,609.913,162.18,248.139,1,Start,1,240,39.5209263,2.696874,1197,239,249,10,-28,3.5100639026165936,True,1275
2026-03-17T13:17:42+00:00,39.52650893479586,2.708779815584421,144,2026-03-17T13:27:08.703710+00:00,828,1,2.526,612.438,151.56,254.154,1,Start,1,240,39.5209263,2.696874,1195,239,249,10,-28,3.5100639026165936,True,1273
2026-03-17T13:17:43+00:00,39.526500133797526,2.7087508980184793,143,2026-03-17T13:27:08.703710+00:00,828,1,2.666,615.105,159.96,248.467,1,Start,1,240,39.5209263,2.696874,1192,239,248,9,-29,2.5100639026165936,True,1262
2026-03-17T13:17:44+00:00,39.52649334445596,2.7087229024618864,143,2026-03-17T13:27:08.703710+00:00,828,1,2.517,617.622,151.02,252.546,1,Start,1,240,39.5209263,2.696874,1190,239,248,9,-29,2.5100639026165936,True,1260
2026-03-17T13:17:45+00:00,39.526483453810215,2.708698343485594,143,2026-03-17T13:27:08.703710+00:00,828,1,2.376,619.998,142.56,242.43,1,Start,1,240,39.5209263,2.696874,1188,239,247,8,-30,1.5100639026165936,True,1250
2026-03-17T13:17:46+00:00,39.52647473663092,2.7086733654141426,144,2026-03-17T13:27:08.703710+00:00,828,1,2.351,622.349,141.06,245.655,1,Start,1,240,39.5209263,2.696874,1185,239,247,8,-30,1.5100639026165936,True,1247
2026-03-17T13:17:47+00:00,39.52646534889936,2.708648554980755,145,2026-03-17T13:27:08.703710+00:00,828,1,2.37,624.719,142.2,243.87,1,Start,1,240,39.5209263,2.696874,1183,239,246,7,-31,0.5100639026165936,True,1238
2026-03-17T13:17:48+00:00,39.52645746991038,2.708626175299287,145,2026-03-17T13:27:08.703710+00:00,828,1,2.11,626.829,126.6,245.467,1,Start,1,240,39.5209263,2.696874,1181,239,246,7,-31,0.5100639026165936,True,1236
2026-03-17T13:17:49+00:00,39.52644791454077,2.7086018677800894,144,2026-03-17T13:27:08.703710+00:00,828,1,2.34,629.169,140.4,242.995,1,Start,1,240,39.5209263,2.696874,1178,239,245,6,-32,0.4899360973834064,True,1233
2026-03-17T13:17:50+00:00,39.5264392811805,2.708573704585433,143,2026-03-17T13:27:08.703710+00:00,828,1,2.599,631.769,155.94,248.326,1,Start,1,240,39.5209263,2.696874,1176,239,246,7,-31,0.5100639026165936,True,1231
2026-03-17T13:17:51+00:00,39.52643048018217,2.7085464634001255,142,2026-03-17T13:27:08.703710+00:00,828,1,2.533,634.302,151.98,247.273,1,Start,1,240,39.5209263,2.696874,1173,239,246,7,-31,0.5100639026165936,True,1228
2026-03-17T13:17:52+00:00,39.526421427726746,2.7085198927670717,141,2026-03-17T13:27:08.703710+00:00,828,1,2.491,636.793,149.46,246.169,1,Start,1,240,39.5209263,2.696874,1171,239,246,7,-31,0.5100639026165936,True,1226
2026-03-17T13:17:53+00:00,39.526412123814225,2.708491561934352,141,2026-03-17T13:27:08.703710+00:00,828,1,2.641,639.434,158.46,246.938,1,Start,1,240,39.5209263,2.696874,1168,239,248,9,-29,2.5100639026165936,True,1237
2026-03-17T13:17:54+00:00,39.526402400806546,2.708463314920664,141,2026-03-17T13:27:08.703710+00:00,828,1,2.653,642.087,159.18,245.951,1,Start,1,240,39.5209263,2.696874,1166,239,248,9,-29,2.5100639026165936,True,1234
2026-03-17T13:17:55+00:00,39.526393096894026,2.70843917503953,141,2026-03-17T13:27:08.703710+00:00,828,1,2.315,644.402,138.9,243.45,1,Start,1,240,39.5209263,2.696874,1163,239,248,9,-29,2.5100639026165936,True,1231
2026-03-17T13:17:56+00:00,39.526386223733425,2.708414029330015,142,2026-03-17T13:27:08.703710+00:00,828,1,2.288,646.69,137.28,250.487,1,Start,1,240,39.5209263,2.696874,1161,238,248,10,-28,2.5100639026165936,True,1229
2026-03-17T13:17:57+00:00,39.52638010494411,2.708387039601803,144,2026-03-17T13:27:08.703710+00:00,828,1,2.413,649.102,144.78,253.621,1,Start,1,240,39.5209263,2.696874,1159,238,247,9,-29,1.5100639026165936,True,1220
2026-03-17T13:17:58+00:00,39.52637390233576,2.7083635702729225,145,2026-03-17T13:27:08.703710+00:00,828,1,2.128,651.23,127.68,251.087,1,Start,1,240,39.5209263,2.696874,1157,238,247,9,-29,1.5100639026165936,True,1218
2026-03-17T13:17:59+00:00,39.52636661008,2.7083399333059788,146,2026-03-17T13:27:08.703710+00:00,828,1,2.183,653.414,130.98,248.2,1,Start,1,240,39.5209263,2.696874,1155,238,246,8,-30,0.5100639026165936,True,1209
2026-03-17T13:18:00+00:00,39.52635663561523,2.7083155419677496,147,2026-03-17T13:27:08.703710+00:00,828,1,2.368,655.781,142.08,242.069,1,Start,1,240,39.5209263,2.696874,1152,238,246,8,-30,0.5100639026165936,True,1206
2026-03-17T13:18:01+00:00,39.526346577331424,2.70829307846725,147,2026-03-17T13:27:08.703710+00:00,828,1,2.228,658.009,133.68,239.865,1,Start,1,240,39.5209263,2.696874,1150,238,245,7,-31,0.4899360973834064,True,1203
2026-03-17T13:18:02+00:00,39.52633744105697,2.708266843110323,147,2026-03-17T13:27:08.703710+00:00,828,1,2.469,660.478,148.14,245.702,1,Start,1,240,39.5209263,2.696874,1148,238,245,7,-31,0.4899360973834064,True,1201
2026-03-17T13:18:03+00:00,39.52632646076381,2.7082406915724277,146,2026-03-17T13:27:08.703710+00:00,828,1,2.554,663.032,153.24,241.439,1,Start,1,240,39.5209263,2.696874,1145,238,246,8,-30,0.5100639026165936,True,1198
2026-03-17T13:18:04+00:00,39.526316318660975,2.708215042948723,145,2026-03-17T13:27:08.703710+00:00,828,1,2.472,665.504,148.32,242.858,1,Start,1,240,39.5209263,2.696874,1143,238,246,8,-30,0.5100639026165936,True,1196
2026-03-17T13:18:05+00:00,39.52630751766264,2.7081916574388742,145,2026-03-17T13:27:08.703710+00:00,828,1,2.232,667.736,133.92,243.992,1,Start,1,240,39.5209263,2.696874,1140,238,247,9,-29,1.5100639026165936,True,1200
2026-03-17T13:18:06+00:00,39.52630030922592,2.708164919167757,145,2026-03-17T13:27:08.703710+00:00,828,1,2.429,670.165,145.74,250.735,1,Start,1,240,39.5209263,2.696874,1138,238,247,9,-29,1.5100639026165936,True,1198
2026-03-17T13:18:07+00:00,39.526295280084014,2.7081376779824495,144,2026-03-17T13:27:08.703710+00:00,828,1,2.402,672.567,144.12,256.54,1,Start,1,240,39.5209263,2.696874,1136,238,248,10,-28,2.5100639026165936,True,1203
2026-03-17T13:18:08+00:00,39.52628815546632,2.70811228081584,145,2026-03-17T13:27:08.703710+00:00,828,1,2.318,674.885,139.08,250.014,1,Start,1,240,39.5209263,2.696874,1133,238,249,11,-27,3.5100639026165936,True,1207
2026-03-17T13:18:09+00:00,39.52628128230572,2.708090655505657,146,2026-03-17T13:27:08.703710+00:00,828,1,2.006,676.891,120.36,247.606,1,Start,1,240,39.5209263,2.696874,1131,238,249,11,-27,3.5100639026165936,True,1205
2026-03-17T13:18:10+00:00,39.52627466060221,2.708069030195474,147,2026-03-17T13:27:08.703710+00:00,828,1,1.996,678.887,119.76,248.348,1,Start,1,240,39.5209263,2.696874,1129,238,250,12,-26,4.510063902616594,True,1211
2026-03-17T13:18:11+00:00,39.526266949251294,2.7080410346388817,147,2026-03-17T13:27:08.703710+00:00,828,1,2.55,681.437,153.0,250.348,1,Start,1,240,39.5209263,2.696874,1127,238,249,11,-27,3.5100639026165936,True,1201
2026-03-17T13:18:12+00:00,39.526258734986186,2.7080145478248596,148,2026-03-17T13:27:08.703710+00:00,828,1,2.448,683.885,146.88,248.097,1,Start,1,240,39.5209263,2.696874,1125,238,249,11,-27,3.5100639026165936,True,1198
2026-03-17T13:18:13+00:00,39.52625026926398,2.7079865522682667,148,2026-03-17T13:27:08.703710+00:00,828,1,2.579,686.464,154.74,248.593,1,Start,1,240,39.5209263,2.696874,1122,238,249,11,-27,3.5100639026165936,True,1195
2026-03-17T13:18:14+00:00,39.52624230645597,2.7079607360064983,147,2026-03-17T13:27:08.703710+00:00,828,1,2.385,688.849,143.1,248.204,1,Start,1,240,39.5209263,2.696874,1120,238,249,11,-27,3.5100639026165936,True,1193
2026-03-17T13:18:15+00:00,39.52623384073377,2.707935171201825,146,2026-03-17T13:27:08.703710+00:00,828,1,2.386,691.235,143.16,246.765,1,Start,1,240,39.5209263,2.696874,1117,238,249,11,-27,3.5100639026165936,True,1190
2026-03-17T13:18:16+00:00,39.52622629702091,2.70790901966393,145,2026-03-17T13:27:08.703710+00:00,828,1,2.395,693.63,143.7,249.495,1,Start,1,240,39.5209263,2.696874,1115,238,249,11,-27,3.5100639026165936,True,1188
2026-03-17T13:18:17+00:00,39.52621892094612,2.7078791800886393,145,2026-03-17T13:27:08.703710+00:00,828,1,2.688,696.317,161.28,252.231,1,Start,1,240,39.5209263,2.696874,1112,238,249,11,-27,3.5100639026165936,True,1185
2026-03-17T13:18:18+00:00,39.52621095813811,2.707850681617856,144,2026-03-17T13:27:08.703710+00:00,828,1,2.6,698.917,156.0,250.087,1,Start,1,240,39.5209263,2.696874,1110,238,250,12,-26,4.510063902616594,True,1190
2026-03-17T13:18:19+00:00,39.526202995330095,2.707822769880295,145,2026-03-17T13:27:08.703710+00:00,828,1,2.552,701.469,153.12,249.703,1,Start,1,240,39.5209263,2.696874,1107,238,252,14,-24,6.510063902616594,True,1204
2026-03-17T13:18:20+00:00,39.526195116341114,2.7077945228666067,146,2026-03-17T13:27:08.703710+00:00,828,1,2.576,704.046,154.56,250.119,1,Start,1,240,39.5209263,2.696874,1105,238,252,14,-24,6.510063902616594,True,1202
2026-03-17T13:18:21+00:00,39.52618824318051,2.7077683713287115,147,2026-03-17T13:27:08.703710+00:00,828,1,2.37,706.415,142.2,251.184,1,Start,1,240,39.5209263,2.696874,1102,238,251,13,-25,5.510063902616594,True,1190
2026-03-17T13:18:22+00:00,39.526182459667325,2.7077422197908163,148,2026-03-17T13:27:08.703710+00:00,828,1,2.333,708.748,139.98,254.002,1,Start,1,240,39.5209263,2.696874,1100,238,251,13,-25,5.510063902616594,True,1188
2026-03-17T13:18:23+00:00,39.526177514344454,2.707714810967446,148,2026-03-17T13:27:08.703710+00:00,828,1,2.414,711.163,144.84,256.834,1,Start,1,240,39.5209263,2.696874,1098,238,250,12,-26,4.510063902616594,True,1177
2026-03-17T13:18:24+00:00,39.526169719174504,2.7076882403343916,148,2026-03-17T13:27:08.703710+00:00,828,1,2.438,713.601,146.28,249.176,1,Start,1,240,39.5209263,2.696874,1096,238,249,11,-27,3.5100639026165936,True,1168
2026-03-17T13:18:25+00:00,39.52616225928068,2.7076631784439087,148,2026-03-17T13:27:08.703710+00:00,828,1,2.304,715.905,138.24,248.898,1,Start,1,240,39.5209263,2.696874,1093,238,247,9,-29,1.5100639026165936,True,1150
2026-03-17T13:18:26+00:00,39.52615446411073,2.7076379489153624,148,2026-03-17T13:27:08.703710+00:00,828,1,2.331,718.236,139.86,248.171,1,Start,1,240,39.5209263,2.696874,1091,238,246,8,-30,0.5100639026165936,True,1142
2026-03-17T13:18:27+00:00,39.52614608220756,2.707615401595831,148,2026-03-17T13:27:08.703710+00:00,828,1,2.147,720.383,128.82,244.268,1,Start,1,240,39.5209263,2.696874,1089,238,245,7,-31,0.4899360973834064,True,1140
2026-03-17T13:18:28+00:00,39.5261353533715,2.707594279199838,148,2026-03-17T13:27:08.703710+00:00,828,1,2.169,722.552,130.14,236.634,1,Start,1,240,39.5209263,2.696874,1087,238,244,6,-32,1.4899360973834064,True,1144
2026-03-17T13:18:29+00:00,39.526124289259315,2.707572989165783,149,2026-03-17T13:27:08.703710+00:00,828,1,2.202,724.754,132.12,236.03,1,Start,1,240,39.5209263,2.696874,1085,238,243,5,-33,2.4899360973834064,True,1148
2026-03-17T13:18:30+00:00,39.5261147338897,2.7075501903891563,149,2026-03-17T13:27:08.703710+00:00,828,1,2.225,726.979,133.5,241.482,1,Start,1,240,39.5209263,2.696874,1082,238,244,6,-32,1.4899360973834064,True,1139
2026-03-17T13:18:31+00:00,39.52610752545297,2.7075309958308935,150,2026-03-17T13:27:08.703710+00:00,828,1,1.831,728.81,109.86,244.04,1,Start,1,240,39.5209263,2.696874,1080,238,244,6,-32,1.4899360973834064,True,1136
2026-03-17T13:18:32+00:00,39.52610190957785,2.7075104601681232,150,2026-03-17T13:27:08.703710+00:00,828,1,1.869,730.679,112.14,250.479,1,Start,1,240,39.5209263,2.696874,1079,238,244,6,-32,1.4899360973834064,True,1135
2026-03-17T13:18:33+00:00,39.52609310857952,2.7074915170669556,151,2026-03-17T13:27:08.703710+00:00,828,1,1.897,732.576,113.82,238.938,1,Start,1,240,39.5209263,2.696874,1077,238,245,7,-31,0.4899360973834064,True,1127
2026-03-17T13:18:34+00:00,39.52608631923795,2.7074723225086927,150,2026-03-17T13:27:08.703710+00:00,828,1,1.811,734.387,108.66,245.365,1,Start,1,240,39.5209263,2.696874,1075,238,245,7,-31,0.4899360973834064,True,1125
2026-03-17T13:18:35+00:00,39.526080368086696,2.707449272274971,150,2026-03-17T13:27:08.703710+00:00,828,1,2.085,736.472,125.1,251.494,1,Start,1,240,39.5209263,2.696874,1073,238,245,7,-31,0.4899360973834064,True,1123
2026-03-17T13:18:36+00:00,39.52607383020222,2.707424545660615,149,2026-03-17T13:27:08.703710+00:00,828,1,2.242,738.713,134.52,251.079,1,Start,1,240,39.5209263,2.696874,1071,238,246,8,-30,0.5100639026165936,True,1121
2026-03-17T13:18:37+00:00,39.526066202670336,2.707400070503354,148,2026-03-17T13:27:08.703710+00:00,828,1,2.264,740.977,135.84,248.0,1,Start,1,240,39.5209263,2.696874,1069,238,245,7,-31,0.4899360973834064,True,1119
2026-03-17T13:18:38+00:00,39.52605664730072,2.707375679165125,148,2026-03-17T13:27:08.703710+00:00,828,1,2.346,743.324,140.76,243.074,1,Start,1,240,39.5209263,2.696874,1066,238,245,7,-31,0.4899360973834064,True,1116
2026-03-17T13:18:39+00:00,39.52604541555047,2.7073517069220543,147,2026-03-17T13:27:08.703710+00:00,828,1,2.406,745.73,144.36,238.724,1,Start,1,240,39.5209263,2.696874,1064,238,245,7,-31,0.4899360973834064,True,1113
2026-03-17T13:18:40+00:00,39.526036363095045,2.7073263097554445,148,2026-03-17T13:27:08.703710+00:00,828,1,2.4,748.129,144.0,245.198,1,Start,1,240,39.5209263,2.696874,1061,238,244,6,-32,1.4899360973834064,True,1117
2026-03-17T13:18:41+00:00,39.52602764591575,2.707304349169135,149,2026-03-17T13:27:08.703710+00:00,828,1,2.118,750.247,127.08,242.769,1,Start,1,240,39.5209263,2.696874,1059,238,243,5,-33,2.4899360973834064,True,1121
2026-03-17T13:18:42+00:00,39.52601775527,2.707281466573477,149,2026-03-17T13:27:08.703710+00:00,828,1,2.25,752.497,135.0,240.735,1,Start,1,240,39.5209263,2.696874,1057,238,244,6,-32,1.4899360973834064,True,1112
2026-03-17T13:18:43+00:00,39.5260074455291,2.707256320863962,150,2026-03-17T13:27:08.703710+00:00,828,1,2.442,754.94,146.52,242.007,1,Start,1,240,39.5209263,2.696874,1055,238,244,6,-32,1.4899360973834064,True,1110
2026-03-17T13:18:44+00:00,39.52599763870239,2.7072308398783207,150,2026-03-17T13:27:08.703710+00:00,828,1,2.442,757.382,146.52,243.482,1,Start,1,240,39.5209263,2.696874,1052,238,246,8,-30,0.5100639026165936,True,1101
2026-03-17T13:18:45+00:00,39.52598975971341,2.707207538187504,149,2026-03-17T13:27:08.703710+00:00,828,1,2.182,759.564,130.92,246.329,1,Start,1,240,39.5209263,2.696874,1050,238,247,9,-29,1.5100639026165936,True,1105
2026-03-17T13:18:46+00:00,39.52598255127669,2.707181889563799,148,2026-03-17T13:27:08.703710+00:00,828,1,2.341,761.906,140.46,249.98,1,Start,1,240,39.5209263,2.696874,1048,238,248,10,-28,2.5100639026165936,True,1109
2026-03-17T13:18:47+00:00,39.52597542665899,2.707157414406538,148,2026-03-17T13:27:08.703710+00:00,828,1,2.244,764.149,134.64,249.324,1,Start,1,240,39.5209263,2.696874,1046,238,248,10,-28,2.5100639026165936,True,1107
2026-03-17T13:18:48+00:00,39.52596981078386,2.707132687792182,148,2026-03-17T13:27:08.703710+00:00,828,1,2.211,766.36,132.66,253.593,1,Start,1,240,39.5209263,2.696874,1043,237,249,12,-26,3.5100639026165936,True,1111
2026-03-17T13:18:49+00:00,39.52596419490874,2.70710812881589,148,2026-03-17T13:27:08.703710+00:00,828,1,2.197,768.557,131.82,253.487,1,Start,1,240,39.5209263,2.696874,1041,237,250,13,-25,4.510063902616594,True,1116
2026-03-17T13:18:50+00:00,39.52595782466233,2.7070851624011993,148,2026-03-17T13:27:08.703710+00:00,828,1,2.093,770.65,125.58,250.221,1,Start,1,240,39.5209263,2.696874,1039,237,250,13,-25,4.510063902616594,True,1114
2026-03-17T13:18:51+00:00,39.52594952657819,2.7070615254342556,149,2026-03-17T13:27:08.703710+00:00,828,1,2.227,772.878,133.62,245.528,1,Start,1,240,39.5209263,2.696874,1037,237,250,13,-25,4.510063902616594,True,1112
2026-03-17T13:18:52+00:00,39.52594164758921,2.7070362959057093,149,2026-03-17T13:27:08.703710+00:00,828,1,2.335,775.212,140.1,247.958,1,Start,1,240,39.5209263,2.696874,1035,237,249,12,-26,3.5100639026165936,True,1103
2026-03-17T13:18:53+00:00,39.52593393623829,2.7070097252726555,149,2026-03-17T13:27:08.703710+00:00,828,1,2.435,777.647,146.1,249.381,1,Start,1,240,39.5209263,2.696874,1032,237,248,11,-27,2.5100639026165936,True,1093
2026-03-17T13:18:54+00:00,39.525927817448974,2.706984495744109,150,2026-03-17T13:27:08.703710+00:00,828,1,2.268,779.916,136.08,252.546,1,Start,1,240,39.5209263,2.696874,1030,237,247,10,-28,1.5100639026165936,True,1084
2026-03-17T13:18:55+00:00,39.525920022279024,2.7069629542529583,150,2026-03-17T13:27:08.703710+00:00,828,1,2.041,781.956,122.46,244.867,1,Start,1,240,39.5209263,2.696874,1028,237,249,12,-26,3.5100639026165936,True,1095
2026-03-17T13:18:56+00:00,39.52591147273779,2.7069404907524586,150,2026-03-17T13:27:08.703710+00:00,828,1,2.148,784.105,128.88,243.737,1,Start,1,240,39.5209263,2.696874,1026,237,249,12,-26,3.5100639026165936,True,1093
2026-03-17T13:18:57+00:00,39.52590183354914,2.706914506852627,149,2026-03-17T13:27:08.703710+00:00,828,1,2.473,786.578,148.38,244.315,1,Start,1,240,39.5209263,2.696874,1024,237,251,14,-24,5.510063902616594,True,1106
2026-03-17T13:18:58+00:00,39.52589303255081,2.7068860083818436,149,2026-03-17T13:27:08.703710+00:00,828,1,2.633,789.211,157.98,248.18,1,Start,1,240,39.5209263,2.696874,1021,237,253,16,-22,7.510063902616594,True,1119
2026-03-17T13:18:59+00:00,39.52588984742761,2.7068560011684895,147,2026-03-17T13:27:08.703710+00:00,828,1,2.598,791.809,155.88,262.165,1,Start,1,240,39.5209263,2.696874,1019,237,253,16,-22,7.510063902616594,True,1117
2026-03-17T13:19:00+00:00,39.52588649466634,2.706827251240611,148,2026-03-17T13:27:08.703710+00:00,828,1,2.494,794.302,149.64,261.403,1,Start,1,240,39.5209263,2.696874,1016,237,255,18,-20,9.510063902616594,True,1132
2026-03-17T13:19:01+00:00,39.52588741667569,2.7068006806075573,149,2026-03-17T13:27:08.703710+00:00,828,1,2.281,796.584,136.86,272.576,1,Start,1,240,39.5209263,2.696874,1015,237,256,19,-19,10.510063902616594,True,1141
2026-03-17T13:19:02+00:00,39.52588087879121,2.706775199621916,149,2026-03-17T13:27:08.703710+00:00,828,1,2.303,798.887,138.18,251.601,1,Start,1,240,39.5209263,2.696874,1012,237,255,18,-20,9.510063902616594,True,1128
2026-03-17T13:19:03+00:00,39.52587392181158,2.7067502215504646,150,2026-03-17T13:27:08.703710+00:00,828,1,2.278,801.165,136.68,250.146,1,Start,1,240,39.5209263,2.696874,1010,237,254,17,-21,8.510063902616594,True,1116
2026-03-17T13:19:04+00:00,39.525867300108075,2.706724153831601,150,2026-03-17T13:27:08.703710+00:00,828,1,2.354,803.519,141.24,251.772,1,Start,1,240,39.5209263,2.696874,1008,237,251,14,-24,5.510063902616594,True,1088
2026-03-17T13:19:05+00:00,39.525859504938126,2.7066995948553085,149,2026-03-17T13:27:08.703710+00:00,828,1,2.278,805.796,136.68,247.633,1,Start,1,240,39.5209263,2.696874,1006,237,249,12,-26,3.5100639026165936,True,1072
