timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-27T16:45:36+00:00,37.05501057207584,-8.144475485896692,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.418,70.961,145.08,307.797,1,Start,1,355,37.067094,-8.1465581,1356,352,308,44,6
2026-02-27T16:45:37+00:00,37.05502389930189,-8.144497016910464,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.418,73.379,145.08,307.797,1,Start,1,355,37.067094,-8.1465581,1355,352,308,44,6
2026-02-27T16:45:38+00:00,37.05503722652793,-8.144518547924235,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.418,75.797,145.08,307.797,1,Start,1,355,37.067094,-8.1465581,1353,352,309,43,5
2026-02-27T16:45:39+00:00,37.05505055375397,-8.144540078938007,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.418,78.215,145.08,307.797,1,Start,1,355,37.067094,-8.1465581,1351,352,309,43,5
2026-02-27T16:45:40+00:00,37.055063168518245,-8.14455877058208,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,80.387,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1349,352,309,43,5
2026-02-27T16:45:41+00:00,37.05507578328252,-8.144577462226152,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,82.559,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1348,353,309,44,6
2026-02-27T16:45:42+00:00,37.05508839804679,-8.144596153870225,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,84.732,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1346,353,310,43,5
2026-02-27T16:45:43+00:00,37.055101012811065,-8.144614845514297,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,86.904,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1345,353,310,43,5
2026-02-27T16:45:44+00:00,37.05511362757534,-8.14463353715837,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,89.076,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1343,353,310,43,5
2026-02-27T16:45:45+00:00,37.05512624233961,-8.144652228802443,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,91.249,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1341,353,310,43,5
2026-02-27T16:45:46+00:00,37.05513885710389,-8.144670920446515,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,93.421,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1340,353,309,44,6
2026-02-27T16:45:47+00:00,37.05515147186816,-8.144689612090588,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.172,95.593,130.32,310.22,1,Start,1,355,37.067094,-8.1465581,1338,353,309,44,6
2026-02-27T16:45:48+00:00,37.05516339279711,-8.14470885321498,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,97.755,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1337,353,309,44,6
2026-02-27T16:45:49+00:00,37.05517531372607,-8.14472809433937,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,99.916,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1335,353,309,44,6
2026-02-27T16:45:50+00:00,37.05518723465502,-8.144747335463762,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,102.078,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1334,353,308,45,7
2026-02-27T16:45:51+00:00,37.05519915558398,-8.144766576588154,158,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,104.239,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1332,353,308,45,7
2026-02-27T16:45:52+00:00,37.05521107651293,-8.144785817712545,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,106.401,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1331,353,308,45,7
2026-02-27T16:45:53+00:00,37.05522299744189,-8.144805058836937,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,108.563,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1329,353,309,44,6
2026-02-27T16:45:54+00:00,37.05523491837084,-8.144824299961329,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,110.724,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1328,353,309,44,6
2026-02-27T16:45:55+00:00,37.0552468392998,-8.14484354108572,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,112.886,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1326,353,310,43,5
2026-02-27T16:45:56+00:00,37.05525876022875,-8.144862782210112,159,2026-02-27T17:26:17.537906+00:00,2471,1,2.162,115.047,129.72,307.823,1,Start,1,355,37.067094,-8.1465581,1325,353,311,42,4
2026-02-27T16:45:57+00:00,37.055274224840105,-8.144882507622242,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.454,117.501,147.24,314.491,1,Start,1,355,37.067094,-8.1465581,1323,354,312,42,4
2026-02-27T16:45:58+00:00,37.055289689451456,-8.144902233034372,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.454,119.955,147.24,314.491,1,Start,1,355,37.067094,-8.1465581,1321,354,312,42,4
2026-02-27T16:45:59+00:00,37.05530515406281,-8.144921958446503,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.454,122.409,147.24,314.491,1,Start,1,355,37.067094,-8.1465581,1319,354,313,41,3
2026-02-27T16:46:00+00:00,37.05532061867416,-8.144941683858633,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.454,124.862,147.24,314.491,1,Start,1,355,37.067094,-8.1465581,1317,354,313,41,3
2026-02-27T16:46:01+00:00,37.05533608328551,-8.144961409270763,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.454,127.316,147.24,314.491,1,Start,1,355,37.067094,-8.1465581,1315,354,313,41,3
2026-02-27T16:46:02+00:00,37.05535154789686,-8.144981134682894,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.454,129.77,147.24,314.491,1,Start,1,355,37.067094,-8.1465581,1313,354,312,42,4
2026-02-27T16:46:03+00:00,37.05536806024611,-8.145001670345664,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.587,132.357,155.22,315.216,1,Start,1,355,37.067094,-8.1465581,1311,354,311,43,5
2026-02-27T16:46:04+00:00,37.05537998649691,-8.14502148755959,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.203,134.559,132.18,307.02,1,Start,1,355,37.067094,-8.1465581,1310,354,310,44,6
2026-02-27T16:46:05+00:00,37.05539191274771,-8.145041304773518,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.203,136.762,132.18,307.02,1,Start,1,355,37.067094,-8.1465581,1308,354,310,44,6
2026-02-27T16:46:06+00:00,37.05540383899851,-8.145061121987444,161,2026-02-27T17:26:17.537906+00:00,2471,1,2.203,138.965,132.18,307.02,1,Start,1,355,37.067094,-8.1465581,1307,354,309,45,7
2026-02-27T16:46:07+00:00,37.0554157652493,-8.145080939201373,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.203,141.167,132.18,307.02,1,Start,1,355,37.067094,-8.1465581,1305,354,309,45,7
2026-02-27T16:46:08+00:00,37.0554276915001,-8.1451007564153,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.203,143.37,132.18,307.02,1,Start,1,355,37.067094,-8.1465581,1304,354,309,45,7
2026-02-27T16:46:09+00:00,37.0554396177509,-8.145120573629226,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.203,145.572,132.18,307.02,1,Start,1,355,37.067094,-8.1465581,1302,354,310,44,6
2026-02-27T16:46:10+00:00,37.0554515440017,-8.145140390843153,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.203,147.775,132.18,307.02,1,Start,1,355,37.067094,-8.1465581,1301,354,311,43,5
2026-02-27T16:46:11+00:00,37.05546802491881,-8.145160025451332,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,150.303,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1299,355,312,43,5
2026-02-27T16:46:12+00:00,37.05548450583592,-8.145179660059512,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,152.832,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1297,355,313,42,4
2026-02-27T16:46:13+00:00,37.05550098675303,-8.145199294667691,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,155.361,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1295,355,314,41,3
2026-02-27T16:46:14+00:00,37.05551746767014,-8.14521892927587,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,157.889,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1293,355,316,39,1
2026-02-27T16:46:15+00:00,37.055533948587254,-8.14523856388405,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,160.418,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1291,355,316,39,1
2026-02-27T16:46:16+00:00,37.055550429504365,-8.145258198492229,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,162.947,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1289,355,316,39,1
2026-02-27T16:46:17+00:00,37.05556691042147,-8.145277833100408,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,165.476,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1287,355,316,39,1
2026-02-27T16:46:18+00:00,37.05558339133859,-8.145297467708588,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.529,168.004,151.74,316.446,1,Start,1,355,37.067094,-8.1465581,1285,355,316,39,1
2026-02-27T16:46:19+00:00,37.055598091101274,-8.145315928850323,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,170.318,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1283,355,316,39,1
2026-02-27T16:46:20+00:00,37.05561279086396,-8.145334389992058,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,172.633,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1281,355,315,40,2
2026-02-27T16:46:21+00:00,37.05562749062665,-8.145352851133794,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,174.947,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1279,355,315,40,2
2026-02-27T16:46:22+00:00,37.055642190389335,-8.145371312275529,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,177.261,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1278,355,315,40,2
2026-02-27T16:46:23+00:00,37.05565689015202,-8.145389773417264,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,179.575,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1276,355,318,37,-1
2026-02-27T16:46:24+00:00,37.05567158991471,-8.145408234559,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,181.889,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1274,355,323,32,-6
2026-02-27T16:46:25+00:00,37.05568628967739,-8.145426695700735,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,184.204,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1272,355,325,30,-8
2026-02-27T16:46:26+00:00,37.05570098944008,-8.14544515684247,160,2026-02-27T17:26:17.537906+00:00,2471,1,2.314,186.518,138.84,314.935,1,Start,1,355,37.067094,-8.1465581,1271,356,329,27,-11
2026-02-27T16:46:27+00:00,37.055714232847095,-8.145450904433217,160,2026-02-27T17:26:17.537906+00:00,2471,1,1.558,188.076,93.48,340.896,1,Start,1,355,37.067094,-8.1465581,1269,356,332,24,-14
2026-02-27T16:46:28+00:00,37.055727476254106,-8.145456652023963,161,2026-02-27T17:26:17.537906+00:00,2471,1,1.558,189.635,93.48,340.896,1,Start,1,355,37.067094,-8.1465581,1268,356,333,23,-15
2026-02-27T16:46:29+00:00,37.05574071966112,-8.14546239961471,161,2026-02-27T17:26:17.537906+00:00,2471,1,1.558,191.193,93.48,340.896,1,Start,1,355,37.067094,-8.1465581,1266,356,338,18,-20
2026-02-27T16:46:30+00:00,37.05575396306813,-8.145468147205454,161,2026-02-27T17:26:17.537906+00:00,2471,1,1.558,192.751,93.48,340.896,1,Start,1,355,37.067094,-8.1465581,1265,356,346,10,-28
2026-02-27T16:46:31+00:00,37.05576720647514,-8.1454738947962,161,2026-02-27T17:26:17.537906+00:00,2471,1,1.558,194.31,93.48,340.896,1,Start,1,355,37.067094,-8.1465581,1263,356,349,7,-31
2026-02-27T16:46:32+00:00,37.05578044988215,-8.145479642386947,162,2026-02-27T17:26:17.537906+00:00,2471,1,1.558,195.868,93.48,340.896,1,Start,1,355,37.067094,-8.1465581,1262,356,353,3,-35
2026-02-27T16:46:33+00:00,37.05579369328916,-8.145485389977694,162,2026-02-27T17:26:17.537906+00:00,2471,1,1.558,197.427,93.48,340.896,1,Start,1,355,37.067094,-8.1465581,1260,356,1,5,-33
2026-02-27T16:46:34+00:00,37.05581007152796,-8.145469564944506,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.3,199.726,138.0,37.636,1,Start,1,355,37.067094,-8.1465581,1258,356,9,13,-25
2026-02-27T16:46:35+00:00,37.055826449766755,-8.145453739911318,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.3,202.026,138.0,37.636,1,Start,1,355,37.067094,-8.1465581,1257,356,15,19,-19
2026-02-27T16:46:36+00:00,37.05584282800555,-8.14543791487813,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.3,204.326,138.0,37.636,1,Start,1,355,37.067094,-8.1465581,1255,355,24,29,-9
2026-02-27T16:46:37+00:00,37.05585920624435,-8.145422089844942,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.3,206.626,138.0,37.636,1,Start,1,355,37.067094,-8.1465581,1253,355,29,34,-4
2026-02-27T16:46:38+00:00,37.05587558448315,-8.145406264811754,162,2026-02-27T17:26:17.537906+00:00,2471,1,2.3,208.925,138.0,37.636,1,Start,1,355,37.067094,-8.1465581,1252,355,35,40,2
2026-02-27T16:46:39+00:00,37.05589606426656,-8.145391372963786,163,2026-02-27T17:26:17.537906+00:00,2471,1,2.633,211.558,157.98,30.127,1,Start,1,355,37.067094,-8.1465581,1249,355,34,39,1
2026-02-27T16:46:40+00:00,37.05591654404998,-8.145376481115818,164,2026-02-27T17:26:17.537906+00:00,2471,1,2.633,214.191,157.98,30.127,1,Start,1,355,37.067094,-8.1465581,1247,355,34,39,1
2026-02-27T16:46:41+00:00,37.055937023833394,-8.14536158926785,165,2026-02-27T17:26:17.537906+00:00,2471,1,2.633,216.824,157.98,30.127,1,Start,1,355,37.067094,-8.1465581,1245,355,33,38,0
2026-02-27T16:46:42+00:00,37.05595955019817,-8.145342478528619,166,2026-02-27T17:26:17.537906+00:00,2471,1,3.025,219.849,181.5,34.1,1,Start,1,355,37.067094,-8.1465581,1243,355,32,37,-1
2026-02-27T16:46:43+00:00,37.05598207656294,-8.145323367789388,166,2026-02-27T17:26:17.537906+00:00,2471,1,3.025,222.874,181.5,34.1,1,Start,1,355,37.067094,-8.1465581,1240,355,32,37,-1
2026-02-27T16:46:44+00:00,37.056004602927715,-8.145304257050157,167,2026-02-27T17:26:17.537906+00:00,2471,1,3.025,225.899,181.5,34.1,1,Start,1,355,37.067094,-8.1465581,1238,355,32,37,-1
2026-02-27T16:46:45+00:00,37.05602712929249,-8.145285146310925,168,2026-02-27T17:26:17.537906+00:00,2471,1,3.025,228.924,181.5,34.1,1,Start,1,355,37.067094,-8.1465581,1236,355,32,37,-1
2026-02-27T16:46:46+00:00,37.0560506824404,-8.145268550142646,169,2026-02-27T17:26:17.537906+00:00,2471,1,3.005,231.928,180.3,29.35,1,Start,1,355,37.067094,-8.1465581,1233,355,31,36,-2
2026-02-27T16:46:47+00:00,37.05606910865754,-8.14525575377047,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.343,234.271,140.58,28.996,1,Start,1,355,37.067094,-8.1465581,1231,355,30,35,-3
2026-02-27T16:46:48+00:00,37.05608753487468,-8.145242957398295,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.343,236.613,140.58,28.996,1,Start,1,355,37.067094,-8.1465581,1229,355,30,35,-3
2026-02-27T16:46:49+00:00,37.056105961091816,-8.14523016102612,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.343,238.956,140.58,28.996,1,Start,1,355,37.067094,-8.1465581,1227,354,31,37,-1
2026-02-27T16:46:50+00:00,37.056124387308955,-8.145217364653945,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.343,241.298,140.58,28.996,1,Start,1,355,37.067094,-8.1465581,1226,354,31,37,-1
2026-02-27T16:46:51+00:00,37.056142813526094,-8.14520456828177,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.343,243.641,140.58,28.996,1,Start,1,355,37.067094,-8.1465581,1224,354,32,38,0
2026-02-27T16:46:52+00:00,37.05616123974323,-8.145191771909595,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.343,245.984,140.58,28.996,1,Start,1,355,37.067094,-8.1465581,1222,354,33,39,1
2026-02-27T16:46:53+00:00,37.0561797497794,-8.145171795040369,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.716,248.7,162.96,40.738,1,Start,1,355,37.067094,-8.1465581,1220,354,35,41,3
2026-02-27T16:46:54+00:00,37.056198259815574,-8.145151818171144,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.716,251.416,162.96,40.738,1,Start,1,355,37.067094,-8.1465581,1218,354,37,43,5
2026-02-27T16:46:55+00:00,37.056216769851744,-8.145131841301918,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.716,254.133,162.96,40.738,1,Start,1,355,37.067094,-8.1465581,1216,354,39,45,7
2026-02-27T16:46:56+00:00,37.056235279887915,-8.145111864432693,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.716,256.849,162.96,40.738,1,Start,1,355,37.067094,-8.1465581,1214,354,40,46,8
2026-02-27T16:46:57+00:00,37.056253789924085,-8.145091887563467,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.716,259.566,162.96,40.738,1,Start,1,355,37.067094,-8.1465581,1212,354,40,46,8
2026-02-27T16:46:58+00:00,37.056272299960256,-8.145071910694242,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.716,262.282,162.96,40.738,1,Start,1,355,37.067094,-8.1465581,1211,354,39,45,7
2026-02-27T16:46:59+00:00,37.05629120115191,-8.14505411311984,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.629,264.911,157.74,36.923,1,Start,1,355,37.067094,-8.1465581,1209,354,39,45,7
2026-02-27T16:47:00+00:00,37.05631010234356,-8.14503631554544,167,2026-02-27T17:26:17.537906+00:00,2471,1,2.629,267.54,157.74,36.923,1,Start,1,355,37.067094,-8.1465581,1207,354,38,44,6
2026-02-27T16:47:01+00:00,37.05632900353521,-8.145018517971039,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.629,270.169,157.74,36.923,1,Start,1,355,37.067094,-8.1465581,1205,353,37,44,6
2026-02-27T16:47:02+00:00,37.05634790472686,-8.145000720396638,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.629,272.798,157.74,36.923,1,Start,1,355,37.067094,-8.1465581,1203,353,38,45,7
2026-02-27T16:47:03+00:00,37.056366805918515,-8.144982922822237,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.629,275.427,157.74,36.923,1,Start,1,355,37.067094,-8.1465581,1201,353,41,48,10
2026-02-27T16:47:04+00:00,37.05638570711017,-8.144965125247836,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.629,278.056,157.74,36.923,1,Start,1,355,37.067094,-8.1465581,1199,353,42,49,11
2026-02-27T16:47:05+00:00,37.05640071071685,-8.144945721141994,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.398,280.453,143.88,45.905,1,Start,1,355,37.067094,-8.1465581,1198,353,42,49,11
2026-02-27T16:47:06+00:00,37.05641571432352,-8.144926317036152,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.398,282.851,143.88,45.905,1,Start,1,355,37.067094,-8.1465581,1196,353,40,47,9
2026-02-27T16:47:07+00:00,37.056426233612,-8.144911439158022,168,2026-02-27T17:26:17.537906+00:00,2471,1,1.764,284.615,105.84,48.46,1,Start,1,355,37.067094,-8.1465581,1195,353,40,47,9
2026-02-27T16:47:08+00:00,37.05643675290048,-8.144896561279893,169,2026-02-27T17:26:17.537906+00:00,2471,1,1.764,286.379,105.84,48.46,1,Start,1,355,37.067094,-8.1465581,1194,353,40,47,9
2026-02-27T16:47:09+00:00,37.0564525318332,-8.144883611239493,169,2026-02-27T17:26:17.537906+00:00,2471,1,2.097,288.476,125.82,33.223,1,Start,1,355,37.067094,-8.1465581,1193,353,40,47,9
2026-02-27T16:47:10+00:00,37.05646831076592,-8.144870661199093,168,2026-02-27T17:26:17.537906+00:00,2471,1,2.097,290.573,125.82,33.223,1,Start,1,355,37.067094,-8.1465581,1191,353,38,45,7
