timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:34:12+00:00,39.5191140845418,2.6911602169275284,150,2026-03-17T13:41:40.259842+00:00,663,1,1.963,496.256,117.78,262.911,1,Start,1,251,39.5163841,2.6813713,893,250,257,7,-31,1.0199690931746659,True,940
2026-03-17T13:34:13+00:00,39.519108552485704,2.6911350712180138,149,2026-03-17T13:41:40.259842+00:00,663,1,2.243,498.499,134.58,254.082,1,Start,1,251,39.5163841,2.6813713,891,250,258,8,-30,0.019969093174665886,True,933
2026-03-17T13:34:14+00:00,39.51910452917218,2.6911138650029898,149,2026-03-17T13:41:40.259842+00:00,663,1,1.873,500.372,112.38,256.183,1,Start,1,251,39.5163841,2.6813713,889,250,258,8,-30,0.019969093174665886,True,931
2026-03-17T13:34:15+00:00,39.519098326563835,2.6910901442170143,149,2026-03-17T13:41:40.259842+00:00,663,1,2.148,502.521,128.88,251.275,1,Start,1,251,39.5163841,2.6813713,887,250,258,8,-30,0.019969093174665886,True,928
2026-03-17T13:34:16+00:00,39.51909178867936,2.6910679321736097,148,2026-03-17T13:41:40.259842+00:00,663,1,2.039,504.56,122.34,249.115,1,Start,1,251,39.5163841,2.6813713,885,250,258,8,-30,0.019969093174665886,True,926
2026-03-17T13:34:17+00:00,39.51909011229873,2.6910477317869663,148,2026-03-17T13:41:40.259842+00:00,663,1,1.743,506.303,104.58,263.86,1,Start,1,251,39.5163841,2.6813713,883,250,258,8,-30,0.019969093174665886,True,924
2026-03-17T13:34:18+00:00,39.519086591899395,2.6910252682864666,149,2026-03-17T13:41:40.259842+00:00,663,1,1.966,508.269,117.96,258.516,1,Start,1,251,39.5163841,2.6813713,881,250,258,8,-30,0.019969093174665886,True,922
2026-03-17T13:34:19+00:00,39.519085083156824,2.6910041458904743,149,2026-03-17T13:41:40.259842+00:00,663,1,1.82,510.089,109.2,264.71,1,Start,1,251,39.5163841,2.6813713,879,250,258,8,-30,0.019969093174665886,True,920
2026-03-17T13:34:20+00:00,39.51908164657653,2.690978664904833,150,2026-03-17T13:41:40.259842+00:00,663,1,2.219,512.307,133.14,260.083,1,Start,1,251,39.5163841,2.6813713,877,250,257,7,-31,1.0199690931746659,True,923
2026-03-17T13:34:21+00:00,39.5190794672817,2.690952681005001,150,2026-03-17T13:41:40.259842+00:00,663,1,2.242,514.549,134.52,263.795,1,Start,1,251,39.5163841,2.6813713,875,250,257,7,-31,1.0199690931746659,True,921
2026-03-17T13:34:22+00:00,39.51907502487302,2.690929127857089,149,2026-03-17T13:41:40.259842+00:00,663,1,2.08,516.629,124.8,256.261,1,Start,1,251,39.5163841,2.6813713,873,250,257,7,-31,1.0199690931746659,True,919
2026-03-17T13:34:23+00:00,39.51906974427402,2.6909021381288767,149,2026-03-17T13:41:40.259842+00:00,663,1,2.388,519.018,143.28,255.768,1,Start,1,251,39.5163841,2.6813713,870,250,255,5,-33,3.019969093174666,True,927
2026-03-17T13:34:24+00:00,39.51906337402761,2.6908778306096792,149,2026-03-17T13:41:40.259842+00:00,663,1,2.202,521.22,132.12,251.236,1,Start,1,251,39.5163841,2.6813713,868,250,253,3,-35,5.019969093174666,True,937
2026-03-17T13:34:25+00:00,39.51905650086701,2.690853187814355,149,2026-03-17T13:41:40.259842+00:00,663,1,2.248,523.467,134.88,250.122,1,Start,1,251,39.5163841,2.6813713,866,250,252,2,-36,6.019969093174666,True,942
2026-03-17T13:34:26+00:00,39.51904971152544,2.6908297184854746,149,2026-03-17T13:41:40.259842+00:00,663,1,2.15,525.617,129.0,249.444,1,Start,1,251,39.5163841,2.6813713,864,250,250,0,-38,8.019969093174666,True,955
2026-03-17T13:34:27+00:00,39.51904057525098,2.6908020582050085,150,2026-03-17T13:41:40.259842+00:00,663,1,2.581,528.198,154.86,246.82,1,Start,1,251,39.5163841,2.6813713,861,250,249,1,-37,9.019969093174666,True,960
2026-03-17T13:34:28+00:00,39.519031858071685,2.6907769963145256,150,2026-03-17T13:41:40.259842+00:00,663,1,2.358,530.557,141.48,245.73,1,Start,1,251,39.5163841,2.6813713,859,250,248,2,-36,10.019969093174666,True,966
2026-03-17T13:34:29+00:00,39.51902272179723,2.690750928595662,150,2026-03-17T13:41:40.259842+00:00,663,1,2.456,533.013,147.36,245.566,1,Start,1,251,39.5163841,2.6813713,856,250,249,1,-37,9.019969093174666,True,954
2026-03-17T13:34:30+00:00,39.51901517808437,2.6907261181622744,150,2026-03-17T13:41:40.259842+00:00,663,1,2.288,535.3,137.28,248.488,1,Start,1,251,39.5163841,2.6813713,854,250,250,0,-38,8.019969093174666,True,944
2026-03-17T13:34:31+00:00,39.51900662854314,2.690696530044079,150,2026-03-17T13:41:40.259842+00:00,663,1,2.71,538.01,162.6,249.465,1,Start,1,251,39.5163841,2.6813713,851,250,250,0,-38,8.019969093174666,True,940
2026-03-17T13:34:32+00:00,39.5189999230206,2.690667361021042,150,2026-03-17T13:41:40.259842+00:00,663,1,2.611,540.621,156.66,253.406,1,Start,1,251,39.5163841,2.6813713,849,250,251,1,-37,7.019969093174666,True,931
2026-03-17T13:34:33+00:00,39.51899497769773,2.690638191998005,151,2026-03-17T13:41:40.259842+00:00,663,1,2.562,543.183,153.72,257.605,1,Start,1,251,39.5163841,2.6813713,846,250,254,4,-34,4.019969093174666,True,907
2026-03-17T13:34:34+00:00,39.51898726634681,2.6906068436801434,152,2026-03-17T13:41:40.259842+00:00,663,1,2.822,546.005,169.32,252.314,1,Start,1,251,39.5163841,2.6813713,843,250,254,4,-34,4.019969093174666,True,904
2026-03-17T13:34:35+00:00,39.51897938735783,2.6905775908380747,153,2026-03-17T13:41:40.259842+00:00,663,1,2.658,548.663,159.48,250.753,1,Start,1,251,39.5163841,2.6813713,841,250,254,4,-34,4.019969093174666,True,902
2026-03-17T13:34:36+00:00,39.518975699320436,2.6905535347759724,154,2026-03-17T13:41:40.259842+00:00,663,1,2.104,550.767,126.24,258.76,1,Start,1,251,39.5163841,2.6813713,839,250,254,4,-34,4.019969093174666,True,900
2026-03-17T13:34:37+00:00,39.51897326856851,2.6905298978090286,155,2026-03-17T13:41:40.259842+00:00,663,1,2.045,552.812,122.7,262.407,1,Start,1,251,39.5163841,2.6813713,837,250,253,3,-35,5.019969093174666,True,904
2026-03-17T13:34:38+00:00,39.5189655572176,2.6905034948140383,155,2026-03-17T13:41:40.259842+00:00,663,1,2.422,555.234,145.32,249.263,1,Start,1,251,39.5163841,2.6813713,834,250,254,4,-34,4.019969093174666,True,894
2026-03-17T13:34:39+00:00,39.5189565885812,2.6904772594571114,155,2026-03-17T13:41:40.259842+00:00,663,1,2.461,557.695,147.66,246.099,1,Start,1,251,39.5163841,2.6813713,832,250,255,5,-33,3.019969093174666,True,886
2026-03-17T13:34:40+00:00,39.518950805068016,2.6904533710330725,154,2026-03-17T13:41:40.259842+00:00,663,1,2.148,559.843,128.88,252.576,1,Start,1,251,39.5163841,2.6813713,830,250,257,7,-31,1.0199690931746659,True,874
2026-03-17T13:34:41+00:00,39.51894409954548,2.6904314942657948,155,2026-03-17T13:41:40.259842+00:00,663,1,2.019,561.862,121.14,248.33,1,Start,1,251,39.5163841,2.6813713,828,250,257,7,-31,1.0199690931746659,True,872
2026-03-17T13:34:42+00:00,39.51894116587937,2.690405258908868,155,2026-03-17T13:41:40.259842+00:00,663,1,2.274,564.136,136.44,261.752,1,Start,1,251,39.5163841,2.6813713,825,250,256,6,-32,2.019969093174666,True,874
2026-03-17T13:34:43+00:00,39.51893873512745,2.690383968874812,156,2026-03-17T13:41:40.259842+00:00,663,1,1.846,565.982,110.76,261.581,1,Start,1,251,39.5163841,2.6813713,824,250,257,7,-31,1.0199690931746659,True,867
2026-03-17T13:34:44+00:00,39.518938567489386,2.6903597451746464,156,2026-03-17T13:41:40.259842+00:00,663,1,2.078,568.06,124.68,269.486,1,Start,1,251,39.5163841,2.6813713,822,250,258,8,-30,0.019969093174665886,True,860
2026-03-17T13:34:45+00:00,39.51893496327102,2.690336527302861,156,2026-03-17T13:41:40.259842+00:00,663,1,2.031,570.092,121.86,258.622,1,Start,1,251,39.5163841,2.6813713,820,250,257,7,-31,1.0199690931746659,True,863
2026-03-17T13:34:46+00:00,39.518931275233626,2.6903146505355835,156,2026-03-17T13:41:40.259842+00:00,663,1,1.921,572.012,115.26,257.673,1,Start,1,251,39.5163841,2.6813713,818,250,258,8,-30,0.019969093174665886,True,856
2026-03-17T13:34:47+00:00,39.518926329910755,2.690288331359625,156,2026-03-17T13:41:40.259842+00:00,663,1,2.324,574.336,139.44,256.311,1,Start,1,251,39.5163841,2.6813713,815,250,258,8,-30,0.019969093174665886,True,853
2026-03-17T13:34:48+00:00,39.518920462578535,2.690262096002698,156,2026-03-17T13:41:40.259842+00:00,663,1,2.343,576.679,140.58,253.833,1,Start,1,251,39.5163841,2.6813713,813,250,256,6,-32,2.019969093174666,True,861
2026-03-17T13:34:49+00:00,39.51891291886568,2.6902359444648027,156,2026-03-17T13:41:40.259842+00:00,663,1,2.395,579.074,143.7,249.497,1,Start,1,251,39.5163841,2.6813713,811,250,253,3,-35,5.019969093174666,True,876
2026-03-17T13:34:50+00:00,39.518907805904746,2.690208200365305,156,2026-03-17T13:41:40.259842+00:00,663,1,2.447,581.521,146.82,256.564,1,Start,1,251,39.5163841,2.6813713,808,250,252,2,-36,6.019969093174666,True,879
2026-03-17T13:34:51+00:00,39.51890177093446,2.6901806239038706,157,2026-03-17T13:41:40.259842+00:00,663,1,2.459,583.98,147.54,254.162,1,Start,1,251,39.5163841,2.6813713,806,250,251,1,-37,7.019969093174666,True,884
2026-03-17T13:34:52+00:00,39.51889397576451,2.690157657489181,157,2026-03-17T13:41:40.259842+00:00,663,1,2.152,586.132,129.12,246.251,1,Start,1,251,39.5163841,2.6813713,804,250,251,1,-37,7.019969093174666,True,881
2026-03-17T13:34:53+00:00,39.51888492330909,2.690132763236761,157,2026-03-17T13:41:40.259842+00:00,663,1,2.361,588.493,141.66,244.761,1,Start,1,251,39.5163841,2.6813713,801,250,252,2,-36,6.019969093174666,True,871
2026-03-17T13:34:54+00:00,39.51887771487236,2.690110132098198,156,2026-03-17T13:41:40.259842+00:00,663,1,2.1,590.593,126.0,247.564,1,Start,1,251,39.5163841,2.6813713,799,250,252,2,-36,6.019969093174666,True,869
2026-03-17T13:34:55+00:00,39.51887084171176,2.6900864113122225,157,2026-03-17T13:41:40.259842+00:00,663,1,2.174,592.766,130.44,249.413,1,Start,1,251,39.5163841,2.6813713,797,250,252,2,-36,6.019969093174666,True,867
2026-03-17T13:34:56+00:00,39.51886732131243,2.690061181783676,157,2026-03-17T13:41:40.259842+00:00,663,1,2.199,594.966,131.94,259.747,1,Start,1,251,39.5163841,2.6813713,795,250,252,2,-36,6.019969093174666,True,865
2026-03-17T13:34:57+00:00,39.518862795084715,2.6900357846170664,157,2026-03-17T13:41:40.259842+00:00,663,1,2.236,597.201,134.16,256.991,1,Start,1,251,39.5163841,2.6813713,793,250,253,3,-35,5.019969093174666,True,856
2026-03-17T13:34:58+00:00,39.518856927752495,2.6900066155940294,158,2026-03-17T13:41:40.259842+00:00,663,1,2.586,599.787,155.16,255.385,1,Start,1,251,39.5163841,2.6813713,790,250,255,5,-33,3.019969093174666,True,842
2026-03-17T13:34:59+00:00,39.51885064132512,2.689971998333931,157,2026-03-17T13:41:40.259842+00:00,663,1,3.051,602.838,183.06,256.753,1,Start,1,251,39.5163841,2.6813713,787,250,258,8,-30,0.019969093174665886,True,824
2026-03-17T13:35:00+00:00,39.5188445225358,2.689942829310894,157,2026-03-17T13:41:40.259842+00:00,663,1,2.593,605.431,155.58,254.787,1,Start,1,251,39.5163841,2.6813713,785,250,257,7,-31,1.0199690931746659,True,826
2026-03-17T13:35:01+00:00,39.5188394933939,2.6899141632020473,158,2026-03-17T13:41:40.259842+00:00,663,1,2.522,607.952,151.32,257.187,1,Start,1,251,39.5163841,2.6813713,782,250,256,6,-32,2.019969093174666,True,828
2026-03-17T13:35:02+00:00,39.51883815228939,2.6898896880447865,159,2026-03-17T13:41:40.259842+00:00,663,1,2.105,610.057,126.3,265.937,1,Start,1,251,39.5163841,2.6813713,780,250,256,6,-32,2.019969093174666,True,826
2026-03-17T13:35:03+00:00,39.518834883347154,2.6898670569062233,159,2026-03-17T13:41:40.259842+00:00,663,1,1.975,612.032,118.5,259.394,1,Start,1,251,39.5163841,2.6813713,778,249,256,7,-31,2.019969093174666,True,824
2026-03-17T13:35:04+00:00,39.51882801018655,2.6898395642638206,159,2026-03-17T13:41:40.259842+00:00,663,1,2.479,614.511,148.74,252.044,1,Start,1,251,39.5163841,2.6813713,776,249,258,9,-29,0.019969093174665886,True,812
2026-03-17T13:35:05+00:00,39.51881987974048,2.689811736345291,159,2026-03-17T13:41:40.259842+00:00,663,1,2.552,617.063,153.12,249.256,1,Start,1,251,39.5163841,2.6813713,773,249,260,11,-27,1.9800309068253341,True,818
2026-03-17T13:35:06+00:00,39.51881401240826,2.6897827349603176,159,2026-03-17T13:41:40.259842+00:00,663,1,2.572,619.635,154.32,255.305,1,Start,1,251,39.5163841,2.6813713,770,249,260,11,-27,1.9800309068253341,True,815
2026-03-17T13:35:07+00:00,39.51881292276085,2.689752811565995,159,2026-03-17T13:41:40.259842+00:00,663,1,2.57,622.205,154.2,267.297,1,Start,1,251,39.5163841,2.6813713,768,249,259,10,-28,0.9800309068253341,True,808
2026-03-17T13:35:08+00:00,39.51881065964699,2.6897243969142437,159,2026-03-17T13:41:40.259842+00:00,663,1,2.45,624.655,147.0,264.105,1,Start,1,251,39.5163841,2.6813713,766,249,259,10,-28,0.9800309068253341,True,806
2026-03-17T13:35:09+00:00,39.518809067085385,2.689697491005063,159,2026-03-17T13:41:40.259842+00:00,663,1,2.315,626.97,138.9,265.612,1,Start,1,251,39.5163841,2.6813713,763,249,257,8,-30,1.0199690931746659,True,803
2026-03-17T13:35:10+00:00,39.51880747452378,2.6896720100194216,159,2026-03-17T13:41:40.259842+00:00,663,1,2.193,629.163,131.58,265.368,1,Start,1,251,39.5163841,2.6813713,761,249,258,9,-29,0.019969093174665886,True,797
2026-03-17T13:35:11+00:00,39.51880353502929,2.689651222899556,158,2026-03-17T13:41:40.259842+00:00,663,1,1.836,630.999,110.16,256.197,1,Start,1,251,39.5163841,2.6813713,759,249,258,9,-29,0.019969093174665886,True,795
2026-03-17T13:35:12+00:00,39.51879657804966,2.6896304357796907,158,2026-03-17T13:41:40.259842+00:00,663,1,1.944,632.942,116.64,246.546,1,Start,1,251,39.5163841,2.6813713,758,249,256,7,-31,2.019969093174666,True,803
2026-03-17T13:35:13+00:00,39.51878962107003,2.6896089781075716,158,2026-03-17T13:41:40.259842+00:00,663,1,1.997,634.939,119.82,247.203,1,Start,1,251,39.5163841,2.6813713,756,249,256,7,-31,2.019969093174666,True,800
2026-03-17T13:35:14+00:00,39.518783167004585,2.689586179330945,158,2026-03-17T13:41:40.259842+00:00,663,1,2.083,637.022,124.98,249.848,1,Start,1,251,39.5163841,2.6813713,753,249,255,6,-32,3.019969093174666,True,802
2026-03-17T13:35:15+00:00,39.51877805404365,2.689558183774352,158,2026-03-17T13:41:40.259842+00:00,663,1,2.468,639.49,148.08,256.68,1,Start,1,251,39.5163841,2.6813713,751,249,253,4,-34,5.019969093174666,True,811
2026-03-17T13:35:16+00:00,39.51877310872078,2.6895306073129177,158,2026-03-17T13:41:40.259842+00:00,663,1,2.429,641.918,145.74,256.913,1,Start,1,251,39.5163841,2.6813713,749,249,253,4,-34,5.019969093174666,True,809
2026-03-17T13:35:17+00:00,39.51876875013113,2.689506970345974,156,2026-03-17T13:41:40.259842+00:00,663,1,2.085,644.003,125.1,256.556,1,Start,1,251,39.5163841,2.6813713,747,249,254,5,-33,4.019969093174666,True,801
2026-03-17T13:35:18+00:00,39.51876380480826,2.6894814055413008,156,2026-03-17T13:41:40.259842+00:00,663,1,2.261,646.264,135.66,255.923,1,Start,1,251,39.5163841,2.6813713,744,249,254,5,-33,4.019969093174666,True,798
2026-03-17T13:35:19+00:00,39.518758272752166,2.6894581876695156,155,2026-03-17T13:41:40.259842+00:00,663,1,2.084,648.348,125.04,252.836,1,Start,1,251,39.5163841,2.6813713,742,249,255,6,-32,3.019969093174666,True,791
2026-03-17T13:35:20+00:00,39.518752908334136,2.689433293417096,155,2026-03-17T13:41:40.259842+00:00,663,1,2.217,650.565,133.02,254.393,1,Start,1,251,39.5163841,2.6813713,740,249,254,5,-33,4.019969093174666,True,794
2026-03-17T13:35:21+00:00,39.5187480468303,2.6894102431833744,156,2026-03-17T13:41:40.259842+00:00,663,1,2.05,652.615,123.0,254.709,1,Start,1,251,39.5163841,2.6813713,738,249,254,5,-33,4.019969093174666,True,792
2026-03-17T13:35:22+00:00,39.51874150894582,2.689388617873192,157,2026-03-17T13:41:40.259842+00:00,663,1,1.992,654.607,119.52,248.599,1,Start,1,251,39.5163841,2.6813713,736,249,254,5,-33,4.019969093174666,True,789
2026-03-17T13:35:23+00:00,39.518736731261015,2.6893669087439775,156,2026-03-17T13:41:40.259842+00:00,663,1,1.936,656.544,116.16,254.077,1,Start,1,251,39.5163841,2.6813713,734,249,254,5,-33,4.019969093174666,True,787
2026-03-17T13:35:24+00:00,39.51873044483363,2.6893442776054144,155,2026-03-17T13:41:40.259842+00:00,663,1,2.063,658.607,123.78,250.197,1,Start,1,251,39.5163841,2.6813713,732,249,255,6,-32,3.019969093174666,True,780
2026-03-17T13:35:25+00:00,39.51872725971043,2.6893230713903904,156,2026-03-17T13:41:40.259842+00:00,663,1,1.853,660.46,111.18,258.982,1,Start,1,251,39.5163841,2.6813713,730,249,255,6,-32,3.019969093174666,True,778
2026-03-17T13:35:26+00:00,39.51872357167304,2.6893024519085884,156,2026-03-17T13:41:40.259842+00:00,663,1,1.816,662.276,108.96,256.946,1,Start,1,251,39.5163841,2.6813713,728,249,255,6,-32,3.019969093174666,True,776
2026-03-17T13:35:27+00:00,39.518717704340816,2.689279904589057,156,2026-03-17T13:41:40.259842+00:00,663,1,2.041,664.317,122.46,251.359,1,Start,1,251,39.5163841,2.6813713,726,249,255,6,-32,3.019969093174666,True,774
2026-03-17T13:35:28+00:00,39.51871745288372,2.689252160489559,158,2026-03-17T13:41:40.259842+00:00,663,1,2.38,666.697,142.8,269.327,1,Start,1,251,39.5163841,2.6813713,724,249,255,6,-32,3.019969093174666,True,771
2026-03-17T13:35:29+00:00,39.51871217228472,2.689231289550662,157,2026-03-17T13:41:40.259842+00:00,663,1,1.884,668.581,113.04,251.841,1,Start,1,251,39.5163841,2.6813713,722,249,255,6,-32,3.019969093174666,True,769
2026-03-17T13:35:30+00:00,39.518707897514105,2.6892125979065895,156,2026-03-17T13:41:40.259842+00:00,663,1,1.672,670.253,100.32,253.487,1,Start,1,251,39.5163841,2.6813713,721,249,255,6,-32,3.019969093174666,True,768
2026-03-17T13:35:31+00:00,39.51870337128639,2.689190972596407,156,2026-03-17T13:41:40.259842+00:00,663,1,1.922,672.176,115.32,254.82,1,Start,1,251,39.5163841,2.6813713,719,249,253,4,-34,5.019969093174666,True,777
2026-03-17T13:35:32+00:00,39.51869607903063,2.689166497439146,155,2026-03-17T13:41:40.259842+00:00,663,1,2.251,674.426,135.06,248.882,1,Start,1,251,39.5163841,2.6813713,716,249,253,4,-34,5.019969093174666,True,773
2026-03-17T13:35:33+00:00,39.518689289689064,2.6891411002725363,155,2026-03-17T13:41:40.259842+00:00,663,1,2.306,676.732,138.36,250.887,1,Start,1,251,39.5163841,2.6813713,714,249,252,3,-35,6.019969093174666,True,777
2026-03-17T13:35:34+00:00,39.51868015341461,2.6891091652214527,154,2026-03-17T13:41:40.259842+00:00,663,1,2.922,679.653,175.32,249.652,1,Start,1,251,39.5163841,2.6813713,711,249,252,3,-35,6.019969093174666,True,774
2026-03-17T13:35:35+00:00,39.51867135241628,2.68908460624516,153,2026-03-17T13:41:40.259842+00:00,663,1,2.323,681.976,139.38,245.083,1,Start,1,251,39.5163841,2.6813713,709,249,251,2,-36,7.019969093174666,True,777
2026-03-17T13:35:36+00:00,39.51866649091244,2.689059544354677,152,2026-03-17T13:41:40.259842+00:00,663,1,2.217,684.193,133.02,255.885,1,Start,1,251,39.5163841,2.6813713,707,249,251,2,-36,7.019969093174666,True,775
2026-03-17T13:35:37+00:00,39.51866330578923,2.6890353206545115,152,2026-03-17T13:41:40.259842+00:00,663,1,2.108,686.301,126.48,260.327,1,Start,1,251,39.5163841,2.6813713,705,249,253,4,-34,5.019969093174666,True,761
2026-03-17T13:35:38+00:00,39.51865718699992,2.689011851325631,152,2026-03-17T13:41:40.259842+00:00,663,1,2.125,688.426,127.5,251.326,1,Start,1,251,39.5163841,2.6813713,702,249,253,4,-34,5.019969093174666,True,758
2026-03-17T13:35:39+00:00,39.51864905655384,2.688987711444497,153,2026-03-17T13:41:40.259842+00:00,663,1,2.259,690.685,135.54,246.414,1,Start,1,251,39.5163841,2.6813713,700,249,254,5,-33,4.019969093174666,True,751
2026-03-17T13:35:40+00:00,39.51864218339324,2.688965331763029,153,2026-03-17T13:41:40.259842+00:00,663,1,2.066,692.751,123.96,248.292,1,Start,1,251,39.5163841,2.6813713,698,249,255,6,-32,3.019969093174666,True,744
2026-03-17T13:35:41+00:00,39.51864109374583,2.6889442931860685,153,2026-03-17T13:41:40.259842+00:00,663,1,1.809,694.56,108.54,266.159,1,Start,1,251,39.5163841,2.6813713,696,249,255,6,-32,3.019969093174666,True,742
2026-03-17T13:35:42+00:00,39.518636064603925,2.688914705067873,153,2026-03-17T13:41:40.259842+00:00,663,1,2.599,697.159,155.94,257.574,1,Start,1,251,39.5163841,2.6813713,694,249,255,6,-32,3.019969093174666,True,739
2026-03-17T13:35:43+00:00,39.51863053254783,2.6888906490057707,153,2026-03-17T13:41:40.259842+00:00,663,1,2.153,699.312,129.18,253.4,1,Start,1,251,39.5163841,2.6813713,692,249,255,6,-32,3.019969093174666,True,737
2026-03-17T13:35:44+00:00,39.51862491667271,2.6888636592775583,153,2026-03-17T13:41:40.259842+00:00,663,1,2.398,701.71,143.88,254.905,1,Start,1,251,39.5163841,2.6813713,689,249,257,8,-30,1.0199690931746659,True,725
2026-03-17T13:35:45+00:00,39.518617959693074,2.688833735883236,153,2026-03-17T13:41:40.259842+00:00,663,1,2.681,704.391,160.86,253.228,1,Start,1,251,39.5163841,2.6813713,687,249,257,8,-30,1.0199690931746659,True,723
2026-03-17T13:35:46+00:00,39.51861494220793,2.6888023037463427,154,2026-03-17T13:41:40.259842+00:00,663,1,2.717,707.108,163.02,262.906,1,Start,1,251,39.5163841,2.6813713,684,249,256,7,-31,2.019969093174666,True,724
2026-03-17T13:35:47+00:00,39.51860999688506,2.688772464171052,154,2026-03-17T13:41:40.259842+00:00,663,1,2.618,709.726,157.08,257.875,1,Start,1,251,39.5163841,2.6813713,681,249,257,8,-30,1.0199690931746659,True,717
2026-03-17T13:35:48+00:00,39.51860245317221,2.68874304369092,154,2026-03-17T13:41:40.259842+00:00,663,1,2.659,712.385,159.54,251.614,1,Start,1,251,39.5163841,2.6813713,679,249,258,9,-29,0.019969093174665886,True,711
2026-03-17T13:35:49+00:00,39.518598010763526,2.6887148804962635,153,2026-03-17T13:41:40.259842+00:00,663,1,2.466,714.851,147.96,258.444,1,Start,1,251,39.5163841,2.6813713,676,249,258,9,-29,0.019969093174665886,True,708
2026-03-17T13:35:50+00:00,39.51859365217388,2.68868294544518,151,2026-03-17T13:41:40.259842+00:00,663,1,2.782,717.633,166.92,259.967,1,Start,1,251,39.5163841,2.6813713,674,249,260,11,-27,1.9800309068253341,True,713
2026-03-17T13:35:51+00:00,39.518590215593576,2.6886531058698893,152,2026-03-17T13:41:40.259842+00:00,663,1,2.588,720.221,155.28,261.509,1,Start,1,251,39.5163841,2.6813713,671,249,260,11,-27,1.9800309068253341,True,710
2026-03-17T13:35:52+00:00,39.51858418062329,2.6886259485036135,153,2026-03-17T13:41:40.259842+00:00,663,1,2.424,722.645,145.44,253.93,1,Start,1,251,39.5163841,2.6813713,669,249,261,12,-26,2.980030906825334,True,713
2026-03-17T13:35:53+00:00,39.51858267188072,2.688597869127989,153,2026-03-17T13:41:40.259842+00:00,663,1,2.414,725.059,144.84,266.016,1,Start,1,251,39.5163841,2.6813713,666,248,262,14,-24,3.980030906825334,True,714
2026-03-17T13:35:54+00:00,39.51858200132847,2.68857154995203,154,2026-03-17T13:41:40.259842+00:00,663,1,2.259,727.318,135.54,268.108,1,Start,1,251,39.5163841,2.6813713,664,248,261,13,-25,2.980030906825334,True,707
2026-03-17T13:35:55+00:00,39.51857781037688,2.688544476404786,155,2026-03-17T13:41:40.259842+00:00,663,1,2.369,729.687,142.14,258.653,1,Start,1,251,39.5163841,2.6813713,662,248,261,13,-25,2.980030906825334,True,705
2026-03-17T13:35:56+00:00,39.51857563108206,2.688519498333335,155,2026-03-17T13:41:40.259842+00:00,663,1,2.156,731.843,129.36,263.547,1,Start,1,251,39.5163841,2.6813713,660,248,260,12,-26,1.9800309068253341,True,699
2026-03-17T13:35:57+00:00,39.518572529777884,2.688493430614471,155,2026-03-17T13:41:40.259842+00:00,663,1,2.262,734.105,135.72,261.233,1,Start,1,251,39.5163841,2.6813713,658,248,260,12,-26,1.9800309068253341,True,697
2026-03-17T13:35:58+00:00,39.518566243350506,2.6884647645056248,155,2026-03-17T13:41:40.259842+00:00,663,1,2.556,736.662,153.36,254.131,1,Start,1,251,39.5163841,2.6813713,655,248,259,11,-27,0.9800309068253341,True,689
2026-03-17T13:35:59+00:00,39.51856238767505,2.68843668513,155,2026-03-17T13:41:40.259842+00:00,663,1,2.446,739.108,146.76,259.907,1,Start,1,251,39.5163841,2.6813713,653,248,259,11,-27,0.9800309068253341,True,687
2026-03-17T13:36:00+00:00,39.518556855618954,2.6884141378104687,154,2026-03-17T13:41:40.259842+00:00,663,1,2.03,741.138,121.8,252.357,1,Start,1,251,39.5163841,2.6813713,651,248,259,11,-27,0.9800309068253341,True,685
2026-03-17T13:36:01+00:00,39.51855140738189,2.6883923448622227,154,2026-03-17T13:41:40.259842+00:00,663,1,1.965,743.103,117.9,252.044,1,Start,1,251,39.5163841,2.6813713,649,248,258,10,-28,0.019969093174665886,True,679
2026-03-17T13:36:02+00:00,39.51854847371578,2.6883709710091352,155,2026-03-17T13:41:40.259842+00:00,663,1,1.862,744.965,111.72,259.911,1,Start,1,251,39.5163841,2.6813713,647,248,258,10,-28,0.019969093174665886,True,677
2026-03-17T13:36:03+00:00,39.51854755170643,2.6883499324321747,155,2026-03-17T13:41:40.259842+00:00,663,1,1.808,746.773,108.48,266.748,1,Start,1,251,39.5163841,2.6813713,645,248,258,10,-28,0.019969093174665886,True,675
2026-03-17T13:36:04+00:00,39.51854637823999,2.6883284747600555,155,2026-03-17T13:41:40.259842+00:00,663,1,1.845,748.618,110.7,265.945,1,Start,1,251,39.5163841,2.6813713,643,248,259,11,-27,0.9800309068253341,True,677
2026-03-17T13:36:05+00:00,39.518540846183896,2.688305424526334,154,2026-03-17T13:41:40.259842+00:00,663,1,2.071,750.688,124.26,252.718,1,Start,1,251,39.5163841,2.6813713,641,248,258,10,-28,0.019969093174665886,True,671
