timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:00:37+00:00,39.514693116769195,2.7111457251012325,106,2026-03-27T14:04:46.183978+00:00,326,1,1.859,92.995,111.54,208.557,1,Start,1,289,39.5170041,2.703148,733,291,199,92,54
2026-03-27T14:00:38+00:00,39.51467843167484,2.7111353650689125,106,2026-03-27T14:04:46.183978+00:00,326,1,1.859,94.854,111.54,208.557,1,Start,1,289,39.5170041,2.703148,732,291,202,89,51
2026-03-27T14:00:39+00:00,39.51466374658048,2.7111250050365925,105,2026-03-27T14:04:46.183978+00:00,326,1,1.859,96.714,111.54,208.557,1,Start,1,289,39.5170041,2.703148,732,291,206,85,47
2026-03-27T14:00:40+00:00,39.514649061486125,2.7111146450042725,105,2026-03-27T14:04:46.183978+00:00,326,1,1.859,98.573,111.54,208.557,1,Start,1,289,39.5170041,2.703148,732,291,211,80,42
2026-03-27T14:00:41+00:00,39.51463437639177,2.7111042849719524,105,2026-03-27T14:04:46.183978+00:00,326,1,1.859,100.432,111.54,208.557,1,Start,1,289,39.5170041,2.703148,732,291,218,73,35
2026-03-27T14:00:42+00:00,39.51462275348604,2.7110810950398445,106,2026-03-27T14:04:46.183978+00:00,326,1,2.372,102.804,142.32,236.989,1,Start,1,289,39.5170041,2.703148,730,291,224,67,29
2026-03-27T14:00:43+00:00,39.514611130580306,2.7110579051077366,108,2026-03-27T14:04:46.183978+00:00,326,1,2.372,105.176,142.32,236.989,1,Start,1,289,39.5170041,2.703148,729,291,230,61,23
2026-03-27T14:00:44+00:00,39.514599507674575,2.7110347151756287,109,2026-03-27T14:04:46.183978+00:00,326,1,2.372,107.548,142.32,236.989,1,Start,1,289,39.5170041,2.703148,727,292,234,58,20
2026-03-27T14:00:45+00:00,39.51459023170173,2.711011217907071,110,2026-03-27T14:04:46.183978+00:00,326,1,2.264,109.813,135.84,242.901,1,Start,1,289,39.5170041,2.703148,726,292,238,54,16
2026-03-27T14:00:46+00:00,39.51458095572889,2.7109877206385136,111,2026-03-27T14:04:46.183978+00:00,326,1,2.264,112.077,135.84,242.901,1,Start,1,289,39.5170041,2.703148,724,292,242,50,12
2026-03-27T14:00:47+00:00,39.514571679756045,2.710964223369956,112,2026-03-27T14:04:46.183978+00:00,326,1,2.264,114.341,135.84,242.901,1,Start,1,289,39.5170041,2.703148,723,292,243,49,11
2026-03-27T14:00:48+00:00,39.514563088305295,2.710939245298505,114,2026-03-27T14:04:46.183978+00:00,326,1,2.346,116.687,140.76,245.97,1,Start,1,289,39.5170041,2.703148,721,292,243,49,11
2026-03-27T14:00:49+00:00,39.514554496854544,2.7109142672270536,116,2026-03-27T14:04:46.183978+00:00,326,1,2.346,119.033,140.76,245.97,1,Start,1,289,39.5170041,2.703148,720,292,244,48,10
2026-03-27T14:00:50+00:00,39.51454661786556,2.710890881717205,118,2026-03-27T14:04:46.183978+00:00,326,1,2.189,121.222,131.34,246.408,1,Start,1,289,39.5170041,2.703148,718,292,244,48,10
2026-03-27T14:00:51+00:00,39.51453873887658,2.7108674962073565,119,2026-03-27T14:04:46.183978+00:00,326,1,2.189,123.411,131.34,246.408,1,Start,1,289,39.5170041,2.703148,717,292,243,49,11
2026-03-27T14:00:52+00:00,39.514529267326,2.7108457535505295,118,2026-03-27T14:04:46.183978+00:00,326,1,2.142,125.553,128.52,240.548,1,Start,1,289,39.5170041,2.703148,715,293,243,50,12
2026-03-27T14:00:53+00:00,39.51451979577541,2.7108240108937025,118,2026-03-27T14:04:46.183978+00:00,326,1,2.142,127.695,128.52,240.548,1,Start,1,289,39.5170041,2.703148,714,293,242,51,13
2026-03-27T14:00:54+00:00,39.51451032422483,2.7108022682368755,117,2026-03-27T14:04:46.183978+00:00,326,1,2.142,129.837,128.52,240.548,1,Start,1,289,39.5170041,2.703148,713,293,241,52,14
2026-03-27T14:00:55+00:00,39.514500852674246,2.710780525580049,117,2026-03-27T14:04:46.183978+00:00,326,1,2.142,131.979,128.52,240.548,1,Start,1,289,39.5170041,2.703148,711,293,239,54,16
2026-03-27T14:00:56+00:00,39.51449138112366,2.7107587829232216,116,2026-03-27T14:04:46.183978+00:00,326,1,2.142,134.121,128.52,240.548,1,Start,1,289,39.5170041,2.703148,710,293,240,53,15
2026-03-27T14:00:57+00:00,39.514481239020824,2.7107397140935063,114,2026-03-27T14:04:46.183978+00:00,326,1,1.987,136.108,119.22,235.417,1,Start,1,289,39.5170041,2.703148,709,293,240,53,15
2026-03-27T14:00:58+00:00,39.51447109691799,2.710720645263791,113,2026-03-27T14:04:46.183978+00:00,326,1,1.987,138.095,119.22,235.417,1,Start,1,289,39.5170041,2.703148,708,293,241,52,14
2026-03-27T14:00:59+00:00,39.5144616253674,2.710700277239084,110,2026-03-27T14:04:46.183978+00:00,326,1,2.04,140.135,122.4,238.919,1,Start,1,289,39.5170041,2.703148,707,294,241,53,15
2026-03-27T14:01:00+00:00,39.51445206999779,2.7106830943375826,110,2026-03-27T14:04:46.183978+00:00,326,1,1.817,141.952,109.02,234.215,1,Start,1,289,39.5170041,2.703148,706,294,241,53,15
2026-03-27T14:01:01+00:00,39.51444556005299,2.710661357268691,111,2026-03-27T14:04:46.183978+00:00,326,1,2.0,143.952,120.0,248.784,1,Start,1,289,39.5170041,2.703148,705,294,241,53,15
2026-03-27T14:01:02+00:00,39.514439050108194,2.7106396201997995,112,2026-03-27T14:04:46.183978+00:00,326,1,2.0,145.952,120.0,248.784,1,Start,1,289,39.5170041,2.703148,703,294,242,52,14
2026-03-27T14:01:03+00:00,39.5144325401634,2.710617883130908,113,2026-03-27T14:04:46.183978+00:00,326,1,2.0,147.953,120.0,248.784,1,Start,1,289,39.5170041,2.703148,702,294,242,52,14
2026-03-27T14:01:04+00:00,39.51442371122539,2.7105963975191116,112,2026-03-27T14:04:46.183978+00:00,326,1,2.088,150.041,125.28,241.958,1,Start,1,289,39.5170041,2.703148,700,294,242,52,14
2026-03-27T14:01:05+00:00,39.51441488228738,2.7105749119073153,111,2026-03-27T14:04:46.183978+00:00,326,1,2.088,152.129,125.28,241.958,1,Start,1,289,39.5170041,2.703148,699,294,244,50,12
2026-03-27T14:01:06+00:00,39.514406053349376,2.710553426295519,110,2026-03-27T14:04:46.183978+00:00,326,1,2.088,154.217,125.28,241.958,1,Start,1,289,39.5170041,2.703148,698,294,243,51,13
2026-03-27T14:01:07+00:00,39.51439683325589,2.710534315556288,107,2026-03-27T14:04:46.183978+00:00,326,1,1.934,156.151,116.04,237.979,1,Start,1,289,39.5170041,2.703148,697,295,244,51,13
2026-03-27T14:01:08+00:00,39.514388870447874,2.7105154981836677,106,2026-03-27T14:04:46.183978+00:00,326,1,1.841,157.992,110.46,241.254,1,Start,1,289,39.5170041,2.703148,696,295,244,51,13
2026-03-27T14:01:09+00:00,39.51438090763986,2.7104966808110476,104,2026-03-27T14:04:46.183978+00:00,326,1,1.841,159.833,110.46,241.254,1,Start,1,289,39.5170041,2.703148,695,295,245,50,12
2026-03-27T14:01:10+00:00,39.51437332201749,2.710475600324571,104,2026-03-27T14:04:46.183978+00:00,326,1,1.995,161.829,119.7,244.994,1,Start,1,289,39.5170041,2.703148,693,295,245,50,12
2026-03-27T14:01:11+00:00,39.51436573639512,2.7104545198380947,104,2026-03-27T14:04:46.183978+00:00,326,1,1.995,163.824,119.7,244.994,1,Start,1,289,39.5170041,2.703148,692,295,246,49,11
2026-03-27T14:01:12+00:00,39.514360539615154,2.7104324335232377,106,2026-03-27T14:04:46.183978+00:00,326,1,1.981,165.805,118.86,253.038,1,Start,1,289,39.5170041,2.703148,691,295,247,48,10
2026-03-27T14:01:13+00:00,39.51435534283519,2.7104103472083807,107,2026-03-27T14:04:46.183978+00:00,326,1,1.981,167.786,118.86,253.038,1,Start,1,289,39.5170041,2.703148,689,295,248,47,9
2026-03-27T14:01:14+00:00,39.51434940844774,2.7103879507631063,106,2026-03-27T14:04:46.183978+00:00,326,1,2.031,169.817,121.86,251.044,1,Start,1,289,39.5170041,2.703148,688,295,249,46,8
2026-03-27T14:01:15+00:00,39.5143434740603,2.710365554317832,105,2026-03-27T14:04:46.183978+00:00,326,1,2.031,171.848,121.86,251.044,1,Start,1,289,39.5170041,2.703148,686,296,251,45,7
2026-03-27T14:01:16+00:00,39.51433753967285,2.7103431578725576,105,2026-03-27T14:04:46.183978+00:00,326,1,2.031,173.88,121.86,251.044,1,Start,1,289,39.5170041,2.703148,685,296,251,45,7
2026-03-27T14:01:17+00:00,39.514331605285406,2.7103207614272833,104,2026-03-27T14:04:46.183978+00:00,326,1,2.031,175.911,121.86,251.044,1,Start,1,289,39.5170041,2.703148,683,296,251,45,7
2026-03-27T14:01:18+00:00,39.51432567089796,2.710298364982009,103,2026-03-27T14:04:46.183978+00:00,326,1,2.031,177.943,121.86,251.044,1,Start,1,289,39.5170041,2.703148,682,296,250,46,8
2026-03-27T14:01:19+00:00,39.51431980356574,2.710277946665883,102,2026-03-27T14:04:46.183978+00:00,326,1,1.869,179.812,112.14,249.571,1,Start,1,289,39.5170041,2.703148,681,296,250,46,8
2026-03-27T14:01:20+00:00,39.51431393623352,2.710257528349757,102,2026-03-27T14:04:46.183978+00:00,326,1,1.869,181.681,112.14,249.571,1,Start,1,289,39.5170041,2.703148,679,296,250,46,8
2026-03-27T14:01:21+00:00,39.5143080689013,2.7102371100336313,101,2026-03-27T14:04:46.183978+00:00,326,1,1.869,183.55,112.14,249.571,1,Start,1,289,39.5170041,2.703148,678,296,250,46,8
2026-03-27T14:01:22+00:00,39.51430220156908,2.7102166917175055,101,2026-03-27T14:04:46.183978+00:00,326,1,1.869,185.419,112.14,249.571,1,Start,1,289,39.5170041,2.703148,677,296,250,46,8
2026-03-27T14:01:23+00:00,39.51429633423686,2.7101962734013796,100,2026-03-27T14:04:46.183978+00:00,326,1,1.869,187.288,112.14,249.571,1,Start,1,289,39.5170041,2.703148,675,296,250,46,8
2026-03-27T14:01:24+00:00,39.51429059263319,2.7101742709055543,98,2026-03-27T14:04:46.183978+00:00,326,1,1.992,189.281,119.52,251.312,1,Start,1,289,39.5170041,2.703148,674,297,250,47,9
2026-03-27T14:01:25+00:00,39.514284851029515,2.710152268409729,97,2026-03-27T14:04:46.183978+00:00,326,1,1.992,191.273,119.52,251.312,1,Start,1,289,39.5170041,2.703148,673,297,250,47,9
2026-03-27T14:01:26+00:00,39.51427906751633,2.7101318864151835,97,2026-03-27T14:04:46.183978+00:00,326,1,1.863,193.136,111.78,249.806,1,Start,1,289,39.5170041,2.703148,671,297,250,47,9
2026-03-27T14:01:27+00:00,39.51427328400314,2.710111504420638,97,2026-03-27T14:04:46.183978+00:00,326,1,1.863,194.999,111.78,249.806,1,Start,1,289,39.5170041,2.703148,670,297,250,47,9
2026-03-27T14:01:28+00:00,39.51426750048995,2.7100911224260926,98,2026-03-27T14:04:46.183978+00:00,326,1,1.863,196.862,111.78,249.806,1,Start,1,289,39.5170041,2.703148,669,297,250,47,9
