timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-18T13:56:38+00:00,39.500646237283945,2.6926945243030787,119,2026-03-18T14:06:35.452887+00:00,817,1,2.406,545.017,144.36,155.986,1,Start,Finish,156,39.490514800013194,2.698941599978411,1248,155,156,1,,,False,
2026-03-18T13:56:39+00:00,39.50062432908453,2.692707945825532,118,2026-03-18T14:06:35.452887+00:00,817,1,2.695,547.712,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1245,155,155,0,,,False,
2026-03-18T13:56:40+00:00,39.50060242088512,2.6927213673479855,118,2026-03-18T14:06:35.452887+00:00,817,1,2.695,550.406,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1242,155,155,0,,,False,
2026-03-18T13:56:41+00:00,39.5005805126857,2.692734788870439,118,2026-03-18T14:06:35.452887+00:00,817,1,2.695,553.101,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1240,155,155,0,,,False,
2026-03-18T13:56:42+00:00,39.50055860448629,2.6927482103928924,117,2026-03-18T14:06:35.452887+00:00,817,1,2.695,555.796,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1237,155,155,0,,,False,
2026-03-18T13:56:43+00:00,39.50053669628687,2.692761631915346,116,2026-03-18T14:06:35.452887+00:00,817,1,2.695,558.49,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1234,155,155,0,,,False,
2026-03-18T13:56:44+00:00,39.50051478808746,2.692775053437799,116,2026-03-18T14:06:35.452887+00:00,817,1,2.695,561.185,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1231,155,155,0,,,False,
2026-03-18T13:56:45+00:00,39.50049287988804,2.6927884749602526,116,2026-03-18T14:06:35.452887+00:00,817,1,2.695,563.879,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1229,155,155,0,,,False,
2026-03-18T13:56:46+00:00,39.50047097168863,2.692801896482706,115,2026-03-18T14:06:35.452887+00:00,817,1,2.695,566.574,161.7,154.699,1,Start,Finish,156,39.490514800013194,2.698941599978411,1226,155,155,0,,,False,
2026-03-18T13:56:47+00:00,39.500450268387794,2.6928145112469792,115,2026-03-18T14:06:35.452887+00:00,817,1,2.544,569.118,152.64,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,1223,155,156,1,,,False,
2026-03-18T13:56:48+00:00,39.50042956508696,2.6928271260112524,115,2026-03-18T14:06:35.452887+00:00,817,1,2.544,571.661,152.64,154.819,1,Start,Finish,156,39.490514800013194,2.698941599978411,1221,155,157,2,,,False,
2026-03-18T13:56:49+00:00,39.50040856841952,2.692838190123439,117,2026-03-18T14:06:35.452887+00:00,817,1,2.52,574.182,151.2,157.873,1,Start,Finish,156,39.490514800013194,2.698941599978411,1218,155,158,3,,,False,
2026-03-18T13:56:50+00:00,39.50038757175207,2.6928492542356253,119,2026-03-18T14:06:35.452887+00:00,817,1,2.52,576.702,151.2,157.873,1,Start,Finish,156,39.490514800013194,2.698941599978411,1216,155,158,3,,,False,
2026-03-18T13:56:51+00:00,39.50036732945591,2.692858474329114,120,2026-03-18T14:06:35.452887+00:00,817,1,2.386,579.088,143.16,160.635,1,Start,Finish,156,39.490514800013194,2.698941599978411,1214,155,159,4,,,False,
2026-03-18T13:56:52+00:00,39.50034708715975,2.6928676944226027,122,2026-03-18T14:06:35.452887+00:00,817,1,2.386,581.474,143.16,160.635,1,Start,Finish,156,39.490514800013194,2.698941599978411,1211,155,159,4,,,False,
2026-03-18T13:56:53+00:00,39.500326719135046,2.6928771156817675,122,2026-03-18T14:06:35.452887+00:00,817,1,2.405,583.878,144.3,160.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1209,154,160,6,,,False,
2026-03-18T13:56:54+00:00,39.50030635111034,2.6928865369409323,122,2026-03-18T14:06:35.452887+00:00,817,1,2.405,586.283,144.3,160.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1206,154,160,6,,,False,
2026-03-18T13:56:55+00:00,39.50028598308563,2.692895958200097,123,2026-03-18T14:06:35.452887+00:00,817,1,2.405,588.688,144.3,160.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1204,154,159,5,,,False,
2026-03-18T13:56:56+00:00,39.500265615060925,2.692905379459262,123,2026-03-18T14:06:35.452887+00:00,817,1,2.405,591.093,144.3,160.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1202,154,159,5,,,False,
2026-03-18T13:56:57+00:00,39.50024524703622,2.6929148007184267,123,2026-03-18T14:06:35.452887+00:00,817,1,2.405,593.498,144.3,160.358,1,Start,Finish,156,39.490514800013194,2.698941599978411,1199,154,158,4,,,False,
2026-03-18T13:56:58+00:00,39.50022611534223,2.692926451563835,124,2026-03-18T14:06:35.452887+00:00,817,1,2.351,595.848,141.06,154.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,1197,154,157,3,,,False,
2026-03-18T13:56:59+00:00,39.50020698364824,2.6929381024092436,124,2026-03-18T14:06:35.452887+00:00,817,1,2.351,598.199,141.06,154.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,1195,154,157,3,,,False,
2026-03-18T13:57:00+00:00,39.50018785195425,2.692949753254652,125,2026-03-18T14:06:35.452887+00:00,817,1,2.351,600.549,141.06,154.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,1192,154,156,2,,,False,
2026-03-18T13:57:01+00:00,39.50016872026026,2.6929614041000605,126,2026-03-18T14:06:35.452887+00:00,817,1,2.351,602.9,141.06,154.831,1,Start,Finish,156,39.490514800013194,2.698941599978411,1190,154,156,2,,,False,
2026-03-18T13:57:02+00:00,39.50014983303845,2.6929724821820855,126,2026-03-18T14:06:35.452887+00:00,817,1,2.305,605.205,138.3,155.649,1,Start,Finish,156,39.490514800013194,2.698941599978411,1188,154,155,1,,,False,
2026-03-18T13:57:03+00:00,39.50013094581664,2.6929835602641106,126,2026-03-18T14:06:35.452887+00:00,817,1,2.305,607.51,138.3,155.649,1,Start,Finish,156,39.490514800013194,2.698941599978411,1185,154,155,1,,,False,
2026-03-18T13:57:04+00:00,39.50011205859482,2.6929946383461356,126,2026-03-18T14:06:35.452887+00:00,817,1,2.305,609.815,138.3,155.649,1,Start,Finish,156,39.490514800013194,2.698941599978411,1183,154,156,2,,,False,
2026-03-18T13:57:05+00:00,39.50009317137301,2.6930057164281607,127,2026-03-18T14:06:35.452887+00:00,817,1,2.305,612.121,138.3,155.649,1,Start,Finish,156,39.490514800013194,2.698941599978411,1181,154,156,2,,,False,
2026-03-18T13:57:06+00:00,39.5000742841512,2.6930167945101857,127,2026-03-18T14:06:35.452887+00:00,817,1,2.305,614.426,138.3,155.649,1,Start,Finish,156,39.490514800013194,2.698941599978411,1178,154,156,2,,,False,
2026-03-18T13:57:07+00:00,39.50005539692938,2.6930278725922108,127,2026-03-18T14:06:35.452887+00:00,817,1,2.305,616.731,138.3,155.649,1,Start,Finish,156,39.490514800013194,2.698941599978411,1176,154,157,3,,,False,
2026-03-18T13:57:08+00:00,39.500033053170355,2.693039116316608,126,2026-03-18T14:06:35.452887+00:00,817,1,2.665,619.396,159.9,158.779,1,Start,Finish,156,39.490514800013194,2.698941599978411,1173,154,157,3,,,False,
2026-03-18T13:57:09+00:00,39.500010709411335,2.6930503600410054,125,2026-03-18T14:06:35.452887+00:00,817,1,2.665,622.061,159.9,158.779,1,Start,Finish,156,39.490514800013194,2.698941599978411,1171,154,158,4,,,False,
2026-03-18T13:57:10+00:00,39.49998836565231,2.6930616037654027,124,2026-03-18T14:06:35.452887+00:00,817,1,2.665,624.727,159.9,158.779,1,Start,Finish,156,39.490514800013194,2.698941599978411,1168,154,158,4,,,False,
2026-03-18T13:57:11+00:00,39.49996602189328,2.6930728474897996,124,2026-03-18T14:06:35.452887+00:00,817,1,2.665,627.392,159.9,158.779,1,Start,Finish,156,39.490514800013194,2.698941599978411,1165,154,159,5,,,False,
2026-03-18T13:57:12+00:00,39.49994367813425,2.693084091214197,123,2026-03-18T14:06:35.452887+00:00,817,1,2.665,630.057,159.9,158.779,1,Start,Finish,156,39.490514800013194,2.698941599978411,1163,154,158,4,,,False,
2026-03-18T13:57:13+00:00,39.49992133437523,2.693095334938594,122,2026-03-18T14:06:35.452887+00:00,817,1,2.665,632.722,159.9,158.779,1,Start,Finish,156,39.490514800013194,2.698941599978411,1160,154,158,4,,,False,
2026-03-18T13:57:14+00:00,39.4998989906162,2.6931065786629915,121,2026-03-18T14:06:35.452887+00:00,817,1,2.665,635.388,159.9,158.779,1,Start,Finish,156,39.490514800013194,2.698941599978411,1157,154,158,4,,,False,
2026-03-18T13:57:15+00:00,39.499877518974245,2.693118676543236,121,2026-03-18T14:06:35.452887+00:00,817,1,2.603,637.991,156.18,156.502,1,Start,Finish,156,39.490514800013194,2.698941599978411,1155,154,157,3,,,False,
2026-03-18T13:57:16+00:00,39.49985604733229,2.69313077442348,121,2026-03-18T14:06:35.452887+00:00,817,1,2.603,640.595,156.18,156.502,1,Start,Finish,156,39.490514800013194,2.698941599978411,1152,154,157,3,,,False,
2026-03-18T13:57:17+00:00,39.49983457569033,2.6931428723037243,122,2026-03-18T14:06:35.452887+00:00,817,1,2.603,643.198,156.18,156.502,1,Start,Finish,156,39.490514800013194,2.698941599978411,1150,154,157,3,,,False,
2026-03-18T13:57:18+00:00,39.49981310404837,2.6931549701839685,122,2026-03-18T14:06:35.452887+00:00,817,1,2.603,645.801,156.18,156.502,1,Start,Finish,156,39.490514800013194,2.698941599978411,1147,154,156,2,,,False,
2026-03-18T13:57:19+00:00,39.499791632406414,2.693167068064213,122,2026-03-18T14:06:35.452887+00:00,817,1,2.603,648.405,156.18,156.502,1,Start,Finish,156,39.490514800013194,2.698941599978411,1144,154,156,2,,,False,
2026-03-18T13:57:20+00:00,39.499770160764456,2.693179165944457,122,2026-03-18T14:06:35.452887+00:00,817,1,2.603,651.008,156.18,156.502,1,Start,Finish,156,39.490514800013194,2.698941599978411,1142,154,156,2,,,False,
2026-03-18T13:57:21+00:00,39.49974986817688,2.6931918561458588,122,2026-03-18T14:06:35.452887+00:00,817,1,2.505,653.514,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1139,154,155,1,,,False,
2026-03-18T13:57:22+00:00,39.4997295755893,2.6932045463472605,121,2026-03-18T14:06:35.452887+00:00,817,1,2.505,656.019,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1137,154,155,1,,,False,
2026-03-18T13:57:23+00:00,39.49970928300172,2.693217236548662,121,2026-03-18T14:06:35.452887+00:00,817,1,2.505,658.524,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1134,154,155,1,,,False,
2026-03-18T13:57:24+00:00,39.49968899041414,2.693229926750064,120,2026-03-18T14:06:35.452887+00:00,817,1,2.505,661.03,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1132,154,154,0,,,False,
2026-03-18T13:57:25+00:00,39.49966869782656,2.6932426169514656,120,2026-03-18T14:06:35.452887+00:00,817,1,2.505,663.535,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1129,154,154,0,,,False,
2026-03-18T13:57:26+00:00,39.499648405238986,2.6932553071528673,120,2026-03-18T14:06:35.452887+00:00,817,1,2.505,666.041,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1127,154,154,0,,,False,
2026-03-18T13:57:27+00:00,39.49962811265141,2.693267997354269,119,2026-03-18T14:06:35.452887+00:00,817,1,2.505,668.546,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1124,154,154,0,,,False,
2026-03-18T13:57:28+00:00,39.49960782006383,2.6932806875556707,119,2026-03-18T14:06:35.452887+00:00,817,1,2.505,671.051,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1122,154,154,0,,,False,
2026-03-18T13:57:29+00:00,39.49958752747625,2.6932933777570724,118,2026-03-18T14:06:35.452887+00:00,817,1,2.505,673.557,150.3,154.241,1,Start,Finish,156,39.490514800013194,2.698941599978411,1119,154,153,1,,,False,
2026-03-18T13:57:30+00:00,39.49956723488867,2.693306067958474,118,2026-03-18T14:06:35.452887+00:00,817,1,2.505,676.062,150.3,154.24,1,Start,Finish,156,39.490514800013194,2.698941599978411,1117,154,153,1,,,False,
2026-03-18T13:57:31+00:00,39.49954736977816,2.6933194790035486,114,2026-03-18T14:06:35.452887+00:00,817,1,2.491,678.553,149.46,152.484,1,Start,Finish,156,39.490514800013194,2.698941599978411,1114,154,153,1,,,False,
2026-03-18T13:57:32+00:00,39.49952783994377,2.6933338958770037,113,2026-03-18T14:06:35.452887+00:00,817,1,2.499,681.052,149.94,150.334,1,Start,Finish,156,39.490514800013194,2.698941599978411,1112,154,152,2,,,False,
2026-03-18T13:57:33+00:00,39.499507527798414,2.693347167223692,114,2026-03-18T14:06:35.452887+00:00,817,1,2.529,683.582,151.74,153.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,1109,154,152,2,,,False,
2026-03-18T13:57:34+00:00,39.49948721565306,2.69336043857038,116,2026-03-18T14:06:35.452887+00:00,817,1,2.529,686.111,151.74,153.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,1107,154,151,3,,,False,
2026-03-18T13:57:35+00:00,39.49946690350771,2.6933737099170685,117,2026-03-18T14:06:35.452887+00:00,817,1,2.529,688.64,151.74,153.245,1,Start,Finish,156,39.490514800013194,2.698941599978411,1104,154,151,3,,,False,
2026-03-18T13:57:36+00:00,39.49944892432541,2.693388336338103,118,2026-03-18T14:06:35.452887+00:00,817,1,2.36,691.001,141.6,147.882,1,Start,Finish,156,39.490514800013194,2.698941599978411,1102,154,151,3,,,False,
2026-03-18T13:57:37+00:00,39.499430945143104,2.693402962759137,120,2026-03-18T14:06:35.452887+00:00,817,1,2.36,693.361,141.6,147.882,1,Start,Finish,156,39.490514800013194,2.698941599978411,1099,154,150,4,,,False,
2026-03-18T13:57:38+00:00,39.499412370845675,2.6934170108288527,120,2026-03-18T14:06:35.452887+00:00,817,1,2.391,695.753,143.46,149.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1097,154,150,4,,,False,
2026-03-18T13:57:39+00:00,39.49939379654825,2.693431058898568,120,2026-03-18T14:06:35.452887+00:00,817,1,2.391,698.144,143.46,149.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1095,154,150,4,,,False,
2026-03-18T13:57:40+00:00,39.49937522225082,2.6934451069682837,121,2026-03-18T14:06:35.452887+00:00,817,1,2.391,700.535,143.46,149.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1092,154,150,4,,,False,
2026-03-18T13:57:41+00:00,39.49935664795339,2.693459155037999,121,2026-03-18T14:06:35.452887+00:00,817,1,2.391,702.927,143.46,149.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1090,154,150,4,,,False,
2026-03-18T13:57:42+00:00,39.49933807365596,2.6934732031077147,121,2026-03-18T14:06:35.452887+00:00,817,1,2.391,705.318,143.46,149.732,1,Start,Finish,156,39.490514800013194,2.698941599978411,1088,154,150,4,,,False,
2026-03-18T13:57:43+00:00,39.4993190695955,2.693487048487772,121,2026-03-18T14:06:35.452887+00:00,817,1,2.424,707.742,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1085,154,150,4,,,False,
2026-03-18T13:57:44+00:00,39.49930006553504,2.6935008938678284,120,2026-03-18T14:06:35.452887+00:00,817,1,2.424,710.166,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1083,154,150,4,,,False,
2026-03-18T13:57:45+00:00,39.49928106147457,2.6935147392478855,120,2026-03-18T14:06:35.452887+00:00,817,1,2.424,712.591,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1080,154,150,4,,,False,
2026-03-18T13:57:46+00:00,39.49926205741411,2.693528584627942,120,2026-03-18T14:06:35.452887+00:00,817,1,2.424,715.015,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1078,154,151,3,,,False,
2026-03-18T13:57:47+00:00,39.499243053353645,2.693542430008,119,2026-03-18T14:06:35.452887+00:00,817,1,2.424,717.439,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1075,154,151,3,,,False,
2026-03-18T13:57:48+00:00,39.49922404929318,2.6935562753880564,119,2026-03-18T14:06:35.452887+00:00,817,1,2.424,719.863,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1073,154,151,3,,,False,
2026-03-18T13:57:49+00:00,39.49920504523272,2.6935701207681135,118,2026-03-18T14:06:35.452887+00:00,817,1,2.424,722.287,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1071,154,151,3,,,False,
2026-03-18T13:57:50+00:00,39.49918604117226,2.69358396614817,118,2026-03-18T14:06:35.452887+00:00,817,1,2.424,724.711,145.44,150.657,1,Start,Finish,156,39.490514800013194,2.698941599978411,1068,155,150,5,,,False,
2026-03-18T13:57:51+00:00,39.49916703711179,2.6935978115282277,118,2026-03-18T14:06:35.452887+00:00,817,1,2.424,727.136,145.44,150.656,1,Start,Finish,156,39.490514800013194,2.698941599978411,1066,155,150,5,,,False,
2026-03-18T13:57:52+00:00,39.49914803305133,2.6936116569082844,117,2026-03-18T14:06:35.452887+00:00,817,1,2.424,729.56,145.44,150.656,1,Start,Finish,156,39.490514800013194,2.698941599978411,1063,155,150,5,,,False,
2026-03-18T13:57:53+00:00,39.499129028990865,2.6936255022883415,117,2026-03-18T14:06:35.452887+00:00,817,1,2.424,731.984,145.44,150.656,1,Start,Finish,156,39.490514800013194,2.698941599978411,1061,155,150,5,,,False,
2026-03-18T13:57:54+00:00,39.4991132710129,2.693639248609543,118,2026-03-18T14:06:35.452887+00:00,817,1,2.112,734.096,126.72,146.054,1,Start,Finish,156,39.490514800013194,2.698941599978411,1059,155,149,6,,,False,
2026-03-18T13:57:55+00:00,39.49909515412791,2.6936533781034604,118,2026-03-18T14:06:35.452887+00:00,817,1,2.351,736.447,141.06,148.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1057,155,149,6,,,False,
2026-03-18T13:57:56+00:00,39.499077037242905,2.6936675075973784,118,2026-03-18T14:06:35.452887+00:00,817,1,2.351,738.799,141.06,148.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1054,155,149,6,,,False,
2026-03-18T13:57:57+00:00,39.49905892035791,2.693681637091296,118,2026-03-18T14:06:35.452887+00:00,817,1,2.351,741.15,141.06,148.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1052,155,149,6,,,False,
2026-03-18T13:57:58+00:00,39.49904080347291,2.693695766585214,117,2026-03-18T14:06:35.452887+00:00,817,1,2.351,743.501,141.06,148.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1049,155,149,6,,,False,
2026-03-18T13:57:59+00:00,39.499022686587914,2.6937098960791315,117,2026-03-18T14:06:35.452887+00:00,817,1,2.351,745.852,141.06,148.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1047,155,150,5,,,False,
2026-03-18T13:58:00+00:00,39.49900456970291,2.6937240255730495,117,2026-03-18T14:06:35.452887+00:00,817,1,2.351,748.203,141.06,148.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1045,155,150,5,,,False,
2026-03-18T13:58:01+00:00,39.49898645281792,2.693738155066967,117,2026-03-18T14:06:35.452887+00:00,817,1,2.351,750.554,141.06,148.96,1,Start,Finish,156,39.490514800013194,2.698941599978411,1042,155,151,4,,,False,
2026-03-18T13:58:02+00:00,39.49896724149585,2.693750560283661,117,2026-03-18T14:06:35.452887+00:00,817,1,2.387,752.941,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1040,155,151,4,,,False,
2026-03-18T13:58:03+00:00,39.49894803017378,2.6937629655003548,118,2026-03-18T14:06:35.452887+00:00,817,1,2.387,755.328,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1038,155,152,3,,,False,
2026-03-18T13:58:04+00:00,39.49892881885171,2.6937753707170486,118,2026-03-18T14:06:35.452887+00:00,817,1,2.387,757.714,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1035,155,153,2,,,False,
2026-03-18T13:58:05+00:00,39.49890960752964,2.6937877759337425,118,2026-03-18T14:06:35.452887+00:00,817,1,2.387,760.101,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1033,155,153,2,,,False,
2026-03-18T13:58:06+00:00,39.49889039620757,2.6938001811504364,118,2026-03-18T14:06:35.452887+00:00,817,1,2.387,762.488,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1031,155,154,1,,,False,
2026-03-18T13:58:07+00:00,39.4988711848855,2.6938125863671303,119,2026-03-18T14:06:35.452887+00:00,817,1,2.387,764.875,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1028,155,154,1,,,False,
2026-03-18T13:58:08+00:00,39.49885197356343,2.693824991583824,119,2026-03-18T14:06:35.452887+00:00,817,1,2.387,767.261,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1026,155,153,2,,,False,
2026-03-18T13:58:09+00:00,39.49883276224136,2.693837396800518,119,2026-03-18T14:06:35.452887+00:00,817,1,2.387,769.648,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1023,155,153,2,,,False,
2026-03-18T13:58:10+00:00,39.498813550919294,2.693849802017212,120,2026-03-18T14:06:35.452887+00:00,817,1,2.387,772.035,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1021,155,153,2,,,False,
2026-03-18T13:58:11+00:00,39.498794339597225,2.693862207233906,120,2026-03-18T14:06:35.452887+00:00,817,1,2.387,774.421,143.22,153.515,1,Start,Finish,156,39.490514800013194,2.698941599978411,1019,155,153,2,,,False,
2026-03-18T13:58:12+00:00,39.498775633983314,2.693874549586326,120,2026-03-18T14:06:35.452887+00:00,817,1,2.334,776.755,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1016,155,153,2,,,False,
2026-03-18T13:58:13+00:00,39.4987569283694,2.693886891938746,120,2026-03-18T14:06:35.452887+00:00,817,1,2.334,779.089,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1014,155,153,2,,,False,
2026-03-18T13:58:14+00:00,39.49873822275549,2.693899234291166,121,2026-03-18T14:06:35.452887+00:00,817,1,2.334,781.423,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1012,155,153,2,,,False,
2026-03-18T13:58:15+00:00,39.49871951714158,2.693911576643586,121,2026-03-18T14:06:35.452887+00:00,817,1,2.334,783.758,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1009,155,153,2,,,False,
2026-03-18T13:58:16+00:00,39.49870081152767,2.6939239189960063,121,2026-03-18T14:06:35.452887+00:00,817,1,2.334,786.092,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1007,155,153,2,,,False,
2026-03-18T13:58:17+00:00,39.49868210591376,2.6939362613484263,122,2026-03-18T14:06:35.452887+00:00,817,1,2.334,788.426,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1005,155,153,2,,,False,
2026-03-18T13:58:18+00:00,39.49866340029985,2.6939486037008464,122,2026-03-18T14:06:35.452887+00:00,817,1,2.334,790.76,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1002,155,153,2,,,False,
2026-03-18T13:58:19+00:00,39.498644694685936,2.6939609460532665,122,2026-03-18T14:06:35.452887+00:00,817,1,2.334,793.094,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,1000,155,153,2,,,False,
2026-03-18T13:58:20+00:00,39.498625989072025,2.6939732884056866,122,2026-03-18T14:06:35.452887+00:00,817,1,2.334,795.428,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,998,155,153,2,,,False,
2026-03-18T13:58:21+00:00,39.498607283458114,2.6939856307581067,122,2026-03-18T14:06:35.452887+00:00,817,1,2.334,797.762,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,995,155,153,2,,,False,
2026-03-18T13:58:22+00:00,39.4985885778442,2.693997973110527,123,2026-03-18T14:06:35.452887+00:00,817,1,2.334,800.096,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,993,155,152,3,,,False,
2026-03-18T13:58:23+00:00,39.49856987223029,2.694010315462947,123,2026-03-18T14:06:35.452887+00:00,817,1,2.334,802.43,140.04,153.017,1,Start,Finish,156,39.490514800013194,2.698941599978411,991,155,152,3,,,False,
2026-03-18T13:58:24+00:00,39.49855327606201,2.6940224692225456,124,2026-03-18T14:06:35.452887+00:00,817,1,2.12,804.55,127.2,150.53,1,Start,Finish,156,39.490514800013194,2.698941599978411,988,155,152,3,,,False,
2026-03-18T13:58:25+00:00,39.49853681400418,2.6940341033041477,123,2026-03-18T14:06:35.452887+00:00,817,1,2.085,806.635,125.1,151.395,1,Start,Finish,156,39.490514800013194,2.698941599978411,986,155,152,3,,,False,
2026-03-18T13:58:26+00:00,39.498520351946354,2.69404573738575,123,2026-03-18T14:06:35.452887+00:00,817,1,2.085,808.72,125.1,151.395,1,Start,Finish,156,39.490514800013194,2.698941599978411,984,155,152,3,,,False,
2026-03-18T13:58:27+00:00,39.498503889888525,2.694057371467352,122,2026-03-18T14:06:35.452887+00:00,817,1,2.085,810.805,125.1,151.395,1,Start,Finish,156,39.490514800013194,2.698941599978411,982,155,152,3,,,False,
2026-03-18T13:58:28+00:00,39.498487427830696,2.694069005548954,122,2026-03-18T14:06:35.452887+00:00,817,1,2.085,812.889,125.1,151.395,1,Start,Finish,156,39.490514800013194,2.698941599978411,980,155,152,3,,,False,
2026-03-18T13:58:29+00:00,39.49847096577287,2.694080639630556,121,2026-03-18T14:06:35.452887+00:00,817,1,2.085,814.974,125.1,151.395,1,Start,Finish,156,39.490514800013194,2.698941599978411,978,155,152,3,,,False,
2026-03-18T13:58:30+00:00,39.49845424986312,2.694091775587627,121,2026-03-18T14:06:35.452887+00:00,817,1,2.09,817.064,125.4,152.794,1,Start,Finish,156,39.490514800013194,2.698941599978411,976,155,152,3,,,False,
2026-03-18T13:58:31+00:00,39.49843753395336,2.6941029115446975,120,2026-03-18T14:06:35.452887+00:00,817,1,2.09,819.154,125.4,152.794,1,Start,Finish,156,39.490514800013194,2.698941599978411,974,155,152,3,,,False,
2026-03-18T13:58:32+00:00,39.498420818043606,2.694114047501768,120,2026-03-18T14:06:35.452887+00:00,817,1,2.09,821.244,125.4,152.794,1,Start,Finish,156,39.490514800013194,2.698941599978411,972,155,152,3,,,False,
2026-03-18T13:58:33+00:00,39.498404102133854,2.6941251834588393,119,2026-03-18T14:06:35.452887+00:00,817,1,2.09,823.334,125.4,152.794,1,Start,Finish,156,39.490514800013194,2.698941599978411,970,155,153,2,,,False,
2026-03-18T13:58:34+00:00,39.4983873862241,2.69413631941591,119,2026-03-18T14:06:35.452887+00:00,817,1,2.09,825.424,125.4,152.794,1,Start,Finish,156,39.490514800013194,2.698941599978411,968,155,153,2,,,False,
2026-03-18T13:58:35+00:00,39.498370670314344,2.6941474553729807,118,2026-03-18T14:06:35.452887+00:00,817,1,2.09,827.514,125.4,152.794,1,Start,Finish,156,39.490514800013194,2.698941599978411,966,155,156,1,,,False,
