timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-19T14:06:31+00:00,37.05322162248194,-8.121253727003932,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.799,828.445,167.94,290.262,1,Start,1,330,37.0533296,-8.1216768,39,288,297,9,-29
2026-02-19T14:06:32+00:00,37.05323042348027,-8.121282057836652,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.698,831.143,161.88,291.268,1,Start,1,330,37.0533296,-8.1216768,37,287,289,2,-36
2026-02-19T14:06:33+00:00,37.053239392116666,-8.121312903240323,155,2026-02-19T14:21:04.365511+00:00,1222,1,2.913,834.056,174.78,290.018,1,Start,1,330,37.0533296,-8.1216768,34,287,291,4,-34
2026-02-19T14:06:34+00:00,37.05324903130531,-8.121344586834311,155,2026-02-19T14:21:04.365511+00:00,1222,1,3.009,837.065,180.54,290.867,1,Start,1,330,37.0533296,-8.1216768,31,287,290,3,-35
2026-02-19T14:06:35+00:00,37.053259424865246,-8.1213762704283,156,2026-02-19T14:21:04.365511+00:00,1222,1,3.04,840.105,182.4,292.345,1,Start,1,330,37.0533296,-8.1216768,28,286,290,4,-34
2026-02-19T14:06:36+00:00,37.05326973460615,-8.121408708393574,156,2026-02-19T14:21:04.365511+00:00,1222,1,3.098,843.204,185.88,291.715,1,Start,1,330,37.0533296,-8.1216768,25,286,292,6,-32
2026-02-19T14:06:37+00:00,37.05327585339546,-8.121440475806594,157,2026-02-19T14:21:04.365511+00:00,1222,1,2.9,846.104,174.0,283.569,1,Start,1,330,37.0533296,-8.1216768,22,286,293,7,-31
2026-02-19T14:06:38+00:00,37.0532857440412,-8.121470818296075,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.909,849.012,174.54,292.217,1,Start,1,330,37.0533296,-8.1216768,19,285,294,9,-29
2026-02-19T14:06:39+00:00,37.05329856835306,-8.12149797566235,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.8,851.813,168.0,300.613,1,Start,1,330,37.0533296,-8.1216768,16,282,296,14,-24
2026-02-19T14:06:40+00:00,37.05330963246524,-8.121521780267358,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.445,854.257,146.7,300.216,1,Start,1,330,37.0533296,-8.1216768,14,279,297,18,-20
2026-02-19T14:06:41+00:00,37.0533206127584,-8.121547009795904,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.55,856.807,153.0,298.605,2,1,2,150,37.0481163502763,-8.117975100542822,660,151,296,145,
2026-02-19T14:06:42+00:00,37.05333678983152,-8.121574502438307,158,2026-02-19T14:21:04.365511+00:00,1222,1,3.031,859.839,181.86,306.401,2,1,2,150,37.0481163502763,-8.117975100542822,663,151,288,137,
2026-02-19T14:06:43+00:00,37.053347770124674,-8.121601408347487,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.682,862.52,160.92,297.083,2,1,2,150,37.0481163502763,-8.117975100542822,665,151,279,128,
2026-02-19T14:06:44+00:00,37.05335095524788,-8.121624793857336,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.105,864.626,126.3,279.685,2,1,2,150,37.0481163502763,-8.117975100542822,666,151,275,124,
2026-02-19T14:06:45+00:00,37.053350284695625,-8.121651196852326,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.344,866.97,140.64,268.177,2,1,2,150,37.0481163502763,-8.117975100542822,667,151,261,110,
2026-02-19T14:06:46+00:00,37.05334173515439,-8.121678186580539,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.577,869.547,154.62,248.351,2,1,2,150,37.0481163502763,-8.117975100542822,668,151,252,101,
2026-02-19T14:06:47+00:00,37.05332572571933,-8.121698722243309,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.548,872.094,152.88,225.671,2,1,2,150,37.0481163502763,-8.117975100542822,667,150,243,93,
2026-02-19T14:06:48+00:00,37.05329990945757,-8.121705343946815,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.93,875.024,175.8,191.569,2,1,2,150,37.0481163502763,-8.117975100542822,665,150,218,68,
2026-02-19T14:06:49+00:00,37.053265208378434,-8.121710792183876,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.889,878.913,233.34,187.142,2,1,2,150,37.0481163502763,-8.117975100542822,662,150,205,55,
2026-02-19T14:06:50+00:00,37.05322975292802,-8.121720347553492,159,2026-02-19T14:21:04.365511+00:00,1222,1,4.033,882.946,241.98,192.138,2,1,2,150,37.0481163502763,-8.117975100542822,659,150,189,39,
2026-02-19T14:06:51+00:00,37.05319873988629,-8.121725711971521,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.481,886.427,208.86,187.86,2,1,2,150,37.0481163502763,-8.117975100542822,656,150,188,38,
2026-02-19T14:06:52+00:00,37.05316345207393,-8.12173099257052,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.952,890.379,237.12,186.81,2,1,2,150,37.0481163502763,-8.117975100542822,653,149,189,40,
2026-02-19T14:06:53+00:00,37.05313051119447,-8.12173392623663,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.672,894.051,220.32,184.065,2,1,2,150,37.0481163502763,-8.117975100542822,650,149,191,42,
2026-02-19T14:06:54+00:00,37.05309924669564,-8.121744068339467,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.591,897.642,215.46,194.515,2,1,2,150,37.0481163502763,-8.117975100542822,647,149,195,46,
2026-02-19T14:06:55+00:00,37.05306923948229,-8.121760413050652,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.638,901.28,218.28,203.495,2,1,2,150,37.0481163502763,-8.117975100542822,645,149,199,50,
2026-02-19T14:06:56+00:00,37.053041411563754,-8.12177600339055,161,2026-02-19T14:21:04.365511+00:00,1222,1,3.39,904.67,203.4,204.09,2,1,2,150,37.0481163502763,-8.117975100542822,643,148,200,52,
2026-02-19T14:06:57+00:00,37.053014589473605,-8.121793186292052,161,2026-02-19T14:21:04.365511+00:00,1222,1,3.35,908.019,201.0,207.079,2,1,2,150,37.0481163502763,-8.117975100542822,641,148,201,53,
2026-02-19T14:06:58+00:00,37.05298667773605,-8.121807519346476,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.354,911.374,201.24,202.285,2,1,2,150,37.0481163502763,-8.117975100542822,639,148,196,48,
2026-02-19T14:06:59+00:00,37.052957424893975,-8.121812297031283,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.28,914.654,196.8,187.426,2,1,2,150,37.0481163502763,-8.117975100542822,637,148,193,45,
2026-02-19T14:07:00+00:00,37.052927166223526,-8.121816404163837,161,2026-02-19T14:21:04.365511+00:00,1222,1,3.384,918.038,203.04,186.183,2,1,2,150,37.0481163502763,-8.117975100542822,634,147,187,40,
2026-02-19T14:07:01+00:00,37.05290202051401,-8.121819840744138,160,2026-02-19T14:21:04.365511+00:00,1222,1,2.813,920.851,168.78,186.225,2,1,2,150,37.0481163502763,-8.117975100542822,632,147,187,40,
2026-02-19T14:07:02+00:00,37.052877712994814,-8.12181900255382,161,2026-02-19T14:21:04.365511+00:00,1222,1,2.704,923.555,162.24,178.424,2,1,2,150,37.0481163502763,-8.117975100542822,630,147,184,37,
2026-02-19T14:07:03+00:00,37.05285080708563,-8.121820511296391,161,2026-02-19T14:21:04.365511+00:00,1222,1,2.995,926.55,179.7,182.562,2,1,2,150,37.0481163502763,-8.117975100542822,627,147,182,35,
2026-02-19T14:07:04+00:00,37.05282641574741,-8.12182336114347,161,2026-02-19T14:21:04.365511+00:00,1222,1,2.724,929.273,163.44,185.327,2,1,2,150,37.0481163502763,-8.117975100542822,625,147,179,32,
2026-02-19T14:07:05+00:00,37.05279984511435,-8.121825372800231,161,2026-02-19T14:21:04.365511+00:00,1222,1,2.96,932.233,177.6,183.458,2,1,2,150,37.0481163502763,-8.117975100542822,623,147,177,30,
2026-02-19T14:07:06+00:00,37.05277226865291,-8.121821014210582,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.091,935.324,185.46,172.811,2,1,2,150,37.0481163502763,-8.117975100542822,620,147,178,31,
2026-02-19T14:07:07+00:00,37.05274603329599,-8.121813470497727,159,2026-02-19T14:21:04.365511+00:00,1222,1,2.993,938.317,179.58,167.076,2,1,2,150,37.0481163502763,-8.117975100542822,617,147,180,33,
2026-02-19T14:07:08+00:00,37.05272273160517,-8.121806178241968,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.671,940.988,160.26,165.977,2,1,2,150,37.0481163502763,-8.117975100542822,615,146,182,36,
2026-02-19T14:07:09+00:00,37.052699849009514,-8.121809950098395,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.566,943.554,153.96,187.494,2,1,2,150,37.0481163502763,-8.117975100542822,613,146,184,38,
2026-02-19T14:07:10+00:00,37.052674954757094,-8.12182042747736,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.92,946.474,175.2,198.567,2,1,2,150,37.0481163502763,-8.117975100542822,611,146,188,42,
2026-02-19T14:07:11+00:00,37.052648132666945,-8.121831743046641,158,2026-02-19T14:21:04.365511+00:00,1222,1,3.147,949.621,188.82,198.608,2,1,2,150,37.0481163502763,-8.117975100542822,609,146,193,47,
2026-02-19T14:07:12+00:00,37.052618293091655,-8.121845154091716,158,2026-02-19T14:21:04.365511+00:00,1222,1,3.525,953.146,211.5,199.732,2,1,2,150,37.0481163502763,-8.117975100542822,607,146,197,51,
2026-02-19T14:07:13+00:00,37.052591973915696,-8.121857224032283,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.116,956.263,186.96,200.103,2,1,2,150,37.0481163502763,-8.117975100542822,605,145,198,53,
2026-02-19T14:07:14+00:00,37.05256498418749,-8.121868539601564,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.165,959.427,189.9,198.5,2,1,2,150,37.0481163502763,-8.117975100542822,603,145,194,49,
2026-02-19T14:07:15+00:00,37.05253338441253,-8.121878011152148,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.613,963.04,216.78,193.453,2,1,2,150,37.0481163502763,-8.117975100542822,601,145,188,43,
2026-02-19T14:07:16+00:00,37.052503461018205,-8.121873484924436,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.351,966.392,201.06,173.117,2,1,2,150,37.0481163502763,-8.117975100542822,598,145,179,34,
2026-02-19T14:07:17+00:00,37.05247202888131,-8.12186242081225,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.63,970.022,217.8,164.309,2,1,2,150,37.0481163502763,-8.117975100542822,595,145,176,31,
2026-02-19T14:07:18+00:00,37.052437495440245,-8.121852278709412,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.944,973.966,236.64,166.809,2,1,2,150,37.0481163502763,-8.117975100542822,591,144,173,29,
2026-02-19T14:07:19+00:00,37.05240463837981,-8.121854038909078,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.657,977.623,219.42,182.448,2,1,2,150,37.0481163502763,-8.117975100542822,588,144,174,30,
2026-02-19T14:07:20+00:00,37.05237873829901,-8.121851524338126,160,2026-02-19T14:21:04.365511+00:00,1222,1,2.889,980.511,173.34,175.569,2,1,2,150,37.0481163502763,-8.117975100542822,586,144,177,33,
2026-02-19T14:07:21+00:00,37.05234898254275,-8.121849596500397,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.313,983.825,198.78,177.04,2,1,2,150,37.0481163502763,-8.117975100542822,583,144,178,34,
2026-02-19T14:07:22+00:00,37.05231788568199,-8.121848423033953,160,2026-02-19T14:21:04.365511+00:00,1222,1,3.459,987.284,207.54,178.275,2,1,2,150,37.0481163502763,-8.117975100542822,580,144,179,35,
2026-02-19T14:07:23+00:00,37.05229030922055,-8.121849680319428,159,2026-02-19T14:21:04.365511+00:00,1222,1,3.068,990.352,184.08,182.084,2,1,2,150,37.0481163502763,-8.117975100542822,578,143,179,36,
2026-02-19T14:07:24+00:00,37.052264995872974,-8.121850853785872,158,2026-02-19T14:21:04.365511+00:00,1222,1,2.817,993.169,169.02,182.119,2,1,2,150,37.0481163502763,-8.117975100542822,575,143,180,37,
2026-02-19T14:07:25+00:00,37.052238173782825,-8.121848506852984,157,2026-02-19T14:21:04.365511+00:00,1222,1,2.99,996.159,179.4,176.005,2,1,2,150,37.0481163502763,-8.117975100542822,573,143,181,38,
2026-02-19T14:07:26+00:00,37.05221462063491,-8.121849680319428,157,2026-02-19T14:21:04.365511+00:00,1222,1,2.621,998.78,157.26,182.277,2,1,2,150,37.0481163502763,-8.117975100542822,571,143,180,37,
2026-02-19T14:07:27+00:00,37.052190816029906,-8.121849596500397,156,2026-02-19T14:21:04.365511+00:00,1222,1,2.647,1001.427,158.82,179.839,2,1,2,150,37.0481163502763,-8.117975100542822,569,143,176,33,
2026-02-19T14:07:28+00:00,37.05216181464493,-8.121854458004236,156,2026-02-19T14:21:04.365511+00:00,1222,1,3.254,1004.68,195.24,187.62,2,1,2,150,37.0481163502763,-8.117975100542822,566,143,172,29,
2026-02-19T14:07:29+00:00,37.052139434963465,-8.12184783630073,156,2026-02-19T14:21:04.365511+00:00,1222,1,2.557,1007.237,153.42,166.714,2,1,2,150,37.0481163502763,-8.117975100542822,564,142,168,26,
2026-02-19T14:07:30+00:00,37.052115965634584,-8.12183610163629,156,2026-02-19T14:21:04.365511+00:00,1222,1,2.81,1010.047,168.6,158.246,2,1,2,150,37.0481163502763,-8.117975100542822,561,142,162,20,
2026-02-19T14:07:31+00:00,37.05209031701088,-8.121821684762836,155,2026-02-19T14:21:04.365511+00:00,1222,1,3.126,1013.173,187.56,155.839,2,1,2,150,37.0481163502763,-8.117975100542822,558,142,157,15,
2026-02-19T14:07:32+00:00,37.05207221210003,-8.121807686984539,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.366,1015.538,141.96,148.324,2,1,2,150,37.0481163502763,-8.117975100542822,556,142,152,10,
2026-02-19T14:07:33+00:00,37.05205427482724,-8.121789330616593,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.575,1018.114,154.5,140.76,2,1,2,150,37.0481163502763,-8.117975100542822,553,142,149,7,
2026-02-19T14:07:34+00:00,37.0520340744406,-8.121775919571519,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.542,1020.656,152.52,152.083,2,1,2,150,37.0481163502763,-8.117975100542822,551,142,146,4,
2026-02-19T14:07:35+00:00,37.05201588571072,-8.121760245412588,153,2026-02-19T14:21:04.365511+00:00,1222,1,2.455,1023.11,147.3,145.482,2,1,2,150,37.0481163502763,-8.117975100542822,549,142,146,4,
2026-02-19T14:07:36+00:00,37.051995266228914,-8.121738033369184,153,2026-02-19T14:21:04.365511+00:00,1222,1,3.024,1026.134,181.44,139.313,2,1,2,150,37.0481163502763,-8.117975100542822,545,142,145,3,
2026-02-19T14:07:37+00:00,37.05197305418551,-8.121717246249318,151,2026-02-19T14:21:04.365511+00:00,1222,1,3.083,1029.217,184.98,143.244,2,1,2,150,37.0481163502763,-8.117975100542822,542,142,146,4,
2026-02-19T14:07:38+00:00,37.05195310525596,-8.121699979528785,151,2026-02-19T14:21:04.365511+00:00,1222,1,2.696,1031.913,161.76,145.364,2,1,2,150,37.0481163502763,-8.117975100542822,540,142,147,5,
2026-02-19T14:07:39+00:00,37.051931815221906,-8.121682293713093,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.84,1034.753,170.4,146.456,2,1,2,150,37.0481163502763,-8.117975100542822,537,142,148,6,
2026-02-19T14:07:40+00:00,37.05190968699753,-8.12166745774448,149,2026-02-19T14:21:04.365511+00:00,1222,1,2.791,1037.544,167.46,151.85,2,1,2,150,37.0481163502763,-8.117975100542822,534,142,150,8,
2026-02-19T14:07:41+00:00,37.05188772641122,-8.121656142175198,147,2026-02-19T14:21:04.365511+00:00,1222,1,2.64,1040.184,158.4,157.646,2,1,2,150,37.0481163502763,-8.117975100542822,532,142,151,9,
2026-02-19T14:07:42+00:00,37.051866268739104,-8.121643904596567,146,2026-02-19T14:21:04.365511+00:00,1222,1,2.622,1042.806,157.32,155.527,2,1,2,150,37.0481163502763,-8.117975100542822,529,142,152,10,
2026-02-19T14:07:43+00:00,37.05184372141957,-8.121629152446985,144,2026-02-19T14:21:04.365511+00:00,1222,1,2.828,1045.634,169.68,152.428,2,1,2,150,37.0481163502763,-8.117975100542822,526,142,152,10,
2026-02-19T14:07:44+00:00,37.05182109028101,-8.121611466631293,142,2026-02-19T14:21:04.365511+00:00,1222,1,2.966,1048.6,177.96,148.048,2,1,2,150,37.0481163502763,-8.117975100542822,523,142,151,9,
2026-02-19T14:07:45+00:00,37.05179896205664,-8.121594786643982,141,2026-02-19T14:21:04.365511+00:00,1222,1,2.871,1051.471,172.26,148.969,2,1,2,150,37.0481163502763,-8.117975100542822,520,142,148,6,
2026-02-19T14:07:46+00:00,37.051776833832264,-8.121580621227622,139,2026-02-19T14:21:04.365511+00:00,1222,1,2.763,1054.234,165.78,152.938,2,1,2,150,37.0481163502763,-8.117975100542822,518,142,146,4,
2026-02-19T14:07:47+00:00,37.05175654962659,-8.121562181040645,137,2026-02-19T14:21:04.365511+00:00,1222,1,2.787,1057.021,167.22,144.038,2,1,2,150,37.0481163502763,-8.117975100542822,515,142,144,2,
2026-02-19T14:07:48+00:00,37.0517388638109,-8.121540891006589,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.727,1059.748,163.62,136.147,2,1,2,150,37.0481163502763,-8.117975100542822,512,142,143,1,
2026-02-19T14:07:49+00:00,37.051719669252634,-8.121519349515438,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.865,1062.613,171.9,138.15,2,1,2,150,37.0481163502763,-8.117975100542822,509,142,142,0,
2026-02-19T14:07:50+00:00,37.05170013941824,-8.121498143300414,135,2026-02-19T14:21:04.365511+00:00,1222,1,2.874,1065.487,172.44,139.088,2,1,2,150,37.0481163502763,-8.117975100542822,507,142,140,2,
2026-02-19T14:07:51+00:00,37.05167759209871,-8.121473584324121,136,2026-02-19T14:21:04.365511+00:00,1222,1,3.322,1068.809,199.32,139.0,2,1,2,150,37.0481163502763,-8.117975100542822,503,142,139,3,
2026-02-19T14:07:52+00:00,37.05165387131274,-8.121450617909431,136,2026-02-19T14:21:04.365511+00:00,1222,1,3.333,1072.142,199.98,142.306,2,1,2,150,37.0481163502763,-8.117975100542822,500,142,139,3,
2026-02-19T14:07:53+00:00,37.051634760573506,-8.121430752798915,136,2026-02-19T14:21:04.365511+00:00,1222,1,2.761,1074.903,165.66,140.321,2,1,2,150,37.0481163502763,-8.117975100542822,497,142,139,3,
2026-02-19T14:07:54+00:00,37.051616571843624,-8.121410720050335,134,2026-02-19T14:21:04.365511+00:00,1222,1,2.693,1077.596,161.58,138.684,2,1,2,150,37.0481163502763,-8.117975100542822,494,142,139,3,
2026-02-19T14:07:55+00:00,37.05159595236182,-8.121385490521789,133,2026-02-19T14:21:04.365511+00:00,1222,1,3.205,1080.801,192.3,135.68,2,1,2,150,37.0481163502763,-8.117975100542822,491,142,138,4,
2026-02-19T14:07:56+00:00,37.05157206393778,-8.121357494965196,131,2026-02-19T14:21:04.365511+00:00,1222,1,3.637,1084.438,218.22,136.914,2,1,2,150,37.0481163502763,-8.117975100542822,488,142,137,5,
2026-02-19T14:07:57+00:00,37.0515485946089,-8.121328325942159,127,2026-02-19T14:21:04.365511+00:00,1222,1,3.676,1088.113,220.56,135.233,2,1,2,150,37.0481163502763,-8.117975100542822,484,142,135,7,
2026-02-19T14:07:58+00:00,37.05152353271842,-8.12129907310009,126,2026-02-19T14:21:04.365511+00:00,1222,1,3.809,1091.922,228.54,137.029,2,1,2,150,37.0481163502763,-8.117975100542822,480,142,136,6,
2026-02-19T14:07:59+00:00,37.05150232650339,-8.121269149705768,126,2026-02-19T14:21:04.365511+00:00,1222,1,3.551,1095.473,213.06,131.604,2,1,2,150,37.0481163502763,-8.117975100542822,477,142,134,8,
2026-02-19T14:08:00+00:00,37.05148254521191,-8.121244171634316,128,2026-02-19T14:21:04.365511+00:00,1222,1,3.123,1098.596,187.38,134.778,2,1,2,150,37.0481163502763,-8.117975100542822,474,142,134,8,
2026-02-19T14:08:01+00:00,37.05146192573011,-8.121220953762531,128,2026-02-19T14:21:04.365511+00:00,1222,1,3.083,1101.679,184.98,138.055,2,1,2,150,37.0481163502763,-8.117975100542822,470,142,133,9,
2026-02-19T14:08:02+00:00,37.05144541338086,-8.121196143329144,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.867,1104.546,172.02,129.825,2,1,2,150,37.0481163502763,-8.117975100542822,468,142,131,11,
2026-02-19T14:08:03+00:00,37.05142814666033,-8.121171165257692,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.933,1107.478,175.98,130.898,2,1,2,150,37.0481163502763,-8.117975100542822,465,142,129,13,
2026-02-19T14:08:04+00:00,37.05141272395849,-8.121145265176892,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.868,1110.346,172.08,126.727,2,1,2,150,37.0481163502763,-8.117975100542822,462,142,128,14,
2026-02-19T14:08:05+00:00,37.05139855854213,-8.121117604896426,129,2026-02-19T14:21:04.365511+00:00,1222,1,2.917,1113.263,175.02,122.687,2,1,2,150,37.0481163502763,-8.117975100542822,459,143,126,17,
2026-02-19T14:08:06+00:00,37.05138464458287,-8.121088352054358,130,2026-02-19T14:21:04.365511+00:00,1222,1,3.022,1116.285,181.32,120.794,2,1,2,150,37.0481163502763,-8.117975100542822,457,143,126,17,
2026-02-19T14:08:07+00:00,37.051367880776525,-8.12105918303132,130,2026-02-19T14:21:04.365511+00:00,1222,1,3.19,1119.475,191.4,125.758,2,1,2,150,37.0481163502763,-8.117975100542822,453,143,126,17,
2026-02-19T14:08:08+00:00,37.05134969204664,-8.12102984637022,131,2026-02-19T14:21:04.365511+00:00,1222,1,3.297,1122.771,197.82,127.842,2,1,2,150,37.0481163502763,-8.117975100542822,450,143,127,16,
2026-02-19T14:08:09+00:00,37.05133100040257,-8.121001766994596,132,2026-02-19T14:21:04.365511+00:00,1222,1,3.245,1126.016,194.7,129.831,2,1,2,150,37.0481163502763,-8.117975100542822,447,143,127,16,
2026-02-19T14:08:10+00:00,37.05131356604397,-8.120974861085415,133,2026-02-19T14:21:04.365511+00:00,1222,1,3.076,1129.092,184.56,129.073,2,1,2,150,37.0481163502763,-8.117975100542822,444,143,128,15,
2026-02-19T14:08:11+00:00,37.05129378475249,-8.120945692062378,132,2026-02-19T14:21:04.365511+00:00,1222,1,3.397,1132.489,203.82,130.355,2,1,2,150,37.0481163502763,-8.117975100542822,441,143,129,14,
2026-02-19T14:08:12+00:00,37.0512742549181,-8.120911493897438,125,2026-02-19T14:21:04.365511+00:00,1222,1,3.732,1136.221,223.92,125.586,2,1,2,150,37.0481163502763,-8.117975100542822,437,143,130,13,
2026-02-19T14:08:13+00:00,37.05124986357987,-8.120876792818308,120,2026-02-19T14:21:04.365511+00:00,1222,1,4.104,1140.324,246.24,131.371,2,1,2,150,37.0481163502763,-8.117975100542822,433,144,129,15,
2026-02-19T14:08:14+00:00,37.05122555606067,-8.120844773948193,115,2026-02-19T14:21:04.365511+00:00,1222,1,3.922,1144.246,235.32,133.568,2,1,2,150,37.0481163502763,-8.117975100542822,429,144,129,15,
2026-02-19T14:08:15+00:00,37.05120401456952,-8.120808396488428,116,2026-02-19T14:21:04.365511+00:00,1222,1,4.02,1148.266,241.2,126.574,2,1,2,150,37.0481163502763,-8.117975100542822,426,144,129,15,
2026-02-19T14:08:16+00:00,37.05118230544031,-8.120773946866393,118,2026-02-19T14:21:04.365511+00:00,1222,1,3.895,1152.161,233.7,128.294,2,1,2,150,37.0481163502763,-8.117975100542822,422,144,127,17,
2026-02-19T14:08:17+00:00,37.0511637814343,-8.120738742873073,120,2026-02-19T14:21:04.365511+00:00,1222,1,3.742,1155.903,224.52,123.397,2,1,2,150,37.0481163502763,-8.117975100542822,418,144,126,18,
2026-02-19T14:08:18+00:00,37.05114383250475,-8.120702868327498,125,2026-02-19T14:21:04.365511+00:00,1222,1,3.88,1159.783,232.8,124.867,2,1,2,150,37.0481163502763,-8.117975100542822,415,144,126,18,
2026-02-19T14:08:19+00:00,37.05112094990909,-8.120666993781924,127,2026-02-19T14:21:04.365511+00:00,1222,1,4.076,1163.859,244.56,128.632,2,1,2,150,37.0481163502763,-8.117975100542822,411,144,127,17,
2026-02-19T14:08:20+00:00,37.051102090626955,-8.120633382350206,128,2026-02-19T14:21:04.365511+00:00,1222,1,3.646,1167.505,218.76,125.109,2,1,2,150,37.0481163502763,-8.117975100542822,407,145,133,12,
2026-02-19T14:08:21+00:00,37.05108021385968,-8.120603878051043,127,2026-02-19T14:21:04.365511+00:00,1222,1,3.574,1171.079,214.44,132.894,2,1,2,150,37.0481163502763,-8.117975100542822,404,145,138,7,
2026-02-19T14:08:22+00:00,37.05106034874916,-8.120580660179257,126,2026-02-19T14:21:04.365511+00:00,1222,1,3.021,1174.1,181.26,136.991,2,1,2,150,37.0481163502763,-8.117975100542822,401,145,141,4,
2026-02-19T14:08:23+00:00,37.051034700125456,-8.12056372873485,126,2026-02-19T14:21:04.365511+00:00,1222,1,3.224,1177.323,193.44,152.218,2,1,2,150,37.0481163502763,-8.117975100542822,398,145,140,5,
2026-02-19T14:08:24+00:00,37.051012655720115,-8.120550317689776,127,2026-02-19T14:21:04.365511+00:00,1222,1,2.725,1180.048,163.5,154.102,2,1,2,150,37.0481163502763,-8.117975100542822,395,145,140,5,
2026-02-19T14:08:25+00:00,37.05099488608539,-8.12053338624537,128,2026-02-19T14:21:04.365511+00:00,1222,1,2.482,1182.531,148.92,142.749,2,1,2,150,37.0481163502763,-8.117975100542822,392,145,139,6,
2026-02-19T14:08:26+00:00,37.05098005011678,-8.12051385641098,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.393,1184.923,143.58,133.586,2,1,2,150,37.0481163502763,-8.117975100542822,390,145,140,5,
2026-02-19T14:08:27+00:00,37.05096563324332,-8.120489129796624,130,2026-02-19T14:21:04.365511+00:00,1222,1,2.718,1187.641,163.08,126.15,2,1,2,150,37.0481163502763,-8.117975100542822,388,145,138,7,
2026-02-19T14:08:28+00:00,37.050948115065694,-8.12046306207776,131,2026-02-19T14:21:04.365511+00:00,1222,1,3.024,1190.665,181.44,130.098,2,1,2,150,37.0481163502763,-8.117975100542822,385,145,135,10,
2026-02-19T14:08:29+00:00,37.050923723727465,-8.12043758109212,132,2026-02-19T14:21:04.365511+00:00,1222,1,3.531,1194.196,211.86,140.18,2,1,2,150,37.0481163502763,-8.117975100542822,381,145,133,12,
2026-02-19T14:08:30+00:00,37.050900338217616,-8.120412016287446,132,2026-02-19T14:21:04.365511+00:00,1222,1,3.451,1197.647,207.06,138.896,2,1,2,150,37.0481163502763,-8.117975100542822,378,145,134,11,
2026-02-19T14:08:31+00:00,37.05088181421161,-8.120384272187948,132,2026-02-19T14:21:04.365511+00:00,1222,1,3.21,1200.857,192.6,129.915,2,1,2,150,37.0481163502763,-8.117975100542822,375,145,135,10,
2026-02-19T14:08:32+00:00,37.05086203292012,-8.120353929698467,132,2026-02-19T14:21:04.365511+00:00,1222,1,3.477,1204.334,208.62,129.244,2,1,2,150,37.0481163502763,-8.117975100542822,371,145,134,11,
2026-02-19T14:08:33+00:00,37.05083982087672,-8.120326772332191,133,2026-02-19T14:21:04.365511+00:00,1222,1,3.451,1207.785,207.06,135.702,2,1,2,150,37.0481163502763,-8.117975100542822,368,145,136,9,
