timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-02-26T13:42:24+00:00,37.06202774574714,-8.131403014329928,156,2026-02-26T14:32:40.520643+00:00,3038,1,2.539,47.966,152.34,82.073,1,Start,1,147,37.0522908,-8.1243917,1249,150,83,67,29
2026-02-26T13:42:25+00:00,37.0620308949479,-8.13137467152306,156,2026-02-26T14:32:40.520643+00:00,3038,1,2.539,50.505,152.34,82.073,1,Start,1,147,37.0522908,-8.1243917,1248,150,83,67,29
2026-02-26T13:42:26+00:00,37.06203404414867,-8.131346328716193,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.539,53.044,152.34,82.073,1,Start,1,147,37.0522908,-8.1243917,1247,150,82,68,30
2026-02-26T13:42:27+00:00,37.06203719334943,-8.131317985909325,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.539,55.583,152.34,82.073,1,Start,1,147,37.0522908,-8.1243917,1246,150,85,65,27
2026-02-26T13:42:28+00:00,37.06204034255019,-8.131289643102459,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.539,58.122,152.34,82.073,1,Start,1,147,37.0522908,-8.1243917,1245,151,85,66,28
2026-02-26T13:42:29+00:00,37.06204349175096,-8.131261300295591,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.539,60.661,152.34,82.073,1,Start,1,147,37.0522908,-8.1243917,1244,151,86,65,27
2026-02-26T13:42:30+00:00,37.06204114481807,-8.131232801824808,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.542,63.204,152.52,95.892,1,Start,1,147,37.0522908,-8.1243917,1243,151,87,64,26
2026-02-26T13:42:31+00:00,37.06204167287797,-8.131206147372723,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,65.569,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1241,151,87,64,26
2026-02-26T13:42:32+00:00,37.06204220093787,-8.131179492920637,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,67.935,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1240,151,88,63,25
2026-02-26T13:42:33+00:00,37.06204272899777,-8.131152838468552,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,70.301,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1239,151,89,62,24
2026-02-26T13:42:34+00:00,37.06204325705767,-8.131126184016466,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,72.667,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1238,151,89,62,24
2026-02-26T13:42:35+00:00,37.06204378511757,-8.13109952956438,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,75.033,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1237,151,89,62,24
2026-02-26T13:42:36+00:00,37.062044313177466,-8.131072875112295,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,77.399,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1236,151,89,62,24
2026-02-26T13:42:37+00:00,37.062044841237366,-8.13104622066021,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,79.764,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1235,151,88,63,25
2026-02-26T13:42:38+00:00,37.062045369297266,-8.131019566208124,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,82.13,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1234,152,88,64,26
2026-02-26T13:42:39+00:00,37.062045897357166,-8.130992911756039,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,84.496,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1233,152,88,64,26
2026-02-26T13:42:40+00:00,37.062046425417066,-8.130966257303953,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.366,86.862,141.96,88.578,1,Start,1,147,37.0522908,-8.1243917,1232,152,87,65,27
2026-02-26T13:42:41+00:00,37.06204789225012,-8.130940315313637,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.308,89.169,138.48,85.947,1,Start,1,147,37.0522908,-8.1243917,1231,152,87,65,27
2026-02-26T13:42:42+00:00,37.062049359083176,-8.130914373323321,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.308,91.477,138.48,85.947,1,Start,1,147,37.0522908,-8.1243917,1230,152,87,65,27
2026-02-26T13:42:43+00:00,37.06205082591623,-8.130888431333005,159,2026-02-26T14:32:40.520643+00:00,3038,1,2.308,93.785,138.48,85.947,1,Start,1,147,37.0522908,-8.1243917,1229,152,87,65,27
2026-02-26T13:42:44+00:00,37.062052292749286,-8.13086248934269,160,2026-02-26T14:32:40.520643+00:00,3038,1,2.308,96.092,138.48,85.947,1,Start,1,147,37.0522908,-8.1243917,1228,152,86,66,28
2026-02-26T13:42:45+00:00,37.062053667381406,-8.130836002528667,160,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,98.448,141.3,86.279,1,Start,1,147,37.0522908,-8.1243917,1227,152,86,66,28
2026-02-26T13:42:46+00:00,37.062055042013526,-8.130809515714645,160,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,100.803,141.3,86.279,1,Start,1,147,37.0522908,-8.1243917,1226,152,86,66,28
2026-02-26T13:42:47+00:00,37.062056416645646,-8.130783028900623,159,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,103.158,141.3,86.279,1,Start,1,147,37.0522908,-8.1243917,1225,152,86,66,28
2026-02-26T13:42:48+00:00,37.062057791277766,-8.130756542086601,159,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,105.513,141.3,86.279,1,Start,1,147,37.0522908,-8.1243917,1224,153,87,66,28
2026-02-26T13:42:49+00:00,37.062059165909886,-8.13073005527258,159,2026-02-26T14:32:40.520643+00:00,3038,1,2.355,107.868,141.3,86.279,1,Start,1,147,37.0522908,-8.1243917,1223,153,87,66,28
2026-02-26T13:42:50+00:00,37.06206007594509,-8.1307040593986,159,2026-02-26T14:32:40.520643+00:00,3038,1,2.309,110.177,138.54,87.488,1,Start,1,147,37.0522908,-8.1243917,1222,153,87,66,28
2026-02-26T13:42:51+00:00,37.06206098598029,-8.130678063524622,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.309,112.486,138.54,87.488,1,Start,1,147,37.0522908,-8.1243917,1221,153,87,66,28
2026-02-26T13:42:52+00:00,37.06206189601549,-8.130652067650642,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.309,114.795,138.54,87.488,1,Start,1,147,37.0522908,-8.1243917,1220,153,87,66,28
2026-02-26T13:42:53+00:00,37.06206280605069,-8.130626071776662,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.309,117.104,138.54,87.488,1,Start,1,147,37.0522908,-8.1243917,1219,153,88,65,27
2026-02-26T13:42:54+00:00,37.062063716085895,-8.130600075902683,158,2026-02-26T14:32:40.520643+00:00,3038,1,2.309,119.413,138.54,87.488,1,Start,1,147,37.0522908,-8.1243917,1218,153,89,64,26
2026-02-26T13:42:55+00:00,37.06206462612109,-8.130574080028705,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.309,121.722,138.54,87.488,1,Start,1,147,37.0522908,-8.1243917,1217,153,90,63,25
2026-02-26T13:42:56+00:00,37.0620655361563,-8.130548084154725,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.309,124.03,138.54,87.488,1,Start,1,147,37.0522908,-8.1243917,1216,153,91,62,24
2026-02-26T13:42:57+00:00,37.06206399947405,-8.130523068830371,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,126.257,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1215,153,91,62,24
2026-02-26T13:42:58+00:00,37.0620624627918,-8.130498053506017,157,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,128.483,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1214,153,92,61,23
2026-02-26T13:42:59+00:00,37.06206092610955,-8.130473038181663,156,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,130.709,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1213,154,93,61,23
2026-02-26T13:43:00+00:00,37.062059389427304,-8.130448022857308,156,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,132.935,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1212,154,94,60,22
2026-02-26T13:43:01+00:00,37.062057852745056,-8.130423007532954,156,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,135.162,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1211,154,94,60,22
2026-02-26T13:43:02+00:00,37.06205631606281,-8.1303979922086,156,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,137.388,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1210,154,94,60,22
2026-02-26T13:43:03+00:00,37.06205477938056,-8.130372976884246,155,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,139.614,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1208,154,93,61,23
2026-02-26T13:43:04+00:00,37.06205324269831,-8.130347961559892,155,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,141.84,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1207,154,92,62,24
2026-02-26T13:43:05+00:00,37.062051706016064,-8.130322946235538,155,2026-02-26T14:32:40.520643+00:00,3038,1,2.226,144.066,133.56,94.402,1,Start,1,147,37.0522908,-8.1243917,1206,154,91,63,25
2026-02-26T13:43:06+00:00,37.062052675922,-8.13029680667179,155,2026-02-26T14:32:40.520643+00:00,3038,1,2.322,146.388,139.32,87.338,1,Start,1,147,37.0522908,-8.1243917,1205,154,90,64,26
2026-02-26T13:43:07+00:00,37.06205364582794,-8.130270667108041,154,2026-02-26T14:32:40.520643+00:00,3038,1,2.322,148.71,139.32,87.338,1,Start,1,147,37.0522908,-8.1243917,1204,154,90,64,26
2026-02-26T13:43:08+00:00,37.06205461573388,-8.130244527544294,154,2026-02-26T14:32:40.520643+00:00,3038,1,2.322,151.032,139.32,87.338,1,Start,1,147,37.0522908,-8.1243917,1204,154,89,65,27
2026-02-26T13:43:09+00:00,37.06205558563982,-8.130218387980547,153,2026-02-26T14:32:40.520643+00:00,3038,1,2.322,153.354,139.32,87.338,1,Start,1,147,37.0522908,-8.1243917,1203,155,89,66,28
2026-02-26T13:43:10+00:00,37.06205655554576,-8.1301922484168,153,2026-02-26T14:32:40.520643+00:00,3038,1,2.322,155.676,139.32,87.338,1,Start,1,147,37.0522908,-8.1243917,1202,155,90,65,27
2026-02-26T13:43:11+00:00,37.06205752545169,-8.13016610885305,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.322,157.998,139.32,87.338,1,Start,1,147,37.0522908,-8.1243917,1201,155,91,64,26
2026-02-26T13:43:12+00:00,37.06205849535763,-8.130139969289303,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.322,160.32,139.32,87.338,1,Start,1,147,37.0522908,-8.1243917,1200,155,92,63,25
2026-02-26T13:43:13+00:00,37.06205568742007,-8.130114257801324,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.303,162.623,138.18,97.793,1,Start,1,147,37.0522908,-8.1243917,1199,155,92,63,25
2026-02-26T13:43:14+00:00,37.06205287948251,-8.130088546313345,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.303,164.925,138.18,97.793,1,Start,1,147,37.0522908,-8.1243917,1197,155,92,63,25
2026-02-26T13:43:15+00:00,37.062050071544945,-8.130062834825367,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.303,167.228,138.18,97.793,1,Start,1,147,37.0522908,-8.1243917,1196,155,91,64,26
2026-02-26T13:43:16+00:00,37.06204726360738,-8.130037123337388,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.303,169.531,138.18,97.793,1,Start,1,147,37.0522908,-8.1243917,1195,155,91,64,26
2026-02-26T13:43:17+00:00,37.06204882822931,-8.130013355985284,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,171.647,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1194,155,91,64,26
2026-02-26T13:43:18+00:00,37.06205039285123,-8.12998958863318,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,173.763,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1194,155,89,66,28
2026-02-26T13:43:19+00:00,37.06205195747316,-8.129965821281075,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,175.879,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1193,155,88,67,29
2026-02-26T13:43:20+00:00,37.06205352209509,-8.129942053928971,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,177.995,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1192,156,87,69,31
2026-02-26T13:43:21+00:00,37.06205508671701,-8.129918286576867,153,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,180.111,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1191,156,85,71,33
2026-02-26T13:43:22+00:00,37.062056651338935,-8.129894519224763,153,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,182.227,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1191,156,86,70,32
2026-02-26T13:43:23+00:00,37.06205821596086,-8.129870751872659,153,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,184.343,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1190,156,87,69,31
2026-02-26T13:43:24+00:00,37.062059780582786,-8.129846984520555,153,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,186.459,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1189,156,88,68,30
2026-02-26T13:43:25+00:00,37.06206134520471,-8.12982321716845,153,2026-02-26T14:32:40.520643+00:00,3038,1,2.116,188.575,126.96,85.284,1,Start,1,147,37.0522908,-8.1243917,1189,156,89,67,29
2026-02-26T13:43:26+00:00,37.06206012982875,-8.12979640904814,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.383,190.958,142.98,93.252,1,Start,1,147,37.0522908,-8.1243917,1187,156,90,66,28
2026-02-26T13:43:27+00:00,37.06205891445279,-8.12976960092783,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.383,193.34,142.98,93.252,1,Start,1,147,37.0522908,-8.1243917,1186,156,91,65,27
2026-02-26T13:43:28+00:00,37.06205769907683,-8.12974279280752,152,2026-02-26T14:32:40.520643+00:00,3038,1,2.383,195.723,142.98,93.252,1,Start,1,147,37.0522908,-8.1243917,1185,156,92,64,26
2026-02-26T13:43:29+00:00,37.06205648370087,-8.12971598468721,151,2026-02-26T14:32:40.520643+00:00,3038,1,2.383,198.106,142.98,93.252,1,Start,1,147,37.0522908,-8.1243917,1184,156,93,63,25
2026-02-26T13:43:30+00:00,37.06205526832491,-8.129689176566899,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.383,200.488,142.98,93.252,1,Start,1,147,37.0522908,-8.1243917,1183,157,94,63,25
2026-02-26T13:43:31+00:00,37.06205405294895,-8.129662368446589,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.383,202.871,142.98,93.252,1,Start,1,147,37.0522908,-8.1243917,1182,157,95,62,24
2026-02-26T13:43:32+00:00,37.06205163616687,-8.129637222737074,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.247,205.118,134.82,96.868,1,Start,1,147,37.0522908,-8.1243917,1181,157,95,62,24
2026-02-26T13:43:33+00:00,37.06204921938479,-8.12961207702756,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.247,207.365,134.82,96.868,1,Start,1,147,37.0522908,-8.1243917,1180,157,96,61,23
2026-02-26T13:43:34+00:00,37.06204680260271,-8.129586931318045,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.247,209.613,134.82,96.868,1,Start,1,147,37.0522908,-8.1243917,1179,157,95,62,24
2026-02-26T13:43:35+00:00,37.06204438582063,-8.12956178560853,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.247,211.86,134.82,96.868,1,Start,1,147,37.0522908,-8.1243917,1178,157,95,62,24
2026-02-26T13:43:36+00:00,37.062041969038546,-8.129536639899015,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.247,214.107,134.82,96.868,1,Start,1,147,37.0522908,-8.1243917,1176,157,95,62,24
2026-02-26T13:43:37+00:00,37.062039552256465,-8.1295114941895,150,2026-02-26T14:32:40.520643+00:00,3038,1,2.247,216.355,134.82,96.868,1,Start,1,147,37.0522908,-8.1243917,1175,157,94,63,25
2026-02-26T13:43:38+00:00,37.062039552256465,-8.129486164078116,149,2026-02-26T14:32:40.520643+00:00,3038,1,2.248,218.602,134.88,90.0,1,Start,1,147,37.0522908,-8.1243917,1174,157,93,64,26
2026-02-26T13:43:39+00:00,37.062039552256465,-8.129460833966732,149,2026-02-26T14:32:40.520643+00:00,3038,1,2.248,220.85,134.88,90.0,1,Start,1,147,37.0522908,-8.1243917,1174,157,93,64,26
2026-02-26T13:43:40+00:00,37.062039552256465,-8.129435503855348,148,2026-02-26T14:32:40.520643+00:00,3038,1,2.248,223.098,134.88,90.0,1,Start,1,147,37.0522908,-8.1243917,1173,158,92,66,28
2026-02-26T13:43:41+00:00,37.062039552256465,-8.129410173743963,148,2026-02-26T14:32:40.520643+00:00,3038,1,2.248,225.345,134.88,90.0,1,Start,1,147,37.0522908,-8.1243917,1172,158,92,66,28
2026-02-26T13:43:42+00:00,37.062039552256465,-8.129384843632579,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.248,227.593,134.88,90.0,1,Start,1,147,37.0522908,-8.1243917,1171,158,91,67,29
2026-02-26T13:43:43+00:00,37.06203860230744,-8.129356931895018,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.479,230.072,148.74,92.442,1,Start,1,147,37.0522908,-8.1243917,1170,158,91,67,29
2026-02-26T13:43:44+00:00,37.06203765235841,-8.129329020157456,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.479,232.551,148.74,92.442,1,Start,1,147,37.0522908,-8.1243917,1169,158,91,67,29
2026-02-26T13:43:45+00:00,37.06203670240939,-8.129301108419895,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.479,235.029,148.74,92.442,1,Start,1,147,37.0522908,-8.1243917,1168,158,91,67,29
2026-02-26T13:43:46+00:00,37.06203623092733,-8.129274914972484,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,237.354,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1167,158,92,66,28
2026-02-26T13:43:47+00:00,37.06203575944528,-8.129248721525073,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,239.679,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1166,158,92,66,28
2026-02-26T13:43:48+00:00,37.062035287963226,-8.129222528077662,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,242.004,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1165,158,92,66,28
2026-02-26T13:43:49+00:00,37.06203481648117,-8.129196334630251,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,244.329,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1164,159,91,68,30
2026-02-26T13:43:50+00:00,37.06203434499912,-8.12917014118284,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,246.653,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1163,159,90,69,31
2026-02-26T13:43:51+00:00,37.062033873517066,-8.129143947735429,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,248.978,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1163,159,90,69,31
2026-02-26T13:43:52+00:00,37.06203340203501,-8.129117754288018,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,251.303,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1162,159,89,70,32
2026-02-26T13:43:53+00:00,37.06203293055296,-8.129091560840607,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.325,253.628,139.5,91.292,1,Start,1,147,37.0522908,-8.1243917,1161,159,88,71,33
2026-02-26T13:43:54+00:00,37.0620353333652,-8.129065474495292,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,255.958,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1160,159,87,72,34
2026-02-26T13:43:55+00:00,37.06203773617744,-8.129039388149977,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,258.288,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1160,159,86,73,35
2026-02-26T13:43:56+00:00,37.06204013898969,-8.129013301804662,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,260.618,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1159,159,85,74,36
2026-02-26T13:43:57+00:00,37.06204254180193,-8.128987215459347,146,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,262.948,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1158,159,84,75,37
2026-02-26T13:43:58+00:00,37.06204494461417,-8.128961129114032,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,265.278,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1158,160,83,77,39
2026-02-26T13:43:59+00:00,37.062047347426414,-8.128935042768717,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,267.608,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1157,160,83,77,39
2026-02-26T13:44:00+00:00,37.06204975023866,-8.128908956423402,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,269.938,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1157,160,83,77,39
2026-02-26T13:44:01+00:00,37.0620521530509,-8.128882870078087,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,272.268,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1156,160,83,77,39
2026-02-26T13:44:02+00:00,37.06205455586314,-8.128856783732772,147,2026-02-26T14:32:40.520643+00:00,3038,1,2.33,274.598,139.8,83.416,1,Start,1,147,37.0522908,-8.1243917,1156,160,83,77,39
2026-02-26T13:44:03+00:00,37.062056860886514,-8.128834990784526,145,2026-02-26T14:32:40.520643+00:00,3038,1,1.951,276.549,117.06,82.45,1,Start,1,147,37.0522908,-8.1243917,1155,160,85,75,37
2026-02-26T13:44:04+00:00,37.062059165909886,-8.12881319783628,143,2026-02-26T14:32:40.520643+00:00,3038,1,1.951,278.499,117.06,82.45,1,Start,1,147,37.0522908,-8.1243917,1155,160,87,73,35
2026-02-26T13:44:05+00:00,37.06206084229052,-8.128790357150137,142,2026-02-26T14:32:40.520643+00:00,3038,1,2.035,280.535,122.1,84.745,1,Start,1,147,37.0522908,-8.1243917,1154,160,88,72,34
