timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-18T14:57:08+00:00,39.50432086363435,2.70755622535944,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.14,21.5,128.4,242.508,1,Start,1,211,39.4993578,2.7040631,628,209,241,32,-6
2026-03-18T14:57:09+00:00,39.504311978816986,2.707534097135067,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.14,23.64,128.4,242.508,1,Start,1,211,39.4993578,2.7040631,626,208,241,33,-5
2026-03-18T14:57:10+00:00,39.504302674904466,2.707512583583594,121,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,25.756,126.96,240.729,1,Start,1,211,39.4993578,2.7040631,624,208,241,33,-5
2026-03-18T14:57:11+00:00,39.504293370991945,2.70749107003212,122,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,27.872,126.96,240.729,1,Start,1,211,39.4993578,2.7040631,623,208,242,34,-4
2026-03-18T14:57:12+00:00,39.504284067079425,2.707469556480646,123,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,29.988,126.96,240.729,1,Start,1,211,39.4993578,2.7040631,621,208,242,34,-4
2026-03-18T14:57:13+00:00,39.50427488889545,2.707446631975472,122,2026-03-18T15:14:44.800435+00:00,1067,1,2.216,32.204,132.96,242.576,1,Start,1,211,39.4993578,2.7040631,619,208,242,34,-4
2026-03-18T14:57:14+00:00,39.50426571071148,2.707423707470298,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.216,34.42,132.96,242.576,1,Start,1,211,39.4993578,2.7040631,617,208,242,34,-4
2026-03-18T14:57:15+00:00,39.50425657443702,2.7074019983410835,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.122,36.541,127.32,241.39,1,Start,1,211,39.4993578,2.7040631,615,208,242,34,-4
2026-03-18T14:57:16+00:00,39.50424810871482,2.7073808759450912,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.042,38.584,122.52,242.551,1,Start,1,211,39.4993578,2.7040631,614,208,242,34,-4
2026-03-18T14:57:17+00:00,39.50423930771649,2.7073590410873294,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.114,40.697,126.84,242.418,1,Start,1,211,39.4993578,2.7040631,612,208,242,34,-4
2026-03-18T14:57:18+00:00,39.50423050671816,2.7073372062295675,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.114,42.811,126.84,242.418,1,Start,1,211,39.4993578,2.7040631,610,207,242,35,-3
2026-03-18T14:57:19+00:00,39.50422199908644,2.7073172573000193,109,2026-03-18T15:14:44.800435+00:00,1067,1,1.956,44.766,117.36,241.069,1,Start,1,211,39.4993578,2.7040631,609,207,242,35,-3
2026-03-18T14:57:20+00:00,39.50421349145472,2.707297308370471,108,2026-03-18T15:14:44.800435+00:00,1067,1,1.956,46.722,117.36,241.069,1,Start,1,211,39.4993578,2.7040631,607,207,242,35,-3
2026-03-18T14:57:21+00:00,39.50420463457704,2.7072764467447996,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,48.765,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,605,207,241,34,-4
2026-03-18T14:57:22+00:00,39.50419577769935,2.707255585119128,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,50.808,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,604,207,241,34,-4
2026-03-18T14:57:23+00:00,39.50418692082167,2.707234723493457,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,52.85,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,602,207,241,34,-4
2026-03-18T14:57:24+00:00,39.50417806394398,2.7072138618677855,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,54.893,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,600,207,241,34,-4
2026-03-18T14:57:25+00:00,39.5041692070663,2.707193000242114,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,56.936,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,599,207,241,34,-4
2026-03-18T14:57:26+00:00,39.50416035018861,2.7071721386164427,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,58.979,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,597,207,242,35,-3
2026-03-18T14:57:27+00:00,39.50415149331093,2.7071512769907713,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,61.022,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,595,206,242,36,-2
2026-03-18T14:57:28+00:00,39.50414263643325,2.7071304153651,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,63.065,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,594,206,242,36,-2
2026-03-18T14:57:29+00:00,39.50413377955556,2.7071095537394285,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.043,65.108,122.58,241.179,1,Start,1,211,39.4993578,2.7040631,592,206,243,37,-1
2026-03-18T14:57:30+00:00,39.50412585865706,2.7070871321484447,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,67.224,126.96,245.399,1,Start,1,211,39.4993578,2.7040631,590,206,243,37,-1
2026-03-18T14:57:31+00:00,39.504117937758565,2.707064710557461,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,69.339,126.96,245.399,1,Start,1,211,39.4993578,2.7040631,589,206,243,37,-1
2026-03-18T14:57:32+00:00,39.504109639674425,2.707042247056961,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.137,71.476,128.22,244.417,1,Start,1,211,39.4993578,2.7040631,587,206,243,37,-1
2026-03-18T14:57:33+00:00,39.504101341590285,2.7070197835564613,119,2026-03-18T15:14:44.800435+00:00,1067,1,2.137,73.613,128.22,244.417,1,Start,1,211,39.4993578,2.7040631,585,206,243,37,-1
2026-03-18T14:57:34+00:00,39.50409209355712,2.706998228095472,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,75.729,126.96,240.924,1,Start,1,211,39.4993578,2.7040631,584,206,243,37,-1
2026-03-18T14:57:35+00:00,39.50408284552395,2.7069766726344824,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,77.845,126.96,240.924,1,Start,1,211,39.4993578,2.7040631,582,205,242,37,-1
2026-03-18T14:57:36+00:00,39.50407359749079,2.706955117173493,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,79.961,126.96,240.924,1,Start,1,211,39.4993578,2.7040631,580,205,242,37,-1
2026-03-18T14:57:37+00:00,39.50406434945762,2.706933561712503,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,82.077,126.96,240.924,1,Start,1,211,39.4993578,2.7040631,578,205,242,37,-1
2026-03-18T14:57:38+00:00,39.504055101424456,2.706912006251514,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,84.193,126.96,240.924,1,Start,1,211,39.4993578,2.7040631,577,205,241,36,-2
2026-03-18T14:57:39+00:00,39.50404585339129,2.7068904507905245,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.116,86.309,126.96,240.924,1,Start,1,211,39.4993578,2.7040631,575,205,242,37,-1
2026-03-18T14:57:40+00:00,39.50403696857393,2.706868965178728,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.091,88.401,125.46,241.811,1,Start,1,211,39.4993578,2.7040631,573,205,242,37,-1
2026-03-18T14:57:41+00:00,39.504028083756566,2.7068474795669317,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.091,90.492,125.46,241.811,1,Start,1,211,39.4993578,2.7040631,572,205,242,37,-1
2026-03-18T14:57:42+00:00,39.5040191989392,2.7068259939551353,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.091,92.583,125.46,241.811,1,Start,1,211,39.4993578,2.7040631,570,205,242,37,-1
2026-03-18T14:57:43+00:00,39.50401157140732,2.7068023569881916,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.198,94.782,131.88,247.304,1,Start,1,211,39.4993578,2.7040631,568,204,243,39,1
2026-03-18T14:57:56+00:00,39.50390143319965,2.7065203059464693,115,2026-03-18T15:14:44.800435+00:00,1067,1,27.121,121.903,125.174,243.157,1,Start,1,211,39.4993578,2.7040631,547,203,248,45,7
2026-03-18T14:57:57+00:00,39.503896278329194,2.7064983872696757,116,2026-03-18T15:14:44.800435+00:00,1067,1,1.966,123.869,117.96,253.049,1,Start,1,211,39.4993578,2.7040631,546,202,247,45,7
2026-03-18T14:57:58+00:00,39.50389112345874,2.706476468592882,118,2026-03-18T15:14:44.800435+00:00,1067,1,1.966,125.835,117.96,253.049,1,Start,1,211,39.4993578,2.7040631,545,202,247,45,7
2026-03-18T14:57:59+00:00,39.503883216530085,2.706454284489155,119,2026-03-18T15:14:44.800435+00:00,1067,1,2.097,127.931,125.82,245.206,1,Start,1,211,39.4993578,2.7040631,543,202,246,44,6
2026-03-18T14:58:00+00:00,39.503875309601426,2.7064321003854275,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.097,130.028,125.82,245.206,1,Start,1,211,39.4993578,2.7040631,542,202,245,43,5
2026-03-18T14:58:01+00:00,39.50386740267277,2.7064099162817,121,2026-03-18T15:14:44.800435+00:00,1067,1,2.097,132.124,125.82,245.206,1,Start,1,211,39.4993578,2.7040631,540,202,245,43,5
2026-03-18T14:58:02+00:00,39.5038579730317,2.706387243233621,120,2026-03-18T15:14:44.800435+00:00,1067,1,2.21,134.334,132.6,241.675,1,Start,1,211,39.4993578,2.7040631,539,202,243,41,3
2026-03-18T14:58:03+00:00,39.50384854339063,2.706364570185542,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.21,136.544,132.6,241.675,1,Start,1,211,39.4993578,2.7040631,537,202,242,40,2
2026-03-18T14:58:04+00:00,39.50383764691651,2.7063405979424715,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.387,138.931,143.22,239.497,1,Start,1,211,39.4993578,2.7040631,535,201,241,40,2
2026-03-18T14:58:05+00:00,39.5038278773427,2.706319335848093,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,141.054,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,533,201,240,39,1
2026-03-18T14:58:06+00:00,39.50381810776889,2.7062980737537146,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,143.178,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,532,201,240,39,1
2026-03-18T14:58:07+00:00,39.503808338195086,2.706276811659336,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,145.301,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,530,201,240,39,1
2026-03-18T14:58:08+00:00,39.50379856862128,2.7062555495649576,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,147.424,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,528,201,239,38,0
2026-03-18T14:58:09+00:00,39.50378879904747,2.706234287470579,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,149.547,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,527,201,239,38,0
2026-03-18T14:58:10+00:00,39.50377902947366,2.7062130253762007,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,151.67,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,525,201,240,39,1
2026-03-18T14:58:11+00:00,39.503769259899855,2.706191763281822,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,153.793,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,523,200,240,40,2
2026-03-18T14:58:12+00:00,39.50375949032605,2.7061705011874437,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,155.917,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,522,200,241,41,3
2026-03-18T14:58:13+00:00,39.50374972075224,2.7061492390930653,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,158.04,127.38,239.226,1,Start,1,211,39.4993578,2.7040631,520,200,241,41,3
2026-03-18T14:58:14+00:00,39.503741757944226,2.7061297930777073,111,2026-03-18T15:14:44.800435+00:00,1067,1,1.889,159.928,113.34,242.045,1,Start,1,211,39.4993578,2.7040631,519,200,242,42,4
2026-03-18T14:58:15+00:00,39.50373381609097,2.7061083843000233,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,161.967,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,517,200,242,42,4
2026-03-18T14:58:16+00:00,39.50372587423771,2.7060869755223393,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,164.005,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,516,200,243,43,5
2026-03-18T14:58:17+00:00,39.50371793238446,2.7060655667446554,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,166.043,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,514,200,244,44,6
2026-03-18T14:58:18+00:00,39.503709990531206,2.7060441579669714,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,168.081,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,513,199,244,45,7
2026-03-18T14:58:19+00:00,39.50370204867795,2.706022749189287,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,170.119,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,511,199,244,45,7
2026-03-18T14:58:20+00:00,39.503694106824696,2.7060013404116035,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,172.157,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,510,199,244,45,7
2026-03-18T14:58:21+00:00,39.50368616497144,2.7059799316339195,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,174.195,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,509,199,244,45,7
2026-03-18T14:58:22+00:00,39.503678223118186,2.7059585228562355,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,176.233,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,507,199,244,45,7
2026-03-18T14:58:23+00:00,39.50367028126493,2.7059371140785515,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,178.271,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,506,199,244,45,7
2026-03-18T14:58:24+00:00,39.50366233941168,2.7059157053008676,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,180.309,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,504,198,244,46,8
2026-03-18T14:58:25+00:00,39.50365439755842,2.7058942965231836,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,182.347,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,503,198,243,45,7
2026-03-18T14:58:26+00:00,39.503646455705166,2.7058728877454996,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.038,184.385,122.28,244.323,1,Start,1,211,39.4993578,2.7040631,502,198,243,45,7
2026-03-18T14:58:27+00:00,39.503636858426034,2.7058507595211267,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.178,186.563,130.68,240.659,1,Start,1,211,39.4993578,2.7040631,500,198,242,44,6
2026-03-18T14:58:28+00:00,39.5036272611469,2.705828631296754,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.178,188.741,130.68,240.659,1,Start,1,211,39.4993578,2.7040631,498,198,242,44,6
2026-03-18T14:58:29+00:00,39.50361766386777,2.705806503072381,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.178,190.919,130.68,240.659,1,Start,1,211,39.4993578,2.7040631,497,198,242,44,6
2026-03-18T14:58:30+00:00,39.50360806658864,2.705784374848008,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.178,193.097,130.68,240.659,1,Start,1,211,39.4993578,2.7040631,495,197,241,44,6
2026-03-18T14:58:31+00:00,39.5035989722237,2.705763280391693,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.073,195.17,124.38,240.806,1,Start,1,211,39.4993578,2.7040631,494,197,241,44,6
2026-03-18T14:58:32+00:00,39.50358987785876,2.705742185935378,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.073,197.243,124.38,240.806,1,Start,1,211,39.4993578,2.7040631,492,197,241,44,6
2026-03-18T14:58:33+00:00,39.50358078349382,2.705721091479063,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.073,199.316,124.38,240.806,1,Start,1,211,39.4993578,2.7040631,491,197,240,43,5
2026-03-18T14:58:34+00:00,39.50357168912888,2.705699997022748,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.073,201.389,124.38,240.806,1,Start,1,211,39.4993578,2.7040631,489,197,240,43,5
2026-03-18T14:58:35+00:00,39.503562594763935,2.705678902566433,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.073,203.463,124.38,240.806,1,Start,1,211,39.4993578,2.7040631,488,197,240,43,5
2026-03-18T14:58:36+00:00,39.50355350039899,2.705657808110118,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.073,205.536,124.38,240.806,1,Start,1,211,39.4993578,2.7040631,486,196,240,44,6
2026-03-18T14:58:37+00:00,39.503543567843735,2.705637104809284,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.092,207.627,125.52,238.127,1,Start,1,211,39.4993578,2.7040631,485,196,240,44,6
2026-03-18T14:58:38+00:00,39.50353363528848,2.7056164015084505,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.092,209.719,125.52,238.127,1,Start,1,211,39.4993578,2.7040631,483,196,241,45,7
2026-03-18T14:58:39+00:00,39.50352402403951,2.7055934071540833,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.244,211.963,134.64,241.555,1,Start,1,211,39.4993578,2.7040631,482,196,241,45,7
2026-03-18T14:58:40+00:00,39.50351441279054,2.705570412799716,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.244,214.206,134.64,241.555,1,Start,1,211,39.4993578,2.7040631,480,196,241,45,7
2026-03-18T14:58:41+00:00,39.50350480154157,2.7055474184453487,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.244,216.45,134.64,241.555,1,Start,1,211,39.4993578,2.7040631,478,195,241,46,8
2026-03-18T14:58:42+00:00,39.503495309036225,2.705524703487754,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.216,218.667,132.96,241.56,1,Start,1,211,39.4993578,2.7040631,477,195,241,46,8
2026-03-18T14:58:43+00:00,39.50348581653088,2.705501988530159,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.216,220.883,132.96,241.56,1,Start,1,211,39.4993578,2.7040631,475,195,241,46,8
2026-03-18T14:58:44+00:00,39.50347632402554,2.705479273572564,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.216,223.099,132.96,241.56,1,Start,1,211,39.4993578,2.7040631,474,195,242,47,9
2026-03-18T14:58:45+00:00,39.5034668315202,2.7054565586149693,111,2026-03-18T15:14:44.800435+00:00,1067,1,2.216,225.316,132.96,241.56,1,Start,1,211,39.4993578,2.7040631,472,195,242,47,9
2026-03-18T14:58:46+00:00,39.50345668941736,2.7054335922002792,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.27,227.586,136.2,240.216,1,Start,1,211,39.4993578,2.7040631,471,194,242,48,10
2026-03-18T14:58:47+00:00,39.503447762690485,2.7054117154330015,107,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,229.709,127.38,242.128,1,Start,1,211,39.4993578,2.7040631,469,194,242,48,10
2026-03-18T14:58:48+00:00,39.50343883596361,2.705389838665724,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,231.832,127.38,242.128,1,Start,1,211,39.4993578,2.7040631,468,194,242,48,10
2026-03-18T14:58:49+00:00,39.50342990923673,2.705367961898446,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,233.956,127.38,242.128,1,Start,1,211,39.4993578,2.7040631,466,194,241,47,9
2026-03-18T14:58:50+00:00,39.50342098250985,2.7053460851311684,106,2026-03-18T15:14:44.800435+00:00,1067,1,2.123,236.079,127.38,242.128,1,Start,1,211,39.4993578,2.7040631,465,194,241,47,9
2026-03-18T14:58:51+00:00,39.50341188814491,2.7053239988163114,108,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,238.227,128.88,241.913,1,Start,1,211,39.4993578,2.7040631,464,193,241,48,10
2026-03-18T14:58:52+00:00,39.50340279377997,2.7053019125014544,109,2026-03-18T15:14:44.800435+00:00,1067,1,2.148,240.375,128.88,241.913,1,Start,1,211,39.4993578,2.7040631,462,193,241,48,10
2026-03-18T14:58:53+00:00,39.50339185539633,2.7052782336249948,110,2026-03-18T15:14:44.800435+00:00,1067,1,2.368,242.743,142.08,239.091,1,Start,1,211,39.4993578,2.7040631,461,193,241,48,10
2026-03-18T14:58:54+00:00,39.50338091701269,2.705254554748535,112,2026-03-18T15:14:44.800435+00:00,1067,1,2.368,245.11,142.08,239.091,1,Start,1,211,39.4993578,2.7040631,459,193,241,48,10
2026-03-18T14:58:55+00:00,39.503369852900505,2.7052298560738564,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.45,247.561,147.0,239.862,1,Start,1,211,39.4993578,2.7040631,457,193,241,48,10
2026-03-18T14:58:56+00:00,39.50335878878832,2.7052051573991776,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.45,250.011,147.0,239.862,1,Start,1,211,39.4993578,2.7040631,456,192,242,50,12
2026-03-18T14:58:57+00:00,39.50334772467613,2.7051804587244987,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.45,252.461,147.0,239.862,1,Start,1,211,39.4993578,2.7040631,454,192,242,50,12
2026-03-18T14:58:58+00:00,39.50333871413022,2.705154726281762,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.424,254.886,145.44,245.59,1,Start,1,211,39.4993578,2.7040631,452,192,243,51,13
2026-03-18T14:58:59+00:00,39.50332970358431,2.7051289938390255,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.424,257.31,145.44,245.59,1,Start,1,211,39.4993578,2.7040631,451,192,243,51,13
2026-03-18T14:59:00+00:00,39.5033206930384,2.705103261396289,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.424,259.735,145.44,245.59,1,Start,1,211,39.4993578,2.7040631,450,191,243,52,14
2026-03-18T14:59:01+00:00,39.503311682492495,2.705077528953552,118,2026-03-18T15:14:44.800435+00:00,1067,1,2.424,262.159,145.44,245.59,1,Start,1,211,39.4993578,2.7040631,448,191,244,53,15
2026-03-18T14:59:02+00:00,39.50330258812755,2.705054813995958,117,2026-03-18T15:14:44.800435+00:00,1067,1,2.196,264.355,131.76,242.576,1,Start,1,211,39.4993578,2.7040631,447,191,244,53,15
2026-03-18T14:59:03+00:00,39.50329349376261,2.7050320990383625,116,2026-03-18T15:14:44.800435+00:00,1067,1,2.196,266.55,131.76,242.576,1,Start,1,211,39.4993578,2.7040631,445,191,244,53,15
2026-03-18T14:59:04+00:00,39.503284567035735,2.7050096355378628,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.168,268.718,130.08,242.75,1,Start,1,211,39.4993578,2.7040631,444,191,244,53,15
2026-03-18T14:59:05+00:00,39.50327564030886,2.704987172037363,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.168,270.886,130.08,242.75,1,Start,1,211,39.4993578,2.7040631,443,190,244,54,16
2026-03-18T14:59:06+00:00,39.50326677835123,2.704962483522567,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,273.222,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,441,190,244,54,16
2026-03-18T14:59:07+00:00,39.50325791639361,2.704937795007771,113,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,275.559,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,440,190,244,54,16
2026-03-18T14:59:08+00:00,39.503249054435976,2.7049131064929743,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,277.895,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,439,190,245,55,17
2026-03-18T14:59:09+00:00,39.50324019247835,2.7048884179781782,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,280.231,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,437,189,245,56,18
2026-03-18T14:59:10+00:00,39.50323133052073,2.704863729463382,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,282.567,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,436,189,245,56,18
2026-03-18T14:59:11+00:00,39.5032224685631,2.704839040948586,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,284.903,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,435,189,245,56,18
2026-03-18T14:59:12+00:00,39.50321360660548,2.70481435243379,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,287.239,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,434,189,245,56,18
2026-03-18T14:59:13+00:00,39.50320474464785,2.704789663918994,114,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,289.576,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,432,188,245,57,19
2026-03-18T14:59:14+00:00,39.50319588269022,2.704764975404198,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,291.912,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,431,188,244,56,18
2026-03-18T14:59:15+00:00,39.5031870207326,2.7047402868894013,115,2026-03-18T15:14:44.800435+00:00,1067,1,2.336,294.248,140.16,245.052,1,Start,1,211,39.4993578,2.7040631,430,188,244,56,18
