timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-04-02T11:20:39+00:00,39.51465357095003,2.671502474695444,148,2026-04-02T11:49:20.343139+00:00,2416,1,3.458,1673.425,207.48,158.407,2,1,2,154,39.50700240013328,2.6761217999776363,939,155,156,1,,,False,
2026-04-02T11:20:40+00:00,39.514627419412136,2.6715173106640577,148,2026-04-02T11:49:20.343139+00:00,2416,1,3.174,1676.6,190.44,156.363,2,1,2,154,39.50700240013328,2.6761217999776363,935,155,157,2,,,False,
2026-04-02T11:20:41+00:00,39.514604369178414,2.6715329848229885,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.894,1679.494,173.64,152.319,2,1,2,154,39.50700240013328,2.6761217999776363,932,155,157,2,,,False,
2026-04-02T11:20:42+00:00,39.51458031311631,2.6715463120490313,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.909,1682.403,174.54,156.858,2,1,2,154,39.50700240013328,2.6761217999776363,930,155,159,4,,,False,
2026-04-02T11:20:43+00:00,39.51455416157842,2.6715586334466934,147,2026-04-02T11:49:20.343139+00:00,2416,1,3.094,1685.497,185.64,160.025,2,1,2,154,39.50700240013328,2.6761217999776363,926,155,157,2,,,False,
2026-04-02T11:20:44+00:00,39.51452775858343,2.67157020047307,148,2026-04-02T11:49:20.343139+00:00,2416,1,3.099,1688.596,185.94,161.326,2,1,2,154,39.50700240013328,2.6761217999776363,923,155,155,0,,,False,
2026-04-02T11:20:45+00:00,39.5145031157881,2.6715789176523685,146,2026-04-02T11:49:20.343139+00:00,2416,1,2.84,1691.436,170.4,164.736,2,1,2,154,39.50700240013328,2.6761217999776363,921,155,156,1,,,False,
2026-04-02T11:20:46+00:00,39.51448350213468,2.6715883053839207,146,2026-04-02T11:49:20.343139+00:00,2416,1,2.325,1693.761,139.5,159.733,2,1,2,154,39.50700240013328,2.6761217999776363,918,155,157,2,,,False,
2026-04-02T11:20:47+00:00,39.51447134837508,2.6716009620577097,146,2026-04-02T11:49:20.343139+00:00,2416,1,1.734,1695.495,104.04,141.222,2,1,2,154,39.50700240013328,2.6761217999776363,917,155,157,2,,,False,
2026-04-02T11:20:48+00:00,39.51445617713034,2.671613534912467,146,2026-04-02T11:49:20.343139+00:00,2416,1,2.002,1697.497,120.12,147.408,2,1,2,154,39.50700240013328,2.6761217999776363,915,155,157,2,,,False,
2026-04-02T11:20:49+00:00,39.514434887096286,2.671625185757875,147,2026-04-02T11:49:20.343139+00:00,2416,1,2.57,1700.067,154.2,157.112,2,1,2,154,39.50700240013328,2.6761217999776363,912,155,155,0,,,False,
2026-04-02T11:20:50+00:00,39.514408484101295,2.671636501327157,149,2026-04-02T11:49:20.343139+00:00,2416,1,3.092,1703.159,185.52,161.705,2,1,2,154,39.50700240013328,2.6761217999776363,909,155,153,2,,,False,
2026-04-02T11:20:51+00:00,39.51437948271632,2.6716481521725655,149,2026-04-02T11:49:20.343139+00:00,2416,1,3.376,1706.535,202.56,162.781,2,1,2,154,39.50700240013328,2.6761217999776363,906,155,154,1,,,False,
2026-04-02T11:20:52+00:00,39.51435551047325,2.671667682006955,149,2026-04-02T11:49:20.343139+00:00,2416,1,3.148,1709.683,188.88,147.851,2,1,2,154,39.50700240013328,2.6761217999776363,903,155,154,1,,,False,
2026-04-02T11:20:53+00:00,39.51433388516307,2.671686541289091,145,2026-04-02T11:49:20.343139+00:00,2416,1,2.898,1712.582,173.88,146.068,2,1,2,154,39.50700240013328,2.6761217999776363,900,155,154,1,,,False,
2026-04-02T11:20:54+00:00,39.51430941000581,2.6717017963528633,142,2026-04-02T11:49:20.343139+00:00,2416,1,3.02,1715.601,181.2,154.32,2,1,2,154,39.50700240013328,2.6761217999776363,897,155,151,4,,,False,
2026-04-02T11:20:55+00:00,39.514290634542704,2.671715123578906,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.38,1717.982,142.8,151.295,2,1,2,154,39.50700240013328,2.6761217999776363,894,155,151,4,,,False,
2026-04-02T11:20:56+00:00,39.51427043415606,2.6717294566333294,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.561,1720.542,153.66,151.304,2,1,2,154,39.50700240013328,2.6761217999776363,892,155,153,2,,,False,
2026-04-02T11:20:57+00:00,39.51425392180681,2.6717442087829113,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.23,1722.772,133.8,145.424,2,1,2,154,39.50700240013328,2.6761217999776363,889,155,154,1,,,False,
2026-04-02T11:20:58+00:00,39.514236403629184,2.6717568654567003,139,2026-04-02T11:49:20.343139+00:00,2416,1,2.23,1725.002,133.8,150.866,2,1,2,154,39.50700240013328,2.6761217999776363,887,155,154,1,,,False,
2026-04-02T11:20:59+00:00,39.514214945957065,2.6717683486640453,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.581,1727.584,154.86,157.566,2,1,2,154,39.50700240013328,2.6761217999776363,885,155,152,3,,,False,
2026-04-02T11:21:00+00:00,39.51419114135206,2.6717770658433437,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.751,1730.334,165.06,164.225,2,1,2,154,39.50700240013328,2.6761217999776363,882,155,151,4,,,False,
2026-04-02T11:21:01+00:00,39.514168510213494,2.671789973974228,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.749,1733.084,164.94,156.249,2,1,2,154,39.50700240013328,2.6761217999776363,879,155,151,4,,,False,
2026-04-02T11:21:02+00:00,39.51414864510298,2.6718121860176325,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.917,1736.001,175.02,139.219,2,1,2,154,39.50700240013328,2.6761217999776363,876,155,151,4,,,False,
2026-04-02T11:21:03+00:00,39.51412785798311,2.6718345656991005,138,2026-04-02T11:49:20.343139+00:00,2416,1,3.005,1739.005,180.3,140.288,2,1,2,154,39.50700240013328,2.6761217999776363,874,155,153,2,,,False,
2026-04-02T11:21:04+00:00,39.51410514302552,2.671854179352522,138,2026-04-02T11:49:20.343139+00:00,2416,1,3.035,1742.04,182.1,146.331,2,1,2,154,39.50700240013328,2.6761217999776363,871,155,153,2,,,False,
2026-04-02T11:21:05+00:00,39.51408066786826,2.671867925673723,138,2026-04-02T11:49:20.343139+00:00,2416,1,2.966,1745.006,177.96,156.573,2,1,2,154,39.50700240013328,2.6761217999776363,868,155,154,1,,,False,
2026-04-02T11:21:06+00:00,39.51405451633036,2.6718754693865776,137,2026-04-02T11:49:20.343139+00:00,2416,1,2.979,1747.985,178.74,167.454,2,1,2,154,39.50700240013328,2.6761217999776363,865,155,159,4,,,False,
2026-04-02T11:21:07+00:00,39.514026772230864,2.6718867011368275,136,2026-04-02T11:49:20.343139+00:00,2416,1,3.232,1751.217,193.92,162.656,2,1,2,154,39.50700240013328,2.6761217999776363,861,155,162,7,,,False,
2026-04-02T11:21:08+00:00,39.51399927958846,2.6718951668590307,135,2026-04-02T11:49:20.343139+00:00,2416,1,3.142,1754.359,188.52,166.637,2,1,2,154,39.50700240013328,2.6761217999776363,858,155,164,9,,,False,
2026-04-02T11:21:09+00:00,39.51397228986025,2.6719017047435045,135,2026-04-02T11:49:20.343139+00:00,2416,1,3.053,1757.413,183.18,169.415,2,1,2,154,39.50700240013328,2.6761217999776363,855,155,162,7,,,False,
2026-04-02T11:21:10+00:00,39.513943288475275,2.671909835189581,135,2026-04-02T11:49:20.343139+00:00,2416,1,3.299,1760.712,197.94,167.796,2,1,2,154,39.50700240013328,2.6761217999776363,852,155,158,3,,,False,
2026-04-02T11:21:11+00:00,39.51391705311835,2.6719247549772263,133,2026-04-02T11:49:20.343139+00:00,2416,1,3.186,1763.898,191.16,156.312,2,1,2,154,39.50700240013328,2.6761217999776363,849,155,155,0,,,False,
2026-04-02T11:21:12+00:00,39.51389467343688,2.671945709735155,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.07,1766.967,184.2,144.158,2,1,2,154,39.50700240013328,2.6761217999776363,846,155,149,6,,,False,
2026-04-02T11:21:13+00:00,39.5138762332499,2.671967502683401,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.775,1769.742,166.5,137.643,2,1,2,154,39.50700240013328,2.6761217999776363,843,155,144,11,,,False,
2026-04-02T11:21:14+00:00,39.51385804452002,2.67198745161295,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.649,1772.392,158.94,139.764,2,1,2,154,39.50700240013328,2.6761217999776363,841,155,141,14,,,False,
2026-04-02T11:21:15+00:00,39.51384077779949,2.6720132678747177,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.931,1775.323,175.86,130.924,2,1,2,154,39.50700240013328,2.6761217999776363,838,155,140,15,,,False,
2026-04-02T11:21:16+00:00,39.5138228405267,2.672037575393915,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.886,1778.208,173.16,133.727,2,1,2,154,39.50700240013328,2.6761217999776363,835,155,143,12,,,False,
2026-04-02T11:21:17+00:00,39.51380272395909,2.672058194875717,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.852,1781.06,171.12,141.665,2,1,2,154,39.50700240013328,2.6761217999776363,833,155,147,8,,,False,
2026-04-02T11:21:18+00:00,39.51377657242119,2.672075293958187,135,2026-04-02T11:49:20.343139+00:00,2416,1,3.257,1784.317,195.42,153.233,2,1,2,154,39.50700240013328,2.6761217999776363,829,155,151,4,,,False,
2026-04-02T11:21:19+00:00,39.51374949887395,2.6720866095274687,137,2026-04-02T11:49:20.343139+00:00,2416,1,3.163,1787.48,189.78,162.129,2,1,2,154,39.50700240013328,2.6761217999776363,826,155,155,0,,,False,
2026-04-02T11:21:20+00:00,39.51372376643121,2.67209499143064,136,2026-04-02T11:49:20.343139+00:00,2416,1,2.95,1790.43,177.0,165.894,2,1,2,154,39.50700240013328,2.6761217999776363,823,155,156,1,,,False,
2026-04-02T11:21:21+00:00,39.51369551941752,2.672104127705097,134,2026-04-02T11:49:20.343139+00:00,2416,1,3.237,1793.667,194.22,165.989,2,1,2,154,39.50700240013328,2.6761217999776363,820,155,153,2,,,False,
2026-04-02T11:21:22+00:00,39.5136690326035,2.6721155270934105,134,2026-04-02T11:49:20.343139+00:00,2416,1,3.103,1796.771,186.18,161.632,2,1,2,154,39.50700240013328,2.6761217999776363,817,155,146,9,,,False,
2026-04-02T11:21:23+00:00,39.513651849702,2.672133045271039,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.431,1799.201,145.86,141.814,2,1,2,154,39.50700240013328,2.6761217999776363,815,155,146,9,,,False,
2026-04-02T11:21:24+00:00,39.51364070177078,2.6721571013331413,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.407,1801.609,144.42,120.993,2,1,2,154,39.50700240013328,2.6761217999776363,813,155,144,11,,,False,
2026-04-02T11:21:25+00:00,39.513631565496325,2.672184342518449,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.548,1804.157,152.88,113.496,2,1,2,154,39.50700240013328,2.6761217999776363,811,155,141,14,,,False,
2026-04-02T11:21:26+00:00,39.51361756771803,2.67220102250576,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.114,1806.271,126.84,137.408,2,1,2,154,39.50700240013328,2.6761217999776363,809,155,142,13,,,False,
2026-04-02T11:21:27+00:00,39.513597870245576,2.67221175134182,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.376,1808.647,142.56,157.208,2,1,2,154,39.50700240013328,2.6761217999776363,806,155,138,17,,,False,
2026-04-02T11:21:28+00:00,39.513575322926044,2.672224994748831,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.753,1811.399,165.18,155.623,2,1,2,154,39.50700240013328,2.6761217999776363,804,155,138,17,,,False,
2026-04-02T11:21:29+00:00,39.51355403289199,2.67224351875484,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.851,1814.251,171.06,146.129,2,1,2,154,39.50700240013328,2.6761217999776363,801,155,142,13,,,False,
2026-04-02T11:21:30+00:00,39.51353710144758,2.672266401350498,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.72,1816.97,163.2,133.804,2,1,2,154,39.50700240013328,2.6761217999776363,798,156,139,17,,,False,
2026-04-02T11:21:31+00:00,39.513519164174795,2.672285344451666,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.573,1819.543,154.38,140.829,2,1,2,154,39.50700240013328,2.6761217999776363,796,156,133,23,,,False,
2026-04-02T11:21:32+00:00,39.51350424438715,2.6723034493625164,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.273,1821.816,136.38,136.888,2,1,2,154,39.50700240013328,2.6761217999776363,794,156,128,28,,,False,
2026-04-02T11:21:33+00:00,39.513492258265615,2.672321554273367,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.047,1823.862,122.82,130.634,2,1,2,154,39.50700240013328,2.6761217999776363,792,156,128,28,,,False,
2026-04-02T11:21:34+00:00,39.51348572038114,2.6723472867161036,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.324,1826.186,139.44,108.228,2,1,2,154,39.50700240013328,2.6761217999776363,790,156,122,34,,,False,
2026-04-02T11:21:35+00:00,39.51347775757313,2.6723755337297916,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.58,1828.766,154.8,110.072,2,1,2,154,39.50700240013328,2.6761217999776363,788,156,117,39,,,False,
2026-04-02T11:21:36+00:00,39.5134671125561,2.672406127676368,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.879,1831.645,172.74,114.276,2,1,2,154,39.50700240013328,2.6761217999776363,786,156,112,44,,,False,
2026-04-02T11:21:37+00:00,39.51346132904291,2.672435799613595,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.625,1834.271,157.5,104.179,2,1,2,154,39.50700240013328,2.6761217999776363,785,156,105,51,,,False,
2026-04-02T11:21:38+00:00,39.51346124522388,2.672462286427617,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.272,1836.543,136.32,90.235,2,1,2,154,39.50700240013328,2.6761217999776363,784,156,103,53,,,False,
2026-04-02T11:21:39+00:00,39.51345604844391,2.672491706907749,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.589,1839.132,155.34,102.896,2,1,2,154,39.50700240013328,2.6761217999776363,782,157,103,54,,,False,
2026-04-02T11:21:40+00:00,39.51345060020685,2.672522719949484,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.729,1841.86,163.74,102.828,2,1,2,154,39.50700240013328,2.6761217999776363,781,157,105,52,,,False,
2026-04-02T11:21:41+00:00,39.51344850473106,2.672553900629282,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.685,1844.545,161.1,94.979,2,1,2,154,39.50700240013328,2.6761217999776363,779,157,110,47,,,False,
2026-04-02T11:21:42+00:00,39.51344112865627,2.672582818195224,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.613,1847.158,156.78,108.295,2,1,2,154,39.50700240013328,2.6761217999776363,778,157,117,40,,,False,
2026-04-02T11:21:43+00:00,39.51342654414475,2.67260511405766,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.508,1849.666,150.48,130.295,2,1,2,154,39.50700240013328,2.6761217999776363,775,157,122,35,,,False,
2026-04-02T11:21:44+00:00,39.51340693049133,2.672625482082367,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.795,1852.46,167.7,141.3,2,1,2,154,39.50700240013328,2.6761217999776363,773,157,129,28,,,False,
2026-04-02T11:21:45+00:00,39.51338455080986,2.6726488675922155,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.196,1855.657,191.76,141.126,2,1,2,154,39.50700240013328,2.6761217999776363,770,157,137,20,,,False,
2026-04-02T11:21:46+00:00,39.51336401514709,2.672673426568508,128,2026-04-02T11:49:20.343139+00:00,2416,1,3.107,1858.764,186.42,137.305,2,1,2,154,39.50700240013328,2.6761217999776363,767,157,145,12,,,False,
2026-04-02T11:21:47+00:00,39.513343228027225,2.672692034393549,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.809,1861.573,168.54,145.371,2,1,2,154,39.50700240013328,2.6761217999776363,764,157,150,7,,,False,
2026-04-02T11:21:48+00:00,39.513320345431566,2.6727051939815283,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.784,1864.356,167.04,156.075,2,1,2,154,39.50700240013328,2.6761217999776363,761,157,153,4,,,False,
2026-04-02T11:21:49+00:00,39.51329595409334,2.6727133244276047,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.8,1867.157,168.0,165.578,2,1,2,154,39.50700240013328,2.6761217999776363,758,157,150,7,,,False,
2026-04-02T11:21:50+00:00,39.51327424496412,2.672720029950142,130,2026-04-02T11:49:20.343139+00:00,2416,1,2.482,1869.638,148.92,166.597,2,1,2,154,39.50700240013328,2.6761217999776363,756,157,151,6,,,False,
2026-04-02T11:21:51+00:00,39.51325421221554,2.672731596976518,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.439,1872.077,146.34,155.989,2,1,2,154,39.50700240013328,2.6761217999776363,754,157,153,4,,,False,
2026-04-02T11:21:52+00:00,39.51323711313307,2.672748612239957,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.397,1874.474,143.82,142.487,2,1,2,154,39.50700240013328,2.6761217999776363,751,157,152,5,,,False,
2026-04-02T11:21:53+00:00,39.51322294771671,2.6727690640836954,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.358,1876.832,141.48,131.917,2,1,2,154,39.50700240013328,2.6761217999776363,749,157,154,3,,,False,
2026-04-02T11:21:54+00:00,39.51320542953909,2.6727852411568165,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.392,1879.223,143.52,144.533,2,1,2,154,39.50700240013328,2.6761217999776363,747,157,153,4,,,False,
2026-04-02T11:21:55+00:00,39.51318196021021,2.6727967243641615,134,2026-04-02T11:49:20.343139+00:00,2416,1,2.789,1882.013,167.34,159.32,2,1,2,154,39.50700240013328,2.6761217999776363,744,157,154,3,,,False,
2026-04-02T11:21:56+00:00,39.513156563043594,2.6728069502860308,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.957,1884.97,177.42,162.744,2,1,2,154,39.50700240013328,2.6761217999776363,741,157,157,0,,,False,
2026-04-02T11:21:57+00:00,39.51312999241054,2.672816840931773,134,2026-04-02T11:49:20.343139+00:00,2416,1,3.074,1888.044,184.44,163.977,2,1,2,154,39.50700240013328,2.6761217999776363,738,157,162,5,,,False,
2026-04-02T11:21:58+00:00,39.51310032047331,2.672823127359152,135,2026-04-02T11:49:20.343139+00:00,2416,1,3.343,1891.387,200.58,170.717,2,1,2,154,39.50700240013328,2.6761217999776363,735,157,165,8,,,False,
2026-04-02T11:21:59+00:00,39.5130698941648,2.672831257805228,135,2026-04-02T11:49:20.343139+00:00,2416,1,3.454,1894.841,207.24,168.351,2,1,2,154,39.50700240013328,2.6761217999776363,731,157,166,9,,,False,
2026-04-02T11:22:00+00:00,39.51303762383759,2.672840813174844,137,2026-04-02T11:49:20.343139+00:00,2416,1,3.681,1898.522,220.86,167.132,2,1,2,154,39.50700240013328,2.6761217999776363,728,157,169,12,,,False,
2026-04-02T11:22:01+00:00,39.51300870627165,2.67285137437284,137,2026-04-02T11:49:20.343139+00:00,2416,1,3.341,1901.863,200.46,164.264,2,1,2,154,39.50700240013328,2.6761217999776363,724,157,171,14,,,False,
2026-04-02T11:22:02+00:00,39.51297517865896,2.672856319695711,136,2026-04-02T11:49:20.343139+00:00,2416,1,3.752,1905.615,225.12,173.508,2,1,2,154,39.50700240013328,2.6761217999776363,721,157,172,15,,,False,
2026-04-02T11:22:03+00:00,39.512940561398864,2.6728559844195843,136,2026-04-02T11:49:20.343139+00:00,2416,1,3.849,1909.464,230.94,180.428,2,1,2,154,39.50700240013328,2.6761217999776363,717,157,173,16,,,False,
2026-04-02T11:22:04+00:00,39.5129076205194,2.672858163714409,136,2026-04-02T11:49:20.343139+00:00,2416,1,3.668,1913.132,220.08,177.078,2,1,2,154,39.50700240013328,2.6761217999776363,714,157,175,18,,,False,
2026-04-02T11:22:05+00:00,39.51287535019219,2.6728656236082315,136,2026-04-02T11:49:20.343139+00:00,2416,1,3.645,1916.777,218.7,169.888,2,1,2,154,39.50700240013328,2.6761217999776363,710,157,174,17,,,False,
2026-04-02T11:22:06+00:00,39.51284316368401,2.6728712394833565,136,2026-04-02T11:49:20.343139+00:00,2416,1,3.611,1920.388,216.66,172.334,2,1,2,154,39.50700240013328,2.6761217999776363,707,157,171,14,,,False,
2026-04-02T11:22:07+00:00,39.51281139627099,2.6728789508342743,135,2026-04-02T11:49:20.343139+00:00,2416,1,3.594,1923.982,215.64,169.393,2,1,2,154,39.50700240013328,2.6761217999776363,703,157,165,8,,,False,
2026-04-02T11:22:08+00:00,39.51278197579086,2.67288850620389,134,2026-04-02T11:49:20.343139+00:00,2416,1,3.373,1927.354,202.38,165.933,2,1,2,154,39.50700240013328,2.6761217999776363,700,157,161,4,,,False,
2026-04-02T11:22:09+00:00,39.512752555310726,2.672903509810567,133,2026-04-02T11:49:20.343139+00:00,2416,1,3.515,1930.87,210.9,158.524,2,1,2,154,39.50700240013328,2.6761217999776363,696,157,159,2,,,False,
2026-04-02T11:22:10+00:00,39.51272950507701,2.6729195192456245,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.908,1933.778,174.48,151.816,2,1,2,154,39.50700240013328,2.6761217999776363,694,157,159,2,,,False,
2026-04-02T11:22:11+00:00,39.51270972378552,2.6729368697851896,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.656,1936.434,159.36,145.914,2,1,2,154,39.50700240013328,2.6761217999776363,691,157,157,0,,,False,
2026-04-02T11:22:12+00:00,39.512685583904386,2.672946844249964,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.817,1939.251,169.02,162.319,2,1,2,154,39.50700240013328,2.6761217999776363,688,157,154,3,,,False,
2026-04-02T11:22:13+00:00,39.51266035437584,2.672959165647626,131,2026-04-02T11:49:20.343139+00:00,2416,1,2.998,1942.249,179.88,159.355,2,1,2,154,39.50700240013328,2.6761217999776363,685,157,148,9,,,False,
2026-04-02T11:22:14+00:00,39.51263654977083,2.6729734148830175,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.916,1945.164,174.96,155.212,2,1,2,154,39.50700240013328,2.6761217999776363,682,157,139,18,,,False,
2026-04-02T11:22:15+00:00,39.512619618326426,2.672990933060646,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.409,1947.573,144.54,141.402,2,1,2,154,39.50700240013328,2.6761217999776363,680,157,134,23,,,False,
2026-04-02T11:22:16+00:00,39.512608386576176,2.673013564199209,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.308,1949.882,138.48,122.753,2,1,2,154,39.50700240013328,2.6761217999776363,678,157,130,27,,,False,
2026-04-02T11:22:17+00:00,39.51259883120656,2.673039212822914,133,2026-04-02T11:49:20.343139+00:00,2416,1,2.443,1952.325,146.58,115.776,2,1,2,154,39.50700240013328,2.6761217999776363,676,157,126,31,,,False,
2026-04-02T11:22:18+00:00,39.51259288005531,2.673066286370158,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.415,1954.74,144.9,105.903,2,1,2,154,39.50700240013328,2.6761217999776363,675,157,128,29,,,False,
2026-04-02T11:22:19+00:00,39.51258349232376,2.673095455393195,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.711,1957.451,162.66,112.644,2,1,2,154,39.50700240013328,2.6761217999776363,673,157,126,31,,,False,
2026-04-02T11:22:20+00:00,39.51256815344095,2.6731209363788366,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.773,1960.224,166.38,127.964,2,1,2,154,39.50700240013328,2.6761217999776363,670,157,124,33,,,False,
2026-04-02T11:22:21+00:00,39.512549294158816,2.6731409691274166,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.711,1962.935,162.66,140.666,2,1,2,154,39.50700240013328,2.6761217999776363,668,157,127,30,,,False,
2026-04-02T11:22:22+00:00,39.512532195076346,2.673159744590521,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.492,1965.427,149.52,139.731,2,1,2,154,39.50700240013328,2.6761217999776363,665,158,135,23,,,False,
2026-04-02T11:22:23+00:00,39.51251962222159,2.673181537538767,128,2026-04-02T11:49:20.343139+00:00,2416,1,2.334,1967.761,140.04,126.789,2,1,2,154,39.50700240013328,2.6761217999776363,663,158,138,20,,,False,
2026-04-02T11:22:24+00:00,39.5125085581094,2.673206515610218,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.471,1970.232,148.26,119.863,2,1,2,154,39.50700240013328,2.6761217999776363,661,158,145,13,,,False,
2026-04-02T11:22:25+00:00,39.51249238103628,2.673221183940768,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.195,1972.427,131.7,145.026,2,1,2,154,39.50700240013328,2.6761217999776363,659,158,149,9,,,False,
2026-04-02T11:22:26+00:00,39.51246974989772,2.673227973282337,129,2026-04-02T11:49:20.343139+00:00,2416,1,2.583,1975.01,154.98,166.969,2,1,2,154,39.50700240013328,2.6761217999776363,657,158,150,8,,,False,
2026-04-02T11:22:27+00:00,39.51244041323662,2.673232415691018,129,2026-04-02T11:49:20.343139+00:00,2416,1,3.284,1978.295,197.04,173.337,2,1,2,154,39.50700240013328,2.6761217999776363,654,158,161,3,,,False,
2026-04-02T11:22:28+00:00,39.51240772381425,2.673234846442938,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.641,1981.936,218.46,176.717,2,1,2,154,39.50700240013328,2.6761217999776363,650,158,169,11,,,False,
2026-04-02T11:22:29+00:00,39.51237738132477,2.6732337567955256,131,2026-04-02T11:49:20.343139+00:00,2416,1,3.375,1985.311,202.5,181.587,2,1,2,154,39.50700240013328,2.6761217999776363,647,157,167,10,,,False,
2026-04-02T11:22:30+00:00,39.51235039159656,2.673235097900033,131,2026-04-02T11:49:20.343139+00:00,2416,1,3.003,1988.314,180.18,177.805,2,1,2,154,39.50700240013328,2.6761217999776363,644,157,159,2,,,False,
2026-04-02T11:22:31+00:00,39.512327928096056,2.6732454914599657,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.652,1990.966,159.12,160.356,2,1,2,154,39.50700240013328,2.6761217999776363,642,157,153,4,,,False,
2026-04-02T11:22:32+00:00,39.51231091283262,2.673269547522068,132,2026-04-02T11:49:20.343139+00:00,2416,1,2.8,1993.766,168.0,132.515,2,1,2,154,39.50700240013328,2.6761217999776363,639,157,143,14,,,False,
2026-04-02T11:22:33+00:00,39.51229523867369,2.6732988003641367,130,2026-04-02T11:49:20.343139+00:00,2416,1,3.055,1996.821,183.3,124.781,2,1,2,154,39.50700240013328,2.6761217999776363,636,158,133,25,,,False,
2026-04-02T11:22:34+00:00,39.5122841745615,2.6733303163200617,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.97,1999.792,178.2,114.468,2,1,2,154,39.50700240013328,2.6761217999776363,634,158,123,35,,,False,
2026-04-02T11:22:35+00:00,39.51227470301092,2.6733606588095427,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.808,2002.6,168.48,112.029,2,1,2,154,39.50700240013328,2.6761217999776363,632,158,115,43,,,False,
2026-04-02T11:22:36+00:00,39.51226707547903,2.6733869779855013,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.412,2005.012,144.72,110.589,2,1,2,154,39.50700240013328,2.6761217999776363,631,158,112,46,,,False,
2026-04-02T11:22:37+00:00,39.51226112432778,2.673412626609206,127,2026-04-02T11:49:20.343139+00:00,2416,1,2.298,2007.309,137.88,106.739,2,1,2,154,39.50700240013328,2.6761217999776363,629,158,112,46,,,False,
