timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg,axis_angle_signed_deg,is_upwind,upwind_dist_remaining_m
2026-03-17T13:50:34+00:00,39.51176734641194,2.6823349948972464,149,2026-03-17T14:00:10.016105+00:00,792,1,2.616,547.019,156.96,176.059,1,Start,1,177,39.4999094,2.6827431,1319,178,176,2,-36,-4.322855849996671,True,1367
2026-03-17T13:50:35+00:00,39.51174220070243,2.6823340728878975,148,2026-03-17T14:00:10.016105+00:00,792,1,2.797,549.816,167.82,181.62,1,Start,1,177,39.4999094,2.6827431,1316,178,176,2,-36,-4.322855849996671,True,1363
2026-03-17T13:50:36+00:00,39.51171814464033,2.682334575802088,149,2026-03-17T14:00:10.016105+00:00,792,1,2.675,552.492,160.5,179.076,1,Start,1,177,39.4999094,2.6827431,1314,178,178,0,-38,-6.322855849996671,True,1375
2026-03-17T13:50:37+00:00,39.511693585664034,2.682334575802088,149,2026-03-17T14:00:10.016105+00:00,792,1,2.731,555.222,163.86,180.0,1,Start,1,177,39.4999094,2.6827431,1311,178,179,1,-37,-7.322855849996671,True,1380
2026-03-17T13:50:38+00:00,39.51167028397322,2.682336000725627,149,2026-03-17T14:00:10.016105+00:00,792,1,2.594,557.816,155.64,177.299,1,Start,1,177,39.4999094,2.6827431,1308,178,179,1,-37,-7.322855849996671,True,1377
2026-03-17T13:50:39+00:00,39.511649245396256,2.6823358330875635,149,2026-03-17T14:00:10.016105+00:00,792,1,2.339,560.156,140.34,180.352,1,Start,1,177,39.4999094,2.6827431,1306,178,179,1,-37,-7.322855849996671,True,1374
2026-03-17T13:50:40+00:00,39.5116263628006,2.6823356654495,150,2026-03-17T14:00:10.016105+00:00,792,1,2.544,562.7,152.64,180.324,1,Start,1,177,39.4999094,2.6827431,1303,178,179,1,-37,-7.322855849996671,True,1371
2026-03-17T13:50:41+00:00,39.51160088181496,2.6823379285633564,151,2026-03-17T14:00:10.016105+00:00,792,1,2.84,565.54,170.4,176.08,1,Start,1,177,39.4999094,2.6827431,1300,178,179,1,-37,-7.322855849996671,True,1368
2026-03-17T13:50:42+00:00,39.51157699339092,2.6823384314775467,153,2026-03-17T14:00:10.016105+00:00,792,1,2.657,568.197,159.42,179.069,1,Start,1,177,39.4999094,2.6827431,1298,178,179,1,-37,-7.322855849996671,True,1366
2026-03-17T13:50:43+00:00,39.51155201531947,2.6823382638394833,153,2026-03-17T14:00:10.016105+00:00,792,1,2.777,570.974,166.62,180.297,1,Start,1,177,39.4999094,2.6827431,1295,178,178,0,-38,-6.322855849996671,True,1355
2026-03-17T13:50:44+00:00,39.51152661815286,2.6823381800204515,155,2026-03-17T14:00:10.016105+00:00,792,1,2.824,573.798,169.44,180.146,1,Start,1,177,39.4999094,2.6827431,1292,178,178,0,-38,-6.322855849996671,True,1352
2026-03-17T13:50:45+00:00,39.511505076661706,2.6823396049439907,155,2026-03-17T14:00:10.016105+00:00,792,1,2.398,576.197,143.88,177.079,1,Start,1,177,39.4999094,2.6827431,1290,178,178,0,-38,-6.322855849996671,True,1350
2026-03-17T13:50:46+00:00,39.51148412190378,2.6823425386101007,156,2026-03-17T14:00:10.016105+00:00,792,1,2.344,578.54,140.64,173.835,1,Start,1,177,39.4999094,2.6827431,1288,178,178,0,-38,-6.322855849996671,True,1348
2026-03-17T13:50:47+00:00,39.5114622451365,2.682342790067196,155,2026-03-17T14:00:10.016105+00:00,792,1,2.433,580.973,145.98,179.492,1,Start,1,177,39.4999094,2.6827431,1285,178,178,0,-38,-6.322855849996671,True,1345
2026-03-17T13:50:48+00:00,39.51143969781697,2.6823428738862276,154,2026-03-17T14:00:10.016105+00:00,792,1,2.507,583.48,150.42,179.836,1,Start,1,177,39.4999094,2.6827431,1283,178,178,0,-38,-6.322855849996671,True,1343
2026-03-17T13:50:49+00:00,39.51141782104969,2.6823449693620205,153,2026-03-17T14:00:10.016105+00:00,792,1,2.439,585.92,146.34,175.774,1,Start,1,177,39.4999094,2.6827431,1280,178,177,1,-37,-5.322855849996671,True,1333
2026-03-17T13:50:50+00:00,39.51139384880662,2.6823481544852257,152,2026-03-17T14:00:10.016105+00:00,792,1,2.68,588.599,160.8,174.147,1,Start,1,177,39.4999094,2.6827431,1277,178,177,1,-37,-5.322855849996671,True,1329
2026-03-17T13:50:51+00:00,39.51137012802064,2.6823482383042574,153,2026-03-17T14:00:10.016105+00:00,792,1,2.638,591.237,158.28,179.844,1,Start,1,177,39.4999094,2.6827431,1275,178,176,2,-36,-4.322855849996671,True,1321
2026-03-17T13:50:52+00:00,39.51134699396789,2.6823494117707014,153,2026-03-17T14:00:10.016105+00:00,792,1,2.574,593.811,154.44,177.759,1,Start,1,177,39.4999094,2.6827431,1272,178,174,4,-34,-2.322855849996671,True,1306
2026-03-17T13:50:53+00:00,39.5113224349916,2.6823541056364775,154,2026-03-17T14:00:10.016105+00:00,792,1,2.76,596.571,165.6,171.612,1,Start,1,177,39.4999094,2.6827431,1270,178,173,5,-33,-1.322855849996671,True,1299
2026-03-17T13:50:54+00:00,39.51129896566272,2.6823593862354755,155,2026-03-17T14:00:10.016105+00:00,792,1,2.649,599.22,158.94,170.152,1,Start,1,177,39.4999094,2.6827431,1267,179,172,7,-31,-0.32285584999667094,True,1291
2026-03-17T13:50:55+00:00,39.511274825781584,2.6823655050247908,154,2026-03-17T14:00:10.016105+00:00,792,1,2.735,601.955,164.1,168.935,1,Start,1,177,39.4999094,2.6827431,1264,179,171,8,-30,-0.6771441500033006,True,1290
2026-03-17T13:50:56+00:00,39.51125026680529,2.6823732163757086,153,2026-03-17T14:00:10.016105+00:00,792,1,2.81,604.765,168.6,166.383,1,Start,1,177,39.4999094,2.6827431,1261,179,172,7,-31,-0.32285584999667094,True,1285
2026-03-17T13:50:57+00:00,39.5112273003906,2.6823795028030872,153,2026-03-17T14:00:10.016105+00:00,792,1,2.61,607.375,156.6,168.076,1,Start,1,177,39.4999094,2.6827431,1259,179,173,6,-32,-1.322855849996671,True,1288
2026-03-17T13:50:58+00:00,39.51120810583234,2.682382520288229,153,2026-03-17T14:00:10.016105+00:00,792,1,2.15,609.525,129.0,173.085,1,Start,1,177,39.4999094,2.6827431,1257,179,174,5,-33,-2.322855849996671,True,1291
2026-03-17T13:50:59+00:00,39.51119067147374,2.6823847834020853,153,2026-03-17T14:00:10.016105+00:00,792,1,1.948,611.473,116.88,174.281,1,Start,1,177,39.4999094,2.6827431,1255,179,174,5,-33,-2.322855849996671,True,1289
2026-03-17T13:51:00+00:00,39.511172734200954,2.6823821011930704,153,2026-03-17T14:00:10.016105+00:00,792,1,2.008,613.481,120.48,186.581,1,Start,1,177,39.4999094,2.6827431,1253,179,174,5,-33,-2.322855849996671,True,1287
2026-03-17T13:51:01+00:00,39.511149767786264,2.682383945211768,152,2026-03-17T14:00:10.016105+00:00,792,1,2.559,616.04,153.54,176.455,1,Start,1,177,39.4999094,2.6827431,1250,179,177,2,-36,-5.322855849996671,True,1301
2026-03-17T13:51:02+00:00,39.51112663373351,2.682386878877878,153,2026-03-17T14:00:10.016105+00:00,792,1,2.585,618.624,155.1,174.412,1,Start,1,177,39.4999094,2.6827431,1248,179,181,2,-36,-9.322855849996671,True,1329
2026-03-17T13:51:03+00:00,39.511102829128504,2.682389058172703,153,2026-03-17T14:00:10.016105+00:00,792,1,2.654,621.278,159.24,175.96,1,Start,1,177,39.4999094,2.6827431,1245,179,182,3,-35,-10.322855849996671,True,1335
2026-03-17T13:51:04+00:00,39.511078437790275,2.682385789230466,153,2026-03-17T14:00:10.016105+00:00,792,1,2.727,624.005,163.62,185.903,1,Start,1,177,39.4999094,2.6827431,1242,179,183,4,-34,10.336222420831177,True,1332
2026-03-17T13:51:05+00:00,39.511057902127504,2.6823791675269604,152,2026-03-17T14:00:10.016105+00:00,792,1,2.353,626.358,141.18,193.97,1,Start,1,177,39.4999094,2.6827431,1240,179,183,4,-34,10.336222420831177,True,1330
2026-03-17T13:51:06+00:00,39.511038456112146,2.682377155870199,153,2026-03-17T14:00:10.016105+00:00,792,1,2.169,628.527,130.14,184.563,1,Start,1,177,39.4999094,2.6827431,1238,179,182,3,-35,-10.322855849996671,True,1327
2026-03-17T13:51:07+00:00,39.511019345372915,2.682374222204089,154,2026-03-17T14:00:10.016105+00:00,792,1,2.14,630.667,128.4,186.754,1,Start,1,177,39.4999094,2.6827431,1236,179,183,4,-34,10.336222420831177,True,1325
2026-03-17T13:51:08+00:00,39.51099721714854,2.682371037080884,154,2026-03-17T14:00:10.016105+00:00,792,1,2.476,633.142,148.56,186.337,1,Start,1,177,39.4999094,2.6827431,1233,179,183,4,-34,10.336222420831177,True,1322
2026-03-17T13:51:09+00:00,39.51097349636257,2.6823738869279623,154,2026-03-17T14:00:10.016105+00:00,792,1,2.649,635.791,158.94,174.704,1,Start,1,177,39.4999094,2.6827431,1231,179,182,3,-35,-10.322855849996671,True,1320
2026-03-17T13:51:10+00:00,39.510948937386274,2.6823755633085966,152,2026-03-17T14:00:10.016105+00:00,792,1,2.735,638.526,164.1,176.985,1,Start,1,177,39.4999094,2.6827431,1228,179,180,1,-37,-8.322855849996671,True,1300
2026-03-17T13:51:11+00:00,39.51092571951449,2.6823770720511675,149,2026-03-17T14:00:10.016105+00:00,792,1,2.585,641.111,155.1,177.13,1,Start,1,177,39.4999094,2.6827431,1225,179,180,1,-37,-8.322855849996671,True,1297
2026-03-17T13:51:12+00:00,39.51090233400464,2.682377826422453,147,2026-03-17T14:00:10.016105+00:00,792,1,2.601,643.712,156.06,178.574,1,Start,1,177,39.4999094,2.6827431,1223,179,179,0,-38,-7.322855849996671,True,1287
2026-03-17T13:51:13+00:00,39.51087978668511,2.6823803409934044,146,2026-03-17T14:00:10.016105+00:00,792,1,2.516,646.229,150.96,175.082,1,Start,1,177,39.4999094,2.6827431,1220,179,180,1,-37,-8.322855849996671,True,1291
2026-03-17T13:51:14+00:00,39.510857658460736,2.6823800895363092,147,2026-03-17T14:00:10.016105+00:00,792,1,2.461,648.689,147.66,180.502,1,Start,1,177,39.4999094,2.6827431,1218,179,180,1,-37,-8.322855849996671,True,1289
2026-03-17T13:51:15+00:00,39.510837038978934,2.6823761500418186,149,2026-03-17T14:00:10.016105+00:00,792,1,2.318,651.007,139.08,188.385,1,Start,1,177,39.4999094,2.6827431,1216,179,179,0,-38,-7.322855849996671,True,1280
2026-03-17T13:51:16+00:00,39.5108163356781,2.6823741383850574,150,2026-03-17T14:00:10.016105+00:00,792,1,2.309,653.315,138.54,184.287,1,Start,1,177,39.4999094,2.6827431,1213,179,179,0,-38,-7.322855849996671,True,1277
2026-03-17T13:51:17+00:00,39.51079437509179,2.682373635470867,151,2026-03-17T14:00:10.016105+00:00,792,1,2.442,655.758,146.52,181.012,1,Start,1,177,39.4999094,2.6827431,1211,178,178,0,-38,-6.322855849996671,True,1267
2026-03-17T13:51:18+00:00,39.510771576315165,2.682375479489565,152,2026-03-17T14:00:10.016105+00:00,792,1,2.54,658.298,152.4,176.429,1,Start,1,177,39.4999094,2.6827431,1208,179,178,1,-37,-6.322855849996671,True,1264
2026-03-17T13:51:19+00:00,39.51074819080531,2.6823808439075947,154,2026-03-17T14:00:10.016105+00:00,792,1,2.641,660.938,158.46,169.964,1,Start,1,177,39.4999094,2.6827431,1206,179,177,2,-36,-5.322855849996671,True,1256
2026-03-17T13:51:20+00:00,39.51072262600064,2.6823878847062588,154,2026-03-17T14:00:10.016105+00:00,792,1,2.906,663.845,174.36,168.004,1,Start,1,177,39.4999094,2.6827431,1203,179,174,5,-33,-2.322855849996671,True,1235
2026-03-17T13:51:21+00:00,39.510695803910494,2.6823917403817177,154,2026-03-17T14:00:10.016105+00:00,792,1,3.001,666.845,180.06,173.672,1,Start,1,177,39.4999094,2.6827431,1200,179,172,7,-31,-0.32285584999667094,True,1223
2026-03-17T13:51:22+00:00,39.51067510060966,2.6823950931429863,153,2026-03-17T14:00:10.016105+00:00,792,1,2.32,669.165,139.2,172.878,1,Start,1,177,39.4999094,2.6827431,1197,179,171,8,-30,-0.6771441500033006,True,1222
2026-03-17T13:51:23+00:00,39.51065557077527,2.6823976915329695,152,2026-03-17T14:00:10.016105+00:00,792,1,2.183,671.348,130.98,174.139,1,Start,1,177,39.4999094,2.6827431,1195,179,171,8,-30,-0.6771441500033006,True,1220
2026-03-17T13:51:24+00:00,39.51063637621701,2.68240112811327,153,2026-03-17T14:00:10.016105+00:00,792,1,2.155,673.503,129.3,172.136,1,Start,1,177,39.4999094,2.6827431,1193,179,171,8,-30,-0.6771441500033006,True,1217
2026-03-17T13:51:25+00:00,39.510618187487125,2.682406408712268,153,2026-03-17T14:00:10.016105+00:00,792,1,2.073,675.576,124.38,167.375,1,Start,1,177,39.4999094,2.6827431,1191,179,173,6,-32,-1.322855849996671,True,1218
2026-03-17T13:51:26+00:00,39.51059899292886,2.682411689311266,154,2026-03-17T14:00:10.016105+00:00,792,1,2.182,677.757,130.92,168.017,1,Start,1,177,39.4999094,2.6827431,1189,179,173,6,-32,-1.322855849996671,True,1216
2026-03-17T13:51:27+00:00,39.51057753525674,2.682415964081883,154,2026-03-17T14:00:10.016105+00:00,792,1,2.414,680.171,144.84,171.262,1,Start,1,177,39.4999094,2.6827431,1187,179,173,6,-32,-1.322855849996671,True,1214
2026-03-17T13:51:28+00:00,39.51055507175624,2.6824199873954058,155,2026-03-17T14:00:10.016105+00:00,792,1,2.522,682.693,151.32,172.133,1,Start,1,177,39.4999094,2.6827431,1184,179,175,4,-34,-3.322855849996671,True,1221
2026-03-17T13:51:29+00:00,39.5105314347893,2.6824183110147715,153,2026-03-17T14:00:10.016105+00:00,792,1,2.632,685.325,157.92,183.132,1,Start,1,177,39.4999094,2.6827431,1181,179,176,3,-35,-4.322855849996671,True,1224
2026-03-17T13:51:30+00:00,39.51050695963204,2.6824203226715326,153,2026-03-17T14:00:10.016105+00:00,792,1,2.727,688.052,163.62,176.372,1,Start,1,177,39.4999094,2.6827431,1179,179,177,2,-36,-5.322855849996671,True,1227
2026-03-17T13:51:31+00:00,39.51048189774155,2.682416969910264,154,2026-03-17T14:00:10.016105+00:00,792,1,2.802,690.854,168.12,185.893,1,Start,1,177,39.4999094,2.6827431,1176,179,177,2,-36,-5.322855849996671,True,1224
2026-03-17T13:51:32+00:00,39.510458931326866,2.682416634634137,154,2026-03-17T14:00:10.016105+00:00,792,1,2.554,693.408,153.24,180.645,1,Start,1,177,39.4999094,2.6827431,1173,179,178,1,-37,-6.322855849996671,True,1228
2026-03-17T13:51:33+00:00,39.51043713837862,2.682421328499913,153,2026-03-17T14:00:10.016105+00:00,792,1,2.456,695.864,147.36,170.565,1,Start,1,177,39.4999094,2.6827431,1171,179,177,2,-36,-5.322855849996671,True,1219
2026-03-17T13:51:34+00:00,39.51041760854423,2.682425184175372,152,2026-03-17T14:00:10.016105+00:00,792,1,2.197,698.061,131.82,171.34,1,Start,1,177,39.4999094,2.6827431,1169,179,176,3,-35,-4.322855849996671,True,1211
2026-03-17T13:51:35+00:00,39.510397743433714,2.682425519451499,151,2026-03-17T14:00:10.016105+00:00,792,1,2.209,700.27,132.54,179.254,1,Start,1,177,39.4999094,2.6827431,1167,179,176,3,-35,-4.322855849996671,True,1209
2026-03-17T13:51:36+00:00,39.51037519611418,2.6824280340224504,154,2026-03-17T14:00:10.016105+00:00,792,1,2.516,702.786,150.96,175.082,1,Start,1,177,39.4999094,2.6827431,1164,179,175,4,-34,-3.322855849996671,True,1200
2026-03-17T13:51:37+00:00,39.5103519782424,2.682430800050497,154,2026-03-17T14:00:10.016105+00:00,792,1,2.593,705.379,155.58,174.749,1,Start,1,177,39.4999094,2.6827431,1161,179,174,5,-33,-2.322855849996671,True,1192
2026-03-17T13:51:38+00:00,39.51032817363739,2.682434404268861,154,2026-03-17T14:00:10.016105+00:00,792,1,2.665,708.044,159.9,173.337,1,Start,1,177,39.4999094,2.6827431,1159,179,175,4,-34,-3.322855849996671,True,1195
2026-03-17T13:51:39+00:00,39.510303027927876,2.682437840849161,153,2026-03-17T14:00:10.016105+00:00,792,1,2.812,710.855,168.72,173.981,1,Start,1,177,39.4999094,2.6827431,1156,179,175,4,-34,-3.322855849996671,True,1192
2026-03-17T13:51:40+00:00,39.51027737930417,2.682439684867859,152,2026-03-17T14:00:10.016105+00:00,792,1,2.856,713.712,171.36,176.825,1,Start,1,177,39.4999094,2.6827431,1153,179,176,3,-35,-4.322855849996671,True,1195
2026-03-17T13:51:41+00:00,39.51025198213756,2.682441780343652,152,2026-03-17T14:00:10.016105+00:00,792,1,2.83,716.542,169.8,176.358,1,Start,1,177,39.4999094,2.6827431,1150,179,176,3,-35,-4.322855849996671,True,1191
2026-03-17T13:51:42+00:00,39.51022717170417,2.6824453845620155,152,2026-03-17T14:00:10.016105+00:00,792,1,2.776,719.318,166.56,173.605,1,Start,1,177,39.4999094,2.6827431,1148,179,176,3,-35,-4.322855849996671,True,1189
2026-03-17T13:51:43+00:00,39.51020420528948,2.6824445463716984,152,2026-03-17T14:00:10.016105+00:00,792,1,2.555,721.872,153.3,181.613,1,Start,1,177,39.4999094,2.6827431,1145,179,175,4,-34,-3.322855849996671,True,1181
2026-03-17T13:51:44+00:00,39.510180903598666,2.6824456360191107,152,2026-03-17T14:00:10.016105+00:00,792,1,2.593,724.465,155.58,177.934,1,Start,1,177,39.4999094,2.6827431,1142,179,172,7,-31,-0.32285584999667094,True,1164
2026-03-17T13:51:45+00:00,39.510157350450754,2.6824506651610136,152,2026-03-17T14:00:10.016105+00:00,792,1,2.654,727.119,159.24,170.645,1,Start,1,177,39.4999094,2.6827431,1140,179,171,8,-30,-0.6771441500033006,True,1163
2026-03-17T13:51:46+00:00,39.51013513840735,2.682458041235805,152,2026-03-17T14:00:10.016105+00:00,792,1,2.55,729.669,153.0,165.63,1,Start,1,177,39.4999094,2.6827431,1137,179,168,11,-27,-3.6771441500033006,True,1174
2026-03-17T13:51:47+00:00,39.5101135969162,2.6824675127863884,152,2026-03-17T14:00:10.016105+00:00,792,1,2.529,732.198,151.74,161.262,1,Start,1,177,39.4999094,2.6827431,1135,179,166,13,-25,-5.677144150003301,True,1184
2026-03-17T13:51:48+00:00,39.510091384872794,2.682476229965687,152,2026-03-17T14:00:10.016105+00:00,792,1,2.581,734.779,154.86,163.155,1,Start,1,177,39.4999094,2.6827431,1132,179,163,16,-22,-8.6771441500033,True,1201
2026-03-17T13:51:49+00:00,39.510067915543914,2.6824884675443172,152,2026-03-17T14:00:10.016105+00:00,792,1,2.813,737.592,168.78,158.086,1,Start,1,177,39.4999094,2.6827431,1130,179,162,17,-21,-9.6771441500033,True,1206
2026-03-17T13:51:50+00:00,39.51004427857697,2.6824954245239496,151,2026-03-17T14:00:10.016105+00:00,792,1,2.695,740.287,161.7,167.206,1,Start,1,177,39.4999094,2.6827431,1127,179,163,16,-22,-8.6771441500033,True,1196
2026-03-17T13:51:51+00:00,39.51002382673323,2.6825060695409775,151,2026-03-17T14:00:10.016105+00:00,792,1,2.451,742.738,147.06,158.121,1,Start,1,177,39.4999094,2.6827431,1125,179,164,15,-23,-7.677144150003301,True,1186
2026-03-17T13:51:52+00:00,39.51000270433724,2.6825163792818785,150,2026-03-17T14:00:10.016105+00:00,792,1,2.51,745.248,150.6,159.365,1,Start,1,177,39.4999094,2.6827431,1122,179,165,14,-24,-6.677144150003301,True,1176
2026-03-17T13:51:53+00:00,39.50998661108315,2.682523587718606,150,2026-03-17T14:00:10.016105+00:00,792,1,1.893,747.141,113.58,160.936,1,Start,1,177,39.4999094,2.6827431,1121,179,165,14,-24,-6.677144150003301,True,1175
2026-03-17T13:51:54+00:00,39.50996465049684,2.6825263537466526,149,2026-03-17T14:00:10.016105+00:00,792,1,2.453,749.594,147.18,174.45,1,Start,1,177,39.4999094,2.6827431,1118,179,168,11,-27,-3.6771441500033006,True,1155
2026-03-17T13:51:55+00:00,39.50994151644409,2.6825304608792067,148,2026-03-17T14:00:10.016105+00:00,792,1,2.596,752.191,155.76,172.201,1,Start,1,177,39.4999094,2.6827431,1116,179,171,8,-30,-0.6771441500033006,True,1139
2026-03-17T13:51:56+00:00,39.50991678982973,2.682534819468856,149,2026-03-17T14:00:10.016105+00:00,792,1,2.775,754.965,166.5,172.256,1,Start,1,177,39.4999094,2.6827431,1113,179,174,5,-33,-2.322855849996671,True,1143
2026-03-17T13:51:57+00:00,39.509894996881485,2.682538591325283,149,2026-03-17T14:00:10.016105+00:00,792,1,2.445,757.41,146.7,172.394,1,Start,1,177,39.4999094,2.6827431,1110,179,177,2,-36,-5.322855849996671,True,1156
2026-03-17T13:51:58+00:00,39.50987555086613,2.682539848610759,149,2026-03-17T14:00:10.016105+00:00,792,1,2.165,759.575,129.9,177.144,1,Start,1,177,39.4999094,2.6827431,1108,179,177,2,-36,-5.322855849996671,True,1154
2026-03-17T13:51:59+00:00,39.50985702686012,2.6825349871069193,150,2026-03-17T14:00:10.016105+00:00,792,1,2.102,761.677,126.12,191.446,1,Start,1,177,39.4999094,2.6827431,1106,179,177,2,-36,-5.322855849996671,True,1151
2026-03-17T13:52:00+00:00,39.50983548536897,2.6825333945453167,149,2026-03-17T14:00:10.016105+00:00,792,1,2.399,764.076,143.94,183.265,1,Start,1,177,39.4999094,2.6827431,1104,179,178,1,-37,-6.322855849996671,True,1155
2026-03-17T13:52:01+00:00,39.50981084257364,2.6825366634875536,150,2026-03-17T14:00:10.016105+00:00,792,1,2.754,766.83,165.24,174.156,1,Start,1,177,39.4999094,2.6827431,1101,179,179,0,-38,-7.322855849996671,True,1159
2026-03-17T13:52:02+00:00,39.509786535054445,2.6825381722301245,149,2026-03-17T14:00:10.016105+00:00,792,1,2.706,769.536,162.36,177.258,1,Start,1,177,39.4999094,2.6827431,1098,179,180,1,-37,-8.322855849996671,True,1162
2026-03-17T13:52:03+00:00,39.50976331718266,2.68253892660141,149,2026-03-17T14:00:10.016105+00:00,792,1,2.583,772.119,154.98,178.564,1,Start,1,177,39.4999094,2.6827431,1096,179,178,1,-37,-6.322855849996671,True,1147
2026-03-17T13:52:04+00:00,39.509741105139256,2.6825407706201077,149,2026-03-17T14:00:10.016105+00:00,792,1,2.475,774.594,148.5,176.335,1,Start,1,177,39.4999094,2.6827431,1093,179,176,3,-35,-4.322855849996671,True,1132
2026-03-17T13:52:05+00:00,39.50971696525812,2.682541441172362,150,2026-03-17T14:00:10.016105+00:00,792,1,2.685,777.279,161.1,178.772,1,Start,1,177,39.4999094,2.6827431,1091,179,177,2,-36,-5.322855849996671,True,1136
2026-03-17T13:52:06+00:00,39.50969282537699,2.682543871924281,151,2026-03-17T14:00:10.016105+00:00,792,1,2.692,779.971,161.52,175.558,1,Start,1,177,39.4999094,2.6827431,1088,179,177,2,-36,-5.322855849996671,True,1133
2026-03-17T13:52:07+00:00,39.5096714515239,2.682546721771359,152,2026-03-17T14:00:10.016105+00:00,792,1,2.389,782.36,143.34,174.127,1,Start,1,177,39.4999094,2.6827431,1086,179,176,3,-35,-4.322855849996671,True,1125
2026-03-17T13:52:08+00:00,39.50964932329953,2.682548984885216,153,2026-03-17T14:00:10.016105+00:00,792,1,2.468,784.828,148.08,175.488,1,Start,1,177,39.4999094,2.6827431,1083,179,178,1,-37,-6.322855849996671,True,1133
2026-03-17T13:52:09+00:00,39.5096281170845,2.6825478952378035,154,2026-03-17T14:00:10.016105+00:00,792,1,2.36,787.188,141.6,182.27,1,Start,1,177,39.4999094,2.6827431,1081,179,178,1,-37,-6.322855849996671,True,1131
2026-03-17T13:52:10+00:00,39.50960540212691,2.682549823075533,155,2026-03-17T14:00:10.016105+00:00,792,1,2.531,789.719,151.86,176.254,1,Start,1,177,39.4999094,2.6827431,1078,179,177,2,-36,-5.322855849996671,True,1122
2026-03-17T13:52:11+00:00,39.50958243571222,2.6825543493032455,156,2026-03-17T14:00:10.016105+00:00,792,1,2.583,792.303,154.98,171.354,1,Start,1,177,39.4999094,2.6827431,1076,179,178,1,-37,-6.322855849996671,True,1126
2026-03-17T13:52:12+00:00,39.50956047512591,2.682551247999072,156,2026-03-17T14:00:10.016105+00:00,792,1,2.456,794.759,147.36,186.218,1,Start,1,177,39.4999094,2.6827431,1073,179,178,1,-37,-6.322855849996671,True,1123
2026-03-17T13:52:13+00:00,39.50953792780638,2.682552505284548,155,2026-03-17T14:00:10.016105+00:00,792,1,2.509,797.268,150.54,177.537,1,Start,1,177,39.4999094,2.6827431,1071,179,178,1,-37,-6.322855849996671,True,1121
2026-03-17T13:52:14+00:00,39.50951613485813,2.6825540140271187,153,2026-03-17T14:00:10.016105+00:00,792,1,2.427,799.695,145.62,176.943,1,Start,1,177,39.4999094,2.6827431,1068,179,178,1,-37,-6.322855849996671,True,1118
2026-03-17T13:52:15+00:00,39.50949165970087,2.68255359493196,153,2026-03-17T14:00:10.016105+00:00,792,1,2.722,802.417,163.32,180.757,1,Start,1,177,39.4999094,2.6827431,1066,179,179,0,-38,-7.322855849996671,True,1122
2026-03-17T13:52:16+00:00,39.50946710072458,2.682555103674531,153,2026-03-17T14:00:10.016105+00:00,792,1,2.734,805.151,164.04,177.286,1,Start,1,177,39.4999094,2.6827431,1063,179,180,1,-37,-8.322855849996671,True,1125
2026-03-17T13:52:17+00:00,39.509445978328586,2.6825556065887213,152,2026-03-17T14:00:10.016105+00:00,792,1,2.349,807.5,140.94,178.948,1,Start,1,177,39.4999094,2.6827431,1061,179,180,1,-37,-8.322855849996671,True,1123
2026-03-17T13:52:18+00:00,39.509422508999705,2.6825570315122604,153,2026-03-17T14:00:10.016105+00:00,792,1,2.613,810.112,156.78,177.318,1,Start,1,177,39.4999094,2.6827431,1058,179,181,2,-36,-9.322855849996671,True,1127
2026-03-17T13:52:19+00:00,39.50940021313727,2.6825556065887213,153,2026-03-17T14:00:10.016105+00:00,792,1,2.482,812.595,148.92,182.823,1,Start,1,177,39.4999094,2.6827431,1055,179,180,1,-37,-8.322855849996671,True,1117
2026-03-17T13:52:20+00:00,39.5093796774745,2.682550996541977,153,2026-03-17T14:00:10.016105+00:00,792,1,2.317,814.912,139.02,189.826,1,Start,1,177,39.4999094,2.6827431,1053,179,178,1,-37,-6.322855849996671,True,1102
2026-03-17T13:52:21+00:00,39.50935671105981,2.682551331818104,154,2026-03-17T14:00:10.016105+00:00,792,1,2.554,817.466,153.24,179.355,1,Start,1,177,39.4999094,2.6827431,1051,179,177,2,-36,-5.322855849996671,True,1094
2026-03-17T13:52:22+00:00,39.5093313138932,2.6825558580458164,153,2026-03-17T14:00:10.016105+00:00,792,1,2.851,820.317,171.06,172.171,1,Start,1,177,39.4999094,2.6827431,1048,179,176,3,-35,-4.322855849996671,True,1086
2026-03-17T13:52:23+00:00,39.50930709019303,2.682564575225115,153,2026-03-17T14:00:10.016105+00:00,792,1,2.795,823.112,167.7,164.483,1,Start,1,177,39.4999094,2.6827431,1045,179,177,2,-36,-5.322855849996671,True,1088
2026-03-17T13:52:24+00:00,39.50928512960672,2.6825696881860495,152,2026-03-17T14:00:10.016105+00:00,792,1,2.481,825.593,148.86,169.817,1,Start,1,177,39.4999094,2.6827431,1043,179,175,4,-34,-3.322855849996671,True,1076
2026-03-17T13:52:25+00:00,39.50926425866783,2.682571532204747,151,2026-03-17T14:00:10.016105+00:00,792,1,2.326,827.919,139.56,176.1,1,Start,1,177,39.4999094,2.6827431,1040,179,175,4,-34,-3.322855849996671,True,1073
