timestamp_utc,latitude,longitude,heart_rate,finish_time_utc,elapsed_race_time_s,finished_flag,seg_dist_m,dist_from_start_m,SOG_raw_mpm,COG_raw_deg,geom_leg_id,geom_from_mark,geom_to_mark,geom_leg_bearing_deg,target_lat_deg,target_lon_deg,dist_to_target_m,bearing_to_target_deg,COG_deg,ATB_angle_deg,ATB_offset_deg
2026-03-27T14:00:02+00:00,39.514837469905615,2.7112026885151863,121,2026-03-27T14:13:12.320875+00:00,832,1,1.915,61.32,114.9,3.66,1,Start,1,289,39.5170041,2.703148,732,289,3,74,36
2026-03-27T14:00:03+00:00,39.51485473662615,2.711203694343567,122,2026-03-27T14:13:12.320875+00:00,832,1,1.922,63.241,115.32,2.573,1,Start,1,289,39.5170041,2.703148,731,289,3,74,36
2026-03-27T14:00:04+00:00,39.51486764475703,2.711203694343567,122,2026-03-27T14:13:12.320875+00:00,832,1,1.435,64.677,86.1,0.0,1,Start,1,289,39.5170041,2.703148,731,289,3,74,36
2026-03-27T14:00:05+00:00,39.51488164253533,2.7112040296196938,122,2026-03-27T14:13:12.320875+00:00,832,1,1.557,66.234,93.42,1.059,1,Start,1,289,39.5170041,2.703148,730,289,4,75,37
2026-03-27T14:00:06+00:00,39.51489865779877,2.711203107610345,122,2026-03-27T14:13:12.320875+00:00,832,1,1.894,68.127,113.64,357.606,1,Start,1,289,39.5170041,2.703148,730,289,3,74,36
2026-03-27T14:00:07+00:00,39.514914248138666,2.7112026885151863,121,2026-03-27T14:13:12.320875+00:00,832,1,1.734,69.861,104.04,358.812,1,Start,1,289,39.5170041,2.703148,729,289,0,71,33
2026-03-27T14:00:08+00:00,39.5149280782789,2.711205119267106,121,2026-03-27T14:13:12.320875+00:00,832,1,1.552,71.413,93.12,7.722,1,Start,1,289,39.5170041,2.703148,729,288,0,72,34
2026-03-27T14:00:09+00:00,39.5149434171617,2.711208974942565,119,2026-03-27T14:13:12.320875+00:00,832,1,1.737,73.15,104.22,10.975,1,Start,1,289,39.5170041,2.703148,728,288,0,72,34
2026-03-27T14:00:10+00:00,39.514960180968046,2.7112112380564213,117,2026-03-27T14:13:12.320875+00:00,832,1,1.874,75.025,112.44,5.946,1,Start,1,289,39.5170041,2.703148,728,288,358,70,32
2026-03-27T14:00:11+00:00,39.51497443020344,2.7112111542373896,116,2026-03-27T14:13:12.320875+00:00,832,1,1.584,76.609,95.04,359.74,1,Start,1,289,39.5170041,2.703148,728,288,358,70,32
2026-03-27T14:00:12+00:00,39.51498826034367,2.7112056221812963,116,2026-03-27T14:13:12.320875+00:00,832,1,1.609,78.218,96.54,342.851,1,Start,1,289,39.5170041,2.703148,727,288,357,69,31
2026-03-27T14:00:13+00:00,39.515001587569714,2.7112029399722815,116,2026-03-27T14:13:12.320875+00:00,832,1,1.5,79.718,90.0,351.175,1,Start,1,289,39.5170041,2.703148,726,288,358,70,32
2026-03-27T14:00:14+00:00,39.51501709409058,2.711201347410679,116,2026-03-27T14:13:12.320875+00:00,832,1,1.73,81.448,103.8,355.47,1,Start,1,289,39.5170041,2.703148,725,288,359,71,33
2026-03-27T14:00:15+00:00,39.51503226533532,2.711198329925537,118,2026-03-27T14:13:12.320875+00:00,832,1,1.707,83.154,102.42,351.277,1,Start,1,289,39.5170041,2.703148,725,288,359,71,33
2026-03-27T14:00:16+00:00,39.51504894532263,2.711196066811681,119,2026-03-27T14:13:12.320875+00:00,832,1,1.865,85.019,111.9,354.025,1,Start,1,289,39.5170041,2.703148,724,287,0,73,35
2026-03-27T14:00:17+00:00,39.51506688259542,2.711193049326539,120,2026-03-27T14:13:12.320875+00:00,832,1,2.011,87.031,120.66,352.606,1,Start,1,289,39.5170041,2.703148,723,287,1,74,36
2026-03-27T14:00:18+00:00,39.515082305297256,2.7111929655075073,118,2026-03-27T14:13:12.320875+00:00,832,1,1.715,88.746,102.9,359.76,1,Start,1,289,39.5170041,2.703148,722,287,5,78,40
2026-03-27T14:00:19+00:00,39.51509437523782,2.711200760677457,115,2026-03-27T14:13:12.320875+00:00,832,1,1.499,90.245,89.94,26.484,1,Start,1,289,39.5170041,2.703148,723,287,8,81,43
2026-03-27T14:00:20+00:00,39.51510971412063,2.711204783990979,114,2026-03-27T14:13:12.320875+00:00,832,1,1.74,91.985,104.4,11.439,1,Start,1,289,39.5170041,2.703148,723,287,9,82,44
2026-03-27T14:00:21+00:00,39.51512748375535,2.711208388209343,115,2026-03-27T14:13:12.320875+00:00,832,1,2.0,93.985,120.0,8.893,1,Start,1,289,39.5170041,2.703148,722,287,11,84,46
2026-03-27T14:00:22+00:00,39.5151437446475,2.7112158481031656,117,2026-03-27T14:13:12.320875+00:00,832,1,1.918,95.903,115.08,19.49,1,Start,1,289,39.5170041,2.703148,722,287,12,85,47
2026-03-27T14:00:23+00:00,39.51515883207321,2.7112249843776226,120,2026-03-27T14:13:12.320875+00:00,832,1,1.852,97.755,111.12,25.04,1,Start,1,289,39.5170041,2.703148,723,286,14,88,50
2026-03-27T14:00:24+00:00,39.515174590051174,2.71123219281435,122,2026-03-27T14:13:12.320875+00:00,832,1,1.858,99.613,111.48,19.438,1,Start,1,289,39.5170041,2.703148,723,286,16,90,52
2026-03-27T14:00:25+00:00,39.51519009657204,2.7112376410514116,124,2026-03-27T14:13:12.320875+00:00,832,1,1.786,101.399,107.16,15.166,1,Start,1,289,39.5170041,2.703148,723,286,14,88,50
2026-03-27T14:00:26+00:00,39.51520870439708,2.711241915822029,125,2026-03-27T14:13:12.320875+00:00,832,1,2.101,103.501,126.06,10.05,1,Start,1,289,39.5170041,2.703148,722,286,14,88,50
2026-03-27T14:00:27+00:00,39.51522957533598,2.711244765669107,125,2026-03-27T14:13:12.320875+00:00,832,1,2.334,105.834,140.04,6.013,1,Start,1,289,39.5170041,2.703148,722,286,11,85,47
2026-03-27T14:00:28+00:00,39.51524751260877,2.7112529799342155,127,2026-03-27T14:13:12.320875+00:00,832,1,2.115,107.95,126.9,19.457,1,Start,1,289,39.5170041,2.703148,722,286,8,82,44
2026-03-27T14:00:29+00:00,39.51526670716703,2.711256919428706,128,2026-03-27T14:13:12.320875+00:00,832,1,2.161,110.111,129.66,8.997,1,Start,1,289,39.5170041,2.703148,722,286,355,69,31
2026-03-27T14:00:30+00:00,39.51528372243047,2.7112591825425625,128,2026-03-27T14:13:12.320875+00:00,832,1,1.902,112.013,114.12,5.858,1,Start,1,289,39.5170041,2.703148,722,285,342,57,19
2026-03-27T14:00:31+00:00,39.5152993965894,2.711259266361594,130,2026-03-27T14:13:12.320875+00:00,832,1,1.743,113.755,104.58,0.236,1,Start,1,289,39.5170041,2.703148,721,285,333,48,10
2026-03-27T14:00:32+00:00,39.51531104743481,2.7112559974193573,131,2026-03-27T14:13:12.320875+00:00,832,1,1.326,115.081,79.56,347.787,1,Start,1,289,39.5170041,2.703148,721,285,333,48,10
2026-03-27T14:00:33+00:00,39.515327056869864,2.7112574223428965,132,2026-03-27T14:13:12.320875+00:00,832,1,1.784,116.865,107.04,3.928,1,Start,1,289,39.5170041,2.703148,720,285,322,37,-1
2026-03-27T14:00:34+00:00,39.51533854007721,2.711254907771945,133,2026-03-27T14:13:12.320875+00:00,832,1,1.295,118.16,77.7,350.411,1,Start,1,289,39.5170041,2.703148,720,285,308,23,-15
2026-03-27T14:00:35+00:00,39.51534449122846,2.711245520040393,134,2026-03-27T14:13:12.320875+00:00,832,1,1.042,119.203,62.52,309.411,1,Start,1,289,39.5170041,2.703148,719,285,308,23,-15
2026-03-27T14:00:36+00:00,39.51534650288522,2.711236970499158,133,2026-03-27T14:13:12.320875+00:00,832,1,0.767,119.969,46.02,286.962,1,Start,1,289,39.5170041,2.703148,718,285,301,16,-22
2026-03-27T14:00:37+00:00,39.51534784398973,2.7112268283963203,133,2026-03-27T14:13:12.320875+00:00,832,1,0.883,120.852,52.98,279.726,1,Start,1,289,39.5170041,2.703148,717,285,294,9,-29
2026-03-27T14:00:38+00:00,39.515344239771366,2.7112161833792925,133,2026-03-27T14:13:12.320875+00:00,832,1,0.997,121.849,59.82,246.304,1,Start,1,289,39.5170041,2.703148,716,285,294,9,-29
2026-03-27T14:00:39+00:00,39.51533661223948,2.7111979108303785,134,2026-03-27T14:13:12.320875+00:00,832,1,1.782,123.631,106.92,241.582,1,Start,1,289,39.5170041,2.703148,715,285,281,4,-34
2026-03-27T14:00:40+00:00,39.515324709936976,2.711181566119194,134,2026-03-27T14:13:12.320875+00:00,832,1,1.928,125.56,115.68,226.652,1,Start,1,289,39.5170041,2.703148,714,285,263,22,-16
2026-03-27T14:00:41+00:00,39.51531171798706,2.7111658919602633,136,2026-03-27T14:13:12.320875+00:00,832,1,1.974,127.533,118.44,222.945,1,Start,1,289,39.5170041,2.703148,713,285,255,30,-8
2026-03-27T14:00:42+00:00,39.51529780402779,2.7111457753926516,136,2026-03-27T14:13:12.320875+00:00,832,1,2.318,129.851,139.08,228.121,1,Start,1,289,39.5170041,2.703148,712,285,243,42,4
2026-03-27T14:00:43+00:00,39.51528447680175,2.711123563349247,137,2026-03-27T14:13:12.320875+00:00,832,1,2.414,132.265,144.84,232.126,1,Start,1,289,39.5170041,2.703148,710,286,233,53,15
2026-03-27T14:00:44+00:00,39.51527316123247,2.7111024409532547,138,2026-03-27T14:13:12.320875+00:00,832,1,2.206,134.47,132.36,235.223,1,Start,1,289,39.5170041,2.703148,709,286,232,54,16
2026-03-27T14:00:45+00:00,39.51526536606252,2.711083497852087,140,2026-03-27T14:13:12.320875+00:00,832,1,1.842,136.312,110.52,241.924,1,Start,1,289,39.5170041,2.703148,708,286,232,54,16
2026-03-27T14:00:46+00:00,39.515257151797414,2.7110656443983316,142,2026-03-27T14:13:12.320875+00:00,832,1,1.783,138.095,106.98,239.188,1,Start,1,289,39.5170041,2.703148,706,286,232,54,16
2026-03-27T14:00:47+00:00,39.51524466276169,2.711048210039735,143,2026-03-27T14:13:12.320875+00:00,832,1,2.041,140.136,122.46,227.121,1,Start,1,289,39.5170041,2.703148,705,286,233,53,15
2026-03-27T14:00:48+00:00,39.51523141935468,2.711029015481472,144,2026-03-27T14:13:12.320875+00:00,832,1,2.209,142.345,132.54,228.192,1,Start,1,289,39.5170041,2.703148,704,286,233,53,15
2026-03-27T14:00:49+00:00,39.51522085815668,2.711010407656431,144,2026-03-27T14:13:12.320875+00:00,832,1,1.982,144.327,118.92,233.658,1,Start,1,289,39.5170041,2.703148,703,286,236,50,12
2026-03-27T14:00:50+00:00,39.51520585455,2.710993140935898,144,2026-03-27T14:13:12.320875+00:00,832,1,2.231,146.558,133.86,221.599,1,Start,1,289,39.5170041,2.703148,702,287,241,46,8
2026-03-27T14:00:51+00:00,39.515193700790405,2.7109710965305567,143,2026-03-27T14:13:12.320875+00:00,832,1,2.324,148.882,139.44,234.448,1,Start,1,289,39.5170041,2.703148,701,287,253,34,-4
2026-03-27T14:00:52+00:00,39.515183977782726,2.7109516505151987,143,2026-03-27T14:13:12.320875+00:00,832,1,1.988,150.87,119.28,237.052,1,Start,1,289,39.5170041,2.703148,699,287,263,24,-14
2026-03-27T14:00:53+00:00,39.51518070884049,2.710928851738572,143,2026-03-27T14:13:12.320875+00:00,832,1,1.989,152.859,119.34,259.471,1,Start,1,289,39.5170041,2.703148,698,287,268,19,-19
2026-03-27T14:00:54+00:00,39.515178110450506,2.7109092380851507,142,2026-03-27T14:13:12.320875+00:00,832,1,1.707,154.566,102.42,260.256,1,Start,1,289,39.5170041,2.703148,696,287,281,6,-32
2026-03-27T14:00:55+00:00,39.5151786133647,2.7108922228217125,142,2026-03-27T14:13:12.320875+00:00,832,1,1.461,156.027,87.66,272.194,1,Start,1,289,39.5170041,2.703148,695,287,289,2,-36
2026-03-27T14:00:56+00:00,39.51518515124917,2.710880655795336,143,2026-03-27T14:13:12.320875+00:00,832,1,1.23,157.257,73.8,306.229,1,Start,1,289,39.5170041,2.703148,693,287,296,9,-29
2026-03-27T14:00:57+00:00,39.5151939522475,2.7108757942914963,143,2026-03-27T14:13:12.320875+00:00,832,1,1.064,158.321,63.84,336.919,1,Start,1,289,39.5170041,2.703148,693,287,302,15,-23
2026-03-27T14:00:58+00:00,39.51521339826286,2.7108728606253862,143,2026-03-27T14:13:12.320875+00:00,832,1,2.177,160.498,130.62,353.362,1,Start,1,289,39.5170041,2.703148,692,287,314,27,-11
2026-03-27T14:00:59+00:00,39.51523804105818,2.710869926959276,144,2026-03-27T14:13:12.320875+00:00,832,1,2.752,163.249,165.12,354.753,1,Start,1,289,39.5170041,2.703148,691,287,332,45,7
2026-03-27T14:01:00+00:00,39.515259666368365,2.7108654007315636,144,2026-03-27T14:13:12.320875+00:00,832,1,2.436,165.685,146.16,350.828,1,Start,1,289,39.5170041,2.703148,690,286,341,55,17
2026-03-27T14:01:01+00:00,39.51528045348823,2.7108588628470898,145,2026-03-27T14:13:12.320875+00:00,832,1,2.378,168.064,142.68,346.362,1,Start,1,289,39.5170041,2.703148,689,286,353,67,29
2026-03-27T14:01:02+00:00,39.515300737693906,2.7108547557145357,146,2026-03-27T14:13:12.320875+00:00,832,1,2.283,170.347,136.98,351.122,1,Start,1,289,39.5170041,2.703148,688,286,355,69,31
2026-03-27T14:01:03+00:00,39.515321776270866,2.710855007171631,148,2026-03-27T14:13:12.320875+00:00,832,1,2.339,172.686,140.34,0.528,1,Start,1,289,39.5170041,2.703148,687,286,350,64,26
2026-03-27T14:01:04+00:00,39.515341725200415,2.710855845361948,149,2026-03-27T14:13:12.320875+00:00,832,1,2.219,174.905,133.14,1.857,1,Start,1,289,39.5170041,2.703148,687,286,337,51,13
2026-03-27T14:01:05+00:00,39.515358824282885,2.7108556777238846,150,2026-03-27T14:13:12.320875+00:00,832,1,1.901,176.807,114.06,359.567,1,Start,1,289,39.5170041,2.703148,686,285,328,43,5
2026-03-27T14:01:06+00:00,39.51537852175534,2.710854923352599,151,2026-03-27T14:13:12.320875+00:00,832,1,2.191,178.998,131.46,358.308,1,Start,1,289,39.5170041,2.703148,685,285,316,31,-7
2026-03-27T14:01:07+00:00,39.51539478264749,2.7108457032591105,150,2026-03-27T14:13:12.320875+00:00,832,1,1.974,180.972,118.44,336.374,1,Start,1,289,39.5170041,2.703148,684,285,301,16,-22
2026-03-27T14:01:08+00:00,39.515406684949994,2.710833214223385,150,2026-03-27T14:13:12.320875+00:00,832,1,1.703,182.674,102.18,321.01,1,Start,1,289,39.5170041,2.703148,683,285,293,8,-30
2026-03-27T14:01:09+00:00,39.515405260026455,2.7108206413686275,150,2026-03-27T14:13:12.320875+00:00,832,1,1.09,183.764,65.4,261.643,1,Start,1,289,39.5170041,2.703148,682,285,277,8,-30
2026-03-27T14:01:10+00:00,39.51539947651327,2.710811421275139,148,2026-03-27T14:13:12.320875+00:00,832,1,1.019,184.784,61.14,230.885,1,Start,1,289,39.5170041,2.703148,681,285,277,8,-30
2026-03-27T14:01:11+00:00,39.515394028276205,2.7108008600771427,148,2026-03-27T14:13:12.320875+00:00,832,1,1.09,185.874,65.4,236.229,1,Start,1,289,39.5170041,2.703148,680,285,264,21,-17
2026-03-27T14:01:12+00:00,39.51538388617337,2.7107856050133705,148,2026-03-27T14:13:12.320875+00:00,832,1,1.728,187.601,103.68,229.245,1,Start,1,289,39.5170041,2.703148,679,285,256,29,-9
2026-03-27T14:01:13+00:00,39.51537315733731,2.710767751559615,149,2026-03-27T14:13:12.320875+00:00,832,1,1.941,189.542,116.46,232.083,1,Start,1,289,39.5170041,2.703148,678,286,249,37,-1
2026-03-27T14:01:14+00:00,39.5153633505106,2.7107490599155426,149,2026-03-27T14:13:12.320875+00:00,832,1,1.939,191.482,116.34,235.78,1,Start,1,289,39.5170041,2.703148,677,286,242,44,6
2026-03-27T14:01:15+00:00,39.515351029112935,2.7107328828424215,149,2026-03-27T14:13:12.320875+00:00,832,1,1.95,193.432,117.0,225.366,1,Start,1,289,39.5170041,2.703148,676,286,238,48,10
2026-03-27T14:01:16+00:00,39.51534264720976,2.710716789588332,150,2026-03-27T14:13:12.320875+00:00,832,1,1.666,195.097,99.96,235.975,1,Start,1,289,39.5170041,2.703148,675,286,236,50,12
2026-03-27T14:01:17+00:00,39.51533770188689,2.710700109601021,151,2026-03-27T14:13:12.320875+00:00,832,1,1.533,196.63,91.98,248.977,1,Start,1,289,39.5170041,2.703148,674,286,236,50,12
2026-03-27T14:01:18+00:00,39.51532923616469,2.7106831781566143,151,2026-03-27T14:13:12.320875+00:00,832,1,1.731,198.361,103.86,237.052,1,Start,1,289,39.5170041,2.703148,673,286,237,49,11
2026-03-27T14:01:19+00:00,39.51532043516636,2.71066540852189,153,2026-03-27T14:13:12.320875+00:00,832,1,1.811,200.172,108.66,237.299,1,Start,1,289,39.5170041,2.703148,671,286,238,48,10
2026-03-27T14:01:20+00:00,39.515313394367695,2.7106486447155476,154,2026-03-27T14:13:12.320875+00:00,832,1,1.637,201.81,98.22,241.435,1,Start,1,289,39.5170041,2.703148,670,286,238,48,10
2026-03-27T14:01:21+00:00,39.515305515378714,2.7106295339763165,155,2026-03-27T14:13:12.320875+00:00,832,1,1.859,203.668,111.54,241.879,1,Start,1,289,39.5170041,2.703148,669,286,240,46,8
2026-03-27T14:01:22+00:00,39.515294283628464,2.7106085792183876,155,2026-03-27T14:13:12.320875+00:00,832,1,2.189,205.857,131.34,235.209,1,Start,1,289,39.5170041,2.703148,668,287,241,46,8
2026-03-27T14:01:23+00:00,39.51528472825885,2.710590222850442,155,2026-03-27T14:13:12.320875+00:00,832,1,1.9,207.757,114.0,235.99,1,Start,1,289,39.5170041,2.703148,666,287,241,46,8
2026-03-27T14:01:24+00:00,39.515275843441486,2.7105688489973545,155,2026-03-27T14:13:12.320875+00:00,832,1,2.083,209.84,124.98,241.683,1,Start,1,289,39.5170041,2.703148,665,287,244,43,5
2026-03-27T14:01:25+00:00,39.515268383547664,2.710545379668474,156,2026-03-27T14:13:12.320875+00:00,832,1,2.177,212.017,130.62,247.607,1,Start,1,289,39.5170041,2.703148,663,287,246,41,3
2026-03-27T14:01:26+00:00,39.515258744359016,2.7105209045112133,156,2026-03-27T14:13:12.320875+00:00,832,1,2.357,214.374,141.42,242.955,1,Start,1,289,39.5170041,2.703148,662,287,246,41,3
2026-03-27T14:01:27+00:00,39.51525220647454,2.710494250059128,157,2026-03-27T14:13:12.320875+00:00,832,1,2.399,216.774,143.94,252.362,1,Start,1,289,39.5170041,2.703148,660,287,247,40,2
